#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:57:04.417
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3608.3984375,-82.01290391169809,58.37140966680116
3610.83984375,-78.63429039342998,67.08185211239632
3613.28125,-81.19775060493106,66.15294814502872
3615.72265625,-88.79532699365866,76.0927923297053
3618.1640625,-90.03578337133767,120.2796048227829
3620.60546875,-89.56907301412387,137.8467813819954
3623.046875,-89.65382380360488,152.8654929668723
3625.48828125,-87.86365464121941,133.6771897719483
3627.9296875,-86.53140117808462,96.63658706682904
3630.37109375,-85.38329786344137,69.0184658718596
3632.8125,-85.5353543089451,66.20050202648817
3635.25390625,-87.69665059177774,76.65324887828592
3637.6953125,-90.36159233548148,86.78543284005293
3640.13671875,-89.57139601033188,109.2957388920368
3642.578125,-86.34549652299631,138.9668754741092
3645.01953125,-84.91919252339693,150.2208220729541
3647.4609375,-85.12452143480408,140.0872547382882
3649.90234375,-84.33658874087756,140.8280852831082
3652.34375,-82.49055307289274,157.1746794781157
3654.78515625,-81.18362620585961,162.715826809073
3657.2265625,-81.73216113811216,160.7606435764438
3659.66796875,-84.16494922855193,160.5541287373219
3662.109375,-85.13913546482127,11.94198664365118
3664.55078125,-79.12526904585319,43.48118345011519
3666.9921875,-76.56169579769127,48.43068761707838
3669.43359375,-78.26638233522868,44.41291115089012
3671.875,-80.00143911481976,38.68343060695364
3674.31640625,-79.44383627235869,36.11159248684371
3676.7578125,-78.8393313605573,29.33741289737425
3679.19921875,-79.19286167024644,22.76549691652534
3681.640625,-81.8954553688102,19.05629241785146
3684.08203125,-85.6394901257257,16.67812515806832
3686.5234375,-83.53989650286566,24.80059361459936
3688.96484375,-80.20541503809608,36.21884684942845
3691.40625,-79.50583983382404,45.17242886187002
3693.84765625,-79.3384809716641,41.21388304978012
3696.2890625,-78.69138403079538,31.8099960151998
3698.73046875,-79.4773391093231,34.04226861479224
3701.171875,-81.78556340699205,46.9602582026686
3703.61328125,-83.97609844425476,66.59224932870941
3706.0546875,-83.6903561650619,86.48624721376918
3708.49609375,-82.19993893339576,91.50473400445821
3710.9375,-82.19161009643527,88.34286591317387
3713.37890625,-84.41529292635023,89.56684717467859
3715.8203125,-88.85033318205109,113.2942864930331
3718.26171875,-87.92005501891401,9.621107791873584
3720.703125,-81.7367801681501,39.51570364748342
3723.14453125,-81.93021498415023,31.87259914012671
3725.5859375,-84.13076571818053,157.0550754833376
3728.02734375,-81.50974339335772,124.7477662982743
3730.46875,-81.4291410383878,125.5243715033873
3732.91015625,-81.94381418896452,136.3200299816752
3735.3515625,-82.22804102300731,140.0753470723435
3737.79296875,-83.70641961537351,137.1338007181833
3740.234375,-85.72878005665359,130.6322775351107
3742.67578125,-84.66153198464802,115.7198839014536
3745.1171875,-83.86785426968586,117.3964904004561
3747.55859375,-85.65527740494267,138.9523458561087
3750,-90.33925463542872,149.7524596794934
3752.44140625,-101.4201103792888,59.54061831140741
3754.8828125,-97.16720823034827,3.306941126637337
3757.32421875,-97.62328462291606,69.57803453855897
3759.765625,-87.19064226915079,51.23112945121151
3762.20703125,-85.3592626653425,42.80723137474316
3764.6484375,-88.10923975941627,34.67906425782552
3767.08984375,-89.84130236137247,80.4452277268235
3769.53125,-83.67420788605379,99.6772333532376
3771.97265625,-82.56004986340302,87.84797855137347
3774.4140625,-88.23926607338024,26.42644336759033
3776.85546875,-80.41363859498573,137.1063462325358
3779.296875,-79.45231763473907,140.5025162290041
3781.73828125,-83.26261711883448,175.0692371318686
3784.1796875,-83.84926055653085,26.62779236651162
3786.62109375,-86.65380048616923,14.23792465259071
3789.0625,-89.05200797439591,132.7833162746452
3791.50390625,-89.18554021738323,111.0401064739736
3793.9453125,-102.763282561187,39.57025307401409
3796.38671875,-88.38865738440384,86.87798865597004
3798.828125,-87.83982604467735,71.07141327325299
3801.26953125,-89.4787880168392,35.41417027954103
3803.7109375,-90.38679000971345,175.6873992076924
3806.15234375,-91.24129723568358,127.0078282018474
3808.59375,-89.54990659222439,82.97112173752019
3811.03515625,-87.5713418170583,70.84451537146094
3813.4765625,-85.59839607689595,69.44803593556387
3815.91796875,-85.85848501011476,57.96418631556522
3818.359375,-89.96311597138538,37.39644105034571
3820.80078125,-96.22237962362924,39.97520070676315
3823.2421875,-94.38689819224524,83.66561231221458
3825.68359375,-89.74216779871841,100.5029323824006
3828.125,-90.65182922753243,121.8988462938571
3830.56640625,-87.42273245177418,71.75207116436033
3833.0078125,-79.03133147506692,89.53783434238787
3835.44921875,-81.00883252188366,87.6483099945591
3837.890625,-91.02373018268133,39.52788654323695
3840.33203125,-88.06005598205576,162.8924212799193
3842.7734375,-86.87932576784091,176.8445224388664
3845.21484375,-87.78072259991404,18.88307162540722
3847.65625,-91.20497472758129,17.49195824923594
3850.09765625,-91.41086661578626,160.7176167734654
3852.5390625,-90.31978640292087,169.1938802544885
3854.98046875,-89.30262940541917,10.41404869494386
3857.421875,-86.1472590486708,11.01370299808522
3859.86328125,-83.39565729959804,11.60337602201051
3862.3046875,-82.10040936925307,20.71011988062017
3864.74609375,-80.463954557854,31.16988656280509
3867.1875,-79.78866768818239,35.31241095217007
3869.62890625,-81.25817593466961,40.16239707089122
3872.0703125,-81.37977305102109,55.86061306889665
3874.51171875,-79.10448941184877,63.75897057603375
3876.953125,-78.33308624271649,61.11622083293985
3879.39453125,-79.95657187321696,55.04806259339521
3881.8359375,-84.87647725750656,44.45385511787279
3884.27734375,-88.54945984435651,150.5464836953629
3886.71875,-79.75326007169669,128.7041587839423
3889.16015625,-77.95335570576563,140.75268082327
3891.6015625,-82.5587319682372,3.469518563810583
3894.04296875,-80.96575362138216,67.94145838453443
3896.484375,-79.13904336575196,75.44143284629996
3898.92578125,-79.78371103066925,77.81036086671443
3901.3671875,-81.33037130571972,97.32369283718343
3903.80859375,-81.48954158592781,118.6213217174653
3906.25,-80.85995148987041,127.8843619106461
3908.69140625,-79.86130919224138,127.6041653607259
3911.1328125,-78.53773204307416,123.781943049842
3913.57421875,-78.30718128238037,121.9892657176646
3916.015625,-80.57237094901639,116.0744253645973
3918.45703125,-84.28933475077498,109.3314285076227
3920.8984375,-85.61893590123971,123.059861705668
3923.33984375,-83.50225280505987,137.9298549747928
3925.78125,-82.09746929268127,144.2536702712937
3928.22265625,-82.77266386168428,138.3593199472858
3930.6640625,-83.33646975559282,117.9243319872152
3933.10546875,-83.40850447606226,108.3623352511592
3935.546875,-84.32236392874819,109.7724208640726
3937.98828125,-85.20350664200629,121.2351148097662
3940.4296875,-81.35790631175414,144.1728839852431
3942.87109375,-75.30113608469856,149.5410555018785
3945.3125,-73.29284509315512,152.4922276200743
3947.75390625,-75.83904819032216,161.0627870410134
3950.1953125,-81.39405941580978,170.8339540696606
3952.63671875,-89.57747435434035,169.83808249478
3955.078125,-98.47181876219737,17.3978786143505
3957.51953125,-90.12141554616532,47.00203914721787
3959.9609375,-85.63116823591118,42.38172640179281
3962.40234375,-85.40842492215342,21.15072243965104
3964.84375,-84.65744590080453,166.5049653329843
3967.28515625,-84.66549391301379,134.8224154930293
3969.7265625,-85.485143773221,84.79773462579372
3972.16796875,-90.67475194006676,31.86814620350621
3974.609375,-84.80367464514012,89.84984512972592
3977.05078125,-90.14288295931989,58.20531799704399
3979.4921875,-79.13245253728348,85.50530792270978
3981.93359375,-73.73263064938655,83.85889677821307
3984.375,-74.51070297186173,88.87775312541767
3986.81640625,-78.79421491191317,96.17866568213135
3989.2578125,-87.98495814029202,70.01453039975395
3991.69921875,-74.33489853126237,122.9721970114226
3994.140625,-43.87737521615848,132.1867918461371
3996.58203125,-29.40887197875045,132.4188756359261
3999.0234375,-23.27551575523243,132.4642769320888
4001.46484375,-23.93988329960997,132.4983185902697
4003.90625,-31.54036818075429,132.5518904825158
4006.34765625,-48.07358699918163,132.6542787423364
4008.7890625,-85.95821337866751,128.7879482053704
4011.23046875,-83.83093327750939,111.5080831769437
4013.671875,-77.75858902684331,103.0697269167776
4016.11328125,-75.6544605149366,109.2307301816148
4018.5546875,-77.30138221197042,114.9581129468161
4020.99609375,-86.84244817673651,103.754458984507
4023.4375,-84.71660233810627,141.0043090580455
4025.87890625,-85.63908967972728,142.9916624825337
4028.3203125,-97.76908933910492,19.44315751116225
4030.76171875,-95.83080146026334,5.250173385978885
4033.203125,-86.47041671351235,170.4213070220177
4035.64453125,-84.58202185900426,172.2092415226275
4038.0859375,-85.20736409197553,171.442197891499
4040.52734375,-84.75938588072603,2.312823646276474
4042.96875,-84.13381841281102,5.826353227046992
4045.41015625,-86.56607019840303,177.4283542938258
4047.8515625,-89.59195867434207,169.5182652606458
4050.29296875,-85.83990582654465,10.48437777938354
4052.734375,-78.46099355146532,25.43785908937136
4055.17578125,-74.911398973654,29.75274842344875
4057.6171875,-75.83438774649338,37.14605556931949
4060.05859375,-79.00094919441764,56.52969984040252
4062.5,-81.85171786404098,73.36964567722798
4064.94140625,-84.42972158011757,74.62044918779273
4067.3828125,-83.64271843678239,78.61656702645465
4069.82421875,-81.36049745599054,85.16979972265383
4072.265625,-80.48771962814804,83.59369215541344
4074.70703125,-80.4716224952474,78.53097117046531
4077.1484375,-80.05255175352505,75.17173516631313
4079.58984375,-79.34919125790343,72.48164732683938
4082.03125,-79.20382471169476,71.65066922724891
4084.47265625,-79.3651599755559,74.25917405110251
4086.9140625,-80.04123818534984,81.23141928058799
4089.35546875,-81.9539261086714,89.34816578839654
4091.796875,-84.13079392373453,101.4296665814612
4094.23828125,-83.75822008286256,111.864187502448
4096.6796875,-81.58086851735865,101.3920929669999
4099.12109375,-80.03002934754583,93.54895964601168
4101.5625,-80.05467575888888,100.0728095066775
4104.00390625,-80.41020246761526,109.3243300277923
4106.4453125,-80.35860237656836,136.298405791771
4108.88671875,-76.54582363211973,175.6905276704732
4111.328125,-74.3195644413001,6.315452508602368
4113.76953125,-76.45518949534552,176.5218080517217
4116.2109375,-79.70312448284429,152.8980699652324
4118.65234375,-81.60799572781426,141.1106732246118
4121.09375,-82.94885409052853,146.2761993178511
4123.53515625,-82.63838442650651,159.3754279886789
4125.9765625,-81.39391709375182,168.510947795145
4128.41796875,-80.93938038573734,175.9114185085965
4130.859375,-81.00592312517499,178.9699605129908
4133.30078125,-81.9395563920225,175.5107713572059
4135.7421875,-83.94336015940377,178.6193344861722
4138.18359375,-85.81840419797732,12.57173676576921
4140.625,-86.37893662900062,28.15775030150349
4143.06640625,-85.09608973234884,44.07269049280404
4145.5078125,-83.87149766621405,47.45414181375727
4147.94921875,-84.06975839405743,36.83737113023212
4150.390625,-84.85544141909807,16.01367892593617
4152.83203125,-85.75064802833261,179.753178175685
4155.2734375,-86.93198912811697,0.04999446640770721
4157.71484375,-88.85643721811448,16.52473482393642
4160.15625,-90.96660221368589,56.36264758362737
4162.59765625,-99.93171598512363,147.6381585438493
4165.0390625,-83.52128116059974,67.24738409580054
4167.48046875,-80.24838119695268,79.38187299398243
4169.921875,-85.52545093609064,91.10190378001526
4172.36328125,-103.657413207682,36.06981164671846
4174.8046875,-91.39812619126752,171.5859573604004
4177.24609375,-88.70088635586157,17.29414818316915
4179.6875,-87.19101009249856,12.32728476965986
4182.12890625,-83.76507855277274,160.0390107075893
4184.5703125,-82.48830500693668,138.5333720566808
4187.01171875,-85.69102809833821,121.3177020336502
4189.453125,-95.6719753117831,119.559386178389
4191.89453125,-96.87817580194151,102.6307208226721
4194.3359375,-91.80024461152938,111.0770612674902
4196.77734375,-94.12511413429581,92.05439228354044
4199.21875,-96.6727384172778,93.58565621624913
4201.66015625,-93.9668912599827,146.9313403073199
4204.1015625,-90.5333841417457,174.5295775729188
4206.54296875,-89.68501332747373,9.89938723201576
4208.984375,-92.21719614450143,9.789362024026111
4211.42578125,-94.1815396915247,167.4587221632277
4213.8671875,-90.61437302075464,179.2137001567229
4216.30859375,-87.07217645246263,33.56735758126324
4218.75,-82.48946543737931,57.32875633688329
4221.19140625,-78.91826850968025,59.65586448607909
4223.6328125,-79.23699438699015,48.20795167801863
4226.07421875,-83.07800769639101,13.68518808093206
4228.515625,-84.03476872704718,145.8694509000476
4230.95703125,-84.22421617103161,125.0260894383071
4233.3984375,-86.93949707630559,120.795101458413
4235.83984375,-90.32032492708971,132.2288354891219
4238.28125,-91.51852422342465,145.3801096244215
4240.72265625,-97.48452539373417,164.0692467908444
4243.1640625,-101.0929758167133,71.20820457331354
4245.60546875,-94.10281955693824,55.35368706633628
4248.046875,-87.05037113818301,41.29969983660462
4250.48828125,-83.8821834044755,40.82912691345802
4252.9296875,-83.53333094046448,50.39232558827224
4255.37109375,-82.99728935458241,64.84176248577529
4257.8125,-81.78382231185496,66.17157146539529
4260.25390625,-80.73695451362327,64.16136210326914
4262.6953125,-79.81112786988371,61.66644896940977
4265.13671875,-79.37116726887906,57.15328136425178
4267.578125,-80.29028328430016,61.44628168434016
4270.01953125,-82.04222743578761,78.37164676903919
4272.4609375,-83.6143526907606,94.1786115706085
4274.90234375,-87.39579554396306,104.0832620536013
4277.34375,-93.18670867844619,98.95408969353299
4279.78515625,-88.21618361115873,82.10715719928992
4282.2265625,-84.00305073401231,83.30653535056867
4284.66796875,-83.47246338512186,83.19699469002001
4287.109375,-83.07493690215266,88.21490096764377
4289.55078125,-81.99950033979356,95.29067143772406
4291.9921875,-81.78089847101573,97.40789850047729
4294.43359375,-82.40016134976175,105.9356352631717
4296.875,-82.08141100756194,115.294152483905
4299.31640625,-81.282450214006,109.9279355344745
4301.7578125,-80.86872046679765,110.2621112621082
4304.19921875,-80.5019334836928,127.3709241850719
4306.640625,-80.23596602384814,143.5776569077833
4309.08203125,-80.94619428182361,153.3069562046061
4311.5234375,-82.07235946067567,155.1266459331169
4313.96484375,-83.09101410197839,146.9778730155938
4316.40625,-83.07827989922095,141.2778733460718
4318.84765625,-82.79485121620408,149.6231557345093
4321.2890625,-83.24894602879267,167.5579614091859
4323.73046875,-82.79095251995237,179.6225146889118
4326.171875,-81.39843517964133,178.1029759236339
4328.61328125,-79.93802451068208,168.9899816286702
4331.0546875,-77.72349233278237,149.024352948132
4333.49609375,-76.11605694882699,134.7633126819085
4335.9375,-77.60310891268,136.8708963778107
4338.37890625,-79.63321267944309,159.3484557546172
4340.8203125,-80.11198809653709,179.928521367117
4343.26171875,-82.27415419052156,16.03345973397616
4345.703125,-84.01400260791388,24.39129931174403
4348.14453125,-83.05261316594061,18.91340036683663
4350.5859375,-81.74986676450311,15.06339511273416
4353.02734375,-81.50325614506927,3.678479320445939
4355.46875,-82.95732613377743,165.1351204292045
4357.91015625,-87.16897668436822,149.737793458865
4360.3515625,-96.43893312076685,6.414872468029365
4362.79296875,-87.93204623593176,92.87172174509135
4365.234375,-83.84060196399928,113.8907760217428
4367.67578125,-84.19001365062867,136.2187477336363
4370.1171875,-86.49755992306518,155.494770984767
4372.55859375,-92.06342230625923,0.5795271893398509
4375,-91.25085298904574,81.19068929742674
4377.44140625,-86.45814293832782,98.2673384410393
4379.8828125,-87.87185567096748,102.8040231766389
4382.32421875,-97.27186108604405,85.97251969630567
4384.765625,-89.15631857165943,145.107177107587
4387.20703125,-82.06217739807245,129.5914539326566
4389.6484375,-81.5197160321604,123.1606377694766
4392.08984375,-86.7000754182981,130.0911381221372
4394.53125,-94.3731460962388,145.2111889240301
4396.97265625,-95.98942403162215,123.3693326534092
4399.4140625,-96.66332959005763,128.6197849303472
4401.85546875,-105.6549653000933,177.3223914706813
4404.296875,-106.8018666563777,111.2365864181699
4406.73828125,-98.81973799811873,32.8596982950359
4409.1796875,-91.71472936324659,41.63233684407881
4411.62109375,-92.30160256594709,29.61900228575761
4414.0625,-95.09421315570478,0.887877579952539
4416.50390625,-94.80783026184204,143.2257356691666
4418.9453125,-94.27553098514096,121.7927370926605
4421.38671875,-97.8064612913056,7.261344818214666
4423.828125,-89.0812105748395,53.99788229363821
4426.26953125,-88.05934382835923,56.76359794621996
4428.7109375,-92.8489288668668,64.18531340931894
4431.15234375,-101.7666074839579,167.6600581150094
4433.59375,-96.41997954813591,50.83729338390122
4436.03515625,-97.0325900665388,160.3410821710075
4438.4765625,-87.68417656779266,3.240465865203892
4440.91796875,-83.28064178101098,164.3665110946065
4443.359375,-80.04067988041216,154.3838472150947
4445.80078125,-80.26346574841392,163.5294486045903
4448.2421875,-84.46658949618777,13.74852590060311
4450.68359375,-87.53127792646418,68.8559805308924
4453.125,-87.39506141468689,92.96810083208129
4455.56640625,-89.35726647748412,91.95029244037693
4458.0078125,-92.78595522464133,77.80115074339847
4460.44921875,-90.84827650391554,77.0239081980305
4462.890625,-85.96314952547046,92.19683199559236
4465.33203125,-83.17666534633506,92.33887836376358
4467.7734375,-81.15789441262392,76.23700291565633
4470.21484375,-78.99771263730612,64.31813294517893
4472.65625,-78.45100675204789,68.09131457674786
4475.09765625,-78.61154879518193,81.30161478522894
4477.5390625,-78.92422666863426,90.03881459173252
4479.98046875,-80.20765077938415,93.79193454526501
4482.421875,-81.29442182194256,97.40330971468033
4484.86328125,-80.94809934731195,96.42702019207211
4487.3046875,-81.0311048819898,93.18617967192124
4489.74609375,-83.29593108516823,93.67206425113351
4492.1875,-86.6223587386902,101.4589598587394
4494.62890625,-85.4895178040441,133.8674669539668
4497.0703125,-79.0391165504094,147.6488108452735
4499.51171875,-75.69165548326835,142.3298557122361
4501.953125,-76.20119090694917,139.6286195950395
4504.39453125,-79.31687174571618,150.753599506812
4506.8359375,-82.50257165886549,171.9572872046698
4509.27734375,-84.15615081009612,14.60123324413529
4511.71875,-83.44248557202346,22.36307939890573
4514.16015625,-83.17398722693039,10.12707573243364
4516.6015625,-83.13103382095868,176.3584451125704
4519.04296875,-82.4538420286955,179.7996167251349
4521.484375,-81.45447809031067,12.19527116220855
4523.92578125,-81.99746764840008,19.21519517127536
4526.3671875,-83.40446339927027,22.2139435908799
4528.80859375,-82.92967196326366,21.7161997444318
4531.25,-81.54380358384773,13.14495394599377
4533.69140625,-80.67231012841263,4.599865218061169
4536.1328125,-82.18678559772297,3.567443784078735
4538.57421875,-86.76991651805398,6.735000546823696
4541.015625,-90.47239169086198,1.257135270023665
4543.45703125,-92.2692454200881,166.1306185204317
4545.8984375,-94.18579087631137,165.4516861911793
4548.33984375,-89.46978905710208,29.96435566243858
4550.78125,-82.9367792659217,67.50019227238394
4553.22265625,-78.90427475767937,97.73290253915836
4555.6640625,-78.31636044055381,115.6228581129726
4558.10546875,-82.21034522277436,123.9590445626519
4560.546875,-88.7250820114115,131.0673338536694
4562.98828125,-90.03382951131876,149.6178782329678
4565.4296875,-87.55196146643108,152.9215655499711
4567.87109375,-87.10488474378369,129.5307307852436
4570.3125,-87.95757865951001,90.56846276826835
4572.75390625,-91.4461771068311,43.72351417275086
4575.1953125,-94.31561114739934,159.6867082250243
4577.63671875,-97.97866290988799,62.20367747753563
4580.078125,-87.79189262550068,0.9070677528196633
4582.51953125,-84.12837909476922,168.8836722924272
4584.9609375,-84.85618561544231,161.5572433378101
4587.40234375,-90.00859848517906,147.71905012987
4589.84375,-99.49350943377578,80.49934550689075
4592.28515625,-105.2385356460165,153.4326682430872
4594.7265625,-95.28389650879595,47.80424745614206
4597.16796875,-91.49066436259602,33.50983108480099
4599.609375,-90.6503264605123,48.06591948009415
4602.05078125,-88.83433341816954,77.6179598594106
4604.4921875,-87.27769551218279,96.69470483335873
4606.93359375,-85.22471837794353,130.3208102212521
4609.375,-79.87685326329792,160.6018832642159
4611.81640625,-78.47450977160375,172.1545045298895
4614.2578125,-82.69762206564448,2.156698818607108
4616.69921875,-89.92059928704039,8.496938019542601
4619.140625,-95.29681461110279,156.7628781863362
4621.58203125,-101.6388517254187,69.06308749080031
4624.0234375,-95.54555085944145,166.8857071671553
4626.46484375,-103.3903195761451,134.5353606823323
4628.90625,-93.42251612995285,170.450894541494
4631.34765625,-87.18604210869842,179.3853917666835
4633.7890625,-84.10906698227157,13.63563573223161
4636.23046875,-83.72366389447214,26.59008243408461
4638.671875,-85.91319551936017,50.85418315605228
4641.11328125,-85.68872040197959,82.91841173733464
4643.5546875,-84.37419503533258,90.03163436633992
4645.99609375,-84.45659039402921,78.7882106725427
4648.4375,-84.51888996841427,68.72996704745603
4650.87890625,-84.71602851618326,78.39076980489308
4653.3203125,-84.32609815392665,90.17910507764741
4655.76171875,-82.87999463939954,91.60825078574734
4658.203125,-81.20201190377526,95.04677120847424
4660.64453125,-80.8366312271916,106.5430573952823
4663.0859375,-79.16078054563737,131.9705915248337
4665.52734375,-76.08480390084574,145.032855534161
4667.96875,-76.33700044354028,138.8663863423305
4670.41015625,-78.86196789654019,117.0433851740409
4672.8515625,-80.59685959162357,99.09403109735152
4675.29296875,-82.30547831804387,96.72914904088516
4677.734375,-82.82747190468552,106.1179532870628
4680.17578125,-81.95169866030668,114.1457772411274
4682.6171875,-81.86381740604638,113.329412540539
4685.05859375,-81.24526031266404,109.0880227576226
4687.5,-79.96856880993238,111.233004785219
4689.94140625,-79.49820040547064,125.0808222734726
4692.3828125,-78.80820756051197,140.7477233867727
4694.82421875,-78.37699973464849,147.6567342542014
4697.265625,-79.5840404995578,151.2732421545739
4699.70703125,-82.02090866704879,150.33063493463
4702.1484375,-83.04939572348695,146.6016017351861
4704.58984375,-82.64048389527674,160.421738104048
4707.03125,-81.51113434825739,3.5407783286489
4709.47265625,-80.74831349647624,16.55827765668016
4711.9140625,-81.45631845945233,20.75169864612607
4714.35546875,-83.72167050766552,16.48132977895131
4716.796875,-88.91462759638947,177.3241251097755
4719.23828125,-89.29324425980737,51.11276635419546
4721.6796875,-81.03460963502725,29.95027032996781
4724.12109375,-84.17719418226136,25.144222310924
4726.5625,-96.51253732105812,55.40501837299562
4729.00390625,-84.43290709108805,37.84439914937628
4731.4453125,-82.06061487485108,39.45578034383637
4733.88671875,-80.92063856053458,40.3815959521564
4736.328125,-80.27405012974242,35.7288577315221
4738.76953125,-80.57679709547942,32.65367236174026
4741.2109375,-81.93880939685143,32.82869788487771
4743.65234375,-84.02479676777776,32.26819724913585
4746.09375,-86.84650805081804,46.32439503452969
4748.53515625,-88.04384880238233,74.2377445365226
4750.9765625,-90.28221376950324,88.12509281345896
4753.41796875,-96.47509367822799,89.60242827449896
4755.859375,-102.499571198407,60.50318970257406
4758.30078125,-98.78094882419474,110.8379525168408
4760.7421875,-89.74269697997337,138.1421649892534
4763.18359375,-85.05551174640235,148.1484921067571
4765.625,-81.7929758373498,157.6053596543959
4768.06640625,-80.08530378220493,161.5106960701524
4770.5078125,-80.36739621025168,155.4877303616858
4772.94921875,-82.05583404207314,121.4829487175821
4775.390625,-78.21428123680963,69.62963657115077
4777.83203125,-76.04590263145636,55.35414564412402
4780.2734375,-81.06980056660193,56.17142233492968
4782.71484375,-93.68037311652785,128.1748132436691
4785.15625,-89.14239207775587,169.0094920673523
4787.59765625,-94.19090301713217,147.8875902953454
4790.0390625,-100.4116581996407,55.54517371150278
4792.48046875,-106.1442987427204,156.0790299770036
4794.921875,-96.89177859748921,57.86837235454189
4797.36328125,-95.89072407450666,15.27518094208557
4799.8046875,-93.45939620969467,138.0312678290902
4802.24609375,-90.97729308314953,101.6489332030414
4804.6875,-90.00266542835858,85.01290758648456
4807.12890625,-94.50997195806102,69.83064425959635
4809.5703125,-95.12242988037683,176.8737900088114
4812.01171875,-89.24074077736253,170.6957770477504
4814.453125,-85.75565950774391,160.4879297989695
4816.89453125,-84.47799310254848,140.3716167224129
4819.3359375,-87.12613290642463,116.8506378874198
4821.77734375,-90.41211851652888,75.90082660238291
4824.21875,-93.7256826639868,47.98113047553481
4826.66015625,-101.2900974879261,110.9518275936588
4829.1015625,-92.09672678158049,170.4631777793074
4831.54296875,-79.84927089740134,31.15101780623091
4833.984375,-77.50255880040659,45.30837886137688
4836.42578125,-83.24004009507837,71.55892321110252
4838.8671875,-89.38391494831549,162.8005387663074
4841.30859375,-85.88276127999731,34.73267088450638
4843.75,-84.0742370655576,51.93652818916965
4846.19140625,-84.02382029586724,59.04799896697584
4848.6328125,-83.66112884078521,65.91283765661925
4851.07421875,-83.20715198759015,71.73433239921715
4853.515625,-84.73463332943957,72.37188235289246
4855.95703125,-87.89798668926613,73.18416540877344
4858.3984375,-89.27252415481883,90.5784373643842
4860.83984375,-86.41698288904922,109.3572616517187
4863.28125,-82.32626788222079,126.1827315807006
4865.72265625,-79.4318240510981,135.3226820664452
4868.1640625,-79.54566626482411,132.3286196369058
4870.60546875,-80.87989035182343,120.4368938497081
4873.046875,-81.07889222415638,118.5652686876352
4875.48828125,-82.68842749317858,131.5369914387236
4877.9296875,-86.88257505007948,159.6319838934422
4880.37109375,-88.16053953094807,0.2008408503354199
4882.8125,-84.99518054361637,158.6336855186314
4885.25390625,-80.16344738861815,123.7463826798401
4887.6953125,-75.68956325422408,99.70793361346944
4890.13671875,-75.69806201857762,96.87685511301686
4892.578125,-80.7581155663248,127.7886483353492
4895.01953125,-80.61065300754717,177.6561570269589
4897.4609375,-79.85618692169574,8.127237523655067
4899.90234375,-80.40431907305606,16.39355424935026
4902.34375,-81.10022773389449,19.56816503969574
4904.78515625,-81.71426418267427,11.98100903444908
4907.2265625,-81.57038307238437,8.582468186495172
4909.66796875,-81.46939803493461,14.85990702333504
4912.109375,-81.53892125576311,28.90151064521005
4914.55078125,-81.52030446876716,40.94104167365986
4916.9921875,-81.32114424138248,45.18489198132541
4919.43359375,-80.88073537515947,47.18625345637702
4921.875,-81.15309381893579,46.04868233532424
4924.31640625,-82.15394152043785,38.67980870475176
4926.7578125,-83.9405130987749,32.7991145018153
4929.19921875,-85.28338517217142,43.41146819455008
4931.640625,-83.96386187743269,62.39138705391231
4934.08203125,-83.60568642059835,64.42401153802049
4936.5234375,-83.45075183438149,39.50386937156776
4938.96484375,-81.96742751930432,27.82438785538362
4941.40625,-80.10421035298366,62.56301246663753
4943.84765625,-75.67043325203925,86.43836178182009
4946.2890625,-76.18565850299834,89.16394512026606
4948.73046875,-81.76844892427479,76.57258125438899
4951.171875,-84.30465617108439,47.08877333082163
4953.61328125,-83.41433585276627,54.90563908002575
4956.0546875,-83.55685827628123,83.40164863327338
4958.49609375,-84.30674107010745,109.8064701155236
4960.9375,-85.98548142179294,117.4888507803699
4963.37890625,-86.03783396026073,99.15534230887945
4965.8203125,-84.30977820806328,87.72236514471965
4968.26171875,-85.45819947472891,77.92319259780761
4970.703125,-88.46310861126003,57.13668440592664
4973.14453125,-90.62118383047988,106.265178613865
4975.5859375,-86.22896867090355,134.0898403319321
4978.02734375,-86.80321900061526,42.40473942389841
4980.46875,-77.50986582614254,3.767165038425178
4982.91015625,-75.86037588819505,173.7806447279575
4985.3515625,-78.29880307707361,166.3706145060778
4987.79296875,-84.45035018306254,150.5223536080254
4990.234375,-92.11844675375026,109.2810331003556
4992.67578125,-71.90906698852041,108.951920545622
4995.1171875,-50.17495820650501,108.8129304276291
4997.55859375,-39.32784763693817,108.5057313385518
5000,-35.96562933865629,108.3552006050724
5002.44140625,-39.30992139371316,108.2323948079342
