#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:43:29.990.363.070
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.004315037957243486,-0.02301713254061419
-0.004314707957243485,-0.02571988296253031
-0.004314377957243485,-0.02778669210869051
-0.004314047957243486,-0.03168183242261491
-0.004313717957243486,-0.033510163590372
-0.004313387957243485,-0.03565646539600714
-0.004313057957243485,-0.03812073783951032
-0.004312727957243486,-0.03955160570993153
-0.004312397957243486,-0.04265181942917184
-0.004312067957243485,-0.04424167261853437
-0.004311737957243485,-0.04614949644576265
-0.004311407957243486,-0.04885224686766935
-0.004311077957243485,-0.05076007069490211
-0.004310747957243485,-0.05322434313840083
-0.004310417957243485,-0.05529115228456478
-0.004310087957243486,-0.05743745409019659
-0.004309757957243485,-0.05950426323636374
-0.004309427957243485,-0.06125310174465314
-0.004309097957243485,-0.06220701365826728
-0.004308767957243486,-0.06355838886922063
-0.004308437957243485,-0.06443280812337027
-0.004308107957243485,-0.06626113929112736
-0.004307777957243485,-0.06665860258846658
-0.004307447957243486,-0.06777149982101438
-0.004307117957243485,-0.06888439705356653
-0.004306787957243485,-0.06904338237250192
-0.004306457957243486,-0.06944084566984114
-0.004306127957243486,-0.06944084566984114
-0.004305797957243485,-0.06967932364824468
-0.004305467957243485,-0.069520338329309
-0.004305137957243486,-0.06888439705356623
-0.004304807957243486,-0.06880490439409853
-0.004304477957243485,-0.06816896311835563
-0.004304147957243485,-0.06777149982101641
-0.004303817957243486,-0.06729454386420934
-0.004303487957243486,-0.06634063195059693
-0.004303157957243485,-0.0670560658858058
-0.004302827957243485,-0.06578418333432029
-0.004302497957243486,-0.06626113929112736
-0.004302167957243485,-0.06642012461006118
-0.004301837957243485,-0.06538672003698107
-0.004301507957243485,-0.064909764080174
-0.004301177957243486,-0.06610215397219167
-0.004300847957243485,-0.07103069885921148
-0.004300517957243485,-0.0784235161897076
-0.004300187957243485,-0.08128525193055001
-0.004299857957243486,-0.08319307575777828
-0.004299527957243485,-0.08430597299032752
-0.004299197957243485,-0.08398800235245672
-0.004298867957243485,-0.08549836288234577
-0.004298537957243486,-0.08565734820128118
-0.004298207957243485,-0.08589582617968659
-0.004297877957243485,-0.0867702454338313
-0.004297547957243486,-0.08573684086074931
-0.004297217957243486,-0.08669075277436171
-0.004296887957243485,-0.08629328947702422
-0.004296557957243485,-0.08494191426607087
-0.004296227957243486,-0.08549836288234577
-0.004295897957243486,-0.08382901703352408
-0.004295567957243485,-0.08390850969298888
-0.004295237957243485,-0.08335206107671397
-0.004294907957243486,-0.08239814916309983
-0.004294577957243486,-0.08311358309830913
-0.004294247957243485,-0.08120575927108216
-0.004293917957243485,-0.08049032533587157
-0.004293587957243486,-0.0814442372494857
-0.004293257957243485,-0.08017235469800033
-0.004292927957243485,-0.08025184735746803
-0.004292597957243485,-0.07961590608172527
-0.004292267957243486,-0.07945692076278958
-0.004291937957243485,-0.07985438406012765
-0.004291607957243485,-0.07921844278438604
-0.004291277957243485,-0.07858250150864329
-0.004290947957243486,-0.07890047214651467
-0.004290617957243485,-0.07778757491396658
-0.004290287957243485,-0.07874148682757898
-0.004289957957243485,-0.07786706757343269
-0.004289627957243486,-0.07723112629769108
-0.004289297957243485,-0.07762858959502814
-0.004288967957243485,-0.07707214097875424
-0.004288637957243486,-0.07746960427609347
-0.004288307957243486,-0.07683366300035185
-0.004287977957243485,-0.07651569236247932
-0.004287647957243485,-0.07691315565981854
-0.004287317957243486,-0.07635670704354364
-0.004286987957243486,-0.07564127310833434
-0.004286657957243485,-0.0761182290651401
-0.004286327957243485,-0.07890047214651467
-0.004285997957243486,-0.08883705457999526
-0.004285667957243486,-0.09781972509984538
-0.004285337957243485,-0.1036226892410144
-0.004285007957243485,-0.1075178295549388
-0.004284677957243486,-0.1098231166795063
-0.004284347957243485,-0.1122078964635446
-0.004284017957243485,-0.1138772423123663
-0.004283687957243485,-0.114036227631302
-0.004283357957243486,-0.1153081101827876
-0.004283027957243485,-0.1152286175233188
-0.004282697957243485,-0.1147516615665126
-0.004282367957243485,-0.1154670955017232
-0.004282037957243486,-0.1147516615665126
-0.004281707957243485,-0.1153081101827871
-0.004281377957243485,-0.115069632204384
-0.004281047957243485,-0.1143541982691734
-0.004280717957243486,-0.1149106468854473
-0.004280387957243485,-0.1134797790150271
-0.004280057957243485,-0.1134797790150271
-0.004279727957243486,-0.1131618083771557
-0.004279397957243486,-0.1121284038040756
-0.004279067957243485,-0.1123668817824773
-0.004278737957243485,-0.1123668817824773
-0.004278407957243486,-0.1115719551877988
-0.004278077957243486,-0.1114924625283311
-0.004277747957243485,-0.110459057955249
-0.004277417957243485,-0.1100615946579098
-0.004277087957243486,-0.1096641313605706
-0.004276757957243486,-0.1086307267874905
-0.004276427957243485,-0.1083922488090851
-0.004276097957243485,-0.1073588442360031
-0.004275767957243486,-0.106881888279196
-0.004275437957243485,-0.1069613809386618
-0.004275107957243485,-0.105848483706114
-0.004274777957243485,-0.1063254396629211
-0.004274447957243486,-0.1056100057277105
-0.004274117957243485,-0.1052920350898384
-0.004273787957243485,-0.1048945717924999
-0.004273457957243485,-0.1042586305167571
-0.004273127957243486,-0.1044971084951602
-0.004272797957243485,-0.1049740644519666
-0.004272467957243485,-0.104338123176225
-0.004272137957243486,-0.1040201525383536
-0.004271807957243486,-0.1058484837061107
-0.004271477957243485,-0.1116514478472861
-0.004271147957243485,-0.1223034642159579
-0.004270817957243486,-0.1308091787790173
-0.004270487957243486,-0.1358172163254824
-0.004270157957243485,-0.1394738786610123
-0.004269827957243485,-0.1418586584450477
-0.004269497957243486,-0.1436074969533402
-0.004269167957243486,-0.1448793795048235
-0.004268837957243485,-0.1448793795048258
-0.004268507957243485,-0.1453563354616328
-0.004268177957243486,-0.1455153207805685
-0.004267847957243485,-0.1450383648237607
-0.004267517957243485,-0.1446409015264222
-0.004267187957243485,-0.1436869896128081
-0.004266857957243486,-0.1432895263154689
-0.004266527957243485,-0.1431305409965307
-0.004266197957243485,-0.1417791657855798
-0.004265867957243485,-0.1413817024882406
-0.004265537957243486,-0.1413022098287728
-0.004265207957243485,-0.1407457612124976
-0.004264877957243485,-0.1405867758935622
-0.004264547957243485,-0.1402688052556908
-0.004264217957243486,-0.1397918492988846
-0.004263887957243485,-0.1397918492988823
-0.004263557957243485,-0.1389969227042053
-0.004263227957243486,-0.1395533713204802
-0.004262897957243486,-0.1387584447258032
-0.004262567957243485,-0.1383609814284625
-0.004262237957243485,-0.1389174300447374
-0.004261907957243486,-0.1384404740879303
-0.004261577957243486,-0.1373275768553825
-0.004261247957243485,-0.1372480841959127
-0.004260917957243485,-0.1369301135580413
-0.004260587957243486,-0.1363736649417664
-0.004260257957243486,-0.1366121429201695
-0.004259927957243485,-0.1355787383470879
-0.004259597957243485,-0.1364531576012342
-0.004259267957243486,-0.1343863484550703
-0.004258937957243485,-0.1342273631361334
-0.004258607957243485,-0.1335914218603918
-0.004258277957243485,-0.1321605539899706
-0.004257947957243486,-0.1328759879251812
-0.004257617957243485,-0.1317630906926313
-0.004257287957243485,-0.1316835980331635
-0.004256957957243485,-0.1358967089849593
-0.004256627957243486,-0.1436869896128081
-0.004256297957243485,-0.1521927041758786
-0.004255967957243485,-0.1583136389548915
-0.004255637957243485,-0.1610958820362661
-0.004255307957243486,-0.1646730517123126
-0.004254977957243485,-0.1655474709664661
-0.004254647957243485,-0.1659449342638046
-0.004254317957243486,-0.167296309474758
-0.004253987957243486,-0.1670578314963549
-0.004253657957243485,-0.1676142801126294
-0.004253327957243485,-0.1681707287289043
-0.004252997957243486,-0.1678527580910329
-0.004252667957243486,-0.1690451479830484
-0.004252337957243485,-0.1667398608584831
-0.004252007957243485,-0.167296309474758
-0.004251677957243486,-0.1668193535179509
-0.004251347957243486,-0.1656269636259354
-0.004251017957243485,-0.1661834122422081
-0.004250687957243485,-0.1647525443717869
-0.004250357957243486,-0.164196095755512
-0.004250027957243485,-0.1630831985229586
-0.004249697957243485,-0.1610958820362661
-0.004249367957243485,-0.1615728379930731
-0.004249037957243486,-0.1609368967173304
-0.004248707957243485,-0.1597445068253136
-0.004248377957243485,-0.1602214627821198
-0.004248047957243485,-0.1593470435279735
-0.004247717957243486,-0.1592675508685057
-0.004247387957243485,-0.1584726242738253
-0.004247057957243485,-0.1574392197007452
-0.004246727957243485,-0.158075160976488
-0.004246397957243486,-0.1567237857655371
-0.004246067957243485,-0.1567237857655333
-0.004245737957243485,-0.156008351830324
-0.004245407957243486,-0.1558493665113883
-0.004245077957243486,-0.1559288591708561
-0.004244747957243485,-0.1556108885329848
-0.004244417957243485,-0.1552134252356456
-0.004244087957243486,-0.154974947257242
-0.004243757957243486,-0.1542595133220327
-0.004243427957243485,-0.1542595133220314
-0.004243097957243485,-0.153464586727353
-0.004242767957243486,-0.1540210353436279
-0.004242437957243486,-0.1564853077871266
-0.004242107957243485,-0.1632421838418979
-0.004241777957243485,-0.1722248543617644
-0.004241447957243486,-0.1778688331839813
-0.004241117957243485,-0.1817639734979106
-0.004240787957243485,-0.1844667239198124
-0.004240457957243485,-0.1853411431739587
-0.004240127957243486,-0.1871694743417192
-0.004239797957243485,-0.1874079523201241
-0.004239467957243485,-0.1882028789148011
-0.004239137957243485,-0.1879644009363976
-0.004238807957243486,-0.187248967001187
-0.004238477957243485,-0.1870899816822483
-0.004238147957243485,-0.1854206358334266
-0.004237817957243485,-0.1850231725360874
-0.004237487957243486,-0.1847052018982165
-0.004237157957243485,-0.182797378070989
-0.004236827957243485,-0.1835128120061983
-0.004236497957243486,-0.1825589000925842
-0.004236167957243486,-0.1815254955195041
-0.004235837957243485,-0.1820024514763093
-0.004235507957243485,-0.1804125982869524
-0.004235177957243486,-0.1810485395626951
-0.004234847957243486,-0.1803331056274858
-0.004234517957243485,-0.1800151349896131
-0.004234187957243485,-0.1811280322221629
-0.004233857957243486,-0.1797766570112096
-0.004233527957243486,-0.1793791937138711
-0.004233197957243485,-0.1789817304165311
-0.004232867957243485,-0.1775508625461099
-0.004232537957243486,-0.1787432524381276
-0.004232207957243485,-0.1763584726540904
-0.004231877957243485,-0.1753250680810103
-0.004231547957243485,-0.1755635460594138
-0.004231217957243486,-0.1734967369132499
-0.004230887957243485,-0.1733377515943137
-0.004230557957243485,-0.1730992736159107
-0.004230227957243485,-0.1717478984049573
-0.004229897957243486,-0.1730992736159082
-0.004229567957243485,-0.1708734791508111
-0.004229237957243485,-0.1709529718102788
-0.004228907957243485,-0.1718273910644251
-0.004228577957243486,-0.169999059896668
-0.004228247957243485,-0.1716684057454881
-0.004227917957243485,-0.1709529718102788
-0.004227587957243486,-0.1760405020162209
-0.004227257957243486,-0.1855001284928772
-0.004226927957243485,-0.1914620779529828
-0.004226597957243485,-0.1971855494346676
-0.004226267957243486,-0.2001267778349778
-0.004225937957243486,-0.2014781530459287
-0.004225607957243485,-0.2040219181489022
-0.004225277957243485,-0.2034654695326273
-0.004224947957243486,-0.2041014108083701
-0.004224617957243486,-0.2045783667651763
-0.004224287957243485,-0.2037039475110309
-0.004223957957243485,-0.2041809034678379
-0.004223627957243486,-0.2030680062352881
-0.004223297957243485,-0.201716631024335
-0.004222967957243485,-0.2018756163432704
-0.004222637957243485,-0.2004447484728492
-0.004222307957243486,-0.2007627191107206
-0.004221977957243485,-0.2000472851755084
-0.004221647957243485,-0.1991728659213637
-0.004221317957243485,-0.1997293145376386
-0.004220987957243486,-0.1975830127320107
-0.004220657957243485,-0.1980599686888123
-0.004220327957243485,-0.1971855494346676
-0.004219997957243486,-0.1968675787967962
-0.004219667957243486,-0.1965496081589254
-0.004219337957243485,-0.1959136668831811
-0.004219007957243485,-0.1953572182669072
-0.004218677957243486,-0.1956751889047785
-0.004218347957243486,-0.19424432103436
-0.004218017957243485,-0.194403306353293
-0.004217687957243485,-0.1938468577370181
-0.004217357957243486,-0.193369901780211
-0.004217027957243486,-0.1931314238018079
-0.004216697957243485,-0.1930519311423397
-0.004216367957243485,-0.1930519311423397
-0.004216037957243486,-0.1921775118881934
-0.004215707957243485,-0.1912235999745787
-0.004215377957243485,-0.1909056293367078
-0.004215047957243485,-0.1903491807204329
-0.004214717957243486,-0.1897132394446902
-0.004214387957243485,-0.1882028789148006
-0.004214057957243485,-0.1878849082769297
-0.004213727957243485,-0.1879644009363976
-0.004213397957243486,-0.1900312100825616
-0.004213067957243485,-0.1994908365592517
-0.004212737957243485,-0.2086324923980372
-0.004212407957243485,-0.2130045886687687
-0.004212077957243486,-0.2156278464312028
-0.004211747957243485,-0.2164227730258883
-0.004211417957243485,-0.2176946555773715
-0.004211087957243486,-0.2181716115341786
-0.004210757957243486,-0.2190460307883233
-0.004210427957243485,-0.2192050161072606
-0.004210097957243485,-0.2190460307883249
-0.004209767957243486,-0.2189665381288571
-0.004209437957243486,-0.2183305968531155
-0.004209107957243485,-0.2175356702584358
-0.004208777957243485,-0.2177741482368394
-0.004208447957243486,-0.2165817583448217
-0.004208117957243486,-0.2168997289826925
-0.004207787957243485,-0.2158663244096111
-0.004207457957243485,-0.215389368452804
-0.004207127957243486,-0.2155483537717397
-0.004206797957243485,-0.2142764712202532
-0.004206467957243485,-0.2137200226039793
-0.004206137957243485,-0.2129250960093008
-0.004205807957243486,-0.210778794203669
-0.004205477957243485,-0.2110172721820694
-0.004205147957243485,-0.20926843367378
-0.004204817957243485,-0.20926843367378
-0.004204487957243486,-0.2089504630359086
-0.004204157957243485,-0.2073606098465511
-0.004203827957243485,-0.2070426392086803
-0.004203497957243485,-0.206724668570809
-0.004203167957243486,-0.2056912639977289
-0.004202837957243485,-0.2063272052734663
-0.004202507957243485,-0.2044193814462415
-0.004202177957243486,-0.2048963374030485
-0.004201847957243486,-0.2043398887867746
-0.004201517957243485,-0.2033859768731595
-0.004201187957243485,-0.2038629328299665
-0.004200857957243486,-0.2027500355974167
-0.004200527957243486,-0.2028295282568844
-0.004200197957243485,-0.2021935869811418
-0.004199867957243485,-0.2013191677269955
-0.004199537957243486,-0.2012396750675277
-0.004199207957243486,-0.2009217044296569
-0.004198877957243485,-0.2007627191107206
-0.004198547957243485,-0.2039424254894344
-0.004198217957243486,-0.2101428529279263
-0.004197887957243485,-0.2178536408963169
-0.004197557957243485,-0.2231796490806528
-0.004197227957243485,-0.2251669655673489
-0.004196897957243486,-0.2273132673729807
-0.004196567957243485,-0.2284261646055308
-0.004196237957243485,-0.2285851499244662
-0.004195907957243485,-0.229221091200209
-0.004195577957243486,-0.2286646425839341
-0.004195247957243485,-0.228346671946064
-0.004194917957243485,-0.2290621058812733
-0.004194587957243485,-0.2282671792865949
-0.004194257957243486,-0.2278697159892564
-0.004193927957243485,-0.2276312380108505
-0.004193597957243485,-0.2267568187567058
-0.004193267957243486,-0.2267568187567058
-0.004192937957243486,-0.2258029068430934
-0.004192607957243485,-0.225643921524156
-0.004192277957243485,-0.2252464582268168
-0.004191947957243486,-0.2242130536537348
-0.004191617957243486,-0.2243720389726702
-0.004191287957243485,-0.2236566050374599
-0.004190957957243485,-0.223100156421185
-0.004190627957243486,-0.2238950830158634
-0.004190297957243486,-0.2222257371670417
-0.004189967957243485,-0.2219077665291673
-0.004189637957243485,-0.2215103032318281
-0.004189307957243486,-0.2202384206803426
-0.004188977957243485,-0.2199204500424694
-0.004188647957243485,-0.2189665381288571
-0.004188317957243485,-0.2176946555773715
-0.004187987957243486,-0.2175356702584358
-0.004187657957243485,-0.2163432803664169
-0.004187327957243485,-0.2156278464312076
-0.004186997957243485,-0.2152303831338683
-0.004186667957243486,-0.2135610372850436
-0.004186337957243485,-0.2141969785607839
-0.004186007957243485,-0.212845603349833
-0.004185677957243485,-0.212845603349833
-0.004185347957243486,-0.2126071253714299
-0.004185017957243485,-0.2112557501604761
-0.004184687957243485,-0.2112557501604761
-0.004184357957243486,-0.2112557501604761
-0.004184027957243486,-0.2138790079229102
-0.004183697957243485,-0.2242925463132026
-0.004183367957243485,-0.230254495773291
-0.004183037957243486,-0.2339906507682797
-0.004182707957243486,-0.2370113718280523
-0.004182377957243485,-0.238442239698479
-0.004182047957243485,-0.2401115855473037
-0.004181717957243486,-0.2408270194825143
-0.004181387957243486,-0.2415424534177237
-0.004181057957243485,-0.2417014387366606
-0.004180727957243485,-0.2405885415041108
-0.004180397957243486,-0.2401910782067716
-0.004180067957243485,-0.2397141222499618
-0.004179737957243485,-0.2382037617200755
-0.004179407957243485,-0.237408835125397
-0.004179077957243486,-0.2360574599144437
-0.004178747957243485,-0.2362959378928472
-0.004178417957243485,-0.2362959378928472
-0.004178087957243485,-0.2343881140656189
-0.004177757957243486,-0.234626592044022
-0.004177427957243485,-0.233593187470939
-0.004177097957243485,-0.232798260876262
-0.004176767957243485,-0.232321304919455
-0.004176437957243486,-0.2312879003463749
-0.004176107957243485,-0.2305724664111622
-0.004175777957243485,-0.2304929737516945
-0.004175447957243486,-0.2285851499244662
-0.004175117957243486,-0.2277107306703215
-0.004174787957243485,-0.2265183407783023
-0.004174457957243485,-0.2262003701404309
-0.004174127957243486,-0.2261208774809631
-0.004173797957243486,-0.2258029068430923
-0.004173467957243485,-0.2251669655673489
-0.004173137957243485,-0.2251669655673489
-0.004172807957243486,-0.224610516951074
-0.004172477957243485,-0.2242130536537342
-0.004172147957243485,-0.2238950830158634
-0.004171817957243485,-0.2231796490806528
-0.004171487957243486,-0.2228616784427814
-0.004171157957243485,-0.2217487812102303
-0.004170827957243485,-0.221033347275021
-0.004170497957243485,-0.2201589280208747
-0.004170167957243486,-0.2196819720640676
-0.004169837957243485,-0.2186485674909858
-0.004169507957243485,-0.2187280601504535
-0.004169177957243485,-0.2192845087667284
-0.004168847957243486,-0.2264388481188214
-0.004168517957243485,-0.2330367388546737
-0.004168187957243485,-0.2374883277848649
-0.004167857957243486,-0.2412244827798536
-0.004167527957243486,-0.2430528139476107
-0.004167197957243485,-0.2439272332017642
-0.004166867957243485,-0.2460735350073921
-0.004166537957243486,-0.2457555643695207
-0.004166207957243486,-0.2463915056452623
-0.004165877957243485,-0.2463120129857956
-0.004165547957243485,-0.2448811451153744
-0.004165217957243486,-0.2458350570289886
-0.004164887957243486,-0.2448016524559085
-0.004164557957243485,-0.2441657111801638
-0.004164227957243485,-0.2443246964990995
-0.004163897957243486,-0.2432912919260175
-0.004163567957243485,-0.2433707845854839
-0.004163237957243485,-0.2425758579908069
-0.004162907957243485,-0.2408270194825143
-0.004162577957243486,-0.2418604240555963
-0.004162247957243485,-0.2399526002283672
-0.004161917957243485,-0.239475644271561
-0.004161587957243485,-0.2382832543795433
-0.004161257957243486,-0.2359779672549758
-0.004160927957243485,-0.2362959378928453
-0.004160597957243485,-0.2352625333197652
-0.004160267957243485,-0.234865070022426
-0.004159937957243486,-0.2350240553413614
-0.004159607957243485,-0.232480290238392
-0.004159277957243485,-0.2331957241736012
-0.004158947957243486,-0.2324007975789228
-0.004158617957243486,-0.2316058709842458
-0.004158287957243485,-0.2316853636437122
-0.004157957957243485,-0.2311289150274373
-0.004157627957243486,-0.2304929737516945
-0.004157297957243486,-0.2307314517300976
-0.004156967957243485,-0.2297775398164839
-0.004156637957243485,-0.2298570324759518
-0.004156307957243486,-0.228744135243402
-0.004155977957243486,-0.2285056572649989
-0.004155647957243485,-0.229221091200209
-0.004155317957243485,-0.2276312380108521
-0.004154987957243486,-0.2295390618380804
-0.004154657957243485,-0.2333547094925502
-0.004154327957243485,-0.2406680341635787
-0.004153997957243485,-0.2473454175588776
-0.004153667957243486,-0.2498891826618486
-0.004153337957243485,-0.2527509184026945
-0.004153007957243485,-0.2546587422299193
-0.004152677957243485,-0.2542612789325801
-0.004152347957243486,-0.2552946835056621
-0.004152017957243485,-0.2545792495704499
-0.004151687957243485,-0.2537048303163052
-0.004151357957243485,-0.2539433082947087
-0.004151027957243486,-0.2528304110621609
-0.004150697957243485,-0.2525919330837547
-0.004150367957243485,-0.2521944697864161
-0.004150037957243486,-0.2513200505322699
-0.004149707957243486,-0.2514790358512052
-0.004149377957243485,-0.2502866459591879
-0.004149047957243485,-0.2506841092565271
-0.004148717957243486,-0.2506046165970592
-0.004148387957243486,-0.2486967927698344
-0.004148057957243485,-0.2493327340455737
-0.004147727957243485,-0.2482993294724918
-0.004147397957243486,-0.2480608514940882
-0.004147067957243486,-0.2479813588346205
-0.004146737957243485,-0.2468684616020705
-0.004146407957243485,-0.2467889689426027
-0.004146077957243486,-0.2463120129857956
-0.004145747957243485,-0.2451991157532451
-0.004145417957243485,-0.2448016524559066
-0.004145087957243485,-0.2436092625638889
-0.004144757957243486,-0.2431323066070818
-0.004144427957243485,-0.2431323066070792
-0.004144097957243485,-0.2417014387366606
-0.004143767957243485,-0.2407475268230465
-0.004143437957243486,-0.2401115855473037
-0.004143107957243485,-0.2389191956552846
-0.004142777957243485,-0.2381242690606076
-0.004142447957243485,-0.2375678204443327
-0.004142117957243486,-0.2364549232117849
-0.004141787957243485,-0.2365344158712483
-0.004141457957243485,-0.2351830406602974
-0.004141127957243486,-0.2350240553413617
-0.004140797957243486,-0.2343086214061524
-0.004140467957243485,-0.2335931874709405
-0.004140137957243485,-0.2331957241736012
-0.004139807957243486,-0.2351830406602974
-0.004139477957243486,-0.2420989020339873
-0.004139147957243485,-0.2494917193645094
-0.004138817957243485,-0.2531483817000303
-0.004138487957243486,-0.2560896101003405
-0.004138157957243486,-0.2571230146734206
-0.004137827957243485,-0.2580769265870366
-0.004137497957243485,-0.2588718531817151
-0.004137167957243486,-0.2586333752033115
-0.004136837957243485,-0.2584743898843764
-0.004136507957243485,-0.2587923605222472
-0.004136177957243485,-0.2583154045654402
-0.004135847957243486,-0.2583154045654402
-0.004135517957243485,-0.2576794632896958
-0.004135187957243485,-0.2568050440355512
-0.004134857957243485,-0.2560101174408727
-0.004134527957243486,-0.255851132121937
-0.004134197957243485,-0.2544997569109819
-0.004133867957243485,-0.2535458449973695
-0.004133537957243485,-0.2529893963810946
-0.004133207957243486,-0.2518764991485468
-0.004132877957243485,-0.2511610652133318
-0.004132547957243485,-0.2498891826618486
-0.004132217957243486,-0.2488557780887667
-0.004131887957243486,-0.2481403441535573
-0.004131557957243485,-0.2479813588346204
-0.004131227957243485,-0.2475044028778133
-0.004130897957243486,-0.2467889689426027
-0.004130567957243486,-0.2461530276668611
-0.004130237957243485,-0.2458350570289886
-0.004129907957243485,-0.2451991157532458
-0.004129577957243486,-0.2454375937316493
-0.004129247957243486,-0.2436092625638922
-0.004128917957243485,-0.2436092625638889
-0.004128587957243485,-0.2436092625638889
-0.004128257957243486,-0.2425758579908069
-0.004127927957243485,-0.2427348433097425
-0.004127597957243485,-0.2426553506502748
-0.004127267957243485,-0.2422578873529355
-0.004126937957243486,-0.2417014387366606
-0.004126607957243485,-0.2402705708662384
-0.004126277957243485,-0.2397141222499645
-0.004125947957243485,-0.2404295561851751
-0.004125617957243486,-0.2410654974609167
-0.004125287957243485,-0.2468684616020813
-0.004124957957243485,-0.252750918402691
-0.004124627957243486,-0.2568050440355512
-0.004124297957243486,-0.2600642430737268
-0.004123967957243485,-0.2603822137116065
-0.004123637957243485,-0.2616540962630897
-0.004123307957243486,-0.2625285155172359
-0.004122977957243486,-0.261972066900962
