#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:43:47.315
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2321.77734375,-80.78968813902654,111.9780221020274
2324.21875,-84.31515963011763,100.3972255921395
2326.66015625,-94.04378617028931,132.3243302393702
2329.1015625,-99.2968745219404,75.31989690590582
2331.54296875,-81.8560441805266,38.18398103331332
2333.984375,-79.9195830808934,33.36515915319143
2336.42578125,-88.88135962690575,7.532756466543527
2338.8671875,-87.5063186411212,83.93953046745504
2341.30859375,-86.07459189887378,96.48114555901229
2343.75,-85.49945449584681,108.6490949674238
2346.19140625,-83.30933506313181,71.49161733948547
2348.6328125,-79.0405137805139,36.58504420565348
2351.07421875,-76.79926741811497,5.625042831966971
2353.515625,-75.30521118794519,145.3755334740057
2355.95703125,-73.46216920649242,120.8084516116135
2358.3984375,-74.65932221361771,133.7947094493902
2360.83984375,-77.90461204285405,3.613722353666165
2363.28125,-80.25563748485931,71.18461403122475
2365.72265625,-79.38798561209191,119.2270568966664
2368.1640625,-79.99878280897757,121.6072632292735
2370.60546875,-81.53164880130065,102.8593892814774
2373.046875,-82.50340795870525,88.76465104478731
2375.48828125,-85.43918630541683,99.02644680042299
2377.9296875,-93.56278344136288,179.7782096496257
2380.37109375,-83.99767390200509,93.60874819908511
2382.8125,-79.72606224411822,108.7277593800589
2385.25390625,-78.22789990605669,116.3548293809752
2387.6953125,-76.60342215525326,126.7872442277909
2390.13671875,-76.7630405152384,132.1540602738285
2392.578125,-78.34779638374198,138.5970903616162
2395.01953125,-78.35798908001155,153.1433890244646
2397.4609375,-78.7128923519418,166.9036776745187
2399.90234375,-80.80941768261039,2.020944314506427
2402.34375,-83.82636172920841,14.80493162682064
2404.78515625,-90.66116738673679,52.59921179036954
2407.2265625,-88.93824375132775,122.2185543179304
2409.66796875,-96.79877487909536,124.4347577206404
2412.109375,-92.08511759508522,114.7732827457597
2414.55078125,-87.33710394871906,94.67711020193718
2416.9921875,-86.19734128642321,95.83600788629221
2419.43359375,-87.46283390114144,92.29402699128592
2421.875,-87.68175181316876,66.15931171248992
2424.31640625,-87.65864779009883,77.8236095331447
2426.7578125,-93.00984543529616,135.7268173948504
2429.19921875,-87.86780527588311,45.79175052272639
2431.640625,-83.3036149747966,69.73293077919413
2434.08203125,-79.4847030240817,89.82639742472034
2436.5234375,-76.30215291811705,103.809664381032
2438.96484375,-75.77433559675301,111.847800484716
2441.40625,-77.03698941694509,114.2744755159442
2443.84765625,-77.31767357330716,113.4488670438208
2446.2890625,-78.78935387358955,107.9142627791871
2448.73046875,-84.13175777589187,72.68985079059652
2451.171875,-85.05723978471393,25.73651443425224
2453.61328125,-89.56264036974093,40.13650252282222
2456.0546875,-89.6508265264314,125.0312181747081
2458.49609375,-86.26873915898385,157.795829040152
2460.9375,-89.84327883149263,11.60715630062784
2463.37890625,-94.40688746861632,103.659520183616
2465.8203125,-101.5792723576304,137.5235705844752
2468.26171875,-94.13668547494849,18.41625633838995
2470.703125,-86.74538039291745,90.62120218439621
2473.14453125,-80.39405783212746,120.1929605536317
2475.5859375,-79.80677745774025,131.9425715263066
2478.02734375,-80.94620550679652,150.1936062557904
2480.46875,-83.4389940399866,175.1357940065649
2482.91015625,-91.14415991109247,54.82491617255041
2485.3515625,-91.9457706686711,150.6445667939195
2487.79296875,-91.52384353914242,32.91246294058065
2490.234375,-94.07722234553171,16.07641320331754
2492.67578125,-87.55684445466258,124.7564989195249
2495.1171875,-84.59008276205796,120.1112386935945
2497.55859375,-84.7725554956797,143.5314088417388
2500,-84.33593331358239,173.3216170650947
2502.44140625,-85.3963090615978,22.28272814274855
2504.8828125,-86.84923797621067,46.60108092926729
2507.32421875,-89.03862047139683,82.3121220918605
2509.765625,-83.68319562982265,109.93970742876
2512.20703125,-79.71157653810475,102.4807996942191
2514.6484375,-81.0674735019815,106.144944616735
2517.08984375,-84.64731436998905,156.6755697940984
2519.53125,-82.2805336368007,15.93199750132578
2521.97265625,-83.37381895955609,24.71506333537029
2524.4140625,-95.09969966294457,11.09868309157845
2526.85546875,-88.68676611958523,32.94800980219301
2529.296875,-90.37452026518767,56.51817955125529
2531.73828125,-82.78822761505938,149.3276489747196
2534.1796875,-77.9315330286824,162.6463183450845
2536.62109375,-79.54197767015312,178.8428040652081
2539.0625,-85.75497290160369,28.45671578387604
2541.50390625,-93.61753801749916,102.7873798317933
2543.9453125,-92.25253113572941,124.8271985827194
2546.38671875,-92.49569472726841,90.98247876862922
2548.828125,-94.80386524324186,83.47307689789412
2551.26953125,-96.79046220886872,81.81094470789341
2553.7109375,-94.50852292928921,41.28049379406045
2556.15234375,-89.70849591466413,16.2551100227312
2558.59375,-87.07071489469894,19.52995183788893
2561.03515625,-88.31537726577426,25.59863496003212
2563.4765625,-100.8935458429324,6.500197291522383
2565.91796875,-90.84006050512582,32.12540762219814
2568.359375,-87.02264159256134,17.48717054502253
2570.80078125,-93.20914056532658,5.027813934743237
2573.2421875,-94.61999682629258,144.6186976584162
2575.68359375,-92.28407958384972,122.1045309528651
2578.125,-96.16095735223345,179.3832007845913
2580.56640625,-88.73460102077532,137.9379081197008
2583.0078125,-88.62319645015188,120.4698832279855
2585.44921875,-88.93658707098751,75.67172696871074
2587.890625,-86.12140336242496,31.24529004835798
2590.33203125,-84.22713797622748,169.5820462531629
2592.7734375,-81.53650620678826,140.1755740898368
2595.21484375,-80.66750962942025,123.0392928355519
2597.65625,-81.24477550677923,104.7195886974247
2600.09765625,-82.21242078582125,95.52823351179931
2602.5390625,-82.61633557122281,94.25602856098807
2604.98046875,-83.05931318040794,80.46620539559639
2607.421875,-86.35766008221994,22.6427701120206
2609.86328125,-80.7415085159481,145.4030625467229
2612.3046875,-80.68349788102722,152.3556864917732
2614.74609375,-84.86833767878993,22.58574467034456
2617.1875,-90.05805073287189,96.23256174851608
2619.62890625,-82.99239775060194,2.356388952902051
2622.0703125,-79.03534248252529,4.930081944797217
2624.51171875,-80.64034671840619,0.9363827646989665
2626.953125,-92.55950229493976,8.81592985757303
2629.39453125,-85.21519984199374,157.4266989014645
2631.8359375,-80.73103201919545,143.263853181272
2634.27734375,-82.73137210813053,140.3783498110374
2636.71875,-83.59093880043369,34.64181674629908
2639.16015625,-77.22804200329509,74.61750662565827
2641.6015625,-75.04643180793606,107.3143702862816
2644.04296875,-74.23993015228567,122.0824160531316
2646.484375,-76.63677602783279,103.8353377264186
2648.92578125,-82.50830296004671,65.02765499075939
2651.3671875,-89.3834531393356,144.8010621664195
2653.80859375,-89.17612070125637,101.387127695173
2656.25,-93.72831926579323,104.4976625034181
2658.69140625,-84.99720604767015,94.90449092747188
2661.1328125,-90.37471967646952,16.63734207832863
2663.57421875,-81.37630737071618,143.029503290556
2666.015625,-81.0820340881283,145.6471411182568
2668.45703125,-81.31587741099274,152.5990417781408
2670.8984375,-79.21987218354184,155.4013052172657
2673.33984375,-79.88782016047888,165.4975934254548
2675.78125,-81.18210276117057,3.451522506494658
2678.22265625,-78.85452735219762,174.488235900863
2680.6640625,-76.9581330089156,152.2657280419686
2683.10546875,-78.02569815538473,135.6030637003781
2685.546875,-81.26213108292903,127.5802397377896
2687.98828125,-82.33936121443735,124.9854865969423
2690.4296875,-82.87549198584895,132.2025321222916
2692.87109375,-87.48246657246854,177.5134024792158
2695.3125,-85.98593897852064,70.12340286936288
2697.75390625,-85.11416497057124,111.2384700427337
2700.1953125,-86.02348839026251,144.1330434947717
2702.63671875,-89.00060888989671,6.787432381344973
2705.078125,-87.6381376374336,51.93444123989589
2707.51953125,-85.11566769407816,69.97647392803421
2709.9609375,-82.45694988100028,76.7092476800061
2712.40234375,-83.45978783922716,84.11063899143882
2714.84375,-92.02493129593911,143.7522241369482
2717.28515625,-87.72091256876466,49.94789724949589
2719.7265625,-87.07914090569901,87.33674066829776
2722.16796875,-85.31959196078748,96.56320201898623
2724.609375,-86.62317418531535,77.79504259773613
2727.05078125,-95.50880503888074,28.44584175086561
2729.4921875,-93.80668949099007,137.8179374687664
2731.93359375,-86.22368274445907,129.3985500189198
2734.375,-79.93119971446504,128.5038450405085
2736.81640625,-79.92308980227877,142.0074864922604
2739.2578125,-88.94419785502613,6.115997460913263
2741.69921875,-87.65809875700818,136.0120757782745
2744.140625,-87.67971812872082,157.1160728582554
2746.58203125,-96.12056974696918,84.28857966990749
2749.0234375,-88.89805508414008,39.82143319974568
2751.46484375,-91.75847981367781,26.84020982128949
2753.90625,-108.2037051470831,164.9831876872599
2756.34765625,-87.76228570130993,141.3146777606945
2758.7890625,-88.15811964198177,118.4249546536952
2761.23046875,-92.50149283234396,146.4253689848934
2763.671875,-83.83014761648425,123.2182559693595
2766.11328125,-85.43086578127014,118.9036235531646
2768.5546875,-91.08845640302332,107.5675824023716
2770.99609375,-87.21308024552108,94.90372273145925
2773.4375,-82.48768883549083,100.0757313019973
2775.87890625,-84.04500934531185,108.5226999232696
2778.3203125,-87.20300795310601,135.7144549773188
2780.76171875,-85.15529422464729,149.6861528641304
2783.203125,-83.93332026722251,150.7741905919194
2785.64453125,-82.6443303274751,158.4238728086047
2788.0859375,-80.63195428982573,166.3412954013325
2790.52734375,-81.24190014782107,168.1339416639488
2792.96875,-85.15098540218288,144.6318537372807
2795.41015625,-86.31607375883701,99.46575328811151
2797.8515625,-91.46407040117396,45.82367848148581
2800.29296875,-86.56407711040882,154.6078125688906
2802.734375,-85.20399827569905,165.3784607211971
2805.17578125,-83.28335875394689,7.641134414966268
2807.6171875,-80.33671716682422,5.448889364568816
2810.05859375,-81.78714594606015,0.6542349833741086
2812.5,-94.69474672466768,143.6719022772332
2814.94140625,-88.35371687009479,42.88806804689242
2817.3828125,-92.15949897419554,63.30109058410876
2819.82421875,-89.2709371655244,158.8814069466414
2822.265625,-88.1024645764831,153.9295171104366
2824.70703125,-92.98545152905463,9.475584167805877
2827.1484375,-85.01834928616979,159.0929694492525
2829.58984375,-90.39121654234259,133.095159789286
2832.03125,-86.00797764880687,80.46211975707178
2834.47265625,-79.06695298067221,70.06434509090825
2836.9140625,-76.50923065385446,54.92082895455719
2839.35546875,-77.92239212073491,34.10315805417
2841.796875,-82.21467244291291,166.5204278142529
2844.23828125,-82.80475562038455,117.1646127863906
2846.6796875,-82.47074107763942,120.881071194048
2849.12109375,-78.39639608238367,136.1337429428021
2851.5625,-77.62344995646941,128.0848783401396
2854.00390625,-80.02307384912177,92.9055716893356
2856.4453125,-79.98938836981037,61.22855962232066
2858.88671875,-80.52003445055212,52.37112173406541
2861.328125,-80.47486374793677,50.70305090133972
2863.76953125,-80.34375618162854,75.46417071187086
2866.2109375,-78.14275286223753,119.2761237513969
2868.65234375,-77.07307474614798,146.7651870114702
2871.09375,-79.53001215583933,155.5342031903492
2873.53515625,-83.30764370269408,124.83965422971
2875.9765625,-84.30884374139991,102.2579145935161
2878.41796875,-88.31354088420403,103.1358600605737
2880.859375,-93.49839967135439,67.71468781596828
2883.30078125,-92.80921914489343,25.44479101366365
2885.7421875,-92.94120054191552,5.932569256604578
2888.18359375,-90.73072505895149,114.8659317390035
2890.625,-83.81013820412718,77.70781721797459
2893.06640625,-85.49748657884535,72.11706788577472
2895.5078125,-89.48433193049442,153.2985308593039
2897.94921875,-81.5497683675612,160.4523230012997
2900.390625,-80.52212839422748,137.9264176123149
2902.83203125,-82.66943130986439,103.2102480337751
2905.2734375,-83.54001138464386,48.04801511813046
2907.71484375,-79.18957672063831,173.7394497470467
2910.15625,-76.75969188002003,158.8227752423463
2912.59765625,-80.07466278774774,173.0007855109273
2915.0390625,-88.83205309109364,22.24132328562624
2917.48046875,-84.53221970293518,51.23708703132439
2919.921875,-76.48579598130385,53.4328031289613
2922.36328125,-74.86007409712865,57.68585772026061
2924.8046875,-75.36871316130301,60.5366371753387
2927.24609375,-76.10933445158537,64.29187205773813
2929.6875,-75.67052395432617,71.67772666615967
2932.12890625,-74.52495467670802,73.91081397015552
2934.5703125,-74.32639852041849,80.85292876385238
2937.01171875,-75.91590413401637,97.21472944617371
2939.453125,-78.78594842163838,105.7059434010722
2941.89453125,-81.27261866102536,84.96809994619653
2944.3359375,-88.45764943190071,11.30677152610011
2946.77734375,-74.96170026545819,87.92357870810332
2949.21875,-70.03492738427603,73.19385686868608
2951.66015625,-71.59134949134133,68.37607283764001
2954.1015625,-77.14973769624449,77.62440268620955
2956.54296875,-81.69157970313913,92.20628412674247
2958.984375,-83.95911360877525,78.20201714265225
2961.42578125,-91.26784057166354,63.07728864700333
2963.8671875,-86.71599944578278,52.363021975294
2966.30859375,-80.53318087242678,52.93930580056841
2968.75,-82.51013896543114,53.83560056951592
2971.19140625,-89.65699398069731,50.22269515956247
2973.6328125,-97.18511085454577,96.17455872314083
2976.07421875,-91.69623081871789,117.2424747988598
2978.515625,-86.00220240486443,95.1025649807804
2980.95703125,-82.13879181638643,97.03629187861765
2983.3984375,-82.5230795822614,106.9111557390415
2985.83984375,-84.33051727570671,90.97482463942326
2988.28125,-81.44336430033329,61.48607963625765
2990.72265625,-79.84345293960742,45.45589958687606
2993.1640625,-68.09329426356568,165.525936002598
2995.60546875,-50.46364549664752,153.9470037046254
2998.046875,-41.46207029573793,152.7129253566908
3000.48828125,-39.51610114263562,152.3767264982433
3002.9296875,-44.2620879746523,152.1428794426927
3005.37109375,-56.6408188757358,150.8847727172576
3007.8125,-76.16698922710138,118.0623229397623
3010.25390625,-77.31365032885296,69.1307907798875
3012.6953125,-79.54274781198399,47.64584615290118
3015.13671875,-86.49991508923932,4.05424056979056
3017.578125,-91.57730872196413,133.2789247312209
3020.01953125,-104.4086368221072,97.08011712588021
3022.4609375,-89.15210249873707,111.0122190742653
3024.90234375,-85.70942403872129,137.4448865437117
3027.34375,-81.35153930457584,170.6455476640527
3029.78515625,-77.55322205158686,179.7793188974051
3032.2265625,-75.56936921915624,171.283753163402
3034.66796875,-76.60554315276032,155.1117006334834
3037.109375,-80.63843827326588,140.4519126376092
3039.55078125,-82.99309166617192,160.6466207372027
3041.9921875,-80.94287517347064,162.7076253452861
3044.43359375,-80.31212617187822,120.846182607181
3046.875,-80.60788001521254,61.85453884898933
3049.31640625,-77.19140768340162,168.7271725672986
3051.7578125,-76.2969768712794,145.3972588600668
3054.19921875,-91.03995584872379,27.33017977904885
3056.640625,-76.60431535486738,113.7635837359247
3059.08203125,-74.64544639971557,115.1735759451692
3061.5234375,-76.12544248816124,102.7040364759872
3063.96484375,-78.36106212782786,77.0740794479856
3066.40625,-80.45025103162646,33.10138641498848
3068.84765625,-77.35162647254623,162.2700881582992
3071.2890625,-76.39448090120975,142.3313667926289
3073.73046875,-83.70966820165728,171.7601429468791
3076.171875,-74.63915829769044,90.57610637088325
3078.61328125,-69.29495053117628,114.3981219640336
3081.0546875,-68.92175346593528,134.2121026961972
3083.49609375,-73.29959785564964,142.1404837423944
3085.9375,-81.80335906629814,103.2620888004772
3088.37890625,-77.48652190654045,52.2573671976108
3090.8203125,-75.08806151521411,44.31938665667936
3093.26171875,-80.38876732047306,42.46740126778792
3095.703125,-88.62302987471645,35.98684617867607
3098.14453125,-80.20296863139498,50.39109992793522
3100.5859375,-80.1526093052445,47.76686074861117
3103.02734375,-79.10961297856255,24.44675224926535
3105.46875,-77.86718051456187,28.69805991054685
3107.91015625,-77.95278422502031,53.82327396635142
3110.3515625,-80.16641658493391,63.54020319608888
3112.79296875,-94.35682297170271,54.01899348445666
3115.234375,-85.44167717578362,76.30571027794957
3117.67578125,-82.48003981358187,89.35127747028993
3120.1171875,-85.72017355486638,85.27505866851273
3122.55859375,-87.11127965781223,67.73523894574429
3125,-86.64854541886753,75.63843950607328
3127.44140625,-99.41911141484115,36.48629680503316
3129.8828125,-91.92260464561113,117.4542118690889
3132.32421875,-95.44928321387168,14.87405424396159
3134.765625,-89.9782959277549,64.56820267313098
3137.20703125,-91.06947913305079,108.3751527030759
3139.6484375,-85.25836904497851,155.0222056107267
3142.08984375,-81.60516903909921,162.5534166612827
3144.53125,-83.52634852019128,140.2144771372722
3146.97265625,-79.42402163736597,69.1828231636204
3149.4140625,-73.72572864487975,53.41543960578515
3151.85546875,-73.26778662991796,51.24516729826679
3154.296875,-75.91433830040133,52.1019121767385
3156.73828125,-79.38369517787802,48.5076181734736
3159.1796875,-82.47880098898408,32.47356137267411
3161.62109375,-83.74176661962649,13.78725892743689
3164.0625,-82.35152586751029,165.604696616009
3166.50390625,-79.50251590800289,138.5637588685275
3168.9453125,-80.41928787285941,120.1892709453548
3171.38671875,-88.99543540393245,75.87424662383572
3173.828125,-86.04918334999424,146.7585142465049
3176.26953125,-83.20264802497425,124.6785487215666
3178.7109375,-83.36285116151801,118.4091007435873
3181.15234375,-84.08257380141376,121.3781550630031
3183.59375,-87.25578794120406,124.377307731102
3186.03515625,-93.31886992439935,47.2863108087211
3188.4765625,-82.12377279635743,175.1882712886147
3190.91796875,-78.33361027975896,156.6605277273089
3193.359375,-79.54784192721715,132.7305391158156
3195.80078125,-85.24271055068181,71.92356167735828
3198.2421875,-81.60188267906724,15.98377638488708
3200.68359375,-81.35084724309421,34.33865459730099
3203.125,-81.72555989939769,73.28038353102059
3205.56640625,-84.35740149230742,73.01892125017865
3208.0078125,-83.02380648758471,27.0711794323324
3210.44921875,-80.60689639578587,24.08966114945753
3212.890625,-82.47207961454652,28.23391254077803
3215.33203125,-85.5185446313864,18.62300174312499
3217.7734375,-87.24337388787161,5.166490109999201
3220.21484375,-93.81431012975406,4.896428514474565
3222.65625,-87.34994452871619,122.1174905678607
3225.09765625,-79.87572143275322,113.7734573402582
3227.5390625,-79.9306855367131,91.72918048182594
3229.98046875,-82.0916274625955,60.63482301378568
3232.421875,-84.46350479741783,62.39355408416876
3234.86328125,-83.27324676464578,90.34249014399057
3237.3046875,-80.37344745204479,89.83682778964888
3239.74609375,-80.28191505769854,85.17303437165126
3242.1875,-82.68138320046531,87.64601691717077
3244.62890625,-84.52401830250133,99.04235593425724
3247.0703125,-84.27027637464384,112.4396445341161
3249.51171875,-84.34036261076814,125.8539410937826
3251.953125,-85.90203973501582,161.7466876885366
3254.39453125,-84.52308664780355,34.5813805981775
3256.8359375,-86.50625686947834,65.6811729230424
3259.27734375,-90.01233756988859,6.139903348786977
3261.71875,-82.17669712139883,40.28268098823354
3264.16015625,-82.89092489947677,54.57166929475432
3266.6015625,-89.53965159190898,44.0869323779266
3269.04296875,-88.69221847261541,134.0024204113562
3271.484375,-84.55090442547444,103.0010212774625
3273.92578125,-82.28581631341257,80.30263873173345
3276.3671875,-81.45420714994701,70.34898376832507
3278.80859375,-88.0499610796071,84.64311849811379
3281.25,-83.84781551020734,39.54449311716427
3283.69140625,-78.28088732378895,65.27538352715715
3286.1328125,-77.19432203700742,93.62061743516529
3288.57421875,-77.41773882429784,103.1748182559491
3291.015625,-79.56682035573104,83.03428489170639
3293.45703125,-82.78598672381641,52.65346756246744
3295.8984375,-92.3409534654424,177.8030753257497
3298.33984375,-85.28446949725007,85.69119013953862
3300.78125,-79.93632421622172,88.92306517350504
3303.22265625,-77.37452186259586,95.13184014502816
3305.6640625,-77.53882800973892,93.3359646642822
3308.10546875,-81.42543374545667,83.01142353374415
3310.546875,-88.92474625795663,39.26408058867808
3312.98828125,-89.86101493044103,5.101920078021656
3315.4296875,-94.9613536344491,77.2495555290277
3317.87109375,-86.40072071098177,157.3054281494376
3320.3125,-81.37706720885531,162.6317900434889
3322.75390625,-78.86573260161042,147.5204613545391
3325.1953125,-78.54358727822655,137.3176980327667
3327.63671875,-81.97794097458134,136.4977207413529
3330.078125,-109.6862118369218,135.8269327334677
3332.51953125,-81.94989861403643,124.484575936066
3334.9609375,-78.18389800510674,98.21160219650378
3337.40234375,-78.37145925253995,62.37177779378894
3339.84375,-80.53445821197725,13.52464274536013
3342.28515625,-80.79448184992985,156.5361240756072
3344.7265625,-83.6655859013449,159.0972919337011
3347.16796875,-86.46844193903075,165.6664970380509
3349.609375,-81.54715498007725,133.6732259935873
3352.05078125,-75.39356248587926,106.8066016525704
3354.4921875,-71.26142627192174,85.26225606464412
3356.93359375,-70.40283407566764,80.1139244075767
3359.375,-74.33752604388008,96.78449467818352
3361.81640625,-82.74187848374986,140.7502061321138
3364.2578125,-89.29851105930746,74.0608161224375
3366.69921875,-86.63037710359472,86.09600972646685
3369.140625,-85.30666438725797,49.10215277110201
3371.58203125,-83.88313722071811,38.54474812171715
3374.0234375,-84.00782888591888,26.12795127135119
3376.46484375,-84.65803690464563,25.20607442949267
3378.90625,-84.61813695555898,50.33859597347902
3381.34765625,-85.87477031912792,69.48083009121484
3383.7890625,-89.72439615257008,83.19417785728375
3386.23046875,-93.79382848868262,39.45870536826333
3388.671875,-88.26571298689058,160.9464853884663
3391.11328125,-87.35652404552958,163.3193897310466
3393.5546875,-89.62415894556896,22.00206592393164
3395.99609375,-94.83177937233694,62.53862182624462
3398.4375,-101.8484561325893,55.21824567506167
3400.87890625,-91.32259728787601,113.7583380210321
3403.3203125,-90.27314093092014,143.0355797248755
3405.76171875,-93.67584630605926,102.0396338564639
3408.203125,-80.36796972013256,129.5462637575556
3410.64453125,-77.54988925815857,133.4059946889628
3413.0859375,-79.56775792141075,126.8881076867653
3415.52734375,-83.68015287506482,99.62143586975351
3417.96875,-89.859539917764,89.2271675450905
3420.41015625,-89.30643774522011,39.1708271629608
3422.8515625,-82.90154104352033,62.03415475364762
3425.29296875,-86.15952915868937,83.15071026153794
3427.734375,-93.09310355468553,164.6075994104887
3430.17578125,-91.39513435360459,16.5141293262855
3432.6171875,-98.15390866185652,2.085313145052128
3435.05859375,-96.30478047877374,172.194096607885
3437.5,-85.90252593936518,176.6031531530889
3439.94140625,-83.50985320055395,14.5121051080434
3442.3828125,-84.74081823315836,57.99813140377925
3444.82421875,-84.08060833418254,107.9936211399209
3447.265625,-84.89787736058092,128.3657263660902
3449.70703125,-87.09468420887436,121.7480207886
3452.1484375,-87.89950616381833,100.4058417079468
3454.58984375,-87.6096911741009,90.11035771526572
3457.03125,-85.12809936736348,95.55059712750524
3459.47265625,-82.59482245135956,97.32219485379919
3461.9140625,-82.56655249221653,91.06760727605995
3464.35546875,-84.45922788995577,78.1580800284693
3466.796875,-86.53703449584059,67.03537513201968
3469.23828125,-86.51668397132499,66.49905791217977
3471.6796875,-85.91862624615919,65.3587620761714
3474.12109375,-88.82381537736187,66.92474581228471
3476.5625,-87.87802353261357,128.8557657926927
3479.00390625,-81.48542620478193,153.9593737102969
3481.4453125,-82.55911779300598,170.2842913958605
3483.88671875,-88.85922510379535,37.67719374803762
3486.328125,-88.69104124389281,86.08673037461611
3488.76953125,-88.51055440995307,73.2635516546348
3491.2109375,-87.33013385757053,37.73681635380423
3493.65234375,-85.72008599940146,35.10874870942393
3496.09375,-83.18501847660286,61.36290022206151
3498.53515625,-80.72837507802738,72.49411679726104
3500.9765625,-82.25735063024209,67.45166691990779
3503.41796875,-86.37739311617814,35.18897869747707
3505.859375,-86.80718741972272,10.27453045392753
3508.30078125,-89.57143592432308,27.00308866105068
3510.7421875,-92.44555852450118,61.70881578047331
3513.18359375,-92.07277079564136,38.74961021484656
3515.625,-86.73754447237118,9.093225492403633
3518.06640625,-85.60591797914282,3.380387482056467
3520.5078125,-88.034442313719,171.8859151348997
3522.94921875,-86.87143726881929,142.9757570028458
3525.390625,-83.09829143976168,104.9187306958649
3527.83203125,-79.24981763402704,72.90266770061572
3530.2734375,-79.01374664840755,61.43369563630113
3532.71484375,-83.40777564364744,60.06151094879695
3535.15625,-93.28638916334288,23.990457478995
3537.59765625,-88.78069428896325,99.15581463740128
3540.0390625,-85.7908191153483,56.08666251357613
3542.48046875,-83.65301518513414,22.69764215797714
3544.921875,-83.63279359248209,14.95484164279705
3547.36328125,-91.00671082662886,151.1296432414295
3549.8046875,-85.08772647730071,66.83493383428237
3552.24609375,-85.43850349289002,48.98038232511366
3554.6875,-87.01396141119011,23.65258738179463
3557.12890625,-87.33050389168272,30.67187708039175
3559.5703125,-93.15025318822309,98.75861463857994
3562.01171875,-85.84722202419682,179.6942569110737
3564.453125,-81.85290729146826,13.91444332417693
3566.89453125,-81.42195293443325,9.858516309132467
3569.3359375,-83.40252923303075,1.125111485739866
3571.77734375,-86.2313433196538,174.4189706086435
3574.21875,-87.70662413439767,169.9684761862709
3576.66015625,-89.39503417728211,6.987906399845099
3579.1015625,-88.45063192068332,67.44308797375872
3581.54296875,-83.68900513527862,95.97152134337342
3583.984375,-83.35767662644199,87.31650996587786
3586.42578125,-85.64947009799958,53.46375987678777
3588.8671875,-88.3156173003796,17.51288743331046
3591.30859375,-89.07824496354239,9.250696053003246
3593.75,-88.37697118918582,40.550045380211
3596.19140625,-87.73908916574209,78.85961319243175
3598.6328125,-87.08308805328356,78.34661853364783
3601.07421875,-84.55539209877932,58.56746746090243
3603.515625,-82.27369868312893,65.63542202204398
3605.95703125,-81.6677824374861,81.10754473286927
3608.3984375,-85.37119546036401,108.2171783281742
3610.83984375,-85.0493738356508,12.04227004921172
3613.28125,-80.36827554523582,35.49128393913257
3615.72265625,-81.80406119722841,41.9315178960827
3618.1640625,-88.62816567789966,69.77277850102783
3620.60546875,-89.89405039019813,108.0253532172777
3623.046875,-89.411316512811,63.70219446213585
3625.48828125,-88.14697920748583,22.34685115842074
3627.9296875,-95.41230956366189,174.2604625000699
3630.37109375,-91.4526020438679,42.27805111016855
3632.8125,-85.39325950727792,48.83739327700734
3635.25390625,-89.67313145651798,76.3528289031341
3637.6953125,-84.50811453803317,78.51076727789702
3640.13671875,-74.08178759535902,106.8585369331406
3642.578125,-70.92010871436996,119.194615565377
3645.01953125,-72.46535686882385,110.3618916034593
3647.4609375,-75.45374953383555,67.76821574141375
3649.90234375,-76.78022531690731,26.56787137998639
3652.34375,-83.00163087507762,2.675091376638273
3654.78515625,-97.94685416479352,127.6084352884344
3657.2265625,-88.37515163719297,127.4723259872367
3659.66796875,-100.2856145375784,107.2471941529509
3662.109375,-80.76782712131998,99.11300480012486
3664.55078125,-77.57779794537291,92.27431946694463
3666.9921875,-79.58907866473905,102.3974948977492
3669.43359375,-80.86296936991641,143.1333488424756
3671.875,-79.44088416011418,160.5142765061803
3674.31640625,-79.45733366925568,161.0004643292015
3676.7578125,-79.66934928975111,162.7422828118886
3679.19921875,-82.51301447980707,160.3280400447311
3681.640625,-94.8686168425305,105.9583413897191
3684.08203125,-85.40416473643293,168.1095860684107
3686.5234375,-80.83574958754171,145.124467334892
3688.96484375,-81.31419976066012,131.9767161204631
3691.40625,-89.11405276946653,123.2277645487994
3693.84765625,-95.04017242252716,67.62042105943797
3696.2890625,-88.18853729181789,44.97204283510841
3698.73046875,-89.49016321545062,29.90495033240524
3701.171875,-92.03242567388558,128.9428506467419
3703.61328125,-84.76091840245773,150.834706758194
3706.0546875,-88.57365352728166,142.3503347746095
3708.49609375,-95.27348708757565,65.85232047789353
3710.9375,-96.24453986323007,32.11532119346942
3713.37890625,-93.64693718091034,87.99432045387374
3715.8203125,-83.9764207547958,95.21100944721344
