#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:58:21.229.561.600
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.09112802056707291,-0.1062459470034532
-0.09112322056707291,-0.09710429116465111
-0.09111842056707291,-0.09766073978092601
-0.09111362056707291,-0.09940957828921861
-0.09110882056707291,-0.0986146516945416
-0.09110402056707291,-0.1016353727543128
-0.09109922056707291,-0.09408357010488674
-0.09109442056707291,-0.09615037925103322
-0.0910896205670729,-0.09233473159658939
-0.0910848205670729,-0.09726327648358028
-0.0910800205670729,-0.09368610680754376
-0.0910752205670729,-0.09917110031081507
-0.0910704205670729,-0.1035431965815465
-0.0910656205670729,-0.1076768148738745
-0.0910608205670729,-0.098694144354008
-0.0910560205670729,-0.0912218343640306
-0.0910512205670729,-0.09456052606168008
-0.09104642056707291,-0.09471951138061577
-0.09104162056707291,-0.09177828298030551
-0.09103682056707291,-0.09169879032083766
-0.09103202056707291,-0.09273219489391965
-0.09102722056707291,-0.09153980500190198
-0.09102242056707291,-0.09392458478593732
-0.09101762056707291,-0.08947299585574611
-0.09101282056707291,-0.08605481149862691
-0.09100802056707291,-0.09336813616964909
-0.0910032205670729,-0.1043381231762215
-0.0909984205670729,-0.1024302993489779
-0.0909936205670729,-0.09209625361818137
-0.0909888205670729,-0.09456052606168008
-0.0909840205670729,-0.09702479850518327
-0.0909792205670729,-0.09877363701347584
-0.0909744205670729,-0.09591190127263344
-0.0909696205670729,-0.09416306276434085
-0.0909648205670729,-0.09265270223445181
-0.09096002056707291,-0.0942425554238087
-0.09095522056707291,-0.09185777563977336
-0.09095042056707291,-0.09018842979094861
-0.09094562056707291,-0.08724720139063837
-0.09094082056707291,-0.0979787104187974
-0.09093602056707291,-0.1040201525383536
-0.09093122056707291,-0.09686581318626059
-0.09092642056707291,-0.08780365000692976
-0.09092162056707291,-0.09114234170455668
-0.09091682056707291,-0.09424255542380307
-0.0909120205670729,-0.09098335638562807
-0.0909072205670729,-0.09153980500189692
-0.0909024205670729,-0.08875756192053089
-0.0908976205670729,-0.09066538574775569
-0.0908928205670729,-0.0867702454338313
-0.0908880205670729,-0.08732669405010621
-0.0908832205670729,-0.08263662714150337
-0.0908784205670729,-0.08915502521786664
-0.0908736205670729,-0.09861465169454016
-0.09086882056707291,-0.09615037925103698
-0.09086402056707291,-0.08836009862318819
-0.09085922056707291,-0.08510089958500655
-0.09085442056707291,-0.0882011133042525
-0.09084962056707291,-0.08708821607170267
-0.09084482056707291,-0.08756517202850975
-0.09084002056707291,-0.08541887022288183
-0.09083522056707291,-0.08605481149861954
-0.09083042056707291,-0.08692923075276539
-0.0908256205670729,-0.08263662714149701
-0.0908208205670729,-0.07913895012491907
-0.0908160205670729,-0.07961590608174333
-0.0908112205670729,-0.08955248851520586
-0.0908064205670729,-0.09781972509986171
-0.0908016205670729,-0.08979096649360939
-0.0907968205670729,-0.08223916384416415
-0.0907920205670729,-0.08470343628766733
-0.0907872205670729,-0.08637278213649208
-0.09078242056707291,-0.08565734820128147
-0.09077762056707291,-0.08406749501192458
-0.09077282056707291,-0.08812162064478465
-0.09076802056707291,-0.08343155373618182
-0.09076322056707291,-0.08541887022287793
-0.09075842056707291,-0.08351104639564966
-0.09075362056707291,-0.08096728129268325
-0.09074882056707291,-0.08565734820127294
-0.09074402056707291,-0.09750175446196879
-0.09073922056707291,-0.09829668105666733
-0.0907344205670729,-0.08939350319625643
-0.0907296205670729,-0.08184170054682882
-0.0907248205670729,-0.08398800235245513
-0.0907200205670729,-0.08311358309831043
-0.0907152205670729,-0.08414698767139242
-0.0907104205670729,-0.08104677395214648
-0.0907056205670729,-0.08239814916309983
-0.0907008205670729,-0.08192119320629276
-0.0906960205670729,-0.08200068586576061
-0.09069122056707291,-0.07953641342225742
-0.09068642056707291,-0.08025184735746803
-0.09068162056707291,-0.08597531883915285
-0.09067682056707291,-0.0958324086131656
-0.09067202056707291,-0.08549836288234577
-0.09066722056707291,-0.08033134001693587
-0.09066242056707291,-0.07993387671959737
-0.09065762056707291,-0.08398800235244935
-0.09065282056707291,-0.08192119320629652
-0.0906480205670729,-0.08422648033086055
-0.0906432205670729,-0.08438546564979596
-0.0906384205670729,-0.08438546564979495
-0.0906336205670729,-0.08382901703352104
-0.0906288205670729,-0.08176220788735708
-0.0906240205670729,-0.0784235161897076
-0.0906192205670729,-0.08184170054682492
-0.0906144205670729,-0.08812162064478465
-0.0906096205670729,-0.0890755325583988
-0.09060482056707291,-0.08017235469800019
-0.09060002056707291,-0.07866199416811114
-0.09059522056707291,-0.07786706757343269
-0.09059042056707291,-0.0768336630003507
-0.09058562056707291,-0.07810554555183621
-0.09058082056707291,-0.07580025842726873
-0.09057602056707291,-0.07691315565981652
-0.09057122056707291,-0.07723112629768934
-0.09056642056707291,-0.07866199416810853
-0.09056162056707291,-0.07739011161662794
-0.0905568205670729,-0.07587975108673556
-0.0905520205670729,-0.07532330247046512
-0.0905472205670729,-0.07723112629769628
-0.0905424205670729,-0.08072880331427509
-0.0905376205670729,-0.08088778863321079
-0.0905328205670729,-0.08001336937906449
-0.0905280205670729,-0.0814442372494857
-0.0905232205670729,-0.08311358309831043
-0.0905184205670729,-0.08136474459001786
-0.09051362056707291,-0.08247764182256768
-0.09050882056707291,-0.08295459777937475
-0.09050402056707291,-0.08279561246043905
-0.09049922056707291,-0.07882097948704682
-0.09049442056707291,-0.07548228778939735
-0.09048962056707291,-0.07762858959502915
-0.09048482056707291,-0.08684973809328236
-0.09048002056707291,-0.08859857660158854
-0.09047522056707291,-0.0800133693790801
-0.0904704205670729,-0.07564127310833939
-0.0904656205670729,-0.07913895012491777
-0.0904608205670729,-0.07890047214651612
-0.0904560205670729,-0.07969539874119312
-0.0904512205670729,-0.0784235161897076
-0.0904464205670729,-0.07882097948704682
-0.0904416205670729,-0.07675417034088286
-0.0904368205670729,-0.07651569236247932
-0.0904320205670729,-0.07762858959502915
-0.09042722056707291,-0.07572076576780087
-0.09042242056707291,-0.07508482449205812
-0.09041762056707291,-0.07460786853525106
-0.09041282056707291,-0.07667467768141502
-0.09040802056707291,-0.07500533183259028
-0.09040322056707291,-0.0769926483192864
-0.09039842056707291,-0.07858250150864041
-0.09039362056707291,-0.07810554555183709
-0.09038882056707291,-0.07810554555183621
-0.09038402056707291,-0.07929793544385173
-0.0903792205670729,-0.07818503821130465
-0.0903744205670729,-0.0785030088491685
-0.0903696205670729,-0.07468736119471471
-0.0903648205670729,-0.0723820740701514
-0.0903600205670729,-0.07341547864323338
-0.0903552205670729,-0.08351104639564966
-0.0903504205670729,-0.0890755325583988
-0.0903456205670729,-0.07882097948704682
-0.0903408205670729,-0.07580025842726873
-0.09033602056707291,-0.07739011161662562
-0.09033122056707291,-0.08064931065480725
-0.09032642056707291,-0.07802605289236837
-0.09032162056707291,-0.07778757491396485
-0.09031682056707291,-0.07635670704354364
-0.09031202056707291,-0.07508482449205812
-0.09030722056707291,-0.07333598598376871
-0.09030242056707291,-0.07421040523791024
-0.09029762056707291,-0.07142816215654232
-0.0902928205670729,-0.07246156672961997
-0.0902880205670729,-0.07285903002695905
-0.0902832205670729,-0.07317700066483145
-0.0902784205670729,-0.07405141991897614
-0.0902736205670729,-0.07786706757343269
-0.0902688205670729,-0.07564127310833303
-0.0902640205670729,-0.07540279512992951
-0.0902592205670729,-0.07619772172460795
-0.0902544205670729,-0.07587975108673657
-0.09024962056707291,-0.07540279512992951
-0.09024482056707291,-0.07739011161662562
-0.09024002056707291,-0.07262055204855493
-0.09023522056707291,-0.0686459190751627
-0.09023042056707291,-0.06753302184261287
-0.09022562056707291,-0.07309750800536201
-0.09022082056707291,-0.08104677395213201
-0.09021602056707291,-0.07142816215655476
-0.09021122056707291,-0.06347889620976725
-0.0902064205670729,-0.06435331546390169
-0.0902016205670729,-0.06578418333431364
-0.0901968205670729,-0.06212752099880015
-0.0901920205670729,-0.0625249842961375
-0.0901872205670729,-0.0618890430203959
-0.0901824205670729,-0.06308143291241357
-0.0901776205670729,-0.06220701365826728
-0.0901728205670729,-0.06324041823134925
-0.0901680205670729,-0.06045817514997469
-0.0901632205670729,-0.06204802833933158
-0.09015842056707291,-0.06212752099879942
-0.09015362056707291,-0.06101462376624961
-0.09014882056707291,-0.06149157972305667
-0.09014402056707291,-0.05926578525795702
-0.09013922056707291,-0.0594247705768927
-0.09013442056707291,-0.05878882930114995
-0.09012962056707291,-0.06212752099879335
-0.09012482056707291,-0.05648354217659272
-0.09012002056707291,-0.05513216696563156
-0.0901152205670729,-0.05425774771147673
-0.0901104205670729,-0.05091905601382682
-0.0901056205670729,-0.04734188633777801
-0.0901008205670729,-0.04607000378629479
-0.0900960205670729,-0.05227043122478668
-0.0900912205670729,-0.05894781462008564
-0.0900864205670729,-0.05107804133276901
-0.0900816205670729,-0.03891566443418877
-0.0900768205670729,-0.04281080474811316
-0.09007202056707291,-0.03994906900727076
-0.09006722056707291,-0.03430509018505377
-0.09006242056707291,-0.03430509018505377
-0.09005762056707291,-0.03358965624984317
-0.09005282056707291,-0.02715075083294775
-0.09004802056707291,-0.02675328753560853
-0.09004322056707291,-0.02730973615188243
-0.09003842056707291,-0.02063235275659663
-0.09003362056707291,-0.02222220594593849
-0.0900288205670729,-0.02206322062699687
-0.0900240205670729,-0.01721416839946167
-0.0900192205670729,-0.014193447339684
-0.0900144205670729,-0.01141120425829686
-0.0900096205670729,-0.001713099803237445
-0.0900048205670729,-0.003541430970997873
-0.0900000205670729,-0.001315636505898221
-0.0899952205670729,0.006156673484079183
-0.0899904205670729,0.006236166143547027
-0.0899856205670729,0.005679717527272114
-0.08998082056707291,0.01108521837108556
-0.08997602056707291,0.01354949081458874
-0.08997122056707291,0.01672919719330253
-0.08996642056707291,0.01951144027467709
-0.08996162056707291,0.0104492770953428
-0.08995682056707291,0.01879600633946649
-0.08995202056707291,0.03493301621140962
-0.08994722056707291,0.03071990525965086
-0.08994242056707291,0.0319917878111264
-0.0899376205670729,0.04010003907684844
-0.0899328205670729,0.03986156109843941
-0.0899280205670729,0.03660236206028482
-0.0899232205670729,0.04820829034256904
-0.0899184205670729,0.04526706194225878
-0.0899136205670729,0.04908270959671533
-0.0899088205670729,0.05520364437573937
-0.0899040205670729,0.05329582054851111
-0.0898992205670729,0.05353429852691463
-0.08989442056707291,0.06482225617134858
-0.08988962056707291,0.06315291032252383
-0.08988482056707291,0.06355037361986306
-0.08988002056707291,0.07452036062642564
-0.08987522056707291,0.07173811754505106
-0.08987042056707291,0.07452036062642564
-0.08986562056707291,0.08477491369775896
-0.08986082056707291,0.08334404582735901
-0.08985602056707291,0.0873186788007414
-0.0898512205670729,0.09741424655316203
-0.0898464205670729,0.09582439336381611
-0.0898416205670729,0.1002759822940109
-0.0898368205670729,0.1022632987806839
-0.0898320205670729,0.0915317897525444
-0.0898272205670729,0.1001169969750716
-0.0898224205670729,0.1197516838636293
-0.0898176205670729,0.1140282123819445
-0.0898128205670729,0.1149026316360908
-0.0898080205670729,0.1269060232157353
-0.08980322056707291,0.1244417507722321
-0.08979842056707291,0.1256341406642498
-0.08979362056707291,0.1360476790545375
-0.08978882056707291,0.1319140607622095
-0.08978402056707291,0.1345373185246484
-0.08977922056707291,0.146540710104293
-0.08977442056707291,0.1392273854332645
-0.08976962056707291,0.1463817247853443
-0.08976482056707291,0.1561593218998844
-0.0897600205670729,0.1520257036075774
-0.0897552205670729,0.1537745421158832
-0.0897504205670729,0.1627572126357226
-0.0897456205670729,0.1568747558351128
-0.0897408205670729,0.1621212713599905
-0.0897360205670729,0.1734092290044245
-0.0897312205670729,0.1693551033715644
-0.0897264205670729,0.1719783611340033
-0.0897216205670729,0.1824713921837588
-0.08971682056707291,0.1784172665508987
-0.08971202056707291,0.1904206581305432
-0.08970722056707291,0.1913745700441574
-0.08970242056707291,0.1786557445293022
-0.08969762056707291,0.1860485618598118
-0.08969282056707291,0.204888322153691
-0.08968802056707291,0.1980519534394688
-0.08968322056707291,0.2009136891802935
-0.08967842056707291,0.2144274412898078
-0.0896736205670729,0.20862447714869
-0.0896688205670729,0.2142684559709078
-0.0896640205670729,0.2203893907499106
-0.0896592205670729,0.2148249045871868
-0.0896544205670729,0.2231716338312953
-0.0896496205670729,0.2291335832913836
-0.0896448205670729,0.2243640237233129
-0.0896400205670729,0.2343800988162614
-0.0896352205670729,0.2377187905139108
-0.0896304205670729,0.2324722749890331
-0.08962562056707291,0.2359699520056183
-0.08962082056707291,0.2460655197580345
-0.08961602056707291,0.2393881363627356
-0.08961122056707291,0.2455090711417596
-0.08960642056707291,0.2506760940071696
-0.08960162056707291,0.2440782032713384
-0.08959682056707291,0.2536968150669301
-0.08959202056707291,0.2602947058027668
-0.08958722056707291,0.2549686976184429
-0.0895824205670729,0.2604536911217319
-0.0895776205670729,0.2700723029173095
-0.0895728205670729,0.2622820222894928
-0.0895680205670729,0.2721391120634876
-0.0895632205670729,0.2747623698259265
-0.0895584205670729,0.2691978836631774
-0.0895536205670729,0.2730930239771017
-0.0895488205670729,0.2791344660966579
-0.0895440205670729,0.2722186047229554
-0.08953922056707291,0.2804063486481435
-0.08953442056707291,0.2823141724753717
-0.08952962056707291,0.276511208334219
-0.08952482056707291,0.2778625835451725
-0.08952002056707291,0.2830296064105823
-0.08951522056707291,0.2769086716315583
-0.08951042056707291,0.2796114220534601
-0.08950562056707291,0.2779420762046433
-0.08950082056707291,0.2706287515336119
-0.0894960205670729,0.2722186047229526
-0.0894912205670729,0.2706287515335909
-0.0894864205670729,0.2664156405817976
-0.0894816205670729,0.2635539048409551
-0.0894768205670729,0.260692169100118
-0.0894720205670729,0.2539352930453512
-0.0894672205670729,0.2486092848610056
-0.0894624205670729,0.2428063207198529
-0.0894576205670729,0.2398650923195427
-0.0894528205670729,0.2299285098860621
-0.08944802056707291,0.2274642374425589
-0.08944322056707291,0.222297214577149
-0.08943842056707291,0.2173686696901426
-0.08943362056707291,0.2128375881004755
-0.08942882056707291,0.2092604184244224
-0.08942402056707291,0.2009136891802988
-0.08941922056707291,0.1978134754610584
-0.08941442056707291,0.1934413791903293
-0.08940962056707291,0.1889102976006624
-0.0894048205670729,0.1860485618598009
-0.0894000205670729,0.1800866123997177
-0.0893952205670729,0.1769069060210069
-0.0893904205670729,0.1753965454911206
-0.0893856205670729,0.1734887216638923
-0.0893808205670729,0.1691961180526287
-0.0893760205670729,0.168003728160611
-0.0893712205670729,0.1646650364629615
-0.0893664205670729,0.1629956906141368
-0.08936162056707291,0.1599749695543587
-0.08935682056707291,0.1594980135975516
-0.08935202056707291,0.1554438879646916
-0.08934722056707291,0.1551259173268202
-0.08934242056707291,0.1525821522238492
-0.08933762056707291,0.1523436742454456
-0.08933282056707291,0.1511512843534301
-0.08932802056707291,0.1501178797803479
-0.08932322056707291,0.1478125926557827
-0.0893184205670729,0.14693817340163
-0.0893136205670729,0.1457457835096093
-0.0893088205670729,0.1428840477687727
-0.0893040205670729,0.1432020184066396
-0.0892992205670729,0.1410557166010117
-0.0892944205670729,0.1404197753252689
-0.0892896205670729,0.1394658634116548
-0.0892848205670729,0.1387504294764442
-0.0892800205670729,0.1356502157571982
-0.0892752205670729,0.1346963038435841
-0.08927042056707291,0.1335039139515664
-0.08926562056707291,0.1349347818219876
-0.08926082056707291,0.133185943313695
-0.08925602056707291,0.1335834066110343
-0.08925122056707291,0.1311191341675311
-0.08924642056707291,0.1330269579947559
-0.08924162056707291,0.1316755827838085
-0.08923682056707291,0.1319140607622091
-0.08923202056707291,0.1309601488485971
-0.0892272205670729,0.1319935534216727
-0.0892224205670729,0.1294497883187078
-0.0892176205670729,0.1302447149133836
-0.0892128205670729,0.129608773637642
-0.0892080205670729,0.1296882662971099
-0.0892032205670729,0.1294497883187063
-0.0891984205670729,0.1300857295944491
-0.0891936205670729,0.12857536906456
-0.0891888205670729,0.1299267442755134
-0.08918402056707291,0.129131817680835
-0.08917922056707291,0.1294497883187063
-0.08917442056707291,0.1295292809781742
-0.08916962056707291,0.1300062369349813
-0.08916482056707291,0.1280189204482851
-0.08916002056707291,0.1290523250213671
-0.08915522056707291,0.1289728323618994
-0.08915042056707291,0.1300857295944471
-0.08914562056707291,0.1309601488485938
-0.0891408205670729,0.1319935534216781
-0.0891360205670729,0.1323910167190159
-0.0891312205670729,0.1319935534216795
-0.0891264205670729,0.1331859433136942
-0.0891216205670729,0.132708987356888
-0.0891168205670729,0.1340603625678413
-0.0891120205670729,0.1331064506542272
-0.0891072205670729,0.13374239192997
-0.0891024205670729,0.1330269579947594
-0.0890976205670729,0.1334244212920986
-0.08909282056707291,0.1334244212920986
-0.08908802056707291,0.1345373185246484
-0.08908322056707291,0.1338218845894378
-0.08907842056707291,0.1350937671409233
-0.08907362056707291,0.1345373185246484
-0.08906882056707291,0.1360476790545347
-0.08906402056707291,0.1353322451193281
-0.08905922056707291,0.1366041276708101
-0.08905442056707291,0.1357297084166676
-0.0890496205670729,0.137081083627617
-0.0890448205670729,0.1357297084166691
-0.0890400205670729,0.1373990542654891
-0.0890352205670729,0.1364451423518767
-0.0890304205670729,0.1385914441575085
-0.0890256205670729,0.1372400689465551
-0.0890208205670729,0.1368426056492159
-0.0890160205670729,0.1407377459631403
-0.0890112205670729,0.1387504294764442
-0.08900642056707291,0.1406582533036725
-0.08900162056707291,0.1403402826658011
-0.08899682056707291,0.141930135855158
-0.08899202056707291,0.1407377459631403
-0.08898722056707291,0.1426455697903686
-0.08898242056707291,0.1411352092604795
-0.08897762056707291,0.1428045551093012
-0.08897282056707291,0.1425660771309012
-0.08896802056707291,0.1438379596823839
-0.0889632205670729,0.143519989044517
-0.0889584205670729,0.1447123789365328
-0.0889536205670729,0.144871364255469
-0.0889488205670729,0.1452688275528095
-0.0889440205670729,0.1463817247853573
-0.0889392205670729,0.1461432468069537
-0.0889344205670729,0.1468586807421643
-0.0889296205670729,0.1464612174448251
-0.0889248205670729,0.1467791880826965
-0.0889200205670729,0.146540710104293
-0.08891522056707291,0.1486870119099248
-0.08891042056707291,0.1472561440395036
-0.08890562056707291,0.1492434605261997
-0.08890082056707291,0.1471766513800357
-0.08889602056707291,0.1483690412720534
-0.08889122056707291,0.1501178797803428
-0.08888642056707291,0.1518667182886354
-0.08888162056707291,0.1506743283966231
-0.08887682056707291,0.1529001228617165
-0.0888720205670729,0.1517077329697043
-0.0888672205670729,0.1525026595643804
-0.0888624205670729,0.1520257036075774
-0.0888576205670729,0.1537745421158668
-0.0888528205670729,0.1535360641374633
-0.0888480205670729,0.1549669320078845
-0.0888432205670729,0.1552849026457559
-0.0888384205670729,0.1556823659430951
-0.0888336205670729,0.1563977998783057
-0.08882882056707291,0.1573517117919198
-0.08882402056707291,0.1570337411540485
-0.08881922056707291,0.1584646090244697
-0.08881442056707291,0.1580671457271305
-0.08880962056707291,0.1570337411540485
-0.08880482056707291,0.1587825796623411
-0.08880002056707291,0.1584646090244703
-0.08879522056707291,0.1582261310460666
-0.08879042056707291,0.156397799878309
-0.0887856205670729,0.1578286677487255
-0.0887808205670729,0.1570337411540505
-0.0887760205670729,0.1581466383865961
-0.0887712205670729,0.1569542484945868
-0.0887664205670729,0.1603724328516979
-0.0887616205670729,0.159339028278616
-0.0887568205670729,0.1610878667869085
-0.0887520205670729,0.1590210576407446
-0.0887472205670729,0.1614853300842478
-0.0887424205670729,0.1606904034895693
-0.08873762056707291,0.1627572126357333
-0.08873282056707291,0.1622007640194584
-0.08872802056707291,0.163949602527751
-0.08872322056707291,0.1634726465709439
-0.08871842056707291,0.1656189483765757
-0.08871362056707291,0.1649830071008341
-0.08870882056707291,0.1659369190144453
-0.08870402056707291,0.166493367630721
-0.08869922056707291,0.167288294225399
-0.0886944205670729,0.1659369190144487
-0.0886896205670729,0.166811338268595
-0.0886848205670729,0.1676857575227392
-0.0886800205670729,0.1674472795443361
-0.0886752205670729,0.1688781474147573
-0.0886704205670729,0.1689576400742252
-0.0886656205670729,0.168003728160611
-0.0886608205670729,0.1701500299662428
-0.0886560205670729,0.1707064785825178
-0.08865122056707291,0.1673677868848683
-0.08864642056707291,0.1672088015659326
-0.08864162056707291,0.1680832208200789
-0.08863682056707291,0.1681627134795467
-0.08863202056707291,0.1676062648632718
-0.08862722056707291,0.1695140886905001
-0.08862242056707291,0.1684011914579523
-0.08861762056707291,0.1710244492203844
-0.08861282056707291,0.1706269859230506
-0.0886080205670729,0.1716603904961332
-0.0886032205670729,0.1723758244313444
-0.0885984205670729,0.1734092290044236
-0.0885936205670729,0.1729322730476197
-0.0885888205670729,0.1742041555991029
-0.0885840205670729,0.1744426335775064
-0.0885792205670729,0.1738066923017637
-0.0885744205670729,0.1742836482585708
-0.0885696205670729,0.1738861849612315
-0.0885648205670729,0.1742041555991029
-0.08856002056707291,0.1753965454911206
-0.08855522056707291,0.1761914720857991
-0.08855042056707291,0.1756350234695241
-0.08854562056707291,0.1774633546372845
-0.08854082056707291,0.1770658913399453
-0.08853602056707291,0.174760604215382
-0.08853122056707291,0.1757940087884579
-0.08852642056707291,0.1747606042153797
-0.08852162056707291,0.174442633577507
-0.0885168205670729,0.1758735014479281
-0.0885120205670729,0.1761119794263299
-0.0885072205670729,0.1753965454911244
-0.0885024205670729,0.1774633546372845
-0.0884976205670729,0.1776223399562202
-0.0884928205670729,0.1789737151671736
-0.0884880205670729,0.1760324867668633
-0.0884832205670729,0.1770658913399453
-0.0884784205670729,0.1761119794263312
-0.08847362056707291,0.1774633546372845
-0.08846882056707291,0.1775428472967524
-0.08846402056707291,0.1770658913399453
-0.08845922056707291,0.1773838619778167
-0.08845442056707291,0.1774633546372845
-0.08844962056707291,0.1742836482585708
-0.08844482056707291,0.1757145161289894
-0.08844002056707291,0.1761119794263305
-0.08843522056707291,0.1784967592103622
-0.0884304205670729,0.1801661050591911
-0.0884256205670729,0.1800866123997243
-0.0884208205670729,0.180563568356532
-0.0884160205670729,0.1813584949512095
-0.0884112205670729,0.1816764655890803
-0.0884064205670729,0.1800866123997234
-0.0884016205670729,0.181358494951209
-0.0883968205670729,0.1784967592103665
-0.0883920205670729,0.1798481344213199
-0.0883872205670729,0.1788942225077058
-0.08838242056707291,0.1805635683565305
-0.08837762056707291,0.1791327004861093
-0.08837282056707291,0.1815969729296125
-0.08836802056707291,0.1812790022917411
-0.08836322056707291,0.1805635683565305
-0.08835842056707291,0.1792916858050473
-0.08835362056707291,0.1809610316538667
-0.08834882056707291,0.1769863986804847
-0.08834402056707291,0.1785762518698315
-0.0883392205670729,0.1777018326156888
-0.0883344205670729,0.1780992959130282
-0.0883296205670729,0.178576251869837
-0.0883248205670729,0.1800071197402556
-0.0883200205670729,0.1794506711239807
-0.0883152205670729,0.1806430610159983
-0.0883104205670729,0.1815174802701446
-0.0883056205670729,0.1804840756970627
-0.0883008205670729,0.1795301637834485
-0.08829602056707291,0.1799276270807877
-0.08829122056707291,0.1798481344213199
-0.08828642056707291,0.1807225536754662
-0.08828162056707291,0.180325090378127
-0.08827682056707291,0.1796096564429164
-0.08827202056707291,0.1795301637834485
-0.08826722056707291,0.1818354509080118
-0.08826242056707291,0.1819944362269514
-0.08825762056707291,0.181914943567484
-0.0882528205670729,0.1837432747352352
-0.0882480205670729,0.1787352371887758
-0.0882432205670729,0.1819149435674823
-0.0882384205670729,0.1810405243133402
-0.0882336205670729,0.1824713921837588
-0.0882288205670729,0.181835450908016
-0.0882240205670729,0.1823124068648231
-0.0882192205670729,0.1790532078266414
-0.0882144205670729,0.1804840756970627
-0.0882096205670729,0.1809610316538697
-0.08820482056707291,0.1810405243133376
-0.08820002056707291,0.1819149435674839
-0.08819522056707291,0.1825508848432266
-0.08819042056707291,0.1792121931455772
-0.08818562056707291,0.1804045830375948
