#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:21:59.332.501.010
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.19861,0.1717124718937118
-0.1986,0.1726334902930661
-0.19859,0.1730885172403645
-0.19858,0.1731351163855698
-0.19857,0.173291360578317
-0.19856,0.1736586714875823
-0.19855,0.1744590803346379
-0.19854,0.1734804982853261
-0.19853,0.1723429309170816
-0.19852,0.1732337969283578
-0.19851,0.1740917694253726
-0.1985,0.1748592847581677
-0.19849,0.1759310650978874
-0.19848,0.1762243656000615
-0.19847,0.1764436556951451
-0.19846,0.1761695430762904
-0.19845,0.1760489335239948
-0.19844,0.1770850792232635
-0.19843,0.1765533007426867
-0.19842,0.1756377645957125
-0.19841,0.1755089316648509
-0.1984,0.1751937021531681
-0.19839,0.1754486268887036
-0.19838,0.1756706581099752
-0.19837,0.1756788814885409
-0.19836,0.1755473074314908
-0.19835,0.1758515724384195
-0.19834,0.1771316783684708
-0.19833,0.178313103755732
-0.19832,0.1794342243668497
-0.19831,0.1804155475423491
-0.1983,0.1806403198898098
-0.19829,0.1810569710704691
-0.19828,0.1818875323056004
-0.19827,0.1828907844906066
-0.19826,0.182394640650479
-0.19825,0.1807828584516116
-0.19824,0.1795054936477513
-0.19823,0.1793903663478329
-0.19822,0.1796398088309898
-0.19821,0.1797412304999667
-0.1982,0.1806622488993184
-0.19819,0.1815284447748974
-0.19818,0.1801085414092311
-0.19817,0.1791957463884482
-0.19816,0.1803415371352585
-0.19815,0.1813365659417008
-0.19814,0.1823699705147795
-0.19813,0.1805663094827181
-0.19812,0.179445188871604
-0.19811,0.1806101675017338
-0.1981,0.181377682834529
-0.19809,0.1824905800670788
-0.19808,0.1834801266211422
-0.19807,0.1826687532693336
-0.19806,0.180325090378125
-0.19805,0.1795000113953746
-0.19804,0.1791107714766006
-0.19803,0.1774688368896597
-0.19802,0.176632793402155
-0.19801,0.1758433490598533
-0.198,0.1750813159794393
-0.19799,0.1758981715836249
-0.19798,0.1773701563468743
-0.19797,0.1772769580564632
-0.19796,0.1770850792232654
-0.19795,0.1763888331713739
-0.19794,0.1757309628861246
-0.19793,0.1767259916925658
-0.19792,0.1772248766588806
-0.19791,0.1770192921947399
-0.1979,0.1769918809328546
-0.19789,0.1765697474998153
-0.19788,0.1749634475533298
-0.19787,0.1737189762637301
-0.19786,0.1738176568065178
-0.19785,0.1733845588687273
-0.19784,0.1722826261409318
-0.19783,0.1709942968323171
-0.19782,0.1706023157873532
-0.19781,0.1688452539004884
-0.1978,0.1658245328407163
-0.19779,0.165273566476819
-0.19778,0.1655367145909192
-0.19777,0.1655010799504682
-0.19776,0.1652105205744822
-0.19775,0.1652324495839908
-0.19774,0.166731845609126
-0.19773,0.1677625090560189
-0.19772,0.1669456534518333
-0.19771,0.1658848376168645
-0.1977,0.1651282867888257
-0.19769,0.164127775730008
-0.19768,0.1639633081586939
-0.19767,0.1648815854318586
-0.19766,0.1657916393264543
-0.19765,0.1649418902080043
-0.19764,0.1633383313877027
-0.19763,0.1620938600981047
-0.19762,0.1616552799079378
-0.19761,0.1617567015769136
-0.1976,0.1610303031369489
-0.19759,0.1598735478853822
-0.19758,0.1595884707617743
-0.19757,0.1577162815749956
-0.19756,0.1560113010857184
-0.19755,0.1546736315057094
-0.19754,0.1505893534847749
-0.19753,0.1476344194535203
-0.19752,0.1463159377568318
-0.19751,0.144065473156035
-0.1975,0.1432623231827932
-0.19749,0.1434679076469323
-0.19748,0.1430814088543474
-0.19747,0.1416861756243793
-0.19746,0.1411598793961767
-0.19745,0.1421795783383158
-0.19744,0.1418698310790102
-0.19743,0.1412119607937588
-0.19742,0.1407651572250251
-0.19741,0.1405020091109253
-0.1974,0.1416477998577381
-0.19739,0.1418232319338041
-0.19738,0.1416724699934349
-0.19737,0.1436049639563604
-0.19736,0.1411708439009336
-0.19735,0.135743414047608
-0.19734,0.1338191434632492
-0.19733,0.134318028429564
-0.19732,0.1359654452688815
-0.19731,0.1363848375757258
-0.1973,0.1349457463267414
-0.19729,0.1345921410484195
-0.19728,0.1347264562316558
-0.19727,0.1335121373301317
-0.19726,0.1325883778045919
-0.19725,0.1311931445746238
-0.19724,0.1294333415615749
-0.19723,0.1289317154690711
-0.19722,0.1303735478442445
-0.19721,0.1313027896221635
-0.1972,0.1301816690110479
-0.19719,0.1294059302996896
-0.19718,0.1289207509643167
-0.19717,0.1276707974223361
-0.19716,0.1258397251283904
-0.19715,0.1243841871222724
-0.19714,0.1227340291567603
-0.19713,0.1189046758713673
-0.19712,0.1169913697917634
-0.19711,0.114521615095886
-0.1971,0.111232263669627
-0.19709,0.111876428323936
-0.19708,0.1127535887042688
-0.19707,0.1120189668857397
-0.19706,0.1121039417975863
-0.19705,0.1127152129376307
-0.19704,0.1125123695996783
-0.19703,0.1133456719609978
-0.19702,0.1138966383248941
-0.19701,0.1123999834259475
-0.197,0.1115310464241804
-0.19699,0.1122985617569719
-0.19698,0.1110266792054855
-0.19697,0.1093381454733447
-0.19696,0.1096670806159673
-0.19695,0.109521800927974
-0.19694,0.1089351999236252
-0.19693,0.1089872813212078
-0.19692,0.1080278871552113
-0.19691,0.1054731575474906
-0.1969,0.1038038116986664
-0.19689,0.1020960900831944
-0.19688,0.09816257400263702
-0.19687,0.09644388788241978
-0.19686,0.09656175630852658
-0.19685,0.09618622202069618
-0.19684,0.09576682971384833
-0.19683,0.09535017853319029
-0.19682,0.09304215028243248
-0.19681,0.08982955038945382
-0.1968,0.08825066170485413
-0.19679,0.08747218186730715
-0.19678,0.08624963958720888
-0.19677,0.08282597297772015
-0.19676,0.07973946488941758
-0.19675,0.07794402723592291
-0.19674,0.07669681482013133
-0.19673,0.0767982364891078
-0.19672,0.0756222933542228
-0.19671,0.07424350688138247
-0.1967,0.07452858400499285
-0.19669,0.07533447510442415
-0.19668,0.07632402165848932
-0.19667,0.07580046655647367
-0.19666,0.07430107053134166
-0.19665,0.07397213538871647
-0.19664,0.07444909134552012
-0.19663,0.0725823844111225
-0.19662,0.07029628516987554
-0.19661,0.06892023982322747
-0.1966,0.06689454756988922
-0.19659,0.06577068583258555
-0.19658,0.06500042937360524
-0.19657,0.06352022123178869
-0.19656,0.06255260368722618
-0.19655,0.05927147563954089
-0.19654,0.05553532064455316
-0.19653,0.05312038847243938
-0.19652,0.05088911175496712
-0.19651,0.04871265756126093
-0.1965,0.04647315746522294
-0.19649,0.04664858954128652
-0.19648,0.0467116354436224
-0.19647,0.04631143102009581
-0.19646,0.04727630743846354
-0.19645,0.04682128049115963
-0.19644,0.04434330241671805
-0.19643,0.0426739565678938
-0.19642,0.03936267613212313
-0.19641,0.03631728493665481
-0.1964,0.03587870474648737
-0.19639,0.03515504743271234
-0.19638,0.03222752466334269
-0.19637,0.0294315759510262
-0.19636,0.02769644307367919
-0.19635,0.02543775509431391
-0.19634,0.02505673855410665
-0.19633,0.02419328380471528
-0.19632,0.0205887028667749
-0.19631,0.0175323471665459
-0.1963,0.01734869171191429
-0.19629,0.01902900206549335
-0.19628,0.0187548894466345
-0.19627,0.01694574616219742
-0.19626,0.01587944807485297
-0.19625,0.01488167814222386
-0.19624,0.01553680730128535
-0.19623,0.0177187437473682
-0.19622,0.01760635757363712
-0.19621,0.01484330237558192
-0.1962,0.01269700056994752
-0.19619,0.01100572571161722
-0.19618,0.009193841300988274
-0.19617,0.009363791124678595
-0.19616,0.009267851708078961
-0.19615,0.007105103145315672
-0.19614,0.006414339345804032
-0.19613,0.006334846686334444
-0.19612,0.004936872330175712
-0.19611,0.004744993496978385
-0.1961,0.004418799480540431
-0.19609,0.002749453631715693
-0.19608,0.001861328746626987
-0.19607,0.002524681284255544
-0.19606,0.002105288977403515
-0.19605,8.233785026002459e-05
-0.19604,-0.0006742129777783035
-0.19603,-0.001343047767790502
-0.19602,-0.004906511812895106
-0.19601,-0.008461752479438991
-0.196,-0.009221044433664519
-0.19599,-0.01136734623929868
-0.19598,-0.01417700058255807
-0.19597,-0.01450045347280554
-0.19596,-0.01538583723170722
-0.19595,-0.01727995542799198
-0.19594,-0.01694005578061209
-0.19593,-0.01614787031212271
-0.19592,-0.01514735925330062
-0.19591,-0.01399334512792516
-0.1959,-0.01477730721784978
-0.19589,-0.01570929012195358
-0.19588,-0.01664401415224984
-0.19587,-0.01716756925426179
-0.19586,-0.01820919720590811
-0.19585,-0.0191137688481297
-0.19584,-0.02061042374707682
-0.19583,-0.02181103701765926
-0.19582,-0.02212626652934254
-0.19581,-0.02331317416898254
-0.1958,-0.02303083817156224
-0.19579,-0.02464536149661733
-0.19578,-0.02609267612416767
-0.19577,-0.02560749678879623
-0.19576,-0.02752628512077931
-0.19575,-0.02967258692640673
-0.19574,-0.03091157596363367
-0.19573,-0.0340693533328398
-0.19572,-0.03661860068818239
-0.19571,-0.03787677760873012
-0.1957,-0.03912399002452129
-0.19569,-0.04070836096149863
-0.19568,-0.04164856724416938
-0.19567,-0.04129770309203823
-0.19566,-0.04278339348622834
-0.19565,-0.04522847804641147
-0.19564,-0.04602614576727656
-0.19563,-0.04767904485897224
-0.19562,-0.04969925485993035
-0.19561,-0.049921286081202
-0.1956,-0.05149195138724021
-0.19559,-0.05573795585330279
-0.19558,-0.05786232864942113
-0.19557,-0.05784588189229013
-0.19556,-0.05844070627520577
-0.19555,-0.0590382717843078
-0.19554,-0.06012649888116089
-0.19553,-0.0620480283393335
-0.19552,-0.06283199042925572
-0.19551,-0.06157929576108977
-0.1955,-0.06090223759252052
-0.19549,-0.061587519139656
-0.19548,-0.0611023398042827
-0.19547,-0.05964406067197884
-0.19546,-0.05976467022427273
-0.19545,-0.06190000752515449
-0.19544,-0.0639777811760685
-0.19543,-0.06664763808371324
-0.19542,-0.06922429670094751
-0.19541,-0.0699205427528368
-0.1954,-0.0694627746793493
-0.19539,-0.06826490253495665
-0.19538,-0.06979170982197597
-0.19537,-0.07194897613236112
-0.19536,-0.0734620777884365
-0.19535,-0.07517802278246886
-0.19534,-0.07531507909189714
-0.19533,-0.0759893961342788
-0.19532,-0.0771214812501482
-0.19531,-0.07627995551025984
-0.1953,-0.07405141991897565
-0.19529,-0.07178724968723638
-0.19528,-0.07026044240021535
-0.19527,-0.06971495828869573
-0.19526,-0.06955871409594863
-0.19525,-0.06902693561537142
-0.19524,-0.06725068584519206
-0.19523,-0.06548814170595707
-0.19522,-0.06408468509742371
-0.19521,-0.06262366483892606
-0.1952,-0.06225361280347202
-0.19519,-0.06191097202990405
-0.19518,-0.0613298532779324
-0.19517,-0.06182873824424834
-0.19516,-0.06195483004892084
-0.19515,-0.06152995548969631
-0.19514,-0.06136822904457233
-0.19513,-0.06182873824424811
-0.19512,-0.06137919354932587
-0.19511,-0.06033482447149196
-0.1951,-0.06128873638510468
-0.19509,-0.06240985699622222
-0.19508,-0.06375849108098502
-0.19507,-0.06449859515189188
-0.19506,-0.06386813612852631
-0.19505,-0.06388458288565775
-0.19504,-0.06460824019943409
-0.19503,-0.06539768454173396
-0.19502,-0.06615697649596278
-0.19501,-0.06600347342940377
-0.195,-0.06583626473190313
-0.19499,-0.06482478916832851
-0.19498,-0.0627771679054846
-0.19497,-0.06262366483892684
-0.19496,-0.06353097760733532
-0.19495,-0.06375300882860679
-0.19494,-0.06343229706454741
-0.19493,-0.06361047026680317
-0.19492,-0.06399696905938949
-0.19491,-0.06477544889693553
-0.1949,-0.06604184919604389
-0.19489,-0.06649687614334149
-0.19488,-0.06711911178814266
-0.19487,-0.0674425646783907
-0.19486,-0.06742337679507117
-0.19485,-0.06834987744679996
-0.19484,-0.06884053903454962
-0.19483,-0.0689309961987716
-0.19482,-0.06928734260328262
-0.19481,-0.06935861188418435
-0.1948,-0.06915850967242082
-0.19479,-0.06937231751512762
-0.19478,-0.06967932364824413
-0.19477,-0.07013160946935501
-0.19476,-0.07096491183067309
-0.19475,-0.07175983842535009
-0.19474,-0.07239029744871714
-0.19473,-0.07364847436926024
-0.19472,-0.07456675164242285
-0.19471,-0.07436390830447036
-0.1947,-0.07544391202276166
-0.19469,-0.077335289092855
-0.19468,-0.07831387114216587
-0.19467,-0.07944595625803653
-0.19466,-0.07988179532201412
-0.19465,-0.07822067285175463
-0.19464,-0.07699264831928863
-0.19463,-0.07810280442564813
-0.19462,-0.07909783323208999
-0.19461,-0.08119753589251358
-0.1946,-0.08327530954343471
-0.19459,-0.08306424282691338
-0.19458,-0.08135652121145162
-0.19457,-0.08050677209300304
-0.19456,-0.08178961914924697
-0.19455,-0.08403734262385117
-0.19454,-0.08558333779419078
-0.19453,-0.08577795775357716
-0.19452,-0.08581633352021716
-0.19451,-0.08602191798435821
-0.1945,-0.08720060224543133
-0.19449,-0.08812162064478465
-0.19448,-0.0876282179308461
-0.19447,-0.08724994251682694
-0.19446,-0.08724446026444979
-0.19445,-0.08720882562400067
-0.19444,-0.08827512371134368
-0.19443,-0.08939898544864733
-0.19442,-0.08947025472954885
-0.19441,-0.0891468018393009
-0.1944,-0.09006782023865305
-0.19439,-0.09151239374001405
-0.19438,-0.09284458106765045
-0.19437,-0.09294326161043737
-0.19436,-0.09262803209875564
-0.19435,-0.09251564592502426
-0.19434,-0.09209899474436614
-0.19433,-0.09246356452744223
-0.19432,-0.09306113003654534
-0.19431,-0.0933681361696624
-0.1943,-0.0933681361696624
-0.19429,-0.0933681361696624
-0.19428,-0.09303920102703729
-0.19427,-0.09190985703735541
-0.19426,-0.09180021198981415
-0.19425,-0.09220863979190645
-0.19424,-0.09214011163719368
-0.19423,-0.09225523893711228
-0.19422,-0.09209077136579974
-0.19421,-0.09230732033469512
-0.1942,-0.09244711777030876
-0.19419,-0.09135066729489191
-0.19418,-0.09042416664316358
-0.19417,-0.09067635025251078
-0.19416,-0.0911067070641117
-0.19415,-0.09179747086362558
-0.19414,-0.09270478363203269
-0.19413,-0.09366691892421422
-0.19412,-0.09325574999593161
-0.19411,-0.09385605663122319
-0.1941,-0.09581047960365743
-0.19409,-0.09684388417673943
-0.19408,-0.0968493664291161
-0.19407,-0.09647109101509693
-0.19406,-0.09642449186989074
-0.19405,-0.09598042942734697
-0.19404,-0.09744144968584303
-0.19403,-0.09962612725811001
-0.19402,-0.09959049261766245
-0.19401,-0.09954389347245757
-0.194,-0.09992491001266461
-0.19399,-0.09947536531774354
-0.19398,-0.09946165968680222
-0.19397,-0.1000537429435271
-0.19396,-0.0999550624007392
-0.19395,-0.09931912112499566
-0.19394,-0.09888876431339474
-0.19393,-0.09881475390630405
-0.19392,-0.09905871413708431
-0.19391,-0.09962064500573684
-0.1939,-0.09976044244135246
-0.19389,-0.09936297914401396
-0.19388,-0.0999523212745511
-0.19387,-0.09998247366262451
-0.19386,-0.09994683902217401
-0.19385,-0.100440241736112
-0.19384,-0.1003223733100042
-0.19383,-0.1001606468648803
-0.19382,-0.09959323374385104
-0.19381,-0.09950003545344192
-0.1938,-0.1001359767291835
-0.19379,-0.1001962815053313
-0.19378,-0.1000071437983221
-0.19377,-0.09996328577930494
-0.19376,-0.09996876803168209
-0.19375,-0.1002922209219301
-0.19374,-0.1008514106643941
-0.19373,-0.1010350661190258
-0.19372,-0.1006321205693102
-0.19371,-0.1001990226315199
-0.1937,-0.09983993510081982
-0.19369,-0.09956582248196572
-0.19368,-0.1003525256980789
-0.19367,-0.1002538451552907
-0.19366,-0.09879282489679542
-0.19365,-0.09829942218285735
-0.19364,-0.0984995243946209
-0.19363,-0.1000948598363558
-0.19362,-0.1003251144361926
-0.19361,-0.09974399568422146
-0.1936,-0.1009857258476331
-0.19359,-0.1027839046273244
-0.19358,-0.1054263502730786
-0.19357,-0.109510628294013
-0.19356,-0.1149325758949742
-0.19355,-0.1238987996576944
-0.19354,-0.1344685822407287
-0.19353,-0.1439720667364017
-0.19352,-0.1532617433894025
-0.19351,-0.1609286733387661
-0.1935,-0.1670386436130247
-0.19349,-0.1658928528662206
-0.19348,-0.1588783109497257
-0.19347,-0.1561399258873744
-0.19346,-0.1521269171473406
-0.19345,-0.142014902637775
-0.19344,-0.1324675601230862
-0.19343,-0.1253269264019231
-0.19342,-0.1275335329837025
-0.19341,-0.1330075619822316
-0.1934,-0.1320783202043137
-0.19339,-0.1259135274062826
-0.19338,-0.1220923974994401
-0.19337,-0.1211741202262761
-0.19336,-0.1214509739713207
-0.19335,-0.1234657017199017
-0.19334,-0.1214729029808204
-0.19333,-0.1175942094240345
-0.19332,-0.1142993757454018
-0.19331,-0.1151902417566922
-0.1933,-0.1213193999142713
-0.19329,-0.1251323064425378
-0.19328,-0.1196089371726245
-0.19327,-0.1128356143607181
-0.19326,-0.1143295281334777
-0.19325,-0.1224460027777498
-0.19324,-0.1239728100647812
-0.19323,-0.1130686100867202
-0.19322,-0.101032324992836
-0.19321,-0.1022274560110467
-0.1932,-0.1131864785128663
-0.19319,-0.1194389873489274
-0.19318,-0.1158289241586095
-0.19317,-0.1089843320658225
-0.19316,-0.1112485022975522
-0.19315,-0.1184658875519942
-0.19314,-0.1210260994120906
-0.19313,-0.1196390895606903
-0.19312,-0.1158152185276652
-0.19311,-0.1145543004809378
-0.1931,-0.1169390802649732
-0.19309,-0.1158289241586074
-0.19308,-0.114170542814541
-0.19307,-0.1146749100332334
-0.19306,-0.1142171419597427
-0.19305,-0.1124436333157561
-0.19304,-0.1116651534782096
-0.19303,-0.1138169375362151
-0.19302,-0.1149325758949565
-0.19301,-0.1129945996796538
-0.193,-0.1096778369915185
-0.19299,-0.1088637225135154
-0.19298,-0.1124134809276909
-0.19297,-0.1164347130462808
-0.19296,-0.118630355123306
-0.19295,-0.1169390802649651
-0.19294,-0.1133125703175252
-0.19293,-0.1119283015923099
-0.19292,-0.1134934846459677
-0.19291,-0.1147023212951187
-0.1929,-0.1139402882147027
-0.19289,-0.1109305316596834
-0.19288,-0.1094558057702414
-0.19287,-0.1112868780641936
-0.19286,-0.1130302343201059
-0.19285,-0.1133865807246164
-0.19284,-0.1120160176303383
-0.19283,-0.1094503235178633
-0.19282,-0.107134071888542
-0.19281,-0.107103919500476
-0.1928,-0.1112101265309121
-0.19279,-0.1142281064645002
-0.19278,-0.113912876952818
-0.19277,-0.1129754117963342
-0.19276,-0.1139348059623265
-0.19275,-0.1153410036970475
-0.19274,-0.1164648654343547
-0.19273,-0.1173228379313682
-0.19272,-0.1168952222459559
-0.19271,-0.1137347037505607
-0.1927,-0.1084717414685494
-0.19269,-0.1070682848600175
-0.19268,-0.1088226056206872
-0.19267,-0.1112649490546778
-0.19266,-0.112561501741864
-0.19265,-0.1143377515120429
-0.19264,-0.1163086212416035
-0.19263,-0.1177340068596516
-0.19262,-0.1175284223955076
-0.19261,-0.1164676065605428
-0.1926,-0.1174407063574769
-0.19259,-0.1154150141041353
-0.19258,-0.112967188417769
-0.19257,-0.114069121145565
-0.19256,-0.1174571531146028
-0.19255,-0.1199241666842997
-0.19254,-0.1206533062504532
-0.19253,-0.1182301506997812
-0.19252,-0.1133290170746562
-0.19251,-0.1112512434237389
-0.1925,-0.1121201804255069
-0.19249,-0.1136195764506432
-0.19248,-0.1144419143072063
-0.19247,-0.1140554155146216
-0.19246,-0.1137264803719964
-0.19245,-0.1149435403997153
-0.19244,-0.1171802993695653
-0.19243,-0.1182438563307206
-0.19242,-0.1178025350143654
-0.19241,-0.1152313586495073
-0.1924,-0.1135346015387982
-0.19239,-0.1152313586495057
-0.19238,-0.1167088256651349
-0.19237,-0.1150449620686841
-0.19236,-0.1138580544290468
-0.19235,-0.1136935868577334
-0.19234,-0.114277446735897
-0.19233,-0.1155904461802079
-0.19232,-0.1155822228016421
-0.19231,-0.1151381603590983
-0.1923,-0.1146255697618394
-0.19229,-0.1141458726788438
-0.19228,-0.1142884112406482
-0.19227,-0.1142609999787627
-0.19226,-0.1140417098836792
-0.19225,-0.1145652649856916
-0.19224,-0.115033997563933
-0.19223,-0.1151902417566807
-0.19222,-0.1155575526659454
-0.19221,-0.1152478054066393
-0.1922,-0.1158645587990631
-0.19219,-0.115949533710907
-0.19218,-0.1140855679026955
-0.19217,-0.1130768334653126
-0.19216,-0.1144035385405679
-0.19215,-0.1157439492467664
-0.19214,-0.1140608977670013
-0.19213,-0.1131426204938362
-0.19212,-0.1128548022440369
-0.19211,-0.1121311449302623
-0.1921,-0.1127835329631366
-0.19209,-0.1128685078749802
-0.19208,-0.1123641406562887
-0.19207,-0.1134386621221994
-0.19206,-0.1144309498024509
-0.19205,-0.1146831334117991
-0.19204,-0.1148667888664315
-0.19203,-0.114504960209544
-0.19202,-0.1140280042527363
-0.19201,-0.1136743989744139
-0.192,-0.113764856138636
-0.19199,-0.1139978518646624
-0.19198,-0.1140362276313017
-0.19197,-0.1138717600599892
-0.19196,-0.1133070880651485
-0.19195,-0.1126766290417822
-0.19194,-0.1122819068706323
-0.19193,-0.1127862740893252
-0.19192,-0.1132358187842456
-0.19191,-0.1126711467894058
-0.1919,-0.112205155337353
-0.19189,-0.1121284038040739
-0.19188,-0.1126218065180123
-0.19187,-0.1131234326105159
-0.19186,-0.1129973408058429
-0.19185,-0.112391551918174
-0.19184,-0.1113526650927138
-0.19183,-0.1107359117002922
-0.19182,-0.1108620035049654
-0.19181,-0.1112622079284925
-0.1918,-0.111492462528331
-0.19179,-0.1113691118498464
-0.19178,-0.1110895169786151
-0.19177,-0.1109360139120561
-0.19176,-0.1113471828403398
-0.19175,-0.1122243432206731
-0.19174,-0.1123148003848948
-0.19173,-0.1117227171281681
-0.19172,-0.1113279949570181
-0.19171,-0.1106399722836929
-0.1917,-0.1102233211030356
-0.19169,-0.1110812936000494
-0.19168,-0.1112347966666074
-0.19167,-0.1108208866121379
-0.19166,-0.1106481956622586
-0.19165,-0.1100095132603273
-0.19164,-0.1101575340745089
-0.19163,-0.1115637318092336
-0.19162,-0.111582919692551
-0.19161,-0.1106536779146358
-0.1916,-0.1104151999362322
-0.19159,-0.1098889037080309
-0.19158,-0.109710730505776
-0.19157,-0.1102315444815998
-0.19156,-0.1102096154720912
-0.19155,-0.109491440410692
-0.19154,-0.1077919421737929
-0.19153,-0.1065228007484987
-0.19152,-0.1068955939101389
-0.19151,-0.1076905205048184
-0.1915,-0.1082387457425265
-0.19149,-0.1081044305592876
-0.19148,-0.1074246312645275
-0.19147,-0.1071642242766163
-0.19146,-0.1077316373976456
-0.19145,-0.1078659525808838
-0.19144,-0.1077206728928913
-0.19143,-0.1068078778721048
-0.19142,-0.10531396409935
-0.19141,-0.1048561960258603
-0.1914,-0.1055935589705795
-0.19139,-0.1060814794321395
-0.19138,-0.1049000540448766
-0.19137,-0.1019259321303007
-0.19136,-0.1004566884932435
-0.19135,-0.100881563052468
-0.19134,-0.1017422766756732
-0.19133,-0.1024686751156363
-0.19132,-0.1023480655633403
-0.19131,-0.1024357816013737
-0.1913,-0.1023425833109631
-0.19129,-0.1025646145322357
-0.19128,-0.1035212675720367
-0.19127,-0.1039790356455254
-0.19126,-0.1047629977354528
-0.19125,-0.1063117340319787
-0.19124,-0.1068352891339906
-0.19123,-0.1071368130147334
-0.19122,-0.1084196600709709
-0.19121,-0.1088582402611378
-0.1912,-0.1083867665567088
-0.19119,-0.1081921465973212
-0.19118,-0.1065913289032095
-0.19117,-0.1043518288071715
-0.19116,-0.1032937540983887
-0.19115,-0.101506539823456
-0.19114,-0.1002483629029161
-0.19113,-0.1009391267024277
-0.19112,-0.100695166471647
-0.19111,-0.1009528323333706
-0.1911,-0.1019560845183782
