#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:22:13.209
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3349.609375,-99.06669607652994,29.82544009367889
3352.05078125,-100.6632645810972,18.78822350345443
3354.4921875,-98.10628357165871,23.50428988217852
3356.93359375,-83.32711440480624,2.045991802089706
3359.375,-77.36452303032991,167.5916532665153
3361.81640625,-75.92616975205607,161.0936879683523
3364.2578125,-79.04648765887958,170.4544943380823
3366.69921875,-83.61088088746405,46.49252928602202
3369.140625,-83.20169775882488,86.11063060125494
3371.58203125,-90.44383904720181,100.0626901942051
3374.0234375,-96.85946581344501,43.09482095991215
3376.46484375,-98.1870480477953,15.81556453339393
3378.90625,-88.5943323764964,61.9935673817245
3381.34765625,-83.486613065515,35.75512267110872
3383.7890625,-83.15557777748873,5.042140158372037
3386.23046875,-80.62241545901813,168.951625355719
3388.671875,-79.32195946725011,172.7899169565189
3391.11328125,-82.68706316403882,6.853511576492625
3393.5546875,-84.91046513268296,18.64085849969363
3395.99609375,-71.08399269459086,166.6879464490854
3398.4375,-62.56524862008712,163.1339695837049
3400.87890625,-61.30327511468066,163.3025029161656
3403.3203125,-66.3946310865484,164.0292701076843
3405.76171875,-75.79490170945124,165.1130215134457
3408.203125,-80.11990173308233,163.9074987767464
3410.64453125,-80.50295659601106,150.6559781106631
3413.0859375,-81.40906542647363,126.2079108866135
3415.52734375,-83.46779894355733,123.2342577593517
3417.96875,-84.16482303159036,160.7288970798739
3420.41015625,-82.08991985988851,170.5351485107525
3422.8515625,-83.04171087480361,150.044654956539
3425.29296875,-88.18042586874182,123.1592492700075
3427.734375,-95.97014432204888,15.23821468602004
3430.17578125,-86.30088320878482,11.115884042381
3432.6171875,-82.00607455849335,29.63175778583951
3435.05859375,-82.22690636578902,27.35694276551597
3437.5,-85.25954149806545,171.8876234814981
3439.94140625,-87.08927092273272,135.1784877115374
3442.3828125,-100.2792780338712,146.7871570210108
3444.82421875,-95.90933859148791,113.3246735133551
3447.265625,-95.08113336553571,145.9358264253158
3449.70703125,-93.26031317924254,147.1465437165802
3452.1484375,-96.45907124451821,175.2682426133896
3454.58984375,-90.53578113085537,77.55486762270121
3457.03125,-88.02491685063268,102.6368391454435
3459.47265625,-88.53022097427298,131.6398291936768
3461.9140625,-86.66509696395558,147.0493812685178
3464.35546875,-83.29244963946007,168.9233795798222
3466.796875,-80.100657217955,20.29839663497905
3469.23828125,-78.07035938715129,43.81041460117326
3471.6796875,-78.44319440855361,45.740557245779
3474.12109375,-82.24533848867905,13.16817613036558
3476.5625,-81.94572015714662,131.7656002031058
3479.00390625,-79.12021405583384,114.3410655715819
3481.4453125,-77.53167509858218,117.4885250233417
3483.88671875,-77.94585748141816,123.4210450713212
3486.328125,-80.90422822784946,125.8437973837835
3488.76953125,-84.41558539563144,102.5025114186136
3491.2109375,-85.11503225243229,63.44048306262433
3493.65234375,-98.49018703249969,8.151499245719304
3496.09375,-75.83809685682266,64.06093445317798
3498.53515625,-67.84181395054107,64.51518145064441
3500.9765625,-66.75997785945447,64.94666715538425
3503.41796875,-71.95881692466676,67.43162652354428
3505.859375,-81.91044201124458,108.0178550288013
3508.30078125,-79.20244074768162,156.7810318231564
3510.7421875,-77.93095606554789,162.4876726830078
3513.18359375,-80.8332710338876,165.9492365630112
3515.625,-88.29337101121723,166.2396575637833
3518.06640625,-97.60053650599255,163.4929658182678
3520.5078125,-101.8704498403604,98.39379518412706
3522.94921875,-96.54418002534038,41.68355678823739
3525.390625,-100.6765559303996,103.0080706645892
3527.83203125,-91.63879638816512,58.41633440126306
3530.2734375,-101.1649271730297,167.4353598756558
3532.71484375,-91.51855474087509,64.37691613296528
3535.15625,-91.24813300283449,13.30984065203014
3537.59765625,-94.78684870338606,137.8679183373397
3540.0390625,-92.0942312803414,23.04077152179833
3542.48046875,-89.94992466321783,8.374528858339257
3544.921875,-100.4468819617334,47.19339522500213
3547.36328125,-85.83876296636512,20.34675449113787
3549.8046875,-83.31929147821572,14.88852305400022
3552.24609375,-81.76994136020747,16.27594313421487
3554.6875,-80.50141568054451,10.54656508039734
3557.12890625,-81.07635785307414,165.7175006458484
3559.5703125,-80.7750832522737,131.6398069493205
3562.01171875,-79.11139276980174,123.788090882759
3564.453125,-78.64547336109912,130.4507917426523
3566.89453125,-81.23500134163164,126.1346071609356
3569.3359375,-88.14267113859529,109.4179528048106
3571.77734375,-95.88537475799615,69.17019088540131
3574.21875,-83.6381801885871,62.92620729940238
3576.66015625,-81.53131638975088,40.25457732646623
3579.1015625,-83.3136837893454,16.51519777415596
3581.54296875,-86.93992372199679,23.36208857331575
3583.984375,-84.2801092029049,68.67980904292737
3586.42578125,-81.89999918650156,84.28381016788664
3588.8671875,-83.02797834964213,81.2012962366354
3591.30859375,-83.34509393953986,66.88430916863146
3593.75,-82.13873836384931,104.6981558129295
3596.19140625,-70.33150733219826,151.0885561472778
3598.6328125,-63.5329001780434,154.9184120560716
3601.07421875,-63.38643312837441,152.5407422910933
3603.515625,-69.73304735545197,147.7284417226994
3605.95703125,-84.30729899546419,142.0858847352547
3608.3984375,-92.40846960285515,137.1935576499718
3610.83984375,-88.50731985343714,169.8153752559004
3613.28125,-87.62242410427426,69.35191788241258
3615.72265625,-85.06049535704631,112.5768435134029
3618.1640625,-93.21793262437625,127.9774609245317
3620.60546875,-90.15121528906411,157.3188244657447
3623.046875,-84.00426600507053,164.4313961476814
3625.48828125,-83.21180513089303,166.341151756532
3627.9296875,-85.59421063468788,150.7525042516588
3630.37109375,-88.7536138416875,118.0337547851794
3632.8125,-91.80506457622343,91.50042290454097
3635.25390625,-93.36366161806404,25.57126753740331
3637.6953125,-87.97858255560199,172.5767877929289
3640.13671875,-87.51810575532154,7.39347210972309
3642.578125,-87.79406464086176,40.66068235830337
3645.01953125,-88.47343897203176,58.31243372155836
3647.4609375,-89.38249415336534,41.02321334017183
3649.90234375,-87.93127491871495,163.8770595020087
3652.34375,-86.52394071862254,124.3593200437051
3654.78515625,-94.72479583469459,91.88095058977656
3657.2265625,-93.48223530726588,167.5585348446151
3659.66796875,-87.66575251179653,4.533463609337589
3662.109375,-86.59511871563394,27.13290375368039
3664.55078125,-87.93353599866302,83.53129999178766
3666.9921875,-84.92236743599712,132.1562576250103
3669.43359375,-85.7647742165839,143.4015639152386
3671.875,-99.30942575347792,104.5370048518244
3674.31640625,-86.56540661676181,142.063599482183
3676.7578125,-85.17683522234213,125.5003467615837
3679.19921875,-100.6426735003401,135.412352318391
3681.640625,-84.59657918506197,110.0061449259667
3684.08203125,-88.34329794480594,92.26863013272407
3686.5234375,-89.33254855492522,99.47476075027213
3688.96484375,-82.46146965023898,116.4128343666629
3691.40625,-84.92384786630666,121.3562554240451
3693.84765625,-86.68011762847236,43.48530148489168
3696.2890625,-70.54578929914328,48.56568967036792
3698.73046875,-63.46249110691063,54.92058603795144
3701.171875,-63.18350539803548,57.72130777982774
3703.61328125,-69.20815314751415,57.32627631887335
3706.0546875,-80.22184667857191,43.67521416156696
3708.49609375,-86.41666116287936,26.82652687446526
3710.9375,-85.52365453493431,19.10006622532415
3713.37890625,-83.2039648926483,4.589941422984553
3715.8203125,-83.17299245962703,175.3467100218006
3718.26171875,-85.60329073893922,172.1411868957627
3720.703125,-89.86010083273476,14.21362277057412
3723.14453125,-86.65656954179858,55.46793078830673
3725.5859375,-82.56489330451308,73.54764797816318
3728.02734375,-83.06777337600565,93.02075215615967
3730.46875,-92.85903318242609,114.0041255672765
3732.91015625,-93.07244302894055,130.0597812134268
3735.3515625,-89.28570976992245,138.7515313922016
3737.79296875,-88.46644054745647,108.9473712145955
3740.234375,-87.036262005537,106.3296633301553
3742.67578125,-84.13217246765089,136.6937187255665
3745.1171875,-82.91954596437562,130.3100028547039
3747.55859375,-85.13980551751064,79.89811554673052
3750,-83.11065039076937,42.2545538441798
3752.44140625,-84.1925091270208,34.67892751992706
3754.8828125,-88.42589920328898,5.323552096654765
3757.32421875,-92.03329602364265,142.6617770194455
3759.765625,-95.94774566215321,171.7089833909152
3762.20703125,-86.28476345073032,157.5090889175345
3764.6484375,-86.65611465357316,172.1526895966495
3767.08984375,-86.77533109595174,11.45254459379896
3769.53125,-88.39680634056802,6.928716831069804
3771.97265625,-97.02932003845972,124.9393234574134
3774.4140625,-88.26290991891574,37.05459397386544
3776.85546875,-83.08819365111552,13.58042925913646
3779.296875,-81.54293584044937,179.5966636328099
3781.73828125,-82.9149766862627,2.356795560963718
3784.1796875,-84.77484419949855,31.85705318372782
3786.62109375,-84.74797523014223,59.7721960694432
3789.0625,-87.72466840469106,64.3661082299684
3791.50390625,-105.1986488899875,37.99358506030356
3793.9453125,-91.22247454653284,64.19946332194947
3796.38671875,-86.18741130882015,109.9865514710515
3798.828125,-78.88213084094016,149.2551220213767
3801.26953125,-77.5909546534981,158.9179603004508
3803.7109375,-83.28201941946867,148.6096616028513
3806.15234375,-85.81053739079914,89.91916609616185
3808.59375,-80.73923305933455,78.77306330706257
3811.03515625,-79.07101184298887,78.65020904531758
3813.4765625,-80.92348402741989,72.18268492338029
3815.91796875,-83.06987882620767,67.37488835789927
3818.359375,-85.0816063279716,83.72713560742483
3820.80078125,-90.75630161681713,90.66913971710127
3823.2421875,-92.19596691617114,12.9338235694221
3825.68359375,-90.17899752268143,173.0939187672158
3828.125,-89.79990890045042,110.308352517477
3830.56640625,-83.49582591677378,93.63738770179148
3833.0078125,-82.04988668102963,109.4575859277536
3835.44921875,-82.42533534986779,132.7899051786794
3837.890625,-84.6900282885305,140.3252405896041
3840.33203125,-87.49216289489274,105.4802457292499
3842.7734375,-84.11510374877956,76.25430914744071
3845.21484375,-83.58727643218407,78.64413914686409
3847.65625,-88.07372496560754,98.09790870333381
3850.09765625,-91.5232679869152,131.3492563625617
3852.5390625,-87.28883382341249,102.9035851191551
3854.98046875,-82.42123419378721,90.95376048633931
3857.421875,-83.83766411575303,90.75205062634693
3859.86328125,-92.3585731762893,2.586794573736229
3862.3046875,-81.87508186179647,136.9330506724976
3864.74609375,-80.87338404311176,139.3598750103782
3867.1875,-83.13352710187969,153.5670567476642
3869.62890625,-86.11392595313137,179.065024117199
3872.0703125,-89.08183891837945,31.95384476910489
3874.51171875,-88.45469677629289,110.2661548796835
3876.953125,-81.18889289304025,128.7434743478769
3879.39453125,-79.35596278356664,113.5802725740933
3881.8359375,-79.56278433621736,96.5312946031368
3884.27734375,-82.47160592721656,84.70059373979649
3886.71875,-90.46049319565725,23.49714396987978
3889.16015625,-87.7122894241584,122.5501636069834
3891.6015625,-89.95040268056469,56.28651351939744
3894.04296875,-80.85086738660192,41.75220885919904
3896.484375,-68.17630448904947,60.30509265908253
3898.92578125,-61.96822953636614,62.99369611818181
3901.3671875,-62.49129419073163,62.77681272903269
3903.80859375,-69.82850642827569,59.8693235711597
3906.25,-85.09320721748475,30.5218982526346
3908.69140625,-92.76930995866226,129.7498586045538
3911.1328125,-97.3477951626994,115.4545871559632
3913.57421875,-92.58206737790168,127.1655235176617
3916.015625,-90.14836871038432,98.75745187985187
3918.45703125,-89.84781628086465,61.90231174821291
3920.8984375,-90.79909045265433,23.34738005595106
3923.33984375,-87.32465513494931,2.544977817313467
3925.78125,-85.92312001236283,5.972168966079651
3928.22265625,-92.29345720633886,152.0126665060158
3930.6640625,-84.73268196088888,54.21720073634229
3933.10546875,-81.16430322254757,48.33746755087633
3935.546875,-83.55173656799438,64.9137250791064
3937.98828125,-84.67308562621821,97.70547620735141
3940.4296875,-82.98804207802569,100.6772198024682
3942.87109375,-82.93061253058178,85.39172617850353
3945.3125,-86.22450241936653,65.56672508781682
3947.75390625,-93.27662674973737,62.86438869938966
3950.1953125,-90.97631667382058,135.244989132131
3952.63671875,-85.96062294297737,160.7174138848425
3955.078125,-84.91412706521578,11.79181109072521
3957.51953125,-84.36714655506415,40.82936365950872
3959.9609375,-85.56015496722706,50.84540043659934
3962.40234375,-89.8810079590632,36.50406154680928
3964.84375,-93.7451979632567,98.15504665918483
3967.28515625,-84.43729920863349,62.25693897697678
3969.7265625,-87.63052574985748,66.50209030572921
3972.16796875,-90.08030383327483,175.3944653340494
3974.609375,-83.59979476153229,14.91727645352894
3977.05078125,-81.64190378787426,28.16232457559802
3979.4921875,-80.47873399505679,31.40952665173267
3981.93359375,-80.83419094218885,11.06752980282885
3984.375,-81.45037903402121,165.0830085157351
3986.81640625,-84.8317124675677,152.1771404650778
3989.2578125,-97.93440829835568,116.2431793602691
3991.69921875,-94.21316227704753,26.30168601952409
3994.140625,-90.83101748311475,34.87908281700665
3996.58203125,-79.67393675994482,156.6863086174843
3999.0234375,-71.50787855326966,140.5795513944644
4001.46484375,-70.82813436455652,133.7508337703591
4003.90625,-76.37034402318423,122.2618300275261
4006.34765625,-82.79902467675643,76.88787741905037
4008.7890625,-81.06780771225998,51.97829869561353
4011.23046875,-80.5611384383399,59.89110567365756
4013.671875,-80.42445384163706,83.03206342097394
4016.11328125,-79.41212181917015,98.07375195275306
4018.5546875,-81.01949335730828,92.27010967508514
4020.99609375,-85.28515985855211,66.51726197031415
4023.4375,-87.03384206925,54.37122957227339
4025.87890625,-86.94146277258764,52.20319403297462
4028.3203125,-86.27594142911113,8.510522750928562
4030.76171875,-82.70401979690652,167.4059669167442
4033.203125,-83.87935802916172,176.4674547507534
4035.64453125,-88.7044666038976,4.908235705887171
4038.0859375,-86.74470065365151,148.4892588242882
4040.52734375,-81.6732446102653,138.3686385181364
4042.96875,-82.49516143019869,143.2760671498131
4045.41015625,-91.38019877784026,140.860230270856
4047.8515625,-91.15705978000891,50.94047294995554
4050.29296875,-89.16571025775873,67.3323792451354
4052.734375,-97.7854252516089,64.90916625946477
4055.17578125,-90.41670572831137,148.2350026484909
4057.6171875,-86.80258653490583,145.1656581469255
4060.05859375,-88.39426446471462,146.8361138903353
4062.5,-92.01081472880198,151.8933432114485
4064.94140625,-96.15812065139428,96.53102725868884
4067.3828125,-85.9268711132497,55.46489195993571
4069.82421875,-80.91656002237755,53.10437061413078
4072.265625,-81.07202752844228,55.21409246305632
4074.70703125,-85.95709801548345,58.54515434550422
4077.1484375,-93.26347584036071,44.81695325151605
4079.58984375,-92.33428935263464,47.64031872463259
4082.03125,-88.71091066764698,67.45491942730828
4084.47265625,-94.41610204780552,65.7903198644903
4086.9140625,-93.55611964610557,45.95551326548192
4089.35546875,-86.03666312388007,20.69391017964526
4091.796875,-85.59357178057834,14.09353547154156
4094.23828125,-81.39345788073913,49.40696846520948
4096.6796875,-70.43210237006745,52.94434213277259
4099.12109375,-65.03472007020824,48.22006010314349
4101.5625,-66.21000702564498,43.07613203739835
4104.00390625,-75.48850108709537,30.55816353807909
4106.4453125,-84.92177282235986,96.72891102812794
4108.88671875,-80.96119767886741,90.8651145473232
4111.328125,-81.22081769242997,109.8532264409766
4113.76953125,-83.62787193826897,126.7093931694359
4116.2109375,-87.59116639609897,110.629133319914
4118.65234375,-86.44369545387949,51.87684330270055
4121.09375,-85.16134516392876,28.47685551226667
4123.53515625,-89.42396485059076,3.294906426251492
4125.9765625,-88.6582001436727,115.6224562485739
4128.41796875,-85.40826356204441,115.4397576221821
4130.859375,-86.1531291601875,155.688273169347
4133.30078125,-84.93173553585555,18.78489681715964
4135.7421875,-84.56240882880694,17.85287168713407
4138.18359375,-84.72003461567566,160.9492332891144
4140.625,-83.96571322935976,137.6856275013269
4143.06640625,-84.57503868245668,144.9608055223507
4145.5078125,-85.93082527428435,166.6588485803115
4147.94921875,-89.27252278900636,22.22119362389056
4150.390625,-92.24122683327664,65.82831542508168
4152.83203125,-103.0038441701582,161.4647240994401
4155.2734375,-89.58693686239144,126.3910225900169
4157.71484375,-93.00431158353929,178.5285123264606
4160.15625,-86.73576758896448,86.21566843118808
4162.59765625,-85.31900666897246,107.9335586207577
4165.0390625,-97.38895543567132,123.8982575550117
4167.48046875,-90.68298525784682,119.9027233107585
4169.921875,-99.5954050182221,160.2235361748918
4172.36328125,-86.55167003714865,114.2305543255619
4174.8046875,-84.36127539896381,130.9392947650537
4177.24609375,-89.33992731461095,158.9480019613978
4179.6875,-91.130309718025,29.75716478856521
4182.12890625,-88.99006029861286,26.48324472391184
4184.5703125,-88.85110173223913,26.28709487531284
4187.01171875,-86.32545522145421,41.45737935381967
4189.453125,-83.73140048898293,52.63571029609868
4191.89453125,-85.22436539815712,59.14016406854141
4194.3359375,-82.9827127183427,156.8888752931769
4196.77734375,-69.54926569435803,142.7377287612782
4199.21875,-64.18754918031551,146.3912533302864
4201.66015625,-65.30199420644146,150.525078405496
4204.1015625,-73.16152862204314,154.0328544888059
4206.54296875,-88.59336698124397,147.1564033019361
4208.984375,-94.75539738878041,123.1250763916085
4211.42578125,-89.31539792331498,81.50448642123784
4213.8671875,-81.29843672254447,42.51506308781777
4216.30859375,-77.64691712146424,27.38405399867106
4218.75,-78.76421618794974,23.99275370829755
4221.19140625,-84.57461431236253,37.63749935751431
4223.6328125,-94.32213208524519,86.99215752701123
4226.07421875,-98.40758557473751,43.21419522888076
4228.515625,-96.63456763835515,64.47872918951069
4230.95703125,-96.62001010084857,170.0507294620131
4233.3984375,-98.06931170232004,13.19713754862461
4235.83984375,-89.06921902213604,111.3336994961307
4238.28125,-84.02294594953995,114.3236572046212
4240.72265625,-85.7788844732693,99.16619243234538
4243.1640625,-88.30740363494274,30.79153649894176
4245.60546875,-83.37818680309768,166.6620394413434
4248.046875,-84.08081946847859,143.9051504374168
4250.48828125,-89.03661019444843,111.1934981445044
4252.9296875,-93.34033514936536,82.95990812110342
4255.37109375,-90.12869583304779,67.82832353379712
4257.8125,-86.19481690819717,68.6200293821494
4260.25390625,-89.74714283336367,111.4721778504189
4262.6953125,-85.7652538147926,13.89848686252426
4265.13671875,-86.86215684441636,29.18350190716424
4267.578125,-97.66982110929911,99.54086178792923
4270.01953125,-93.3975076442193,49.14683439918222
4272.4609375,-87.43981024835391,102.7920425462748
4274.90234375,-80.16598798242775,96.26847504943106
4277.34375,-78.64414577346041,100.438273931631
4279.78515625,-79.00102910919814,100.6026866892926
4282.2265625,-79.19490606448642,89.76973892241399
4284.66796875,-79.20601916405973,79.29586880036715
4287.109375,-81.19770630020604,82.84801930341189
4289.55078125,-86.36412994405163,87.32922060037231
4291.9921875,-92.28672397368024,9.169665075835725
4294.43359375,-83.58090885472677,161.8772324722674
4296.875,-77.84843195777465,2.869084830552908
4299.31640625,-74.10348483571495,18.14188403225259
4301.7578125,-74.87422053542231,21.94499078637183
4304.19921875,-80.83024212475785,24.07901099145358
4306.640625,-89.37478245913859,86.79665538417844
4309.08203125,-85.20874168059547,139.385316011793
4311.5234375,-85.69594308454504,157.8578545187983
4313.96484375,-87.8168724073344,177.8670807859718
4316.40625,-87.31838809146981,22.87472950142368
4318.84765625,-86.57498048798695,26.83042794672735
4321.2890625,-90.76091307273467,14.52114892187339
4323.73046875,-101.7685372620071,41.88443488416731
4326.171875,-98.08185634163198,88.73230080048313
4328.61328125,-99.00499206286332,30.86576234333032
4331.0546875,-95.28976240635915,156.4508351648819
4333.49609375,-106.4151688238277,103.852724664187
4335.9375,-90.58750966727281,134.5369179999689
4338.37890625,-87.87879317766945,106.4195833272706
4340.8203125,-89.89979603114749,32.61885505462323
4343.26171875,-85.9084727292724,157.9096500198847
4345.703125,-88.2812901414228,117.1557193625213
4348.14453125,-86.7204156607317,46.7643834761728
4350.5859375,-84.54444141630779,48.85236231739595
4353.02734375,-84.66435072649352,82.27420864287348
4355.46875,-86.53147512308004,80.16920012639545
4357.91015625,-85.40326331603885,33.98447217961441
4360.3515625,-84.75327953964432,31.10970960917887
4362.79296875,-89.35871082453801,77.97998383858823
4365.234375,-87.028301466692,143.8271790226422
4367.67578125,-84.69336573955565,163.1900553674017
4370.1171875,-85.93908484276982,164.6552620396212
4372.55859375,-95.96203425341911,13.1214246074711
4375,-90.57159346347939,114.0505975300294
4377.44140625,-90.26631706025405,144.1672241226121
4379.8828125,-86.32480924624731,18.5059615373442
4382.32421875,-82.43046201920009,30.00561616273136
4384.765625,-82.71965719530682,35.93386609194381
4387.20703125,-86.31494053660737,46.45750393077242
4389.6484375,-93.32360616974091,60.72442930916462
4392.08984375,-94.73616425859269,176.4348001470257
4394.53125,-78.08105137523384,150.8197125816556
4396.97265625,-67.79930939244296,144.6770251667672
4399.4140625,-63.85999420492311,141.0911444002838
4401.85546875,-66.33571265548181,135.7697709958837
4404.296875,-75.42928109098411,113.9031764582535
4406.73828125,-82.18880076856807,58.84490100690087
4409.1796875,-83.65661887515856,58.06324075733963
4411.62109375,-81.05388905257598,65.4766884285668
4414.0625,-78.21815137239987,56.45530954747653
4416.50390625,-78.43227454531316,38.04343183152886
4418.9453125,-81.24570642246363,10.93793867637245
4421.38671875,-85.56695449985874,151.3652492000244
4423.828125,-89.73521090332937,90.87105833164503
4426.26953125,-86.81134206156882,31.60826813590688
4428.7109375,-83.4574155925648,31.13658402707851
4431.15234375,-81.33879540128603,49.08131777444618
4433.59375,-79.67840489724931,54.85385818693008
4436.03515625,-79.56906599447548,45.56770526198166
4438.4765625,-79.44425320833007,23.82549750881591
4440.91796875,-77.78932406889319,7.365906885145946
4443.359375,-77.70212035656938,7.26931573411874
4445.80078125,-80.91511730982734,16.60929767352429
4448.2421875,-86.9307062840781,11.07992397403641
4450.68359375,-87.90511172567258,161.2657397129883
4453.125,-87.45357538988907,173.4938769725202
4455.56640625,-93.73962183095847,28.20301921660927
4458.0078125,-90.34096595448028,145.9629140252419
4460.44921875,-86.56365778799196,149.6848216746336
4462.890625,-92.32252209684559,171.1521821882094
4465.33203125,-86.22887913323943,70.44315590057322
4467.7734375,-83.1719518887422,69.92008253245285
4470.21484375,-87.14990699212807,47.31883600132985
4472.65625,-94.49147479797041,167.0416653723157
4475.09765625,-90.42746289260789,46.69427324711174
4477.5390625,-85.40625568739516,33.32064182675872
4479.98046875,-86.36605344279846,48.28815049695049
4482.421875,-85.86986673858249,56.73682832696245
4484.86328125,-87.34855041959392,17.40670103909257
4487.3046875,-83.96033387030727,127.6259620325615
4489.74609375,-82.92802454492298,104.0707082162046
4492.1875,-88.75817890047942,91.54185415061667
4494.62890625,-86.34313899048381,68.28350749206353
4497.0703125,-74.53166575895787,59.75897933570274
4499.51171875,-69.62614538135315,57.84055574195002
4501.953125,-71.8883979584608,58.41723400171705
4504.39453125,-84.32184139102853,66.37837444758914
4506.8359375,-93.10169136010039,61.763637754186
4509.27734375,-89.79946198985729,155.5126216429825
4511.71875,-84.26982449650924,1.148966598179527
4514.16015625,-85.98401847847049,166.7156284710819
4516.6015625,-86.00581363170456,118.394409552054
4519.04296875,-86.02088502767678,98.51750345945349
4521.484375,-93.1229263054768,61.56930456313099
4523.92578125,-89.12863018819093,7.680802929211463
4526.3671875,-87.67736944087306,21.38706412656093
4528.80859375,-96.22518467363791,60.31807745901349
4531.25,-98.71602916670012,75.23075668226949
4533.69140625,-85.01018392891019,139.9103082698262
4536.1328125,-78.93569052817021,161.8972511888421
4538.57421875,-78.22021566148754,172.858719932715
4541.015625,-83.54735434813742,178.0028332468278
4543.45703125,-102.3037047863885,95.69658391607376
4545.8984375,-87.44917370398028,35.86397330716613
4548.33984375,-85.37567913797483,40.93692155164682
4550.78125,-85.41413134748771,47.46148220104287
4553.22265625,-84.41711604251402,67.95485325976787
4555.6640625,-82.05968429457056,96.7620776516457
4558.10546875,-81.62658293575828,112.0223291752395
4560.546875,-85.07584991881475,125.1252482764413
4562.98828125,-89.01863015617941,147.596620770014
4565.4296875,-91.98356302434982,157.1394004199959
4567.87109375,-114.202227734908,158.9665901312984
4570.3125,-89.20606437503066,152.8456754886903
4572.75390625,-88.50053572608604,146.2954886412355
4575.1953125,-95.06117254026995,159.7620738324898
4577.63671875,-96.5297367366114,39.61494085507594
4580.078125,-98.35938331428548,28.39956232078394
4582.51953125,-103.861312728536,145.0262261765347
4584.9609375,-97.91903678102571,123.6852079374927
4587.40234375,-87.67515622535484,109.0651683005502
4589.84375,-88.23591657344281,85.10709303872052
4592.28515625,-87.609801502457,35.22136787542531
4594.7265625,-81.89976745569096,74.577454754671
4597.16796875,-71.1245852928093,108.595487759685
4599.609375,-66.69802334139412,114.8641638068208
4602.05078125,-69.322688384758,115.669551077649
4604.4921875,-81.19340279086209,112.7834501034567
4606.93359375,-91.29408187726932,5.544310225707155
4609.375,-81.89895320572083,25.92485484726259
4611.81640625,-78.99026798686408,20.50099488905645
4614.2578125,-81.37760293826881,4.544659158053642
4616.69921875,-87.29766143076462,163.6152007963285
4619.140625,-95.99495882305354,135.4188718071145
4621.58203125,-98.98018537512939,100.3716819571056
4624.0234375,-90.38576095145356,105.0938488555686
4626.46484375,-84.61721952352224,99.2164407795696
4628.90625,-84.10181050667322,98.47923538703797
4631.34765625,-92.87971834183469,98.15625429111384
4633.7890625,-93.28995845062813,87.6584746578755
4636.23046875,-85.73087618420571,40.8008127438009
4638.671875,-82.56585860920882,12.95415770437252
4641.11328125,-88.5175777336155,162.1658732127514
4643.5546875,-93.24052043154865,62.63350822812875
4645.99609375,-94.06513404483567,32.18252669944476
4648.4375,-82.84911046376132,39.34364482839735
4650.87890625,-86.20881465487562,56.17694361837211
4653.3203125,-90.11705197001834,172.7487238752329
4655.76171875,-83.87522148116315,5.572930736173011
4658.203125,-82.96014764286554,158.302778435672
4660.64453125,-83.91004044583943,139.3644775710176
4663.0859375,-91.2565704364029,115.153982111047
4665.52734375,-85.37839241120329,33.24453079950714
4667.96875,-79.52432634545821,33.99349182177735
4670.41015625,-78.42207161450207,43.93040929056998
4672.8515625,-78.21274371697713,59.23006903949717
4675.29296875,-77.64704166555438,72.94621196999034
4677.734375,-79.28885942343115,80.04025673137497
4680.17578125,-86.54364193729916,82.53810253611792
4682.6171875,-104.4307160129936,45.91419126109086
4685.05859375,-95.79801685998297,49.99284313775233
4687.5,-95.05438159792226,132.7748453090904
4689.94140625,-87.39104772430574,111.255034803945
4692.3828125,-85.2774306094809,117.6776875904113
4694.82421875,-81.94769153637952,86.83445833593686
4697.265625,-72.21373872600834,53.84531849782919
4699.70703125,-68.02508119012191,45.8970045123834
4702.1484375,-70.65550921654295,40.39469004532665
4704.58984375,-79.28355703104462,36.50751871538466
4707.03125,-84.13419901023309,84.68192026163084
4709.47265625,-79.5983589333415,111.0113742582613
4711.9140625,-79.76674326536562,118.4680875573966
4714.35546875,-86.63275606741462,137.831430746293
4716.796875,-88.01486787612852,77.30981370854627
4719.23828125,-83.85117715994703,132.281591548346
4721.6796875,-81.1065801792097,172.9319562937337
4724.12109375,-81.98552855122314,8.02810697876769
4726.5625,-83.5307656069382,20.97797988500513
4729.00390625,-82.97396386198129,17.55342302271657
4731.4453125,-88.05761079432801,160.4296531495189
4733.88671875,-86.53382178321067,38.07336749212303
4736.328125,-81.99654699052186,174.2858534014068
4738.76953125,-82.1148664115658,147.1863246675248
4741.2109375,-86.07646690689235,140.7092767506259
4743.65234375,-94.48102826995776,148.8782471425039
