#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:03:05.940
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3378.90625,-72.46143681709387,98.36510593893669
3381.34765625,-75.2294885324111,107.6269844594419
3383.7890625,-78.55013706407546,123.5088901090127
3386.23046875,-81.44392550628564,148.0098725190022
3388.671875,-82.94759432520988,167.0563043074339
3391.11328125,-81.34868359986524,142.6058922789314
3393.5546875,-71.11056113890152,148.2684871896365
3395.99609375,-57.10133718028935,160.850620509631
3398.4375,-49.45274761743845,163.017833625324
3400.87890625,-48.48590104444932,163.1332039327859
3403.3203125,-54.06121788937568,161.8815445511725
3405.76171875,-66.51534431612559,155.1865783579123
3408.203125,-81.33777645864127,132.1950274344619
3410.64453125,-86.58691351405004,128.1152397547355
3413.0859375,-81.35710005107453,122.1679863966232
3415.52734375,-76.57731307168285,116.0394929808443
3417.96875,-74.45864413226909,116.7007416273082
3420.41015625,-73.45682513065503,124.8753123607594
3422.8515625,-74.01584440089785,129.8489884465897
3425.29296875,-76.23410630845841,125.581655245137
3427.734375,-77.41997697321329,120.3121360868847
3430.17578125,-77.37141187285651,112.9091003328205
3432.6171875,-76.89345460755258,100.6232353442066
3435.05859375,-76.39574207581086,107.5533309418514
3437.5,-75.70897600914196,126.6393755096676
3439.94140625,-74.93138322127916,140.8276792557066
3442.3828125,-73.56548784232561,154.9102905782094
3444.82421875,-72.97519061379811,160.7957801569683
3447.265625,-74.69108803228718,154.4737731801249
3449.70703125,-76.97831848887121,141.2334816304776
3452.1484375,-77.75902461601544,115.1513064387908
3454.58984375,-75.67384738158276,88.57819718948345
3457.03125,-75.63317617041611,88.45397960373803
3459.47265625,-77.67044636002689,111.7448309042283
3461.9140625,-77.82575065820811,137.4617361865302
3464.35546875,-77.64524237368076,157.6794360490126
3466.796875,-78.67525225668953,169.111001975002
3469.23828125,-81.58038698415729,151.1768269790988
3471.6796875,-81.0146308614988,126.439166284397
3474.12109375,-76.96705236994019,126.5966820519541
3476.5625,-73.08204364675638,126.6671341623489
3479.00390625,-71.88158537618334,128.9108763203495
3481.4453125,-72.56177244375829,136.6072992154866
3483.88671875,-73.76028749473052,144.9046311230096
3486.328125,-76.74751050528006,154.3845059238773
3488.76953125,-81.46996207035657,163.9212752616334
3491.2109375,-82.57389766632244,157.4331385707088
3493.65234375,-66.67636463810575,61.76600144714514
3496.09375,-49.75113133892221,71.88287369581522
3498.53515625,-42.09411015549573,73.02736987767395
3500.9765625,-41.42921789692756,73.08866750983604
3503.41796875,-47.60187617794527,72.19659914525164
3505.859375,-62.25129990107072,65.0169342515044
3508.30078125,-82.19737381901516,167.5052624760158
3510.7421875,-87.81241234758021,146.3477244436948
3513.18359375,-82.57839102851877,148.7792011200446
3515.625,-77.11040633617034,150.5995343226687
3518.06640625,-74.47778585076499,154.6294744720479
3520.5078125,-72.54365710850847,159.5320431695809
3522.94921875,-72.8444140038707,161.1917037432495
3525.390625,-76.34373194070682,157.7813462629826
3527.83203125,-79.9167555159635,147.2030046976845
3530.2734375,-80.07847432352195,123.8187008883745
3532.71484375,-78.50287040504693,103.9711426299733
3535.15625,-78.6766258131925,110.6671888915184
3537.59765625,-78.99223766059963,138.8201436406382
3540.0390625,-77.85312700576608,167.8905879477712
3542.48046875,-75.5692180273242,12.42121681404495
3544.921875,-74.69190371430972,16.5529196691851
3547.36328125,-75.93374696552515,179.0177353762714
3549.8046875,-76.08856528770235,158.4958555737129
3552.24609375,-74.90677398630807,142.2003050624725
3554.6875,-72.91712371100306,127.4917777541633
3557.12890625,-72.79285504352389,126.5772582257185
3559.5703125,-74.97666455147134,139.5991160876603
3562.01171875,-76.40846257334219,160.9353704376526
3564.453125,-76.11246470306921,0.83488226248733
3566.89453125,-76.29439151319545,8.398438239004124
3569.3359375,-77.2206685639852,177.5292789135316
3571.77734375,-77.25731130653864,165.5505519567231
3574.21875,-76.38173412412166,156.0194958247579
3576.66015625,-74.71740556560925,145.8187895196779
3579.1015625,-75.04883055345906,145.4968753726592
3581.54296875,-77.94644834255982,155.7156844366395
3583.984375,-80.74410334538882,165.4269011369641
3586.42578125,-83.72088294753814,171.9214202970352
3588.8671875,-85.08994617875898,5.247112375176054
3591.30859375,-81.78254702195892,174.4205693886155
3593.75,-91.12770180137974,151.6212840499098
3596.19140625,-61.65106201337922,159.6209820064263
3598.6328125,-53.55020963160665,159.4511512596658
3601.07421875,-53.11002058652947,159.3909428283444
3603.515625,-60.17162626129814,159.0071295878252
3605.95703125,-83.37273920684456,156.9398679578084
3608.3984375,-82.01832524477979,146.2628559475973
3610.83984375,-87.14988993696349,121.6496691981037
3613.28125,-84.41329187309213,154.6202122690692
3615.72265625,-79.25868777186196,170.4846431461457
3618.1640625,-77.3182041349028,178.0361378162902
3620.60546875,-75.20399173333395,4.635706040298604
3623.046875,-74.47082442361999,3.429977978231839
3625.48828125,-75.80710264204028,175.755284027836
3627.9296875,-76.51811490921637,166.7971949735326
3630.37109375,-75.90262286292656,153.2275011882626
3632.8125,-75.11250869922738,138.9793363439636
3635.25390625,-75.41000855398244,142.9995621680463
3637.6953125,-76.00867811622504,163.6633166719287
3640.13671875,-75.2458550957754,1.145420289583867
3642.578125,-73.80533895865815,11.19372350960582
3645.01953125,-73.53099803523043,10.53994174318632
3647.4609375,-74.81345418148926,177.9930613916434
3649.90234375,-75.84836895040243,166.5124813702078
3652.34375,-75.87051924793987,157.4683897759397
3654.78515625,-75.54343637486019,147.9744867946245
3657.2265625,-76.36486708588929,154.2824647331811
3659.66796875,-76.54825032556511,174.5061323405653
3662.109375,-76.320930093222,9.119967275811465
3664.55078125,-77.07386057208825,30.94319909120486
3666.9921875,-77.44184427341197,47.77893399394513
3669.43359375,-79.46928981463643,33.60964248640902
3671.875,-79.79052125687308,0.07551671994586183
3674.31640625,-76.39581971422689,167.0660144528304
3676.7578125,-72.99010570653186,167.3913297382797
3679.19921875,-72.25275210517202,171.7801923003516
3681.640625,-73.78830172216448,178.6585873922842
3684.08203125,-76.09871144698609,4.212038840378331
3686.5234375,-79.68059423140683,12.90396785908064
3688.96484375,-82.68286896625845,24.12325689951285
3691.40625,-79.96130440449049,19.91443270963602
3693.84765625,-65.9659328463481,68.21415255588008
3696.2890625,-51.05491909019633,80.35398424415123
3698.73046875,-44.10396436476045,81.93309283596554
3701.171875,-43.96535433033984,81.90734668274176
3703.61328125,-50.60271925566394,80.36645230410538
3706.0546875,-65.112442111042,69.70747076168425
3708.49609375,-80.13215413449532,16.11776302426641
3710.9375,-82.93686452526106,3.586676043005351
3713.37890625,-79.94829394035386,2.561768551177365
3715.8203125,-76.81656563436566,3.152693623788529
3718.26171875,-75.13876717185411,9.106401853451327
3720.703125,-73.76082666150408,19.31695207247243
3723.14453125,-73.87511939129895,23.64306313451131
3725.5859375,-75.99735826261896,23.32528591432412
3728.02734375,-77.86720621790808,24.20508492929159
3730.46875,-79.29349119610669,10.27937812205341
3732.91015625,-78.77282833942938,160.7103978484345
3735.3515625,-77.3886520192504,159.3174922987736
3737.79296875,-77.21157505734544,179.8982576929243
3740.234375,-76.53329879279715,32.23958537757098
3742.67578125,-74.06246415853764,56.27716998500591
3745.1171875,-73.59553082940488,57.24659194524956
3747.55859375,-75.67541607290181,40.7213701262133
3750,-77.25990710463762,20.74043972650242
3752.44140625,-76.7065180259214,1.378470172765717
3754.8828125,-74.70340414396553,168.525808303292
3757.32421875,-74.30297663463136,175.8555218810693
3759.765625,-75.11147407754021,13.81324280246199
3762.20703125,-77.01103017431093,29.28533697337008
3764.6484375,-79.38231692725661,55.42431903000099
3767.08984375,-79.5132373499017,68.95134764820259
3769.53125,-79.46773324303574,45.73362995848201
3771.97265625,-78.17187333954921,25.73256859626029
3774.4140625,-75.93122928422216,23.3995215045924
3776.85546875,-73.39569285416614,24.33923876034694
3779.296875,-73.151701270469,27.31100388104911
3781.73828125,-75.11297609212852,35.05770574547242
3784.1796875,-77.59957647874133,43.55374064449111
3786.62109375,-81.28054722949184,50.51609780244331
3789.0625,-84.2880139089779,51.23310739263209
3791.50390625,-82.58572796172464,48.84506607274753
3793.9453125,-67.0457092354502,163.9377847560357
3796.38671875,-50.70833591974312,172.0972173972356
3798.828125,-43.86022838891307,172.8454875773791
3801.26953125,-43.99200925503267,172.7973495845347
3803.7109375,-51.13246639936462,172.0195188120691
3806.15234375,-67.87209243669169,166.1839080038678
3808.59375,-89.94333018701573,6.511967031727252
3811.03515625,-89.05687123294044,149.1495284856169
3813.4765625,-83.22242203323282,23.8451197408466
3815.91796875,-77.18705330514139,42.73985495559144
3818.359375,-74.03541832700452,49.31608217139177
3820.80078125,-72.04082030904081,52.65487756812875
3823.2421875,-72.54306061389863,52.51174041578724
3825.68359375,-75.40696863038602,48.7868063063272
3828.125,-77.99719122739086,40.16552942969837
3830.56640625,-78.35537645768082,17.82110737973394
3833.0078125,-77.08297084389763,1.852663872584668
3835.44921875,-76.70255092998273,11.26507348495924
3837.890625,-76.47117990850218,32.54740804081252
3840.33203125,-76.15462602527546,53.35996544326348
3842.7734375,-75.26479855161539,73.14947426469378
3845.21484375,-75.36503236357397,80.16396914351763
3847.65625,-77.76647034474034,70.9279760892198
3850.09765625,-79.16180166503976,49.32040413982002
3852.5390625,-77.25231144555369,28.53638410906694
3854.98046875,-75.04741785664001,18.87498934667795
3857.421875,-74.94176742227862,27.24409087976704
3859.86328125,-75.55475630912854,46.18810222902623
3862.3046875,-76.10474327685198,62.49218985740129
3864.74609375,-76.19582461962531,82.09268365737893
3867.1875,-75.66739232364016,89.4860005325247
3869.62890625,-75.99476691299931,77.49770195527142
3872.0703125,-76.33014938008054,60.81964656740836
3874.51171875,-74.94533041013052,41.8018114111055
3876.953125,-72.37307188526511,31.3595256604764
3879.39453125,-71.98021549423649,33.42969115402503
3881.8359375,-73.85580114048024,41.05582066770989
3884.27734375,-77.5857619129648,46.90868028993066
3886.71875,-86.37457147579542,54.87911651040224
3889.16015625,-99.02256343453794,64.38094781613771
3891.6015625,-83.47969030067006,42.3367276010573
3894.04296875,-72.61397614831201,71.77195250481627
3896.484375,-61.22245915015169,92.23389386284626
3898.92578125,-55.24874331927293,96.61603504221574
3901.3671875,-55.59606036705578,96.89729683591916
3903.80859375,-62.27541501720565,93.66248347811236
3906.25,-74.38429780731565,76.14496711150328
3908.69140625,-83.95827952623461,35.28014162684572
3911.1328125,-87.13997654040935,13.10492799045658
3913.57421875,-83.1224218821126,43.47454401120865
3916.015625,-78.71635184922796,58.12636377437801
3918.45703125,-76.6212462415633,68.9291654463465
3920.8984375,-74.38018736522066,78.86370077815457
3923.33984375,-73.67869098184323,80.21316589702552
3925.78125,-75.21777810789413,75.04815215956843
3928.22265625,-77.20375634746068,65.09962100768645
3930.6640625,-78.28950147198883,46.3452525992606
3933.10546875,-78.12143447568805,32.69776621469023
3935.546875,-78.07030283933464,44.03037903585231
3937.98828125,-77.31705541887686,64.9582551422382
3940.4296875,-76.20166349060844,82.67205037563936
3942.87109375,-74.86210121364324,97.08220735773442
3945.3125,-74.94895739228242,96.78693551767688
3947.75390625,-76.8345861458033,82.63407810455416
3950.1953125,-78.17580107469482,64.86666111652619
3952.63671875,-76.74798872949209,42.53191918095685
3955.078125,-74.57298733881161,32.35442470872751
3957.51953125,-75.16151173258004,43.87644546958471
3959.9609375,-76.22297881490061,70.40934024840368
3962.40234375,-76.60724306924709,92.45940488678164
3964.84375,-76.89938109314281,114.0009767910924
3967.28515625,-77.9592849128569,116.3015288083435
3969.7265625,-79.41244099263511,79.96904802659755
3972.16796875,-76.98027008312621,57.39713363369598
3974.609375,-74.29312014734984,59.69694629643173
3977.05078125,-72.32319351668842,62.29785627669344
3979.4921875,-72.74379625562331,65.85664510894682
3981.93359375,-75.1893241137429,72.5216171959829
3984.375,-78.31122834175515,75.3954013204897
3986.81640625,-82.43282849602164,76.86054138740937
3989.2578125,-82.84265278614355,81.40286171570138
3991.69921875,-78.1735076195224,88.26621799964651
3994.140625,-63.60331133546712,169.0018813010792
3996.58203125,-48.82239475225922,0.9186076765051604
3999.0234375,-42.60031949851522,2.383164484408602
4001.46484375,-43.2412701270631,2.356218905596288
4003.90625,-50.87515997830113,0.7270138588999636
4006.34765625,-67.73834775616612,168.0617277817672
4008.7890625,-85.94080789773052,70.5975563429492
4011.23046875,-90.01754903391132,71.21051119678246
4013.671875,-80.62402069773145,88.12958499489051
4016.11328125,-75.87812643349702,88.79679491308593
4018.5546875,-73.61433092320276,92.4555909141074
4020.99609375,-71.79557345584294,98.05676974398907
4023.4375,-72.21748868545808,101.3016180538968
4025.87890625,-75.335616343837,103.3104413439511
4028.3203125,-78.36736506969585,100.3610577758572
4030.76171875,-79.3170586889615,74.68436481733156
4033.203125,-77.80151548022829,52.4921451919551
4035.64453125,-77.13705335849104,60.73724070671832
4038.0859375,-76.8944183485756,79.52460628302047
4040.52734375,-76.71631216663297,100.6941075351351
4042.96875,-75.12370516719079,124.002279460871
4045.41015625,-74.59185111300233,127.8031181916167
4047.8515625,-75.87209241432555,110.7821286278389
4050.29296875,-75.59417686263386,91.37791101948451
4052.734375,-74.41327379908026,76.61885765928791
4055.17578125,-73.55647972408471,64.35972262330527
4057.6171875,-74.29515682045034,66.40950037915982
4060.05859375,-75.95545456726002,84.41965605820033
4062.5,-76.93087224072403,108.4147688357607
4064.94140625,-77.30763510205105,129.2460803019323
4067.3828125,-77.72082043994014,129.6910581348662
4069.82421875,-77.26479070970457,110.37554062771
4072.265625,-75.79574497632319,97.68178449478008
4074.70703125,-74.09950408751382,89.17634367269292
4077.1484375,-72.9830221143594,83.64488179819499
4079.58984375,-74.10614940404939,87.66316623878959
4082.03125,-76.17650565759214,100.8060660363329
4084.47265625,-77.58417623861934,110.4784287775099
4086.9140625,-80.37889253391791,118.7170719679993
4089.35546875,-83.6322942904786,121.3887013313091
4091.796875,-84.55788417281843,105.7476151423757
4094.23828125,-71.31987822592606,89.33013070727364
4096.6796875,-55.17987278883538,90.73571646241209
4099.12109375,-49.0711160049195,90.90394493199371
4101.5625,-49.99482058014367,90.79536426412922
4104.00390625,-58.27542519888583,89.99656655796375
4106.4453125,-80.76983680865645,83.7801137376251
4108.88671875,-84.1199434849392,74.17802129502377
4111.328125,-88.27502300475878,62.96115780455983
4113.76953125,-83.62714778055778,110.1809603201612
4116.2109375,-78.28240437854208,119.6520966582441
4118.65234375,-75.31635503325512,125.5113168534558
4121.09375,-73.39210204756785,129.0070488046273
4123.53515625,-73.96182998150762,124.845992201171
4125.9765625,-75.7088492462025,115.4438323266324
4128.41796875,-76.0357527051587,109.8602425641996
4130.859375,-75.89991644776363,98.38289231075279
4133.30078125,-75.79145289805486,83.99999851804863
4135.7421875,-75.98134478675691,88.81236555384403
4138.18359375,-76.14042382218042,106.1408263400253
4140.625,-76.32927329312915,123.3221952223062
4143.06640625,-75.87726734192248,138.1052034381014
4145.5078125,-75.86813853039664,135.5916372466738
4147.94921875,-76.62040648317689,118.7139038913425
4150.390625,-76.78306346879666,105.897732401659
4152.83203125,-76.28981665210145,92.1205837439156
4155.2734375,-75.3753696817237,81.84112539812189
4157.71484375,-75.67852268951754,93.17394981291618
4160.15625,-76.03750662473107,116.1335894439037
4162.59765625,-76.58402920311664,134.8467552862249
4165.0390625,-77.10260057985747,154.215591006397
4167.48046875,-77.86011816780261,157.8514920984911
4169.921875,-79.40797601918226,138.2279760669581
4172.36328125,-79.21905121154177,120.0153688649908
4174.8046875,-76.38982976677764,111.5574239440976
4177.24609375,-73.46193715287053,109.6706397480176
4179.6875,-73.03501868285483,116.0680052866453
4182.12890625,-74.02735438951956,127.0421563628223
4184.5703125,-76.07018454324711,135.3308370164424
4187.01171875,-81.27609334183234,148.6655598946477
4189.453125,-86.5246975334033,162.5246999879531
4191.89453125,-81.09076919935586,144.6090580214301
4194.3359375,-64.81560512247158,1.611932266747073
4196.77734375,-51.80659636662598,10.67328740126649
4199.21875,-46.30242415932993,12.16569053437938
4201.66015625,-47.44921558572081,12.08390664450879
4204.1015625,-55.37862247325884,9.890384162937158
4206.54296875,-70.64913746529892,174.0242150125673
4208.984375,-83.38214818151316,123.9954525461708
4211.42578125,-85.82276518779531,110.5477167677594
4213.8671875,-80.3963036459694,119.0492000658397
4216.30859375,-76.57220174284734,120.6289316660515
4218.75,-74.58226370910002,127.1737297048012
4221.19140625,-73.27630820889607,137.884631881717
4223.6328125,-74.20659046806352,143.3272971785139
4226.07421875,-77.4219662780139,145.1468322654286
4228.515625,-80.42702990350882,139.3364595961437
4230.95703125,-81.2463077682732,107.8097781533766
4233.3984375,-79.44719716323826,92.64420789444426
4235.83984375,-78.83343516701781,113.8713003569647
4238.28125,-77.55867363845796,140.867015950137
4240.72265625,-75.60198554995883,161.0828870580106
4243.1640625,-73.43573651058846,172.3134432563648
4245.60546875,-73.58808486693229,168.9085048478572
4248.046875,-75.65793772611406,151.7531322532412
4250.48828125,-76.52120669589839,131.296120536074
4252.9296875,-75.08368340249613,110.6712647122123
4255.37109375,-73.52555747172188,100.7263284562751
4257.8125,-74.59830234638913,111.9038795587094
4260.25390625,-75.97562904048311,139.978257102191
4262.6953125,-76.30393550794156,163.399655951223
4265.13671875,-76.81871727303908,3.741749862555522
4267.578125,-78.49867905096752,6.244614739746429
4270.01953125,-80.25669371529823,154.6644097275397
4272.4609375,-78.65079364674011,134.3833173451582
4274.90234375,-76.42031146462497,133.9425983405978
4277.34375,-74.59630790467004,137.8661385524374
4279.78515625,-74.59076599176856,147.181684093417
4282.2265625,-75.714083020511,157.051024245031
4284.66796875,-78.19523586658389,161.3517133203897
4287.109375,-83.60733223036763,174.1420588458731
4289.55078125,-86.09720160346357,9.061490951007052
4291.9921875,-82.49371141752749,16.1859577493982
4294.43359375,-62.59013621242125,95.63144171811321
4296.875,-48.82698332249706,101.8043331960485
4299.31640625,-43.46544408329481,102.6141254558398
4301.7578125,-44.94315408756634,102.3658941831448
4304.19921875,-53.63156359846441,99.97434037494999
4306.640625,-72.33632692230566,75.84894143998282
4309.08203125,-84.21209883255344,160.3283577287187
4311.5234375,-88.29192425137306,134.2575612468206
4313.96484375,-80.9982754357533,150.0157818491995
4316.40625,-75.75516983237137,158.4706959731613
4318.84765625,-72.94859247265846,165.879229221931
4321.2890625,-71.58527132690298,171.5035988743263
4323.73046875,-72.74029434100385,170.704527825908
4326.171875,-75.54951890070338,163.3997445042361
4328.61328125,-77.19615714896345,152.4922595776079
4331.0546875,-77.68696853223969,132.7920774983343
4333.49609375,-77.66059380632426,116.1162722540753
4335.9375,-77.79862632730145,122.5904978343342
4338.37890625,-77.71093394983781,142.775591520356
4340.8203125,-77.59511431632377,175.6040524498483
4343.26171875,-75.53137321970962,23.95973464458341
4345.703125,-75.55401032221549,22.79239262647874
4348.14453125,-77.19930413771395,1.63301037584477
4350.5859375,-77.35418294965295,164.2826693997734
4353.02734375,-76.1997322064318,149.6384213402088
4355.46875,-74.8091682121422,139.6016699226295
4357.91015625,-74.94128562131175,144.0090091574149
4360.3515625,-75.84169932776962,156.8768376459239
4362.79296875,-77.02802954876475,173.4636336608318
4365.234375,-77.69546453038598,14.89226854712349
4367.67578125,-77.34474315451151,15.29714787907953
4370.1171875,-76.50340934176248,177.751392716116
4372.55859375,-75.65452067875394,168.0007499763682
4375,-74.26740494556432,160.9980722237711
4377.44140625,-73.08753318550228,155.209349829819
4379.8828125,-74.43872237292899,156.9509036765315
4382.32421875,-77.25516130262464,167.5768783678173
4384.765625,-78.84109392140145,2.244278533566274
4387.20703125,-80.26953266555739,21.81915811296154
4389.6484375,-81.4213841209782,29.88361179979823
4392.08984375,-80.77007081042196,11.3153747625298
4394.53125,-79.48021229977746,23.02598037974299
4396.97265625,-74.40410906713633,72.69724332627071
4399.4140625,-69.99669522391808,88.39499475272251
4401.85546875,-71.76676823435801,82.75308922875827
4404.296875,-77.33987062008502,43.74497711118317
4406.73828125,-79.0369396925397,2.232108782325278
4409.1796875,-82.83497567365636,157.9739279869586
4411.62109375,-84.2096680062574,145.1729453555254
4414.0625,-80.21283847071815,170.822770286795
4416.50390625,-76.96968122921132,4.723236828230946
4418.9453125,-75.45180193254507,11.81709961980526
4421.38671875,-74.68840526512504,14.57530424783461
4423.828125,-75.79344293480052,8.193686516500524
4426.26953125,-77.54710691630562,176.2750311188805
4428.7109375,-78.28843410750373,170.0271864449181
4431.15234375,-78.22816206539827,157.9030310686431
4433.59375,-76.98040274129636,153.234745591602
4436.03515625,-75.75088502333936,166.7331311090228
4438.4765625,-75.16513652548147,179.6415320213175
4440.91796875,-75.34697578162304,14.63250836387983
4443.359375,-74.83201158497783,32.98499570090926
4445.80078125,-75.08931950302173,35.11813144709099
4448.2421875,-76.85294639229788,23.14014845113874
4450.68359375,-78.18583508212608,6.650575418968853
4453.125,-76.89137239201582,161.4306354752489
4455.56640625,-74.72612064255924,151.1643918139813
4458.0078125,-75.09573468450267,162.0771898999608
4460.44921875,-76.24832221479591,2.708604389324965
4462.890625,-76.96386733878499,25.20152106224436
4465.33203125,-76.40939947288945,49.6615233065253
4467.7734375,-76.37681646404641,52.57842522502851
4470.21484375,-77.74448542768721,27.6769994415726
4472.65625,-76.53915756823031,179.7126005445706
4475.09765625,-73.38296104967324,172.2928769005717
4477.5390625,-71.45872666917373,175.7723252329888
4479.98046875,-72.0466757829598,4.545655323039633
4482.421875,-73.92323516529129,15.24700989369251
4484.86328125,-76.94179646094841,25.99773071539378
4487.3046875,-81.85000962023534,52.6298252639878
4489.74609375,-82.95027077483068,68.03134621808941
4492.1875,-77.89260192066411,63.21081091723909
4494.62890625,-60.76653286764265,104.3105927244096
4497.0703125,-48.42278410115691,110.9828522567657
4499.51171875,-43.70255448820171,112.0189007836643
4501.953125,-45.69625049818214,111.7306967764833
4504.39453125,-54.83990657528174,108.7499497980169
4506.8359375,-72.60547157833174,81.92227178472632
4509.27734375,-83.13261938155446,21.65788350789415
4511.71875,-84.85126917433604,17.33879434124108
4514.16015625,-78.9107864810416,16.95640427974969
4516.6015625,-75.36779189576264,16.59136338464856
4519.04296875,-73.48663658326811,20.72173203770092
4521.484375,-72.21491200622508,28.56098503271036
4523.92578125,-73.03698127054267,35.23411518033633
4526.3671875,-76.08590407036655,41.58686482305119
4528.80859375,-79.52294068423487,37.70805160624497
4531.25,-80.37248570352449,3.394048129372949
4533.69140625,-77.81251506542463,167.4381585092426
4536.1328125,-76.62656154411093,178.0783063549133
4538.57421875,-76.53678677062233,15.29035056269191
4541.015625,-76.52605121006499,44.64904530455344
4543.45703125,-74.51013651800615,69.54752039698587
4545.8984375,-74.22363635154541,69.13604081671519
4548.33984375,-75.63860273920704,53.92253555006535
4550.78125,-76.52429160733041,35.80549668761197
4553.22265625,-75.80035940792791,13.11032867760102
4555.6640625,-74.85702378793125,3.599703614372864
4558.10546875,-75.66863243959349,17.38797590001412
4560.546875,-76.18816541153795,37.10404820362912
4562.98828125,-77.08155998404833,51.79266956796931
4565.4296875,-77.96470032858051,71.9042413511862
4567.87109375,-78.40783838765043,71.72607226855813
4570.3125,-77.88691698585421,44.47047439461211
4572.75390625,-75.54996078021856,27.2929107277297
4575.1953125,-73.22713856620962,23.2740410279424
4577.63671875,-72.42805008873113,23.57741492113456
4580.078125,-74.22783448935844,27.39037387620819
4582.51953125,-77.08449589606633,36.19750766161229
4584.9609375,-79.68354425997163,48.54787720511142
4587.40234375,-84.35286957690056,70.33087329300274
4589.84375,-87.12997039833749,84.2811947588234
4592.28515625,-87.52174021760113,98.71158190763892
4594.7265625,-64.55170361908355,18.66033635799243
4597.16796875,-51.59616039008435,22.0409182283254
4599.609375,-47.03565583796112,22.48178062307413
4602.05078125,-49.34732370173548,22.40813492495375
4604.4921875,-59.33373994058442,21.18203563426554
4606.93359375,-87.93202237982203,158.8399515628077
4609.375,-83.74171939009075,32.83801128174826
4611.81640625,-86.17272230551947,41.13282605387315
4614.2578125,-81.2227099296497,50.49241544503351
4616.69921875,-77.79172069025969,48.78586899192766
4619.140625,-75.43981174367764,55.53982310813933
4621.58203125,-73.72224146678252,64.71216221821477
4624.0234375,-74.78696767454043,66.09857780975844
4626.46484375,-77.79717188769484,59.80459609774049
4628.90625,-79.04424815215864,48.19598156752402
4631.34765625,-78.40394235401939,28.28458781990085
4633.7890625,-77.19066642646207,17.73592131256193
4636.23046875,-76.31330839898445,30.39638601409544
4638.671875,-75.35304611613944,49.08484012257109
4641.11328125,-74.82141025845729,69.21085006635361
4643.5546875,-74.21918389960096,85.50554763822676
4645.99609375,-75.14509369231979,81.51068892660506
4648.4375,-76.80008283942045,60.26217092968376
4650.87890625,-77.4237116609474,41.0883397223722
4653.3203125,-76.6993084575456,21.58768658870031
4655.76171875,-75.94454065164072,15.83111508666022
4658.203125,-76.92425289451731,36.4831552770398
4660.64453125,-76.32534162786332,64.37358244869418
4663.0859375,-75.37214909585975,81.31328263761034
4665.52734375,-75.14666685534962,93.77709414800427
4667.96875,-76.26728586024582,89.8302108522291
4670.41015625,-77.42501325804193,69.73982950175755
4672.8515625,-76.73028980444384,56.52452056407629
4675.29296875,-74.23417672282037,49.23019046157798
4677.734375,-72.42579308225751,46.73987355918619
4680.17578125,-73.38824160841529,51.9732104127202
4682.6171875,-76.00683795666826,63.05154696628308
4685.05859375,-79.48414645206742,74.47301300022107
4687.5,-84.12389685566986,99.64219285325743
4689.94140625,-83.57206221739941,107.0648257082884
4692.3828125,-77.82245327505282,92.50730612518731
4694.82421875,-64.44271628002889,115.2070959753661
4697.265625,-53.58979788264796,122.3692055501945
4699.70703125,-49.53152409898001,123.5399535411919
4702.1484375,-51.95739895393952,122.9308594231837
4704.58984375,-60.9987700756397,118.7140044576944
4707.03125,-75.04552846783055,98.84514646341778
4709.47265625,-85.82590658804884,72.61653148439278
4711.9140625,-88.26413771127092,41.02615289609476
4714.35546875,-81.1897632446865,49.96829695270688
4716.796875,-77.47473343240348,57.06964097771093
4719.23828125,-75.35690615183667,67.31509767158265
4721.6796875,-73.72279577393839,75.88259537179154
4724.12109375,-74.48207742451257,76.91269832341908
4726.5625,-77.13742494264898,76.39700276735583
4729.00390625,-79.54786168733834,74.89652892428502
4731.4453125,-80.82095286887935,51.62711684137597
4733.88671875,-79.87874680437882,38.36821007578515
4736.328125,-79.44733294711826,60.76219091447557
4738.76953125,-77.76068549515142,87.02727258543496
4741.2109375,-75.58167714406335,106.8799237840494
4743.65234375,-73.66077083992914,119.5884171823392
4746.09375,-74.20960913890261,116.9364179396445
4748.53515625,-76.56926674158007,98.85228009028235
4750.9765625,-77.32337004896759,73.29708235754546
4753.41796875,-75.4153536406119,48.61605559246127
4755.859375,-74.57900027264759,38.48113866083384
4758.30078125,-77.64395081358037,47.43974869171164
4760.7421875,-81.00548327664291,80.64663976882616
4763.18359375,-80.70978963596437,111.2972856389313
4765.625,-79.32530425222693,131.1559075251431
4768.06640625,-79.0126311118396,124.2397377815993
4770.5078125,-78.42573696177192,95.39841074579554
4772.94921875,-76.27356608811209,79.07517258953452
