#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:24:29.192
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2656.25,-76.30309525315036,1.629828229880704
2658.69140625,-80.92928965431533,168.9101276417794
2661.1328125,-79.23673343255859,85.08126563713914
2663.57421875,-74.52806100458318,74.82351312977546
2666.015625,-81.13991912514101,116.5450660789039
2668.45703125,-75.69783807703293,55.33531695057327
2670.8984375,-69.33113733304963,98.9940983358605
2673.33984375,-65.75632341761705,111.0628859310665
2675.78125,-66.28482743136441,103.4209372281996
2678.22265625,-71.56702960307329,85.47585857498454
2680.6640625,-81.67282284841485,40.66698195917058
2683.10546875,-95.1334940061316,94.07058299078086
2685.546875,-82.69092826558507,25.2169029952509
2687.98828125,-86.18134527680753,1.059922843555015
2690.4296875,-90.35381774619088,92.49513226677125
2692.87109375,-94.55015887554551,11.10545054431542
2695.3125,-82.39594336988232,171.3407332968074
2697.75390625,-77.2542843376812,120.4907949282602
2700.1953125,-75.01096520617114,82.58931209671162
2702.63671875,-76.12928970649151,45.72948316482933
2705.078125,-79.63061773583388,4.191089759506305
2707.51953125,-87.09514185780424,126.3008410910476
2709.9609375,-80.46240185094877,45.84576605100165
2712.40234375,-72.96760284753708,51.10577894854972
2714.84375,-70.35383984570431,55.99298344172202
2717.28515625,-72.08167563689855,53.41000194196751
2719.7265625,-75.83220034977592,35.71707725947074
2722.16796875,-76.49479625213139,1.706247805619504
2724.609375,-75.57753052784473,166.5498558640096
2727.05078125,-80.06973057829457,162.5081889330593
2729.4921875,-92.22833326606575,178.3677424950534
2731.93359375,-80.30260535476431,137.4959138330131
2734.375,-76.65093938106052,111.5001625478689
2736.81640625,-76.41555862335389,100.4278308278291
2739.2578125,-77.38374640483045,84.24176605464862
2741.69921875,-76.56103413521693,78.75502559520351
2744.140625,-76.58210624350556,92.8743333338028
2746.58203125,-78.53973011383241,119.8350716939339
2749.0234375,-82.7003092887429,148.3099590963368
2751.46484375,-88.15757076140247,160.8407290001426
2753.90625,-86.65877603257277,142.3036489666947
2756.34765625,-86.08109966053087,146.3661160374857
2758.7890625,-85.98414386003098,10.07389498277462
2761.23046875,-82.41324337874798,8.401758044323275
2763.671875,-78.1954340116738,148.833974903119
2766.11328125,-75.08226594207244,137.1979966436218
2768.5546875,-76.68775882610772,151.6327311568099
2770.99609375,-79.53561904647682,0.7685053345561287
2773.4375,-82.55548539658476,179.4719355341769
2775.87890625,-83.25340127209147,129.8361478605644
2778.3203125,-81.12459094254766,94.57460176526828
2780.76171875,-79.31557582657004,59.20928395602611
2783.203125,-75.89797138822175,45.41281588287482
2785.64453125,-75.22868975138508,52.60369806364474
2788.0859375,-79.07300984675206,59.61288702706191
2790.52734375,-101.2627173684707,47.42542354699958
2792.96875,-84.29695968108203,67.09097207853308
2795.41015625,-79.09206148679661,93.64569123563624
2797.8515625,-76.53694170307406,113.513289085317
2800.29296875,-80.79465988040582,133.2402876928459
2802.734375,-93.24092359094466,79.48261986725097
2805.17578125,-81.17827184241969,129.912708458657
2807.6171875,-79.13111479735637,112.2925778823454
2810.05859375,-77.99848813459985,86.29750942248427
2812.5,-77.8909949677537,84.32664423123725
2814.94140625,-81.38060450669053,85.77854438315458
2817.3828125,-84.97793669374319,161.3800690645635
2819.82421875,-77.2530805362552,141.9475987197172
2822.265625,-78.39207305401746,156.1737343503622
2824.70703125,-85.96690953903178,159.7526613137453
2827.1484375,-84.26766876596794,17.35245999237595
2829.58984375,-78.4621706360314,168.341605662749
2832.03125,-80.34883818027936,156.2993558323159
2834.47265625,-84.75552556295855,20.0329940438619
2836.9140625,-87.20750627714639,28.60715535974167
2839.35546875,-88.16298055459397,94.61171301482761
2841.796875,-86.96694931841265,77.35533320141582
2844.23828125,-88.16316281380772,53.6468320528459
2846.6796875,-78.54600333672941,38.03331987413556
2849.12109375,-76.58985525296897,47.82688873916306
2851.5625,-81.73497459753631,112.4806020864041
2854.00390625,-77.55828049440379,169.1670121888839
2856.4453125,-78.60358936923005,157.0601568733374
2858.88671875,-79.50580590074568,134.4839918224265
2861.328125,-80.76495657422049,152.6607339169474
2863.76953125,-82.01864371731803,155.274241868594
2866.2109375,-84.23133970344507,105.1181672742571
2868.65234375,-86.16063507614142,36.51226032386657
2871.09375,-81.54303751986268,147.8879459385825
2873.53515625,-77.91719089850275,139.4539785731008
2875.9765625,-78.15912047131113,157.4999851523604
2878.41796875,-80.20720133687796,7.360194601656831
2880.859375,-87.60759454366678,15.53388932490338
2883.30078125,-88.516139809351,67.05729477726751
2885.7421875,-92.13677316297007,19.41223910220398
2888.18359375,-85.89245374041148,110.5166563367984
2890.625,-87.32731777774225,10.73045783062177
2893.06640625,-80.05507428765206,62.81004259245896
2895.5078125,-86.04006906117336,78.03244415777333
2897.94921875,-84.71012170838164,75.72772894491969
2900.390625,-78.07924909567505,69.00974013558404
2902.83203125,-77.32570471716899,60.30851546111071
2905.2734375,-79.03000888456612,64.87799419010996
2907.71484375,-81.57479271530435,58.10878729282559
2910.15625,-86.22182851179268,179.1958632356764
2912.59765625,-80.93913352349057,89.2679745607529
2915.0390625,-77.78645474547241,81.94664797900327
2917.48046875,-78.70649697613463,125.9110661226574
2919.921875,-76.8009707329368,177.4538804888152
2922.36328125,-75.08527322365543,37.09404441415376
2924.8046875,-73.48181371587988,62.29371505032739
2927.24609375,-75.31225723540977,74.29461563498569
2929.6875,-89.54912010510157,79.18792345487739
2932.12890625,-82.58879455574217,59.70895276491915
2934.5703125,-78.83291796671502,21.74675146792623
2937.01171875,-75.90325634817241,179.281383475231
2939.453125,-74.75740919457068,178.6682612543828
2941.89453125,-74.03859074551237,6.694201104514311
2944.3359375,-74.36666977844781,10.76471123428568
2946.77734375,-79.04022154110989,7.082883410010663
2949.21875,-96.8199043925663,159.55552068786
2951.66015625,-90.96829347413562,15.47468842496416
2954.1015625,-92.8091306495688,177.2415564809483
2956.54296875,-103.387199992449,100.7996912512158
2958.984375,-96.23202644959449,9.629034944117706
2961.42578125,-80.62494327037257,169.1952754280942
2963.8671875,-76.1961620470713,158.7802808806676
2966.30859375,-77.86013947335786,155.6415057880506
2968.75,-84.81867057588234,148.064591396084
2971.19140625,-101.5000264280964,54.7770494088983
2973.6328125,-83.64084780303759,131.322762346535
2976.07421875,-77.46682077565498,129.8930624297686
2978.515625,-76.97133321152413,138.2736441619259
2980.95703125,-81.53536742214789,152.2116777816929
2983.3984375,-88.38250360413622,45.85053306638888
2985.83984375,-80.60941780113706,86.73604059737714
2988.28125,-78.83216177124186,74.8205278710757
2990.72265625,-79.55811453549055,42.79912117859324
2993.1640625,-61.51897558651403,150.2465671501122
2995.60546875,-41.85188970949885,155.4520242434559
2998.046875,-32.6429350993307,155.8235332491753
3000.48828125,-30.63659208082149,155.8579953949267
3002.9296875,-35.35530804715309,155.8681922809227
3005.37109375,-47.87812448402813,156.2955743762319
3007.8125,-71.49991323789628,164.7122521540951
3010.25390625,-81.57306916066757,153.9609675890054
3012.6953125,-78.5645749175326,124.5329089229604
3015.13671875,-78.48158666909424,106.3057916860891
3017.578125,-78.62428218379793,90.17475086512076
3020.01953125,-77.62836093498001,93.05663349116621
3022.4609375,-75.90591763792007,124.498572589272
3024.90234375,-74.9741327688392,145.8518985862854
3027.34375,-80.09775976281685,147.2136263210824
3029.78515625,-88.20545442841664,79.64122934017749
3032.2265625,-83.08157315110792,55.83195581970448
3034.66796875,-89.13129295932333,46.11790910381088
3037.109375,-82.52652840493806,83.35111738897298
3039.55078125,-76.84326266978442,85.05966527662041
3041.9921875,-75.4013573198595,83.48603677030472
3044.43359375,-74.78121675591839,69.90077063656403
3046.875,-76.34377907746087,50.30154877907654
3049.31640625,-78.47855009058925,17.80377572842374
3051.7578125,-81.55996064188653,167.8091720975771
3054.19921875,-83.33817744827942,74.88202391118696
3056.640625,-76.71773870933697,57.48350184550648
3059.08203125,-76.18121489440229,71.48454894760398
3061.5234375,-78.10276131311332,88.1525248050151
3063.96484375,-81.06124027198905,103.566330034551
3066.40625,-82.94993963719151,114.26638347611
3068.84765625,-82.24035399309057,112.9140953431978
3071.2890625,-80.6100108593169,128.3037589665866
3073.73046875,-79.39836365611579,150.9019874819649
3076.171875,-80.81733331085303,174.001136199474
3078.61328125,-82.28541948245342,47.59084921664461
3081.0546875,-81.2772039756466,101.1560459271253
3083.49609375,-78.44738672341416,153.1474617018069
3085.9375,-75.26556049042949,163.6428114907191
3088.37890625,-75.60366698443481,158.6244266576533
3090.8203125,-81.06940216882336,163.2878723589442
3093.26171875,-87.83843718528871,126.4245604370245
3095.703125,-77.84844455910418,144.3827904375634
3098.14453125,-77.304459520804,141.3160152494156
3100.5859375,-80.32398548774155,155.7908696969057
3103.02734375,-81.05089502786402,15.51593689406269
3105.46875,-81.64827448829662,12.82258014917663
3107.91015625,-81.12647191747627,151.9937377417113
3110.3515625,-81.7792959413015,123.8259436839395
3112.79296875,-84.51642392112122,56.99529087885874
3115.234375,-85.92283302136292,17.07662281055068
3117.67578125,-85.14379577781256,79.57169445172188
3120.1171875,-79.6388037320247,83.22548284077217
3122.55859375,-80.79911351860099,108.259877944898
3125,-80.85828706617916,105.7385654066134
3127.44140625,-79.12969520125067,94.68179791536414
3129.8828125,-81.69054002407157,105.1715869928708
3132.32421875,-95.13344283962432,126.7857485977155
3134.765625,-86.24280346898095,146.7334729781382
3137.20703125,-81.70768099690471,162.6390382525091
3139.6484375,-81.23048502488007,9.116966600914315
3142.08984375,-83.37553257440733,27.72622070559376
3144.53125,-85.86876610573142,134.0438804739458
3146.97265625,-76.67221033633422,126.845410682487
3149.4140625,-76.06776668244122,156.8557426235347
3151.85546875,-79.75441245447104,39.00636934041732
3154.296875,-79.80562222511563,107.0036036201072
3156.73828125,-81.6238023751205,111.4278253101193
3159.1796875,-82.05529789198746,69.20467213903036
3161.62109375,-84.0361617328455,78.40526540585448
3164.0625,-84.73943695264124,128.337165033228
3166.50390625,-82.24019374355842,169.5060587042574
3168.9453125,-76.03395784368846,26.1008909231196
3171.38671875,-73.54402921938873,41.40072491647589
3173.828125,-77.43244188347275,60.18496298519636
3176.26953125,-87.92145300006302,108.6426687766122
3178.7109375,-90.43847019845798,58.46133545762907
3181.15234375,-81.09544495079474,49.23305344653555
3183.59375,-74.28400586760954,31.59384089330132
3186.03515625,-73.19935379523876,26.5895839715173
3188.4765625,-77.97816477856669,14.95906585010412
3190.91796875,-82.59698841479077,127.6572880948623
3193.359375,-78.29716143956595,99.31975465065017
3195.80078125,-78.19805742868624,107.2293090914173
3198.2421875,-84.28905652908972,124.253743093616
3200.68359375,-87.50968174837361,128.3841090520858
3203.125,-77.8462015315437,134.6703363270841
3205.56640625,-75.78391924270514,136.1403543687513
3208.0078125,-76.09587738761101,142.9054696392448
3210.44921875,-77.3908808080495,157.8443220212581
3212.890625,-79.33521571751425,0.7297569152231408
3215.33203125,-83.83942516521431,18.96480934488392
3217.7734375,-93.84465947574034,50.7113156331625
3220.21484375,-80.3364334256505,26.49777734552635
3222.65625,-80.65389093677801,19.57223762225224
3225.09765625,-90.25582624243162,63.77774138229853
3227.5390625,-87.23693147298319,106.4088461987291
3229.98046875,-84.73851138219399,69.24691807089071
3232.421875,-91.91674631554314,82.29545163133682
3234.86328125,-85.95414565612145,49.97217430097928
3237.3046875,-83.41456765953147,98.09780713336585
3239.74609375,-79.77441752434638,124.8075175930478
3242.1875,-78.71373954088632,99.32045080467827
3244.62890625,-82.05916210938219,61.54907333494651
3247.0703125,-84.60100744738781,143.0934259843552
3249.51171875,-81.60106624272618,143.3277061950697
3251.953125,-81.48556643503527,21.84465396737272
3254.39453125,-82.12742792523316,80.09372811546676
3256.8359375,-81.49727642355924,138.3265026512848
3259.27734375,-80.92185758778724,159.5537314087899
3261.71875,-81.37116417931546,149.8057380013421
3264.16015625,-79.59533822859305,132.5283683256044
3266.6015625,-77.80568497699676,131.5670816319487
3269.04296875,-78.02763435927508,146.5724386394568
3271.484375,-78.50409208475514,179.6303505004127
3273.92578125,-79.35082074731694,25.02015214609182
3276.3671875,-83.92638571182026,38.05268912734729
3278.80859375,-83.39793527226861,50.63394041679989
3281.25,-78.75851695670671,49.90668310043404
3283.69140625,-79.0269488901793,37.23688954818925
3286.1328125,-80.01490241474302,19.6277013343161
3288.57421875,-76.89637849268213,29.38067768604357
3291.015625,-74.79698095098956,35.68058383327251
3293.45703125,-79.89688190263054,22.57626458239175
3295.8984375,-86.1696266595759,83.9038736093155
3298.33984375,-84.0947514820981,36.09888355958786
3300.78125,-88.796893208629,153.0890449122461
3303.22265625,-88.31283664241958,69.06349609630978
3305.6640625,-82.28897040659342,42.12373809067665
3308.10546875,-80.42020381417301,44.09910511175195
3310.546875,-81.0973043358478,46.75084798922629
3312.98828125,-81.17048686404104,51.02569918222105
3315.4296875,-81.01248593040469,50.38517605361665
3317.87109375,-80.89598806951182,35.37014502663295
3320.3125,-80.20563913090055,38.83308194953371
3322.75390625,-79.00707537644078,67.89451368036919
3325.1953125,-78.03160955712526,84.22053116100592
3327.63671875,-79.14103363974741,94.98442083782416
3330.078125,-79.48083039977766,114.2992382541545
3332.51953125,-78.79647434467867,108.4491880380836
3334.9609375,-77.48989748821965,72.75617292556178
3337.40234375,-78.79157761932981,39.37681779222485
3339.84375,-84.43091675818792,111.4279346579183
3342.28515625,-77.92266456418125,56.30221908577029
3344.7265625,-79.78233439269239,22.70548097150898
3347.16796875,-79.62273314393666,168.7871885427509
3349.609375,-80.12458357430813,154.6454304188059
3352.05078125,-83.79381279196497,121.5658650900133
3354.4921875,-84.54237207316397,92.64663826070623
3356.93359375,-85.84703023719554,78.90365582327708
3359.375,-86.632040857786,30.9793376119903
3361.81640625,-84.34124995592548,6.947897070198028
3364.2578125,-83.93551916157799,28.51277133512988
3366.69921875,-80.0050125135249,65.98776816765987
3369.140625,-76.5116459454856,79.50371764639009
3371.58203125,-77.97690454875074,92.69716905546454
3374.0234375,-83.39630257394057,135.2396897088761
3376.46484375,-87.91623282807292,163.5934756633081
3378.90625,-92.54398672923024,39.63544560617158
3381.34765625,-82.93669645543753,174.0784775843216
3383.7890625,-81.95480144533286,156.1017335482132
3386.23046875,-89.6473712024343,159.4215605356922
3388.671875,-91.88431913035501,69.53377322336893
3391.11328125,-95.06096396371392,84.96173043211611
3393.5546875,-92.20087337432197,28.10157707806337
3395.99609375,-86.78588075255996,37.467326031037
3398.4375,-85.99906336907989,52.7966587017965
3400.87890625,-90.30357533076845,76.10398032770823
3403.3203125,-87.73780534763084,127.1157268043444
3405.76171875,-76.4749637351174,126.976007529595
3408.203125,-74.10736791215736,120.6072174222644
3410.64453125,-76.40749504554324,108.342266443729
3413.0859375,-83.54457221076612,77.9993041467945
3415.52734375,-84.77372061571616,178.3001685885058
3417.96875,-84.10581596706051,163.8828380127421
3420.41015625,-86.49758594534228,177.407813822817
3422.8515625,-90.08254650514962,25.86582419069984
3425.29296875,-87.12841392476366,107.3077619166278
3427.734375,-81.14061545499298,120.2190487016253
3430.17578125,-81.08694252520363,117.4753346694072
3432.6171875,-83.14602035627436,99.39443160368269
3435.05859375,-82.8035953970482,86.68997550403739
3437.5,-82.47298323020404,100.4330479019436
3439.94140625,-81.65625847450249,104.2556651632579
3442.3828125,-81.23729359022492,91.50904542128998
3444.82421875,-82.3436259027352,83.31744768220173
3447.265625,-82.24107507855449,86.21713063835158
3449.70703125,-80.24094872122618,96.82855400511662
3452.1484375,-80.77306769604084,110.2355666110486
3454.58984375,-85.12923600869129,111.1899672518365
3457.03125,-90.05375573742634,56.72113379274271
3459.47265625,-86.05849982793291,3.754197223136471
3461.9140625,-81.20272364270986,171.4324558151821
3464.35546875,-79.39330409736891,172.4301141862905
3466.796875,-83.31900664161557,0.4779368323867327
3469.23828125,-93.24198047408876,62.61947800298518
3471.6796875,-91.00131288080824,116.567128035975
3474.12109375,-86.84275120537073,121.0226683711859
3476.5625,-81.76054472596135,126.9358354612176
3479.00390625,-80.33406721649266,128.0826504702882
3481.4453125,-82.79520677744564,122.92835642398
3483.88671875,-86.81577188402032,110.6156441024573
3486.328125,-87.45545025259572,98.8662162253074
3488.76953125,-99.52546887817876,52.60587699677021
3491.2109375,-79.86006810286253,125.757788289643
3493.65234375,-74.29688085976376,129.4314578397745
3496.09375,-74.94083048247501,133.3290060837861
3498.53515625,-80.23037604285409,133.9956294406783
3500.9765625,-90.84505113417882,127.6650473189109
3503.41796875,-94.4858286432612,33.66065371184949
3505.859375,-87.28187688173749,22.07274595302975
3508.30078125,-85.0446971561737,1.696022579930806
3510.7421875,-83.72064970281397,14.03344712007786
3513.18359375,-83.82952636937594,46.04061403866361
3515.625,-87.51732750138275,85.0764264387232
3518.06640625,-84.45593506889388,130.644704021776
3520.5078125,-77.91434353059901,128.5115765646939
3522.94921875,-76.29053411314942,132.456444012714
3525.390625,-78.72096219859267,151.8949119059672
3527.83203125,-82.13594436187157,148.2641620173788
3530.2734375,-78.18793616094283,94.63554114637078
3532.71484375,-73.25657878223734,79.27931213129345
3535.15625,-72.80664562108473,70.58300181813438
3537.59765625,-76.64938669679084,67.98994067072849
3540.0390625,-84.04059275063349,102.4330705495183
3542.48046875,-93.18848671201042,173.006161148485
3544.921875,-84.2128108350062,143.8387504056151
3547.36328125,-81.01965182565323,7.107623014184287
3549.8046875,-80.992872096581,74.26771286762829
3552.24609375,-79.37525458423919,137.8251344569152
3554.6875,-78.05806823192732,175.1833414593247
3557.12890625,-80.45036490839129,21.02531572326271
3559.5703125,-82.93751479167825,73.60230752804198
3562.01171875,-83.24890532635683,108.2747789329709
3564.453125,-90.21135832879077,122.205765064245
3566.89453125,-95.15387589818856,78.94498060587328
3569.3359375,-88.23865845065532,64.7105783439229
3571.77734375,-89.48554678734739,32.9951129796192
3574.21875,-86.87343583898902,120.3434968195655
3576.66015625,-81.8320446511843,90.32640286772805
3579.1015625,-80.33639075163451,85.0534351892187
3581.54296875,-77.81686273435322,87.87175916431615
3583.984375,-75.76283243533389,90.69749866534838
3586.42578125,-77.55911774030049,106.6538155057523
3588.8671875,-82.47600861509626,154.8007862106191
3591.30859375,-88.52693187317544,35.16542045531862
3593.75,-90.45386924522604,147.7602828182578
3596.19140625,-88.16831980014544,151.2204082557159
3598.6328125,-87.3192435221908,120.4959224397589
3601.07421875,-93.05861801450446,148.7333174360235
3603.515625,-82.9483728865408,79.08433579250018
3605.95703125,-79.05586719182483,89.03533212587446
3608.3984375,-81.43673152058825,105.3801592939281
3610.83984375,-80.86083597083018,123.6451448676175
3613.28125,-80.65907909896895,133.6600180055275
3615.72265625,-85.10266452492337,28.94112641848884
3618.1640625,-77.33899420491164,100.9603000620194
3620.60546875,-74.40814046170819,123.2427262679182
3623.046875,-75.33059555971118,130.4934047666533
3625.48828125,-77.45330950480718,131.0124984548342
3627.9296875,-81.18312056803592,128.0683575893795
3630.37109375,-90.4834046547107,64.07273259250744
3632.8125,-85.52598082198588,7.724131714955922
3635.25390625,-84.06341862613493,25.00432014339296
3637.6953125,-82.73411165469228,27.51340512772662
3640.13671875,-87.20083074101844,142.8532836444946
3642.578125,-80.47204892153773,67.52689431410944
3645.01953125,-78.58279543371799,47.47941001556001
3647.4609375,-78.37618207960178,52.32295538803434
3649.90234375,-77.63798575813047,72.47932364500359
3652.34375,-80.10056063117608,101.558652971557
3654.78515625,-83.00392611460482,148.8507294334929
3657.2265625,-87.70424993941135,7.589608921944167
3659.66796875,-82.94590821492736,61.84463021746559
3662.109375,-76.72396204254377,51.30601708267701
3664.55078125,-78.51824121186655,47.95154019813452
3666.9921875,-85.38695180931846,179.9962024221427
3669.43359375,-75.77279546282834,49.05756304879731
3671.875,-72.08904246867091,75.3848806786981
3674.31640625,-71.12481150734935,73.59945571880543
3676.7578125,-73.41752384528392,56.22903133368744
3679.19921875,-77.86081747162358,26.67822154927804
3681.640625,-85.1383858266868,26.10623443100109
3684.08203125,-81.24610035053112,138.1170162766222
3686.5234375,-77.79132640915651,150.9899377778626
3688.96484375,-84.5806799410874,141.9278203940938
3691.40625,-93.93734447828817,35.90209501145841
3693.84765625,-92.83563950182338,22.7466773976505
3696.2890625,-87.71627731024813,40.0082067947064
3698.73046875,-82.20905194910725,27.97453186348876
3701.171875,-79.83607440558072,3.75146873390191
3703.61328125,-78.82996366938559,147.9113869872089
3706.0546875,-78.52450411686354,110.0384813497208
3708.49609375,-79.29074626347861,84.8503050468758
3710.9375,-82.53195470781442,65.51345215531326
3713.37890625,-82.3751480114811,24.86717494957734
3715.8203125,-80.12424314578089,3.922145771483378
3718.26171875,-79.6449554138192,167.5024398267356
3720.703125,-78.26090536752352,157.2895862459257
3723.14453125,-76.43662507202822,140.9472661163393
3725.5859375,-74.58535749045298,120.6235935711746
3728.02734375,-75.4984012627947,113.2216222298764
3730.46875,-80.46358000663858,121.091392582639
3732.91015625,-86.93767123026136,144.5818733485361
3735.3515625,-84.88335531007837,142.8976673817605
3737.79296875,-78.1736761227223,125.8688157626121
3740.234375,-77.18611212452981,116.3838950388566
3742.67578125,-84.06423763726549,110.7248037784738
3745.1171875,-96.67978570824479,4.531884581894757
3747.55859375,-84.75735452161443,160.2412146792023
3750,-82.54512126619757,149.9936091593199
3752.44140625,-86.31541060159739,141.517067824916
3754.8828125,-89.55822711439586,33.9284745090924
3757.32421875,-77.17394198738845,12.49739688737643
3759.765625,-74.5590846253095,16.88611755124904
3762.20703125,-76.84349977885276,31.19993855558494
3764.6484375,-80.83027614023672,25.0776078956902
3767.08984375,-81.91291640187656,170.0260848249407
3769.53125,-83.4310731401479,25.51612100861093
3771.97265625,-77.83099737507618,62.9714451274566
3774.4140625,-78.0311085584725,49.86660063074427
3776.85546875,-86.09848567787137,9.52926773747833
3779.296875,-87.1146739570049,33.97538608059608
3781.73828125,-82.1588233646234,177.8257978215495
3784.1796875,-84.50460490306426,134.6194785446801
3786.62109375,-84.34492108855365,71.01277257030122
3789.0625,-83.07304671529864,35.2048495102466
3791.50390625,-82.63670747206535,22.82767097611821
3793.9453125,-81.69992738264443,26.29538846703117
3796.38671875,-80.6406636523355,13.98630655917196
3798.828125,-79.46403856966529,169.1528199833634
3801.26953125,-81.86787690151489,164.6056431642407
3803.7109375,-90.52194311539482,131.3034982252878
3806.15234375,-78.24437482681671,168.4930745776516
3808.59375,-79.53284166999626,12.30791695723725
3811.03515625,-85.5916705713999,94.9451963834789
3813.4765625,-84.09676670568238,159.9356109159138
3815.91796875,-83.53858314143027,56.07920177589754
3818.359375,-78.06932076909308,70.52297596704352
3820.80078125,-75.37835778349992,65.24801045008317
3823.2421875,-75.71679736551758,71.21619601233627
3825.68359375,-83.72916199433536,90.35435555091881
3828.125,-81.84098016541512,54.37945943643361
3830.56640625,-76.23747613299005,64.54266672341858
3833.0078125,-74.72034660265149,72.42191520614278
3835.44921875,-74.26129124296294,84.93378646786765
3837.890625,-75.34725827126613,116.1516698587734
3840.33203125,-75.01738488691272,153.3897293558408
3842.7734375,-76.84584595094617,167.5003097070767
3845.21484375,-79.94627040005051,3.650181641936782
3847.65625,-77.90358434310313,28.92904832656965
3850.09765625,-77.33940247924352,42.91300965267234
3852.5390625,-81.67032231420436,51.45174216625902
3854.98046875,-87.26913516502705,31.97598444622627
3857.421875,-88.89970124401673,1.187031612747592
3859.86328125,-86.48802442194794,101.5029986509598
3862.3046875,-80.82178075357118,80.96656662021377
3864.74609375,-81.43079045208665,68.16674691839877
3867.1875,-80.41995019041016,49.8894850444575
3869.62890625,-78.45733344142587,36.04301000318652
3872.0703125,-79.69885937088476,13.18778247460844
3874.51171875,-83.4654737920269,169.5612674502533
3876.953125,-91.21752479801583,128.6197047379023
3879.39453125,-84.52038924288775,86.61954236457356
3881.8359375,-79.85896514444181,113.4133895542592
3884.27734375,-79.52691741637429,146.0787396294815
3886.71875,-83.67400502831899,178.3647317563574
3889.16015625,-96.31958125639247,46.36675266753684
3891.6015625,-97.35459708871565,165.447985415636
3894.04296875,-93.08067986243982,114.6085350341235
3896.484375,-82.87305506313896,94.82759983880871
3898.92578125,-77.92897337000647,90.11855448703811
3901.3671875,-77.69489205694769,85.42718383307377
3903.80859375,-83.23124663624034,75.17638882044426
3906.25,-89.0697191943332,164.7303863922349
3908.69140625,-84.44258096130127,157.2143172564632
3911.1328125,-85.64161674335031,24.87366239646882
3913.57421875,-84.54844439891986,78.24527037674062
3916.015625,-83.47908224193746,122.3247329126863
3918.45703125,-81.87504870694433,0.9151991091315149
3920.8984375,-77.48178412309929,46.39129636001495
3923.33984375,-76.037166769065,60.14167193576738
3925.78125,-76.74795341297492,61.38844331768851
3928.22265625,-76.59284547077917,59.96141873923668
3930.6640625,-79.48203575400726,46.12353249860072
3933.10546875,-88.51847272514549,170.1356393343751
3935.546875,-91.56754761663555,161.8980418240152
3937.98828125,-80.04752847425502,139.9387383631079
3940.4296875,-79.47908594156922,170.3037206574823
3942.87109375,-78.59795452837288,35.67798591349794
3945.3125,-81.25794757596287,50.89010035462658
3947.75390625,-88.79371021725242,22.75045091299981
3950.1953125,-84.18896790620082,126.8819796997828
3952.63671875,-78.23988412325232,103.9741522052883
3955.078125,-78.61701962395074,90.11395177772621
3957.51953125,-84.71373050431271,63.97704011119479
3959.9609375,-94.28183385714009,60.2359607610518
3962.40234375,-91.20561354201634,14.29711778652955
3964.84375,-82.65899151605853,45.44702759816737
3967.28515625,-80.03013073324382,34.50765922087021
3969.7265625,-80.23713417064995,16.07288679646583
3972.16796875,-83.05137748694642,33.94012156400432
3974.609375,-83.20663203654952,57.12781885225438
3977.05078125,-86.54659592693199,25.52191417315749
3979.4921875,-86.8381576425587,120.8682741738006
3981.93359375,-84.43440940508644,103.8461863387932
3984.375,-81.65920324509386,128.0019474298853
3986.81640625,-78.90537083617855,123.6797407604555
3989.2578125,-81.36035374633195,114.6812526187323
3991.69921875,-93.4965652108712,18.10524756132164
3994.140625,-63.4549181604666,151.3260443241507
3996.58203125,-48.52713257120863,154.9654169429034
3999.0234375,-42.29465000162762,155.0820948237209
4001.46484375,-42.89942887959204,154.8301370505957
4003.90625,-50.51541188334809,154.106288476588
4006.34765625,-68.77957492320351,147.2227975178084
4008.7890625,-79.87213526276643,3.394171813939995
4011.23046875,-89.34500061586293,11.12244414172187
4013.671875,-84.07914256988713,38.03783483003465
4016.11328125,-80.01895688332723,39.74727774236465
4018.5546875,-87.12793318950992,23.84655386146013
4020.99609375,-96.81319991905275,89.87184679150715
4023.4375,-96.86850850351613,89.12346326586946
4025.87890625,-90.09492017023511,85.01951537116126
4028.3203125,-88.13052280435714,8.966899507898086
4030.76171875,-79.91302443175181,13.14876453747941
4033.203125,-78.72148452963428,176.1389951781164
4035.64453125,-80.62153349990481,161.1169343579345
4038.0859375,-85.15782285363687,139.141498919408
4040.52734375,-89.1881232551472,87.46499659112153
4042.96875,-90.59219520770655,34.72017910511888
4045.41015625,-88.0337845024445,179.3663472136709
4047.8515625,-84.24191910917804,170.9834578986606
4050.29296875,-84.61573183733643,157.746849087048
