#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:37:12.596.888.210
#Sample rate: 294985Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.04923888229897052,0.3498829330230397
-0.04923549229897052,0.3458288073901797
-0.04923210229897052,0.3455903294117761
-0.04922871229897052,0.3496444550446362
-0.04922532229897052,0.3490085137688935
-0.04922193229897052,0.351790756850268
-0.04921854229897052,0.3508368449366539
-0.04921515229897052,0.3532216247206892
-0.04921176229897052,0.3564808237588709
-0.04920837229897052,0.354890970569514
-0.04920498229897052,0.3570372723751419
-0.04920159229897052,0.3560038678020638
-0.04919820229897052,0.3473391679200687
-0.04919481229897052,0.3587861108834384
-0.04919142229897052,0.3613298759864094
-0.04918803229897052,0.3618863246026843
-0.04918464229897052,0.3658609575760765
-0.04918125229897052,0.3638736410893842
-0.04917786229897052,0.3659404502355444
-0.04917447229897052,0.3629197291757663
-0.04917108229897052,0.3720613850145684
-0.04916769229897052,0.3735717455444575
-0.04916430229897052,0.3719818923551006
-0.04916091229897052,0.3750821060743408
-0.04915752229897052,0.3736512382039253
-0.04915413229897052,0.3742076868202002
-0.04915074229897052,0.3769104372421069
-0.04914735229897052,0.3747641354364751
-0.04914396229897052,0.3776258711773176
-0.04914057229897052,0.3835878206374059
-0.04913718229897052,0.3848597031888959
-0.04913379229897052,0.3873239756323946
-0.04913040229897052,0.3838262986158094
-0.04912701229897052,0.3894702774380264
-0.04912362229897052,0.3905831746705762
-0.04912023229897052,0.3881983948865409
-0.04911684229897052,0.390742159989512
-0.04911345229897052,0.39376288104929
-0.04911006229897052,0.3924115058383367
-0.04910667229897052,0.394796285622372
-0.04910328229897052,0.3930474471140794
-0.04909989229897052,0.3905036820111084
-0.04909650229897052,0.4047328680558526
-0.04909311229897052,0.4036199708233048
-0.04908972229897052,0.4074356184777593
-0.04908633229897052,0.4047328680558526
-0.04908294229897052,0.4062432285857416
-0.04907955229897052,0.4067996772020165
-0.04907616229897052,0.4028250442286243
-0.04907277229897052,0.4020301176339459
-0.04906938229897052,0.40767409645617
-0.04906599229897052,0.4115692367700872
-0.04906260229897052,0.4130795972999763
-0.04905921229897052,0.4095819202833911
-0.04905582229897052,0.4133975679378477
-0.04905243229897052,0.4188030687816611
-0.04904904229897052,0.4164977816570936
-0.04904565229897052,0.4192800247384682
-0.04904226229897052,0.4210288632467608
-0.04903887229897052,0.4237316136686675
-0.04903548229897052,0.4254009595174922
-0.04903209229897052,0.4225392237766498
-0.04902870229897052,0.4261163934527028
-0.04902531229897052,0.4296935631287582
-0.04902192229897052,0.4309654456802414
-0.04901853229897052,0.4319193575938555
-0.04901514229897052,0.4295345778098201
-0.04901175229897052,0.4389942042864937
-0.04900836229897052,0.436291453864587
-0.04900497229897052,0.4355760199293763
-0.04900158229897052,0.4379607997134117
-0.04899819229897052,0.4344631226968265
-0.04899480229897052,0.4362119612051191
-0.04899141229897052,0.4351785566320371
-0.04898802229897052,0.4324758062101304
-0.04898463229897052,0.4304884897234343
-0.04898124229897052,0.4398686235406229
-0.04897785229897052,0.4396301455622365
-0.04897446229897052,0.4425713739625467
-0.04897107229897052,0.439312174924365
-0.04896768229897052,0.4477383968279566
-0.04896429229897052,0.4462280362980676
-0.04896090229897052,0.4443997051303071
-0.04895751229897052,0.4474204261900816
-0.04895412229897052,0.4454331097033891
-0.04895073229897052,0.4437637638545643
-0.04894734229897052,0.4424918813030788
-0.04894395229897052,0.4425713739625467
-0.04894056229897052,0.4488512940605064
-0.04893717229897052,0.4500436839525241
-0.04893378229897052,0.4467844849143425
-0.04893039229897052,0.4492487573578456
-0.04892700229897052,0.4512360738445418
-0.04892361229897052,0.4508386105472025
-0.04892022229897052,0.4556081701152732
-0.04891683229897052,0.4538593316069806
-0.04891344229897052,0.4526669417149712
-0.04891005229897052,0.4571980233046301
-0.04890666229897052,0.4548132435205948
-0.04890327229897052,0.4564825893694195
-0.04889988229897052,0.4571980233046301
-0.04889649229897052,0.4552901994774018
-0.04889310229897052,0.4632394654241863
-0.04888971229897052,0.4606957003212153
-0.04888632229897052,0.4628420021268471
-0.04888293229897052,0.4657832305271574
-0.04887954229897052,0.4640343920188648
-0.04887615229897052,0.4666576497813036
-0.04887276229897052,0.4635574360620577
-0.04886937229897052,0.4630804801052515
-0.04886598229897052,0.4654652598892859
-0.04886259229897052,0.463398450743122
-0.04885920229897052,0.4663396791434323
-0.04885581229897052,0.4645908406351397
-0.04885242229897052,0.4637959140404612
-0.04884903229897052,0.4671346057381107
-0.04884564229897052,0.4648293186135471
-0.04884225229897052,0.466975620419175
-0.04883886229897052,0.4698373561600174
-0.04883547229897052,0.4699963414789531
-0.04883208229897052,0.4735735111550061
-0.04882869229897052,0.4707912680736316
-0.04882530229897052,0.4684064882895962
-0.04882191229897052,0.465942215846093
-0.04881852229897052,0.4679295323327892
-0.04881513229897052,0.4708707607330994
-0.04881174229897052,0.4684859809490641
-0.04880835229897052,0.4662601864839644
-0.04880496229897052,0.4699963414789531
-0.04880157229897052,0.4683269956301314
-0.04879818229897052,0.4683269956301284
-0.04879479229897052,0.4771506808310592
-0.04879140229897052,0.4739709744523454
-0.04878801229897052,0.4773891588094626
-0.04878462229897052,0.476196768917445
-0.04878123229897052,0.4675320690354499
-0.04877784229897052,0.4828741523127439
-0.04877445229897052,0.48080734316658
-0.04877106229897052,0.4827946596532761
-0.04876767229897052,0.4865308146482648
-0.04876428229897052,0.4849409614589079
-0.04876089229897052,0.4882796531565574
-0.04875750229897052,0.4853384247562525
-0.04875411229897052,0.4827946596532761
-0.04875072229897052,0.4858948733725221
-0.04874733229897052,0.4844640055021008
-0.04874394229897052,0.4839870495452938
-0.04874055229897052,0.4858153807130542
-0.04873716229897052,0.4827946596532761
-0.04873377229897052,0.4860538586914592
-0.04873038229897052,0.4868487852861362
-0.04872699229897052,0.4839075568858259
-0.04872360229897052,0.4911413888973998
-0.04872021229897052,0.4917773301731426
-0.04871682229897052,0.490505447621657
-0.04871343229897052,0.4940031246382422
-0.04871004229897052,0.4905849402811249
-0.04870665229897052,0.4912208815568677
-0.04870326229897052,0.4938441393193065
-0.04869987229897052,0.4850999467778436
-0.04869648229897052,0.487484726561879
-0.04869309229897052,0.4934466760219673
-0.04868970229897052,0.492731242086758
-0.04868631229897052,0.4949570365518564
-0.04868292229897052,0.491538852194739
-0.04867953229897052,0.4917773301731426
-0.04867614229897052,0.4958314558060026
-0.04867275229897052,0.4932876907030316
-0.04866936229897052,0.4955929778275991
-0.04866597229897052,0.4950365292113236
-0.04866258229897052,0.4947185585734528
-0.04865919229897052,0.4984547135684415
-0.04865580229897052,0.4958314558060026
-0.04865241229897052,0.4975008016548274
-0.04864902229897052,0.4980572502711023
-0.04864563229897052,0.4960699337844098
-0.04864224229897052,0.4993291328225878
-0.04863885229897052,0.4962289191033419
-0.04863546229897052,0.4940031246382422
-0.04863207229897052,0.4980572502711023
-0.04862868229897052,0.4960699337844062
-0.04862529229897052,0.4940826172977101
-0.04862190229897052,0.4991701475036548
-0.04861851229897052,0.5006805080335411
-0.04861512229897052,0.5006805080335411
-0.04861173229897052,0.5035422437743836
-0.04860834229897052,0.5003625373956698
-0.04860495229897052,0.5028268098391729
-0.04860156229897052,0.5039397070717228
-0.04859817229897052,0.5006805080335411
-0.04859478229897052,0.5040191997311907
-0.04859139229897052,0.5030652878175765
-0.04858800229897052,0.5014754346282196
-0.04858461229897052,0.5044961556879978
-0.04858122229897052,0.5014754346282196
-0.04857783229897052,0.5002035520767364
-0.04857444229897052,0.4970238456980203
-0.04857105229897052,0.4935261686814352
-0.04856766229897052,0.4971033383574882
-0.04856427229897052,0.5017139126066231
-0.04856088229897052,0.4979777576116344
-0.04855749229897052,0.5014754346282196
-0.04855410229897052,0.4998060887793947
-0.04855071229897052,0.499726596119927
-0.04854732229897052,0.50330376579598
-0.04854393229897052,0.5010779713308804
-0.04854054229897052,0.502270361222898
-0.04853715229897052,0.5044166630285298
-0.04853376229897052,0.501713912606628
-0.04853037229897052,0.5052115896232083
-0.04852698229897052,0.5027473171797051
-0.04852359229897052,0.5016344199471553
-0.04852020229897052,0.5032242731365122
-0.04851681229897052,0.500283044736202
-0.04851342229897052,0.5016344199471553
-0.04851003229897052,0.5029063024986367
-0.04850664229897052,0.5006010153740733
-0.04850325229897052,0.5044166630285298
-0.04849986229897052,0.5021908685634302
-0.04849647229897052,0.5024293465418338
-0.04849308229897052,0.5085502813208578
-0.04848969229897052,0.5064834721746938
-0.04848630229897052,0.5093452079155363
-0.04848291229897052,0.5087887592992614
-0.04847952229897052,0.5072783987693723
-0.04847613229897052,0.5103786124886183
-0.04847274229897052,0.5086297739803256
-0.04846935229897052,0.5091862225966005
-0.04846596229897052,0.5075168767477788
-0.04846257229897052,0.5006805080335411
-0.04845918229897052,0.5044166630285298
-0.04845579229897052,0.5014754346282196
-0.04845240229897052,0.5009984786714126
-0.04844901229897052,0.4977392796332309
-0.04844562229897052,0.4957519631465348
-0.04844223229897052,0.5043371703690567
-0.04843884229897052,0.5013959419687518
-0.04843545229897052,0.5002035520767341
-0.04843206229897052,0.5034627511149158
-0.04842867229897052,0.5004420300551377
-0.04842528229897052,0.501316449309284
-0.04842189229897052,0.5034627511149119
-0.04841850229897052,0.5015549272876875
-0.04841511229897052,0.5055295602610796
-0.04841172229897052,0.5034627511149158
-0.04840833229897052,0.5027473171797051
-0.04840494229897052,0.5056885455800154
-0.04840155229897052,0.5024293465418338
-0.04839816229897052,0.5037807217527865
-0.04839477229897052,0.5034627511149158
-0.04839138229897052,0.501236956649816
-0.04838799229897052,0.5049731116448047
-0.04838460229897052,0.5034627511149158
-0.04838121229897052,0.5024293465418338
-0.04837782229897052,0.5056885455800154
-0.04837443229897052,0.50330376579598
-0.04837104229897052,0.5044961556879978
-0.04836765229897052,0.5052115896232083
-0.04836426229897052,0.5027473171797051
-0.04836087229897052,0.5063244868557581
-0.04835748229897052,0.5045756483474656
-0.04835409229897052,0.5044166630285302
-0.04835070229897052,0.5060860088773547
-0.04834731229897052,0.5027473171797051
-0.04834392229897052,0.5051320969637405
-0.04834053229897052,0.5044961556879978
-0.04833714229897052,0.5008394933524769
-0.04833375229897052,0.5041781850501263
-0.04833036229897052,0.5021113759039643
-0.04832697229897052,0.5031447804770444
-0.04832358229897052,0.4973418163358917
-0.04832019229897052,0.4969443530385524
-0.04831680229897052,0.5063244868557581
-0.04831341229897052,0.5027473171797051
-0.04831002229897052,0.5026678245202374
-0.04830663229897052,0.5054500676016118
-0.04830324229897052,0.5020318832444945
-0.04829985229897052,0.5048936189853369
-0.04829646229897052,0.5060065162178867
-0.04829307229897052,0.5030652878175765
-0.04828968229897052,0.5066424574936296
-0.04828629229897052,0.5046551410069325
-0.04828290229897052,0.5041781850501263
-0.04827951229897052,0.505370574942144
-0.04827612229897052,0.5025088392013016
-0.04827273229897052,0.505370574942144
-0.04826934229897052,0.506403979515226
-0.04826595229897052,0.5040986923906585
-0.04826256229897052,0.5071989061099045
-0.04825917229897052,0.5044961556879978
-0.04825578229897052,0.5051320969637405
-0.04825239229897052,0.5072783987693723
-0.04824900229897052,0.5046551410069334
-0.04824561229897052,0.5063244868557581
-0.04824222229897052,0.5072783987693705
-0.04823883229897052,0.5057680382394832
-0.04823544229897052,0.5081528180235185
-0.04823205229897052,0.5048936189853369
-0.04822866229897052,0.5067219501530974
-0.04822527229897052,0.5060860088773547
-0.04822188229897052,0.5034627511149158
-0.04821849229897052,0.50608600887735
-0.04821510229897052,0.5035422437743836
-0.04821171229897052,0.5051320969637405
-0.04820832229897052,0.5062449941962903
-0.04820493229897052,0.5030652878175765
-0.04820154229897052,0.5051320969637405
-0.04819815229897052,0.4987726842063244
-0.04819476229897052,0.501236956649816
-0.04819137229897052,0.5081528180235185
-0.04818798229897052,0.5031447804770444
-0.04818459229897052,0.5058475308989511
-0.04818120229897052,0.5048936189853369
-0.04817781229897052,0.5033832584554478
-0.04817442229897052,0.5067219501530942
-0.04817103229897052,0.5049731116448047
-0.04816764229897052,0.5056090529205476
-0.04816425229897052,0.5062449941962903
-0.04816086229897052,0.5024293465418338
-0.04815747229897052,0.5048141263258691
-0.04815408229897052,0.5060860088773547
-0.04815069229897052,0.5040986923906585
-0.04814730229897052,0.5068809354720331
-0.04814391229897052,0.5044961556879978
-0.04814052229897052,0.5060860088773547
-0.04813713229897052,0.5081528180235185
-0.04813374229897052,0.5057680382394832
-0.04813035229897052,0.5086297739803204
-0.04812696229897052,0.5068014428125652
-0.04812357229897052,0.5073578914288401
-0.04812018229897052,0.5082323106829865
-0.04811679229897052,0.5049731116448047
-0.04811340229897052,0.5081528180235185
-0.04811001229897052,0.5073578914288401
-0.04810662229897052,0.5035422437743864
-0.04810323229897052,0.5050526043042727
-0.04809984229897052,0.5040191997311907
-0.04809645229897052,0.502270361222898
-0.04809306229897052,0.5062449941962903
-0.04808967229897052,0.5042576777095942
-0.04808628229897052,0.5038602144122557
-0.04808289229897052,0.5068014428125652
-0.04807950229897052,0.5036217364338514
-0.04807611229897052,0.5046551410069334
-0.04807272229897052,0.4986136988873772
-0.04806933229897052,0.5016344199471553
-0.04806594229897052,0.507914340045115
-0.04806255229897052,0.5033832584554511
-0.04805916229897052,0.5051320969637405
-0.04805577229897052,0.5058475308989511
-0.04805238229897052,0.5029063024986409
-0.04804899229897052,0.5049731116448047
-0.04804560229897052,0.5031447804770444
-0.04804221229897052,0.5015549272876875
-0.04803882229897052,0.5050526043042727
-0.04803543229897052,0.5032242731365122
-0.04803204229897052,0.5023498538823659
-0.04802865229897052,0.5064834721746938
-0.04802526229897052,0.5045756483474656
-0.04802187229897052,0.5050526043042727
-0.04801848229897052,0.5065629648341589
-0.04801509229897052,0.5041781850501263
-0.04801170229897052,0.5071989061099045
-0.04800831229897052,0.5051320969637405
-0.04800492229897052,0.505370574942144
-0.04800153229897052,0.5073578914288401
-0.04799814229897052,0.5041781850501263
-0.04799475229897052,0.5060860088773547
-0.04799136229897052,0.5060860088773547
-0.04798797229897052,0.5030652878175765
-0.04798458229897052,0.5047346336664013
-0.04798119229897052,0.5020318832444945
-0.04797780229897052,0.5029857951581087
-0.04797441229897052,0.5039397070717228
-0.04797102229897052,0.5015549272876875
-0.04796763229897052,0.5054500676016118
-0.04796424229897052,0.5035422437743836
-0.04796085229897052,0.5036217364338514
-0.04795746229897052,0.5058475308989511
-0.04795407229897052,0.5037807217527871
-0.04795068229897052,0.5036217364338418
-0.04794729229897052,0.4982957282495059
-0.04794390229897052,0.5076758620667116
-0.04794051229897052,0.5118889730185073
-0.04793712229897052,0.507914340045115
-0.04793373229897052,0.5101401345102147
-0.04793034229897052,0.5093452079155363
-0.04792695229897052,0.5066424574936296
-0.04792356229897052,0.5091862225966005
-0.04792017229897052,0.5069604281315009
-0.04791678229897052,0.5098221638723434
-0.04791339229897052,0.5091862225966005
-0.04791000229897052,0.5092657152560685
-0.04790661229897052,0.5130018702510504
-0.04790322229897052,0.5102196271696825
-0.04789983229897052,0.5117299876995716
-0.04789644229897052,0.513081362910525
-0.04789305229897052,0.5105375978075539
-0.04788966229897052,0.5137967968457355
-0.04788627229897052,0.5111735390832967
-0.04788288229897052,0.5132403482294603
-0.04787949229897052,0.513081362910525
-0.04787610229897052,0.5104581051480861
-0.04787271229897052,0.5091862225966005
-0.04786932229897052,0.5057680382394832
-0.04786593229897052,0.5049731116448047
-0.04786254229897052,0.506403979515226
-0.04785915229897052,0.5038602144122549
-0.04785576229897052,0.5068809354720331
-0.04785237229897052,0.5071194134504365
-0.04784898229897052,0.5055295602610796
-0.04784559229897052,0.5081528180235185
-0.04784220229897052,0.5057680382394832
-0.04783881229897052,0.5085502813208527
-0.04783542229897052,0.5087887592992614
-0.04783203229897052,0.5060860088773547
-0.04782864229897052,0.5095836858939398
-0.04782525229897052,0.5038602144122549
-0.04782186229897052,0.5006010153740733
-0.04781847229897052,0.5080733253640507
-0.04781508229897052,0.5056090529205476
-0.04781169229897052,0.5058475308989511
-0.04780830229897052,0.5037807217527871
-0.04780491229897052,0.5031447804770444
-0.04780152229897052,0.5048141263258691
-0.04779813229897052,0.5026678245202373
-0.04779474229897052,0.5057680382394776
-0.04779135229897052,0.5052910822826762
-0.04778796229897052,0.5038602144122549
-0.04778457229897052,0.507914340045115
-0.04778118229897052,0.5060860088773547
-0.04777779229897052,0.5083912960019221
-0.04777440229897052,0.5078348473856472
-0.04777101229897052,0.5069604281315072
-0.04776762229897052,0.5104581051480861
-0.04776423229897052,0.5081528180235185
-0.04776084229897052,0.5084707886613899
-0.04775745229897052,0.5098221638723434
-0.04775406229897052,0.5060065162178867
-0.04775067229897052,0.5075963694072436
-0.04774728229897052,0.5071989061099045
-0.04774389229897052,0.5041781850501263
-0.04774050229897052,0.5076758620667116
-0.04773711229897052,0.5070399207909687
-0.04773372229897052,0.5055295602610796
-0.04773033229897052,0.5083912960019221
-0.04772694229897052,0.5056090529205527
-0.04772355229897052,0.5090272372776649
-0.04772016229897052,0.5075963694072436
-0.04771677229897052,0.5060065162178867
-0.04771338229897052,0.5085502813208578
-0.04770999229897052,0.5057680382394832
-0.04770660229897052,0.5081528180235185
-0.04770321229897052,0.5068014428125542
-0.04769982229897052,0.500760000693009
-0.04769643229897052,0.5027473171797051
-0.04769304229897052,0.504337170369062
-0.04768965229897052,0.50330376579598
-0.04768626229897052,0.5034627511149158
-0.04768287229897052,0.5003625373956755
-0.04767948229897052,0.5034627511149158
-0.04767609229897052,0.5029063024986409
-0.04767270229897052,0.5021908685634302
-0.04766931229897052,0.505370574942144
-0.04766592229897052,0.5028268098391729
-0.04766253229897052,0.5058475308989511
-0.04765914229897052,0.5054500676016105
-0.04765575229897052,0.5047346336664013
-0.04765236229897052,0.5081528180235185
-0.04764897229897052,0.5054500676016118
-0.04764558229897052,0.5060065162178867
-0.04764219229897052,0.5100606418507468
-0.04763880229897052,0.5002035520767341
-0.04763541229897052,0.5029063024986409
-0.04763202229897052,0.5004420300551377
-0.04762863229897052,0.4975008016548274
-0.04762524229897052,0.500760000693009
-0.04762185229897052,0.4988521768657808
-0.04761846229897052,0.4982957282495059
-0.04761507229897052,0.5019523905850201
-0.04761168229897052,0.4987726842063129
-0.04760829229897052,0.5020318832444945
-0.04760490229897052,0.5011574639903482
-0.04760151229897052,0.49924964016312
-0.04759812229897052,0.5026678245202373
-0.04759473229897052,0.5005215227146055
-0.04759134229897052,0.5029063024986409
-0.04758795229897052,0.5029063024986409
-0.04758456229897052,0.5003625373956698
-0.04758117229897052,0.5029857951581087
-0.04757778229897052,0.500283044736202
-0.04757439229897052,0.4964673970817454
-0.04757100229897052,0.4929697200651666
-0.04756761229897052,0.4934466760219673
-0.04756422229897052,0.5013959419687518
-0.04756083229897052,0.4969443530385524
-0.04755744229897052,0.4974213089953595
-0.04755405229897052,0.4995676108009913
-0.04755066229897052,0.4972623236764239
-0.04754727229897052,0.5002035520767329
-0.04754388229897052,0.4995676108009913
-0.04754049229897052,0.4994086254820557
-0.04753710229897052,0.5030652878175765
-0.04753371229897052,0.5004420300551377
-0.04753032229897052,0.5015549272876875
-0.04752693229897052,0.5031447804770444
-0.04752354229897052,0.5005215227146055
-0.04752015229897052,0.5034627511149158
-0.04751676229897052,0.501316449309284
-0.04751337229897052,0.4988521768657808
-0.04750998229897052,0.5024293465418338
