#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:47:58.147
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3256.8359375,-76.6772265421919,88.77062719725116
3259.27734375,-74.53994677732743,78.04423921855945
3261.71875,-74.55020065074477,83.27042958007002
3264.16015625,-74.58286285607333,83.8885174011094
3266.6015625,-75.74912823245273,59.76694221099341
3269.04296875,-80.35794400189859,9.416735979117998
3271.484375,-79.7881063222666,116.3229940416084
3273.92578125,-80.41732557078952,95.32154293322078
3276.3671875,-83.66956549518987,86.58383002943171
3278.80859375,-90.04980781951534,131.7512345886113
3281.25,-82.08104963568461,49.46953859688509
3283.69140625,-77.39766362944506,74.19751328819737
3286.1328125,-76.38843217958032,93.85738896817774
3288.57421875,-76.61958814732179,117.1392686389484
3291.015625,-77.08903441017164,144.3768577217982
3293.45703125,-77.64477489572579,162.4517710773883
3295.8984375,-79.0755694225203,160.5213272275603
3298.33984375,-78.87801697325632,137.3364573266744
3300.78125,-76.19593895489493,128.9692429471976
3303.22265625,-77.19698845519181,144.7867652614669
3305.6640625,-83.58855518707793,32.0172158105936
3308.10546875,-79.73839590112912,103.2813732419939
3310.546875,-82.00086276669957,113.8823636189514
3312.98828125,-91.79401777421245,58.7141588290736
3315.4296875,-83.20036681215868,5.274896286193477
3317.87109375,-79.08807009934834,11.61279321868175
3320.3125,-79.26792243595409,19.88673636074837
3322.75390625,-82.21049579409669,21.52386116001913
3325.1953125,-87.25524875157438,4.097180737788388
3327.63671875,-94.37053809724156,25.05599302729864
3330.078125,-80.03061185433035,162.152020787884
3332.51953125,-75.98688491216998,149.1469481818216
3334.9609375,-76.89184789876413,151.0878976042942
3337.40234375,-81.65407456100134,158.7064566671046
3339.84375,-90.70271694049332,144.5497094600397
3342.28515625,-100.935671969111,56.70645770927584
3344.7265625,-86.47589646403324,45.74820124465795
3347.16796875,-82.46461227164973,17.8446585879242
3349.609375,-78.80967421983966,14.31172687579696
3352.05078125,-75.51013821954696,33.27009220401865
3354.4921875,-74.37497370658008,57.74148182026638
3356.93359375,-75.83222489023312,71.63255012557397
3359.375,-79.08859607278478,44.92648303611363
3361.81640625,-77.94527991632413,31.65399593462551
3364.2578125,-76.99479435058959,53.20090424739318
3366.69921875,-77.51552203365242,48.31377947411758
3369.140625,-78.06003679266904,26.01074799375969
3371.58203125,-81.29168086381659,1.158486796980114
3374.0234375,-77.76695335436261,105.3278227033628
3376.46484375,-72.64006049065691,92.9622818197743
3378.90625,-74.34762171774312,97.40804995083647
3381.34765625,-78.90920404089202,107.0536587072893
3383.7890625,-78.7800622933417,105.1716998338636
3386.23046875,-80.44561990118541,107.9248845881214
3388.671875,-89.24823699620316,23.89008491150648
3391.11328125,-79.24687239812958,38.47879608296244
3393.5546875,-76.61673325399519,1.290970766465934
3395.99609375,-77.05462729763248,153.3588654926343
3398.4375,-80.96653169225468,169.4487741277584
3400.87890625,-76.53365925250112,46.87371677651955
3403.3203125,-73.69155472128756,55.75789140673274
3405.76171875,-76.24667315272744,43.96380491956671
3408.203125,-80.24611133466138,179.3862753037434
3410.64453125,-77.83103609899159,130.3682633623441
3413.0859375,-73.78496777251014,123.9971981520755
3415.52734375,-72.20450081231979,130.5431698186499
3417.96875,-73.26401310156774,127.7066944651772
3420.41015625,-76.06382668855633,114.0523084823098
3422.8515625,-81.57124709624318,107.1590968595178
3425.29296875,-87.71450428213925,31.81481447772789
3427.734375,-76.46255015980979,48.40380095460461
3430.17578125,-74.30625572335667,36.03086689168415
3432.6171875,-80.19333085526063,2.53418433541491
3435.05859375,-75.99571025186948,88.49210824731531
3437.5,-71.55887239299915,90.80972948785281
3439.94140625,-71.42202864732594,110.503814909783
3442.3828125,-71.89838291543987,122.7516906433211
3444.82421875,-72.51894112871346,118.0523807531476
3447.265625,-74.34806497716758,116.4196320234553
3449.70703125,-76.6553755281066,120.2061899627514
3452.1484375,-76.19310588217331,107.2653596118883
3454.58984375,-74.62440236003093,94.30900373681446
3457.03125,-74.61810899774717,95.86480990144636
3459.47265625,-75.01677381291958,112.6154996390599
3461.9140625,-75.9837330529769,140.1485564097707
3464.35546875,-76.48352294430711,0.9700261511996311
3466.796875,-75.34335980444806,20.27979083967394
3469.23828125,-75.51748789524054,177.4525341445607
3471.6796875,-73.22694605000362,149.0224886707047
3474.12109375,-72.77423191018686,152.2116176212553
3476.5625,-75.33239017335123,171.2073143733251
3479.00390625,-78.88977816117702,13.41306874455123
3481.4453125,-81.3021623984624,42.76297933768733
3483.88671875,-81.14579379706691,90.51452779661116
3486.328125,-77.64790954372994,112.7174642733835
3488.76953125,-76.52488166818185,102.6345829667916
3491.2109375,-79.95425847756491,94.64187725265333
3493.65234375,-84.15492159790281,143.1876719616756
3496.09375,-79.258406507475,148.9566901832302
3498.53515625,-78.84166875261896,109.2768081234459
3500.9765625,-78.57003330427013,74.35292935976472
3503.41796875,-83.12583139814025,88.20191429123817
3505.859375,-85.54361029604443,42.56424274263937
3508.30078125,-74.69463567597978,85.35050881349926
3510.7421875,-71.16747261608757,99.24230107123896
3513.18359375,-71.3413102219326,110.1124937287131
3515.625,-74.65888107366737,108.937530045156
3518.06640625,-80.19306652386692,73.35172450780389
3520.5078125,-87.67908142797998,32.01523388979663
3522.94921875,-81.04170065682163,41.19287681899632
3525.390625,-73.86004354986073,36.98565501113088
3527.83203125,-73.90070734432756,52.81283384362172
3530.2734375,-73.14156552941577,89.74869113358795
3532.71484375,-71.80856342012328,100.9146520829836
3535.15625,-75.73375112369934,104.6545693602407
3537.59765625,-88.75912243034043,8.736761376660478
3540.0390625,-80.96902772098784,73.2431000737392
3542.48046875,-84.8101696696652,59.73145139726747
3544.921875,-84.1176232603401,165.5845019511763
3547.36328125,-80.73350560100891,147.8824896472042
3549.8046875,-83.68842297428549,113.132809743394
3552.24609375,-82.4147939521265,50.97054028738543
3554.6875,-81.34013844685633,50.13701608258496
3557.12890625,-79.0430542551739,71.37907952360385
3559.5703125,-77.35522312512144,87.03928123543309
3562.01171875,-79.11865121792323,111.8896241336752
3564.453125,-85.27731922723234,18.03242359818122
3566.89453125,-75.42775206344882,82.47972520599615
3569.3359375,-72.70795315307726,93.72204895710017
3571.77734375,-72.92814379283,110.240749653577
3574.21875,-71.80580989266608,129.8690326985293
3576.66015625,-71.70245480109804,135.3368188380621
3579.1015625,-75.49914849867216,124.8890706378266
3581.54296875,-79.94712111014144,70.67062249849121
3583.984375,-77.84089986393747,28.41394810808622
3586.42578125,-80.452479450563,2.600229132749158
3588.8671875,-93.33230709423395,70.83027642985869
3591.30859375,-77.0064180605449,157.3147259016509
3593.75,-73.72038675821392,140.2412119770512
3596.19140625,-80.85415835348284,132.342695195782
3598.6328125,-81.50873907464708,95.64736263193964
3601.07421875,-73.6364578787511,81.01888509390139
3603.515625,-69.99291090081262,74.96839419362715
3605.95703125,-69.70149311143912,76.68541437984693
3608.3984375,-74.57176331729946,75.16735753895337
3610.83984375,-90.63121471209428,52.64358805012076
3613.28125,-89.80500961644283,3.383324127551381
3615.72265625,-80.36850496202493,132.3516996152251
3618.1640625,-78.48916669155709,110.2136423433648
3620.60546875,-80.44461504745294,96.56406088294935
3623.046875,-84.02602397333241,84.4689584206036
3625.48828125,-83.89521444200085,58.38993125716052
3627.9296875,-80.13900349162945,85.0000606711191
3630.37109375,-76.19773680303834,111.2465502956802
3632.8125,-76.62833103649641,108.2326859445279
3635.25390625,-79.09391501328264,90.30610092033594
3637.6953125,-79.71596378434947,91.14151284816327
3640.13671875,-77.73638062415178,89.74734011980522
3642.578125,-77.99599746017977,79.41926740541891
3645.01953125,-83.09982761422057,91.74072850167327
3647.4609375,-83.79101830334389,137.105867325963
3649.90234375,-83.2592392233648,133.8543864009821
3652.34375,-87.16750205179898,90.35439112254863
3654.78515625,-84.51761619304173,165.58079314011
3657.2265625,-81.4755987022169,106.6404193382074
3659.66796875,-77.91536146142622,10.56146373345055
3662.109375,-72.04477842085927,147.3796946871564
3664.55078125,-71.68619298826053,122.1531080564549
3666.9921875,-75.44494141482625,109.5933514583536
3669.43359375,-83.63851054891822,113.8137280065362
3671.875,-95.3493657188267,38.79536991213948
3674.31640625,-85.51707208709874,133.0887201109189
3676.7578125,-80.51359148043346,105.8683705916757
3679.19921875,-82.25394992350598,110.977899964981
3681.640625,-85.79765541158402,174.6750805640996
3684.08203125,-84.02187985230762,28.35393112377293
3686.5234375,-88.74550932694184,130.2114230055104
3688.96484375,-76.40707269420875,7.236348195735808
3691.40625,-72.00277125017894,62.28531377323451
3693.84765625,-65.32717799986129,102.4801800429029
3696.2890625,-64.47177872228599,106.5617514449624
3698.73046875,-69.23006488771769,72.41610974319246
3701.171875,-69.23388780518729,24.44399753236241
3703.61328125,-71.2367747833661,13.51650370334264
3706.0546875,-81.1690904608385,18.66943437735317
3708.49609375,-75.92243936899212,167.1602924811546
3710.9375,-69.59736032041606,172.9635391251331
3713.37890625,-69.04557396523583,170.0601022895513
3715.8203125,-71.11017847453947,167.2446280388897
3718.26171875,-77.41554415190829,21.60229082173387
3720.703125,-74.67131811040096,127.791884501539
3723.14453125,-69.57814059235173,162.482226630083
3725.5859375,-69.81430486557133,175.5902545736981
3728.02734375,-74.64049477993123,13.15086038623635
3730.46875,-75.18394050302975,77.04833276557089
3732.91015625,-71.63121611363994,100.6928986851472
3735.3515625,-73.67309794079236,118.6870876024242
3737.79296875,-76.48204260848333,156.6522769056603
3740.234375,-76.69578537822919,159.3106802298606
3742.67578125,-77.9077621074492,94.99696373326817
3745.1171875,-72.6724960386582,40.28804894965061
3747.55859375,-73.83516069517957,19.53166071849662
3750,-94.74997912563856,109.8005505682302
3752.44140625,-74.04905084216578,169.2100302666952
3754.8828125,-72.77235939373038,173.9647465566751
3757.32421875,-76.16607004609986,170.8719522053895
3759.765625,-77.30063218052973,139.7136888369672
3762.20703125,-74.68207478622445,117.8697396254093
3764.6484375,-75.68156469712879,97.72160892434763
3767.08984375,-79.95882506159045,112.1119246798102
3769.53125,-74.19790070442322,163.7776889742045
3771.97265625,-76.05982169441225,168.2208077751528
3774.4140625,-74.19105041163206,19.49821599412714
3776.85546875,-68.50887875198578,31.44067115487582
3779.296875,-73.12471730934364,97.9437773977253
3781.73828125,-68.18224187100726,176.1282365543801
3784.1796875,-66.84246673417968,22.68425398308972
3786.62109375,-67.59824448017386,23.93019135523411
3789.0625,-67.77944806558591,11.23160604227504
3791.50390625,-66.89182181790325,15.38349058413163
3793.9453125,-64.51431141377269,14.14797348400222
3796.38671875,-64.86868147811717,179.2311049928899
3798.828125,-70.17771794009053,130.9206602975441
3801.26953125,-67.76102489741901,67.60106950279194
3803.7109375,-67.22019449402501,54.29351103400154
3806.15234375,-71.2189767642862,38.06847238376582
3808.59375,-78.84589331727446,165.2236408436264
3811.03515625,-87.75944472071617,46.94164852641319
3813.4765625,-73.30475339782041,121.3935933199611
3815.91796875,-68.50749537741669,108.7593779793351
3818.359375,-69.87408568208971,105.5609974197233
3820.80078125,-76.34057897525709,102.7625226042732
3823.2421875,-80.9969425575741,5.469753936556225
3825.68359375,-72.25746653638031,155.6488449266217
3828.125,-72.24573814721181,135.2003310271924
3830.56640625,-76.17770246752519,92.97502233263629
3833.0078125,-80.18799925168531,48.25074220576836
3835.44921875,-84.85169545797534,161.6210794500647
3837.890625,-80.87434079087494,119.32610136473
3840.33203125,-81.13139418606696,112.4406918539955
3842.7734375,-81.18815283586372,102.7595824832619
3845.21484375,-78.38417681341519,88.79703299153357
3847.65625,-78.00889583849462,75.59523342470573
3850.09765625,-81.4864776154794,66.00632634181358
3852.5390625,-86.94112525811903,73.62231149297817
3854.98046875,-84.09381069308623,74.96007599609005
3857.421875,-78.69623756898493,61.71787051936576
3859.86328125,-78.44654055989889,51.07415008462477
3862.3046875,-85.78135542247766,25.94306516474282
3864.74609375,-94.67550755686955,5.672876356496894
3867.1875,-81.72569835842707,131.6144183511686
3869.62890625,-78.25915077429246,90.19047962907537
3872.0703125,-76.24208171429534,55.5595782847046
3874.51171875,-76.18564166365293,50.66822103281268
3876.953125,-76.84806002141079,81.11017899552854
3879.39453125,-75.37332641318508,111.2066775092733
3881.8359375,-76.68761698317751,131.0188451774391
3884.27734375,-80.70839508338757,164.4809891378775
3886.71875,-90.01118215086328,4.610770877602346
3889.16015625,-80.22677252651454,23.47983900983162
3891.6015625,-72.12329828609307,24.40133897252846
3894.04296875,-68.99001191778056,23.4987041761706
3896.484375,-68.90765363501883,16.51009794563476
3898.92578125,-70.67192007279783,3.374681063283857
3901.3671875,-72.24563790601258,171.7005367285719
3903.80859375,-74.23839216394752,166.0960019158665
3906.25,-77.5860890430671,165.0459345214582
3908.69140625,-80.23258838664147,176.5554772182274
3911.1328125,-81.47595745856215,16.49767337931471
3913.57421875,-83.00824495567664,38.88923201836726
3916.015625,-87.63307855995899,24.5001740613155
3918.45703125,-81.19659229387862,94.69309941564882
3920.8984375,-74.03344321359056,75.96698998170785
3923.33984375,-72.64923567851501,76.6410164635176
3925.78125,-74.58261731231198,95.23811576795933
3928.22265625,-78.47558543247006,132.6720268068182
3930.6640625,-80.18791778569179,163.2097695155377
3933.10546875,-78.26077690820878,124.5096025545026
3935.546875,-73.33751394141115,98.64452911099673
3937.98828125,-73.28644581227179,98.08335434988125
3940.4296875,-79.85861893717966,128.5947021407341
3942.87109375,-77.00328606868035,36.04493933386813
3945.3125,-75.07198820929185,43.74142311348633
3947.75390625,-90.00906523205067,24.26000616360851
3950.1953125,-74.82472621618354,53.87765611686022
3952.63671875,-71.13888797446346,58.82803392754943
3955.078125,-72.49426648598494,69.49887141795932
3957.51953125,-76.26743119918638,82.4073807337214
3959.9609375,-84.57342413066982,98.28791969814381
3962.40234375,-90.60701516463061,60.97354163602945
3964.84375,-82.40817073948413,74.19356366909761
3967.28515625,-77.18874090390223,71.00775563884694
3969.7265625,-74.48070169133058,79.99689565945282
3972.16796875,-74.83196938563465,109.5913754175012
3974.609375,-74.41274740244204,140.512539011698
3977.05078125,-76.61484563848138,150.0779031895504
3979.4921875,-84.38332775510386,164.0341132151954
3981.93359375,-89.49212246605487,34.36424610945179
3984.375,-88.27116243827923,20.63629233585809
3986.81640625,-85.41475256953247,168.9116850451163
3989.2578125,-84.00377685728506,130.7284692638022
3991.69921875,-81.65416128556474,105.4123030681032
3994.140625,-77.44887127560051,115.2398754976535
3996.58203125,-70.59329697434622,107.7101838472213
3999.0234375,-66.37184885117742,99.99238904905879
4001.46484375,-67.67418028750119,104.9189423019673
4003.90625,-72.60217082098188,132.2883332607227
4006.34765625,-72.53317371368327,148.3313719155905
4008.7890625,-70.87813277671681,144.1314311792115
4011.23046875,-72.66901877656055,146.6765974146462
4013.671875,-80.47954848382345,139.7254408880299
4016.11328125,-93.52066370539995,65.75457114835372
4018.5546875,-87.78135549242747,59.47188467328639
4020.99609375,-80.98860362724496,63.58865867828178
4023.4375,-82.59058936597265,111.2736726362455
4025.87890625,-81.91023426820848,151.0453339774958
4028.3203125,-83.81246541333996,136.5080867296536
4030.76171875,-84.59146291070371,156.5230274734852
4033.203125,-78.25588683936034,42.10942220563573
4035.64453125,-75.072051494943,67.85836118230013
4038.0859375,-76.7463550111503,85.45255360594133
4040.52734375,-79.85478125959682,93.11237234726309
4042.96875,-77.63134370885244,94.39573395282552
4045.41015625,-74.31996584641773,97.43112970313712
4047.8515625,-76.08298353985462,99.93937677096571
4050.29296875,-85.89277145799886,99.69997547644132
4052.734375,-85.47110303735346,139.9252658008569
4055.17578125,-77.09684482293184,141.2320715954988
4057.6171875,-74.38106684150277,149.3891127623677
4060.05859375,-74.61330390721129,175.4301275451826
4062.5,-76.27887893663498,50.46470837366976
4064.94140625,-74.82351453486766,110.9542558217116
4067.3828125,-76.91554836174471,145.4287555320842
4069.82421875,-79.26178275594887,50.67987327031313
4072.265625,-74.04009028839256,58.08006636107596
4074.70703125,-72.29426401011919,24.7209383396003
4077.1484375,-70.86959496870173,177.647399791047
4079.58984375,-70.97694420186235,159.80723681092
4082.03125,-72.97219013785448,142.5823786569589
4084.47265625,-77.96742615888468,126.2782424839065
4086.9140625,-84.21256066260889,77.15585067592833
4089.35546875,-81.45429396862717,46.61001617711147
4091.796875,-83.86191170635834,63.67406817146724
4094.23828125,-82.15843779174081,134.7860308428404
4096.6796875,-75.61861960866676,156.4962598190679
4099.12109375,-75.59628699617298,153.7566447191597
4101.5625,-83.86427443322106,90.61171794620221
4104.00390625,-77.9030308925395,178.2736028492137
4106.4453125,-77.18910719645261,155.0810653254665
4108.88671875,-80.04653398991971,169.7808731002365
4111.328125,-76.43361185766517,178.2101989872689
4113.76953125,-72.18163783700467,163.8020391970202
4116.2109375,-70.92938976420169,162.4758318307829
4118.65234375,-72.61888395154381,164.6135363045657
4121.09375,-78.61179617294434,154.8209462259705
4123.53515625,-96.96621872385666,17.35037749171866
4125.9765625,-82.9608959373388,114.1259218776863
4128.41796875,-78.62887595312054,74.64054725884132
4130.859375,-75.61474371927414,73.46415128454855
4133.30078125,-75.45802080415919,94.29830110809409
4135.7421875,-79.19177785823405,112.7076400253798
4138.18359375,-80.72897203372978,70.57094617756775
4140.625,-73.87314314544011,60.87602419977536
4143.06640625,-73.11936320901776,62.43068177388112
4145.5078125,-76.2305921591478,24.35906003053143
4147.94921875,-73.12718070292745,169.6195408271207
4150.390625,-74.76807431227904,170.8839866679483
4152.83203125,-82.14306693261052,144.878207177969
4155.2734375,-79.16682346746187,123.2285242727304
4157.71484375,-78.21952185721842,146.263608246451
4160.15625,-84.16326377991197,19.28375274355429
4162.59765625,-78.250060302401,85.09862553637511
4165.0390625,-75.21761342780013,86.1081760239835
4167.48046875,-72.91072056680977,72.48804998880283
4169.921875,-69.69701612269263,55.84151097472119
4172.36328125,-69.75101112993347,39.52698403565417
4174.8046875,-74.2799427354207,17.57545003237893
4177.24609375,-91.08269065974989,134.314688803988
4179.6875,-79.02961146240129,3.793176585805687
4182.12890625,-82.26477912876462,0.05753407192165692
4184.5703125,-81.59093250875293,140.0764820632822
4187.01171875,-74.58364880716223,149.1151343537003
4189.453125,-73.9825675528964,153.5029777828397
4191.89453125,-74.56096548277769,157.2462712013371
4194.3359375,-74.83086720992617,151.5983992752127
4196.77734375,-75.66691633590882,132.8504753742657
4199.21875,-79.49379921787889,120.8167185752531
4201.66015625,-85.62672929905538,49.32347743478271
4204.1015625,-76.05859719959655,73.08611793025581
4206.54296875,-75.88866515679187,69.91740117995148
4208.984375,-77.03544588734178,79.89259582030733
4211.42578125,-75.1150913442882,84.03063056233887
4213.8671875,-73.6065880028835,71.24602800026491
4216.30859375,-74.84450206662851,72.22802569150367
4218.75,-81.3350106199812,86.62627639187792
4221.19140625,-85.94937318525146,144.4424554526659
4223.6328125,-78.90050895269052,163.1352824757682
4226.07421875,-77.28473479291777,62.86973329342377
4228.515625,-72.05983995612233,95.50825682441702
4230.95703125,-74.76864958440279,91.57909120641322
4233.3984375,-92.98541796666032,9.191589005138004
4235.83984375,-79.10438502353828,82.7819518290283
4238.28125,-79.23961187708413,59.91578431652489
4240.72265625,-78.79148801214969,6.808573843969461
4243.1640625,-74.18275425878906,168.1866778677359
4245.60546875,-73.43807735918814,168.3068912079254
4248.046875,-76.67853748861069,162.3236921522742
4250.48828125,-80.82081191173144,136.3079079178444
4252.9296875,-80.99810083141641,136.5723453576584
4255.37109375,-81.39948283096361,1.606917302632626
4257.8125,-78.83446547855998,71.30226597551439
4260.25390625,-75.67870869282662,104.7147710271172
4262.6953125,-77.65204627055492,111.5105547360885
4265.13671875,-84.06725285209393,84.7555587269145
4267.578125,-95.71061275455997,8.571642795133409
4270.01953125,-83.00222127250072,87.52279803776467
4272.4609375,-79.21783913793942,95.78963156017694
4274.90234375,-83.01492237798232,81.45087047601929
4277.34375,-82.8214111928136,10.32820981014641
4279.78515625,-86.03907457505186,168.8168748887674
4282.2265625,-86.52479648384455,172.0710756022133
4284.66796875,-77.41111907088347,139.983791950385
4287.109375,-76.1115511454352,118.6365682435552
4289.55078125,-84.66953255983958,109.5969847923597
4291.9921875,-87.43504168857402,95.20728980834727
4294.43359375,-80.57949441486346,118.4661118597666
4296.875,-74.49300010792743,132.5856755906287
4299.31640625,-70.34427294709991,124.7858947682033
4301.7578125,-67.23437399213365,105.2934756578221
4304.19921875,-66.72907504881813,94.46462320737419
4306.640625,-73.19190057605417,110.7144763033841
4309.08203125,-76.19185204653823,27.97387241792057
4311.5234375,-77.76488606582753,67.88219774297345
4313.96484375,-81.18309210805637,158.145281488142
4316.40625,-78.05830222427994,7.705197819425533
4318.84765625,-79.54449909871568,179.9494214662262
4321.2890625,-86.34382880020281,18.45515439269347
4323.73046875,-84.5785801501752,108.1149154292299
4326.171875,-86.93050678479061,125.6013468176986
4328.61328125,-107.6440235756608,93.06397401004658
4331.0546875,-88.46662694143292,165.6797595422258
4333.49609375,-77.10307382731574,156.7722704510354
4335.9375,-75.0359826507964,154.0430723807425
4338.37890625,-78.26449588420165,137.9104768858168
4340.8203125,-80.69074854823454,74.28199844724087
4343.26171875,-77.6626631152553,42.66011611156542
4345.703125,-78.1714915359494,51.00297086895748
4348.14453125,-79.59246090307742,71.18167471130916
4350.5859375,-86.55043765723562,53.48507372289328
4353.02734375,-79.73202048588952,118.5814089519555
4355.46875,-73.51872523254005,111.390283152171
4357.91015625,-73.00685617773419,111.0728401811495
4360.3515625,-76.35747920603434,102.0538793643256
4362.79296875,-80.31945842860502,70.961495510134
4365.234375,-79.77604462398202,64.57466828835233
4367.67578125,-77.26644521850042,96.05150726605194
4370.1171875,-74.17151529779089,120.8969963130225
4372.55859375,-74.06190299357694,134.0487126871174
4375,-79.21535954500155,166.354952205927
4377.44140625,-77.42250026524842,71.29895144865104
4379.8828125,-73.32641800537374,95.64917993939974
4382.32421875,-74.10253338549703,110.0058743809844
4384.765625,-79.91950601269855,151.4933290261898
4387.20703125,-79.21861007427893,65.32194300412131
4389.6484375,-75.8253303398933,108.8720748981449
4392.08984375,-77.7299685987621,127.9282671908852
4394.53125,-88.46327402911471,106.1581487186096
4396.97265625,-83.59991599880466,43.94424130550792
4399.4140625,-82.18337111487712,64.60410165074236
4401.85546875,-83.23703969479979,134.5744416249952
4404.296875,-77.65804938026005,144.9579032894622
4406.73828125,-77.5812121135244,109.7218896340009
4409.1796875,-81.37206238526529,63.23203506903194
4411.62109375,-108.1326809912715,42.91265484110849
4414.0625,-80.46570512947082,7.009051794842888
4416.50390625,-79.51592921761225,0.5506989425975304
4418.9453125,-82.45389950960953,38.2827307035823
4421.38671875,-79.30761694443279,82.10988172099555
4423.828125,-78.59568799592184,83.5292305948672
4426.26953125,-79.77842137619396,47.46958250087467
4428.7109375,-78.60883349922153,1.043075928570657
4431.15234375,-76.75469057909545,167.1183970791217
4433.59375,-76.06414421874081,6.198774075226895
4436.03515625,-77.65450985856171,30.34588995689786
4438.4765625,-83.49539836626705,39.87542626851614
4440.91796875,-90.99783219735465,149.2251624180813
4443.359375,-85.87530095057133,68.58939301421739
4445.80078125,-80.88465376297233,40.536492956892
4448.2421875,-82.96663156182919,49.48091103429748
4450.68359375,-89.05562322172791,138.141792418685
4453.125,-88.57785703589471,20.73078668602433
4455.56640625,-90.74778595900845,169.299966959815
4458.0078125,-79.73015137514336,26.7887392964668
4460.44921875,-75.19875819746935,26.06365443998926
4462.890625,-72.08911936365081,21.76026100245746
4465.33203125,-70.97150795275628,27.82011216356227
4467.7734375,-71.95422125643455,38.85612049844929
4470.21484375,-73.33516732844525,46.56051994675627
4472.65625,-75.13410258956117,46.03707449490547
4475.09765625,-81.98055946404197,29.61543784595766
4477.5390625,-85.85772043644008,117.2323006591745
4479.98046875,-86.14740082675587,158.0576891165344
4482.421875,-77.49547522946519,41.10292974423352
4484.86328125,-74.84973163076178,53.09951981194651
4487.3046875,-75.31009488351891,69.46532842679312
4489.74609375,-74.06504351111009,82.48379537796009
4492.1875,-73.5767213671059,73.78046909507916
4494.62890625,-72.61069057285064,47.71160165336521
4497.0703125,-71.03804477590745,38.15995701655594
4499.51171875,-72.68176545110775,53.59569396473574
4501.953125,-74.86649257353429,92.64618073126411
4504.39453125,-77.7390297224898,116.488649296
4506.8359375,-91.3132476442283,127.0145424881411
4509.27734375,-75.36905176488611,130.7510374397946
4511.71875,-73.54937797051524,145.4041192977106
4514.16015625,-72.71594813197589,168.4298445073126
4516.6015625,-72.1360255222521,3.773022541197104
4519.04296875,-74.4308623721839,9.115240927608417
4521.484375,-82.39406815030708,8.807056900736352
4523.92578125,-88.55427564709429,123.6340681726296
4526.3671875,-81.24291598527608,146.7376653129291
4528.80859375,-83.50295981396691,0.1058533838543099
4531.25,-86.49855313015522,104.2720608101535
4533.69140625,-81.39925730216669,121.6617262200799
4536.1328125,-77.07131711128676,74.72285068119628
4538.57421875,-73.96953682484775,74.78244415672856
4541.015625,-77.04038789440065,103.7485488021835
4543.45703125,-89.29086583974852,35.4614849050248
4545.8984375,-78.72494800912874,108.0466541402379
4548.33984375,-80.70747553337776,99.39704409845292
4550.78125,-85.32229558752672,54.15393331207611
4553.22265625,-88.55103790771221,160.130272711965
4555.6640625,-81.54047749327582,139.4707563873243
4558.10546875,-76.37934648882377,167.78811061917
4560.546875,-75.67732505305513,20.21182291805432
4562.98828125,-77.50678295693602,86.17600271168739
4565.4296875,-74.55559819033171,128.1583887691558
4567.87109375,-75.07677498049472,128.3855584007537
4570.3125,-78.26669740700221,134.9154295467391
4572.75390625,-79.02518873263516,177.1326640875156
4575.1953125,-76.90323448766355,177.5383592814458
4577.63671875,-74.18146332725979,160.1673278291189
4580.078125,-72.84385949550236,159.2437628786473
4582.51953125,-75.85711346407186,158.5399626406741
4584.9609375,-84.68491950330353,179.3302469607457
4587.40234375,-82.22381985545331,46.21930569594215
4589.84375,-82.42971808427927,170.4159853786583
4592.28515625,-78.93308758688261,94.43288957997339
4594.7265625,-76.69848479314356,43.72659404515107
4597.16796875,-75.94704150316694,21.60583305676149
4599.609375,-79.19665546845292,34.74014357576009
4602.05078125,-80.70270095500643,87.45981748335154
4604.4921875,-78.08273963545895,105.08890195654
4606.93359375,-78.79285370148615,86.08974862642403
4609.375,-79.35906144762457,58.59095270375771
4611.81640625,-80.5194489926383,86.50192628543856
4614.2578125,-79.88758278766394,124.912525639835
4616.69921875,-93.4882365024532,70.81020090740174
4619.140625,-80.2438451371317,133.5212588140805
4621.58203125,-77.38535412486021,83.61956895855522
4624.0234375,-75.95269483588602,47.95510407193091
4626.46484375,-80.3654993048262,30.74855434535829
4628.90625,-94.26467562963816,166.7340664985909
4631.34765625,-83.41327879774083,174.5205261651696
4633.7890625,-88.78122138017288,97.91284833584386
4636.23046875,-81.53957898140087,53.80792664540141
4638.671875,-83.5734708095231,75.13803487160756
4641.11328125,-85.87457520013494,160.2724126029642
4643.5546875,-79.3761229920796,17.82621100396478
4645.99609375,-77.24435735360062,21.45959991368383
4648.4375,-79.50518982013219,13.48081551955143
4650.87890625,-83.32343844600067,160.4566652679084
