#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:48:17.433.013.470
#Sample rate: 1.88679e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01393221624241706,0.3296123048587393
-0.01393168624241706,0.3291353489019323
-0.01393115624241706,0.3279429590099146
-0.01393062624241706,0.3300892608155464
-0.01393009624241706,0.3300892608155464
-0.01392956624241706,0.3308841874102249
-0.01392903624241706,0.3340638937889386
-0.01392850624241706,0.333904908470003
-0.01392797624241706,0.3339049084700028
-0.01392744624241706,0.3338254158105353
-0.01392691624241706,0.3343023717673413
-0.01392638624241706,0.3341433864484065
-0.01392585624241706,0.3325535332590496
-0.01392532624241706,0.3331099818753245
-0.01392479624241706,0.3317586066643723
-0.01392426624241706,0.3323945479401128
-0.01392373624241706,0.3308841874102249
-0.01392320624241706,0.3300892608155464
-0.01392267624241706,0.3361307029351026
-0.01392214624241706,0.3868470196755875
-0.01392161624241706,0.3868470196755875
-0.01392108624241706,0.3877214389297338
-0.01392055624241706,0.3867675270161197
-0.01392002624241706,0.3889138288217515
-0.01391949624241706,0.3889933214812221
-0.01391896624241706,0.3905036820111103
-0.01391843624241706,0.3915370865841885
-0.01391790624241706,0.3910601306273833
-0.01391737624241706,0.3916960719031261
-0.01391684624241706,0.3898677407353656
-0.01391631624241706,0.3901062187137677
-0.01391578624241706,0.3893112921190922
-0.01391525624241706,0.3878804242486695
-0.01391472624241706,0.3887548435028158
-0.01391419624241706,0.3867675270161197
-0.01391366624241706,0.3868470196755848
-0.01391313624241706,0.3853366591457012
-0.01391260624241706,0.3850186885078277
-0.01391207624241706,0.3851776738267628
-0.01391154624241706,0.3856546297835698
-0.01391101624241706,0.3880394095676052
-0.01391048624241706,0.3888343361622841
-0.01390995624241706,0.3890728141406867
-0.01390942624241706,0.3906626673300441
-0.01390889624241706,0.3899472333948335
-0.01390836624241706,0.3911396232868511
-0.01390783624241706,0.4478973821468946
-0.01390730624241706,0.4491692646983755
-0.01390677624241706,0.4477383968279566
-0.01390624624241706,0.4474204261900852
-0.01390571624241706,0.4465460069359389
-0.01390518624241706,0.4454331097033911
-0.01390465624241706,0.4465460069359369
-0.01390412624241706,0.4463870216170035
-0.01390359624241706,0.444479197789775
-0.01390306624241706,0.4461485436385997
-0.01390253624241706,0.445989558319664
-0.01390200624241706,0.4474999188495575
-0.01390147624241706,0.4499641912930518
-0.01390094624241706,0.4504411472498633
-0.01390041624241706,0.4511565811850739
-0.01389988624241706,0.4498052059741205
-0.01389935624241706,0.4509975958661346
-0.01389882624241706,0.4490102793794457
-0.01389829624241706,0.4481358601252958
-0.01389776624241706,0.4489307867199743
-0.01389723624241706,0.4476589041684887
-0.01389670624241706,0.4473409335306152
-0.01389617624241706,0.4461485436385985
-0.01389564624241706,0.4455126023628581
-0.01389511624241706,0.445989558319664
-0.01389458624241706,0.4448766610871142
-0.01389405624241706,0.4467049922548746
-0.01389352624241706,0.4432868078978899
-0.01389299624241706,0.5161815766296384
-0.01389246624241706,0.5083912960019221
-0.01389193624241706,0.5095836858939398
-0.01389140624241706,0.5102196271696825
-0.01389087624241706,0.5090272372776639
-0.01389034624241706,0.5084707886613909
-0.01388981624241706,0.5089477446181961
-0.01388928624241706,0.5086297739803256
-0.01388875624241706,0.5085502813208578
-0.01388822624241706,0.5073578914288401
-0.01388769624241706,0.5065629648341609
-0.01388716624241706,0.5061655015368233
-0.01388663624241706,0.5054500676016118
-0.01388610624241706,0.506403979515226
-0.01388557624241706,0.5067219501530974
-0.01388504624241706,0.5090272372776662
-0.01388451624241706,0.5097426712128741
-0.01388398624241706,0.5095041932344719
-0.01388345624241706,0.512047958337443
-0.01388292624241706,0.5098221638723434
-0.01388239624241706,0.510060641850747
-0.01388186624241706,0.5101401345102115
-0.01388133624241706,0.5083912960019253
-0.01388080624241706,0.5091862225966005
-0.01388027624241706,0.5075963694072436
-0.01387974624241706,0.5075168767477758
-0.01387921624241706,0.5594255833802869
-0.01387868624241706,0.5641156502888727
-0.01387815624241706,0.5605384806128283
-0.01387762624241706,0.5604589879533604
-0.01387709624241706,0.5617308705048459
-0.01387656624241706,0.560935943910169
-0.01387603624241706,0.5618103631643122
-0.01387550624241706,0.5640361576294094
-0.01387497624241706,0.564195142948349
-0.01387444624241706,0.5648310842240919
-0.01387391624241706,0.5645926062456883
-0.01387338624241706,0.5634002163536729
-0.01387285624241706,0.5645926062456861
-0.01387232624241706,0.5628437677373958
-0.01387179624241706,0.5626052897589922
-0.01387126624241706,0.5624463044400565
-0.01387073624241706,0.5606179732722979
-0.01387020624241706,0.5615718851859085
-0.01386967624241706,0.559664061358682
-0.01386914624241706,0.5606974659317639
-0.01386861624241706,0.5595845686992141
-0.01386808624241706,0.5594255833802789
-0.01386755624241706,0.5597435540181511
-0.01386702624241706,0.560458987953359
-0.01386649624241706,0.5620488411427172
-0.01386596624241706,0.5629232603968636
-0.01386543624241706,0.5621283338021852
-0.01386490624241706,0.5981385085411625
-0.01386437624241706,0.6221452917003643
-0.01386384624241706,0.6120497239479916
-0.01386331624241706,0.6103008854396991
-0.01386278624241706,0.609823929482892
-0.01386225624241706,0.6072801643799134
-0.01386172624241706,0.6031465460876005
-0.01386119624241706,0.6017951708766421
-0.01386066624241706,0.5989334351357972
-0.01386013624241706,0.59956937641154
-0.01385960624241706,0.5996488690710079
-0.01385907624241706,0.5998873470494137
-0.01385854624241706,0.6011592296008945
-0.01385801624241706,0.6002053176872828
-0.01385748624241706,0.6009207516224934
-0.01385695624241706,0.6029875607686573
-0.01385642624241706,0.6037824873633389
-0.01385589624241706,0.6055313258716252
-0.01385536624241706,0.6059287891689675
-0.01385483624241706,0.6070416864015175
-0.01385430624241706,0.607757120336728
-0.01385377624241706,0.6065647304447112
-0.01385324624241706,0.6069621937420487
-0.01385271624241706,0.6052133552337602
-0.01385218624241706,0.6030670534281252
-0.01385165624241706,0.6013977075793004
-0.01385112624241706,0.6006822736440899
-0.01385059624241706,0.5846247564316516
-0.01385006624241706,0.6211118871272595
-0.01384953624241706,0.6479804060274574
-0.01384900624241706,0.6436878024161938
-0.01384847624241706,0.6457546115623578
-0.01384794624241706,0.6467085234759721
-0.01384741624241706,0.6467880161354397
-0.01384688624241706,0.6484573619842645
-0.01384635624241706,0.646708523475972
-0.01384582624241706,0.647662435389586
-0.01384529624241706,0.6477419280490516
-0.01384476624241706,0.6464700454975675
-0.01384423624241706,0.6459930895407622
-0.01384370624241706,0.6444032363514044
-0.01384317624241706,0.6448801923082115
-0.01384264624241706,0.6437672950756617
-0.01384211624241706,0.6412235299726924
-0.01384158624241706,0.642177441886303
-0.01384105624241706,0.6416209932700299
-0.01384052624241706,0.6412235299726906
-0.01383999624241706,0.6417004859294977
-0.01383946624241706,0.6411440373132271
-0.01383893624241706,0.6435288170972538
-0.01383840624241706,0.6441647583729998
-0.01383787624241706,0.643608309756726
-0.01383734624241706,0.6460725822002291
-0.01383681624241706,0.6444827290108722
-0.01383628624241706,0.6476624353896858
-0.01383575624241706,0.7025123704222991
-0.01383522624241706,0.6664227030239974
-0.01383469624241706,0.669681902062179
-0.01383416624241706,0.6675356002565472
-0.01383363624241706,0.6681715415322874
-0.01383310624241706,0.6667406736618713
-0.01383257624241706,0.6665816883429331
-0.01383204624241706,0.6668201663213367
-0.01383151624241706,0.6643558938778334
-0.01383098624241706,0.6670586442997388
-0.01383045624241706,0.6663432103645309
-0.01382992624241706,0.6670586442997388
-0.01382939624241706,0.6692844387648398
-0.01382886624241706,0.6690459607864363
-0.01382833624241706,0.6688869754675006
-0.01382780624241706,0.668092048872821
-0.01382727624241706,0.6674561075970805
-0.01382674624241706,0.6676150929160151
-0.01382621624241706,0.6653098057914476
-0.01382568624241706,0.6649123424941084
-0.01382515624241706,0.6628455333479449
-0.01382462624241706,0.6631635039858153
-0.01382409624241706,0.6635609672831542
-0.01382356624241706,0.6614941581369911
-0.01382303624241706,0.6622095920722016
-0.01382250624241706,0.6615736507964589
-0.01382197624241706,0.6630045186667959
-0.01382144624241706,0.6167397908566786
-0.01382091624241706,0.6523525022981889
-0.01382038624241706,0.6500472151736214
-0.01381985624241706,0.6494112738978787
-0.01381932624241706,0.6500472151736194
-0.01381879624241706,0.6489343179410736
-0.01381826624241706,0.6473444647517147
-0.01381773624241706,0.6488548252816038
-0.01381720624241706,0.6471059867733111
-0.01381667624241706,0.6458341042218261
-0.01381614624241706,0.6460725822002247
-0.01381561624241706,0.6436083097567304
-0.01381508624241706,0.6444827290108722
-0.01381455624241706,0.6430518611404511
-0.01381402624241706,0.642574905183644
-0.01381349624241706,0.6444827290108702
-0.01381296624241706,0.6433698317783244
-0.01381243624241706,0.6457546115623578
-0.01381190624241706,0.6455161335839542
-0.01381137624241706,0.6453571482650186
-0.01381084624241706,0.6452776556055475
-0.01381031624241706,0.6435288170972614
-0.01380978624241706,0.6440057730540643
-0.01380925624241706,0.6417004859294977
-0.01380872624241706,0.641541500610562
-0.01380819624241706,0.64050809603748
-0.01380766624241706,0.6387592575291918
-0.01380713624241706,0.6411440373132185
-0.01380660624241706,0.5978205379032474
-0.01380607624241706,0.5987744498168616
-0.01380554624241706,0.5996488690710079
-0.01380501624241706,0.5999668397088792
-0.01380448624241706,0.5999668397088792
-0.01380395624241706,0.6014772002387683
-0.01380342624241706,0.6029080681091895
-0.01380289624241706,0.6016361855577039
-0.01380236624241706,0.6025106048118468
-0.01380183624241706,0.6006027809846209
-0.01380130624241706,0.600046332368348
-0.01380077624241706,0.6003643030062185
-0.01380024624241706,0.5974230746059082
-0.01379971624241706,0.5961511920544227
-0.01379918624241706,0.5960716993949511
-0.01379865624241706,0.5940048902487947
-0.01379812624241706,0.5951972801408085
-0.01379759624241706,0.5926535150378375
-0.01379706624241706,0.5921765590810304
-0.01379653624241706,0.59185858844316
-0.01379600624241706,0.5923355443999653
-0.01379547624241706,0.5937664122703873
-0.01379494624241706,0.5937664122703873
-0.01379441624241706,0.5940048902487909
-0.01379388624241706,0.5941638755677228
-0.01379335624241706,0.5920970664215861
-0.01379282624241706,0.6050543699147978
-0.01379229624241706,0.5880429407887026
-0.01379176624241706,0.5830349032422283
-0.01379123624241706,0.5820809913286141
-0.01379070624241706,0.5805706307987247
-0.01379017624241706,0.5804116454797897
-0.01378964624241706,0.5794577335661752
-0.01378911624241706,0.5781063583552219
-0.01378858624241706,0.5777883877173505
-0.01378805624241706,0.5768344758037379
-0.01378752624241706,0.5777088950578811
-0.01378699624241706,0.5780268656957536
-0.01378646624241706,0.5804911381392572
-0.01378593624241706,0.5794577335661752
-0.01378540624241706,0.5793782409067074
-0.01378487624241706,0.5803321528203182
-0.01378434624241706,0.5785038216525645
-0.01378381624241706,0.5777088950578827
-0.01378328624241706,0.5772319391010756
-0.01378275624241706,0.5761190418685258
-0.01378222624241706,0.5749266519765044
-0.01378169624241706,0.572859842830348
-0.01378116624241706,0.5733367987871513
-0.01378063624241706,0.5719854235761979
-0.01378010624241706,0.5711904969815195
-0.01377957624241706,0.5715084676193853
-0.01377904624241706,0.5684877465596189
-0.01377851624241706,0.5718264382572561
-0.01377798624241706,0.5854196830262637
-0.01377745624241706,0.5851017123883923
-0.01377692624241706,0.5861351169614742
-0.01377639624241706,0.5846247564315876
-0.01377586624241706,0.5859761316425361
-0.01377533624241706,0.5851812050478601
-0.01377480624241706,0.583670844517971
-0.01377427624241706,0.5834323665395675
-0.01377374624241706,0.5805706307987271
-0.01377321624241706,0.581683528031273
-0.01377268624241706,0.5797757042040501
-0.01377215624241706,0.5777883877173505
-0.01377162624241706,0.5780268656957541
-0.01377109624241706,0.5762780271874615
-0.01377056624241706,0.5767549831442658
-0.01377003624241706,0.5752446226143823
-0.01376950624241706,0.5771524464416078
-0.01376897624241706,0.5765165051658651
-0.01376844624241706,0.5777883877173505
-0.01376791624241706,0.5778678803768182
-0.01376738624241706,0.5777883877173506
-0.01376685624241706,0.5773114317605434
-0.01376632624241706,0.5758010712306544
-0.01376579624241706,0.5748471593170403
-0.01376526624241706,0.5734957841060845
-0.01376473624241706,0.5721444088951275
-0.01376420624241706,0.5688057171974902
-0.01376367624241706,0.5436065441461774
-0.01376314624241706,0.5866120729182813
-0.01376261624241706,0.5823194693070177
-0.01376208624241706,0.5807296161176616
-0.01376155624241706,0.5811270794149993
-0.01376102624241706,0.5804911381392572
-0.01376049624241706,0.5799346895229823
-0.01375996624241706,0.5805706307987251
-0.01375943624241706,0.5816835280312763
-0.01375890624241706,0.5823989619664842
-0.01375837624241706,0.5816835280312763
-0.01375784624241706,0.581604035371807
-0.01375731624241706,0.5820809913286141
-0.01375678624241706,0.5794577335661752
-0.01375625624241706,0.5778678803768175
-0.01375572624241706,0.5773909244200122
-0.01375519624241706,0.5759600565495901
-0.01375466624241706,0.5758805638901223
-0.01375413624241706,0.5734162914466191
-0.01375360624241706,0.5733367987871513
-0.01375307624241706,0.5733367987871513
-0.01375254624241706,0.5710315116625837
-0.01375201624241706,0.5710315116625837
-0.01375148624241706,0.571428974959923
-0.01375095624241706,0.5715879602788602
-0.01375042624241706,0.5724623795330054
-0.01374989624241706,0.5727008575114081
-0.01374936624241706,0.5983769865195223
-0.01374883624241706,0.5784243289930933
-0.01374830624241706,0.5792192555877718
-0.01374777624241706,0.5790602702688323
-0.01374724624241706,0.5769934611226759
-0.01374671624241706,0.5754036079333152
-0.01374618624241706,0.573972740062894
-0.01374565624241706,0.5742112180412975
-0.01374512624241706,0.5724623795330045
-0.01374459624241706,0.5722239015546019
-0.01374406624241706,0.5713494823004551
-0.01374353624241706,0.569362165813759
-0.01374300624241706,0.5696006437921626
-0.01374247624241706,0.5680902832622754
-0.01374194624241706,0.5691236878353568
-0.01374141624241706,0.5698391217705647
-0.01374088624241706,0.5701570924084375
-0.01374035624241706,0.5700775997489697
-0.01373982624241706,0.5682492685812092
-0.01373929624241706,0.5693621658137561
-0.01373876624241706,0.567772312624405
-0.01373823624241706,0.565308040180899
-0.01373770624241706,0.5640361576294134
-0.01373717624241706,0.5595050760397463
-0.01373664624241706,0.557040803596237
-0.01373611624241706,0.5537021118985997
-0.01373558624241706,0.5514763174334979
-0.01373505624241706,0.5352598149020537
-0.01373452624241706,0.5542585605148685
-0.01373399624241706,0.5558484137042254
-0.01373346624241706,0.5549739944500761
-0.01373293624241706,0.5533046486012574
-0.01373240624241706,0.554497038493272
-0.01373187624241706,0.5540995751959328
-0.01373134624241706,0.5567228329583717
-0.01373081624241706,0.5571997889151807
-0.01373028624241706,0.5583126861477266
-0.01372975624241706,0.5607769585912318
-0.01372922624241706,0.5591076127424071
-0.01372869624241706,0.5602205099749569
-0.01372816624241706,0.5574382668935777
-0.01372763624241706,0.5548945017906113
-0.01372710624241706,0.5548945017906113
-0.01372657624241706,0.5522712440281724
-0.01372604624241706,0.5505224055198799
-0.01372551624241706,0.5491710303089264
-0.01372498624241706,0.5481376257358443
-0.01372445624241706,0.5480581330763767
-0.01372392624241706,0.5463092945680841
-0.01372339624241706,0.5476606697790374
-0.01372286624241706,0.5475016844601017
-0.01372233624241706,0.5485350890331853
-0.01372180624241706,0.5494095082873285
-0.01372127624241706,0.5464682798870251
-0.01372074624241706,0.5485350890331837
-0.01372021624241706,0.5459913239302127
-0.01371968624241706,0.5449579193571307
-0.01371915624241706,0.5447989340381901
-0.01371862624241706,0.5420961836162932
-0.01371809624241706,0.5419371982973525
-0.01371756624241706,0.5401088671295922
-0.01371703624241706,0.5394729258538494
-0.01371650624241706,0.5387574919186339
-0.01371597624241706,0.5360547414967369
-0.01371544624241706,0.5370086534103462
-0.01371491624241706,0.5366906827724748
-0.01371438624241706,0.536054741496732
-0.01371385624241706,0.53653169745354
-0.01371332624241706,0.537008653410348
-0.01371279624241706,0.5379625653239586
-0.01371226624241706,0.5384395212807674
-0.01371173624241706,0.5376445946860889
-0.01371120624241706,0.5375651020266211
-0.01371067624241706,0.5349418442641826
-0.01371014624241706,0.5351008295831176
-0.01370961624241706,0.5337494543721646
-0.01370908624241706,0.5317621378854684
-0.01370855624241706,0.5312851819286614
-0.01370802624241706,0.5282644608688841
-0.01370749624241706,0.5287414168256894
-0.01370696624241706,0.5278669975715456
-0.01370643624241706,0.5325570644801469
-0.01370590624241706,0.5492505229683943
-0.01370537624241706,0.533510976393761
-0.01370484624241706,0.5362932194751361
-0.01370431624241706,0.5365316974535387
-0.01370378624241706,0.5362932194751356
-0.01370325624241706,0.5358957561777964
-0.01370272624241706,0.5359752488372642
-0.01370219624241706,0.5347033662857764
-0.01370166624241706,0.5334314837342955
-0.01370113624241706,0.5326365571396148
-0.01370060624241706,0.5318416305449363
-0.01370007624241706,0.5306492406529186
-0.01369954624241706,0.5302517773555759
-0.01369901624241706,0.528343953528347
-0.01369848624241706,0.5260386664037878
-0.01369795624241706,0.5270720709768656
-0.01369742624241706,0.5250052618307016
-0.01369689624241706,0.5249257691712338
-0.01369636624241706,0.5239718572576202
-0.01369583624241706,0.5242898278954905
-0.01369530624241706,0.5261181590632514
-0.01369477624241706,0.5252437398091052
-0.01369424624241706,0.5255617104469765
-0.01369371624241706,0.5250052618307015
-0.01369318624241706,0.5249257691712339
-0.01369265624241706,0.522779467365602
-0.01369212624241706,0.5219845407709236
-0.01369159624241706,0.5417782129784169
-0.01369106624241706,0.5219845407709254
-0.01369053624241706,0.5229384526845342
-0.01369000624241706,0.5210306288573129
-0.01368947624241706,0.5192817903490169
-0.01368894624241706,0.519679253646356
-0.01368841624241706,0.5180894004569991
-0.01368788624241706,0.5180894004569997
-0.01368735624241706,0.51840737109487
-0.01368682624241706,0.5184073710948706
-0.01368629624241706,0.5191228050300811
-0.01368576624241706,0.5184073710948706
-0.01368523624241706,0.5188843270516744
-0.01368470624241706,0.5171354885433882
-0.01368417624241706,0.517135488543385
-0.01368364624241706,0.5161815766297709
-0.01368311624241706,0.513081362910525
-0.01368258624241706,0.5137967968457355
-0.01368205624241706,0.5102196271696819
-0.01368152624241706,0.5099016565318117
-0.01368099624241706,0.5083912960019221
-0.01368046624241706,0.5070399207909687
-0.01367993624241706,0.5065629648341616
-0.01367940624241706,0.5037012290933212
-0.01367887624241706,0.5047346336663994
-0.01367834624241706,0.5062449941962903
-0.01367781624241706,0.5044166630285298
-0.01367728624241706,0.5067219501530974
-0.01367675624241706,0.5052115896232079
-0.01367622624241706,0.5049731116448032
-0.01367569624241706,0.5040986923906601
-0.01367516624241706,0.5014754346282196
-0.01367463624241706,0.5011574639903482
-0.01367410624241706,0.4989316695252486
-0.01367357624241706,0.4975008016548291
-0.01367304624241706,0.4984547135684398
-0.01367251624241706,0.4950365292113242
-0.01367198624241706,0.4952750071897277
-0.01367145624241706,0.4929697200651602
-0.01367092624241706,0.4923337787894191
-0.01367039624241706,0.4932081980435621
-0.01366986624241706,0.4922542861299514
-0.01366933624241706,0.4930492127246281
-0.01366880624241706,0.4928107347462246
-0.01366827624241706,0.4936851540003708
-0.01366774624241706,0.4938441393193028
-0.01366721624241706,0.4917773301731463
-0.01366668624241706,0.4910618962379319
-0.01366615624241706,0.4894720430485751
-0.01366562624241706,0.4885976237944288
-0.01366509624241706,0.4866897999671972
-0.01366456624241706,0.4848614687994434
-0.01366403624241706,0.4853384247562472
-0.01366350624241706,0.4831921229506153
-0.01366297624241706,0.4826356743343404
-0.01366244624241706,0.4820792257180622
-0.01366191624241706,0.4802508945503053
-0.01366138624241706,0.4804098798692405
-0.01366085624241706,0.4786610413609482
-0.01366032624241706,0.479773938593498
-0.01365979624241706,0.4800919092313694
-0.01365926624241706,0.4808073431665809
-0.01365873624241706,0.4812842991233862
-0.01365820624241706,0.4796149532745623
-0.01365767624241706,0.479773938593498
-0.01365714624241706,0.4792174899772231
-0.01365661624241706,0.4777071294473331
-0.01365608624241706,0.4771506808310602
-0.01365555624241706,0.4747659010470281
-0.01365502624241706,0.4734145258360704
-0.01365449624241706,0.4723811212629885
-0.01365396624241706,0.4712682240304386
-0.01365343624241706,0.4702348194573536
-0.01365290624241706,0.468565473608535
-0.01365237624241706,0.4675320690354499
-0.01365184624241706,0.4668961277597072
-0.01365131624241706,0.4666576497813036
-0.01365078624241706,0.4680885176517239
-0.01365025624241706,0.4676115616949186
-0.01364972624241706,0.4674525763759821
-0.01364919624241706,0.4672140983975785
-0.01364866624241706,0.4666576497813036
-0.01364813624241706,0.4439227491735151
-0.01364760624241706,0.4521899857581588
-0.01364707624241706,0.4537798389475099
-0.01364654624241706,0.4509181032066704
-0.01364601624241706,0.4498052059741205
-0.01364548624241706,0.4488512940605064
-0.01364495624241706,0.4472614408711511
-0.01364442624241706,0.4481358601252942
-0.01364389624241706,0.4456715876817926
-0.01364336624241706,0.444956153746582
-0.01364283624241706,0.4445586904492428
-0.01364230624241706,0.4440817344924376
-0.01364177624241706,0.4451151390655158
-0.01364124624241706,0.4447971684276469
-0.01364071624241706,0.4448766610871142
-0.01364018624241706,0.4461485436385997
-0.01363965624241706,0.4452741243844534
-0.01363912624241706,0.4452741243844491
-0.01363859624241706,0.4428893446004224
-0.01363806624241706,0.4420944180057396
-0.01363753624241706,0.4404250721569149
-0.01363700624241706,0.4383582630107509
-0.01363647624241706,0.4382787703512795
-0.01363594624241706,0.4362914538645906
-0.01363541624241706,0.435735005248312
-0.01363488624241706,0.4340656593994873
-0.01363435624241706,0.4323168208911947
-0.01363382624241706,0.4102973542186177
-0.01363329624241706,0.4190415467600487
-0.01363276624241706,0.4191210394195323
-0.01363223624241706,0.4202339366520823
-0.01363170624241706,0.4204724146304858
-0.01363117624241706,0.4207108926088894
-0.01363064624241706,0.4194390100574041
-0.01363011624241706,0.4195979953763393
-0.01362958624241706,0.4169747376139007
-0.01362905624241706,0.4155438697434795
-0.01362852624241706,0.414748943148801
-0.01362799624241706,0.4128411193215735
-0.01362746624241706,0.4132385826189113
-0.01362693624241706,0.4113307587916837
-0.01362640624241706,0.4100588762401982
-0.01362587624241706,0.4095024276239233
-0.01362534624241706,0.407197140499356
-0.01362481624241706,0.4072766331588216
-0.01362428624241706,0.4061637359262758
-0.01362375624241706,0.4068791698614844
-0.01362322624241706,0.40815105241297
-0.01362269624241706,0.4070381551804201
-0.01362216624241706,0.4068791698614817
-0.01362163624241706,0.4053688093315981
-0.01362110624241706,0.4055277946505311
-0.01362057624241706,0.4046533753963847
-0.01362004624241706,0.4017121469960745
-0.01361951624241706,0.4304089970639249
-0.01361898624241706,0.4075946037967365
-0.01361845624241706,0.3822364454264986
-0.01361792624241706,0.3828723867021953
-0.01361739624241706,0.3807260848965635
-0.01361686624241706,0.38048760691816
-0.01361633624241706,0.3788977537288044
-0.01361580624241706,0.3796131876640124
-0.01361527624241706,0.3780233344746568
-0.01361474624241706,0.377387393198914
-0.01361421624241706,0.3789772463882709
-0.01361368624241706,0.3785797830909324
-0.01361315624241706,0.3789772463882702
-0.01361262624241706,0.3769104372421069
-0.01361209624241706,0.3749231207554108
-0.01361156624241706,0.3721408776740363
-0.01361103624241706,0.3684047226790466
-0.01361050624241706,0.367848274062769
-0.01360997624241706,0.3658609575760801
-0.01360944624241706,0.3646685676840589
-0.01360891624241706,0.3641916117272518
-0.01360838624241706,0.3634761777920412
-0.01360785624241706,0.3631582071541646
-0.01360732624241706,0.3602964714133326
-0.01360679624241706,0.3613298759864094
-0.01360626624241706,0.3604554567322631
-0.01360573624241706,0.36204530992162
-0.01360520624241706,0.3644300897055714
-0.01360467624241706,0.3183243472143893
-0.01360414624241706,0.3470211972821451
-0.01360361624241706,0.3460672853685832
-0.01360308624241706,0.3449543881360334
-0.01360255624241706,0.3440799688818871
-0.01360202624241706,0.3416951890978489
-0.01360149624241706,0.3401053359084977
-0.01360096624241706,0.3384359900596701
-0.01360043624241706,0.336448673572974
-0.01359990624241706,0.3352562836809563
-0.01359937624241706,0.3350972983620179
-0.01359884624241706,0.3335869378321343
-0.01359831624241706,0.3316791140049033
-0.01359778624241706,0.3315996213454355
