#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:53:03.477
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3481.4453125,-79.96439218431382,120.6597025217172
3483.88671875,-79.01732064910794,134.7563856986274
3486.328125,-79.45712888663031,116.062417235755
3488.76953125,-80.94839910117705,96.60419165941666
3491.2109375,-86.01928289326784,109.5786219304392
3493.65234375,-91.87881682362429,169.4799363783151
3496.09375,-84.25294025828782,80.98284320579387
3498.53515625,-76.67283935039799,81.72893832672963
3500.9765625,-75.13394669598185,70.48621043150489
3503.41796875,-77.25008410069381,53.14406627599515
3505.859375,-78.49179539809236,30.01870675769726
3508.30078125,-78.71289361183567,11.48047155836091
3510.7421875,-80.62310782326034,161.8685581886682
3513.18359375,-83.50359523767375,122.4962977577414
3515.625,-87.27988141644381,26.20382510389456
3518.06640625,-79.41841292791185,158.0908707578076
3520.5078125,-81.50589730990121,151.3375672919171
3522.94921875,-94.71597572867586,139.1617807358664
3525.390625,-82.75900636250299,140.5563050950686
3527.83203125,-81.38099638702984,118.1868375515846
3530.2734375,-76.52214903865023,98.22038997545481
3532.71484375,-73.52964851206279,89.08284654063921
3535.15625,-75.08501081268091,75.38579537569484
3537.59765625,-81.02287534498146,33.37564170744579
3540.0390625,-82.9603958407605,138.0982325604974
3542.48046875,-82.96402664943878,88.63646849044626
3544.921875,-84.56678162133484,60.9830466217263
3547.36328125,-88.82256526201574,57.76702147100681
3549.8046875,-88.1099104296065,80.1449215583136
3552.24609375,-82.07576459902613,108.4725838623021
3554.6875,-77.39529222365559,142.0006785194936
3557.12890625,-75.22631493670579,161.3700424457644
3559.5703125,-76.82934858264244,163.8137908124186
3562.01171875,-80.36905978598385,157.5559271243002
3564.453125,-83.78708810661743,155.441492758555
3566.89453125,-90.94978036677618,159.8033549607542
3569.3359375,-96.78041690107291,58.86234691247276
3571.77734375,-91.37461522571618,53.40466518927183
3574.21875,-91.1629703553085,46.14101149044894
3576.66015625,-86.64632092142965,69.11608171208673
3579.1015625,-80.1325182441368,74.41641381512849
3581.54296875,-76.61498714418562,64.23482522875777
3583.984375,-75.58772717022163,49.90275427502449
3586.42578125,-78.33224288935013,49.19353362829327
3588.8671875,-83.71901393527867,112.3888797308249
3591.30859375,-79.45458832906448,157.9755213404177
3593.75,-82.5333421975495,155.0368299008775
3596.19140625,-87.01448320242945,44.0639441057344
3598.6328125,-78.1803833967964,18.28570987847759
3601.07421875,-76.09661100571788,23.05250836091024
3603.515625,-76.21373845896782,30.21125914117945
3605.95703125,-76.95018092197328,41.92036524199155
3608.3984375,-76.51214732510779,63.14654694366454
3610.83984375,-76.37006574088889,77.12808804991086
3613.28125,-79.06541412292657,81.04985112442574
3615.72265625,-85.02455316865381,78.03044497670423
3618.1640625,-97.25674601093263,159.8803695916658
3620.60546875,-81.99140266446722,109.8152150576284
3623.046875,-77.46611751837433,104.6183649902212
3625.48828125,-77.28202312951494,87.59956630291599
3627.9296875,-77.83894871214143,61.28329908056447
3630.37109375,-78.45474610162582,57.10686328309046
3632.8125,-78.77035875537236,63.62062098127115
3635.25390625,-77.81772481003603,62.17500325005894
3637.6953125,-77.26719750767225,72.03745650031317
3640.13671875,-76.79249241686853,97.03005631839036
3642.578125,-76.40772039455331,120.9717876764591
3645.01953125,-77.61011461999934,147.0504818449023
3647.4609375,-78.30209834153669,168.459665082255
3649.90234375,-78.76668194579035,175.0933535208185
3652.34375,-80.15487111069937,12.52753476535174
3654.78515625,-82.94978021771855,28.98753481664495
3657.2265625,-89.92901356181392,163.9378134260555
3659.66796875,-89.9103888905538,84.42401159137711
3662.109375,-83.72266533471283,178.1542049516472
3664.55078125,-77.82335584932456,174.4873714054632
3666.9921875,-78.94117677871401,7.616018225291177
3669.43359375,-91.70364990803486,6.290068471495482
3671.875,-88.99287418445338,64.65822196262219
3674.31640625,-92.01174361726385,86.72209879770412
3676.7578125,-89.39782379350558,172.3271520910054
3679.19921875,-81.48334656586692,169.2714404398742
3681.640625,-87.7229042687007,171.4455337760867
3684.08203125,-85.06592647635716,177.8226083853025
3686.5234375,-79.01232624735476,11.83302620115993
3688.96484375,-77.62215641669835,24.15684273739252
3691.40625,-78.97145240473731,31.69080698369069
3693.84765625,-82.89435013835526,62.68780766004914
3696.2890625,-86.492128683161,118.1492172555779
3698.73046875,-92.78126866103563,173.274644910707
3701.171875,-90.5067704819194,14.80306605029683
3703.61328125,-82.69517477375797,18.72263070241726
3706.0546875,-86.77578337665439,27.86488560266741
3708.49609375,-91.25429539071737,130.8329901382631
3710.9375,-83.48970917315098,145.5470877655625
3713.37890625,-80.3453702448259,130.0149793223363
3715.8203125,-81.58493501411945,116.0728997563813
3718.26171875,-87.52129907757244,142.3198048766382
3720.703125,-81.88247623399987,24.08148499109549
3723.14453125,-80.05357009066071,42.41626662140882
3725.5859375,-85.97390851327226,87.04988353464465
3728.02734375,-84.11799495039567,4.216852435761881
3730.46875,-82.70109494121397,32.6714750277001
3732.91015625,-92.39732312985129,71.82047916637734
3735.3515625,-85.36566772611235,20.22255576168688
3737.79296875,-79.51902739684706,33.15364404824086
3740.234375,-77.29544150121365,43.06554005530253
3742.67578125,-76.85776704468738,58.70728273813545
3745.1171875,-76.72923798072259,60.62819004518055
3747.55859375,-76.05324425672985,43.02530393418233
3750,-76.34254107978556,32.12621485121928
3752.44140625,-80.31045359214238,17.8074952356195
3754.8828125,-86.53409572090649,130.2073676012382
3757.32421875,-86.95187503357394,67.64948202289823
3759.765625,-91.60513763548992,160.2209489710678
3762.20703125,-88.35509457086349,120.5855537751709
3764.6484375,-84.8089779598034,54.16019801257486
3767.08984375,-76.65978294060857,25.48565898955521
3769.53125,-76.45184577046938,178.8538098340332
3771.97265625,-76.50626166655812,120.3258073544268
3774.4140625,-75.9176657299746,96.34949785484351
3776.85546875,-85.43431422985051,72.45696354936025
3779.296875,-82.65222317846482,141.7638248631437
3781.73828125,-84.23222189699148,163.7941557194835
3784.1796875,-83.9976648369082,66.34790697024717
3786.62109375,-81.84212435630505,77.24247390506913
3789.0625,-82.86730778425718,80.39912304763241
3791.50390625,-82.6832434823134,105.8471570527899
3793.9453125,-87.88639397460868,123.9584559507367
3796.38671875,-82.73604207211976,100.6762820040492
3798.828125,-76.29508265733483,109.1864944510175
3801.26953125,-76.5202603443643,140.800399766376
3803.7109375,-74.06232884633705,2.011552272736897
3806.15234375,-72.77053115295659,17.91714267044123
3808.59375,-74.49790035318031,32.01053770643828
3811.03515625,-77.32604037516096,60.59085544663353
3813.4765625,-77.68375003147328,100.2058939787013
3815.91796875,-75.69806919420759,125.4167805988372
3818.359375,-73.63049083919883,123.7565870658202
3820.80078125,-72.82594324034753,99.10446000695548
3823.2421875,-72.03757857800854,60.75841771414377
3825.68359375,-71.38333173834258,36.80467307111334
3828.125,-75.25640671136136,37.94935075949022
3830.56640625,-81.26619938352692,89.24362384216241
3833.0078125,-83.46824688986557,107.5571252384377
3835.44921875,-96.04236194358393,33.80684875735837
3837.890625,-89.22210852207104,149.0490834177479
3840.33203125,-81.20747651059894,176.9100528621132
3842.7734375,-78.33029997482544,11.64488202304423
3845.21484375,-82.63899903629141,30.53348693432476
3847.65625,-89.14218963093946,155.102431630956
3850.09765625,-79.39912786992753,127.5582606089594
3852.5390625,-81.49344717033262,127.916993656744
3854.98046875,-85.85239038868414,139.7214324885315
3857.421875,-77.71091609160689,123.3840489084915
3859.86328125,-78.13085180241526,104.6286459420995
3862.3046875,-80.60339308412323,98.54603326040827
3864.74609375,-84.20523022314623,100.3309666587111
3867.1875,-85.96660074230221,105.1626628391251
3869.62890625,-90.71289464399769,139.2164792379283
3872.0703125,-83.29790854233899,83.73642589380245
3874.51171875,-76.0530352180355,94.36753836561741
3876.953125,-74.8151038081524,94.43584823809276
3879.39453125,-76.87562481644198,98.52254498531468
3881.8359375,-83.72143455356712,137.778909981284
3884.27734375,-79.64315550221282,42.77294302843461
3886.71875,-77.44137752730447,56.04783773776261
3889.16015625,-82.51232970378373,43.50077656012472
3891.6015625,-80.88317111356901,141.9993183460394
3894.04296875,-75.42665611733121,140.5216324449567
3896.484375,-75.36951816879034,157.673925844939
3898.92578125,-78.75467273010253,167.4223404280787
3901.3671875,-84.27734213976792,128.9303421525933
3903.80859375,-82.53816463381094,50.04441570973319
3906.25,-77.72449470290286,3.168187469752088
3908.69140625,-76.59959712954108,153.9498208206627
3911.1328125,-76.74684098207952,124.7508088346322
3913.57421875,-76.92875733508563,119.1641492041413
3916.015625,-78.62740710377759,137.0977460425687
3918.45703125,-82.02742139579783,162.7382274510512
3920.8984375,-94.0662562167611,5.606830873847315
3923.33984375,-89.04031163452616,166.9165600037593
3925.78125,-83.60801329090907,140.9794579958915
3928.22265625,-84.20057989185379,129.5802680841832
3930.6640625,-90.14666279726575,101.0754998556347
3933.10546875,-78.18580416737048,120.7657937206111
3935.546875,-76.89124880939994,135.2399976675759
3937.98828125,-78.95133544434145,156.4157531508268
3940.4296875,-89.63811997868558,178.27379734409
3942.87109375,-83.33602978128266,174.4866305732756
3945.3125,-81.04263958880466,175.931868234356
3947.75390625,-96.02353718777515,109.6608543258085
3950.1953125,-80.39417887155587,11.98066535907849
3952.63671875,-79.32915837088763,22.89889913194422
3955.078125,-80.02953667761348,78.71526917437231
3957.51953125,-76.94921950922226,105.0861405670255
3959.9609375,-79.34835758201331,106.567764764987
3962.40234375,-92.3949854522759,100.8983000788393
3964.84375,-92.51711008745488,148.3352725555265
3967.28515625,-85.82916117535858,50.04944769453161
3969.7265625,-77.6413069104243,82.96560386895882
3972.16796875,-74.66223721938195,92.69360927399616
3974.609375,-75.69064763252777,93.12596848414768
3977.05078125,-81.61696074149989,87.10273996684666
3979.4921875,-93.70974795859426,21.07328031161828
3981.93359375,-87.85425281555098,171.059279538964
3984.375,-85.04567516594575,29.75436097280216
3986.81640625,-83.03162148901367,42.85855307185363
3989.2578125,-82.23870457630765,172.6440413001894
3991.69921875,-75.6883601499831,133.72447412191
3994.140625,-74.29313172283506,126.7724059346911
3996.58203125,-77.74228058485791,137.915453998645
3999.0234375,-77.34880862528888,170.20774812082
4001.46484375,-73.91515285522807,174.9901005693973
4003.90625,-73.57116448773954,176.1762055760163
4006.34765625,-76.29812436110367,2.140028478268341
4008.7890625,-82.494175448417,7.194480541740332
4011.23046875,-96.87164194103482,159.7009232947269
4013.671875,-84.7397002561467,107.5364264118342
4016.11328125,-76.67758189382938,124.5960964814343
4018.5546875,-75.39010401923191,134.1454206711572
4020.99609375,-80.27981026237505,136.1636506768144
4023.4375,-96.87082636901059,55.32107341679385
4025.87890625,-81.39844855309121,138.8765849329041
4028.3203125,-75.70249843855035,131.8059536704501
4030.76171875,-76.29679043282459,142.6291553037874
4033.203125,-83.06967522671914,13.51779207710324
4035.64453125,-82.42207190765014,91.08098818225284
4038.0859375,-81.40425003922641,133.9955584670578
4040.52734375,-80.61314117034213,152.4821093578553
4042.96875,-85.45435545844306,114.7475894013493
4045.41015625,-79.54973937910343,48.99140212037644
4047.8515625,-76.13839048575022,49.64395767187162
4050.29296875,-77.67755434330894,52.5853185397748
4052.734375,-81.85617076363498,17.07461816402344
4055.17578125,-78.32035995281751,160.1781504365859
4057.6171875,-76.56130004750636,173.689921226382
4060.05859375,-75.21701818405754,24.76475042737446
4062.5,-74.15796670084653,41.57216297824846
4064.94140625,-76.67257636281933,36.52617394461675
4067.3828125,-83.25331953591257,166.305136663021
4069.82421875,-86.61905572729843,113.7740688661313
4072.265625,-90.11758519222987,91.08244416344326
4074.70703125,-80.58822908350527,102.082793259122
4077.1484375,-78.58920626240008,117.5470506729016
4079.58984375,-77.95178935037927,125.3505402585929
4082.03125,-78.58959729679322,104.616293765684
4084.47265625,-75.81330995618661,66.1125339145343
4086.9140625,-74.95987048626658,52.21512079163369
4089.35546875,-84.78807903280148,42.33866519888431
4091.796875,-80.77768715355654,58.93430845643345
4094.23828125,-77.23790167219798,54.35782491271086
4096.6796875,-78.95681897077364,45.39878356292762
4099.12109375,-84.24965425951498,62.93665112900162
4101.5625,-80.13973928398229,153.276550395163
4104.00390625,-77.14129545283903,168.2550157004278
4106.4453125,-84.68332187386899,144.5740737970667
4108.88671875,-81.17779009549749,57.87531289322008
4111.328125,-79.36611625278618,58.80697294514106
4113.76953125,-83.78668497749268,47.06804925191992
4116.2109375,-86.10181582289842,154.7858699835086
4118.65234375,-90.51682427267863,78.10427780598506
4121.09375,-81.37496804465314,156.8311698244132
4123.53515625,-78.4919027757084,126.9931746573954
4125.9765625,-78.45153443282071,97.01112854994935
4128.41796875,-79.71958483322649,72.82464245741805
4130.859375,-82.6922160499694,30.81386663462805
4133.30078125,-81.83435503028119,168.8464501099138
4135.7421875,-81.03411921302188,174.0565885817917
4138.18359375,-80.03015178432952,20.33652783137673
4140.625,-79.90560672018415,36.17948713862808
4143.06640625,-82.03160195025787,58.74262836556805
4145.5078125,-81.21890996447051,89.33299876534528
4147.94921875,-81.89649661470484,83.22234580774166
4150.390625,-99.87131329903802,51.4958040461098
4152.83203125,-80.80837572408713,48.61409688646816
4155.2734375,-76.42316549193761,36.36884152211741
4157.71484375,-75.89492184275868,29.95587449145172
4160.15625,-75.70006730484855,36.45783057018775
4162.59765625,-75.03765229227665,58.78244860711109
4165.0390625,-73.68628433265492,84.51866323233361
4167.48046875,-72.914839611422,100.4464294473824
4169.921875,-75.28095336755884,112.451693258271
4172.36328125,-82.6401987500651,140.3883686046402
4174.8046875,-85.24818977147076,42.09478293065497
4177.24609375,-81.41832153513772,67.33621463269296
4179.6875,-82.49629720796378,69.46254902612162
4182.12890625,-94.20738159910366,12.44726579296631
4184.5703125,-86.67801219249226,88.27970156658776
4187.01171875,-90.91829778405655,60.7226431910505
4189.453125,-97.18881067827446,160.5993748144063
4191.89453125,-84.80155357230429,150.1629243510421
4194.3359375,-87.2173600947015,174.071841200886
4196.77734375,-82.278007281396,100.4491257268288
4199.21875,-78.76141071761828,121.7629773118524
4201.66015625,-83.24510033990691,139.1975210724625
4204.1015625,-92.73469393649471,22.77615032912374
4206.54296875,-91.59619782073506,83.52614250763145
4208.984375,-86.08838659470338,131.1153497301736
4211.42578125,-78.06000626085607,138.4054560972772
4213.8671875,-76.12005959465088,134.250747274924
4216.30859375,-80.98818108779076,133.9938452515172
4218.75,-93.11406704607433,143.0090235183964
4221.19140625,-89.12296690882661,106.4483900099947
4223.6328125,-82.47478929490617,95.34563487851626
4226.07421875,-82.83821455749168,83.20880611055617
4228.515625,-88.02101714462265,77.34459517277284
4230.95703125,-89.55100497462789,23.71287770475688
4233.3984375,-79.04633039696724,170.9058407278727
4235.83984375,-74.74356931988569,159.6278983774662
4238.28125,-74.78261793402478,148.804157908419
4240.72265625,-77.68460800382867,134.2961891928054
4243.1640625,-81.5125913096678,126.8796162587242
4245.60546875,-80.15934205125569,153.9344686010708
4248.046875,-75.69122325461082,164.2532427599923
4250.48828125,-75.34501872576941,168.4803276742514
4252.9296875,-79.80531544086746,6.709152082338951
4255.37109375,-90.45661376928678,72.6633803844469
4257.8125,-84.30355663942439,14.36641341228252
4260.25390625,-80.70873644427111,34.82720224580672
4262.6953125,-82.08298464673732,35.52069652501811
4265.13671875,-82.91597134293966,27.0773639823646
4267.578125,-80.2786540356725,26.71008797294428
4270.01953125,-76.90273208267585,38.26045409785933
4272.4609375,-74.68535709852181,51.89896394669861
4274.90234375,-75.10749066258839,60.09963561382868
4277.34375,-78.78189586362669,59.80173984358056
4279.78515625,-84.42043040321616,25.26923777994198
4282.2265625,-80.55535340271275,171.6467999923765
4284.66796875,-75.17879283671569,179.1969633985873
4287.109375,-72.57232773952077,3.817565339318908
4289.55078125,-74.28540716760094,9.888504410724018
4291.9921875,-81.62104726077688,23.74013355556615
4294.43359375,-99.17421432087734,49.72200996186239
4296.875,-85.22645668594373,51.7524606666966
4299.31640625,-86.04667272917666,45.40802052248331
4301.7578125,-88.09996375155663,22.21203170817674
4304.19921875,-84.8929316140382,19.71135464345563
4306.640625,-81.88660220739885,36.97024917653189
4309.08203125,-85.7882276105162,66.39412576905376
4311.5234375,-85.48731913001305,3.904578457494748
4313.96484375,-82.65585718533204,26.43865728268452
4316.40625,-92.56150304812051,73.83982215590903
4318.84765625,-81.66437063355404,153.6876663381645
4321.2890625,-76.32868605953124,150.7665387928141
4323.73046875,-74.55912007653382,139.5758344758125
4326.171875,-73.88915003381298,125.0205407345426
4328.61328125,-75.45357798107901,113.8895907353941
4331.0546875,-78.36625668232516,96.74098709644042
4333.49609375,-77.61115330499413,86.51573042695398
4335.9375,-75.64205346569599,93.269014730398
4338.37890625,-75.14898682742438,107.6811101728017
4340.8203125,-76.55393087280177,129.6273645630857
4343.26171875,-81.29416838198891,160.0149303195789
4345.703125,-88.48796846048801,49.32843383110496
4348.14453125,-84.47649881503577,124.352104403853
4350.5859375,-78.25193296530296,141.3869759065188
4353.02734375,-76.06352156764696,151.8166730224813
4355.46875,-76.89247294936709,176.259038344452
4357.91015625,-77.3383814055681,7.426289634206412
4360.3515625,-75.75276862131348,160.7956042555983
4362.79296875,-73.31946122990698,144.0646487219468
4365.234375,-75.61768101202716,139.3528373766706
4367.67578125,-88.72776598583522,123.5047769617734
4370.1171875,-84.39054695698371,3.247682460440407
4372.55859375,-82.61052161922215,35.28300029068725
4375,-82.51224457722843,84.00615630496246
4377.44140625,-82.07866223033804,110.9880358127758
4379.8828125,-85.56508017542657,119.9332041370482
4382.32421875,-103.4322413596829,158.140588465639
4384.765625,-83.61813559419349,127.9328872055656
4387.20703125,-80.54755870578043,121.2804796923765
4389.6484375,-80.02086593482069,130.6051492224412
4392.08984375,-80.0704329638266,142.6984501838715
4394.53125,-84.63688573204188,108.7559979607317
4396.97265625,-81.14634572484937,34.51932825763483
4399.4140625,-80.26884692180477,22.31887378864304
4401.85546875,-90.22470230850067,43.00745986578171
4404.296875,-85.47804743719139,179.6422722101963
4406.73828125,-83.13179311325926,171.9161000042109
4409.1796875,-82.85308884138553,120.5258584872824
4411.62109375,-78.85484929658469,90.02758839800505
4414.0625,-77.82998663621493,78.88903951380235
4416.50390625,-82.09869049272429,59.85160977928002
4418.9453125,-84.42399784749192,145.6846801447294
4421.38671875,-78.77620142905627,121.3033730847308
4423.828125,-77.14749362409093,123.0293256509619
4426.26953125,-76.32875183919285,123.5739749444288
4428.7109375,-77.46866962458125,121.5399508458924
4431.15234375,-80.52990043435868,118.7875755336702
4433.59375,-82.85643343877722,98.08025799534273
4436.03515625,-84.34877569490087,60.47035260242347
4438.4765625,-83.119433498641,15.21103555367143
4440.91796875,-79.19562898316902,16.99154097008029
4443.359375,-76.82709317329993,33.54331271461258
4445.80078125,-77.61922604571969,39.41361233827848
4448.2421875,-82.92909931928708,12.65633301161989
4450.68359375,-80.53256503728667,131.4273676604677
4453.125,-79.07372800032053,122.235287716132
4455.56640625,-83.40147225415548,99.88957872657835
4458.0078125,-84.14378609057707,47.16522811428186
4460.44921875,-84.889698021561,41.62580606613828
4462.890625,-95.58715193322388,7.803222552350418
4465.33203125,-78.79373762403506,46.25857656354079
4467.7734375,-77.3370747269263,56.85788719353083
4470.21484375,-88.43935314496204,61.74348990777327
4472.65625,-81.5283814034433,71.78615876712404
4475.09765625,-77.9811484411932,65.50740856880552
4477.5390625,-79.06602767413555,43.87729029865805
4479.98046875,-79.15933282597011,20.66507669431665
4482.421875,-79.50813525216113,6.770636231490776
4484.86328125,-81.32415315850653,166.4464592247153
4487.3046875,-84.98642171130453,153.7493122690636
4489.74609375,-89.42623833769088,164.2998513993656
4492.1875,-84.93602784399947,156.2022665013886
4494.62890625,-83.62741374050327,137.7516581316033
4497.0703125,-82.43185216236307,80.42355429651164
4499.51171875,-76.48492520601107,91.78525783378545
4501.953125,-72.48754146706307,121.3149227387251
4504.39453125,-73.36404652506235,133.7648329127601
4506.8359375,-82.00702120568488,104.1576279811484
4509.27734375,-77.09009520684593,20.11371234896702
4511.71875,-74.17308092217381,14.63696216406944
4514.16015625,-76.4299829995723,17.23390648683969
4516.6015625,-85.07070861951004,21.92878541261538
4519.04296875,-89.13402088039589,112.9423450082611
4521.484375,-79.03451624778965,89.20137633986884
4523.92578125,-74.40231820382679,71.60344544695121
4526.3671875,-73.82562113041207,68.64884489335202
4528.80859375,-76.01661694440809,71.08338804999653
4531.25,-81.34443395809933,49.46763612199604
4533.69140625,-82.8596475161264,165.8958751617216
4536.1328125,-83.42162458422794,154.1350259397702
4538.57421875,-83.95655252048796,42.18695171840034
4541.015625,-78.14318235004977,79.59953220077804
4543.45703125,-79.02922487957561,106.7292399517162
4545.8984375,-80.4974727292449,165.6173660526976
4548.33984375,-80.18923249984994,9.438274895791951
4550.78125,-86.93786560780246,169.9393427303002
4553.22265625,-88.61929349074552,91.31172916677431
4555.6640625,-85.44496253578359,73.4812295181025
4558.10546875,-85.81447793829335,97.92193014312544
4560.546875,-82.38802621204894,144.1688249593489
4562.98828125,-81.65839254289723,142.1842718909763
4565.4296875,-86.09213643876163,84.23650250920961
4567.87109375,-81.0524884792831,28.0428877419068
4570.3125,-81.07922895113788,31.6912534967553
4572.75390625,-90.81321138754227,100.4847832502208
4575.1953125,-84.30126452109468,174.0691881659988
4577.63671875,-87.99183279277734,139.695290789526
4580.078125,-85.68792436366537,46.73017301671845
4582.51953125,-82.54841162104256,19.51944813505252
4584.9609375,-82.98068369879259,12.50546238840888
4587.40234375,-84.07813318681531,2.62962154646847
4589.84375,-84.21305606706802,161.6131485277357
4592.28515625,-78.76741553329646,141.254272212855
4594.7265625,-74.29624175394724,143.204587597091
4597.16796875,-74.18341603368874,149.3416890129947
4599.609375,-77.1419070222579,136.9380537086425
4602.05078125,-77.68321115587314,92.20218667972674
4604.4921875,-77.50022247535115,66.0430192913649
4606.93359375,-81.80203209924854,54.65750100490142
4609.375,-86.27508226873935,85.11631482059761
4611.81640625,-81.49943100534863,114.4714976932104
4614.2578125,-79.07002396607159,119.9814132362884
4616.69921875,-79.64696800277864,129.3680917644998
4619.140625,-81.52986305825505,134.1334728241431
4621.58203125,-83.76734731965614,113.5007597170392
4624.0234375,-85.9999899426488,81.15036897952993
4626.46484375,-90.46605703780209,32.14233214359562
4628.90625,-84.80347640698257,146.318438256257
4631.34765625,-79.51313685950929,127.4077049719533
4633.7890625,-79.16781785261281,109.6103523185749
4636.23046875,-82.16245112041621,105.718669288272
4638.671875,-85.04678691796613,158.5613945516841
4641.11328125,-85.82420500349713,61.68044161800603
4643.5546875,-78.23876958641907,149.7007451688701
4645.99609375,-73.69516428706292,1.802955513393885
4648.4375,-73.21528209536781,19.00672901589862
4650.87890625,-74.52064747075943,21.35161046080963
4653.3203125,-76.69886400415648,16.66315531367445
4655.76171875,-80.0672347255218,27.02511180213152
4658.203125,-80.1760121802333,55.66507718269335
4660.64453125,-78.97943481340077,59.06045276045627
4663.0859375,-81.29494106807472,34.20229542822351
4665.52734375,-83.52177790622713,163.982130018066
4667.96875,-87.96605395297418,101.6543229909963
4670.41015625,-87.99349830363735,19.8967497928897
4672.8515625,-89.30420073212821,155.0078285216887
4675.29296875,-84.73889797138742,14.77785653838282
4677.734375,-78.52430692180413,34.26579838509002
4680.17578125,-81.93026606167086,44.62521818579474
4682.6171875,-86.78430281045443,133.051342811102
4685.05859375,-77.7856823946718,154.5932781634446
4687.5,-74.60606548694895,159.7157387125773
4689.94140625,-77.2327225677663,166.0160785470875
4692.3828125,-89.29140251154286,31.10585973762001
4694.82421875,-81.43661130250155,117.5753405776868
4697.265625,-79.61588496026972,115.4217588479211
4699.70703125,-83.40108285504199,100.5350447311595
4702.1484375,-88.48197504542864,75.10454186665791
4704.58984375,-96.65779014613284,178.5480939005198
4707.03125,-86.16939518327158,128.0238358198348
4709.47265625,-83.03697448417213,129.0061928072035
4711.9140625,-82.64944774693242,102.650059576823
4714.35546875,-81.81684319404739,60.77727395009395
4716.796875,-81.63501223871805,23.28475599238608
4719.23828125,-80.63960691408101,177.296016326239
4721.6796875,-78.91355547770618,166.4751627793169
4724.12109375,-78.01761579359579,175.4305326458759
4726.5625,-79.34407280020838,12.83254768089338
4729.00390625,-87.29878854826829,12.01725809924452
4731.4453125,-92.21757675137727,55.25168108740134
4733.88671875,-91.94279929626461,14.88403052856243
4736.328125,-95.03833468247674,136.0622808767515
4738.76953125,-98.18794427026339,5.535014369609808
4741.2109375,-88.47116367878492,62.91659087388564
4743.65234375,-82.05639239380113,72.82995240229587
4746.09375,-80.03903412572569,76.34508262773271
4748.53515625,-81.63704749207903,98.12730107154873
4750.9765625,-82.24431048134932,128.4377404802751
4753.41796875,-85.38775222921181,131.0530573408981
4755.859375,-87.93436188238339,134.0329608209919
4758.30078125,-82.1749717816285,144.2771707574998
4760.7421875,-78.60390342758969,133.7377061043221
4763.18359375,-78.30791689574191,118.3122993700156
4765.625,-82.98691790652823,105.5501677094126
4768.06640625,-88.01863669642555,0.3730637160264203
4770.5078125,-80.09771106394757,152.0334865523372
4772.94921875,-80.12999348039887,128.4330201780438
4775.390625,-82.68989388949691,90.32882630092352
4777.83203125,-85.29480652274958,54.8979904078471
4780.2734375,-84.07871577954819,49.38876324855069
4782.71484375,-82.7156492985213,66.71389050675765
4785.15625,-84.19943062338318,90.68647657264425
4787.59765625,-89.67722417574173,107.5520451726345
4790.0390625,-97.43388280095198,103.1260751166075
4792.48046875,-85.2937927656051,106.8522939399659
4794.921875,-78.75465189819407,108.4556049808077
4797.36328125,-81.03707378613188,115.2928972244751
4799.8046875,-89.09834191509989,96.06142615537824
4802.24609375,-77.48133791997178,131.2289991215038
4804.6875,-75.3039801232448,160.8225180208931
4807.12890625,-74.49533062931602,177.544386848186
4809.5703125,-75.41550664187545,1.782079754487714
4812.01171875,-79.03440675501474,14.17139644773844
4814.453125,-92.74686648565313,177.8554833782864
4816.89453125,-80.37404849076839,60.36917089196206
4819.3359375,-78.60072158915571,60.13597311894632
4821.77734375,-87.2117335778657,81.09091340278901
4824.21875,-89.5885666311797,174.1340608215221
4826.66015625,-106.1331044161313,147.8379487974628
4829.1015625,-85.54483512530743,168.8761031012083
4831.54296875,-81.91791129239355,150.1487475283062
4833.984375,-80.25573094845345,138.3180432458198
4836.42578125,-78.15733815492314,141.5266484576879
4838.8671875,-79.04038286042746,138.7151064012059
4841.30859375,-83.9290373831308,101.0313933217322
4843.75,-80.6402325365176,51.03597482249087
4846.19140625,-77.52269503820418,50.31155919662476
4848.6328125,-78.39579942423345,55.56102672282646
4851.07421875,-82.25459663745993,54.24367408954235
4853.515625,-86.84343286881072,59.51640734762046
4855.95703125,-90.1393516362341,142.1181845816188
4858.3984375,-84.39366411983767,177.3049715040214
4860.83984375,-89.89087074039395,136.9715773723287
4863.28125,-81.31986393658178,44.37758654918247
4865.72265625,-77.54514399241494,34.35322255523815
4868.1640625,-80.07456418137974,23.0254130203914
4870.60546875,-84.79401188072913,160.8033893063735
4873.046875,-82.42121578337736,137.5924576074414
4875.48828125,-81.02752719618819,152.2957199087529
