#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:53:21.369.088.460
#Sample rate: 1.88679e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01388472407070267,0.08827259071436336
-0.01388419407070266,0.08763664943862001
-0.01388366407070266,0.09057787783893027
-0.01388313407070266,0.1032967033537854
-0.01388260407070266,0.09971953367773415
-0.01388207407070266,0.1006734455913483
-0.01388154407070267,0.101627357504959
-0.01388101407070266,0.1027402547375105
-0.01388048407070266,0.1033761960132533
-0.01387995407070266,0.1052840198404815
-0.01387942407070266,0.1064764097324957
-0.01387889407070267,0.1045685859052744
-0.01387836407070266,0.1053635124999494
-0.01387783407070266,0.1055224978188851
-0.01387730407070266,0.1041711226079317
-0.01387677407070266,0.1043301079268644
-0.01387624407070267,0.1026607620780457
-0.01387571407070267,0.1032172106943166
-0.01387518407070266,0.1030582253753819
-0.01387465407070266,0.1006734455913465
-0.01387412407070266,0.102501776759107
-0.01387359407070266,0.09995801165613913
-0.01387306407070267,0.1017068501644253
-0.01387253407070266,0.102978732715914
-0.01387200407070266,0.1025812694185748
-0.01387147407070266,0.1062379317540957
-0.01387094407070266,0.1050455418620786
-0.01387041407070267,0.1053635124999488
-0.01386988407070266,0.10607894643516
-0.01386935407070266,0.09129331177414086
-0.01386882407070266,0.08437745040043838
-0.01386829407070266,0.1158565435496978
-0.01386776407070266,0.1119614032357801
-0.01386723407070267,0.1117229252573774
-0.01386670407070266,0.1110869839816342
-0.01386617407070266,0.111722925257377
-0.01386564407070266,0.1114049546195056
-0.01386511407070266,0.1101330720680209
-0.01386458407070267,0.1106100280248263
-0.01386405407070266,0.1114049546195056
-0.01386352407070266,0.1120408958952483
-0.01386299407070266,0.1137102417440731
-0.01386246407070266,0.1137102417440744
-0.01386193407070267,0.1144256756792824
-0.01386140407070266,0.1137102417440744
-0.01386087407070266,0.1141077050414123
-0.01386034407070266,0.1123588665331197
-0.01385981407070266,0.1121203885547162
-0.01385928407070266,0.1111664766411015
-0.01385875407070267,0.1108485060032312
-0.01385822407070266,0.1108485060032307
-0.01385769407070266,0.1095766234517452
-0.01385716407070266,0.109656116111213
-0.01385663407070266,0.1090201748354676
-0.01385610407070267,0.1075893069650516
-0.01385557407070266,0.1098945940896165
-0.01385504407070266,0.1095766234517452
-0.01385451407070266,0.1390684001143156
-0.01385398407070266,0.1199901618420351
-0.01385345407070267,0.121262044393516
-0.01385292407070267,0.1224544342855338
-0.01385239407070266,0.1209440737556469
-0.01385186407070266,0.120387625139372
-0.01385133407070266,0.1202286398204363
-0.01385080407070266,0.1186387866310797
-0.01385027407070267,0.1187977719500149
-0.01384974407070266,0.1177643673769332
-0.01384921407070266,0.1179233526958688
-0.01384868407070266,0.1173669040795939
-0.01384815407070266,0.1166514701443836
-0.01384762407070267,0.1168104554633187
-0.01384709407070266,0.1166514701443833
-0.01384656407070266,0.1164924848254476
-0.01384603407070266,0.1174463967390618
-0.01384550407070266,0.118559293971612
-0.01384497407070266,0.1187977719500136
-0.01384444407070267,0.1179233526958704
-0.01384391407070266,0.1185592939716116
-0.01384338407070266,0.1164924848254476
-0.01384285407070266,0.1170489334417226
-0.01384232407070266,0.1160950215281057
-0.01384179407070267,0.1145846609982221
-0.01384126407070266,0.1151411096144943
-0.01384073407070266,0.1143461830198158
-0.01384020407070266,0.1156180655713014
-0.01383967407070266,0.122533926945004
-0.01383914407070267,0.1226134196044715
-0.01383861407070267,0.1234878388586164
-0.01383808407070266,0.1221364636476646
-0.01383755407070266,0.1238853021559572
-0.01383702407070266,0.1238058094964894
-0.01383649407070266,0.1261110966210579
-0.01383596407070267,0.1266675452373308
-0.01383543407070266,0.1262700819399926
-0.01383490407070266,0.1273829791725424
-0.01383437407070266,0.1273034865130745
-0.01383384407070266,0.125952111302122
-0.01383331407070267,0.1264290672589274
-0.01383278407070266,0.1246802287506357
-0.01383225407070266,0.1244417507722321
-0.01383172407070266,0.1236468241775537
-0.01383119407070266,0.1230108829018112
-0.01383066407070266,0.1231698682207436
-0.01383013407070267,0.1215005223719249
-0.01382960407070266,0.1218184930097932
-0.01382907407070266,0.1220569709881968
-0.01382854407070266,0.1212620443935183
-0.01382801407070266,0.1237263168370238
-0.01382748407070267,0.1249981993885047
-0.01382695407070266,0.1249187067290392
-0.01382642407070266,0.1255546480047819
-0.01382589407070266,0.145984261488018
-0.01382536407070266,0.1373990542654855
-0.01382483407070267,0.1344578258651859
-0.01382430407070267,0.1333449286326328
-0.01382377407070266,0.13374239192997
-0.01382324407070266,0.1323910167190166
-0.01382271407070266,0.133185943313695
-0.01382218407070266,0.13151659746487
-0.01382165407070267,0.1313576121459349
-0.01382112407070266,0.1311986268269989
-0.01382059407070266,0.1301652222539169
-0.01382006407070266,0.1308011635296597
-0.01381953407070266,0.1311986268270012
-0.01381900407070267,0.1324705093784821
-0.01381847407070266,0.1341398552273092
-0.01381794407070266,0.1340603625678413
-0.01381741407070266,0.1341398552273092
-0.01381688407070266,0.1339013772489058
-0.01381635407070266,0.1339808699083729
-0.01381582407070267,0.1336628992705027
-0.01381529407070266,0.1319935534216774
-0.01381476407070266,0.1321525387406131
-0.01381423407070266,0.1312781194864668
-0.01381370407070266,0.1311986268269972
-0.01381317407070267,0.1302447149133865
-0.01381264407070266,0.1289728323618993
-0.01381211407070266,0.1293702956592385
-0.01381158407070266,0.118877264609483
-0.01381105407070266,0.1304831928918141
-0.01381052407070267,0.144632886277039
-0.01380999407070266,0.1410557166010182
-0.01380946407070266,0.142407091811965
-0.01380893407070266,0.1422481064930294
-0.01380840407070266,0.1401812973468654
-0.01380787407070266,0.1404197753252688
-0.01380734407070267,0.1403402826658012
-0.01380681407070266,0.1391478927737834
-0.01380628407070266,0.1364451423518767
-0.01380575407070266,0.1335834066110343
-0.01380522407070266,0.1323910167190128
-0.01380469407070267,0.1303242075728564
-0.01380416407070266,0.1311986268269989
-0.01380363407070266,0.1319935534216774
-0.01380310407070266,0.1304831928917883
-0.01380257407070266,0.1335834066110311
-0.01380204407070266,0.131834568102743
-0.01380151407070267,0.132550002037951
-0.01380098407070266,0.1335039139515664
-0.01380045407070266,0.1342988405462449
-0.01379992407070266,0.1378760102222979
-0.01379939407070266,0.1386709368169801
-0.01379886407070267,0.1407377459631365
-0.01379833407070266,0.1420891211740937
-0.01379780407070266,0.1405787606442046
-0.01379727407070266,0.1405787606442046
-0.01379674407070266,0.1385119514980392
-0.01379621407070267,0.1377170249033637
-0.01379568407070266,0.1350937671409233
-0.01379515407070266,0.13374239192997
-0.01379462407070266,0.1340603625678413
-0.01379409407070266,0.1319935534216795
-0.01379356407070266,0.1331859433136953
-0.01379303407070267,0.1333449286326304
-0.01379250407070266,0.1343783332057127
-0.01379197407070266,0.1368426056492159
-0.01379144407070266,0.1357297084166661
-0.01379091407070266,0.1360476790545373
-0.01379038407070267,0.1359681863950697
-0.01378985407070266,0.1350142744814555
-0.01378932407070266,0.1357297084166661
-0.01378879407070266,0.1340603625678413
-0.01378826407070266,0.1341398552273074
-0.01378773407070267,0.1331859433136968
-0.01378720407070267,0.1308806561891317
-0.01378667407070266,0.1310396415080632
-0.01378614407070266,0.1284958764050922
-0.01378561407070266,0.1298472516160456
-0.01378508407070266,0.1300857295944485
-0.01378455407070267,0.1297677589565783
-0.01378402407070266,0.1327884800163558
-0.01378349407070266,0.1317550754432738
-0.01378296407070266,0.1322320314000809
-0.01378243407070266,0.1597364915759189
-0.01378190407070267,0.1397838340495625
-0.01378137407070266,0.1401018046873976
-0.01378084407070266,0.1399428193684618
-0.01378031407070266,0.1393068780927191
-0.01377978407070266,0.1387504294764436
-0.01377925407070266,0.1384324588385728
-0.01377872407070267,0.1384324588385728
-0.01377819407070266,0.137319561606023
-0.01377766407070266,0.1376375322438944
-0.01377713407070266,0.1391478927737834
-0.01377660407070266,0.1385119514980418
-0.01377607407070267,0.1391478927737822
-0.01377554407070266,0.1392273854332512
-0.01377501407070266,0.1411352092604795
-0.01377448407070266,0.1422481064930294
-0.01377395407070266,0.141771150536223
-0.01377342407070267,0.1421686138335608
-0.01377289407070267,0.1421686138335615
-0.01377236407070266,0.1423275991524972
-0.01377183407070266,0.1408172386226081
-0.01377130407070266,0.1396248487305905
-0.01377077407070266,0.1396248487305886
-0.01377024407070267,0.1385914441575104
-0.01376971407070266,0.13779651756283
-0.01376918407070266,0.1377170249033622
-0.01376865407070266,0.1370810836276194
-0.01376812407070266,0.1556823659430689
-0.01376759407070267,0.1412941945794414
-0.01376706407070266,0.1405787606442046
-0.01376653407070266,0.1418506431956901
-0.01376600407070266,0.1436789743634506
-0.01376547407070266,0.1447918715960012
-0.01376494407070266,0.1452688275528065
-0.01376441407070267,0.1447123789365335
-0.01376388407070266,0.1466202027637608
-0.01376335407070266,0.1445533936175968
-0.01376282407070266,0.1451893348933396
-0.01376229407070266,0.1444739009581255
-0.01376176407070267,0.1425660771309042
-0.01376123407070266,0.144473900958129
-0.01376070407070266,0.1412147019199474
-0.01376017407070266,0.1416121652172866
-0.01375964407070266,0.1405787606442045
-0.01375911407070267,0.1404992679847369
-0.01375858407070266,0.1415326725578168
-0.01375805407070266,0.1400223120279297
-0.01375752407070266,0.1408172386226081
-0.01375699407070266,0.1422481064930294
-0.01375646407070266,0.1420096285146303
-0.01375593407070267,0.1444739009581245
-0.01375540407070266,0.143440496385047
-0.01375487407070266,0.1441559303202576
-0.01375434407070266,0.1442354229797255
-0.01375381407070266,0.1289728323619281
-0.01375328407070267,0.1447918715959716
-0.01375275407070266,0.1479715779747142
-0.01375222407070266,0.1457457835096145
-0.01375169407070266,0.1456662908501467
-0.01375116407070266,0.1437584670229203
-0.01375063407070266,0.1447918715960008
-0.01375010407070267,0.1450303495744035
-0.01374957407070266,0.144473900958129
-0.01374904407070266,0.1439969450013219
-0.01374851407070266,0.1435199890445149
-0.01374798407070266,0.1451893348933406
-0.01374745407070267,0.1457457835096135
-0.01374692407070266,0.1474151293584393
-0.01374639407070266,0.1481305632936498
-0.01374586407070266,0.1478125926557785
-0.01374533407070266,0.1477330999963072
-0.01374480407070267,0.1458252761690858
-0.01374427407070266,0.1460637541474859
-0.01374374407070266,0.144473900958129
-0.01374321407070266,0.1432815110661113
-0.01374268407070266,0.1436789743634468
-0.01374215407070266,0.1416121652172875
-0.01374162407070267,0.1420891211740928
-0.01374109407070266,0.1414531798983509
-0.01374056407070266,0.1408172386226081
-0.01374003407070266,0.1412147019199474
-0.01373950407070266,0.1478125926557938
-0.01373897407070267,0.1562388145593547
-0.01373844407070266,0.1452688275528075
-0.01373791407070266,0.1466996954232286
-0.01373738407070266,0.1494819385046032
-0.01373685407070266,0.1480510706341849
-0.01373632407070267,0.149640923823536
-0.01373579407070267,0.1480510706341849
-0.01373526407070266,0.1473356366989714
-0.01373473407070266,0.1466996954232286
-0.01373420407070266,0.1455867981906788
-0.01373367407070266,0.1458252761690803
-0.01373314407070267,0.1447123789365345
-0.01373261407070266,0.1436789743634506
-0.01373208407070266,0.1432020184066435
-0.01373155407070266,0.1416121652172866
-0.01373102407070266,0.1430430330877075
-0.01373049407070267,0.1428840477687724
-0.01372996407070266,0.1430430330877078
-0.01372943407070266,0.1447123789365325
-0.01372890407070266,0.1446328862770647
-0.01372837407070266,0.1449508569149365
-0.01372784407070266,0.1451893348933379
-0.01372731407070267,0.1442354229797272
-0.01372678407070266,0.1441559303202576
-0.01372625407070266,0.1406582533036725
-0.01372572407070266,0.1416121652172866
-0.01372519407070266,0.1408172386226204
-0.01372466407070267,0.1475741146773626
-0.01372413407070266,0.1454278128717431
-0.01372360407070266,0.1428045551093043
-0.01372307407070266,0.1437584670229184
-0.01372254407070266,0.1420891211740934
-0.01372201407070267,0.1419301358551582
-0.01372148407070267,0.1428045551093027
-0.01372095407070266,0.1412147019199474
-0.01372042407070266,0.1443944082986612
-0.01371989407070266,0.1446328862770647
-0.01371936407070266,0.1451893348933435
-0.01371883407070267,0.1473356366989675
-0.01371830407070266,0.1473356366989714
-0.01371777407070266,0.1477330999963106
-0.01371724407070266,0.1475741146773749
-0.01371671407070266,0.1481305632936465
-0.01371618407070267,0.1463022321258927
-0.01371565407070266,0.1448713642554682
-0.01371512407070266,0.1447918715960004
-0.01371459407070266,0.1443944082986612
-0.01371406407070266,0.1428840477687723
-0.01371353407070266,0.1429635404282378
-0.01371300407070267,0.1417711505362244
-0.01371247407070266,0.1425660771309007
-0.01371194407070266,0.141930135855158
-0.01371141407070266,0.1414531798983509
-0.01371088407070266,0.1422481064930272
-0.01371035407070267,0.1410557166010138
-0.01370982407070266,0.1423275991524972
-0.01370929407070266,0.1443944082986612
-0.01370876407070266,0.1435994817039827
-0.01370823407070266,0.1452688275528067
-0.01370770407070267,0.144871364255469
-0.01370717407070266,0.1452688275528067
-0.01370664407070266,0.1448713642554682
-0.01370611407070266,0.142407091811965
-0.01370558407070266,0.1435199890445149
-0.01370505407070266,0.1426455697903654
-0.01370452407070267,0.1408967312820792
-0.01370399407070266,0.1420096285146258
-0.01370346407070266,0.1404992679847368
-0.01370293407070266,0.1411352092604795
-0.01370240407070266,0.139783834049527
-0.01370187407070267,0.1402607900063324
-0.01370134407070266,0.1405787606442046
-0.01370081407070266,0.1401018046873976
-0.01370028407070266,0.1430430330877078
-0.01369975407070266,0.1435994817039813
-0.01369922407070266,0.142804555109306
-0.01369869407070267,0.1437584670229166
-0.01369816407070266,0.1420891211740937
-0.01369763407070266,0.1424865844714329
-0.01369710407070266,0.141930135855158
-0.01369657407070266,0.1403402826658018
-0.01369604407070267,0.1407377459631396
-0.01369551407070266,0.1395453560711226
-0.01369498407070266,0.1389889074548477
-0.01369445407070266,0.1393068780927191
-0.01369392407070266,0.1386709368169762
-0.01369339407070267,0.1385914441575086
-0.01369286407070266,0.1381939808601693
-0.01369233407070266,0.1406582533036725
-0.01369180407070266,0.1404992679847368
-0.01369127407070266,0.1410557166010146
-0.01369074407070266,0.14264556979037
-0.01369021407070267,0.1434404963850456
-0.01368968407070266,0.1430430330877078
-0.01368915407070266,0.1425660771309007
-0.01368862407070266,0.1414531798983509
-0.01368809407070266,0.1416916578767517
-0.01368756407070267,0.1401812973468681
-0.01368703407070266,0.1397838340495262
-0.01368650407070266,0.1395453560711226
-0.01368597407070266,0.1370810836276194
-0.01368544407070266,0.1377170249033592
-0.01368491407070267,0.1360476790545405
-0.01368438407070267,0.1350142744814574
-0.01368385407070266,0.1359681863950696
-0.01368332407070266,0.1353322451193268
-0.01368279407070266,0.1378760102222979
-0.01368226407070266,0.1373195616060169
-0.01368173407070267,0.1339808699083796
-0.01368120407070266,0.1296882662971099
-0.01368067407070266,0.1274624718320102
-0.01368014407070266,0.1267470378967996
-0.01367961407070266,0.1252366773669101
-0.01367908407070267,0.1249981993885075
-0.01367855407070266,0.1249187067290392
-0.01367802407070266,0.1240442874748929
-0.01367749407070266,0.124998199388507
-0.01367696407070266,0.1221364636476652
-0.01367643407070266,0.1224544342855383
-0.01367590407070267,0.1237263168370192
-0.01367537407070266,0.1221364636476646
-0.01367484407070266,0.1243622581127643
-0.01367431407070266,0.1261110966210569
-0.01367378407070266,0.1282573984266937
-0.01367325407070267,0.1310396415080582
-0.01367272407070266,0.1315165974648703
-0.01367219407070266,0.1313576121459346
-0.01367166407070266,0.1304831928917883
-0.01367113407070266,0.1277804424698829
-0.01367060407070267,0.1284958764050909
-0.01367007407070267,0.1257136333237227
-0.01366954407070266,0.1249187067290392
-0.01366901407070266,0.1231698682207466
-0.01366848407070266,0.1226134196044717
-0.01366795407070266,0.1230903755612741
-0.01366742407070267,0.1205466104583123
-0.01366689407070266,0.1206261031177756
-0.01366636407070266,0.1209440737556469
-0.01366583407070266,0.1204671177988399
-0.01366530407070266,0.1226929122639375
-0.01366477407070267,0.1215800150313917
-0.01366424407070266,0.1248392140695713
-0.01366371407070266,0.1230903755612788
-0.01366318407070266,0.1239647948154251
-0.01366265407070266,0.1237263168370167
-0.01366212407070266,0.1211030590745832
-0.01366159407070267,0.1214210297124534
-0.01366106407070266,0.1207850884367113
-0.01366053407070266,0.1198311765230971
-0.01366000407070266,0.1200696545015007
-0.01365947407070266,0.1185592939716131
-0.01365894407070267,0.1193542205662886
-0.01365841407070266,0.1189567572689508
-0.01365788407070266,0.1182413233337402
-0.01365735407070266,0.1184003086526759
-0.01365682407070266,0.1185592939716145
-0.01365629407070267,0.1201491471609656
-0.01365576407070267,0.1210235664151132
-0.01365523407070266,0.1218184930097932
-0.01365470407070266,0.1229313902423431
-0.01365417407070266,0.1216595076908576
-0.01365364407070266,0.1223749416260661
-0.01365311407070267,0.1212620443935204
-0.01365258407070266,0.1007529382508144
-0.01365205407070266,0.1164924848254476
-0.01365152407070266,0.1136307490846052
-0.01365099407070266,0.1147436463171524
-0.01365046407070267,0.1133127784467365
-0.01364993407070266,0.1133922711062017
-0.01364940407070266,0.1137102417440731
-0.01364887407070266,0.1114049546195056
-0.01364834407070266,0.1120408958952502
-0.01364781407070266,0.1130743004683313
-0.01364728407070267,0.1136307490846042
-0.01364675407070266,0.1154590802523657
-0.01364622407070266,0.115777050890237
-0.01364569407070266,0.1160155288686406
-0.01364516407070266,0.1157770508902388
-0.01364463407070267,0.1167309628038494
-0.01364410407070266,0.1162540068470441
-0.01364357407070266,0.1145051683387515
-0.01364304407070266,0.1145846609982194
-0.01364251407070266,0.1135512564251367
-0.01364198407070267,0.1131537931277989
-0.01364145407070266,0.1124383591925889
-0.01364092407070266,0.1114844472789734
-0.01364039407070266,0.112199881214184
-0.01363986407070266,0.1114049546195053
-0.01363933407070266,0.111245969300569
-0.01363880407070267,0.1107690133437637
-0.01363827407070266,0.1289728323618993
-0.01363774407070266,0.108622711538131
-0.01363721407070266,0.1101330720680201
-0.01363668407070266,0.1114049546195049
-0.01363615407070267,0.1110074913221671
-0.01363562407070266,0.1090996674949381
-0.01363509407070266,0.1095766234517452
-0.01363456407070266,0.1087816968570667
-0.01363403407070266,0.1087816968570643
-0.01363350407070267,0.1074303216461158
-0.01363297407070267,0.1073508289866456
-0.01363244407070266,0.1072713363271777
-0.01363191407070266,0.105045541862078
-0.01363138407070266,0.1070328583487741
-0.01363085407070266,0.1070328583487717
-0.01363032407070267,0.1056814831378232
-0.01362979407070266,0.1067943803703706
-0.01362926407070266,0.10607894643516
-0.01362873407070266,0.1074303216461134
-0.01362820407070266,0.1090996674949379
-0.01362767407070267,0.1090201748354704
-0.01362714407070266,0.1101330720680201
-0.01362661407070266,0.1089406821760024
-0.01362608407070266,0.1083842335597275
-0.01362555407070266,0.1074303216461138
-0.01362502407070266,0.1076687996245149
-0.01362449407070267,0.1065559023919691
-0.01362396407070266,0.08970345858478397
-0.01362343407070266,0.09852714378571474
-0.01362290407070266,0.0991630850614575
-0.01362237407070266,0.09836815846678049
-0.01362184407070267,0.09916308506145606
-0.01362131407070266,0.09701678325582569
-0.01362078407070266,0.09932207038039319
-0.01362025407070266,0.1002759822940073
-0.01361972407070266,0.1013888795265583
-0.01361919407070267,0.1020248208022988
-0.01361866407070267,0.1012298942076229
-0.01361813407070266,0.1032967033537854
-0.01361760407070266,0.09995801165613595
-0.01361707407070266,0.1005939529318787
-0.01361654407070266,0.1002759822940044
-0.01361601407070267,0.09868612910465331
-0.01361548407070266,0.09900409974252181
-0.01361495407070266,0.09701678325582569
-0.01361442407070266,0.09646033463955078
-0.01361389407070266,0.09757323187209598
-0.01361336407070267,0.09502946676913419
-0.01361283407070266,0.09510895942859741
-0.01361230407070266,0.09423454017445113
-0.01361177407070266,0.09526794474753311
-0.01361124407070266,0.09463200347179165
-0.01361071407070266,0.09534743740700154
-0.01361018407070267,0.09566540804487175
-0.01360965407070266,0.09439352549338681
-0.01360912407070266,0.09089584847680164
-0.01360859407070266,0.0915317897525444
-0.01360806407070266,0.0922472236877537
-0.01360753407070267,0.09153178975254571
-0.01360700407070266,0.09105483379573734
-0.01360647407070266,0.09033939986052673
-0.01360594407070266,0.08962396592531613
-0.01360541407070266,0.08914700996850704
-0.01360488407070267,0.08803411273596126
-0.01360435407070267,0.08668273752500834
-0.01360382407070266,0.08715969348181295
-0.01360329407070266,0.0856493329519239
-0.01360276407070266,0.08676223018447372
-0.01360223407070266,0.08620578156820155
-0.01360170407070267,0.08771614209808511
-0.01360117407070266,0.08978295124425183
-0.01360064407070266,0.08978295124425183
-0.01360011407070266,0.09073686315786596
-0.01359958407070266,0.0906573704983958
-0.01359905407070267,0.08938548794691492
-0.01359852407070266,0.08978295124425183
