#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 18:44:25.614.782.440
#Sample rate: 200803Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.1284874235122821,0.1257136333237029
-0.1284824435122821,0.117605382057966
-0.1284774635122821,0.1089406821760014
-0.1284724835122821,0.1083842335597275
-0.1284675035122821,0.1067148877108789
-0.1284625235122821,0.09359859889870836
-0.1284575435122821,0.09336012092024266
-0.1284525635122821,0.07626919913471822
-0.1284475835122821,0.07944890551342101
-0.1284426035122821,0.07642818445362962
-0.1284376235122821,0.06307341766308028
-0.1284326435122821,0.05711146820296908
-0.1284276635122821,0.05790639479764609
-0.1284226835122821,0.0449490913043822
-0.1284177035122821,0.042087355563545
-0.1284127235122821,0.04065648769305785
-0.1284077435122821,0.02253216133445519
-0.1284027635122821,0.02221419069658642
-0.1283977835122821,0.02292962463175972
-0.1283928035122821,0.003851386359546388
-0.1283878235122821,0.00583870284619421
-0.1283828435122821,-0.0016336071437696
-0.1283778635122821,-0.007039107987592006
-0.1283728835122821,-0.009503380431086226
-0.1283679035122821,-0.01276257946931124
-0.1283629235122821,-0.02468647838944255
-0.1283579435122821,-0.02357358115692915
-0.1283529635122821,-0.03303320763356508
-0.1283479835122821,-0.03128436912527568
