#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:02:05.585.343.470
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03464464823677883,0.1153795875928978
-0.03464174823677883,0.1151411096144943
-0.03463884823677883,0.1152206022739621
-0.03463594823677883,0.117843860036401
-0.03463304823677883,0.1176053820579975
-0.03463014823677883,0.1146641536576872
-0.03462724823677883,0.1149821242955586
-0.03462434823677882,0.1158565435497049
-0.03462144823677882,0.1149821242955586
-0.03461854823677882,0.115777050890237
-0.03461564823677882,0.1161745141875742
-0.03461274823677882,0.115061616955027
-0.03460984823677882,0.1153795875928983
-0.03460694823677882,0.1156180655712993
-0.03460404823677882,0.1145051683387517
-0.03460114823677882,0.1145846609982207
-0.03459824823677882,0.1153000949334277
-0.03459534823677883,0.1140282123819468
-0.03459244823677883,0.1141077050414122
-0.03458954823677883,0.1146641536576862
-0.03458664823677883,0.1138692270630102
-0.03458374823677883,0.1139487197224765
-0.03458084823677883,0.1146641536576859
-0.03457794823677883,0.114266690360348
-0.03457504823677883,0.1139487197224766
-0.03457214823677883,0.1151411096144943
-0.03456924823677883,0.1149026316360908
-0.03456634823677883,0.1141871977008801
-0.03456344823677883,0.1152206022739621
-0.03456054823677883,0.1148231389766229
-0.03455764823677883,0.1136307490846052
-0.03455474823677883,0.1147436463171551
-0.03455184823677883,0.1149026316360908
-0.03454894823677883,0.1137897344035409
-0.03454604823677883,0.1148231389766229
-0.03454314823677883,0.1149821242955586
-0.03454024823677883,0.1137102417440731
-0.03453734823677883,0.1141077050414123
-0.03453444823677883,0.1148231389766229
-0.03453154823677883,0.1133922711062017
-0.03452864823677883,0.1143461830198158
-0.03452574823677883,0.1145846609982194
-0.03452284823677883,0.1134717637656695
-0.03451994823677883,0.114266690360348
-0.03451704823677883,0.1146641536576872
-0.03451414823677883,0.1139487197224766
-0.03451124823677883,0.1166514701443833
-0.03450834823677883,0.1167309628038512
-0.03450544823677883,0.1147436463171551
-0.03450254823677883,0.1135512564251374
-0.03449964823677883,0.1152206022739621
-0.03449674823677883,0.1148231389766229
-0.03449384823677883,0.1140282123819445
-0.03449094823677883,0.1148231389766229
-0.03448804823677883,0.1145846609982194
-0.03448514823677883,0.1137102417440731
-0.03448224823677883,0.1149026316360908
-0.03447934823677883,0.1145051683387515
-0.03447644823677883,0.1133922711062017
-0.03447354823677883,0.1135512564251374
-0.03447064823677883,0.1145051683387515
-0.03446774823677883,0.1135512564251374
-0.03446484823677883,0.1130743004683303
-0.03446194823677882,0.1140282123819445
-0.03445904823677882,0.1141871977008801
-0.03445614823677882,0.1137102417440731
-0.03445324823677882,0.114266690360347
-0.03445034823677882,0.1137102417440731
-0.03444744823677882,0.1137102417440745
-0.03444454823677882,0.1145051683387507
-0.03444164823677882,0.114028212381943
-0.03443874823677882,0.1132332857872683
-0.03443584823677883,0.1145051683387492
-0.03443294823677883,0.1140282123819453
-0.03443004823677883,0.1129948078088644
-0.03442714823677883,0.1141077050414103
-0.03442424823677883,0.1134717637656707
-0.03442134823677883,0.113074300468331
-0.03441844823677883,0.1141077050414104
-0.03441554823677883,0.1137102417440731
-0.03441264823677883,0.1125973445115233
-0.03440974823677883,0.1139487197224766
-0.03440684823677883,0.1133127784467339
-0.03440394823677883,0.1130743004683303
-0.03440104823677883,0.1139487197224766
-0.03439814823677883,0.1137102417440731
-0.03439524823677883,0.1130743004683303
-0.03439234823677883,0.114266690360348
-0.03438944823677883,0.1140282123819445
-0.03438654823677883,0.1147436463171551
-0.03438364823677883,0.1160950215281084
-0.03438074823677883,0.1145846609982194
-0.03437784823677883,0.1121203885547162
-0.03437494823677883,0.1140282123819445
-0.03437204823677883,0.114266690360348
-0.03436914823677883,0.1130743004683303
-0.03436624823677883,0.1131537931277982
-0.03436334823677883,0.1138692270630088
-0.03436044823677883,0.1135512564251374
-0.03435754823677883,0.1125973445115233
-0.03435464823677883,0.1133127784467339
-0.03435174823677883,0.1130743004683303
-0.03434884823677883,0.1125178518520554
-0.03434594823677883,0.113233285787266
-0.03434304823677883,0.1127563298304589
-0.03434014823677883,0.1052045271810137
-0.03433724823677883,0.07110217626930831
-0.03433434823677883,0.00544123954886858
-0.03433144823677883,-0.09066538574775569
-0.03432854823677883,-0.2143559638797221
-0.03432564823677883,-0.3641201343171415
-0.03432274823677883,-0.5218335707013454
-0.03431984823677883,-0.5699266296793914
-0.03431694823677883,-0.5653160554302564
-0.03431404823677883,-0.5601490325648466
-0.03431114823677883,-0.5518817959801907
-0.03430824823677883,-0.5395604337626748
-0.03430534823677883,-0.5283519687777086
-0.03430244823677882,-0.517461474430614
-0.03429954823677882,-0.5048221415752266
-0.03429664823677882,-0.4940111398875998
-0.03429374823677882,-0.4839155721351628
-0.03429084823677882,-0.4725481218312613
-0.03428794823677882,-0.4613396568462991
-0.03428504823677882,-0.4522774936669626
-0.03428214823677882,-0.4420229405956099
-0.03427924823677882,-0.4313709242269226
-0.03427634823677882,-0.4228652096638599
-0.03427344823677883,-0.4125311639330778
-0.03427054823677883,-0.4027535668185318
-0.03426764823677883,-0.3948837935312117
-0.03426474823677883,-0.3855831523734765
-0.03426184823677883,-0.3750901213237232
-0.03425894823677883,-0.367140855376934
-0.03425604823677883,-0.3596685453869422
-0.03425314823677883,-0.3521962353969648
-0.03425024823677883,-0.344405954769116
-0.03424734823677883,-0.3369336447791386
-0.03424444823677883,-0.3281099595782078
-0.03424154823677883,-0.3207966349071661
-0.03423864823677883,-0.3148346854470778
-0.03423574823677883,-0.3069649121597611
-0.03423284823677883,-0.2999695581265908
-0.03422994823677883,-0.2941665939854382
-0.03422704823677883,-0.2867737766549286
-0.03422414823677883,-0.2797784226217582
-0.03422124823677883,-0.2747703850752841
-0.03421834823677883,-0.267616045723178
-0.03421544823677883,-0.2610976476468148
-0.03421254823677883,-0.2564075807382119
-0.03420964823677883,-0.25020715329972
-0.03420674823677883,-0.244086218520696
-0.03420384823677883,-0.2392371662931574
-0.03420094823677883,-0.2339906507682797
-0.03419804823677883,-0.2283466719460627
-0.03419514823677883,-0.2231796490806528
-0.03419224823677883,-0.2189665381288571
-0.03418934823677883,-0.2133225593066401
-0.03418644823677883,-0.2084735070791015
-0.03418354823677883,-0.2048168447435807
-0.03418064823677883,-0.1994113438997673
-0.03417774823677883,-0.1951982329479715
-0.03417484823677883,-0.1914620779529828
-0.03417194823677883,-0.1862950550875729
-0.03416904823677883,-0.1825589000925842
-0.03416614823677883,-0.179061223075999
-0.03416324823677883,-0.1742121708484605
-0.03416034823677883,-0.1702375378750682
-0.03415744823677883,-0.1674552947936937
-0.03415454823677883,-0.1628447205445587
-0.03415164823677883,-0.1587905949116986
-0.03414874823677883,-0.1566442931060668
-0.03414584823677883,-0.1525901674732067
-0.03414294823677883,-0.148854012478218
-0.03414004823677882,-0.1466282180131183
-0.03413714823677882,-0.1424151070613226
-0.03413424823677882,-0.1377250401527197
-0.03413134823677882,-0.1368506208985714
-0.03412844823677882,-0.1357377236660148
-0.03412554823677882,-0.1308886714384819
-0.03412264823677882,-0.1291398329301872
-0.03411974823677882,-0.1261986045298759
-0.03411684823677882,-0.1227009275132944
-0.03411394823677883,-0.1211905669834108
-0.03411104823677883,-0.1182493385831032
-0.03410814823677883,-0.1151491248638575
-0.03410524823677883,-0.1141157202907717
-0.03410234823677883,-0.1112539845499327
-0.03409944823677883,-0.1080742781712195
-0.03409654823677883,-0.107199858917069
-0.03409364823677883,-0.1051330497709034
-0.03409074823677883,-0.102271314030061
-0.03408784823677883,-0.1006814608407041
-0.03408494823677883,-0.09996602690549351
-0.03408204823677883,-0.09686581318624757
-0.03407914823677883,-0.09503748201848715
-0.03407624823677883,-0.09464001872114793
-0.03407334823677883,-0.09161929766136982
-0.03407044823677883,-0.09018842979094861
-0.03406754823677883,-0.08963198117467371
-0.03406464823677883,-0.08692923075276698
-0.03406174823677883,-0.08549836288234577
-0.03405884823677883,-0.08494191426607087
-0.03405594823677883,-0.08247764182256768
-0.03405304823677883,-0.08072880331427509
-0.03405014823677883,-0.08056981799533941
-0.03404724823677883,-0.07882097948704682
-0.03404434823677883,-0.07651569236247932
-0.03404144823677883,-0.07603873640567226
-0.03403854823677883,-0.07524380981099381
-0.03403564823677883,-0.07293852268642631
-0.03403274823677883,-0.07222308875121571
-0.03402984823677883,-0.07190511811334434
-0.03402694823677883,-0.06999729428611606
-0.03402404823677883,-0.06904338237250192
-0.03402114823677883,-0.06928186035090546
-0.03401824823677883,-0.06769200716154856
-0.03401534823677883,-0.06610215397219167
-0.03401244823677883,-0.06578418333432029
-0.03400954823677883,-0.06308143291241357
-0.03400664823677883,-0.06276346227454219
-0.03400374823677883,-0.06459179344230262
-0.03400084823677883,-0.06292244759347788
-0.03399794823677883,-0.06141208706358883
-0.03399504823677883,-0.06149157972305667
-0.03399214823677883,-0.06061716046891039
-0.03398924823677883,-0.05926578525795702
-0.03398634823677883,-0.05926578525795702
-0.03398344823677883,-0.05839136600381073
-0.03398054823677883,-0.05696049813338952
-0.03397764823677882,-0.05719897611179306
-0.03397474823677882,-0.05743745409019659
-0.03397184823677882,-0.05576810824137229
-0.03396894823677882,-0.05600658621977524
-0.03396604823677882,-0.05592709356030509
-0.03396314823677882,-0.05457571834935447
-0.03396024823677882,-0.05473470366829031
-0.03395734823677882,-0.05497318164669109
-0.03395444823677882,-0.0537012990952076
-0.03395154823677883,-0.05354231377627248
-0.03394864823677883,-0.0539397770736107
-0.03394574823677883,-0.05306535781946672
-0.03394284823677883,-0.05258840186265893
-0.03393994823677883,-0.05306535781946426
-0.03393704823677883,-0.05131651931117573
-0.03393414823677883,-0.05195246058691414
-0.03393124823677883,-0.05227043122478668
-0.03392834823677883,-0.05091905601383333
-0.03392544823677883,-0.05083956335436549
-0.03392254823677883,-0.05131651931117255
-0.03391964823677883,-0.04972666612181566
-0.03391674823677883,-0.04988565144075134
-0.03391384823677883,-0.05099854867330117
-0.03391094823677883,-0.04972666612181566
-0.03390804823677883,-0.04956768080287996
-0.03390514823677883,-0.05060108537596195
-0.03390224823677883,-0.04996514410021918
-0.03389934823677883,-0.04948818814341212
-0.03389644823677883,-0.05060108537596195
-0.03389354823677883,-0.05028311473809056
-0.03389064823677883,-0.04917021750554074
-0.03388774823677883,-0.04964717346234782
-0.03388484823677883,-0.04845478357033013
-0.03388194823677883,-0.04829579825139445
-0.03387904823677883,-0.05036260739755841
-0.03387614823677883,-0.05028311473809056
-0.03387324823677883,-0.05012412941915488
-0.03387034823677883,-0.04909072484607289
-0.03386744823677883,-0.04901123218660505
-0.03386454823677883,-0.05012412941915488
-0.03386164823677883,-0.04909072484607289
-0.03385874823677883,-0.04948818814341212
-0.03385584823677883,-0.04996514410021918
-0.03385294823677883,-0.04964717346234782
-0.03385004823677883,-0.04996514410021918
-0.03384714823677883,-0.05091905601383333
-0.03384424823677883,-0.05004463675968704
-0.03384134823677883,-0.05044210005702626
-0.03383844823677883,-0.05139601197064039
-0.03383554823677883,-0.05076007069489763
-0.03383264823677883,-0.05099854867330117
-0.03382974823677883,-0.05179347526797962
-0.03382684823677883,-0.05107804133276901
-0.03382394823677883,-0.05171398260851177
-0.03382104823677883,-0.05227043122478668
-0.03381814823677882,-0.05131651931117255
-0.03381524823677882,-0.05250890920319022
-0.03381234823677882,-0.05306535781946513
-0.03380944823677882,-0.05219093856531942
-0.03380654823677882,-0.05250890920319094
-0.03380364823677882,-0.05290637250052858
-0.03380074823677882,-0.05242941654372238
-0.03379784823677882,-0.05242941654372513
-0.03379494823677882,-0.05393977707360997
-0.03379204823677883,-0.05314485047893441
-0.03378914823677883,-0.05362180643573918
-0.03378624823677883,-0.05481419632775555
-0.03378334823677883,-0.05401926973308072
-0.03378044823677883,-0.05425774771148236
-0.03377754823677883,-0.05560912292243371
-0.03377464823677883,-0.05489368898722687
-0.03377174823677883,-0.05529115228456478
-0.03376884823677883,-0.05648354217658245
-0.03376594823677883,-0.05584760090083969
-0.03376304823677883,-0.05545013760350047
-0.03376014823677883,-0.05521165962509694
-0.03375724823677883,-0.05545013760350047
-0.03375434823677883,-0.0565630348360503
-0.03375144823677883,-0.05703999079285736
-0.03374854823677883,-0.05775542472806797
-0.03374564823677883,-0.05664252749551814
-0.03374274823677883,-0.0565630348360503
-0.03373984823677883,-0.05823238068487503
-0.03373694823677883,-0.05831187334434289
-0.03373404823677883,-0.05783491738753581
-0.03373114823677883,-0.05926578525795702
-0.03372824823677883,-0.05998121919316762
-0.03372534823677883,-0.05918629259848918
-0.03372244823677883,-0.06021969717157116
-0.03371954823677883,-0.06109411642571745
-0.03371664823677883,-0.06014020451210331
-0.03371374823677883,-0.06077614578784607
-0.03371084823677883,-0.06244549163667081
-0.03370794823677883,-0.06141208706358883
-0.03370504823677883,-0.06204802833933158
-0.03370214823677883,-0.06324041823134925
-0.03369924823677883,-0.06268396961507434
-0.03369634823677883,-0.0626044769556065
-0.03369344823677883,-0.06411483748549555
-0.03369054823677883,-0.06379686684762417
-0.03368764823677883,-0.06308143291241357
-0.03368474823677883,-0.06403534482602771
-0.03368184823677883,-0.06506874939910968
-0.03367894823677883,-0.06443280812336694
-0.03367604823677883,-0.06498925673964184
-0.03367314823677883,-0.0663406319505952
-0.03367024823677883,-0.06554570535591675
-0.03366734823677883,-0.06562519801538461
-0.03366444823677883,-0.06737403652367718
-0.03366154823677883,-0.06673809524793442
-0.03365864823677883,-0.0670560658858058
-0.03365574823677882,-0.0686459190751627
-0.03365284823677882,-0.06824845577782347
-0.03364994823677882,-0.06832794843729449
-0.03364704823677882,-0.07007678694558246
-0.03364414823677882,-0.06928186035090834
-0.03364124823677882,-0.07087171354026828
-0.03363834823677882,-0.07413091257844311
-0.03363544823677882,-0.07365395662163403
-0.03363254823677882,-0.07206410343228335
-0.03362964823677883,-0.07389243460003712
-0.03362674823677883,-0.07230258141068645
-0.03362384823677883,-0.07007678694558796
-0.03362094823677883,-0.06952033832931001
-0.03361804823677883,-0.06983830896717978
-0.03361514823677883,-0.06880490439410027
-0.03361224823677883,-0.06880490439409839
-0.03360934823677883,-0.07047425024292313
-0.03360644823677883,-0.07015627960505175
-0.03360354823677883,-0.07047425024292313
-0.03360064823677883,-0.07293852268642631
-0.03359774823677883,-0.07333598598376553
-0.03359484823677883,-0.07333598598376553
-0.03359194823677883,-0.07524380981099381
-0.03358904823677883,-0.07564127310833303
-0.03358614823677883,-0.07532330247046165
-0.03358324823677883,-0.07659518502194718
-0.03358034823677883,-0.07739011161662562
-0.03357744823677883,-0.07667467768141502
-0.03357454823677883,-0.07754909693556131
-0.03357164823677883,-0.07794656023290053
-0.03356874823677883,-0.07691315565981854
-0.03356584823677883,-0.07770808225449699
-0.03356294823677883,-0.07882097948704682
-0.03356004823677883,-0.07794656023290053
-0.03355714823677883,-0.07874148682757898
-0.03355424823677883,-0.07961590608172527
-0.03355134823677883,-0.07866199416811114
-0.03354844823677883,-0.07969539874119312
-0.03354554823677883,-0.08056981799533941
-0.03354264823677883,-0.08009286203853234
-0.03353974823677883,-0.08072880331427509
-0.03353684823677883,-0.0814442372494857
-0.03353394823677883,-0.08104677395214648
-0.03353104823677883,-0.08208017852522846
-0.03352814823677883,-0.08303409043884259
-0.03352524823677883,-0.08200068586576061
-0.03352234823677883,-0.08231865650363199
-0.03351944823677883,-0.0837495243740532
-0.03351654823677883,-0.08335206107671397
-0.03351364823677883,-0.08335206107671397
-0.03351074823677883,-0.08223916384416415
-0.03350784823677883,-0.08184170054682492
-0.03350494823677883,-0.08438546564979596
-0.03350204823677883,-0.08502140692553871
-0.03349914823677883,-0.08414698767139242
-0.03349624823677883,-0.08510089958500655
-0.03349334823677882,-0.08549836288234577
-0.03349044823677882,-0.08502140692553871
-0.03348754823677882,-0.08637278213649309
-0.03348464823677882,-0.08692923075276539
-0.03348174823677882,-0.08605481149862229
-0.03347884823677882,-0.08692923075277016
-0.03347594823677882,-0.08867806926105855
-0.03347304823677882,-0.08812162064478452
-0.03347014823677883,-0.08804212798531695
-0.03346724823677883,-0.08939350319626771
-0.03346434823677883,-0.08915502521786707
-0.03346144823677883,-0.08883705457999584
-0.03345854823677883,-0.08971147383413995
-0.03345564823677883,-0.08939350319627075
-0.03345274823677883,-0.08947299585573788
-0.03344984823677883,-0.09082437106669138
-0.03344694823677883,-0.09050640042881999
-0.03344404823677883,-0.09002944447201293
-0.03344114823677883,-0.09138081968296628
-0.03343824823677883,-0.0912218343640306
-0.03343534823677883,-0.09082437106669138
-0.03343244823677883,-0.09217574627764473
-0.03342954823677883,-0.09249371691551611
-0.03342664823677883,-0.09169879032083766
-0.03342374823677883,-0.09257320957498395
-0.03342084823677883,-0.0935271214885981
-0.03341794823677883,-0.09281168755338749
-0.03341504823677883,-0.09400407744540516
-0.03341214823677883,-0.09464001872114793
-0.03340924823677883,-0.09392458478593732
-0.03340634823677883,-0.09392458478593732
-0.03340344823677883,-0.09527595999689067
-0.03340054823677883,-0.09464001872114793
-0.03339764823677883,-0.09464001872114793
-0.03339474823677883,-0.09591190127263344
-0.03339184823677883,-0.09527595999689067
-0.03338894823677883,-0.09487849669955145
-0.03338604823677883,-0.09471951138061577
-0.03338314823677883,-0.09440154074274439
-0.03338024823677883,-0.09559393063476206
-0.03337734823677883,-0.09718378382411895
-0.03337444823677883,-0.09742226180252249
-0.03337154823677883,-0.0963888572294405
-0.03336864823677883,-0.09670682786731188
-0.03336574823677883,-0.09805820307826524
-0.03336284823677883,-0.09789921775932955
-0.03335994823677883,-0.09766073978092601
-0.03335704823677883,-0.09885312967294368
-0.03335414823677883,-0.09917110031081507
-0.03335124823677883,-0.09877363701347584
-0.03334834823677883,-0.09980704158655783
-0.03334544823677883,-0.1000455195649614
-0.03334254823677883,-0.09972754892708999
-0.03333964823677883,-0.1009994314785755
-0.03333674823677883,-0.1006814608407041
-0.03333384823677882,-0.1002045048838971
-0.03333094823677882,-0.1009994314785755
-0.03332804823677882,-0.1017148654137851
-0.03332514823677882,-0.1011584167975122
-0.03332224823677882,-0.101714865413787
-0.03331934823677882,-0.1021918213705926
-0.03331644823677882,-0.1018738507327221
-0.03331354823677882,-0.1020328360516605
-0.03331064823677882,-0.1037021819004808
-0.03330774823677883,-0.1029072553058052
-0.03330484823677883,-0.1028277626463361
-0.03330194823677883,-0.1040996451978191
-0.03329904823677883,-0.1036226892410153
-0.03329614823677883,-0.1038611672194175
-0.03329324823677883,-0.1050535571114334
-0.03329034823677883,-0.1046560938140971
-0.03328744823677883,-0.1041791378572893
-0.03328454823677883,-0.1051330497709034
-0.03328164823677883,-0.1051330497709034
-0.03327874823677883,-0.1045766011546285
-0.03327584823677883,-0.1056894983871783
-0.03327294823677883,-0.1054510204087748
-0.03327004823677883,-0.1050535571114356
-0.03326714823677883,-0.1061664543439854
-0.03326424823677883,-0.1062459470034532
-0.03326134823677883,-0.1038611672194179
-0.03325844823677883,-0.1052125424303713
-0.03325554823677883,-0.1065639176413246
-0.03325264823677883,-0.1071203662575995
-0.03324974823677883,-0.1075178295549388
-0.03324684823677883,-0.1075973222144066
-0.03324394823677883,-0.1071203662575995
-0.03324104823677883,-0.1076768148738745
-0.03323814823677883,-0.1088692047658921
-0.03323524823677883,-0.107915292852278
-0.03323234823677883,-0.1088692047658921
-0.03322944823677883,-0.1092666680632313
-0.03322654823677883,-0.1090281900848278
-0.03322364823677883,-0.1093461607226992
-0.03322074823677883,-0.1103000726363133
-0.03321784823677883,-0.1095051460416349
-0.03321494823677883,-0.1099026093389741
-0.03321204823677883,-0.1105385506147169
-0.03320914823677883,-0.109982101998442
-0.03320624823677883,-0.1107770285931204
-0.03320334823677883,-0.1110949992309918
-0.03320044823677883,-0.1102205799768455
-0.03319754823677883,-0.1111744918904596
-0.03319464823677883,-0.1117309405067345
-0.03319174823677883,-0.1110949992309918
-0.03318884823677883,-0.1120489111446059
-0.03318594823677883,-0.1122873891230095
-0.03318304823677883,-0.1117309405067345
-0.03318014823677883,-0.1127643450798165
-0.03317724823677883,-0.1130028230582201
-0.03317434823677883,-0.1124463744419451
-0.03317144823677882,-0.113559271674495
-0.03316854823677882,-0.1133207936960914
-0.03316564823677882,-0.1130028230582218
-0.03316274823677882,-0.1139567349718333
-0.03315984823677882,-0.1134797790150262
-0.03315694823677882,-0.1130028230582224
-0.03315404823677882,-0.1142747056097059
-0.03315114823677882,-0.1144336909286404
-0.03314824823677882,-0.1139567349718361
-0.03314534823677883,-0.1149901395449143
-0.03314244823677883,-0.1149106468854485
-0.03313954823677883,-0.1143541982691744
-0.03313664823677883,-0.1137182569934318
-0.03313374823677883,-0.1140362276313014
-0.03313084823677883,-0.1143541982691728
-0.03312794823677883,-0.1158645587990625
-0.03312504823677883,-0.1162620220964017
-0.03312214823677883,-0.1156260808206589
-0.03311924823677883,-0.1152286175233197
-0.03311634823677883,-0.1164210074153374
-0.03311344823677883,-0.1168184707126766
-0.03311054823677883,-0.1162620220964017
-0.03310764823677883,-0.1168979633721444
-0.03310474823677883,-0.1177723826262907
-0.03310184823677883,-0.1168184707126766
-0.03309894823677883,-0.1169774560316123
-0.03309604823677883,-0.1182493385830978
-0.03309314823677883,-0.1172159340100158
-0.03309024823677883,-0.1175339046478872
-0.03308734823677883,-0.1184878165615013
-0.03308444823677883,-0.1179313679452264
-0.03308154823677883,-0.1180108606046943
-0.03307864823677883,-0.1189647725183084
-0.03307574823677883,-0.1187262945399049
-0.03307284823677883,-0.1183288312425656
-0.03306994823677883,-0.1192032504967119
-0.03306704823677883,-0.1192827431561798
-0.03306414823677883,-0.1190442651777762
-0.03306124823677883,-0.1199186844319225
-0.03305834823677883,-0.1199186844319225
-0.03305544823677883,-0.1196007137940512
-0.03305254823677883,-0.1204751330481975
-0.03304964823677883,-0.1204751330481975
-0.03304674823677883,-0.1198391917724547
-0.03304384823677883,-0.1206341183671331
-0.03304094823677883,-0.1204751330481975
-0.03303804823677883,-0.1199186844319225
-0.03303514823677883,-0.1206341183671331
-0.03303224823677883,-0.1213495523023437
-0.03302934823677883,-0.1208725963455367
-0.03302644823677883,-0.1215085376212794
-0.03302354823677883,-0.1219854935780865
-0.03302064823677883,-0.1211905669834081
-0.03301774823677883,-0.1218265082591508
-0.03301484823677883,-0.1223034642159579
-0.03301194823677883,-0.1205546257076653
-0.03300904823677882,-0.1207931036860688
-0.03300614823677882,-0.1221444788970235
-0.03300324823677882,-0.1228599128322334
-0.03300034823677882,-0.1231778834701045
-0.03299744823677882,-0.1233368687890373
-0.03299454823677882,-0.121906000918621
-0.03299164823677882,-0.1231778834701055
-0.03298874823677882,-0.1238933174053125
-0.03298584823677883,-0.1226214348538316
-0.03298294823677883,-0.1235753467674417
-0.03298004823677883,-0.1241317953837173
-0.03297714823677883,-0.1229394054917028
-0.03297424823677883,-0.1237343320863776
-0.03297134823677883,-0.1246882439999915
-0.03296844823677883,-0.1240523027242516
-0.03296554823677883,-0.1248472293189289
-0.03296264823677883,-0.125324185275736
-0.03295974823677883,-0.1244497660215897
-0.03295684823677883,-0.1248472293189289
-0.03295394823677883,-0.1257216485730752
-0.03295104823677883,-0.1248472293189289
-0.03294814823677883,-0.1250857072973324
-0.03294524823677883,-0.1261986045298823
-0.03294234823677883,-0.1254036779352038
-0.03293944823677883,-0.1252446926162681
-0.03293654823677883,-0.1265960678272215
-0.03293364823677883,-0.1260396192109466
-0.03293074823677883,-0.125801141232543
-0.03292784823677883,-0.1269935311245607
-0.03292494823677883,-0.1262780971893501
-0.03292204823677883,-0.1257216485730752
-0.03291914823677883,-0.1267550531461572
-0.03291624823677883,-0.1261191118704144
-0.03291334823677883,-0.1262780971893501
-0.03291044823677883,-0.1273115017624321
-0.03290754823677883,-0.126834545805625
-0.03290464823677883,-0.1262780971893501
-0.03290174823677883,-0.1277089650597713
-0.03289884823677883,-0.1276294724003035
-0.03289594823677883,-0.1267550531461572
-0.03289304823677883,-0.1282654136760462
-0.03289014823677883,-0.1283449063355141
-0.03288724823677883,-0.1264370825082858
-0.03288434823677883,-0.1264370825082858
-0.03288144823677883,-0.1273909944218999
-0.03287854823677883,-0.1288218622923211
-0.03287564823677883,-0.1286628769733854
-0.03287274823677883,-0.1287423696328533
-0.03286984823677883,-0.127867950378707
