#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:02:23.343
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
202.63671875,-39.36720443135081,34.1294660153209
205.078125,-50.79521898039816,33.86656418283684
207.51953125,-73.43550628597735,29.18031661076702
209.9609375,-94.08200776336103,104.5057895089756
212.40234375,-96.77117827444212,64.71867617928815
214.84375,-95.65697458951743,52.31431186761481
217.28515625,-92.82301687718154,64.50537149922415
219.7265625,-90.70890444982011,19.5402401460376
222.16796875,-86.17238434708119,170.2227912648379
224.609375,-87.5781998938015,152.8081715829858
227.05078125,-88.5214580293934,125.6206796530964
229.4921875,-86.63715141628441,135.101620471455
231.93359375,-87.01736286234544,151.7427874737984
234.375,-92.07833961200134,151.6899573162559
236.81640625,-96.16853919627465,125.897093757678
239.2578125,-92.74564775919788,136.0734357882667
241.69921875,-90.35263165323904,140.2405572207381
244.140625,-91.46135376478585,134.8028125980224
246.58203125,-93.66191897936486,166.0064978874557
249.0234375,-88.93574114139049,33.06410668232768
251.46484375,-85.15729696193084,46.87621716841711
253.90625,-84.48652473880085,44.13362963145629
256.34765625,-87.3069088095251,26.03785184298745
258.7890625,-92.44619308761398,156.8256619542899
261.23046875,-93.44115268679703,107.7465117648636
263.671875,-96.21487767972221,86.48667507910093
266.11328125,-98.36686209549671,70.96347493289372
268.5546875,-100.3747772897879,74.96811473778722
270.99609375,-98.70418439973619,11.19910825350215
273.4375,-85.02796538830719,33.29929960361693
275.87890625,-79.23131582022287,32.31602248954106
278.3203125,-79.35761549392052,27.97230665116124
280.76171875,-86.83592063636974,32.16227777219162
283.203125,-94.19022078367142,111.9537130173108
285.64453125,-89.84965020722755,91.02289409730074
288.0859375,-85.40371553175626,67.7704304909995
290.52734375,-85.01890496875487,78.78449516625381
292.96875,-66.00345481484271,150.9129704236696
295.41015625,-46.4353556926832,154.7291829677226
297.8515625,-36.67461277449159,154.9913968007055
300.29296875,-34.14278219899372,155.0908157470497
302.734375,-38.30520277137974,155.1733480121117
305.17578125,-50.11087650644335,155.2202857690478
307.6171875,-73.42978012076455,152.1353486969201
310.05859375,-90.51800303293587,96.64988616555041
312.5,-89.35443307821151,104.1656425789538
314.94140625,-91.93866674990718,122.5808820202513
317.3828125,-93.34110529034857,144.0210339505322
319.82421875,-97.51916097260022,164.7654910536257
322.265625,-94.30261306255018,93.13870089100141
324.70703125,-89.11869131583938,109.3855051854582
327.1484375,-97.22269782912576,123.2276742668426
329.58984375,-89.21288897133624,72.92990949534962
332.03125,-82.28472548466891,67.94159018632197
334.47265625,-82.16528868023553,66.23625868536683
336.9140625,-88.04671301680868,79.43881108972413
339.35546875,-95.6763590541717,100.4407864966504
341.796875,-90.49494433277262,50.64289534896626
344.23828125,-85.5515638366879,41.63576012738107
346.6796875,-87.89877607666675,40.40523559217113
349.12109375,-95.2857207680278,65.1683907669896
351.5625,-93.10536118560015,150.2968298707398
354.00390625,-86.7696201808515,176.4283183028423
356.4453125,-86.62629378647028,175.1473159777463
358.88671875,-94.5027468191511,133.9969442411445
361.328125,-90.54211434086304,50.90072453380728
363.76953125,-86.3731452631506,46.03933602136526
366.2109375,-85.86059073336202,44.6945286324672
368.65234375,-91.00712405349169,33.0786040478171
371.09375,-99.82094301210728,124.9839030032663
373.53515625,-96.11166935303802,104.5724336432496
375.9765625,-93.30758012464082,146.8247783333551
378.41796875,-89.5199993563407,166.3849295478879
380.859375,-90.00757487077691,173.8945022187356
383.30078125,-96.97443502353529,33.14552898295914
385.7421875,-89.46414699019597,107.1822304587775
388.18359375,-84.41550190692068,99.41746866167263
390.625,-85.62391067245152,80.00818274181889
393.06640625,-67.67387366321508,103.7562408542686
395.5078125,-47.9258466446834,100.6365427944679
397.94921875,-38.47649210698476,100.4096847485747
400.390625,-36.21940246946489,100.3486214741317
402.83203125,-40.65915063259517,100.2596733889044
405.2734375,-52.78769362174409,99.76930490070357
407.71484375,-76.60443888313964,85.53261642436772
410.15625,-84.58202298003918,174.0809349350132
412.59765625,-85.0602786529784,164.2670026856919
415.0390625,-90.0593552474129,157.9017659757381
417.48046875,-94.77827379517529,142.2750012780371
419.921875,-88.52635283933631,114.9135288279479
422.36328125,-85.56218613091613,113.3419724133796
424.8046875,-93.3865435016496,126.3428250118229
427.24609375,-94.04697470630009,85.89034892859752
429.6875,-93.51359644540658,79.84498813384759
432.12890625,-105.0822065147951,97.2243756953154
434.5703125,-93.80028628778504,173.7555763590646
437.01171875,-88.89516394510173,162.9173623892851
439.453125,-91.44906234865077,159.3123522671975
441.89453125,-98.504757108815,129.3448973825793
444.3359375,-87.13816440311399,141.1030689773754
446.77734375,-88.52181170785366,140.9373743455596
449.21875,-99.2125542848636,179.2264485574908
451.66015625,-94.87091794648875,107.9834538345873
454.1015625,-90.52006180143955,139.1802735685876
456.54296875,-89.4701325928154,134.8210816186943
458.984375,-89.39096437926221,100.0650015410066
461.42578125,-89.64844819575077,74.73190901433847
463.8671875,-90.75503237215079,49.70593938439151
466.30859375,-87.83551714206598,45.38424850015449
468.75,-85.70796243930678,65.03936249111747
471.19140625,-88.66320142483885,82.5066388438082
473.6328125,-95.71027146842034,141.3955732317361
476.07421875,-83.5776186854916,132.0166335000638
478.515625,-82.88412522539572,139.9540728948449
480.95703125,-87.35330655588221,153.5147576236573
483.3984375,-90.76106480837873,156.4613227451486
485.83984375,-87.6632684493095,123.0718381676581
488.28125,-85.83203720125184,107.847310448158
490.72265625,-90.36745681514716,116.8542005117418
493.1640625,-69.32503202115085,29.06382488508476
495.60546875,-50.50752806378513,31.62953081744092
498.046875,-41.36366889083497,32.00649327375691
500.48828125,-39.3656444730235,32.16932017971456
502.9296875,-44.0829550216737,32.30469186536814
505.37109375,-56.59778817946905,32.42878333252006
507.8125,-80.80453021501887,23.28564299373854
510.25390625,-90.54791694225629,140.8996856028373
512.6953125,-90.0080535710857,128.8169050082283
515.13671875,-89.41048877277866,115.1277999792385
517.578125,-93.40128675485016,120.2296332587696
520.01953125,-93.56830386563381,75.4843012933612
522.4609375,-85.57048188500289,82.67997331516642
524.90234375,-86.49153343741818,74.64825233155204
527.34375,-93.14499686055704,34.94133147128007
529.78515625,-89.85992486936271,143.1897856703653
532.2265625,-87.02766687460958,135.6562070471127
534.66796875,-88.9755323183614,149.472185809363
537.109375,-90.34433419611121,9.932526910931731
539.55078125,-93.56828073898996,24.42452143102118
541.9921875,-94.47841382075086,48.74450957931533
544.43359375,-87.27996710432109,37.35470192590756
546.875,-93.8127013637267,29.29723648644594
549.31640625,-94.07964808392863,16.56654109084173
551.7578125,-85.64886893634363,14.50325764252865
554.19921875,-82.97592044662969,10.57187335974987
556.640625,-84.44984195390205,175.015193273573
559.08203125,-89.39438098914775,138.281980704987
561.5234375,-91.95974029171546,97.82076238922936
563.96484375,-90.02920677078528,88.55196192899209
566.40625,-88.2079465905239,83.00512391640396
568.84765625,-91.29348093723868,69.74761594719676
571.2890625,-102.6550252849215,54.92894694093911
573.73046875,-97.51093861393399,150.8438420508142
576.171875,-89.42021058389044,131.8949076848178
578.61328125,-86.3655424744544,113.7827995515528
581.0546875,-87.00502140663562,102.8832239168909
583.49609375,-90.38982199600068,118.4189203950037
585.9375,-88.31909609653084,171.5616072295701
588.37890625,-84.84704514024985,7.108225116301099
590.8203125,-87.19553274083749,11.38002399028799
593.26171875,-63.15234354032918,141.6269159395733
595.703125,-44.49167819411894,142.6126990640699
598.14453125,-35.65050933345967,142.6020181154394
600.5859375,-33.92038979231247,142.5858191564293
603.02734375,-38.92036854558462,142.5731092509583
605.46875,-51.84900024922214,142.4684182091227
607.91015625,-78.07847245804281,135.7817641667378
610.3515625,-92.1209881544855,67.75164078681759
612.79296875,-94.96477272666209,98.40146813763614
615.234375,-104.5218472899553,83.061796864851
617.67578125,-91.25156843641039,144.572884468968
620.1171875,-84.85731542983494,160.5398214024092
622.55859375,-83.48269063683236,160.4039507231636
625,-87.99148935062146,169.6847225378661
627.44140625,-92.07151645981943,67.60497393036358
629.8828125,-88.31736925175129,100.4731541281008
632.32421875,-89.19037055943488,129.530146738406
634.765625,-88.59881978542768,165.2264766010421
637.20703125,-86.3994934737521,168.474858004625
639.6484375,-85.95242972116225,150.0446740069418
642.08984375,-87.6151503856277,101.1587710142068
644.53125,-86.12671842675644,59.22089466781372
646.97265625,-88.75907122681059,63.99804555634048
649.4140625,-89.65401927746552,89.86751588666201
651.85546875,-89.24443078552926,89.66189164802483
654.296875,-95.13975119506632,119.5294303047158
656.73828125,-95.00073327681108,10.89296102067645
659.1796875,-99.19697441053893,3.60839619318035
661.62109375,-98.68445814693078,124.1002560336358
664.0625,-91.84581412133659,95.25031173694541
666.50390625,-87.53952417161118,84.42100931640041
668.9453125,-89.70634265537646,92.488709100313
671.38671875,-103.9490497890312,163.9361300596581
673.828125,-90.21752507997712,126.0696280777406
676.26953125,-83.28991665235684,141.0584229216838
678.7109375,-83.54310779915791,134.5851435217824
681.15234375,-90.35575598737695,106.3541461895201
683.59375,-98.15754172630976,65.94963880413296
686.03515625,-94.83114505046045,128.5890373993046
688.4765625,-88.57430082030402,149.1109203106852
690.91796875,-86.20526836269356,173.062247871862
693.359375,-76.45872423221965,40.9647814788856
695.80078125,-61.29775589491228,57.28411722495877
698.2421875,-53.09061324909543,59.98834717278451
700.68359375,-51.66466847912665,60.76714681873754
703.125,-56.86565714280998,61.05968988323315
705.56640625,-69.69484452334947,59.34408615897394
708.0078125,-88.57292864970503,8.262716716925468
710.44921875,-89.00902687423905,142.0298644459679
712.890625,-91.27238507787672,133.103143827973
715.33203125,-95.1942203172227,145.9820663157825
717.7734375,-104.2618625424554,102.4220803378409
720.21484375,-87.52985428599831,132.9462950583357
722.65625,-84.67304949129897,120.3006180529191
725.09765625,-87.60160145918914,92.37779386212009
727.5390625,-91.28909138511034,36.31205868246573
729.98046875,-88.89705525461723,171.0531794738662
732.421875,-86.12661403049668,153.7282741133659
734.86328125,-85.95428731789845,138.5307701879865
737.3046875,-87.1891974912032,118.1812363059236
739.74609375,-88.51327616750564,102.9784997011185
742.1875,-90.83056752461461,90.12096529999894
744.62890625,-97.5412224337429,69.41604476265668
747.0703125,-104.7004389923295,139.4261012658459
749.51171875,-102.6054244812007,146.1720025600628
751.953125,-106.2821815506487,18.69390521523011
754.39453125,-89.74724176424745,1.091018646621691
756.8359375,-87.86211971877617,159.8977707906272
759.27734375,-88.22514729233005,113.9600059225163
761.71875,-86.91965126413376,93.40044890779619
764.16015625,-88.94106640827637,87.83260539502831
766.6015625,-93.49779381674313,73.33157726541755
769.04296875,-96.24340558786253,96.48155464486719
771.484375,-96.32030106187868,138.7167998928902
773.92578125,-97.32016904126732,80.69938627377573
776.3671875,-88.18547320711247,101.6419607089259
778.80859375,-88.48955513930622,85.40927830134072
781.25,-91.42647991064564,72.51015031709179
783.69140625,-90.80583576877778,79.80901983998503
786.1328125,-85.59922352663504,76.41124127099062
788.57421875,-83.3320491666295,77.81654309307109
791.015625,-86.30913106377463,103.4858520285665
793.45703125,-60.42790963492963,171.7756969891571
795.8984375,-43.04996790281137,172.3188860778227
798.33984375,-34.84436290994132,172.2721726770857
800.78125,-33.64745002017035,172.2697443165566
803.22265625,-39.20309984326853,172.3239410799689
805.6640625,-52.83022455238249,172.590822996243
808.10546875,-80.70519991879081,168.312154220025
810.546875,-89.09253252520071,43.36848621478698
812.98828125,-90.15124784405234,25.78283861136899
815.4296875,-93.74843780519555,131.5902049077706
817.87109375,-91.84699134345922,94.70510664876977
820.3125,-97.17499438795099,152.2631663726295
822.75390625,-88.74003563679041,41.20019651126902
825.1953125,-86.4229720428051,59.98007931687678
827.63671875,-88.96539550172247,87.70723941583729
830.078125,-93.1282222719115,148.9015172857407
832.51953125,-90.03010852392006,28.70388083529055
834.9609375,-88.72892559384897,38.04115252409353
837.40234375,-90.52525018126602,25.8373279806611
839.84375,-99.79682923952961,169.2376566855131
842.28515625,-93.15329991631195,52.08036003384241
844.7265625,-91.54017455599372,39.93112338712239
847.16796875,-96.31990956762664,13.84051857726927
849.609375,-95.58416402709101,171.4426287926148
852.05078125,-94.17514964126104,155.5842141904008
854.4921875,-96.83568712432367,122.1028405578731
856.93359375,-122.9475049700825,16.85529134660184
859.375,-97.7816147402953,78.38219329054968
861.81640625,-98.13061803948995,61.02804601561701
864.2578125,-96.42532957789042,71.53306085689356
866.69921875,-90.88792271193043,86.22585820827304
869.140625,-90.86069593322529,79.15669006743157
871.58203125,-92.2261198259426,18.33198197106222
874.0234375,-86.46270608623985,173.5952815322288
876.46484375,-83.87760885239082,2.356736017161968
878.90625,-84.44503359683652,11.26436599362513
881.34765625,-89.34528206034896,20.75723280707985
883.7890625,-97.99368397252722,57.49505634282831
886.23046875,-101.0817540643691,124.0046226241395
888.671875,-97.85461794165506,144.1750914463482
891.11328125,-102.3953746720328,18.77479865404295
893.5546875,-70.17887022498667,100.9131116295446
895.99609375,-53.53902722255923,100.288872970057
898.4375,-45.70994130945767,99.91072902408943
900.87890625,-44.79278830671316,99.71951897185482
903.3203125,-50.62720320826554,99.34377987752821
905.76171875,-64.6510272649362,96.10839624012692
908.203125,-85.69459058671798,33.63108019774531
910.64453125,-86.68855441264873,27.39408537897414
913.0859375,-88.72409615705405,59.48726823547649
915.52734375,-92.15049265839711,89.91550826181073
917.96875,-103.2447338895845,57.79032041790973
920.41015625,-89.83063593653239,129.0373588356966
922.8515625,-86.21696585834378,122.641465105939
925.29296875,-91.55559812955113,121.7929173065337
927.734375,-101.3035821119887,20.52648303141839
930.17578125,-88.36585235801819,13.76072175815758
932.6171875,-84.11336587582059,18.41317581319602
935.05859375,-84.98120184430745,23.97820710364493
937.5,-87.63754552678307,45.39298747124936
939.94140625,-91.28894363845228,63.7177252477011
942.3828125,-103.4356566897508,34.90005960925502
944.82421875,-93.38703342711148,43.69888588829463
947.265625,-103.5585703776427,12.02137115757208
949.70703125,-103.9224742278086,110.1645407754899
952.1484375,-94.08246014106381,133.1204465437546
954.58984375,-87.08077025478673,179.3511054303859
957.03125,-83.76810113377969,0.055199339129297
959.47265625,-84.30825409391865,150.2270946226105
961.9140625,-83.86324463959129,119.8902680073257
964.35546875,-84.73908708861671,112.7670658891364
966.796875,-87.35737518925612,114.2225011860409
969.23828125,-90.70889828199945,108.4409489578512
971.6796875,-98.24797029030064,73.5532093072709
974.12109375,-89.32374241213701,139.1486684218384
976.5625,-83.33363561793924,126.878742389399
979.00390625,-86.06220132647726,113.3916747704169
981.4453125,-96.0790553858815,79.85749996120104
983.88671875,-96.52564734073931,79.52085500104572
986.328125,-87.64751317598015,94.72028366715311
988.76953125,-85.03659049467754,99.70517296910748
991.2109375,-87.99463420874794,129.5967049609734
993.65234375,-60.27117489734898,18.66889902134979
996.09375,-43.63114941045205,19.37693371953737
998.53515625,-35.99426603745916,19.43476821029653
1000.9765625,-35.31295987285992,19.49718935446983
1003.41796875,-41.42733732004967,19.61320113849983
1005.859375,-55.82278244051446,19.50019541141985
1008.30078125,-83.88820908523172,158.6691718480863
1010.7421875,-83.46058395187497,90.99048452423912
1013.18359375,-84.44658089981714,80.17667826282002
1015.625,-86.19290999903519,74.15446807221336
1018.06640625,-87.15886464447628,86.50106370954639
1020.5078125,-87.08351881710401,88.81713640891302
1022.94921875,-86.16199134198668,84.9100817291562
1025.390625,-85.06104166832415,96.32423354299347
1027.83203125,-84.26845987332425,114.5331125723675
1030.2734375,-86.13259520055641,119.9376962351244
1032.71484375,-99.51595462132887,119.063857807189
1035.15625,-91.21726853962016,89.90921126056979
1037.59765625,-86.86600967793773,58.13942146619496
1040.0390625,-86.39583041439693,21.02725247089688
1042.48046875,-88.04124472030671,151.6513392641929
1044.921875,-89.3498407414444,103.9168597586247
1047.36328125,-93.54127707483974,45.94543451025238
1049.8046875,-91.49365613767796,159.2112125750842
1052.24609375,-89.4012616794633,105.6625560945488
1054.6875,-85.11773660738348,65.43615181553851
1057.12890625,-85.28818295411673,46.92344057657001
1059.5703125,-91.05551745764575,11.94156284992015
1062.01171875,-92.88624574420089,131.3506832903413
1064.453125,-90.12482598586291,113.9267900586784
1066.89453125,-88.36334795670142,119.3531998888533
1069.3359375,-90.85413172902443,128.0834956920169
1071.77734375,-101.188578838345,100.8636963401046
1074.21875,-93.58918638871118,31.61425425000746
1076.66015625,-87.64260466330191,42.20672821848811
1079.1015625,-85.99597888997529,54.35689738500495
1081.54296875,-87.33993676642164,68.26555504829324
1083.984375,-87.18536621420803,96.26165203393393
1086.42578125,-84.19996209033695,123.5705981145889
1088.8671875,-82.80436862324149,143.0496483288937
1091.30859375,-86.35960792697766,165.3823831964297
1093.75,-62.59131526058358,123.2101769280896
1096.19140625,-46.12303646629255,124.593801199991
1098.6328125,-38.78365810746031,124.610355405677
1101.07421875,-38.37720530001796,124.5435488142337
1103.515625,-44.79788960381845,124.4454052621085
1105.95703125,-59.61896965658311,124.8140639723131
1108.3984375,-85.87712397376093,135.3275192675799
1110.83984375,-88.25928765513822,113.2832242165832
1113.28125,-88.30854381312108,109.636827770096
1115.72265625,-92.2741917311979,119.1723933024618
1118.1640625,-95.49653560630742,83.9977112800991
1120.60546875,-88.93386272203512,2.301949277667905
1123.046875,-85.02560706440161,162.4244478919116
1125.48828125,-93.08605815274626,149.8530625837823
1127.9296875,-90.79698200892093,2.630503261076299
1130.37109375,-85.86288934324708,14.0544893731209
1132.8125,-85.01952401391213,20.2842157580818
1135.25390625,-86.33021451185733,5.417651210862703
1137.6953125,-87.68089772213138,167.6603641014341
1140.13671875,-89.04869151308313,158.4489823125285
1142.578125,-89.50464478395553,116.3197139052034
1145.01953125,-87.63154779044433,74.76179658104863
1147.4609375,-91.23541993540329,53.44052186155645
1149.90234375,-100.8188252048151,169.5517004834818
1152.34375,-89.47527014860734,106.9800469270103
1154.78515625,-84.29447016756498,90.01098667072935
1157.2265625,-85.0933626793372,73.66244834653916
1159.66796875,-90.36966072424995,54.97417686339232
1162.109375,-91.8975764044515,5.555260795638827
1164.55078125,-85.31905923149031,159.5473054700738
1166.9921875,-82.12915679200111,151.3852271043386
1169.43359375,-82.93782013473673,145.8452245973919
1171.875,-91.09703895679559,142.4773652049913
1174.31640625,-86.18376677248173,138.9286783393806
1176.7578125,-79.74836118116941,138.8338755098031
1179.19921875,-82.44195431133447,137.9620472926304
1181.640625,-92.91910650903768,164.0530765406711
1184.08203125,-95.15812852420468,32.17286110898992
1186.5234375,-92.68486842274085,138.4788564538453
1188.96484375,-87.35615854938393,120.2552802821094
1191.40625,-87.26759363411927,153.7091045154328
1193.84765625,-62.09083716989878,42.75217602092076
1196.2890625,-46.39461360748309,45.39818566529708
1198.73046875,-39.37061992758804,45.86965638970558
1201.171875,-39.22530558256351,46.12215148590847
1203.61328125,-45.91628118592139,46.53326995383639
1206.0546875,-61.05643230551803,48.21164972637356
1208.49609375,-91.47134050280961,58.38188610705394
1210.9375,-96.4133572107084,93.95438948645285
1213.37890625,-98.28158996827399,86.99678473393497
1215.8203125,-108.8365571824061,45.63520853276802
1218.26171875,-97.50096109462066,113.7397395687516
1220.703125,-90.43934342475106,158.9512588187987
1223.14453125,-91.47039345766424,4.994277895252187
1225.5859375,-94.82230840039767,91.57819261663904
1228.02734375,-88.63523378490058,137.4379138234212
1230.46875,-84.57034418964244,145.9637904189867
1232.91015625,-83.31243767019431,141.2064844656934
1235.3515625,-85.69061926929987,134.3714502478522
1237.79296875,-91.9672615655106,150.5154785191875
1240.234375,-100.7653075553135,177.1399299572967
1242.67578125,-92.82706440177091,74.35157189714562
1245.1171875,-86.60322136823494,80.93731007362722
1247.55859375,-87.0335521813534,97.48511529915125
1250,-89.75063132367561,143.5385860178775
1252.44140625,-83.96538194029145,10.58108671827179
1254.8828125,-80.79106240008198,13.22538696474228
1257.32421875,-83.48751580358781,178.324603438121
1259.765625,-87.64597342653556,131.3230837977787
1262.20703125,-87.76357094104297,110.6941103885354
1264.6484375,-88.8398251675672,126.879231560331
1267.08984375,-89.25762986828434,152.1115463707859
1269.53125,-90.01824014433683,176.8964885709013
1271.97265625,-91.57451427980502,28.06328239733433
1274.4140625,-92.25829309233681,50.16132303240339
1276.85546875,-97.56585261127798,27.98601220987941
1279.296875,-95.55642570289073,149.5403865050328
1281.73828125,-94.66820072976965,15.3416821920255
1284.1796875,-87.95253580598022,50.87305432236874
1286.62109375,-83.68895170847928,51.24045465201241
1289.0625,-83.30047452035295,48.70068379088391
1291.50390625,-88.28007813406018,94.48247316653381
1293.9453125,-58.33912284150875,151.7960831006507
1296.38671875,-43.00562490645078,151.7787308172979
1298.828125,-36.27484823087338,151.7230894327813
1301.26953125,-36.39602703476718,151.7103055446824
1303.7109375,-43.37000843959017,151.6659027670464
1306.15234375,-58.79310203722081,151.044109176603
1308.59375,-84.03659199977021,124.4267999619417
1311.03515625,-85.08200239092751,82.87619658341183
1313.4765625,-84.54683326465201,70.76482696304123
1315.91796875,-87.05408181855766,56.9950617881712
1318.359375,-87.59373147599909,44.3810674526182
1320.80078125,-82.98069283945709,29.41859067218567
1323.2421875,-80.2706637728697,21.59137194385409
1325.68359375,-83.42193803752784,18.65064452007744
1328.125,-95.67529629471133,179.2812582312246
1330.56640625,-90.54451857893508,98.03962931912746
1333.0078125,-84.38512205845063,106.4540815094572
1335.44921875,-84.2242839219833,106.8092397084593
1337.890625,-89.4306161586063,81.84153732000821
1340.33203125,-94.65619701270825,178.2747194374107
1342.7734375,-89.61456121989613,103.0046960853741
1345.21484375,-89.28955503828087,77.85949328448785
1347.65625,-99.58787408343665,40.85690059203151
1350.09765625,-104.6040927268876,111.7932123904917
1352.5390625,-105.6087709623744,94.67248714755424
1354.98046875,-97.59590651734969,55.47826874063405
1357.421875,-91.65037003402317,7.705199661574895
1359.86328125,-87.7694334679131,165.2616502672128
1362.3046875,-88.533517208962,170.6545872687796
1364.74609375,-89.52028016780912,179.537813571495
1367.1875,-86.60525954170103,167.4934895462037
1369.62890625,-85.58419529581882,156.7355560438292
1372.0703125,-91.72591463604748,124.6131814834362
1374.51171875,-86.14641443576122,23.60692921809482
1376.953125,-80.95763919444344,6.593577809330808
1379.39453125,-82.13501930118861,172.705809350683
1381.8359375,-87.27865303909859,159.9349977479425
1384.27734375,-91.42802976549325,146.6714177940748
1386.71875,-87.6273729595348,127.7134508456896
1389.16015625,-84.90993243890232,130.8762060739464
