#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:52:21.549.493.970
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.06311950909166307,-0.09893262233241154
-0.06311470909166307,-0.0958324086131656
-0.06310990909166307,-0.09424255542381159
-0.06310510909166307,-0.0988531296729353
-0.06310030909166307,-0.1018738507327163
-0.06309550909166307,-0.1025097920084634
-0.06309070909166307,-0.1004429828623044
-0.06308590909166308,-0.1028277626463316
-0.06308110909166308,-0.1021123287111266
-0.06307630909166308,-0.09893262233241733
-0.06307150909166308,-0.09114234170457693
-0.06306670909166306,-0.09130132702349844
-0.06306190909166307,-0.09487849669955145
-0.06305710909166307,-0.08915502521786664
-0.06305230909166307,-0.08788314266638111
-0.06304750909166307,-0.09050640042881999
-0.06304270909166307,-0.1016353727543183
-0.06303790909166307,-0.1004429828623006
-0.06303310909166307,-0.1051330497709034
-0.06302830909166307,-0.105371527749307
-0.06302350909166307,-0.1051330497709034
-0.06301870909166307,-0.09893262233242282
-0.06301390909166307,-0.09281168755339862
-0.06300910909166307,-0.09368610680753219
-0.06300430909166307,-0.09225523893711519
-0.06299950909166308,-0.09026792245042008
-0.06299470909166308,-0.08939350319627176
-0.06298990909166308,-0.09670682786729858
-0.06298510909166308,-0.1002045048838907
-0.06298030909166306,-0.1008404461596398
-0.06297550909166306,-0.09988653424602567
-0.06297070909166307,-0.09988653424602567
-0.06296590909166307,-0.09861465169454016
-0.06296110909166307,-0.09742226180252249
-0.06295630909166307,-0.09281168755338749
-0.06295150909166307,-0.09456052606168008
-0.06294670909166307,-0.09416306276434085
-0.06294190909166307,-0.09678632052677973
-0.06293710909166307,-0.0965478425483762
-0.06293230909166307,-0.1037816745599369
-0.06292750909166307,-0.1007609535001775
-0.06292270909166307,-0.1017943580732521
-0.06291790909166307,-0.1049740644519619
-0.06291310909166307,-0.1025892846679367
-0.06290830909166308,-0.1035431965815448
-0.06290350909166308,-0.09917110031082302
-0.06289870909166308,-0.09933008562975047
-0.06289390909166306,-0.09940957828921861
-0.06288910909166306,-0.09845566637560446
-0.06288430909166307,-0.09646834988890834
-0.06287950909166307,-0.09622987191050482
-0.06287470909166307,-0.09670682786731188
-0.06286990909166307,-0.09559393063476206
-0.06286510909166307,-0.09607088659156912
-0.06286030909166307,-0.1019533433921896
-0.06285550909166307,-0.1017148654137861
-0.06285070909166307,-0.09972754892708999
-0.06284590909166307,-0.09980704158655783
-0.06284110909166307,-0.1025892846679273
-0.06283630909166307,-0.1052920350898342
-0.06283150909166307,-0.1060074690250484
-0.06282670909166307,-0.1016353727543262
-0.06282190909166308,-0.09940957828922266
-0.06281710909166308,-0.0982171883972031
-0.06281230909166308,-0.09821718839720094
-0.06280750909166308,-0.09853515903507173
-0.06280270909166306,-0.09996602690549351
-0.06279790909166307,-0.1031457332842073
-0.06279310909166307,-0.1040996451978214
-0.06278830909166307,-0.1082332634901494
-0.06278350909166307,-0.1075973222144066
-0.06277870909166307,-0.1073588442360031
-0.06277390909166307,-0.1050535571114356
-0.06276910909166307,-0.104815079133032
-0.06276430909166307,-0.1049740644519677
-0.06275950909166307,-0.09678632052677973
-0.06275470909166307,-0.09519646733742572
-0.06274990909166307,-0.09257320957498873
-0.06274510909166307,-0.09933008562973847
-0.06274030909166307,-0.09988653424602466
-0.06273550909166307,-0.1032252259436691
-0.06273070909166308,-0.1051330497709
-0.06272590909166308,-0.1060869616845158
-0.06272110909166308,-0.1047355864735667
-0.06271630909166306,-0.1039406598788857
-0.06271150909166306,-0.1033842112626108
-0.06270670909166307,-0.1038611672194179
-0.06270190909166307,-0.1027482699868681
-0.06269710909166307,-0.1025892846679324
-0.06269230909166307,-0.1034637039220787
-0.06268750909166307,-0.1060869616845176
-0.06268270909166307,-0.1063254396629211
-0.06267790909166307,-0.1039406598788857
-0.06267310909166307,-0.1009199388191077
-0.06266830909166307,-0.1016353727543183
-0.06266350909166307,-0.1000455195649643
-0.06265870909166307,-0.09925059297028437
-0.06265390909166307,-0.09988653424602452
-0.06264910909166307,-0.1021123287111213
-0.06264430909166308,-0.1016353727543191
-0.06263950909166308,-0.1013174021164475
-0.06263470909166308,-0.1053715277492996
-0.06262990909166308,-0.1065639176413225
-0.06262510909166306,-0.1069613809386638
-0.06262030909166307,-0.1044176158356928
-0.06261550909166307,-0.1034637039220787
-0.06261070909166307,-0.1029072553058038
-0.06260590909166307,-0.1040996451978214
-0.06260110909166307,-0.1030662406247395
-0.06259630909166307,-0.104815079133032
-0.06259150909166307,-0.1042586305167571
-0.06258670909166307,-0.1040201525383536
-0.06258190909166307,-0.103304718603143
-0.06257710909166307,-0.1073588442359957
-0.06257230909166307,-0.1056100057277137
-0.06256750909166307,-0.1067229029602583
-0.06256270909166307,-0.1066434103007926
-0.06255790909166307,-0.1083127561496142
-0.06255310909166308,-0.1041791378572968
-0.06254830909166308,-0.1072793515765296
-0.06254350909166308,-0.105212542430375
-0.06253870909166306,-0.1071203662575995
-0.06253390909166306,-0.1066434103007925
-0.06252910909166307,-0.1065639176413246
-0.06252430909166307,-0.1052920350898391
-0.06251950909166307,-0.1065639176413246
-0.06251470909166307,-0.1071203662575995
-0.06250990909166307,-0.1071998589170674
-0.06250510909166307,-0.1077563075333423
-0.06250030909166307,-0.1060869616845176
-0.06249550909166307,-0.1069613809386638
-0.06249070909166306,-0.1067229029602603
-0.06248590909166307,-0.1072793515765352
-0.06248110909166307,-0.1064049323223889
-0.06247630909166307,-0.1117309405067345
-0.06247150909166307,-0.1088692047658921
-0.06246670909166307,-0.1098231166795063
-0.06246190909166307,-0.1061664543439854
-0.06245710909166307,-0.1065639176413246
-0.06245230909166307,-0.1052920350898391
-0.06244750909166306,-0.1057689910466462
-0.06244270909166307,-0.1029072553058038
-0.06243790909166307,-0.1034637039220787
-0.06243310909166307,-0.1063254396629211
-0.06242830909166307,-0.1050535571114356
-0.06242350909166307,-0.1077563075333423
-0.06241870909166307,-0.1105385506147169
-0.06241390909166307,-0.1103000726363133
-0.06240910909166307,-0.1083127561496172
-0.06240430909166306,-0.1066434103007925
-0.06239950909166306,-0.105371527749307
-0.06239470909166307,-0.1057689910466462
-0.06238990909166307,-0.1060074690250497
-0.06238510909166307,-0.104815079133032
-0.06238030909166307,-0.1052920350898391
-0.06237550909166307,-0.1079947855117458
-0.06237070909166307,-0.1078358001928101
-0.06236590909166307,-0.1081537708306815
-0.06236110909166306,-0.1087897121064243
-0.06235630909166306,-0.1091871754037635
-0.06235150909166307,-0.1078358001928101
-0.06234670909166307,-0.1091076827442957
-0.06234190909166307,-0.1071998589170674
-0.06233710909166307,-0.1083127561496172
-0.06233230909166307,-0.1071203662575995
-0.06232750909166307,-0.1076768148738745
-0.06232270909166307,-0.1068023956197282
-0.06231790909166307,-0.1070408735981317
-0.06231310909166306,-0.1063254396629211
-0.06230830909166307,-0.1103795652957812
-0.06230350909166307,-0.106881888279196
-0.06229870909166307,-0.1086307267874886
-0.06229390909166307,-0.107915292852278
-0.06228910909166307,-0.1107770285931204
-0.06228430909166307,-0.1095846387011027
-0.06227950909166307,-0.1099026093389741
-0.06227470909166307,-0.1095846387011027
-0.06226990909166306,-0.10894869742536
-0.06226510909166307,-0.1087102194469564
-0.06226030909166307,-0.1051330497709034
-0.06225550909166307,-0.1056894983871783
-0.06225070909166307,-0.1055305130682427
-0.06224590909166307,-0.1069613809386638
-0.06224110909166307,-0.1062459470034532
-0.06223630909166307,-0.1086307267874886
-0.06223150909166307,-0.1080742781712137
-0.06222670909166306,-0.1096641313605706
-0.06222190909166306,-0.1086307267874886
-0.06221710909166307,-0.1088692047658921
-0.06221230909166307,-0.107915292852278
-0.06220750909166307,-0.10894869742536
-0.06220270909166307,-0.1074383368954709
-0.06219790909166307,-0.1078358001928101
-0.06219310909166307,-0.1087102194469564
-0.06218830909166307,-0.1081537708306815
-0.06218350909166306,-0.1114129698688632
-0.06217870909166306,-0.1069613809386638
-0.06217390909166307,-0.1080742781712137
-0.06216910909166307,-0.1070408735981317
-0.06216430909166307,-0.1083127561496172
-0.06215950909166307,-0.1067229029602603
-0.06215470909166307,-0.1070408735981317
-0.06214990909166307,-0.1069613809386638
-0.06214510909166307,-0.1062459470034532
-0.06214030909166307,-0.1064049323223889
-0.06213550909166306,-0.1068023956197282
-0.06213070909166307,-0.106881888279196
-0.06212590909166307,-0.1071203662575995
-0.06212110909166307,-0.1085512341280207
-0.06211630909166307,-0.1061664543439854
-0.06211150909166307,-0.1074383368954709
-0.06210670909166307,-0.1067229029602603
-0.06210190909166307,-0.1068023956197282
-0.06209710909166307,-0.105848483706114
-0.06209230909166306,-0.1075973222144066
-0.06208750909166307,-0.1054510204087748
-0.06208270909166307,-0.1062459470034532
-0.06207790909166307,-0.1065639176413246
-0.06207310909166307,-0.1071998589170674
-0.06206830909166307,-0.1065639176413246
-0.06206350909166307,-0.10894869742536
-0.06205870909166307,-0.1087897121064243
-0.06205390909166307,-0.1074383368954709
-0.06204910909166306,-0.107915292852278
-0.06204430909166306,-0.1073588442360031
-0.06203950909166307,-0.1069613809386638
-0.06203470909166307,-0.1071203662575995
-0.06202990909166307,-0.1069613809386638
-0.06202510909166307,-0.1063254396629211
-0.06202030909166307,-0.106881888279196
-0.06201550909166307,-0.105848483706114
-0.06201070909166307,-0.1069613809386638
-0.06200590909166306,-0.1078358001928101
-0.06200110909166306,-0.1071998589170674
-0.06199630909166307,-0.1064049323223889
-0.06199150909166307,-0.107915292852278
-0.06198670909166307,-0.1064049323223889
-0.06198190909166307,-0.1075178295549388
-0.06197710909166307,-0.1064844249818568
-0.06197230909166307,-0.1072793515765352
-0.06196750909166307,-0.1057689910466462
-0.06196270909166307,-0.1072793515765352
-0.06195790909166306,-0.1061664543439854
-0.06195310909166307,-0.1080742781712137
-0.06194830909166307,-0.1077563075333423
-0.06194350909166307,-0.1074383368954709
-0.06193870909166307,-0.1078358001928101
-0.06193390909166307,-0.1091871754037635
-0.06192910909166307,-0.1072793515765352
-0.06192430909166307,-0.1073588442360031
-0.06191950909166307,-0.1071998589170674
-0.06191470909166306,-0.1067229029602603
-0.06190990909166307,-0.1074383368954709
-0.06190510909166307,-0.1061664543439854
-0.06190030909166307,-0.1069613809386638
-0.06189550909166307,-0.1068023956197282
-0.06189070909166307,-0.1083922488090851
-0.06188590909166307,-0.1064049323223889
-0.06188110909166307,-0.1076768148738745
-0.06187630909166307,-0.1062459470034532
-0.06187150909166306,-0.1075178295549388
-0.06186670909166306,-0.1068023956197282
-0.06186190909166307,-0.1069613809386638
-0.06185710909166307,-0.1067229029602603
-0.06185230909166307,-0.1069613809386638
-0.06184750909166307,-0.1064049323223889
-0.06184270909166307,-0.1064049323223889
-0.06183790909166307,-0.1076768148738745
-0.06183310909166307,-0.1072793515765352
-0.06182830909166306,-0.1082332634901494
-0.06182350909166306,-0.1075973222144066
-0.06181870909166307,-0.1075178295549388
-0.06181390909166307,-0.1065639176413246
-0.06180910909166307,-0.1107770285931204
-0.06180430909166307,-0.1064844249818568
-0.06179950909166307,-0.1073588442360031
-0.06179470909166307,-0.1071998589170674
-0.06178990909166307,-0.106881888279196
-0.06178510909166307,-0.1065639176413246
-0.06178030909166306,-0.107915292852278
-0.06177550909166307,-0.1076768148738745
-0.06177070909166307,-0.1076768148738745
-0.06176590909166307,-0.105848483706114
-0.06176110909166307,-0.1033842112626108
-0.06175630909166307,-0.1035431965815465
-0.06175150909166307,-0.1041791378572893
-0.06174670909166307,-0.1034637039220787
-0.06174190909166307,-0.1031457332842073
-0.06173710909166306,-0.1038611672194179
-0.06173230909166307,-0.1029072553058038
-0.06172750909166307,-0.103304718603143
-0.06172270909166307,-0.1044971084951607
-0.06171790909166307,-0.1052920350898391
-0.06171310909166307,-0.1051330497709034
-0.06170830909166307,-0.1059279763655819
-0.06170350909166307,-0.1039406598788857
-0.06169870909166307,-0.1052920350898391
-0.06169390909166306,-0.1044176158356928
-0.06168910909166306,-0.1052920350898391
-0.06168430909166307,-0.1061664543439854
-0.06167950909166307,-0.1025892846679324
-0.06167470909166307,-0.1009199388191077
-0.06166990909166307,-0.1021918213705932
-0.06166510909166307,-0.1060074690250497
-0.06166030909166307,-0.1060074690250497
-0.06165550909166307,-0.1066434103007925
-0.06165070909166306,-0.1029867479652716
-0.06164590909166306,-0.1037021819004822
-0.06164110909166307,-0.1017943580732539
-0.06163630909166307,-0.1039406598788857
-0.06163150909166307,-0.1018738507327218
-0.06162670909166307,-0.1032252259436752
-0.06162190909166307,-0.1013174021164469
-0.06161710909166307,-0.1002839975433649
-0.06161230909166307,-0.09956856360815429
-0.06160750909166307,-0.1006814608407041
-0.06160270909166306,-0.1008404461596398
-0.06159790909166307,-0.101237909456979
-0.06159310909166307,-0.1027482699868681
-0.06158830909166307,-0.1009199388191077
-0.06158350909166307,-0.1015558800948504
-0.06157870909166307,-0.1028277626463359
-0.06157390909166307,-0.1045766011546285
-0.06156910909166307,-0.1034637039220787
-0.06156430909166307,-0.1049740644519677
-0.06155950909166306,-0.1054510204087748
-0.06155470909166307,-0.1050535571114356
-0.06154990909166307,-0.1013968947759147
-0.06154510909166307,-0.1023508066895289
-0.06154030909166307,-0.1029867479652716
-0.06153550909166307,-0.1032252259436752
-0.06153070909166307,-0.1021918213705932
-0.06152590909166307,-0.1017943580732539
-0.06152110909166307,-0.09853515903507232
-0.06151630909166306,-0.09956856360815429
-0.06151150909166306,-0.09988653424602567
-0.06150670909166307,-0.1029072553058038
-0.06150190909166307,-0.1020328360516575
-0.06149710909166307,-0.1019533433921896
-0.06149230909166307,-0.104338123176225
-0.06148750909166307,-0.105371527749307
-0.06148270909166307,-0.1074383368954709
-0.06147790909166307,-0.1040201525383536
-0.06147310909166306,-0.1033842112626108
-0.06146830909166306,-0.1031457332842073
-0.06146350909166307,-0.1034637039220787
-0.06145870909166307,-0.1029867479652716
-0.06145390909166307,-0.1014763874353826
-0.06144910909166307,-0.09940957828921861
-0.06144430909166307,-0.09964805626762215
-0.06143950909166307,-0.09996602690549351
-0.06143470909166307,-0.1025892846679324
-0.06142990909166307,-0.1000455195649614
-0.06142510909166306,-0.1013968947759147
-0.06142030909166307,-0.09821718839720094
-0.06141550909166307,-0.09909160765134722
-0.06141070909166307,-0.09845566637560446
-0.06140590909166307,-0.09861465169454016
-0.06140110909166307,-0.09813769573773309
-0.06139630909166307,-0.09837617371613662
-0.06139150909166307,-0.0979787104187974
-0.06138670909166307,-0.09789921775932955
-0.06138190909166306,-0.09893262233241154
-0.06137710909166307,-0.09742226180252249
-0.06137230909166307,-0.09909160765134722
-0.06136750909166307,-0.09933008562975076
-0.06136270909166307,-0.1003634902028327
-0.06135790909166307,-0.09933008562975076
-0.06135310909166307,-0.09893262233241154
-0.06134830909166307,-0.09662733520784404
-0.06134350909166307,-0.09742226180252249
-0.06133870909166306,-0.1006814608407041
-0.06133390909166306,-0.09456052606168008
-0.06132910909166307,-0.09448103340221223
-0.06132430909166307,-0.09320915085072672
-0.06131950909166307,-0.0912218343640306
-0.06131470909166307,-0.09265270223445181
-0.06130990909166307,-0.09511697467795499
-0.06130510909166307,-0.09503748201848715
-0.06130030909166307,-0.0935271214885981
-0.06129550909166306,-0.09543494531582637
-0.06129070909166306,-0.09495798935901931
-0.06128590909166307,-0.09511697467795499
-0.06128110909166307,-0.0942425554238087
-0.06127630909166307,-0.09146031234243414
-0.06127150909166307,-0.09241422425604827
-0.06126670909166307,-0.09217574627764473
-0.06126190909166307,-0.09249371691551611
-0.06125710909166307,-0.09177828298030551
-0.06125230909166307,-0.09106284904509492
-0.06124750909166306,-0.09074487840722353
-0.06124270909166307,-0.09233473159658043
-0.06123790909166307,-0.09169879032083766
-0.06123310909166307,-0.09233473159658043
-0.06122830909166307,-0.09146031234243414
-0.06122350909166307,-0.09249371691551611
-0.06121870909166307,-0.08915502521786664
-0.06121390909166307,-0.09066538574775569
-0.06120910909166307,-0.09050640042881999
-0.06120430909166306,-0.0912218343640306
-0.06119950909166307,-0.09002944447201293
-0.06119470909166307,-0.09209625361817689
-0.06118990909166307,-0.09090386372615922
-0.06118510909166307,-0.09551443797529421
-0.06118030909166307,-0.09010893713148077
-0.06117550909166307,-0.09034741510988431
-0.06117070909166307,-0.08994995181254509
-0.06116590909166307,-0.0889165472394631
-0.06116110909166306,-0.08732669405010621
-0.06115630909166307,-0.08716770873117052
-0.06115150909166307,-0.08518039224447441
-0.06114670909166307,-0.08486242160660303
-0.06114190909166307,-0.08613430415808854
-0.06113710909166307,-0.08883705457999526
-0.06113230909166307,-0.09002944447201293
-0.06112750909166307,-0.09034741510988431
-0.06112270909166307,-0.0912218343640306
-0.06111790909166306,-0.09010893713148077
-0.06111310909166306,-0.09050640042881999
-0.06110830909166307,-0.08812162064478465
-0.06110350909166307,-0.08867806926105956
-0.06109870909166307,-0.08987045915307725
-0.06109390909166307,-0.08700872341223483
-0.06108910909166307,-0.08549836288234577
-0.06108430909166307,-0.08724720139063837
-0.06107950909166307,-0.08573684086074931
-0.06107470909166307,-0.08796263532584897
-0.06106990909166306,-0.08684973809329914
-0.06106510909166307,-0.08645227479595992
-0.06106030909166307,-0.08311358309831043
-0.06105550909166307,-0.08072880331427509
-0.06105070909166307,-0.07977489140066096
-0.06104590909166307,-0.08303409043884259
-0.06104110909166307,-0.08740618670957405
-0.06103630909166307,-0.08748567936904189
-0.06103150909166307,-0.08923451787733448
-0.06102670909166306,-0.0866112601148956
-0.06102190909166307,-0.08565734820128147
-0.06101710909166307,-0.08398800235245672
-0.06101230909166307,-0.08438546564979596
-0.06100750909166307,-0.07826453087077191
-0.06100270909166307,-0.07834402353023975
-0.06099790909166307,-0.07810554555183621
-0.06099310909166307,-0.07882097948704682
-0.06098830909166307,-0.07874148682757898
-0.06098350909166306,-0.08056981799533941
-0.06097870909166307,-0.08033134001693587
-0.06097390909166307,-0.08072880331427509
-0.06096910909166307,-0.0821596711846963
-0.06096430909166307,-0.08033134001693587
-0.06095950909166307,-0.08255713448203553
-0.06095470909166307,-0.08311358309831043
-0.06094990909166307,-0.08390850969298888
-0.06094510909166307,-0.0837495243740532
-0.06094030909166306,-0.0844649583092638
-0.06093550909166306,-0.08581633352021716
-0.06093070909166307,-0.08438546564979596
-0.06092590909166307,-0.08510089958500655
-0.06092110909166307,-0.08406749501192458
-0.06091630909166307,-0.08478292894713518
-0.06091150909166307,-0.08382901703352104
-0.06090670909166307,-0.08255713448203553
-0.06090190909166307,-0.08168271522788924
-0.06089710909166307,-0.08192119320629276
-0.06089230909166306,-0.08041083267640371
-0.06088750909166307,-0.08192119320629276
-0.06088270909166307,-0.08104677395214648
-0.06087790909166307,-0.08231865650363199
-0.06087310909166307,-0.08112626661161432
-0.06086830909166307,-0.08208017852522846
-0.06086350909166307,-0.08208017852522846
-0.06085870909166307,-0.08176220788735708
-0.06085390909166307,-0.08319307575777828
-0.06084910909166306,-0.08096728129267863
-0.06084430909166307,-0.08263662714150337
-0.06083950909166307,-0.08406749501192458
-0.06083470909166307,-0.08510089958500655
-0.06082990909166307,-0.08390850969298888
-0.06082510909166307,-0.08740618670957405
-0.06082030909166307,-0.08136474459001786
-0.06081550909166307,-0.08200068586576061
-0.06081070909166307,-0.0837495243740532
-0.06080590909166306,-0.08351104639564966
-0.06080110909166307,-0.08160322256842138
-0.06079630909166307,-0.08017235469800019
-0.06079150909166307,-0.07993387671959665
-0.06078670909166307,-0.07961590608172527
-0.06078190909166307,-0.07882097948704682
-0.06077710909166307,-0.07786706757343269
-0.06077230909166307,-0.0792979354438539
-0.06076750909166307,-0.07866199416811114
-0.06076270909166306,-0.07874148682757898
-0.06075790909166306,-0.07802605289236837
-0.06075310909166307,-0.07731061895715777
-0.06074830909166307,-0.07651569236247932
-0.06074350909166307,-0.07826453087077191
-0.06073870909166307,-0.07524380981099381
-0.06073390909166307,-0.07516431715152597
-0.06072910909166307,-0.07357446396216907
-0.06072430909166307,-0.07349497130270123
-0.06071950909166307,-0.0738129419405726
-0.06071470909166306,-0.07556178044886519
-0.06070990909166307,-0.07508482449205812
-0.06070510909166307,-0.07500533183259028
-0.06070030909166307,-0.07564127310833303
-0.06069550909166307,-0.07214359609174786
-0.06069070909166307,-0.07341547864323338
-0.06068590909166307,-0.07357446396216907
-0.06068110909166307,-0.07230258141068356
-0.06067630909166307,-0.07023577226451959
-0.06067150909166306,-0.07301801534589415
-0.06066670909166307,-0.07214359609174786
-0.06066190909166307,-0.07389243460004045
-0.06065710909166307,-0.07603873640567226
-0.06065230909166307,-0.07222308875121571
-0.06064750909166307,-0.07126917683760157
-0.06064270909166307,-0.07103069885919804
-0.06063790909166307,-0.06944084566984114
-0.06063310909166307,-0.06928186035090546
-0.06062830909166306,-0.0693613530103733
-0.06062350909166307,-0.06649961726953089
-0.06061870909166307,-0.06729454386420934
-0.06061390909166307,-0.06642012461006305
-0.06060910909166307,-0.06546621269644891
-0.06060430909166307,-0.06626113929112736
-0.06059950909166307,-0.06912287503196977
-0.06059470909166307,-0.06498925673964184
-0.06058990909166307,-0.06642012461006305
-0.06058510909166306,-0.06395585216655986
-0.06058030909166306,-0.06451230078283478
-0.06057550909166307,-0.06379686684762417
-0.06057070909166307,-0.06228650631773512
-0.06056590909166307,-0.05902730727955348
-0.06056110909166307,-0.06180955036092806
-0.06055630909166307,-0.06355838886922063
-0.06055150909166307,-0.0549731816466934
-0.06054670909166307,-0.05743745409019659
-0.06054190909166307,-0.05831187334434289
-0.06053710909166306,-0.06006071185263546
-0.06053230909166307,-0.05902730727955348
-0.06052750909166307,-0.05934527791742486
-0.06052270909166307,-0.05632455685764677
-0.06051790909166307,-0.05799390270647151
-0.06051310909166307,-0.05560912292243617
-0.06050830909166307,-0.05600658621977539
-0.06050350909166307,-0.05545013760350047
-0.06049870909166307,-0.05831187334434289
-0.06049390909166306,-0.05680151281445384
-0.06048910909166307,-0.05878882930114995
-0.06048430909166307,-0.06014020451210331
-0.06047950909166307,-0.06077614578784607
-0.06047470909166307,-0.06109411642571745
-0.06046990909166307,-0.06180955036092806
-0.06046510909166307,-0.06228650631773512
-0.06046030909166307,-0.06157107238252452
-0.06045550909166307,-0.06339940355028495
-0.06045070909166306,-0.05934527791742486
-0.06044590909166307,-0.06117360908518529
-0.06044110909166307,-0.05751694674966444
-0.06043630909166307,-0.06014020451210331
-0.06043150909166307,-0.0594247705768927
-0.06042670909166307,-0.05910679993902133
-0.06042190909166307,-0.05807339536593935
-0.06041710909166307,-0.05950426323636056
-0.06041230909166307,-0.05576810824137185
-0.06040750909166306,-0.05719897611179306
-0.06040270909166306,-0.05616557153871107
-0.06039790909166307,-0.05600658621977539
-0.06039310909166307,-0.05123702665170471
-0.06038830909166307,-0.05234992388425452
-0.06038350909166307,-0.05083956335436549
-0.06037870909166307,-0.05076007069489763
-0.06037390909166307,-0.05099854867330117
-0.06036910909166307,-0.04972666612181566
-0.06036430909166307,-0.05076007069489763
-0.06035950909166306,-0.05115753399223685
-0.06035470909166307,-0.04845478357033013
-0.06034990909166307,-0.04662645240256971
-0.06034510909166307,-0.04758036431618384
-0.06034030909166307,-0.0421748634723704
-0.06033550909166307,-0.04416217995906652
-0.06033070909166307,-0.04320826804545239
-0.06032590909166307,-0.04551355517001988
-0.06032110909166307,-0.04495710655374498
-0.06031630909166306,-0.04734188633778032
-0.06031150909166307,-0.04511609187268066
-0.06030670909166307,-0.04424167261853437
-0.06030190909166307,-0.04296979006704885
-0.06029710909166307,-0.03851820113684955
-0.06029230909166307,-0.04050551762354566
-0.06028750909166307,-0.04050551762354566
-0.06028270909166307,-0.03939262039099584
-0.06027790909166307,-0.03796175252057464
-0.06027310909166306,-0.03923363507206015
-0.06026830909166307,-0.03740530390429972
-0.06026350909166307,-0.0377232745421711
-0.06025870909166307,-0.03907464975312445
-0.06025390909166307,-0.03684885528802481
-0.06024910909166307,-0.03994906900727076
-0.06024430909166307,-0.03843870847738171
-0.06023950909166307,-0.03827972315844601
-0.06023470909166307,-0.03756428922323542
-0.06022990909166306,-0.04177740017503118
-0.06022510909166306,-0.03676936262855697
-0.06022030909166307,-0.03835921581791386
-0.06021550909166307,-0.03891566443418877
-0.06021070909166307,-0.03963109836939938
-0.06020590909166307,-0.03971059102886722
-0.06020110909166307,-0.03931312773152799
-0.06019630909166307,-0.03851820113684955
-0.06019150909166307,-0.03979008368833506
-0.06018670909166307,-0.0407439956019492
-0.06018190909166306,-0.03446407550398947
-0.06017710909166307,-0.03366914890931103
-0.06017230909166307,-0.03319219295250395
-0.06016750909166307,-0.0323972663578255
-0.06016270909166307,-0.0332716856119718
-0.06015790909166307,-0.03319219295250395
-0.06015310909166307,-0.03144335444421137
-0.06014830909166307,-0.03199980306048628
-0.06014350909166307,-0.03120487646580783
-0.06013870909166306,-0.03120487646580783
-0.06013390909166307,-0.03192031040101843
-0.06012910909166307,-0.03899515709365661
-0.06012430909166307,-0.0309663984874043
-0.06011950909166307,-0.03303320763356826
-0.06011470909166307,-0.03319219295250395
-0.06010990909166307,-0.03454356816345731
-0.06010510909166307,-0.03382813422824671
-0.06010030909166307,-0.03168183242261491
-0.06009550909166306,-0.03001248657379016
-0.06009070909166307,-0.03064842784953292
-0.06008590909166307,-0.02945603795751525
-0.06008110909166307,-0.02786618476815836
-0.06007630909166307,-0.02778669210869051
-0.06007150909166307,-0.02667379487614068
-0.06006670909166307,-0.02571988296252655
-0.06006190909166307,-0.02715075083294775
-0.06005710909166307,-0.02715075083294775
-0.06005230909166306,-0.02269916190274845
-0.06004750909166306,-0.02365307381636259
-0.06004270909166307,-0.01546532989117458
-0.06003790909166307,-0.01530634457223889
-0.06003310909166307,-0.01474989595596398
-0.06002830909166307,-0.01459091063702829
-0.06002350909166307,-0.009026424474279159
-0.06001870909166307,-0.01101374096097528
-0.06001390909166307,-0.006482659371308127
-0.06000910909166306,-0.006482659371308127
-0.06000430909166306,-0.006482659371308127
-0.05999950909166307,-0.001315636505898221
-0.05999470909166307,0.0007511726402657415
-0.05998990909166307,0.0005921873213300521
-0.05998510909166307,0.006713122100354095
-0.05998030909166307,0.01084674039268202
-0.05997550909166307,0.008700438587050214
-0.05997070909166307,0.01617274857702762
-0.05996590909166307,0.0149008660255421
-0.05996110909166306,0.01521883666341348
-0.05995630909166307,0.01831905038265942
-0.05995150909166307,0.02110129346403399
-0.05994670909166307,0.02102180080456614
-0.05994190909166307,0.0284146181350757
-0.05993710909166307,0.0261093310105082
-0.05993230909166307,0.02443998516168347
-0.05992750909166307,0.03779475195228138
-0.05992270909166307,0.0376357666333457
-0.05991790909166306,0.03882815652536337
-0.05991310909166307,0.04844676832097257
-0.05990830909166307,0.04892372427777963
-0.05990350909166307,0.04677742247214783
-0.05989870909166307,0.0577474094787104
-0.05989390909166307,0.05552161501361075
-0.05988910909166307,0.05576009299201429
-0.05988430909166307,0.06776348457165883
-0.05987950909166307,0.06839942584740159
-0.05987470909166306,0.06863790382580513
-0.05986990909166306,0.08111825136225674
-0.05986510909166307,0.07785905232407511
-0.05986030909166307,0.0780180376430108
-0.05985550909166307,0.09010092188212319
-0.05985070909166307,0.08859056135223414
-0.05984590909166307,0.08906751730904122
-0.05984110909166307,0.1024222840996391
-0.05983630909166307,0.09884511442358612
-0.05983150909166306,0.09979902633720025
-0.05982670909166306,0.1136307490846052
