#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:53:32.271
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5788.57421875,-97.2511625110545,79.21869813639844
5791.015625,-92.58587489078363,103.9876553421606
5793.45703125,-94.48400807322038,3.007846327868499
5795.8984375,-74.00634635058469,147.0707222031887
5798.33984375,-65.93502151266991,148.0155856362675
5800.78125,-64.7005649685305,148.6218873255455
5803.22265625,-69.74467909366206,146.5156869566123
5805.6640625,-79.81078819310076,137.1876412958642
5808.10546875,-86.70958429355495,138.1993437020531
5810.546875,-90.3985476111781,164.3210267837574
5812.98828125,-92.95670748247804,48.71214503451706
5815.4296875,-88.31275113455091,86.51394049710987
5817.87109375,-88.5438241462078,84.6696294841538
5820.3125,-92.34664326688075,27.30921278111636
5822.75390625,-89.05310520824088,1.444145843790224
5825.1953125,-92.32601896543926,34.63375942315039
5827.63671875,-92.5107092926285,147.5095252337618
5830.078125,-84.80333621670667,173.2401629073258
5832.51953125,-81.70970465504361,165.4635755968645
5834.9609375,-83.46940384220325,163.5305911865474
5837.40234375,-95.08465962377355,43.85661598550593
5839.84375,-89.63375473232516,138.6716580134265
5842.28515625,-88.65008397616597,4.822805071875712
5844.7265625,-89.13577170277128,47.58995405042275
5847.16796875,-90.72309662761015,121.1114180084915
5849.609375,-90.65523099162606,168.6698274958128
5852.05078125,-99.38593021929464,43.91646413539047
5854.4921875,-97.31594071636457,26.01077703379899
5856.93359375,-86.87999437489631,12.13496782454201
5859.375,-87.8645840620927,21.04447459923171
5861.81640625,-94.28021318625362,145.786204661332
5864.2578125,-84.31911769637506,172.7213773132124
5866.69921875,-82.7850216758941,171.1641809470001
5869.140625,-84.09177724005448,162.0792357703033
5871.58203125,-88.10733020773026,149.4498772851289
5874.0234375,-98.81940103182782,132.1834942577744
5876.46484375,-96.26569020963936,166.0206302390109
5878.90625,-89.73057164583041,164.6983414940636
5881.34765625,-84.36110170441708,159.2624780700459
5883.7890625,-79.6646819526279,147.0691226542452
5886.23046875,-76.48899391423319,136.5461654101817
5888.671875,-74.12699078747657,135.9940308725056
5891.11328125,-73.58170618998726,140.313604517694
5893.5546875,-76.8626097442484,145.4353823506771
5895.99609375,-99.20455482989901,70.64728021916119
5898.4375,-75.75186240720053,177.5941751762768
5900.87890625,-73.13200071678365,6.596687262527363
5903.3203125,-77.29223087896843,16.67253532591796
5905.76171875,-86.47457142478297,41.45381453308184
5908.203125,-90.53217707491001,85.71534671106453
5910.64453125,-88.43776215922571,96.61873740664399
5913.0859375,-87.26837765316505,103.4387569020309
5915.52734375,-88.1532869064467,144.8903344645799
5917.96875,-83.76212099464929,5.369043635544156
5920.41015625,-83.40306884356195,178.3413334315849
5922.8515625,-87.0159054462143,130.9122948972294
5925.29296875,-87.69428147263064,45.546226726429
5927.734375,-80.99777304778776,173.5718207749137
5930.17578125,-78.71841791600281,161.3925742864701
5932.6171875,-82.22694684144139,156.7543295860328
5935.05859375,-93.8122218074073,159.6987342647604
5937.5,-101.2053422221173,5.956421076250607
5939.94140625,-89.73663600294719,6.786910256872084
5942.3828125,-80.87153365002206,169.0070090534487
5944.82421875,-76.75297238549145,166.1321178753805
5947.265625,-79.25984666980128,166.7358067086998
5949.70703125,-89.63108980831811,130.8704476812744
5952.1484375,-86.20201697961265,47.63496716405635
5954.58984375,-82.72732086271972,19.37033472411679
5957.03125,-81.6530578767579,178.1672820709088
5959.47265625,-85.41506673517998,164.4180702002877
5961.9140625,-116.5507087020067,26.34342250493956
5964.35546875,-88.69620494666009,146.4793479075426
5966.796875,-90.39266135706978,109.5322440313375
5969.23828125,-86.94830376015565,57.51316027777194
5971.6796875,-85.09105423829442,47.51413923228059
5974.12109375,-88.04096174488875,9.128706466461002
5976.5625,-87.24660790196219,123.0052732624229
5979.00390625,-85.4234772284058,77.35497116899327
5981.4453125,-83.03858992246145,51.52066040333565
5983.88671875,-82.67057621311696,36.65879498907965
5986.328125,-84.83229045292106,7.316452791870337
5988.76953125,-86.91734203632627,143.5616251039629
5991.2109375,-93.88250755917346,104.0554233684945
5993.65234375,-90.93861281242148,33.18185325538982
5996.09375,-75.20369955271575,77.72408104489888
5998.53515625,-66.90205458682982,86.08998144077616
6000.9765625,-66.17003740176068,88.39811447282376
6003.41796875,-72.61943262080317,90.11401291806848
6005.859375,-88.44710269328752,84.85503850803396
6008.30078125,-93.15077868103735,168.8975492107216
6010.7421875,-89.04851085520545,161.196402330927
6013.18359375,-89.26465033588903,169.9402518937804
6015.625,-96.12675380136281,32.0391585804928
6018.06640625,-90.81976755263035,152.0519386983535
6020.5078125,-90.57452665648577,2.690647856351768
6022.94921875,-88.36980956027264,103.3170887539286
6025.390625,-81.95027621121915,117.290388266469
6027.83203125,-81.13776590956911,114.5351704386461
6030.2734375,-84.90144585558839,118.3791957777367
6032.71484375,-106.7483957237312,9.03170238954155
6035.15625,-85.53169489306416,141.3916174847618
6037.59765625,-81.14991287667857,158.8336068207912
6040.0390625,-82.27069621597366,173.2411720817974
6042.48046875,-88.30059202886751,173.6593268852633
6044.921875,-91.48237423554561,118.0286408720639
6047.36328125,-89.1504941579423,99.77032088197137
6049.8046875,-85.75739096587036,106.0353106798759
6052.24609375,-79.98550800310068,131.5999816158047
6054.6875,-75.73416283589252,151.9393091411352
6057.12890625,-76.10691865172406,158.5851005386353
6059.5703125,-81.27179072112301,148.5091383815393
6062.01171875,-84.67665026477435,125.5234992652002
6064.453125,-85.74168134672402,104.202221275183
6066.89453125,-85.35270941708066,61.50446561892684
6069.3359375,-86.65439952172696,53.27672164264624
6071.77734375,-93.77630902083783,117.0426677305831
6074.21875,-89.82797436692704,154.2212959455013
6076.66015625,-90.10038177846982,113.5076209799834
6079.1015625,-90.26567838167786,55.30231098581488
6081.54296875,-93.60470230543325,179.8840720357769
6083.984375,-100.1106121519278,178.5613233282354
6086.42578125,-86.41731384532861,137.9782710999134
6088.8671875,-85.3817575294341,142.3789271449069
6091.30859375,-85.9363531488967,10.43934611854591
6093.75,-86.82350502654066,14.21311144474006
6096.19140625,-77.03380288044525,81.42157794720006
6098.6328125,-68.03027115485864,72.96060996310233
6101.07421875,-67.41377619073012,74.07312185761445
6103.515625,-73.79329225994466,85.14387988477334
6105.95703125,-80.99028273307439,149.6457047980105
6108.3984375,-76.28758938519626,179.7595383313983
6110.83984375,-73.83996696537008,0.4514400855503734
6113.28125,-76.3835647766555,172.092311984881
6115.72265625,-84.89680026360699,132.1943928491466
6118.1640625,-86.00638356771023,69.49582139228693
6120.60546875,-87.71409062380698,90.73278004131974
6123.046875,-84.46642149284378,146.1280092107952
6125.48828125,-81.91192508499169,155.3332047806977
6127.9296875,-83.65703578886246,148.8012079227813
6130.37109375,-88.47607421001871,148.0930252703265
6132.8125,-98.1671116194083,138.3948015035712
6135.25390625,-94.74151045953928,35.51317437219441
6137.6953125,-92.52869542755155,175.0059009017988
6140.13671875,-90.56325588709751,94.25960598034492
6142.578125,-86.70512750604854,43.19780327194531
6145.01953125,-86.66122873523322,18.85604486436431
6147.4609375,-90.77079447777487,31.00655560400073
6149.90234375,-96.25683213637977,51.19836438200817
6152.34375,-92.2560694437756,98.04723869588702
6154.78515625,-83.70559236385149,81.56700722340555
6157.2265625,-82.02122653675082,68.2154536374953
6159.66796875,-83.378647417282,61.03923602372133
6162.109375,-86.3163676272859,99.05121397180027
6164.55078125,-79.41476250240393,149.7451894900801
6166.9921875,-76.319675154932,156.0109758698875
6169.43359375,-80.60551233025541,143.2564554405833
6171.875,-84.93000087379446,86.58948172803656
6174.31640625,-84.20654132357626,88.69461676360952
6176.7578125,-88.4790957964765,110.5093058814997
6179.19921875,-94.48392923680457,171.7820361422839
6181.640625,-85.78935844839862,162.1058453819069
6184.08203125,-87.31405733208562,146.6225972169253
6186.5234375,-87.71905145652001,112.2463870407804
6188.96484375,-88.44247343129872,96.80026073093907
6191.40625,-92.15074000451496,66.77689695766269
6193.84765625,-93.46148571281772,12.94270464568172
6196.2890625,-81.59505093551712,156.1016189120948
6198.73046875,-73.14779021580392,153.1770657828128
6201.171875,-71.69001731345384,151.0606746048389
6203.61328125,-76.62921491760058,146.9691778421087
6206.0546875,-85.26658857486622,148.8088689167004
6208.49609375,-87.56798049732076,171.8667510521394
6210.9375,-86.41343044530424,12.25627229060323
6213.37890625,-85.14479545065123,30.28684597992304
6215.8203125,-85.18817251613788,46.61606549422783
6218.26171875,-83.91356466461835,44.30320660884865
6220.703125,-78.64957252178824,9.137239066157152
6223.14453125,-75.59928285567057,168.9015694525297
6225.5859375,-78.76018352036846,149.6617199187463
6228.02734375,-82.70433088958839,87.46064274380501
6230.46875,-77.99805591615569,58.2814206159665
6232.91015625,-76.79194057947949,56.37524468058476
6235.3515625,-80.25016108135473,52.42507547021678
6237.79296875,-87.47704946320758,12.30981729862732
6240.234375,-88.71759327886794,151.3239486806775
6242.67578125,-102.1135174924342,14.76562730761053
6245.1171875,-100.1176754269598,139.1247306565759
6247.55859375,-98.77223118241062,71.90879956928734
6250,-97.29339421365864,60.39653160902171
6252.44140625,-101.0063926115457,45.35709418501134
6254.8828125,-85.64441882752212,32.68275342554427
6257.32421875,-82.23711969221519,32.93249298165028
6259.765625,-83.39277402141057,34.62972285574367
6262.20703125,-86.0887130753039,39.08314071177229
6264.6484375,-85.96337749981996,61.42884761425812
6267.08984375,-84.82488634231915,87.46118330482324
6269.53125,-85.82848488552358,122.8666324448238
6271.97265625,-84.78433574633888,158.4961037223384
6274.4140625,-80.3701131670966,165.8410203272403
6276.85546875,-75.98372628649565,162.9644405604077
6279.296875,-75.80878725259575,160.7844042037435
6281.73828125,-80.21755321096339,164.825195544413
6284.1796875,-83.26812082805367,13.18457913560445
6286.62109375,-81.88741345805695,28.81034178865569
6289.0625,-83.09976282810715,32.30837741561814
6291.50390625,-87.77629200415728,47.80480220315661
6293.9453125,-87.99424018435889,20.84710070260077
6296.38671875,-72.91017246763346,173.1648068898207
6298.828125,-65.95301817761975,170.5436316316351
6301.26953125,-66.02910624418189,166.9983864913714
6303.7109375,-72.71656714989655,153.7023432584203
6306.15234375,-81.12984667255455,95.7903318638277
6308.59375,-81.76084870989871,59.82776828326411
6311.03515625,-85.50395050882662,48.89807273595076
6313.4765625,-93.96677892303912,82.11695231495374
6315.91796875,-91.32582897960411,142.8373047672445
6318.359375,-96.04341460943783,118.8174582094125
6320.80078125,-90.2769477398825,19.15590882380556
6323.2421875,-85.88114792405281,5.466098993494071
6325.68359375,-88.43886270578,1.63471876605622
6328.125,-90.29357298958082,0.1116736077907863
6330.56640625,-75.86487411054115,173.8157229454792
6333.0078125,-71.73811521693699,169.9454300397048
6335.44921875,-73.18572986982173,170.6901091377995
6337.890625,-79.12985718533348,4.041938302044504
6340.33203125,-83.15038929267939,49.35848602470668
6342.7734375,-80.28338980252933,69.78478909134429
6345.21484375,-79.08827190905876,69.72064949251615
6347.65625,-80.51955617890894,63.84931928151576
6350.09765625,-82.68147221950423,48.58601623653956
6352.5390625,-83.58542176900374,32.57863211452127
6354.98046875,-84.88465755815652,19.57784565702535
6357.421875,-89.01269230164283,7.375396527281633
6359.86328125,-96.33813277605631,55.77784792891561
6362.3046875,-87.15586514776618,87.09304730846146
6364.74609375,-83.23208588364102,66.78203714537804
6367.1875,-81.30714727915617,37.66562832778091
6369.62890625,-79.48077098009223,20.35545464110438
6372.0703125,-80.46830573509807,19.01123167595378
6374.51171875,-87.2803842486864,15.8778469817478
6376.953125,-88.90199299729204,110.3615944444327
6379.39453125,-83.12099944136793,102.4165753143207
6381.8359375,-83.68755242044909,109.5388172718389
6384.27734375,-82.46047219744221,139.4596873594069
6386.71875,-76.70837396484075,158.2054089203396
6389.16015625,-75.19161673592623,164.653813195628
6391.6015625,-80.34120865239043,174.1704441150998
6394.04296875,-87.78122547917066,25.19998929389581
6396.484375,-77.953577251224,6.178884521883452
6398.92578125,-71.1213610957939,2.450637207805128
6401.3671875,-71.34472216406336,6.124384757327236
6403.80859375,-77.91945049102134,15.2852871722473
6406.25,-88.1230273180379,33.71576855169004
6408.69140625,-90.35311496226434,37.26351437951526
6411.1328125,-87.83642170815716,36.90143391204248
6413.57421875,-88.2033414044264,44.98133589253955
6416.015625,-95.54703865953682,89.94193834781451
6418.45703125,-91.21639320730681,2.290777018819478
6420.8984375,-94.95238055689961,10.51843201903884
6423.33984375,-100.4953952136159,178.1680514052173
6425.78125,-98.54998509779085,111.6787313358474
6428.22265625,-93.93582236437602,55.1329713920916
6430.6640625,-98.53970130939641,108.7997270711076
6433.10546875,-90.96751055643809,141.349619612636
6435.546875,-88.18356867373814,94.05031864149798
6437.98828125,-84.14176407308142,78.02881158215204
6440.4296875,-82.72059520969523,121.6001937849912
6442.87109375,-78.18063231657402,167.0387202460538
6445.3125,-77.48639343366935,4.235707680929515
6447.75390625,-83.54074622941498,18.75454371657689
6450.1953125,-88.4556413109644,99.49752525200179
6452.63671875,-84.41487575386478,110.6040703882268
6455.078125,-87.57711365337653,87.21375657750171
6457.51953125,-91.30284723362109,30.66420579979039
6459.9609375,-95.28504381871565,24.08306219283905
6462.40234375,-96.99287278216524,90.21529796654089
6464.84375,-91.37942520518473,47.56698769519159
6467.28515625,-85.0514691333123,18.32255269130172
6469.7265625,-85.4717426995293,6.01207074346259
6472.16796875,-90.59973201494465,169.5521559959305
6474.609375,-93.81962790709673,7.517395014818228
6477.05078125,-91.93671288040392,34.82711589949711
6479.4921875,-98.45564587078411,33.23027907466315
6481.93359375,-96.02617417955582,0.1887586630359099
6484.375,-89.3589786666214,2.741150609183368
6486.81640625,-89.49241134875544,33.2033832946256
6489.2578125,-91.99687314271829,66.61321853988311
6491.69921875,-95.1716178465545,16.32512063492224
6494.140625,-82.28086800950551,55.54465037515914
6496.58203125,-72.93847658075993,73.48826184957267
6499.0234375,-67.69544804783635,77.61654595641775
6501.46484375,-68.14737912675102,76.12361092961983
6503.90625,-73.97242527495193,67.2413815728858
6506.34765625,-80.85919176625529,36.71293292295234
6508.7890625,-84.91033929381878,6.169344615828403
6511.23046875,-99.71497720048538,128.2016409881227
6513.671875,-89.52728671882568,151.2962877700061
6516.11328125,-86.92343426284157,121.03408570464
6518.5546875,-90.8135189429893,109.7874317301625
6520.99609375,-97.29368824887318,6.800180647290556
6523.4375,-87.80440681298073,50.13583823995459
6525.87890625,-84.41606555140785,57.76586028217161
6528.3203125,-87.34260126621486,55.11166489111947
6530.76171875,-103.8029751266097,37.07244653601439
6533.203125,-86.15213015703719,24.95602451879633
6535.64453125,-84.53913339446451,18.16412857195917
6538.0859375,-87.56115655955541,23.3148895880995
6540.52734375,-92.43734132444669,26.89647895870241
6542.96875,-92.04728075565541,167.3546232743529
6545.41015625,-86.22652448379554,147.1264234899594
6547.8515625,-86.50602940543011,144.9033990145443
6550.29296875,-97.88127794444634,168.3526550464253
6552.734375,-91.79033752470136,64.99116834420548
6555.17578125,-86.70837634235851,38.94831487425583
6557.6171875,-88.04113011018563,17.69259933045812
6560.05859375,-100.416816057544,88.68999747637568
6562.5,-85.17763246758116,29.97483215259334
6564.94140625,-83.82916205860545,40.81942812121881
6567.3828125,-88.69533430622081,67.46149835334293
6569.82421875,-106.7997846005789,128.0275167916669
6572.265625,-89.88456278825872,106.2305419599252
6574.70703125,-91.34547593915984,88.02525200915031
6577.1484375,-92.93738324802547,43.44427177961379
6579.58984375,-98.28969156437219,63.86716225168536
6582.03125,-89.239643907881,127.8691162472369
6584.47265625,-84.20558005173885,118.8853719236543
6586.9140625,-83.96180849031681,115.9478051560303
6589.35546875,-86.04540797564313,131.5550096526306
6591.796875,-89.27549549433368,155.244244396109
6594.23828125,-90.57539774523592,96.36872269156433
6596.6796875,-74.18492654970315,76.20365441040614
6599.12109375,-67.45151813713436,78.09247274840369
6601.5625,-67.65702289945077,77.96538783592975
6604.00390625,-73.55920451725868,73.20050579492641
6606.4453125,-81.94649095900462,51.83089402162387
6608.88671875,-85.17702060689471,8.611027303157357
6611.328125,-84.63578803808988,164.1490812424864
6613.76953125,-85.94734547559568,160.2598330114815
6616.2109375,-87.62543212262345,153.2106866164119
6618.65234375,-85.67600952759754,124.2897322128233
6621.09375,-81.97122337308852,102.8721689514813
6623.53515625,-81.77344270270289,91.47317275938926
6625.9765625,-87.08588187453788,69.77849261681524
6628.41796875,-91.71242498458732,157.6136867299309
6630.859375,-87.02002858620301,109.7477787759312
6633.30078125,-88.49669359288855,90.51355744086592
6635.7421875,-94.1206500603962,31.5782040339864
6638.18359375,-89.12638246122219,10.44679982777175
6640.625,-87.28242602624066,45.79808899569512
6643.06640625,-86.93945329014618,83.73141841430186
6645.5078125,-87.09377055142745,111.8399535806865
6647.94921875,-85.49627548091422,120.0851984641579
6650.390625,-83.81066960418521,106.2053602169763
6652.83203125,-82.23661295190327,79.14319082541701
6655.2734375,-81.34595359913243,57.57871831755846
6657.71484375,-82.79978807156665,33.52300635417052
6660.15625,-85.00665071440055,3.54325380353656
6662.59765625,-90.7221198897325,2.771335265125941
6665.0390625,-87.53253563623198,88.26257847387397
6667.48046875,-80.9682723964701,94.34603446645373
6669.921875,-80.21561242846518,90.92945004671009
6672.36328125,-83.32706875883387,86.02771295368963
6674.8046875,-87.02015460980832,74.48684488305329
6677.24609375,-86.92166363334793,56.7981689010265
6679.6875,-87.24220516275196,52.64955447052726
6682.12890625,-92.72923993325335,69.93220107430126
6684.5703125,-101.6806937091046,5.39913906025049
6687.01171875,-85.83689511130777,161.9869244039729
6689.453125,-81.62134488250675,162.3318497007657
6691.89453125,-83.54691088085335,157.7374696266792
6694.3359375,-95.67691787660968,39.44161975514449
6696.77734375,-78.15477862591786,117.2943431618557
6699.21875,-72.32968148425715,119.9223765554538
6701.66015625,-72.71582401380205,120.986813302906
6704.1015625,-77.04877849301737,116.4319011892542
6706.54296875,-80.65915441918939,99.44576822737159
6708.984375,-82.17658197384615,87.87789776766873
6711.42578125,-83.30771203589751,92.22720213935871
6713.8671875,-83.62699222826768,94.61890725137812
6716.30859375,-84.88893067124229,74.98826627981707
6718.75,-85.62612907648895,71.07774880792383
6721.19140625,-85.50870951250801,99.54535512972251
6723.6328125,-90.26593886860763,96.35025786326423
6726.07421875,-89.65962268210575,164.7024355170046
6728.515625,-90.21088999073221,145.8455439437761
6730.95703125,-94.58182329043171,159.5205687159038
6733.3984375,-88.85131918135329,152.9890658998438
6735.83984375,-95.40291297606103,1.835579647300911
6738.28125,-93.55428359449027,77.09501056485114
6740.72265625,-88.10828952579415,76.26378337680491
6743.1640625,-86.58906435114005,57.70660207858319
6745.60546875,-88.77528770879914,177.8925613877703
6748.046875,-82.72127895826939,133.4449202516355
6750.48828125,-81.46449687990506,132.7925614553477
6752.9296875,-87.44600718428137,131.7140237110128
6755.37109375,-100.4378640302576,158.7318003112333
6757.8125,-92.68203373853828,119.6910553433811
6760.25390625,-95.55061315251082,88.73816489931623
6762.6953125,-101.2962653279366,85.84832715928458
6765.13671875,-96.81202517697919,47.82216690875037
6767.578125,-86.13128242614692,76.08287109101332
6770.01953125,-84.12244071020785,98.34445352592554
6772.4609375,-86.17652687246442,118.945091635327
6774.90234375,-87.90394699320821,109.6187007436374
6777.34375,-87.15539587267001,86.14476191223844
6779.78515625,-93.21703612278648,68.96909173574421
6782.2265625,-92.34677159136568,50.20438574628638
6784.66796875,-85.91406494433392,31.88305930959919
6787.109375,-88.70867450111021,11.91943579640387
6789.55078125,-93.63447747444185,152.8806762569754
6791.9921875,-89.53654674215436,123.3471206984661
6794.43359375,-83.50945540130286,138.7338926313335
6796.875,-73.99456129672285,175.7779702693564
6799.31640625,-68.33899125538962,7.46986494644743
6801.7578125,-69.65237526227814,12.89958680850064
6804.19921875,-78.82567451155937,20.04825296626251
6806.640625,-96.16380677727398,111.0396539569447
6809.08203125,-86.26514331411241,101.708050782802
6811.5234375,-85.18177440447359,124.0939291629093
6813.96484375,-87.40123008415141,125.4689263679848
6816.40625,-91.56929586238988,55.58941402425604
6818.84765625,-85.74167527889067,5.582080436561832
6821.2890625,-83.98699852259296,1.149528149898343
6823.73046875,-85.15270357500637,2.410623649837369
6826.171875,-88.23147003324735,171.2138528069971
6828.61328125,-112.3951072998692,46.40571897523741
6831.0546875,-83.66636508178897,135.7917549809009
6833.49609375,-79.78431639105261,122.0581337673135
6835.9375,-82.30475955584819,100.8355396043274
6838.37890625,-91.10035178338654,47.20416438485805
6840.8203125,-87.61553581161084,112.9055669851543
6843.26171875,-82.55610715400424,93.116014358694
6845.703125,-83.42893676115601,102.5539805084229
6848.14453125,-88.056052431103,129.3963047555216
6850.5859375,-92.95085204790053,111.7140224521234
6853.02734375,-87.8462613234433,86.98901514997425
6855.46875,-86.29186741781707,112.3716190238624
6857.91015625,-87.4335101268565,153.0867380977509
6860.3515625,-92.29263481710868,172.9926722056205
6862.79296875,-94.91149080903025,56.8818865010505
6865.234375,-89.28722913392787,49.75360917759478
6867.67578125,-88.78835996194404,53.05508162040433
6870.1171875,-85.48656519154328,29.14659561298305
6872.55859375,-83.9066935859972,3.154389907282295
6875,-86.36570924149896,164.0256466991685
6877.44140625,-93.79157386492312,13.02608649445748
6879.8828125,-88.49974174006989,97.69390383939931
6882.32421875,-86.95853598915028,111.4867593994259
6884.765625,-98.24607652211651,36.53489706481705
6887.20703125,-83.85778567514399,155.9291133792196
6889.6484375,-81.95744856451874,164.9907819913002
6892.08984375,-86.93310443479928,11.7254202304435
6894.53125,-86.70410003054414,27.00065458284391
6896.97265625,-74.77486946339963,7.620300342442283
6899.4140625,-69.23471935439231,7.39968274931806
6901.85546875,-70.29041302712724,9.304014511065796
6904.296875,-75.97712214969931,10.3234028648512
6906.73828125,-82.02294288641154,7.561988438831893
6909.1796875,-89.90566460080743,162.7403189270756
6911.62109375,-91.74379170727049,49.83581411700614
6914.0625,-88.55972450965885,163.1289233936423
6916.50390625,-85.58326910820746,113.4980997116533
6918.9453125,-86.23354012797547,78.88422671110445
6921.38671875,-89.85152631550986,42.17039373897808
6923.828125,-91.47829172020772,171.0068071076454
6926.26953125,-87.88260351568982,159.5232598554814
6928.7109375,-86.64425756932268,166.2765754874119
6931.15234375,-88.64544650990661,162.3388197193718
6933.59375,-96.21577082454206,126.7254432107532
6936.03515625,-91.23187544193028,0.02048944626416017
6938.4765625,-84.48041791480817,170.7312024738969
6940.91796875,-83.36076434529448,4.729626723669274
6943.359375,-84.69060184231429,32.82683061295504
6945.80078125,-87.238335282739,74.5213431414238
6948.2421875,-87.32999196507396,131.6794342366231
6950.68359375,-85.58638041147064,159.6402629929176
6953.125,-87.31919037218147,174.7723423000674
6955.56640625,-94.99412888690608,47.94335383559147
6958.0078125,-88.20294348569823,154.5746921237833
6960.44921875,-85.0184798711189,177.4743206060709
6962.890625,-90.02285499814549,4.120610830910851
6965.33203125,-94.83241284314082,83.59467316068744
6967.7734375,-85.86523236979203,60.38098061271283
6970.21484375,-84.16142054399666,53.91909740074597
6972.65625,-87.74496590291191,40.82766846996939
6975.09765625,-91.66971039248682,157.5948960698138
6977.5390625,-87.4073363516483,121.0773893440846
6979.98046875,-85.71046126461987,115.8499183113585
6982.421875,-83.91701297070172,114.3045818265718
6984.86328125,-81.88589002137584,110.2127480243161
6987.3046875,-82.62405764505939,105.9433900470902
6989.74609375,-89.94485508273577,102.274117970345
6992.1875,-92.35781960692215,57.82500374285252
6994.62890625,-82.82061322633838,50.06173334184532
6997.0703125,-78.03576254614111,48.61197078469536
6999.51171875,-75.86915783986333,56.43611129317738
7001.953125,-78.6453419758689,61.4233390430975
7004.39453125,-88.42271202807892,51.86742703791504
7006.8359375,-94.3419941346568,6.887999779938474
7009.27734375,-96.2694248127351,40.73270668127252
7011.71875,-89.86809506690506,109.530094608854
7014.16015625,-88.19876198917279,114.1194241126172
7016.6015625,-104.9610203163388,7.596367677305681
7019.04296875,-87.63386387554227,146.679401892554
7021.484375,-85.8654102937583,172.4824029017569
7023.92578125,-87.5486383723817,1.588078872485498
7026.3671875,-92.65388327547089,155.1745250676363
7028.80859375,-95.68910025776438,150.5487609353233
7031.25,-94.81695509418458,175.5179523393069
7033.69140625,-94.04518121788185,154.2274451642113
7036.1328125,-91.04629644772683,145.8228139499523
7038.57421875,-88.69110140400308,168.600217299469
7041.015625,-88.98264480434229,8.224618680942852
7043.45703125,-94.59114461966149,157.3677289427581
7045.8984375,-87.49501307023812,109.2130415618829
7048.33984375,-83.43608570083671,121.1153969484071
7050.78125,-81.77185305288381,130.7106067846787
7053.22265625,-81.29726677141051,122.7970504456932
7055.6640625,-82.27106972366394,105.1410147172043
7058.10546875,-85.65997127245828,89.36309027684014
7060.546875,-90.63917772180847,65.30792711512488
7062.98828125,-92.01275206288548,25.65941987598677
7065.4296875,-92.09693964351197,10.43417145750982
7067.87109375,-92.67318706278377,30.85193904833084
7070.3125,-93.27366501773361,42.6050665289247
7072.75390625,-95.83300670084398,164.2274081086444
7075.1953125,-87.78160562696775,134.6767590657823
7077.63671875,-86.2706738857584,141.1044899874213
7080.078125,-98.59388867517117,158.3171667151483
7082.51953125,-90.49221326293807,130.3163364813384
7084.9609375,-89.03895212716751,100.12568250943
7087.40234375,-89.38522615244705,48.249555170436
7089.84375,-90.91459466667541,140.8621400850559
7092.28515625,-85.00773710423832,89.39632763729777
7094.7265625,-80.95918939589332,96.65352500338039
7097.16796875,-72.0602925693897,113.6263030874747
7099.609375,-67.67253364593127,116.7275145057408
7102.05078125,-70.40676296020004,118.7612612714548
7104.4921875,-85.39175864009658,127.424163962931
7106.93359375,-82.37709733849667,118.9054537210316
7109.375,-79.83596529342081,123.7223292385655
7111.81640625,-81.30128059473256,128.3448511279186
7114.2578125,-86.09079643072184,136.0469297097325
7116.69921875,-95.98994833877212,122.380978115881
7119.140625,-98.26320211429302,10.20851767076704
7121.58203125,-92.35391992117133,136.0348218395374
7124.0234375,-87.9368848481881,117.7669176571555
7126.46484375,-86.87125859399139,107.4400061788268
7128.90625,-85.4885154667206,69.35109633902746
7131.34765625,-80.75225025519114,34.03253872335355
7133.7890625,-79.11353449879199,13.39688302153754
7136.23046875,-81.51850163345628,160.669007779804
7138.671875,-82.04717592873232,112.9144653488855
7141.11328125,-83.3909637403369,93.3462831472083
7143.5546875,-92.44064385120578,71.17976922411826
7145.99609375,-91.93015235965574,132.1021642959943
7148.4375,-86.88892302583091,120.8490068291714
7150.87890625,-87.07360272386879,105.954764744066
7153.3203125,-88.11120911118843,85.49654073078015
7155.76171875,-91.41518864588843,92.86091158888318
7158.203125,-98.83705666936763,77.41175974555092
7160.64453125,-89.47016186176188,29.7514802940942
7163.0859375,-86.51114046843162,31.7432683227102
7165.52734375,-95.77625820467972,52.64490506589729
7167.96875,-85.72095461002286,147.1112508735552
7170.41015625,-79.99188095665684,137.9050896215918
7172.8515625,-79.99733271421989,128.954257261665
7175.29296875,-81.68284878252749,119.2236598856479
7177.734375,-83.02482300716574,117.4991287491112
7180.17578125,-83.25711748096005,124.4456597368029
7182.6171875,-82.25847903610266,122.5531415304338
