#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:42:17.485.337.230
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.004312438137919056,-0.1695221039398569
-0.004312108137919055,-0.1672168168152901
-0.004311778137919055,-0.1670578314963544
-0.004311448137919055,-0.1657859489448689
-0.004311118137919055,-0.164514066393385
-0.004310788137919055,-0.1653884856475297
-0.004310458137919055,-0.1645140663933834
-0.004310128137919055,-0.1645935590528513
-0.004309798137919055,-0.1654679783069949
-0.004309468137919055,-0.1640371104365763
-0.004309138137919055,-0.1646730517123191
-0.004308808137919055,-0.1632421838418979
-0.004308478137919055,-0.1623677645877528
-0.004308148137919055,-0.1630037058634944
-0.004307818137919055,-0.1614933453336053
-0.004307488137919055,-0.1613343600146699
-0.004307158137919055,-0.1599829848037147
-0.004306828137919055,-0.15910856554957
-0.004306498137919055,-0.1593470435279735
-0.004306168137919055,-0.1577571903386195
-0.004305838137919055,-0.1577571903386166
-0.004305508137919055,-0.1573597270412774
-0.004305178137919055,-0.1564853077871311
-0.004304848137919056,-0.1583136389548882
-0.004304518137919055,-0.1635601544797693
-0.004304188137919055,-0.170873479150811
-0.004303858137919055,-0.1758020240378174
-0.004303528137919056,-0.1777893405245099
-0.004303198137919055,-0.1800151349896131
-0.004302868137919055,-0.1804920909464202
-0.004302538137919055,-0.1804920909464202
-0.004302208137919055,-0.181843466157373
-0.004301878137919055,-0.1815254955195022
-0.004301548137919055,-0.18160498817897
-0.004301218137919055,-0.1809690469032273
-0.004300888137919055,-0.1807305689248231
-0.004300558137919055,-0.1804125982869524
-0.004300228137919055,-0.1795381790328061
-0.004299898137919055,-0.1793791937138704
-0.004299568137919055,-0.1789817304165306
-0.004299238137919055,-0.1786637597786598
-0.004298908137919055,-0.179061223075999
-0.004298578137919055,-0.1786637597786605
-0.004298248137919055,-0.1784252818002544
-0.004297918137919055,-0.1773918772271743
-0.004297588137919055,-0.1778688331839813
-0.004297258137919055,-0.1773123845677074
-0.004296928137919055,-0.1766764432919637
-0.004296598137919055,-0.176994413929835
-0.004296268137919055,-0.1758815166972852
-0.004295938137919056,-0.1759610093567529
-0.004295608137919055,-0.175484053399946
-0.004295278137919055,-0.1742916635079283
-0.004294948137919055,-0.1741326781889926
-0.004294618137919056,-0.172701810318574
-0.004294288137919055,-0.1715094204265538
-0.004293958137919055,-0.1707939864913431
-0.004293628137919055,-0.1697605819182612
-0.004293298137919055,-0.1697605819182597
-0.004292968137919055,-0.1689656553235827
-0.004292638137919055,-0.1684886993667757
-0.004292308137919055,-0.1680912360694364
-0.004291978137919055,-0.1677732654315645
-0.004291648137919055,-0.1674552947936937
-0.004291318137919055,-0.1675347874531615
-0.004290988137919055,-0.1668988461774188
-0.004290658137919055,-0.1672168168152888
-0.004290328137919055,-0.1665013828800795
-0.004289998137919055,-0.1661834122422081
-0.004289668137919055,-0.170476015853464
-0.004289338137919055,-0.1768354286109102
-0.004289008137919055,-0.1827973780709877
-0.004288678137919055,-0.1870899816822513
-0.004288348137919056,-0.188759327531073
-0.004288018137919055,-0.1909851219961757
-0.004287688137919055,-0.1922570045476612
-0.004287358137919055,-0.1922570045476612
-0.004287028137919056,-0.193369901780209
-0.004286698137919055,-0.1922570045476612
-0.004286368137919055,-0.191859541250322
-0.004286038137919055,-0.1910646146556436
-0.004285708137919056,-0.189633746785225
-0.004285378137919055,-0.1901901954014973
-0.004285048137919055,-0.1890772981689474
-0.004284718137919055,-0.1883618642337368
-0.004284388137919055,-0.1883618642337334
-0.004284058137919055,-0.1864540404065086
-0.004283728137919055,-0.1874079523201227
-0.004283398137919055,-0.186215562428105
-0.004283068137919055,-0.1855796211523637
-0.004282738137919055,-0.1863745477470407
-0.004282408137919055,-0.1851026651955552
-0.004282078137919055,-0.1856591138118301
-0.004281748137919055,-0.1853411431739573
-0.004281418137919055,-0.1845462165792803
-0.004281088137919055,-0.1853411431739587
-0.004280758137919055,-0.1833538266872662
-0.004280428137919055,-0.1827178854115206
-0.004280098137919055,-0.1831153487088591
-0.004279768137919055,-0.1813665102005665
-0.004279438137919056,-0.1827973780709851
-0.004279108137919055,-0.1815254955195022
-0.004278778137919055,-0.1812075248816308
-0.004278448137919055,-0.18160498817897
-0.004278118137919056,-0.1797766570112129
-0.004277788137919055,-0.1796176716922739
-0.004277458137919055,-0.1785842671191919
-0.004277128137919055,-0.1773918772271743
-0.004276798137919056,-0.1776303552055774
-0.004276468137919055,-0.1767559359514315
-0.004276138137919055,-0.175961009356753
-0.004275808137919055,-0.1762789799946244
-0.004275478137919055,-0.1769149212703787
-0.004275148137919055,-0.1832743340277948
-0.004274818137919055,-0.1884413568932047
-0.004274488137919055,-0.1924954825260647
-0.004274158137919055,-0.1945622916722332
-0.004273828137919055,-0.1970265641157319
-0.004273498137919055,-0.1980599686888139
-0.004273168137919055,-0.1984574319861524
-0.004272838137919055,-0.1988548952834921
-0.004272508137919055,-0.1986959099645566
-0.004272178137919055,-0.1982984466672174
-0.004271848137919055,-0.1983779393266851
-0.004271518137919055,-0.1983779393266854
-0.004271188137919055,-0.1984574319861531
-0.004270858137919055,-0.1982189540077496
-0.004270528137919056,-0.1974240274130726
-0.004270198137919055,-0.1970265641157319
-0.004269868137919055,-0.196470115499457
-0.004269538137919055,-0.1959136668831821
-0.004269208137919056,-0.1947212769911666
-0.004268878137919055,-0.1942443210343573
-0.004268548137919055,-0.193369901780211
-0.004268218137919055,-0.1926544678450005
-0.004267888137919055,-0.1928929458234012
-0.004267558137919055,-0.1913825852935149
-0.004267228137919055,-0.1913030926340471
-0.004266898137919055,-0.19082613667724
-0.004266568137919055,-0.1909851219961745
-0.004266238137919055,-0.1903491807204329
-0.004265908137919055,-0.1892362834878831
-0.004265578137919055,-0.1891567908284153
-0.004265248137919055,-0.1886003422121414
-0.004264918137919055,-0.1891567908284153
-0.004264588137919055,-0.1891567908284153
-0.004264258137919055,-0.1886798348716091
-0.004263928137919055,-0.1885208495526712
-0.004263598137919055,-0.1878054156174619
-0.004263268137919055,-0.1873284596606548
-0.004262938137919055,-0.1870899816822517
-0.004262608137919055,-0.1869309963633156
-0.004262278137919055,-0.1868515037038478
-0.004261948137919055,-0.1861360697686372
-0.004261618137919056,-0.1858180991307664
-0.004261288137919055,-0.1851026651955552
-0.004260958137919055,-0.1873284596606548
-0.004260628137919055,-0.195436710926375
-0.004260298137919056,-0.202591050278468
-0.004259968137919055,-0.2060092346355984
-0.004259638137919055,-0.2068041612302768
-0.004259308137919055,-0.2075195951654874
-0.004258978137919055,-0.2085529997385681
-0.004258648137919055,-0.2078375658033588
-0.004258318137919055,-0.2084735070791015
-0.004257988137919055,-0.2091094483548443
-0.004257658137919055,-0.208711985057507
-0.004257328137919055,-0.2097453896305871
-0.004256998137919055,-0.20926843367378
-0.004256668137919055,-0.2093479263332478
-0.004256338137919055,-0.2099838676089883
-0.004256008137919055,-0.2087119850575051
-0.004255678137919055,-0.2091094483548443
-0.004255348137919055,-0.2071221318681518
-0.004255018137919055,-0.2056912639977281
-0.004254688137919055,-0.2063272052734697
-0.004254358137919055,-0.2037834401704987
-0.004254028137919055,-0.2035449621920956
-0.004253698137919055,-0.2035449621920952
-0.004253368137919055,-0.2019551090027383
-0.004253038137919055,-0.2028295282568846
-0.004252708137919056,-0.2006832264512567
-0.004252378137919055,-0.2010011970891241
-0.004252048137919055,-0.2007627191107206
-0.004251718137919055,-0.1993318512402994
-0.004251388137919056,-0.2000472851755087
-0.004251058137919055,-0.1984574319861531
-0.004250728137919055,-0.1976625053914746
-0.004250398137919055,-0.197980476029346
-0.004250068137919055,-0.1964701154994573
-0.004249738137919055,-0.1966291008183927
-0.004249408137919055,-0.1948802623101001
-0.004249078137919055,-0.1943238136938252
-0.004248748137919055,-0.1948007696506294
-0.004248418137919055,-0.1932109164612754
-0.004248088137919055,-0.1936083797586146
-0.004247758137919055,-0.1938468577370181
-0.004247428137919055,-0.1931314238018088
-0.004247098137919055,-0.1938468577370181
-0.004246768137919055,-0.1925749751855326
-0.004246438137919055,-0.191144107315114
-0.004246108137919055,-0.1889183128500119
-0.004245778137919055,-0.1889978055094796
-0.004245448137919055,-0.1963906228399891
-0.004245118137919055,-0.2019551090027281
-0.004244788137919055,-0.2058502493166627
-0.004244458137919055,-0.2079965511222945
-0.004244128137919055,-0.2096658969711192
-0.004243798137919056,-0.210778794203667
-0.004243468137919055,-0.2116532134578153
-0.004243138137919055,-0.2109377795226047
-0.004242808137919055,-0.211335242819944
-0.004242478137919056,-0.2110967648415409
-0.004242148137919055,-0.2100633602684584
-0.004241818137919055,-0.2096658969711192
-0.004241488137919055,-0.2093479263332478
-0.004241158137919055,-0.2092684336737777
-0.004240828137919055,-0.2079965511222945
-0.004240498137919055,-0.2075195951654874
-0.004240168137919055,-0.2068041612302768
-0.004239838137919055,-0.2068041612302749
-0.004239508137919055,-0.2057707566571948
-0.004239178137919055,-0.2058502493166627
-0.004238848137919055,-0.2048168447435807
-0.004238518137919055,-0.2041809034678385
-0.004238188137919055,-0.2044988741057093
-0.004237858137919055,-0.2034654695326273
-0.004237528137919055,-0.2037834401704981
-0.004237198137919055,-0.2025910502784813
-0.004236868137919055,-0.2027500355974167
-0.004236538137919055,-0.2023525723000775
-0.004236208137919056,-0.2017961236838036
-0.004235878137919055,-0.2014781530459312
-0.004235548137919055,-0.2007627191107206
-0.004235218137919055,-0.2002062704944457
-0.004234888137919056,-0.1997293145376395
-0.004234558137919055,-0.1983779393266853
-0.004234228137919055,-0.1983779393266853
-0.004233898137919055,-0.197503520072539
-0.004233568137919056,-0.1963111301805235
-0.004233238137919055,-0.1960726522021178
-0.004232908137919055,-0.195436710926375
-0.004232578137919055,-0.1952777256074393
-0.004232248137919055,-0.1940853357154229
-0.004231918137919055,-0.1948007696506323
-0.004231588137919055,-0.1981394613482817
-0.004231258137919055,-0.2064861905924054
-0.004230928137919055,-0.2126071253714324
-0.004230598137919055,-0.2141969785607864
-0.004230268137919055,-0.2161048023880146
-0.004229938137919055,-0.2168202363232239
-0.004229608137919055,-0.2171382069610981
-0.004229278137919055,-0.2179331335557751
-0.004228948137919055,-0.217456177598968
-0.004228618137919055,-0.2177741482368388
-0.004228288137919055,-0.2180126262152406
-0.004227958137919055,-0.2167407436637574
-0.004227628137919055,-0.2172971922800323
-0.004227298137919056,-0.2167407436637584
-0.004226968137919055,-0.2161048023880146
-0.004226638137919055,-0.2157073390906754
-0.004226308137919055,-0.2140379932418507
-0.004225978137919056,-0.2145944418581246
-0.004225648137919055,-0.2134815446255758
-0.004225318137919055,-0.2123686473930259
-0.004224988137919055,-0.2125276327119616
-0.004224658137919056,-0.2103813309063337
-0.004224328137919055,-0.2106198088847334
-0.004223998137919055,-0.2098248822900549
-0.004223668137919055,-0.208235029100698
-0.004223338137919055,-0.2087119850575017
-0.004223008137919055,-0.2068836538897446
-0.004222678137919055,-0.2075195951654874
-0.004222348137919055,-0.2075990878249553
-0.004222018137919055,-0.2057707566571958
-0.004221688137919055,-0.2063272052734697
-0.004221358137919055,-0.2054527860193234
-0.004221028137919055,-0.2043398887867756
-0.004220698137919055,-0.2051348153814505
-0.004220368137919055,-0.2042603961273058
-0.004220038137919055,-0.2043398887867736
-0.004219708137919055,-0.2042603961273059
-0.004219378137919055,-0.2032269915542244
-0.004219048137919055,-0.2035449621920952
-0.004218718137919055,-0.2019551090027383
-0.004218388137919056,-0.2021140943216737
-0.004218058137919055,-0.2012396750675277
-0.004217728137919055,-0.2003652558133814
-0.004217398137919055,-0.2003652558133814
-0.004217068137919056,-0.2000472851755106
-0.004216738137919055,-0.1988548952834923
-0.004216408137919055,-0.1997293145376386
-0.004216078137919055,-0.2031474988947559
-0.004215748137919055,-0.2081555364412377
-0.004215418137919055,-0.2122891547335581
-0.004215088137919055,-0.2142764712202542
-0.004214758137919055,-0.2160253097285468
-0.004214428137919055,-0.2168997289826937
-0.004214098137919055,-0.2172176996205644
-0.004213768137919055,-0.2190460307883249
-0.004213438137919055,-0.2184100895125821
-0.004213108137919055,-0.2180126262152436
-0.004212778137919055,-0.2184100895125821
-0.004212448137919055,-0.2175356702584358
-0.004212118137919055,-0.2180921188747098
-0.004211788137919055,-0.2172176996205636
-0.004211458137919055,-0.2167407436637574
-0.004211128137919055,-0.2172176996205644
-0.004210798137919055,-0.2161842950474844
-0.004210468137919055,-0.216422773025886
-0.004210138137919055,-0.2161842950474825
-0.004209808137919055,-0.2150713978149326
-0.004209478137919056,-0.2154688611122711
-0.004209148137919055,-0.2145149491986577
-0.004208818137919055,-0.213879007922915
-0.004208488137919055,-0.2135610372850436
-0.004208158137919056,-0.2116532134578188
-0.004207828137919055,-0.2120506767551545
-0.004207498137919055,-0.2108582868631369
-0.004207168137919055,-0.2095069116521835
-0.004206838137919055,-0.2097453896305848
-0.004206508137919055,-0.2084735070791015
-0.004206178137919055,-0.2087914777169729
-0.004205848137919055,-0.2083145217601658
-0.004205518137919055,-0.207201624527617
-0.004205188137919055,-0.2077580731438909
-0.004204858137919055,-0.2063272052734697
-0.004204528137919055,-0.205691263997727
-0.004204198137919055,-0.2056912639977248
-0.004203868137919055,-0.2044988741057093
-0.004203538137919055,-0.2052143080409199
-0.004203208137919055,-0.204657859424646
-0.004202878137919055,-0.204021918148902
-0.004202548137919055,-0.2038629328299665
-0.004202218137919055,-0.2035449621920952
-0.004201888137919055,-0.2056117713382554
-0.004201558137919055,-0.2089504630359086
-0.004201228137919055,-0.2145944418581256
-0.004200898137919055,-0.2192050161072606
-0.004200568137919056,-0.2218282738696947
-0.004200238137919055,-0.2237360976969277
-0.004199908137919055,-0.2243720389726705
-0.004199578137919055,-0.224610516951074
-0.004199248137919056,-0.2254849362052187
-0.004198918137919055,-0.2244515316321383
-0.004198588137919055,-0.2247695022700097
-0.004198258137919055,-0.2232591417401207
-0.004197928137919055,-0.2234976197185232
-0.004197598137919055,-0.2229411711022493
-0.004197268137919055,-0.222066751848103
-0.004196938137919055,-0.2221462445075708
-0.004196608137919055,-0.2211128399344881
-0.004196278137919055,-0.2207153766371496
-0.004195948137919055,-0.2203974059992783
-0.004195618137919055,-0.2200794353614069
-0.004195288137919055,-0.220317913339809
-0.004194958137919055,-0.219522986745132
-0.004194628137919055,-0.2191255234477927
-0.004194298137919055,-0.2189665381288573
-0.004193968137919055,-0.217535670258436
-0.004193638137919055,-0.2176151629179037
-0.004193308137919055,-0.2167407436637574
-0.004192978137919055,-0.2162637877069512
-0.004192648137919055,-0.2165022656853539
-0.004192318137919055,-0.2147534271770613
-0.004191988137919055,-0.2149919051554648
-0.004191658137919056,-0.2140379932418524
-0.004191328137919055,-0.2127661106903652
-0.004190998137919055,-0.2134020519661079
-0.004190668137919055,-0.2117327061172832
-0.004190338137919056,-0.2116532134578155
-0.004190008137919055,-0.211812198776751
-0.004189678137919055,-0.2103813309063298
-0.004189348137919055,-0.2110172721820726
-0.004189018137919055,-0.2102223455873946
-0.004188688137919055,-0.2104608235657977
-0.004188358137919055,-0.2108582868631369
-0.004188028137919055,-0.2095864043116514
-0.004187698137919055,-0.2100633602684591
-0.004187368137919055,-0.2104608235657977
-0.004187038137919055,-0.2130045886687687
-0.004186708137919055,-0.2181716115341786
-0.004186378137919055,-0.220556391318218
-0.004186048137919055,-0.2227821857833136
-0.004185718137919055,-0.2249284875889454
-0.004185388137919055,-0.2254849362052193
-0.004185058137919055,-0.2270747893945772
-0.004184728137919055,-0.2270747893945772
-0.004184398137919055,-0.2264388481188344
-0.004184068137919056,-0.2271542820540438
-0.004183738137919055,-0.2262798627998988
-0.004183408137919055,-0.2255644288646882
-0.004183078137919055,-0.2255644288646882
-0.004182748137919056,-0.2238155903563988
-0.004182418137919055,-0.224133560994267
-0.004182088137919055,-0.2223847224859744
-0.004181758137919055,-0.2212718252534245
-0.004181428137919056,-0.2215103032318276
-0.004181098137919055,-0.2207153766371496
-0.004180768137919055,-0.2196024794045998
-0.004180438137919055,-0.2192845087667284
-0.004180108137919055,-0.2184895821720506
-0.004179778137919055,-0.2188075528099214
-0.004179448137919055,-0.2172176996205644
-0.004179118137919055,-0.2165817583448217
-0.004178788137919055,-0.2165817583448187
-0.004178458137919055,-0.214912412495997
-0.004178128137919055,-0.2152303831338683
-0.004177798137919055,-0.2143559638797236
-0.004177468137919055,-0.2127661106903676
-0.004177138137919055,-0.2141174859013185
-0.004176808137919055,-0.2118916914362189
-0.004176478137919055,-0.2122891547335574
-0.004176148137919055,-0.2122891547335551
-0.004175818137919055,-0.2106198088847334
-0.004175488137919055,-0.2108582868631369
-0.004175158137919056,-0.2099043749495245
-0.004174828137919055,-0.2097453896305871
-0.004174498137919055,-0.210301838246862
-0.004174168137919055,-0.2091094483548443
-0.004173838137919056,-0.2093479263332474
-0.004173508137919055,-0.2085529997385694
-0.004173178137919055,-0.2076785804844231
-0.004172848137919055,-0.2088709703764408
-0.004172518137919055,-0.2126071253714425
-0.004172188137919055,-0.2197614647235355
-0.004171858137919055,-0.2237360976969277
-0.004171528137919055,-0.2265978334377701
-0.004171198137919055,-0.2281876866271267
-0.004170868137919055,-0.2280287013081913
-0.004170538137919055,-0.2291415985407412
-0.004170208137919055,-0.2289826132218055
-0.004169878137919055,-0.2284261646055293
-0.004169548137919055,-0.22771073067032
-0.004169218137919055,-0.2270747893945772
-0.004168888137919055,-0.2271542820540449
-0.004168558137919055,-0.2253259508862853
-0.004168228137919055,-0.2257234141836238
-0.004167898137919055,-0.2242925463132026
-0.004167568137919055,-0.223656605037461
-0.004167238137919055,-0.2234976197185207
-0.004166908137919055,-0.2215897958912959
-0.004166578137919055,-0.2226232004643779
-0.004166248137919056,-0.222066751848104
-0.004165918137919055,-0.2215897958912959
-0.004165588137919055,-0.2213513179128924
-0.004165258137919055,-0.2207153766371496
-0.004164928137919056,-0.2206358839776819
-0.004164598137919055,-0.2199204500424712
-0.004164268137919055,-0.2189665381288571
-0.004163938137919055,-0.2193640014261963
-0.004163608137919055,-0.21848958217205
-0.004163278137919055,-0.21848958217205
-0.004162948137919055,-0.2184100895125821
-0.004162618137919055,-0.2173766849395002
-0.004162288137919055,-0.2172971922800311
-0.004161958137919055,-0.2166612510042895
-0.004161628137919055,-0.2161048023880146
-0.004161298137919055,-0.2157868317501433
-0.004160968137919055,-0.2153893684528019
-0.004160638137919055,-0.2141969785607864
-0.004160308137919055,-0.2136405299445114
-0.004159978137919055,-0.2127661106903667
-0.004159648137919055,-0.212050676755153
-0.004159318137919055,-0.2111762575010083
-0.004158988137919055,-0.2101428529279263
-0.004158658137919055,-0.2103813309063294
-0.004158328137919055,-0.2090299556953765
-0.004157998137919055,-0.208235029100698
-0.004157668137919055,-0.2106198088847334
-0.004157338137919056,-0.2152303831338599
-0.004157008137919055,-0.2200794353614069
-0.004156678137919055,-0.2228616784427814
-0.004156348137919055,-0.2243720389726705
-0.004156018137919056,-0.2261208774809599
-0.004155688137919055,-0.2264388481188344
-0.004155358137919055,-0.2269952967351093
-0.004155028137919055,-0.2281081939676592
-0.004154698137919055,-0.2273132673729812
-0.004154368137919055,-0.2275517453513843
-0.004154038137919055,-0.2267568187567058
-0.004153708137919055,-0.2260413848214952
-0.004153378137919055,-0.2268363114161709
-0.004153048137919055,-0.2253259508862846
-0.004152718137919055,-0.2257234141836238
-0.004152388137919055,-0.2253259508862846
-0.004152058137919055,-0.2240540683348007
-0.004151728137919055,-0.2249284875889454
-0.004151398137919055,-0.2230206637617171
-0.004151068137919055,-0.2234976197185233
-0.004150738137919055,-0.2230206637617144
-0.004150408137919055,-0.2215103032318281
-0.004150078137919055,-0.2213513179128924
-0.004149748137919055,-0.2195229867451353
-0.004149418137919055,-0.2190460307883249
-0.004149088137919055,-0.2192845087667284
-0.004148758137919055,-0.2177741482368394
-0.004148428137919056,-0.2179331335557748
-0.004148098137919055,-0.2172971922800323
-0.004147768137919055,-0.2165817583448217
-0.004147438137919055,-0.2170587143016288
-0.004147108137919056,-0.2161842950474841
-0.004146778137919055,-0.2168202363232252
-0.004146448137919055,-0.2167407436637574
-0.004146118137919055,-0.2157868317501433
-0.004145788137919055,-0.2157868317501408
-0.004145458137919055,-0.2144354565391899
-0.004145128137919055,-0.2146739345175934
-0.004144798137919055,-0.213879007922915
-0.004144468137919055,-0.2133225593066399
-0.004144138137919055,-0.2132430666471722
-0.004143808137919055,-0.2129250960093008
-0.004143478137919055,-0.215389368452804
-0.004143148137919055,-0.2229411711022585
-0.004142818137919055,-0.2280287013081913
-0.004142488137919055,-0.2300955104543553
-0.004142158137919055,-0.2313673930058385
-0.004141828137919055,-0.2316058709842446
-0.004141498137919055,-0.2317648563031801
-0.004141168137919055,-0.2315263783247765
-0.004140838137919056,-0.2312084076869057
-0.004140508137919055,-0.2304134810922267
-0.004140178137919055,-0.2306519590706302
-0.004139848137919055,-0.2304134810922267
-0.004139518137919056,-0.2301750031138236
-0.004139188137919055,-0.2293800765191447
-0.004138858137919055,-0.2291415985407412
-0.004138528137919055,-0.228744135243402
-0.004138198137919056,-0.2283466719460635
-0.004137868137919055,-0.22771073067032
-0.004137538137919055,-0.2273132673729807
-0.004137208137919055,-0.2267568187567058
-0.004136878137919055,-0.2265978334377681
-0.004136548137919055,-0.2254849362052203
-0.004136218137919055,-0.2255644288646882
-0.004135888137919055,-0.2245310242916062
-0.004135558137919055,-0.2238950830158636
-0.004135228137919055,-0.2239745756753313
-0.004134898137919055,-0.2236566050374599
-0.004134568137919055,-0.2227821857833136
-0.004134238137919055,-0.2229411711022481
-0.004133908137919055,-0.2223052298265065
-0.004133578137919055,-0.2215897958912959
-0.004133248137919055,-0.220238420680345
-0.004132918137919055,-0.2199204500424689
-0.004132588137919055,-0.2186485674909857
-0.004132258137919055,-0.2188075528099214
-0.004131928137919056,-0.2172176996205673
-0.004131598137919055,-0.2168202363232252
-0.004131268137919055,-0.2161842950474825
-0.004130938137919055,-0.215389368452804
-0.004130608137919056,-0.2154688611122717
-0.004130278137919055,-0.2155483537717397
-0.004129948137919055,-0.215389368452804
-0.004129618137919055,-0.215389368452804
-0.004129288137919056,-0.214594441858127
-0.004128958137919055,-0.2141969785607864
-0.004128628137919055,-0.2137200226039793
-0.004128298137919055,-0.2161842950474825
-0.004127968137919055,-0.221907766529171
-0.004127638137919055,-0.2239745756753313
-0.004127308137919055,-0.2270747893945772
-0.004126978137919055,-0.2283466719460627
-0.004126648137919055,-0.228744135243404
-0.004126318137919055,-0.2298570324759518
-0.004125988137919055,-0.2293800765191447
-0.004125658137919055,-0.2294595691786124
-0.004125328137919055,-0.2294595691786099
-0.004124998137919055,-0.2280287013081913
-0.004124668137919055,-0.228744135243402
-0.004124338137919055,-0.2273132673729834
-0.004124008137919055,-0.2271542820540452
