#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 17:06:28.577
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5207.51953125,-84.32419904220119,99.72294251689259
5209.9609375,-79.73303787599053,77.81012435208798
5212.40234375,-81.11705222992839,77.58644148617469
5214.84375,-89.1998729612442,70.35423333439574
5217.28515625,-88.32512271587996,1.911357167239881
5219.7265625,-83.85316979479262,177.1853552482566
5222.16796875,-89.55387290057459,5.997110339104894
5224.609375,-89.39461405758642,140.2187415457151
5227.05078125,-84.24470393932583,131.8152641951597
5229.4921875,-83.37904026257029,112.8369733852421
5231.93359375,-82.67724257766088,127.5598558429899
5234.375,-81.0049184493528,152.381235548442
5236.81640625,-83.55992448907615,158.1267224542285
5239.2578125,-103.9701565822442,156.5438714106124
5241.69921875,-102.1610915875225,147.2537014401316
5244.140625,-88.79456527309227,144.841025112456
5246.58203125,-83.68860631239365,139.0744563556934
5249.0234375,-86.66311233359565,128.9557663408146
5251.46484375,-101.432178785007,97.60762327285975
5253.90625,-92.14843480938035,79.85240332128103
5256.34765625,-85.70830931064862,31.6440938360627
5258.7890625,-82.31824422387217,9.654550427949191
5261.23046875,-81.34606503621546,22.94949843225
5263.671875,-79.79876393980867,30.37903231217028
5266.11328125,-80.815695156885,20.68856690394566
5268.5546875,-84.73917827032174,34.70079914860496
5270.99609375,-84.1088985098572,70.14123896753274
5273.4375,-85.07551294784645,73.14623831244052
5275.87890625,-88.99874553014678,74.0455014273396
5278.3203125,-92.18573378636509,62.29155212589193
5280.76171875,-92.0139184244621,3.881622286401244
5283.203125,-87.27531145600173,172.1192543079299
5285.64453125,-85.60667333000663,172.4760634639358
5288.0859375,-90.85883294243848,126.662825571677
5290.52734375,-85.94962780851695,47.51196591484399
5292.96875,-84.2145947638231,40.71260028594615
5295.41015625,-86.78426354750074,31.70265899934408
5297.8515625,-90.8337053678453,156.9765923277901
5300.29296875,-87.89487241417757,116.7394644255415
5302.734375,-93.27415798665739,142.7419191620153
5305.17578125,-87.54167097188521,116.8300201385724
5307.6171875,-82.29527078156386,139.8588576614843
5310.05859375,-86.32204644989784,138.3145378921619
5312.5,-88.34134065597753,80.0533668337888
5314.94140625,-85.24050587103942,72.90135572516631
5317.3828125,-86.8687008455808,91.34812273455518
5319.82421875,-89.06068208371062,107.6625413861006
5322.265625,-90.24949659003612,81.8293365787234
5324.70703125,-89.35040811695001,39.23395200101527
5327.1484375,-87.49264440917133,12.86865817292625
5329.58984375,-87.23490350135877,19.68387659335218
5332.03125,-88.24994134296497,48.72464076271216
5334.47265625,-91.56325159565115,67.06337477598905
5336.9140625,-93.36387882399812,71.65040731870259
5339.35546875,-88.60001925167339,83.2397322832083
5341.796875,-89.8908866810774,107.0647191658468
5344.23828125,-91.24858690316177,10.83427917095643
5346.6796875,-88.60664270090911,21.18783800669746
5349.12109375,-91.56049940351716,116.7621251384883
5351.5625,-82.38463711395939,42.25088103835218
5354.00390625,-77.8644957080306,2.264050364249611
5356.4453125,-75.2750973623528,148.2242192273403
5358.88671875,-75.12559599269559,133.3583614926206
5361.328125,-79.14421513569481,141.0038662787264
5363.76953125,-82.47623537970973,171.2557366572071
5366.2109375,-80.54920019614032,168.6942007916962
5368.65234375,-79.83804309903435,159.2830564078317
5371.09375,-84.11841555353217,158.3789975255975
5373.53515625,-93.3297551012037,94.47713139579727
5375.9765625,-83.13543705601946,55.09626337605936
5378.41796875,-79.00949465079168,65.98377891179517
5380.859375,-78.14296007405542,72.22515004468436
5383.30078125,-82.83879169551206,63.33513416180111
5385.7421875,-89.1802889104643,91.48081925450906
5388.18359375,-80.73347755426656,60.58314724100737
5390.625,-82.50195954017778,47.59308627035215
5393.06640625,-90.57040904144237,70.89020585767601
5395.5078125,-97.1752666842691,145.9565272604764
5397.94921875,-90.05812747866899,151.9170361298797
5400.390625,-84.34990930586886,170.4387630839418
5402.83203125,-88.35210208348273,72.05611649618605
5405.2734375,-80.53747339920228,124.2615112496578
5407.71484375,-81.26859561319675,128.4351796265135
5410.15625,-89.86549244224884,144.0459696819574
5412.59765625,-88.4876408402893,82.57920567346389
5415.0390625,-83.26611516863876,103.9164833087543
5417.48046875,-84.55515610522235,107.5505974045927
5419.921875,-86.13772812120239,88.92622252611302
5422.36328125,-83.90807338858095,93.59477881776554
5424.8046875,-82.767463771861,119.8294374869929
5427.24609375,-84.70699113178695,151.1139839214536
5429.6875,-86.29478749919156,18.0238401285692
5432.12890625,-83.44930449221454,45.17087636041533
5434.5703125,-81.44985895268265,67.91604776723673
5437.01171875,-82.16060533649156,95.63589311894617
5439.453125,-86.63138759746249,134.0403631309766
5441.89453125,-89.28527848820585,18.56377106211317
5444.3359375,-88.87484719809518,53.57747999672391
5446.77734375,-91.55599662868573,24.06834832145214
5449.21875,-85.20331154848881,152.9457518761245
5451.66015625,-84.06862669424397,139.7522565927749
5454.1015625,-86.84867892355953,100.2805026207325
5456.54296875,-85.24297344008231,77.73719278286779
5458.984375,-85.84610036521296,86.37755517388143
5461.42578125,-86.77514817140739,85.64875962473231
5463.8671875,-85.41932308634264,97.94347274506799
5466.30859375,-84.14039988531131,122.2476861917228
5468.75,-91.59570030130361,140.6406055454456
5471.19140625,-89.72673905785661,131.3042792136872
5473.6328125,-86.59646516164095,144.999592316388
5476.07421875,-86.39983585820097,166.1589653848759
5478.515625,-82.96598268206053,2.577669671978323
5480.95703125,-81.31777757742279,14.24807725936755
5483.3984375,-81.69694246212995,21.0590189368093
5485.83984375,-81.67466599046631,16.53026108922047
5488.28125,-80.17092434091725,1.878986870567015
5490.72265625,-78.65914197125181,165.3953826387234
5493.1640625,-79.01866527097881,149.7996552435347
5495.60546875,-81.22956313357773,119.9141654894528
5498.046875,-79.36523422230542,76.12454463397647
5500.48828125,-77.10437388283762,53.72784576116944
5502.9296875,-78.90695742223583,39.54585345552729
5505.37109375,-88.99748882220476,51.37925159345444
5507.8125,-86.58872476238422,1.160494453985969
5510.25390625,-84.09137335340928,26.52190962328291
5512.6953125,-86.00914866634517,48.49217424529294
5515.13671875,-91.83341935009175,51.15806409417496
5517.578125,-99.58421325273611,87.23066299140548
5520.01953125,-91.00447296406486,145.68915493048
5522.4609375,-88.1533667255748,17.8167598365719
5524.90234375,-81.34371266867417,68.91719008973271
5527.34375,-76.42777260646736,75.92600495471913
5529.78515625,-75.170791535676,75.53485240636154
5532.2265625,-77.63310651685897,84.04132748832238
5534.66796875,-83.82978814742189,101.8676787396564
5537.109375,-99.03271314094388,72.66295436884718
5539.55078125,-91.02641222772985,2.871534895001013
5541.9921875,-86.24162665945929,30.83389445401466
5544.43359375,-84.9285420831532,15.80233519392442
5546.875,-83.73431885320008,140.2172547030547
5549.31640625,-83.002864816211,115.7619993866628
5551.7578125,-90.26377077506474,134.8428535520093
5554.19921875,-86.75883364217201,60.678408731514
5556.640625,-82.77740644029367,77.50309499062418
5559.08203125,-88.28350175832401,81.49415463724701
5561.5234375,-93.79652411298397,153.8718707320324
5563.96484375,-84.20207139222582,176.5461004330395
5566.40625,-79.11947538892038,20.00586680128182
5568.84765625,-79.591258097243,37.72532109759283
5571.2890625,-83.43464715888153,91.39561253098637
5573.73046875,-81.42847902600198,134.1184289873928
5576.171875,-85.66705811388965,163.2970445819598
5578.61328125,-82.60133741208097,75.58016286706381
5581.0546875,-78.90630983672918,89.93131312588321
5583.49609375,-82.37441899971313,91.96919360467334
5585.9375,-90.82393474370625,85.82337709215361
5588.37890625,-96.46990513586651,175.7391141035455
5590.8203125,-90.23772533079924,120.7921901240477
5593.26171875,-87.06450006871763,50.97508877029627
5595.703125,-82.02888595232349,30.19607303875518
5598.14453125,-83.74424228595555,51.33328230446258
5600.5859375,-86.04672270381357,107.6926080894937
5603.02734375,-86.45825867083701,118.0643264796121
5605.46875,-87.22577920264563,81.83554843957171
5607.91015625,-86.53879585617746,54.9151961942395
5610.3515625,-85.37057218997965,26.28328985818563
5612.79296875,-85.36761411440096,19.22384639304239
5615.234375,-86.49563423967197,76.44982535778647
5617.67578125,-82.31501218152546,112.1595503414058
5620.1171875,-86.13192132897365,132.932416467767
5622.55859375,-89.02506738140019,74.07084365142504
5625,-81.53013458097347,107.5068881217989
5627.44140625,-80.37890285039153,123.6678561561333
5629.8828125,-81.90769719915535,134.7778512780418
5632.32421875,-87.67573735546983,125.0105057488166
5634.765625,-94.18650467425755,22.87840056805737
5637.20703125,-90.90517134164166,161.8850240424273
5639.6484375,-101.1371951823155,151.8771609420584
5642.08984375,-92.30186520111681,137.2854151182455
5644.53125,-84.90578721420607,129.428851257111
5646.97265625,-84.36539996872722,120.2829318102386
5649.4140625,-92.00763871271363,110.9283255929703
5651.85546875,-92.22071315017764,64.03369540589654
5654.296875,-84.82794359244895,39.47646735553806
5656.73828125,-80.6577185741302,8.020772189685729
5659.1796875,-79.59882995239116,175.4954670451927
5661.62109375,-86.22202087453209,164.3335115539941
5664.0625,-95.16782506744769,56.48311577448899
5666.50390625,-97.70063964324717,79.15122046092097
5668.9453125,-89.35499604341732,6.09408748062973
5671.38671875,-83.98765140682528,24.84279906088313
5673.828125,-82.04620692918526,33.49133557697742
5676.26953125,-80.99735323977926,36.73090221904841
5678.7109375,-80.63546742361972,24.11720674839785
5681.15234375,-80.94706408805735,177.7439395632209
5683.59375,-82.8854248302831,157.9449957005054
5686.03515625,-90.87985286496605,170.6235890602011
5688.4765625,-96.22845282801023,107.8155648979674
5690.91796875,-99.22219000445455,23.99171573262698
5693.359375,-89.31259553735947,111.4425101224642
5695.80078125,-85.59959114321941,115.8540914692285
5698.2421875,-90.57915852167889,127.0186004520733
5700.68359375,-86.41587574081611,53.74547973932905
5703.125,-81.91098547536041,66.04570998780073
5705.56640625,-86.05774113519311,92.46845234933218
5708.0078125,-84.92721453385157,178.050121692504
5710.44921875,-80.09504223848511,10.96362247784341
5712.890625,-78.61910803395757,179.5414091947718
5715.33203125,-78.32972348634969,171.1485675125731
5717.7734375,-79.25877758344144,2.150151813152446
5720.21484375,-79.33336186937426,33.8594111376704
5722.65625,-77.86503666038243,60.04016156324492
5725.09765625,-77.81707340841169,69.30287413625636
5727.5390625,-79.94767504475806,67.48575806180153
5729.98046875,-83.29700306401654,76.26111569979564
5732.421875,-85.70640896232753,115.35191424622
5734.86328125,-87.82179646075072,134.3967743928993
5737.3046875,-87.969382754961,86.86644013863743
5739.74609375,-83.33611152441613,68.2418910044958
5742.1875,-83.98875133781173,65.39211045910113
5744.62890625,-88.87022386272201,59.70544837345179
5747.0703125,-90.17475415310939,47.07149943882167
5749.51171875,-85.03101441261718,50.51830762332006
5751.953125,-81.73886243205162,62.88005433572706
5754.39453125,-79.67629455799477,92.83564312576191
5756.8359375,-77.46345978385646,125.0078092045951
5759.27734375,-79.19614943669441,140.5562667670243
5761.71875,-93.2428522637552,126.7816655700722
5764.16015625,-89.64764708390038,145.7829525063214
5766.6015625,-90.26761346207046,85.7756248853609
5769.04296875,-89.03140793136936,50.97571260813397
5771.484375,-86.9426876369633,75.81584813498232
5773.92578125,-84.92159393994322,94.48393407766804
5776.3671875,-88.57833795918012,169.7055309383178
5778.80859375,-81.39476219259441,47.69828256073216
5781.25,-80.83522220190643,67.96326473502641
5783.69140625,-84.89601331490022,99.96346842720061
5786.1328125,-87.78200797393177,179.895961213842
5788.57421875,-87.31762218194702,40.32421210515924
5791.015625,-96.61959864524155,70.46436581411544
5793.45703125,-97.14885249659774,122.2793073108113
5795.8984375,-93.91515342303371,100.8447303768712
5798.33984375,-100.8547997522776,19.35115886484244
5800.78125,-92.9975977735767,126.8667779072757
5803.22265625,-94.99493664261173,49.05177791278643
5805.6640625,-85.16112014577828,16.96794781512178
5808.10546875,-81.44649821273202,31.80573802911423
5810.546875,-84.58805237138263,47.56644912742984
5812.98828125,-88.61848362415185,172.6899650288704
5815.4296875,-79.89760074865364,4.885058674138973
5817.87109375,-79.39116414533663,176.7768408507803
5820.3125,-83.32384197800252,171.8257248212228
5822.75390625,-97.52973115829349,131.5118456508935
5825.1953125,-88.07096563815337,35.28760806529585
5827.63671875,-85.95184975839358,65.54723228923217
5830.078125,-82.72622646298052,89.53272580435089
5832.51953125,-80.46080151156558,68.25881655286855
5834.9609375,-78.36048834383743,55.87035459206775
5837.40234375,-78.13008501802243,72.06977456409132
5839.84375,-80.42130861366246,86.17664279885852
5842.28515625,-90.42109907885886,89.78041453594945
5844.7265625,-98.06153542136516,71.31973460566303
5847.16796875,-95.13987264827816,74.93045322099938
5849.609375,-94.60034541518613,91.35757952958862
5852.05078125,-86.57288634341941,110.0178409019319
5854.4921875,-81.36747425868671,104.091245798523
5856.93359375,-80.53638349550812,81.92302594159739
5859.375,-82.36360770802541,53.1650568834001
5861.81640625,-87.72020526161334,23.91289221676962
5864.2578125,-95.325786854432,108.0504841640449
5866.69921875,-86.50925566511734,69.1236988289517
5869.140625,-82.74975688818634,90.89710846568349
5871.58203125,-81.23543186019732,115.1333256463841
5874.0234375,-84.52621064485676,146.6481271482904
5876.46484375,-86.37680816222533,37.31801570226607
5878.90625,-85.90963832291918,58.31415543023079
5881.34765625,-87.68663604269082,11.20025796450353
5883.7890625,-86.99673261765975,150.2453206162781
5886.23046875,-85.62652752659714,155.5884770727059
5888.671875,-74.50371399319428,145.0813027948196
5891.11328125,-74.23230597579506,144.2304360058487
5893.5546875,-79.89320232159056,149.84059657048
5895.99609375,-86.20533617321428,159.5120531792038
5898.4375,-87.55330058555307,165.6256923784551
5900.87890625,-92.66732123574398,35.03024751026661
5903.3203125,-84.8801342714589,112.0150561649858
5905.76171875,-83.69989464542167,115.4908088442169
5908.203125,-99.57664779384417,176.2637015716046
5910.64453125,-80.67138921321386,120.5257019493039
5913.0859375,-78.59824382458974,101.8140413235473
5915.52734375,-79.39648535758488,70.32210152341253
5917.96875,-81.98552611813167,67.4052665950226
5920.41015625,-82.2431599185991,140.1732999342231
5922.8515625,-77.68121443555208,173.7653407452229
5925.29296875,-79.14783211004226,4.761209690639975
5927.734375,-86.90407544084836,165.8941310231327
5930.17578125,-87.96261830058882,78.43400644370683
5932.6171875,-84.01906456050669,61.2095819868789
5935.05859375,-80.86722817356686,78.02482051505481
5937.5,-78.75818399518562,90.13152556451705
5939.94140625,-79.29438086272853,88.79692841845878
5942.3828125,-76.81812604398833,78.30106916189152
5944.82421875,-73.76702610072465,70.72872247691387
5947.265625,-75.39388502298125,58.81604809153698
5949.70703125,-80.18766391612799,38.0647907351004
5952.1484375,-85.0162381925648,31.57747139574423
5954.58984375,-86.30275072868896,9.431197008356232
5957.03125,-81.02205207650843,165.6188139033816
5959.47265625,-80.59567877425431,160.9083702930204
5961.9140625,-87.13572368972721,157.8466550338706
5964.35546875,-112.1204523544248,133.1236044858478
5966.796875,-92.11232453125655,151.5183103650719
5969.23828125,-87.42339214230979,158.0118714103475
5971.6796875,-89.12259420486059,171.4427122631222
5974.12109375,-94.67999698121248,157.8736393224216
5976.5625,-92.6063639486616,119.2360160015595
5979.00390625,-91.28041106369237,102.1491072297985
5981.4453125,-91.04952326973667,70.37933507978724
5983.88671875,-93.32913152916454,66.76519947520406
5986.328125,-93.89825725757804,29.78113491653461
5988.76953125,-84.63189115381788,71.30946401164076
5991.2109375,-82.79099778440808,104.5765874883269
5993.65234375,-84.99047030208348,132.3294056140048
5996.09375,-82.82618815560039,14.57032898685445
5998.53515625,-73.94276929750191,31.33793341784667
6000.9765625,-71.01268300753794,35.44233033823017
6003.41796875,-73.23083677204984,41.46259712994363
6005.859375,-77.96471988598262,43.239138537714
6008.30078125,-83.55525060140613,37.06826546511035
6010.7421875,-97.95353540381285,108.2313310033778
6013.18359375,-87.30836888040793,3.125640491238218
6015.625,-89.39656498896143,159.0639631729196
6018.06640625,-86.73870293217661,84.22258412539308
6020.5078125,-86.92410562329498,64.04182709174319
6022.94921875,-91.54571638551641,125.5347912025566
6025.390625,-81.6392143857412,136.3509277500411
6027.83203125,-78.56000219454651,125.4707848016034
6030.2734375,-80.5079065878187,131.052378259913
6032.71484375,-86.56216672557206,3.417397257326393
6035.15625,-81.80821739183445,73.13206862461971
6037.59765625,-80.08888039279215,82.24686552322257
6040.0390625,-85.95707324408619,102.5146022554953
6042.48046875,-86.60240402351029,31.0798743728274
6044.921875,-84.45255481734085,75.74108962796385
6047.36328125,-87.02538033440516,115.7350247098377
6049.8046875,-93.1729222905591,111.6855599394299
6052.24609375,-85.35070416653168,169.2312000263197
6054.6875,-74.89213311319216,150.2272084955054
6057.12890625,-73.21470435298369,140.2489472374594
6059.5703125,-80.62936605485284,119.7106130710753
6062.01171875,-84.91497267202662,148.9940483439578
6064.453125,-79.35320327127354,122.3593795766077
6066.89453125,-80.63701752759948,106.2248071483579
6069.3359375,-82.57741163117916,75.97763061514897
6071.77734375,-82.60190032154627,54.92901240814862
6074.21875,-84.38530105452156,56.13623584860697
6076.66015625,-88.37875633706292,67.84094122413205
6079.1015625,-93.07731448337721,34.54287585773202
6081.54296875,-86.02075156980851,168.9302555387235
6083.984375,-82.01801423217545,164.6798365205833
6086.42578125,-83.83031340558711,176.0309575863266
6088.8671875,-84.81183347978968,53.13511491444455
6091.30859375,-81.19297228816947,66.93687447666409
6093.75,-84.55403491841318,54.98885974330035
6096.19140625,-94.41172327096555,115.0554178498215
6098.6328125,-85.10038841002027,91.78794277435222
6101.07421875,-84.56022879467973,131.5476683642296
6103.515625,-82.15378980624641,169.8721548326289
6105.95703125,-81.80420148035601,158.0237690330405
6108.3984375,-76.58242828475173,99.1407212929048
6110.83984375,-70.85423937692228,78.58552452406842
6113.28125,-71.30759393642374,67.30943082798672
6115.72265625,-76.9784066517451,44.46553352695186
6118.1640625,-83.02435658481876,9.994137361512383
6120.60546875,-85.31955228864499,176.061363859722
6123.046875,-83.61070934718158,179.3143205150513
6125.48828125,-85.11589269087619,22.70689344398382
6127.9296875,-85.34732970425782,103.5803347982252
6130.37109375,-78.97270057792616,137.7646789865057
6132.8125,-77.3530979515717,137.5385225912109
6135.25390625,-78.36467260765767,122.283277580515
6137.6953125,-80.27442573038019,119.9874467109284
6140.13671875,-82.19554785673979,139.4843966724506
6142.578125,-83.8963154452879,133.6688756621627
6145.01953125,-84.93738647763038,83.3336559977987
6147.4609375,-82.69589108798226,38.89634757008007
6149.90234375,-84.14166296394768,13.70539851598857
6152.34375,-91.15537499811049,21.5766007792233
6154.78515625,-83.44203866857802,74.18830043735856
6157.2265625,-78.35744663296015,61.6589985809177
6159.66796875,-78.17726666602937,40.09925882958198
6162.109375,-77.27516485361451,13.28943344801323
6164.55078125,-72.25571229882479,1.981001774113848
6166.9921875,-69.48478872423388,178.7408209484434
6169.43359375,-71.60786627889496,173.0484831630234
6171.875,-76.58653702411593,161.7912953050633
6174.31640625,-79.27375562415222,159.0128382466026
6176.7578125,-82.09698949134824,168.956605359493
6179.19921875,-84.07598394683605,171.6397484533126
6181.640625,-81.10579873160759,159.0826825912567
6184.08203125,-80.98347395145734,150.7721762248067
6186.5234375,-86.10734177825998,127.0194848435875
6188.96484375,-91.23310441621007,80.69498997128451
6191.40625,-110.3510221099984,78.13666931069596
6193.84765625,-97.61478482702606,78.61933557296275
6196.2890625,-87.1866908414063,32.83169465049633
6198.73046875,-80.40062716602348,40.50955006860676
6201.171875,-79.15910307682653,55.51442051048336
6203.61328125,-78.0870170175714,70.39470895266881
6206.0546875,-78.91389003338726,70.30555682451539
6208.49609375,-84.0181684077647,56.75367362606259
6210.9375,-92.64797190707424,164.88368203313
6213.37890625,-86.32427644101125,130.6040640059758
6215.8203125,-83.09665220533731,147.6953729549437
6218.26171875,-92.24029487648365,50.53077958066086
6220.703125,-73.80049341437096,130.5479339994837
6223.14453125,-70.0508696308888,130.2805167164332
6225.5859375,-73.9211496204762,120.3432729757236
6228.02734375,-82.36544310699639,102.3865994391766
6230.46875,-91.21242554576853,114.7921491233888
6232.91015625,-95.17527671805175,136.6781074565782
6235.3515625,-84.83184042640495,146.336734272871
6237.79296875,-86.64765702893526,174.0882704357751
6240.234375,-86.99436973170361,52.43485513970414
6242.67578125,-86.69112252706131,74.45804170680515
6245.1171875,-92.54115021419908,116.3671059699762
6247.55859375,-87.12297951348384,53.57637177635895
6250,-80.68677899911093,84.18608907945193
6252.44140625,-81.2824296734133,98.5317764638241
6254.8828125,-85.04783403899991,102.4461435051024
6257.32421875,-82.98922687574242,100.9737488905077
6259.765625,-80.59386583897493,105.2599822748962
6262.20703125,-82.54817055941074,110.3743067174368
6264.6484375,-84.86658347529877,138.7684594217672
6267.08984375,-82.36598331588436,149.9168316215913
6269.53125,-80.09107747894141,130.2270335756942
6271.97265625,-78.76795191185602,131.1159253425215
6274.4140625,-78.70609301828534,18.8779727769937
6276.85546875,-70.95692631427498,65.7558892732189
6279.296875,-69.90520461670283,76.19325307338131
6281.73828125,-75.77205859909695,84.70388608562145
6284.1796875,-83.95872838956798,105.4062719020093
6286.62109375,-85.55785946994747,95.69903558197321
6289.0625,-91.07694876941576,61.08355689865403
6291.50390625,-84.79632870355915,133.1143471036343
6293.9453125,-80.88204749873087,120.7661096765105
6296.38671875,-89.08139095247222,105.8275386599811
6298.828125,-88.54167581383936,77.13754723035547
6301.26953125,-82.45262136744138,41.54931130571101
6303.7109375,-81.31596162570008,179.4822358502977
6306.15234375,-81.58446761881402,155.4446415299624
6308.59375,-88.25272531560684,178.7891211264166
6311.03515625,-88.23998522306313,81.55148185403787
6313.4765625,-85.69088650137964,94.90102358893664
6315.91796875,-81.42846106328669,82.47605468574211
6318.359375,-76.62813169109457,71.56862036537277
6320.80078125,-76.81251299206801,66.06266406364531
6323.2421875,-86.44767292129782,32.03108701587225
6325.68359375,-85.54016934780849,133.6718431715568
6328.125,-81.78531632992855,13.35873609005603
6330.56640625,-73.06206535066227,24.00155341779089
6333.0078125,-69.89297581107201,12.41445387255792
6335.44921875,-72.18348221477352,173.7061325111787
6337.890625,-79.11747684064272,137.203316156147
6340.33203125,-85.18052596489427,56.42843525563966
6342.7734375,-81.56010728376725,172.2940120292042
6345.21484375,-79.51758024866859,132.7272560290122
6347.65625,-80.72826160779422,96.75693838484763
6350.09765625,-84.11664715669183,29.47387902441907
6352.5390625,-82.20338363877511,158.4208358596484
6354.98046875,-86.98099262403127,148.6854701611704
6357.421875,-91.75913601202024,69.63912361143466
6359.86328125,-87.42741187218212,117.694893592164
6362.3046875,-82.43204493650749,161.6596215322707
6364.74609375,-78.41055670650584,165.5748387717773
6367.1875,-78.47810578771993,161.9692049764917
6369.62890625,-84.1351269561672,142.8423580384537
6372.0703125,-86.0588264849913,61.77872165007925
6374.51171875,-82.43284339102507,34.93317100105502
6376.953125,-80.35469151997746,26.56027669709158
6379.39453125,-79.82637512572802,25.88212703315537
6381.8359375,-84.03973291700996,26.65574264531493
6384.27734375,-84.96432689079812,128.8855483532319
6386.71875,-73.46986880870961,123.9989474063613
6389.16015625,-69.72593626087973,133.9968023565879
6391.6015625,-71.82640595303016,143.8399498450903
6394.04296875,-78.18799710378359,155.0744094385281
6396.484375,-82.66998750051044,167.77847281331
6398.92578125,-81.43777755184438,172.2456229611574
6401.3671875,-82.40562805195702,0.3339453975400038
6403.80859375,-87.23382210889135,42.21561848834653
6406.25,-86.25261201873514,94.16426002967331
6408.69140625,-84.90166971116469,109.7597522345443
6411.1328125,-82.57633605412676,129.0914605790121
6413.57421875,-80.6473005778261,143.3741874475404
6416.015625,-84.24668131569268,156.3676896509262
6418.45703125,-89.13166702851285,36.52515435843252
6420.8984375,-85.19788866180592,57.9128943679656
6423.33984375,-82.77200078621719,71.77351138292671
6425.78125,-80.04088559538258,75.40747698708277
6428.22265625,-78.42840413052738,53.3533702243428
6430.6640625,-78.21999354546566,35.18602054857744
6433.10546875,-82.1229733023483,30.43260568369785
6435.546875,-89.48956208869308,156.6205988179292
6437.98828125,-80.67492212848572,105.9300943759043
6440.4296875,-79.23300402797631,104.4666344806928
6442.87109375,-88.98982727420973,175.8551711997786
6445.3125,-79.14878912321515,69.35717285837673
6447.75390625,-81.2768257011321,86.2935879830721
6450.1953125,-86.58647423880539,175.4429454010252
6452.63671875,-82.19954657186932,19.84302460741126
6455.078125,-84.8017851410923,160.3457078660866
6457.51953125,-84.84702027352527,81.52727515171955
6459.9609375,-83.08327015756872,32.99231271825197
6462.40234375,-88.27271762749672,3.895905315335588
6464.84375,-96.30011266174836,47.9126221252543
6467.28515625,-93.49191487952896,139.4139821235931
6469.7265625,-84.29143122143174,80.0981574660637
6472.16796875,-80.58954046991504,77.8377593815765
6474.609375,-81.21482754127092,77.25465447916129
6477.05078125,-92.48601190521444,46.36123837996809
6479.4921875,-82.20037188498004,80.29023804181574
6481.93359375,-78.06282125620284,65.66695404343143
6484.375,-80.02866633810947,53.59298631504097
6486.81640625,-84.85586014940587,31.61660597026042
6489.2578125,-89.93863917381896,13.67816631874821
6491.69921875,-91.87151615382673,146.0666165028786
6494.140625,-80.22645943953717,162.3373263300939
6496.58203125,-74.67025889392156,175.5813193854989
6499.0234375,-71.16929986404075,4.022376442481143
6501.46484375,-72.41119250308333,1.578880358871376
6503.90625,-80.38142066257672,170.1864718363278
6506.34765625,-93.48579138512191,58.61738634136714
6508.7890625,-86.07080842323205,93.33345794031479
6511.23046875,-91.66978047426689,126.3039433832528
6513.671875,-89.41966930189398,50.92918628199724
6516.11328125,-83.74918462129321,70.80841804420952
6518.5546875,-82.90695226810766,77.75977362994801
6520.99609375,-86.70556416291785,100.1794753827557
6523.4375,-89.44686521539987,142.9678795929716
6525.87890625,-92.17398475168855,0.2014835463628067
6528.3203125,-89.05980228906594,80.73800619449763
6530.76171875,-82.02747028957218,108.9821206408531
6533.203125,-79.32393753398537,115.088141589924
6535.64453125,-79.38190949208825,109.2132911581942
6538.0859375,-78.54513698855834,95.81188380941325
6540.52734375,-76.36459091513561,88.19897826389116
6542.96875,-75.74004638725027,85.05502619067711
6545.41015625,-77.52425870317342,87.17735482284166
6547.8515625,-82.7127525016821,96.24182940607717
6550.29296875,-97.64166804901978,178.9598199049898
6552.734375,-78.79269631770561,151.6628342826614
6555.17578125,-73.64995018317069,166.6295113490382
6557.6171875,-74.79467403201274,5.877340727976109
6560.05859375,-81.13099809795138,51.06533308598688
6562.5,-84.90086706963172,104.3798364630968
6564.94140625,-94.55933146821164,90.91061246443417
6567.3828125,-94.58052539007554,45.21632891215972
6569.82421875,-89.68852594605436,98.65936347493614
6572.265625,-88.15320492013115,142.5757356695835
6574.70703125,-88.72728033541196,27.223907822316
6577.1484375,-84.78212307002147,82.334012353689
6579.58984375,-82.63592326083818,100.6385677093865
6582.03125,-84.39662659051021,87.66448389812554
6584.47265625,-82.73005162836972,46.39627199065763
6586.9140625,-82.29559375451058,47.40342373592183
6589.35546875,-86.61530641036036,112.7052982058313
6591.796875,-82.52057872549,158.3587022292905
6594.23828125,-81.60350459668699,152.7175222076979
6596.6796875,-81.59607487319656,154.2580678542598
6599.12109375,-83.31169511250252,5.145289975860849
6601.5625,-84.9409704347041,38.92767586280149
