#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:04:46.650
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
119.62890625,-58.83733691275499,158.144872569566
122.0703125,-58.93123991224809,19.20548419107656
124.51171875,-61.21796544722343,59.78755614525352
126.953125,-60.73268668799814,107.6189357813145
129.39453125,-59.32795935053434,122.5901604188977
131.8359375,-60.57126883339759,118.0695282982496
134.27734375,-59.5910220146481,114.0452478608205
136.71875,-56.25035062771136,124.3640100834836
139.16015625,-55.414725944811,133.3110447713335
141.6015625,-57.79766671260407,135.5437903914892
144.04296875,-60.07132610222811,119.2067541459672
146.484375,-58.49232609016657,102.4373797964812
148.92578125,-57.35596783615455,101.2934752419733
151.3671875,-58.09854018232716,104.4610890954067
153.80859375,-58.98896210820411,96.41748080700556
156.25,-57.18192433377769,75.97801015565808
158.69140625,-55.49892333192305,71.48954384566548
161.1328125,-56.84826987159233,80.92665583215884
163.57421875,-62.40270134244312,92.92487587359756
166.015625,-79.57060452571638,113.3267735234101
168.45703125,-74.77963658614004,171.4619261440487
170.8984375,-64.84530264496158,146.567736966202
173.33984375,-63.756471640546,146.5202112538067
175.78125,-66.16252467787233,171.2747145945121
178.22265625,-66.21594926927105,35.05022248991292
180.6640625,-68.06207019108757,97.20910192413092
183.10546875,-62.39200780495629,164.4182711679576
185.546875,-59.09922782548263,3.52029379200941
187.98828125,-60.66887080926806,11.48657228888983
190.4296875,-66.86980242756941,10.69842893561508
192.87109375,-52.48355020853295,116.5979471279911
195.3125,-31.40741409311854,118.959566244076
197.75390625,-21.2329778102729,118.8488347462542
200.1953125,-18.40782797068444,118.7795349177205
202.63671875,-22.27186566699536,118.6889530022811
205.078125,-33.67836412479144,118.0786587946254
207.51953125,-56.74352440431871,108.6534881200269
209.9609375,-73.22991382017483,161.7722068716093
212.40234375,-70.39235503170057,15.54524423029576
214.84375,-64.1724899960037,50.37551699211264
217.28515625,-62.91034202560218,84.48341773377579
219.7265625,-62.28903547545141,136.691045012918
222.16796875,-61.07656351861161,178.4552650008046
224.609375,-60.48906594860021,46.25068128896174
227.05078125,-57.16982517505586,81.53854549206636
229.4921875,-56.08576299499019,93.53305186599101
231.93359375,-57.87495268154092,98.43443709358617
234.375,-59.42785221494575,95.49420391691639
236.81640625,-59.64805131297762,76.82220404053145
239.2578125,-60.6907599646506,44.96442649265238
241.69921875,-61.95722659647988,14.5984475811296
244.140625,-63.75174706305575,21.76173213809116
246.58203125,-63.15329343423969,49.20321391027831
249.0234375,-62.67239312073655,47.74942672184427
251.46484375,-62.58270475948439,29.10309194540543
253.90625,-61.08492688747923,16.05464472136977
256.34765625,-59.3254259632749,12.87008827128613
258.7890625,-58.80170183248754,6.866008196680944
261.23046875,-61.28384663227421,170.2448414094775
263.671875,-66.08441628653078,114.5804472852068
266.11328125,-63.93980063371855,69.45372079558119
268.5546875,-65.36924976825406,71.46609315594122
270.99609375,-69.76509846828223,90.41835588472729
273.4375,-76.17833673621041,115.9052922359819
275.87890625,-75.39250845229964,44.11398668450362
278.3203125,-66.87417637740091,63.96592916949077
280.76171875,-65.50516427313457,63.48573086754024
283.203125,-70.06730008153704,52.85803809971026
285.64453125,-83.58377091007478,176.4543392801546
288.0859375,-91.61620505876576,108.6634401363372
290.52734375,-84.36882752929978,85.65167116005455
292.96875,-60.39656878812058,162.9287218068417
295.41015625,-40.90117139202253,163.2527362371044
297.8515625,-31.20768202438347,162.7863773844344
300.29296875,-28.70572234189033,162.6232357718586
302.734375,-32.88620034733822,162.5171241610927
305.17578125,-44.75872793394146,162.1255305519094
307.6171875,-68.44104845515858,142.0855592551413
310.05859375,-70.92789345379106,83.92325274658685
312.5,-70.04551437902457,94.41655933831785
314.94140625,-75.91379132724894,103.8868200882584
317.3828125,-90.65625432172422,4.453406690514996
319.82421875,-77.95464556635589,115.0280662737295
322.265625,-71.25668187733191,133.9120210415208
324.70703125,-68.88312102895149,120.2256458684141
327.1484375,-66.54677307133328,103.4538745400207
329.58984375,-67.77640421677702,116.3144798359824
332.03125,-69.04651917162778,156.7925365764268
334.47265625,-67.47916365620021,178.6960154893827
336.9140625,-66.66381403073873,33.41052551918163
339.35546875,-63.39599116872599,66.33803430948406
341.796875,-62.86455589246845,67.87267441000728
344.23828125,-65.10183697971739,43.3760729830868
346.6796875,-65.0219443369127,15.81668637946072
349.12109375,-65.61410616558096,13.84848802369033
351.5625,-72.4358880051324,25.69148395262592
354.00390625,-76.82863164076429,33.05331982742676
356.4453125,-68.42738731255436,52.23977481648109
358.88671875,-70.47974038834242,44.72423640819098
361.328125,-73.05368952171325,144.1272227924067
363.76953125,-69.65370596249119,107.8693662831382
366.2109375,-70.35439134401243,107.0623677275113
368.65234375,-69.10678032223227,116.6047090546065
371.09375,-67.64148438243569,110.4886587662825
373.53515625,-68.93878906803116,107.7073153705771
375.9765625,-70.60161337657993,139.4957148404992
378.41796875,-67.00126927392358,0.05586713204143555
380.859375,-65.37333654777045,23.74857453606904
383.30078125,-67.49601018200391,62.25318704688085
385.7421875,-66.14895079172604,118.5808047735274
388.18359375,-65.46647600552029,129.9060798535817
390.625,-68.90881927930168,103.8979386136605
393.06640625,-62.34337324173382,171.5914048980553
395.5078125,-41.63451927378897,8.538267789420637
397.94921875,-32.02306360256815,9.176710510113269
400.390625,-29.72943057043452,9.225839258104372
402.83203125,-34.13227354744978,9.229651342690879
405.2734375,-46.07530778599156,9.054218835701517
407.71484375,-68.77347338518091,5.403479853608191
410.15625,-77.45622651539784,21.19864975517827
412.59765625,-72.91063874695176,18.70886812326376
415.0390625,-81.04643314198782,171.6688214317786
417.48046875,-71.52486750837097,75.12203889041417
419.921875,-65.4953293842801,87.78508677390893
422.36328125,-63.87695329057181,109.7770323390761
424.8046875,-64.75087258627896,135.4856177654606
427.24609375,-66.87564304926264,162.4992486714258
429.6875,-68.46243150008134,4.541942634866034
432.12890625,-68.66558414381092,6.447659383518293
434.5703125,-67.15123834817093,176.5673406761995
437.01171875,-65.83067006534549,177.7755234744258
439.453125,-67.60329942267707,6.490721349188726
441.89453125,-72.87947442201965,175.2569492646105
444.3359375,-69.91255807607163,143.8844399248735
446.77734375,-65.27256639641681,150.6433189192712
449.21875,-64.81734353702664,158.8361254773521
451.66015625,-70.29546557939939,167.7648490528607
454.1015625,-87.67995230617559,172.3308424297468
456.54296875,-74.11885579345405,17.69450862822014
458.984375,-78.66661245281578,13.18855789456413
461.42578125,-71.10482819481123,96.31639120022579
463.8671875,-64.44312369167531,93.7602968633892
466.30859375,-63.70382978006208,97.38171279065357
468.75,-65.24442458755505,101.333988894871
471.19140625,-66.9778150080588,100.1326150723677
473.6328125,-68.79734355918646,91.21782439624353
476.07421875,-69.83524656156068,87.62375472366281
478.515625,-70.14805195213934,96.67630540398987
480.95703125,-73.62304892621891,93.60990777686193
483.3984375,-79.86529466582877,168.3152239027967
485.83984375,-70.36111010427761,126.909189566969
488.28125,-69.52008848603693,117.6441256484983
490.72265625,-74.10607564894313,92.47365129131184
493.1640625,-71.93988557540411,39.15402713739569
495.60546875,-48.87757795225604,37.22439012999797
498.046875,-39.41824068385013,36.04509236447422
500.48828125,-37.35539221538971,35.64871373183166
502.9296875,-42.03072670805088,35.05120640351531
505.37109375,-54.16756604055378,30.30689445377472
507.8125,-69.55854480609182,179.2652763933339
510.25390625,-73.11095437887226,4.232953876479018
512.6953125,-74.25230504031069,10.76588763138767
515.13671875,-73.79306727477893,7.326918355151162
517.578125,-73.99977465282196,26.52180629276586
520.01953125,-74.95743318036787,61.51597511961921
522.4609375,-78.13534535783293,113.4700229045279
524.90234375,-73.47307646908826,6.561184597550399
527.34375,-68.90598928829193,29.68433578685082
529.78515625,-68.73227933541989,42.67994844365627
532.2265625,-69.77623363271367,57.3020990538062
534.66796875,-69.61565517447433,76.83217619500947
537.109375,-70.9047020843644,101.851607968017
539.55078125,-71.75787534660587,141.744000531892
541.9921875,-69.39146459297207,163.8968433963418
544.43359375,-69.47393054235695,166.2184922809487
546.875,-73.05034709927023,156.7710983728484
549.31640625,-77.91151820064465,116.249399978061
551.7578125,-73.51610717613909,62.68931034906287
554.19921875,-68.04999052463801,50.49321048515151
556.640625,-65.77229324536339,39.55912217404659
559.08203125,-65.69808828691116,24.60118028669783
561.5234375,-66.86170490729607,20.63718462201398
563.96484375,-68.88463620434929,29.42780161522994
566.40625,-70.97648513223997,33.29076133406883
568.84765625,-73.40214416042275,39.73360892357284
571.2890625,-76.07917749532709,56.00745598649478
573.73046875,-78.25861571947424,49.70293087780334
576.171875,-78.72057940229506,28.48598780153484
578.61328125,-75.05540186323073,3.824849287686494
581.0546875,-69.45050379655201,166.5549901036096
583.49609375,-68.42728453253133,159.1152755953811
585.9375,-74.65721316751922,153.1321391398016
588.37890625,-99.95658278659276,110.9247262219737
590.8203125,-84.83293964253809,57.40791399561096
593.26171875,-64.45427103146757,61.65347945470683
595.703125,-47.51261797178974,64.45783842519585
598.14453125,-38.81132942532579,64.4918929767183
600.5859375,-37.10439939866022,64.42835339417584
603.02734375,-42.14170739844094,64.28027743384567
605.46875,-55.35009958816059,61.70785900547019
607.91015625,-76.56709678328517,157.7978249260934
610.3515625,-74.89394099275275,137.2957898271249
612.79296875,-73.97872072039492,148.3257579056254
615.234375,-73.62407132508321,154.333728043332
617.67578125,-78.85150220884564,174.1934597633876
620.1171875,-84.42284279574402,104.8900164014682
622.55859375,-79.44742421540602,0.9733936555930954
625,-73.20316509584444,41.69107054602926
627.44140625,-70.67514966166945,46.3953694671515
629.8828125,-71.81400459257692,40.06890578735399
632.32421875,-72.34682599286347,43.90877261984451
634.765625,-70.01643165727758,66.74697181315251
637.20703125,-69.93727227110585,93.47688842133996
639.6484375,-72.20529462188048,144.7583425230031
642.08984375,-71.07568321283254,0.5943979521025766
644.53125,-72.52467932187753,160.753069999833
646.97265625,-70.90448329206174,112.1475549717861
649.4140625,-69.51461301384457,87.00503975174212
651.85546875,-70.96121509183823,54.21733926872835
654.296875,-69.71811193420959,7.412155511040935
656.73828125,-67.41244677549352,160.6077155539979
659.1796875,-67.29495202181363,141.747511635409
661.62109375,-69.36420665539467,118.7674925292807
664.0625,-71.49637779699768,83.56865436332561
666.50390625,-72.98890071997997,60.51219006602621
668.9453125,-77.33806013250998,35.82090807974944
671.38671875,-77.01963720989407,176.3403086460779
673.828125,-74.96450553202371,176.6420456152213
676.26953125,-74.37712900851167,11.17518622467295
678.7109375,-74.51451118173648,41.37332015570369
681.15234375,-74.15772345137489,91.29016960101951
683.59375,-74.98746879528395,145.4359837975201
686.03515625,-74.67020911244332,43.57091198467479
688.4765625,-71.58146808376233,74.41987205330503
690.91796875,-71.53256241794078,61.77955295436699
693.359375,-67.62692985853808,66.65495073718786
695.80078125,-55.03801338107707,91.68927242289234
698.2421875,-46.8680445497411,95.86540801395631
700.68359375,-45.39578827503802,96.42349980185655
703.125,-50.51778296322318,95.72303964514265
705.56640625,-62.80458701872421,92.13629090921374
708.0078125,-79.3577116591522,105.3267746240062
710.44921875,-79.70784306498578,146.3376881542338
712.890625,-77.9324118989915,132.4785376792944
715.33203125,-76.51416289838672,121.299274400146
717.7734375,-76.85942943505025,138.1464959451014
720.21484375,-77.70852574639109,159.1125327668613
722.65625,-83.59135942147242,157.1642351802998
725.09765625,-90.59552063610622,156.896993663513
727.5390625,-81.96132371871437,158.7490034275408
729.98046875,-81.20226973996282,17.35717531594357
732.421875,-80.12346267818575,37.7972114852063
734.86328125,-81.95281745936137,17.0263188060853
737.3046875,-77.85402533014165,179.3805963928641
739.74609375,-73.88323719317559,10.07768096664317
742.1875,-74.34036246879313,17.87207035000765
744.62890625,-79.34823735269384,6.57095385760584
747.0703125,-82.53680965038014,134.9660069813127
749.51171875,-80.80108127204974,102.2415917916484
751.953125,-82.6966060622924,104.7142703364996
754.39453125,-80.43557671409022,175.2895070084267
756.8359375,-73.72723493592761,12.07544604002018
759.27734375,-71.92320647530306,17.32317320149714
761.71875,-72.30847137661327,24.69305042085911
764.16015625,-74.8047438369173,29.80294588174764
766.6015625,-85.38654759089304,52.03248909407711
769.04296875,-83.03417451994284,7.728030386526423
771.484375,-83.23500638683598,47.31916825689979
773.92578125,-83.40038063969034,117.1510113829169
776.3671875,-83.6434770419348,163.02109107319
778.80859375,-81.8192776341526,10.99688912798496
781.25,-81.46468832598913,166.9309793107076
783.69140625,-80.42494938266798,98.75185490183073
786.1328125,-76.0100162879266,63.89575795433523
788.57421875,-76.73218695819612,50.78366287016373
791.015625,-81.8291642885042,23.21553037686092
793.45703125,-74.65282949570732,114.8593520665831
795.8984375,-55.01587895351946,123.3962671214227
798.33984375,-46.53994688030173,123.0508635565771
800.78125,-45.27862608658851,122.214626771979
803.22265625,-50.82461745382687,119.6233797910421
805.6640625,-63.76194418209192,102.0039745282939
808.10546875,-72.00965778990765,52.32705237148652
810.546875,-73.57696324311171,62.69979508335495
812.98828125,-73.56016912469852,79.36564542686398
815.4296875,-73.03584414682152,84.40946614913759
817.87109375,-77.73844787290842,89.73065623793714
820.3125,-89.21103651276097,45.89378733259855
822.75390625,-77.8569925217579,102.9440744465458
825.1953125,-73.39764023138379,131.4966803504504
827.63671875,-71.51547216398571,141.2889227932902
830.078125,-71.60571939737962,145.2204061605595
832.51953125,-72.07167976777843,151.0329047048695
834.9609375,-73.06811508539778,154.6444767797778
837.40234375,-76.36043853056371,152.7949437246612
839.84375,-86.6160402493247,148.236333893865
842.28515625,-85.85678639846674,146.9331627390395
844.7265625,-84.1354831895592,119.3047312213424
847.16796875,-80.64113610031468,31.27188751342388
849.609375,-76.09279390073769,4.690833562826988
852.05078125,-76.47976799119985,162.5865991080014
854.4921875,-76.82740122834042,126.5673390303224
856.93359375,-75.06991173224078,99.49233081189399
859.375,-76.39131596443225,95.97612514719307
861.81640625,-88.59453559014329,140.8819832038533
864.2578125,-77.8311717615218,85.97373686469101
866.69921875,-72.93884871282188,95.0685182823732
869.140625,-72.6646502818858,92.02558377117668
871.58203125,-75.0932924159181,82.97175948340278
874.0234375,-77.83743758609401,72.87386142371489
876.46484375,-79.91750703047715,71.52512199367999
878.90625,-86.73414541456943,75.19592141861433
881.34765625,-85.83268172386869,108.7999986180599
883.7890625,-79.5652085856261,109.7235685568272
886.23046875,-85.16544527494774,121.2833880385208
888.671875,-85.55239818083908,39.6835691625955
891.11328125,-78.16503774568002,38.12055486520127
893.5546875,-71.91499636701263,9.927046420963219
895.99609375,-59.80796401239306,165.7674937499864
898.4375,-52.49054826168268,161.2751523720204
900.87890625,-51.7651239401596,160.5410348678139
903.3203125,-57.73388630122463,161.2314581203665
905.76171875,-72.11070923497132,165.2674415729726
908.203125,-89.10712520089143,139.697083035127
910.64453125,-82.23578289968968,134.6133904189752
913.0859375,-82.8648165062383,117.2170536003559
915.52734375,-89.59316116903821,72.6535926365307
917.96875,-84.05619540306984,19.27112175408888
920.41015625,-78.54648881349866,28.74074256154528
922.8515625,-77.31997992331758,41.08285411021469
925.29296875,-81.03731685019397,58.52433446783963
927.734375,-83.62109995610048,75.93228031261447
930.17578125,-80.7287055186751,68.86549933410933
932.6171875,-81.02439924397687,63.65156686213073
935.05859375,-90.23229510242062,42.95386105836089
937.5,-83.73206623090039,97.1577968724164
939.94140625,-76.1287767484059,100.3207535706382
942.3828125,-73.36319536246731,112.3777724108173
944.82421875,-74.91713697178314,114.9350601244702
947.265625,-79.61297262407599,71.27445246530266
949.70703125,-76.39001623143245,25.16805313996187
952.1484375,-76.40727685256407,21.42292552830067
954.58984375,-81.34669135096992,60.34021675659407
957.03125,-77.99347752264792,130.5132140581759
959.47265625,-77.43019844788877,141.583356552715
961.9140625,-81.49229096593277,106.9521985764308
964.35546875,-78.05943016943476,58.14027255088189
966.796875,-74.62076479748859,33.02174534413305
969.23828125,-72.16363325173874,14.23778764203401
971.6796875,-71.90833623498366,6.950680923932018
974.12109375,-74.05226352375648,0.9043900118823729
976.5625,-77.84686764216418,168.9265872050876
979.00390625,-83.58745462697699,139.598126197265
981.4453125,-79.82327441685219,93.76419594122864
983.88671875,-74.91829073927099,92.25642852079976
986.328125,-75.02527621232646,92.07918394178473
988.76953125,-78.68255229411827,93.8538607462779
991.2109375,-82.48233038639819,121.907854894123
993.65234375,-76.20273725909894,173.3902114170742
996.09375,-63.64646403543715,3.241092070001535
998.53515625,-56.62138098323003,3.642569706811526
1000.9765625,-55.87478915491076,3.083167243167008
1003.41796875,-60.99262932168563,179.9669105258034
1005.859375,-70.05160169771577,171.4949090665961
1008.30078125,-78.89702627667808,174.2803583080218
1010.7421875,-87.36329442347611,68.13924344257265
1013.18359375,-81.90477787699783,99.16583429277071
1015.625,-81.33575721140809,83.62483642292
1018.06640625,-82.70378604606292,80.60209215949415
1020.5078125,-83.5561305033206,80.64259337547941
1022.94921875,-85.79491287078892,38.61476671119492
1025.390625,-85.11741599522624,155.4456552452888
1027.83203125,-84.32991181220176,108.8336630645878
1030.2734375,-81.15594418910845,88.35224140440016
1032.71484375,-77.4843288660892,85.27153317178929
1035.15625,-75.10986808665506,74.5831794983049
1037.59765625,-74.09797209314031,62.15414401976474
1040.0390625,-74.66476639307099,50.01006605317436
1042.48046875,-77.09749961207579,36.61070222963588
1044.921875,-83.83250563789949,23.48706154468217
1047.36328125,-95.82900375787969,1.056648673875787
1049.8046875,-87.1662865072838,45.31129005694239
1052.24609375,-80.12653584747314,52.94615249933535
1054.6875,-79.99155189456803,51.66593592584825
1057.12890625,-84.34585584354497,27.25024608197237
1059.5703125,-84.3005996388227,150.4512519865657
1062.01171875,-82.68068103886995,133.3171850547292
1064.453125,-81.76184077065606,136.2318979725711
1066.89453125,-77.77631135229011,138.9802299732096
1069.3359375,-75.53495390184369,139.4625742446705
1071.77734375,-77.11397045446675,140.4734187209377
1074.21875,-81.25346670952936,134.0758913892299
1076.66015625,-85.39154519526298,113.7387687820202
1079.1015625,-91.75952608601861,81.1319372300882
1081.54296875,-89.33455178040464,143.4178589292539
1083.984375,-82.29801893283445,140.1680417518485
1086.42578125,-80.02919204355834,165.0183259838733
1088.8671875,-78.89881369327068,5.061686642125279
1091.30859375,-80.89854110804147,13.9545869321364
1093.75,-88.8789863030312,42.51223554871572
1096.19140625,-65.2358190904686,29.79121987339766
1098.6328125,-57.50977837956275,28.46471579660319
1101.07421875,-57.04071904138744,26.170684583292
1103.515625,-63.40168530946528,18.40985630859997
1105.95703125,-74.59530222900631,161.8352897888307
1108.3984375,-79.96853572520568,136.9972714127841
1110.83984375,-89.65216438240019,173.409116484845
1113.28125,-87.15136791515748,107.829061848813
1115.72265625,-87.40958284866943,143.4609685767466
1118.1640625,-88.93921182365388,32.3450414637118
1120.60546875,-90.51299565913119,35.45524001332972
1123.046875,-91.31075261929291,156.3618284967872
1125.48828125,-86.61351087978686,141.4693382475806
1127.9296875,-81.28544809845799,154.9886926060211
1130.37109375,-78.4893079174532,172.6542893263094
1132.8125,-78.69340710442491,8.760440717405098
1135.25390625,-80.84921339595057,19.83041663462185
1137.6953125,-87.69518281017977,27.73229049165854
1140.13671875,-88.73467800697361,67.46009420041457
1142.578125,-79.4269901710021,79.18421130977329
1145.01953125,-77.7726569022003,88.53103398767269
1147.4609375,-81.43075026628752,90.00362702215979
1149.90234375,-100.7620866996522,28.0743294830685
1152.34375,-82.75883394165052,83.34800347808493
1154.78515625,-84.99625759907715,116.6482005037257
1157.2265625,-83.74585427729704,26.83867707173924
1159.66796875,-80.96082703865358,53.49109812646127
1162.109375,-84.60668434842248,55.83725348400589
1164.55078125,-90.72366058285482,177.4149258726097
1166.9921875,-85.45931673738428,133.4909594352648
1169.43359375,-82.93625472624657,129.1507970165715
1171.875,-82.67767372498325,132.940561016959
1174.31640625,-83.69608467870172,125.7451586489563
1176.7578125,-82.12375040809944,102.3518262660945
1179.19921875,-80.34881925100228,83.87991432198386
1181.640625,-79.29938671328989,59.13968421232684
1184.08203125,-78.4071983017817,43.31063807489574
1186.5234375,-81.01868363037119,41.85625559096
1188.96484375,-86.64258171128489,75.26326038666566
1191.40625,-84.67557160952074,119.1142535241501
1193.84765625,-84.80235837950347,117.8085498218671
1196.2890625,-81.92597696727842,42.16760515337176
1198.73046875,-73.17219023109571,19.76806779205817
1201.171875,-72.10465653315912,17.225444366293
1203.61328125,-78.29048009050486,18.67687680451022
1206.0546875,-99.40981023063223,25.59482471486351
1208.49609375,-89.58303014215632,72.93672604201416
1210.9375,-83.79219773622857,91.21750074930625
1213.37890625,-86.20501529229649,74.04323212651734
1215.8203125,-85.38040316925327,4.949993064879819
1218.26171875,-82.20999363797659,6.849839056299539
1220.703125,-83.24300212459079,27.59818455536581
1223.14453125,-91.49020277496042,24.89305988270439
1225.5859375,-89.83415729758488,71.84402668169488
1228.02734375,-84.37119926602401,59.90264044826473
1230.46875,-83.22612206867974,54.94319131917575
1232.91015625,-83.40309257110917,41.23646220195041
1235.3515625,-82.82677145909327,4.76692183409489
1237.79296875,-78.93163865187216,163.8557487856673
1240.234375,-76.39717780129612,171.8798034131068
1242.67578125,-76.07894654255452,6.993593111815852
1245.1171875,-78.45836058727022,12.68928996250242
1247.55859375,-83.19208400770606,177.8293698758952
1250,-87.64416090846817,135.7144220739562
1252.44140625,-85.16937541837217,93.77603585281065
1254.8828125,-84.40915650362653,89.39525428376415
1257.32421875,-94.37195502402403,82.39551255898394
1259.765625,-93.81112952832446,114.4744080298611
1262.20703125,-92.83689643688146,106.3804084206654
1264.6484375,-106.8546373686883,111.4015327613657
1267.08984375,-87.11403522077239,94.62130735327517
1269.53125,-79.06402101757311,103.4932212824257
1271.97265625,-77.02018806782468,112.0178004769153
1274.4140625,-79.09281954126101,118.9012824286853
1276.85546875,-84.11036814447753,125.6862699899321
1279.296875,-117.3697301670211,99.77292322351677
1281.73828125,-82.41286642597476,133.8915735350838
1284.1796875,-78.25541037005189,134.1669922769982
1286.62109375,-78.31025502059786,136.2158763857915
1289.0625,-81.25067429507682,142.518299009779
1291.50390625,-90.93277158648257,159.6685606638128
1293.9453125,-84.42841350187106,84.06575394108872
1296.38671875,-69.20177183700014,67.28085600535245
1298.828125,-62.01254631206681,62.37444395483478
1301.26953125,-61.77207033166619,60.67745054823357
1303.7109375,-67.88144634636579,59.61538086093893
1306.15234375,-78.7816212723711,60.6616195368051
1308.59375,-88.24616794880498,57.26021827769538
1311.03515625,-90.1694848665218,176.2801816562616
1313.4765625,-86.95812933045856,163.5249970092144
1315.91796875,-90.38893370451834,12.48568585411422
1318.359375,-95.33887664795172,72.04305985717428
1320.80078125,-101.8556772030433,30.49277816090136
1323.2421875,-92.39492068210639,83.76616639041892
1325.68359375,-89.76118608708121,111.3660113485718
1328.125,-85.73313805447694,137.6586844656099
1330.56640625,-82.30214219915665,165.1820854779794
1333.0078125,-81.09260179234111,12.35972832950222
1335.44921875,-81.42689482649503,32.93352547069973
1337.890625,-81.15672237694257,40.39665878552198
1340.33203125,-81.02579189177158,40.42162162125025
1342.7734375,-86.09540648129678,32.75190929444609
1345.21484375,-91.53886162260872,82.30197831045474
1347.65625,-86.0961914720931,58.50141256910076
1350.09765625,-94.56881503721087,0.6224595821998712
1352.5390625,-85.30681397690063,111.5466480066664
1354.98046875,-80.68068136983653,122.0550754875693
1357.421875,-78.33227923561337,128.1454953564255
1359.86328125,-78.50869842152379,120.3795637874495
1362.3046875,-79.32478487930597,102.7716789452179
1364.74609375,-79.20782890704855,88.60677636984673
1367.1875,-81.01111253561443,69.73892916489802
1369.62890625,-84.84261985093617,25.74874577053759
1372.0703125,-85.67660146536888,141.9561746160757
1374.51171875,-84.17255920290238,110.7582320893411
1376.953125,-89.50337302252221,122.2015624867451
1379.39453125,-85.79325544602423,36.12631367372646
1381.8359375,-79.81497291368063,41.22456173700716
1384.27734375,-81.68141679867951,41.88105128428152
1386.71875,-93.98429799783828,63.73006705059446
1389.16015625,-94.96939128685121,97.8981540427687
