#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:38:39.531.165.960
#Sample rate: 1.49254e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.008361967419354839,0.6464700454975687
-0.008361297419354839,0.646629030816504
-0.00836062741935484,0.6467880161354398
-0.00835995741935484,0.6462315675191659
-0.008359287419354839,0.6465495381570362
-0.00835861741935484,0.6462315675191649
-0.00835794741935484,0.6469470014543741
-0.008357277419354839,0.6463110601786327
-0.008356607419354839,0.646708523475972
-0.00835593741935484,0.6467880161354398
-0.008355267419354839,0.6469470014543751
-0.008354597419354839,0.6467880161354398
-0.00835392741935484,0.646629030816504
-0.00835325741935484,0.6470264941138425
-0.008352587419354839,0.6469470014543754
-0.008351917419354839,0.6474239574111825
-0.00835124741935484,0.6469470014543754
-0.008350577419354839,0.6471854794327786
-0.008349907419354839,0.6470264941138433
-0.00834923741935484,0.6469470014543754
-0.00834856741935484,0.6468675087949077
-0.008347897419354839,0.6471854794327789
-0.00834722741935484,0.6470264941138433
-0.00834655741935484,0.6467880161354402
-0.008345887419354839,0.6472649720922469
-0.008345217419354839,0.646629030816504
-0.00834454741935484,0.6470264941138433
-0.008343877419354839,0.6464700454975695
-0.008343207419354839,0.6471059867733111
-0.00834253741935484,0.6469470014543754
-0.00834186741935484,0.6471059867733108
-0.008341197419354839,0.6469470014543754
-0.008340527419354839,0.6473444647517147
-0.00833985741935484,0.6470264941138433
-0.008339187419354839,0.6470264941138427
-0.008338517419354839,0.646708523475972
-0.00833784741935484,0.6468675087949076
-0.00833717741935484,0.6469470014543753
-0.008336507419354839,0.6465495381570362
-0.00833583741935484,0.646708523475972
-0.00833516741935484,0.6468675087949073
-0.008334497419354839,0.6469470014543754
-0.008333827419354839,0.646629030816504
-0.00833315741935484,0.6460725822002291
-0.008332487419354839,0.6469470014543736
-0.008331817419354839,0.6459135968812935
-0.00833114741935484,0.6468675087949076
-0.00833047741935484,0.6459930895407628
-0.008329807419354839,0.6463905528381005
-0.008329137419354839,0.6461520748596971
-0.00832846741935484,0.6461520748596971
-0.008327797419354839,0.6465495381570353
-0.008327127419354839,0.6460725822002291
-0.00832645741935484,0.6465495381570362
-0.00832578741935484,0.6461520748596978
-0.008325117419354839,0.6467880161354398
-0.008324447419354839,0.6463110601786327
-0.00832377741935484,0.6467880161354389
-0.008323107419354839,0.6463110601786327
-0.008322437419354839,0.6469470014543754
-0.00832176741935484,0.646708523475972
-0.008321097419354839,0.6471059867733114
-0.008320427419354839,0.6472649720922469
-0.00831975741935484,0.6468675087949076
-0.00831908741935484,0.64782142070852
-0.008318417419354839,0.6468675087949076
-0.008317747419354839,0.6477419280490539
-0.00831707741935484,0.6472649720922469
-0.008316407419354839,0.6473444647517143
-0.008315737419354839,0.6471059867733111
-0.00831506741935484,0.6478214207085218
-0.00831439741935484,0.6479009133679895
-0.008313727419354839,0.6479009133679896
-0.008313057419354839,0.6480598986869253
-0.00831238741935484,0.6472649720922469
-0.008311717419354839,0.647344464751715
-0.008311047419354839,0.6475034500706504
-0.00831037741935484,0.6482983766653289
-0.008309707419354839,0.6475829427301191
-0.008309037419354839,0.6480598986869253
-0.00830836741935484,0.6479804060274574
-0.00830769741935484,0.6475034500706512
-0.008307027419354839,0.6481393913463931
-0.008306357419354839,0.647662435389586
-0.00830568741935484,0.6483778693247967
-0.008305017419354839,0.6476624353895868
-0.008304347419354839,0.6480598986869253
-0.00830367741935484,0.6477419280490539
-0.00830300741935484,0.6484573619842632
-0.008302337419354839,0.6479009133679896
-0.008301667419354839,0.6482188840058609
-0.00830099741935484,0.6483778693247967
-0.008300327419354839,0.6481393913463936
-0.008299657419354839,0.6484573619842645
-0.00829898741935484,0.6481393913463931
-0.008298317419354839,0.648218884005861
-0.008297647419354839,0.6482983766653289
-0.00829697741935484,0.6482188840058609
-0.00829630741935484,0.6481393913463932
-0.008295637419354839,0.6480598986869253
-0.008294967419354839,0.6480598986869253
-0.00829429741935484,0.6482188840058609
-0.008293627419354839,0.6483778693247951
-0.008292957419354839,0.6475034500706504
-0.00829228741935484,0.6479009133679896
-0.00829161741935484,0.6478214207085219
-0.008290947419354839,0.6482983766653289
-0.008290277419354839,0.6474239574111825
-0.00828960741935484,0.6478214207085218
-0.008288937419354839,0.6475829427301174
-0.008288267419354839,0.6471854794327789
-0.00828759741935484,0.6474239574111825
-0.008286927419354839,0.6477419280490547
-0.008286257419354839,0.6481393913463931
-0.00828558741935484,0.6473444647517147
-0.00828491741935484,0.6481393913463916
-0.008284247419354839,0.6470264941138433
-0.008283577419354839,0.6475034500706504
-0.00828290741935484,0.6478214207085218
-0.008282237419354839,0.6478214207085226
-0.008281567419354839,0.6482188840058609
-0.00828089741935484,0.6478214207085218
-0.00828022741935484,0.648536854643731
-0.008279557419354839,0.6475034500706504
-0.008278887419354839,0.6482983766653289
-0.00827821741935484,0.6478214207085218
-0.008277547419354839,0.6484573619842632
-0.008276877419354839,0.6477419280490539
-0.00827620741935484,0.6479009133679896
-0.008275537419354839,0.6478214207085218
-0.008274867419354839,0.6478214207085218
-0.00827419741935484,0.6480598986869253
-0.00827352741935484,0.6475034500706514
-0.008272857419354839,0.6479009133679896
-0.008272187419354839,0.6475034500706504
-0.00827151741935484,0.6483778693247967
-0.008270847419354839,0.6479804060274578
-0.008270177419354839,0.6481393913463931
-0.00826950741935484,0.6479804060274574
-0.00826883741935484,0.6476624353895866
-0.008268167419354839,0.6479804060274574
-0.008267497419354839,0.6474239574111825
-0.00826682741935484,0.6484573619842645
-0.008266157419354839,0.6476624353895865
-0.008265487419354839,0.6479009133679896
-0.00826481741935484,0.6479804060274574
-0.00826414741935484,0.6482983766653283
-0.008263477419354839,0.6481393913463931
-0.00826280741935484,0.6479804060274574
-0.00826213741935484,0.6484573619842636
-0.008261467419354839,0.6482983766653289
-0.008260797419354839,0.648695839962668
-0.00826012741935484,0.6482188840058609
-0.008259457419354839,0.6488548252816028
-0.008258787419354839,0.6482983766653289
-0.00825811741935484,0.6489343179410716
-0.00825744741935484,0.6483778693247977
-0.008256777419354839,0.6484573619842645
-0.008256107419354839,0.6486163473032002
-0.00825543741935484,0.6484573619842645
-0.008254767419354839,0.6486958399626671
-0.008254097419354839,0.6482188840058609
-0.00825342741935484,0.6488548252816038
-0.00825275741935484,0.6485368546437329
-0.008252087419354839,0.6488548252816038
-0.00825141741935484,0.6486163473032002
-0.00825074741935484,0.6487753326221355
-0.008250077419354839,0.6482983766653289
-0.008249407419354839,0.6486163473032002
-0.00824873741935484,0.6486163473032002
-0.008248067419354839,0.6482188840058628
-0.008247397419354839,0.6492522885789429
-0.00824672741935484,0.6489343179410716
-0.00824605741935484,0.6490138106005393
-0.008245387419354839,0.6487753326221358
-0.008244717419354839,0.6482983766653289
-0.00824404741935484,0.6482983766653289
-0.008243377419354839,0.6488548252816038
-0.008242707419354839,0.6488548252816038
-0.00824203741935484,0.648695839962668
-0.00824136741935484,0.6486163473032003
-0.008240697419354839,0.6485368546437323
-0.00824002741935484,0.6486163473032002
-0.00823935741935484,0.6486163473032002
-0.008238687419354839,0.6488548252816038
-0.008238017419354839,0.6487753326221358
-0.00823734741935484,0.6485368546437323
-0.008236677419354839,0.6489343179410715
-0.008236007419354839,0.6488548252816038
-0.00823533741935484,0.6490138106005394
-0.00823466741935484,0.6490933032600071
-0.008233997419354839,0.6487753326221358
-0.008233327419354839,0.648695839962668
-0.00823265741935484,0.6487753326221358
-0.008231987419354839,0.6494112738978776
-0.008231317419354839,0.6487753326221358
-0.00823064741935484,0.6486163473032002
-0.00822997741935484,0.6488548252816033
-0.008229307419354839,0.6488548252816038
-0.008228637419354839,0.6485368546437323
-0.00822796741935484,0.6484573619842646
-0.008227297419354839,0.6487753326221358
-0.008226627419354839,0.6483778693247967
-0.00822595741935484,0.6489343179410716
-0.008225287419354839,0.6484573619842646
-0.008224617419354839,0.6485368546437323
-0.00822394741935484,0.6485368546437323
-0.00822327741935484,0.6487753326221354
-0.008222607419354839,0.6482983766653289
-0.008221937419354839,0.6489343179410716
-0.00822126741935484,0.6483778693247967
-0.008220597419354839,0.6483778693247972
-0.008219927419354839,0.648695839962668
-0.00821925741935484,0.6489343179410716
-0.00821858741935484,0.6492522885789423
-0.008217917419354839,0.6490138106005394
-0.008217247419354839,0.6493317812384108
-0.00821657741935484,0.64901381060054
-0.008215907419354839,0.6491727959194751
-0.008215237419354839,0.6491727959194751
-0.00821456741935484,0.6493317812384108
-0.008213897419354839,0.6495702592168148
-0.008213227419354839,0.6498087371952178
-0.00821255741935484,0.6493317812384108
-0.00821188741935484,0.6496497518762816
-0.008211217419354839,0.6498087371952178
-0.008210547419354839,0.6495702592168143
-0.00820987741935484,0.6495702592168143
-0.008209207419354839,0.6496497518762822
-0.008208537419354839,0.6496497518762822
-0.00820786741935484,0.6495702592168143
-0.00820719741935484,0.649649751876282
-0.008206527419354839,0.64972924453575
-0.008205857419354839,0.6495702592168143
-0.00820518741935484,0.6498882298546858
-0.008204517419354839,0.6494112738978794
-0.008203847419354839,0.6498087371952178
-0.00820317741935484,0.6493317812384108
-0.008202507419354839,0.6498087371952175
-0.008201837419354839,0.6496497518762822
-0.00820116741935484,0.6498882298546858
-0.00820049741935484,0.6500472151736211
-0.008199827419354839,0.6495702592168143
-0.008199157419354839,0.6499677225141536
-0.00819848741935484,0.6498882298546858
-0.008197817419354839,0.6504446784709589
-0.008197147419354839,0.6494907665573465
-0.00819647741935484,0.6503651858114927
-0.00819580741935484,0.6496497518762835
-0.008195137419354839,0.6501267078330892
-0.008194467419354839,0.6501267078330892
-0.00819379741935484,0.6498087371952178
-0.008193127419354839,0.6498882298546853
-0.008192457419354839,0.6496497518762822
-0.00819178741935484,0.64972924453575
-0.008191117419354839,0.6497292445357503
-0.008190447419354839,0.6498882298546858
-0.00818977741935484,0.6501267078330892
-0.00818910741935484,0.6499677225141539
-0.008188437419354839,0.6502856931520249
-0.008187767419354839,0.6499677225141536
-0.00818709741935484,0.6499677225141536
-0.008186427419354839,0.6494907665573468
-0.008185757419354839,0.6496497518762822
-0.00818508741935484,0.6495702592168143
-0.00818441741935484,0.6500472151736205
-0.008183747419354839,0.6494907665573465
-0.008183077419354839,0.6498087371952178
-0.00818240741935484,0.6500472151736214
-0.008181737419354839,0.6498882298546862
-0.008181067419354839,0.6501267078330892
-0.00818039741935484,0.6498882298546858
-0.008179727419354839,0.6500472151736213
-0.008179057419354839,0.6499677225141536
-0.00817838741935484,0.6502062004925571
-0.00817771741935484,0.6496497518762832
-0.008177047419354839,0.6500472151736214
-0.008176377419354839,0.6499677225141536
-0.00817570741935484,0.6502856931520249
-0.008175037419354839,0.6504446784709595
-0.008174367419354839,0.6498087371952178
-0.00817369741935484,0.6504446784709607
-0.00817302741935484,0.6496497518762836
-0.008172357419354839,0.6499677225141536
-0.008171687419354839,0.6493317812384108
-0.00817101741935484,0.6502062004925571
-0.008170347419354839,0.6498882298546865
-0.008169677419354839,0.6502856931520249
-0.00816900741935484,0.6500472151736214
-0.008168337419354839,0.6499677225141536
-0.008167667419354839,0.6499677225141536
-0.00816699741935484,0.6495702592168143
-0.00816632741935484,0.6503651858114913
-0.008165657419354839,0.6499677225141536
-0.008164987419354839,0.6501267078330892
-0.00816431741935484,0.6494907665573465
-0.008163647419354839,0.6494112738978794
-0.008162977419354839,0.6498087371952178
-0.00816230741935484,0.6496497518762822
-0.00816163741935484,0.649967722514153
-0.008160967419354839,0.6494907665573465
-0.008160297419354839,0.6506036637898963
-0.00815962741935484,0.6498882298546858
-0.008158957419354839,0.6497292445357499
-0.008158287419354839,0.6496497518762822
-0.00815761741935484,0.6503651858114927
-0.008156947419354839,0.6502856931520253
-0.008156277419354839,0.6505241711304285
-0.00815560741935484,0.650762649108832
-0.00815493741935484,0.6506831564493643
-0.008154267419354839,0.6506036637898963
-0.008153597419354839,0.6500472151736214
-0.00815292741935484,0.650762649108832
-0.008152257419354839,0.6506831564493649
-0.008151587419354839,0.6510806197467034
-0.00815091741935484,0.6504446784709607
-0.00815024741935484,0.6504446784709607
-0.008149577419354839,0.6503651858114927
-0.008148907419354839,0.6503651858114927
-0.00814823741935484,0.6503651858114927
-0.008147567419354839,0.6503651858114941
-0.008146897419354839,0.6510806197467034
-0.00814622741935484,0.6502856931520249
-0.00814555741935484,0.6504446784709603
-0.008144887419354839,0.6503651858114927
-0.00814421741935484,0.6505241711304285
-0.00814354741935484,0.6500472151736223
-0.008142877419354839,0.6504446784709607
-0.008142207419354839,0.6502062004925571
-0.00814153741935484,0.6503651858114927
-0.008140867419354839,0.6505241711304282
-0.008140197419354839,0.6503651858114927
-0.00813952741935484,0.650762649108832
-0.00813885741935484,0.6502062004925581
-0.008138187419354839,0.6510011270872356
-0.008137517419354839,0.6506831564493641
-0.00813684741935484,0.6510011270872356
-0.008136177419354839,0.6513190977251055
-0.008135507419354839,0.6506036637898963
-0.00813483741935484,0.6503651858114927
-0.00813416741935484,0.6506036637898959
-0.008133497419354839,0.6504446784709607
-0.00813282741935484,0.6504446784709607
-0.00813215741935484,0.6505241711304284
-0.008131487419354839,0.6502856931520249
-0.008130817419354839,0.6503651858114927
-0.00813014741935484,0.6498087371952178
-0.008129477419354839,0.6500472151736213
-0.008128807419354839,0.6499677225141536
-0.00812813741935484,0.6498087371952178
-0.00812746741935484,0.650047215173621
-0.008126797419354839,0.64972924453575
-0.008126127419354839,0.6502856931520249
-0.00812545741935484,0.6500472151736214
-0.008124787419354839,0.6504446784709598
-0.008124117419354839,0.6499677225141536
-0.00812344741935484,0.6504446784709607
-0.00812277741935484,0.6505241711304284
-0.008122107419354839,0.6506831564493641
-0.008121437419354839,0.6509216344277677
-0.00812076741935484,0.6503651858114937
-0.008120097419354839,0.6506831564493641
-0.008119427419354839,0.6501267078330892
-0.00811875741935484,0.6511601124061712
-0.008118087419354839,0.6506831564493653
-0.008117417419354839,0.6513190977251069
-0.00811674741935484,0.6508421417682998
-0.00811607741935484,0.6506036637898968
-0.008115407419354839,0.651239605065639
-0.008114737419354839,0.6508421417682998
-0.00811406741935484,0.6506831564493641
-0.008113397419354839,0.6503651858114935
-0.008112727419354839,0.650762649108832
-0.00811205741935484,0.6502856931520249
-0.00811138741935484,0.650524171130428
-0.008110717419354839,0.6502062004925571
-0.008110047419354839,0.6505241711304285
-0.00810937741935484,0.6508421417682992
-0.008108707419354839,0.6505241711304285
-0.008108037419354839,0.6508421417682998
-0.00810736741935484,0.6509216344277677
-0.008106697419354839,0.6509216344277681
-0.008106027419354839,0.6510806197467034
-0.00810535741935484,0.6511601124061712
-0.00810468741935484,0.6514780830440421
-0.008104017419354839,0.6513985903845747
-0.008103347419354839,0.6510806197467034
-0.00810267741935484,0.6511601124061712
-0.008102007419354839,0.6508421417683004
-0.008101337419354839,0.6511601124061712
-0.00810066741935484,0.6510011270872356
-0.00809999741935484,0.6508421417683001
-0.008099327419354839,0.6510806197467034
-0.008098657419354839,0.6511601124061712
-0.00809798741935484,0.6510011270872359
-0.008097317419354839,0.6510011270872359
-0.008096647419354839,0.6511601124061712
-0.00809597741935484,0.6511601124061712
-0.008095307419354839,0.6515575757035109
-0.008094637419354839,0.651796053681914
-0.00809396741935484,0.6517165610224461
-0.00809329741935484,0.6516370683629784
-0.008092627419354839,0.651796053681914
-0.008091957419354839,0.6515575757035105
-0.00809128741935484,0.6509216344277677
-0.008090617419354839,0.6517165610224456
-0.008089947419354839,0.6513985903845747
-0.00808927741935484,0.651796053681914
-0.00808860741935484,0.6514780830440432
-0.008087937419354839,0.6517165610224461
-0.008087267419354839,0.6515575757035105
-0.00808659741935484,0.6513985903845747
-0.008085927419354839,0.6513190977251061
-0.008085257419354839,0.6509216344277677
-0.00808458741935484,0.6514780830440426
-0.008083917419354839,0.6514780830440435
-0.008083247419354839,0.6519550390008497
-0.00808257741935484,0.6510806197467034
-0.00808190741935484,0.6513190977251064
-0.008081237419354839,0.651239605065639
-0.008080567419354839,0.6513985903845747
-0.00807989741935484,0.6514780830440426
-0.008079227419354839,0.6512396050656395
-0.008078557419354839,0.6514780830440426
-0.00807788741935484,0.6514780830440426
-0.00807721741935484,0.651875546341381
-0.008076547419354839,0.6513190977251069
-0.008075877419354839,0.6515575757035105
-0.00807520741935484,0.6515575757035105
-0.008074537419354839,0.6510806197467029
-0.008073867419354839,0.6508421417682998
-0.00807319741935484,0.6514780830440426
-0.008072527419354839,0.6515575757035101
-0.008071857419354839,0.6513985903845747
-0.00807118741935484,0.6521140243197854
-0.00807051741935484,0.6516370683629792
-0.008069847419354839,0.6518755463413818
-0.008069177419354839,0.6516370683629783
-0.00806850741935484,0.6515575757035105
-0.008067837419354839,0.6513190977251068
-0.008067167419354839,0.651239605065639
-0.00806649741935484,0.6513190977251069
-0.00806582741935484,0.6511601124061716
-0.008065157419354839,0.6509216344277677
-0.008064487419354839,0.650762649108832
-0.00806381741935484,0.6509216344277677
-0.008063147419354839,0.6507626491088323
-0.008062477419354839,0.6509216344277677
-0.00806180741935484,0.6506831564493641
-0.008061137419354839,0.6504446784709614
-0.008060467419354839,0.6508421417682998
-0.00805979741935484,0.6505241711304285
-0.00805912741935484,0.6510806197467024
-0.008058457419354839,0.6513190977251069
-0.008057787419354839,0.6516370683629783
-0.00805711741935484,0.6513985903845747
-0.008056447419354839,0.6514780830440426
-0.008055777419354839,0.6514780830440426
-0.00805510741935484,0.6515575757035105
-0.00805443741935484,0.6517960536819135
-0.008053767419354839,0.6521935169792532
-0.008053097419354839,0.6521935169792532
-0.00805242741935484,0.6520345316603176
-0.008051757419354839,0.652114024319785
-0.008051087419354839,0.6519550390008497
-0.00805041741935484,0.6519550390008497
-0.008049747419354839,0.6520345316603172
-0.008049077419354839,0.6518755463413818
-0.00804840741935484,0.6519550390008497
-0.00804773741935484,0.6518755463413819
-0.008047067419354839,0.6521935169792532
-0.008046397419354839,0.6518755463413818
-0.00804572741935484,0.6525114876171246
-0.008045057419354839,0.6522730096387203
-0.008044387419354839,0.6518755463413818
-0.00804371741935484,0.6516370683629783
-0.00804304741935484,0.6521140243197845
-0.008042377419354839,0.6526704729360603
-0.008041707419354839,0.652273009638721
-0.00804103741935484,0.6524319949576567
-0.008040367419354839,0.6521140243197857
-0.008039697419354839,0.652273009638721
-0.00803902741935484,0.6528294582549959
-0.00803835741935484,0.6529089509144637
-0.008037687419354839,0.6526704729360603
-0.00803701741935484,0.6525114876171246
-0.00803634741935484,0.6520345316603184
-0.008035677419354839,0.6519550390008497
-0.008035007419354839,0.6527499655955281
-0.00803433741935484,0.6524319949576567
-0.008033667419354839,0.6524319949576568
-0.008032997419354839,0.6525114876171246
-0.00803232741935484,0.652273009638721
-0.00803165741935484,0.6526704729360595
-0.008030987419354839,0.6520345316603176
-0.008030317419354839,0.6519550390008497
-0.00802964741935484,0.6520345316603176
-0.008028977419354839,0.6521140243197859
-0.008028307419354839,0.6524319949576567
-0.00802763741935484,0.6519550390008497
-0.00802696741935484,0.6521935169792528
-0.008026297419354839,0.6523525022981889
-0.00802562741935484,0.6520345316603176
-0.00802495741935484,0.6525909802765915
-0.008024287419354839,0.6521935169792532
-0.008023617419354839,0.6521140243197854
-0.00802294741935484,0.6520345316603176
-0.008022277419354839,0.6521935169792543
-0.008021607419354839,0.6528294582549959
-0.00802093741935484,0.6524319949576567
-0.00802026741935484,0.6522730096387214
-0.008019597419354839,0.6521140243197854
-0.008018927419354839,0.6521140243197854
-0.00801825741935484,0.6520345316603176
-0.008017587419354839,0.6521935169792532
-0.008016917419354839,0.6521935169792532
-0.00801624741935484,0.6521935169792532
-0.00801557741935484,0.6521935169792532
-0.008014907419354839,0.6525909802765925
-0.008014237419354839,0.6529089509144638
-0.00801356741935484,0.6524319949576576
-0.008012897419354839,0.6527499655955281
-0.008012227419354839,0.6525114876171246
-0.00801155741935484,0.6524319949576567
-0.008010887419354839,0.6524319949576571
-0.008010217419354839,0.6526704729360603
-0.00800954741935484,0.652273009638721
-0.00800887741935484,0.6528294582549949
-0.008008207419354839,0.6529884435739316
-0.008007537419354839,0.6526704729360603
-0.00800686741935484,0.6527499655955281
-0.008006197419354839,0.6524319949576575
-0.008005527419354839,0.6528294582549959
-0.00800485741935484,0.6525114876171246
-0.00800418741935484,0.6525114876171246
-0.008003517419354839,0.6526704729360603
-0.008002847419354839,0.6525114876171246
-0.00800217741935484,0.65267047293606
-0.008001507419354839,0.6526704729360603
-0.008000837419354839,0.6525909802765925
-0.00800016741935484,0.6525114876171246
-0.007999497419354839,0.6532269215523339
-0.007998827419354839,0.6525114876171246
-0.00799815741935484,0.6523525022981889
-0.00799748741935484,0.6527499655955273
-0.007996817419354839,0.6525114876171246
-0.007996147419354839,0.6529884435739316
-0.00799547741935484,0.6523525022981889
-0.007994807419354839,0.6528294582549961
-0.007994137419354839,0.6529089509144638
-0.00799346741935484,0.6535448921902066
-0.00799279741935484,0.6531474288928681
-0.007992127419354839,0.6531474288928674
-0.007991457419354839,0.6529089509144638
-0.00799078741935484,0.6533064142118022
-0.007990117419354839,0.6529089509144645
-0.007989447419354839,0.653306414211803
-0.00798877741935484,0.6534653995307387
-0.007988107419354839,0.6529089509144643
-0.007987437419354839,0.6532269215523352
-0.00798676741935484,0.6530679362333995
-0.00798609741935484,0.6529089509144641
-0.007985427419354839,0.6527499655955281
-0.007984757419354839,0.6528294582549959
-0.00798408741935484,0.6530679362333995
-0.007983417419354839,0.6529884435739312
-0.007982747419354839,0.6527499655955281
-0.00798207741935484,0.6527499655955281
-0.00798140741935484,0.6527499655955281
-0.007980737419354839,0.6529884435739316
-0.007980067419354839,0.6529089509144638
-0.00797939741935484,0.6527499655955281
-0.007978727419354839,0.6529089509144633
-0.007978057419354839,0.6526704729360603
-0.00797738741935484,0.6529884435739316
-0.007976717419354839,0.6533064142118026
-0.007976047419354839,0.6530679362333995
-0.00797537741935484,0.6529884435739316
-0.00797470741935484,0.653147428892867
-0.007974037419354839,0.6529884435739316
-0.007973367419354839,0.6534653995307387
-0.00797269741935484,0.653306414211803
-0.007972027419354839,0.6534653995307386
-0.007971357419354839,0.6533859068712708
-0.00797068741935484,0.6535448921902066
-0.00797001741935484,0.6532269215523357
-0.007969347419354839,0.6529089509144638
-0.007968677419354839,0.6531474288928674
-0.00796800741935484,0.6531474288928674
-0.007967337419354839,0.6529089509144638
-0.007966667419354839,0.6529089509144638
-0.00796599741935484,0.6527499655955281
-0.007965327419354839,0.6529089509144637
-0.007964657419354839,0.6528294582549959
-0.00796398741935484,0.6526704729360603
-0.00796331741935484,0.652511487617125
-0.007962647419354839,0.6528294582549959
-0.007961977419354839,0.6526704729360603
-0.00796130741935484,0.6529089509144638
-0.007960637419354839,0.6524319949576576
-0.007959967419354839,0.6529089509144638
-0.00795929741935484,0.6525114876171246
-0.00795862741935484,0.6533859068712693
-0.007957957419354839,0.6531474288928674
-0.007957287419354839,0.6535448921902066
-0.00795661741935484,0.6528294582549959
-0.007955947419354839,0.6536243848496734
-0.007955277419354839,0.6530679362333995
-0.00795460741935484,0.6530679362333995
-0.007953937419354839,0.6537038775091409
-0.007953267419354839,0.6529884435739316
-0.00795259741935484,0.6536243848496744
-0.00795192741935484,0.6530679362334005
-0.007951257419354839,0.6536243848496744
-0.007950587419354839,0.6532269215523352
-0.00794991741935484,0.6532269215523352
-0.007949247419354839,0.6535448921902063
-0.007948577419354839,0.6533859068712708
-0.00794790741935484,0.6535448921902066
-0.00794723741935484,0.6537833701686097
-0.007946567419354839,0.6533859068712708
-0.007945897419354839,0.6533859068712708
-0.00794522741935484,0.6535448921902066
-0.007944557419354839,0.6525909802765932
-0.007943887419354839,0.6529884435739316
-0.00794321741935484,0.6533859068712708
-0.007942547419354839,0.653385906871271
-0.007941877419354839,0.6534653995307387
-0.00794120741935484,0.6529884435739316
-0.00794053741935484,0.6537038775091409
-0.007939867419354839,0.6533859068712708
-0.007939197419354839,0.6540218481470136
-0.00793852741935484,0.6532269215523352
-0.007937857419354839,0.653624384849674
-0.007937187419354839,0.6533859068712708
-0.00793651741935484,0.6537833701686101
-0.00793584741935484,0.6532269215523362
-0.007935177419354839,0.6537038775091423
-0.007934507419354839,0.6540218481470136
-0.00793383741935484,0.6537038775091423
-0.007933167419354839,0.6535448921902063
-0.007932497419354839,0.6533859068712708
-0.00793182741935484,0.6539423554875458
-0.00793115741935484,0.6535448921902074
-0.007930487419354839,0.6538628628280779
-0.00792981741935484,0.6533859068712708
-0.00792914741935484,0.6532269215523355
-0.007928477419354839,0.6529884435739316
-0.007927807419354839,0.6533859068712708
-0.00792713741935484,0.6532269215523352
-0.007926467419354839,0.6525114876171257
-0.007925797419354839,0.6531474288928674
-0.00792512741935484,0.6529884435739316
-0.00792445741935484,0.6535448921902056
-0.007923787419354839,0.6526704729360603
-0.007923117419354839,0.6529089509144638
-0.00792244741935484,0.6529089509144638
-0.007921777419354839,0.6524319949576572
-0.007921107419354839,0.6527499655955281
-0.00792043741935484,0.6525909802765925
-0.00791976741935484,0.6534653995307371
-0.007919097419354839,0.6529089509144638
-0.007918427419354839,0.6530679362333995
-0.00791775741935484,0.6529089509144641
-0.007917087419354839,0.6536243848496744
-0.007916417419354839,0.6531474288928674
-0.00791574741935484,0.6532269215523352
-0.007915077419354839,0.6534653995307386
-0.007914407419354839,0.6533859068712708
-0.00791373741935484,0.6541013408064815
-0.00791306741935484,0.6533064142118045
-0.007912397419354839,0.6537833701686101
-0.007911727419354839,0.6537038775091423
-0.00791105741935484,0.6542603261254172
-0.007910387419354839,0.6536243848496743
-0.007909717419354839,0.6535448921902066
-0.00790904741935484,0.6537038775091423
-0.00790837741935484,0.6534653995307391
-0.007907707419354839,0.6539423554875458
-0.007907037419354839,0.6541808334659494
-0.00790636741935484,0.6540218481470139
-0.007905697419354839,0.6533859068712708
-0.007905027419354839,0.6542603261254172
-0.00790435741935484,0.6538628628280779
-0.007903687419354839,0.6540218481470123
-0.007903017419354839,0.653306414211803
-0.00790234741935484,0.6534653995307387
-0.00790167741935484,0.6538628628280772
-0.007901007419354839,0.653306414211803
-0.007900337419354839,0.6539423554875458
-0.00789966741935484,0.6531474288928674
-0.007898997419354839,0.6538628628280772
-0.007898327419354839,0.6534653995307387
-0.00789765741935484,0.6541013408064815
-0.00789698741935484,0.6544193114443523
-0.007896317419354839,0.6537833701686101
-0.007895647419354839,0.6537833701686101
-0.00789497741935484,0.6537038775091424
-0.007894307419354839,0.6540218481470136
-0.007893637419354839,0.6538628628280779
-0.00789296741935484,0.6544193114443528
-0.007892297419354839,0.6539423554875461
-0.007891627419354839,0.6541013408064815
-0.00789095741935484,0.6535448921902066
-0.00789028741935484,0.653942355487545
-0.007889617419354839,0.6539423554875458
-0.007888947419354839,0.6537038775091423
-0.00788827741935484,0.6539423554875458
-0.007887607419354839,0.6536243848496754
-0.007886937419354839,0.6541808334659494
-0.00788626741935484,0.6538628628280779
-0.00788559741935484,0.6537833701686102
-0.007884927419354839,0.6534653995307387
-0.007884257419354839,0.6537833701686101
-0.00788358741935484,0.6537038775091424
-0.007882917419354839,0.653465399530739
-0.007882247419354839,0.6536243848496744
-0.00788157741935484,0.6534653995307387
-0.007880907419354839,0.6541808334659484
-0.007880237419354839,0.6536243848496744
-0.00787956741935484,0.6538628628280779
-0.00787889741935484,0.6531474288928687
-0.007878227419354839,0.6540218481470136
