#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:09:47.885
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3671.875,-91.60597695769944,105.3070909399856
3674.31640625,-90.03359908616227,58.70355415040848
3676.7578125,-92.77225844339389,48.29090345949106
3679.19921875,-101.6041815596382,60.09333829664995
3681.640625,-103.9265018522076,42.31506535170281
3684.08203125,-95.11668239987414,11.93508082335964
3686.5234375,-94.32263021768172,1.056975831708305
3688.96484375,-116.6938157660434,57.53956782859056
3691.40625,-93.08497668538591,19.13858855214879
3693.84765625,-83.71985992799091,23.87770499499942
3696.2890625,-70.25693489291348,26.65969854311765
3698.73046875,-63.02103961697267,29.84953993093878
3701.171875,-62.50394817366618,32.41706153684878
3703.61328125,-68.59846829894946,34.15614913603552
3706.0546875,-82.51808687501725,23.63670414302122
3708.49609375,-90.53569133303424,107.1703402693009
3710.9375,-98.73383131228726,47.85790620576611
3713.37890625,-85.28270645664584,111.1544203510686
3715.8203125,-81.29983834861352,113.3502100911882
3718.26171875,-82.33596371167846,126.184955943012
3720.703125,-84.25791761001847,122.7769291536538
3723.14453125,-84.53123021409424,100.9059283668471
3725.5859375,-89.15794956916385,88.87465030317411
3728.02734375,-95.03039838066286,93.21145389057806
3730.46875,-91.33713118378786,81.6257790363855
3732.91015625,-96.41681134655309,127.1308961986851
3735.3515625,-87.59935806147698,123.1810859737824
3737.79296875,-87.65544642144562,137.3640814086811
3740.234375,-93.87322219646688,127.3030617217951
3742.67578125,-90.49942400290263,54.79103929959694
3745.1171875,-83.49786293013051,52.72367209418085
3747.55859375,-81.49557082560779,53.69083417540972
3750,-83.44614353278216,46.3652503905769
3752.44140625,-85.64453731576025,31.27668933563402
3754.8828125,-83.7448195422314,17.40740218218588
3757.32421875,-82.59363245031507,178.3744025217176
3759.765625,-88.06062476253484,148.5964829286204
3762.20703125,-88.0620831735979,1.991939827190429
3764.6484375,-81.85010811953161,149.4839135601931
3767.08984375,-82.09778474601021,121.7357378601173
3769.53125,-83.27231555726118,112.3104014647706
3771.97265625,-82.02852038852724,129.790482793058
3774.4140625,-81.39058139664505,134.271201010193
3776.85546875,-85.19813217128288,121.6076363014731
3779.296875,-89.28254702819315,72.16660746422545
3781.73828125,-87.83188410658177,25.94336541111513
3784.1796875,-88.19144983241731,177.7624512296596
3786.62109375,-100.5444228006836,9.544106605929807
3789.0625,-87.93645011794668,143.9403217743454
3791.50390625,-85.32486885236412,129.6526080766282
3793.9453125,-84.9477495010418,81.61343958028017
3796.38671875,-82.18652182286648,64.49605312575564
3798.828125,-80.80386974196487,90.22843566356688
3801.26953125,-79.24472726617556,116.4344300116335
3803.7109375,-81.79979130107523,122.8861709333081
3806.15234375,-87.69763682358955,102.3109569102091
3808.59375,-88.89006894985971,82.98272154001073
3811.03515625,-89.56835158623693,91.59599314513027
3813.4765625,-97.76060257837469,133.1751511642033
3815.91796875,-86.61014668874995,52.78104665903786
3818.359375,-81.16504798963064,52.29930875272839
3820.80078125,-82.46780632470998,46.24916168363386
3823.2421875,-92.99071761637552,44.48409918384464
3825.68359375,-89.9017366930093,162.6643779778342
3828.125,-82.15684577697586,147.1343669992342
3830.56640625,-79.53193225557266,143.8440235955819
3833.0078125,-80.47548082996796,148.3897214271963
3835.44921875,-86.39064559985242,125.3502323871671
3837.890625,-83.3675251700368,39.34162303755317
3840.33203125,-80.61784997285784,23.79342342417348
3842.7734375,-84.84225913860826,31.79412021001476
3845.21484375,-90.41817452535385,81.39238408391263
3847.65625,-95.85772134662504,108.3909915627475
3850.09765625,-95.08973003022292,100.3072316016585
3852.5390625,-86.52020334488897,91.72127442893208
3854.98046875,-84.90624565634425,74.3586762777874
3857.421875,-87.06780318531408,71.82288205300674
3859.86328125,-89.39292370298151,153.9106082872601
3862.3046875,-81.87500275114807,21.08379069875091
3864.74609375,-79.37905740115676,38.78241128185811
3867.1875,-80.36798988504573,48.96183224334106
3869.62890625,-86.19717500196116,72.68802288372763
3872.0703125,-89.08372350446514,149.3427007436558
3874.51171875,-91.3288526951259,159.4642234309852
3876.953125,-97.90623168386516,59.42884379785895
3879.39453125,-94.38636081014222,3.258500383014836
3881.8359375,-96.15811003436887,130.4219905631864
3884.27734375,-100.8031819788378,120.3711207581295
3886.71875,-97.42849267238824,173.6978786435268
3889.16015625,-93.2583091426438,161.6145866956169
3891.6015625,-94.29165639293934,145.0066608306858
3894.04296875,-84.70969946756783,163.8542310024054
3896.484375,-68.8559495208378,150.4458243961719
3898.92578125,-62.58449954446866,146.4352850131852
3901.3671875,-63.0659829287776,144.4971251943254
3903.80859375,-70.12379045285273,142.2749179041726
3906.25,-82.32383605212745,144.7677736213595
3908.69140625,-84.37895965719646,164.4422041661409
3911.1328125,-83.15993980899952,156.2623149602289
3913.57421875,-86.59460879900297,121.7352718075775
3916.015625,-85.66003810371842,48.8727534010262
3918.45703125,-82.8116451771418,20.33312254061301
3920.8984375,-85.73067760840466,19.49988666802723
3923.33984375,-92.24215406097231,107.010265157335
3925.78125,-84.0722458546968,174.9377258821995
3928.22265625,-81.13292414187745,14.35686995145429
3930.6640625,-84.32317968583205,11.48362210619011
3933.10546875,-97.07161541868332,151.6298193991313
3935.546875,-99.48282294447222,31.80121375537998
3937.98828125,-93.76979127193249,77.69619347403504
3940.4296875,-86.19064059088217,75.50052787394931
3942.87109375,-83.61351435390985,47.09103992656227
3945.3125,-82.21171634904144,28.72906020233323
3947.75390625,-84.06435065118757,38.65535956896409
3950.1953125,-87.28648564667658,77.89490014738803
3952.63671875,-89.29222137401963,111.6375859498296
3955.078125,-91.30991599874324,140.4096414887773
3957.51953125,-88.27491426878245,134.7274634046292
3959.9609375,-85.58733142528973,98.70894585685677
3962.40234375,-85.1601965539143,58.75784188667018
3964.84375,-86.22914830795568,23.40317298191781
3967.28515625,-85.59742598801358,11.73180535857201
3969.7265625,-84.19408080049608,39.6631171214684
3972.16796875,-81.6385500249981,80.61228101733082
3974.609375,-80.51743641649509,102.1562370206614
3977.05078125,-84.20884362465877,119.0511369071084
3979.4921875,-93.11297329837299,158.523975464376
3981.93359375,-112.0546906251784,10.50077240503385
3984.375,-99.21288812641848,37.49118944593926
3986.81640625,-95.83797758398708,45.70245865092326
3989.2578125,-88.77121608685691,58.18721452034426
3991.69921875,-85.24025931865323,52.93681725084483
3994.140625,-95.36692758476038,103.360000697306
3996.58203125,-73.63254489793989,25.17385529467818
3999.0234375,-66.83471297066676,29.90932080412761
4001.46484375,-67.95269855861885,35.40697725729063
4003.90625,-77.09453527874943,47.27076393780153
4006.34765625,-99.50020895626508,55.82019171209267
4008.7890625,-87.87504495550112,71.43249366572547
4011.23046875,-89.77933814809816,6.832343028230232
4013.671875,-85.76174132188909,145.7634355079057
4016.11328125,-93.54579746022807,135.8289781103282
4018.5546875,-90.63341076321903,141.0310717331032
4020.99609375,-88.62593256986347,124.0941478906185
4023.4375,-90.69196499145683,69.6815171541125
4025.87890625,-91.29950893004364,78.52225565029663
4028.3203125,-91.48819681642394,143.136260559462
4030.76171875,-94.63855444571112,37.72583826837239
4033.203125,-89.49236775902072,134.2279129334239
4035.64453125,-84.74260453711238,4.288351753298913
4038.0859375,-82.87732826118214,39.02389834354649
4040.52734375,-86.53462725385195,66.99136334941439
4042.96875,-89.85583535324216,17.61152295367124
4045.41015625,-81.33045249473413,44.47401299384685
4047.8515625,-82.73094813244086,48.66179505947485
4050.29296875,-92.46251308133094,42.21496642209652
4052.734375,-92.45404355322077,31.05808734679483
4055.17578125,-83.35042764210698,48.16195401398878
4057.6171875,-81.67806499163639,53.06297127447952
4060.05859375,-86.95079114723319,39.14015990207131
4062.5,-92.33811701661617,140.8465164599326
4064.94140625,-92.8445922194684,117.8893651116935
4067.3828125,-96.01295547733564,168.5427063815397
4069.82421875,-94.60015752845266,22.24355708893793
4072.265625,-95.9674648182945,100.775829854956
4074.70703125,-87.61670669915986,139.2851935739588
4077.1484375,-86.57559821925838,127.5437277119167
4079.58984375,-89.86064999297838,78.16771262890812
4082.03125,-88.03690995405694,21.56638676642779
4084.47265625,-85.02026805174148,25.82900664860519
4086.9140625,-84.81650435778137,51.36161884588554
4089.35546875,-86.35033679211766,91.4177790371438
4091.796875,-85.7786411656177,103.9262939676861
4094.23828125,-95.89929016607961,9.719250798289002
4096.6796875,-74.32307526470453,105.2961600198095
4099.12109375,-68.17284597808741,98.2044630626023
4101.5625,-69.34857710714367,95.64636167535274
4104.00390625,-77.41900584734995,94.34403420613825
4106.4453125,-94.10709297689293,49.34211274111696
4108.88671875,-91.24774183614923,132.1112619272801
4111.328125,-91.99654844095863,89.18114521538102
4113.76953125,-105.2259587039282,82.56849269690916
4116.2109375,-84.57616200606256,58.88863133383128
4118.65234375,-80.45306339578536,60.71208652142684
4121.09375,-80.24171983158402,68.40225290687928
4123.53515625,-82.05282342977765,74.64310960923666
4125.9765625,-85.46461224902185,78.25934746800058
4128.41796875,-88.72822104780252,83.01029749491616
4130.859375,-87.69457127056864,96.36842941350562
4133.30078125,-88.14645052829802,120.7757880691008
4135.7421875,-93.02942524475972,171.0290314404845
4138.18359375,-99.29887346586902,120.9277214050048
4140.625,-85.28026460909409,85.79838901396224
4143.06640625,-83.23310146298698,101.9223381925858
4145.5078125,-84.74455929802761,134.6361091893843
4147.94921875,-86.24350843519946,148.7863116248835
4150.390625,-86.54744766032088,161.1702005854766
4152.83203125,-82.20716991343984,10.69054023168905
4155.2734375,-79.85604638986669,22.91649039754869
4157.71484375,-84.29899183323431,21.53825666010259
4160.15625,-92.03946575381084,74.61955856019256
4162.59765625,-85.16004374777506,55.61708975349719
4165.0390625,-91.38837527203717,96.74510843591108
4167.48046875,-84.75008717149025,179.0250703329936
4169.921875,-81.70299234837688,14.82251520642631
4172.36328125,-84.8054236460972,39.28584346805593
4174.8046875,-93.38660626025083,88.36234003239775
4177.24609375,-95.59642205150948,42.89912438399585
4179.6875,-89.46821170955934,46.75334816478125
4182.12890625,-88.71501579713276,40.19549369552259
4184.5703125,-90.33412269511656,95.14647116946958
4187.01171875,-87.09385343457056,156.9486380913646
4189.453125,-86.74127398074214,15.17175293419359
4191.89453125,-92.58809622138776,31.0710842258727
4194.3359375,-83.02895557129352,137.164719079874
4196.77734375,-68.39885969695135,137.8998239770791
4199.21875,-62.46848967780976,138.9747249527781
4201.66015625,-63.20248600833323,139.1678031895792
4204.1015625,-69.60284037761519,138.2613383594694
4206.54296875,-78.30475919068273,140.959180381296
4208.984375,-84.81058514449431,169.4569474856399
4211.42578125,-87.92068331208397,57.76866791226514
4213.8671875,-90.17869505531272,82.04525383765878
4216.30859375,-98.73485585353556,124.3079977281643
4218.75,-89.59809233607587,88.23283272485769
4221.19140625,-93.34893003502634,98.90507486129376
4223.6328125,-94.47284470392914,169.9997247715668
4226.07421875,-108.4774034516906,51.10040447806553
4228.515625,-88.84030307730889,157.2270890114184
4230.95703125,-85.131921365849,137.0421279802606
4233.3984375,-86.46459855999913,111.4732749774574
4235.83984375,-96.15110800800181,108.6081891396706
4238.28125,-89.33858116704587,61.77356427361484
4240.72265625,-83.89678875438314,65.23612894386315
4243.1640625,-84.42029410649454,72.53602040354932
4245.60546875,-86.76263656101295,69.51149215551048
4248.046875,-85.42058273045274,39.45335134762612
4250.48828125,-83.97402053702031,36.81143306347689
4252.9296875,-86.31313199512167,60.94384201539437
4255.37109375,-89.29989338148054,115.6744825799106
4257.8125,-86.01525367040891,175.4587276188994
4260.25390625,-82.99465213238484,5.548979114301552
4262.6953125,-83.04925273377359,179.2571454780729
4265.13671875,-86.42838998078274,13.9693548970415
4267.578125,-87.88903305090361,86.10301364215239
4270.01953125,-84.04795716625708,103.1584297288875
4272.4609375,-85.16867647031758,77.16661224931283
4274.90234375,-90.82599958981235,31.46181833206474
4277.34375,-93.14927418465965,71.05529712988431
4279.78515625,-84.8524269885887,38.62951047602436
4282.2265625,-84.1475984719784,34.82794620192349
4284.66796875,-88.74720903003322,38.421525900124
4287.109375,-92.5088958470932,76.06618956080254
4289.55078125,-85.09841190487873,77.53651694426932
4291.9921875,-82.14750613493379,55.12910566582588
4294.43359375,-87.37983216046702,0.3648502769331046
4296.875,-79.946377170636,67.20129616528362
4299.31640625,-75.16471434393532,51.07324518764055
4301.7578125,-77.88912618273466,56.18961544482464
4304.19921875,-86.51985706490579,89.34226625554021
4306.640625,-92.2693611739964,138.9796884364668
4309.08203125,-90.67214481887666,115.0264584084046
4311.5234375,-86.25723367506845,103.9161817267312
4313.96484375,-90.68765559079733,119.115108354439
4316.40625,-89.80533970438721,56.03769067304204
4318.84765625,-86.42281244779869,49.96418162604106
4321.2890625,-89.16383714476953,0.4411777769097051
4323.73046875,-91.05338381613456,125.6343986215407
4326.171875,-93.7231453709387,55.58001106989426
4328.61328125,-88.50060450943859,11.48925967687075
4331.0546875,-86.26224145913305,8.235400796144718
4333.49609375,-88.32739848499486,22.96119041924826
4335.9375,-90.82921022438184,78.08027293509294
4338.37890625,-86.55655613416579,83.90763113675496
4340.8203125,-82.20185845466165,56.22338540801024
4343.26171875,-82.31135528279961,45.70698593402886
4345.703125,-87.83632570531994,33.23334411958177
4348.14453125,-87.85065979835844,13.42015717825525
4350.5859375,-86.02938207120941,36.52146891222252
4353.02734375,-86.09777088883109,87.23018282722016
4355.46875,-86.00406821552171,128.2672691544801
4357.91015625,-89.67130293141267,136.586470573356
4360.3515625,-93.75555621821556,66.97600027304046
4362.79296875,-90.08858444323423,31.05689218360744
4365.234375,-91.87125271559688,44.09477604571548
4367.67578125,-92.55209951630911,80.38608859177457
4370.1171875,-93.61964695633375,98.8318217097311
4372.55859375,-95.2563391677686,153.9789041266913
4375,-93.69412576028344,3.860834809964755
4377.44140625,-102.264161717702,161.1382374312852
4379.8828125,-89.02442319127206,160.1439215777298
4382.32421875,-93.30616269539688,140.5236981645026
4384.765625,-97.82490736841409,140.8914154330628
4387.20703125,-90.4265949235683,99.82148350770048
4389.6484375,-86.87186736970469,60.57783163724827
4392.08984375,-87.67115727107957,27.20072589314744
4394.53125,-79.67909047598485,99.48480006996293
4396.97265625,-68.38636129268808,84.35212025828208
4399.4140625,-64.31545661134857,82.17625740616369
4401.85546875,-66.31044003263122,83.71419865000524
4404.296875,-73.60304857621782,95.70160035286088
4406.73828125,-79.12293592996667,117.2793583816856
4409.1796875,-80.68691033230249,103.3586069820778
4411.62109375,-82.65775962314001,82.14112132554388
4414.0625,-87.40128518800894,83.62818945546947
4416.50390625,-91.64487002895824,17.38365596634042
4418.9453125,-81.95606910889154,48.84719773375392
4421.38671875,-81.34242878758775,58.67790113239761
4423.828125,-86.74123715947206,71.70133395942025
4426.26953125,-99.66423234029691,177.3119247787622
4428.7109375,-86.11166375641325,126.6753850323449
4431.15234375,-83.94586092541411,128.0171177983116
4433.59375,-89.50704136117989,163.4384675432421
4436.03515625,-85.72607045683628,54.23883273132881
4438.4765625,-86.31784622675812,53.76721241794635
4440.91796875,-97.5483390502543,31.7155457509067
4443.359375,-95.05654273653548,77.93750651581308
4445.80078125,-85.2737912160493,76.29790556592316
4448.2421875,-84.7119355961175,72.5923527706459
4450.68359375,-88.02022648767725,74.52891302412544
4453.125,-90.99027027046699,84.58903786409049
4455.56640625,-97.92640758743752,86.7440118894197
4458.0078125,-102.894599624406,113.7998230054578
4460.44921875,-91.03542397053737,115.5849159304022
4462.890625,-87.80136153505285,118.6255381483387
4465.33203125,-90.36372650905308,118.3829252662141
4467.7734375,-93.89075281992305,104.7726767622037
4470.21484375,-94.12091557999908,99.28087305927704
4472.65625,-94.23428670514889,100.5679007769494
4475.09765625,-96.30158339571392,164.2864166416898
4477.5390625,-86.70691996417005,17.42064019325577
4479.98046875,-83.92878717022231,7.987364972451867
4482.421875,-86.3857671042652,167.3639388198042
4484.86328125,-89.20905097166091,130.8659641965856
4487.3046875,-87.77946099911362,132.7033839885829
4489.74609375,-84.51190067048772,157.8933879407755
4492.1875,-82.61394337390634,160.250161526045
4494.62890625,-96.06166512832431,158.3507968361307
4497.0703125,-73.42288108605379,143.8973464196718
4499.51171875,-66.97979303165918,144.041552867565
4501.953125,-68.30357723521671,144.4779390080418
4504.39453125,-75.9815688417609,135.6973239327131
4506.8359375,-85.7063005246321,93.18747855769577
4509.27734375,-91.91725365346784,20.95011794943883
4511.71875,-85.57316386724045,149.4228634371056
4514.16015625,-81.84357266634223,139.378898942325
4516.6015625,-81.87102867504547,119.0732973150689
4519.04296875,-82.87086398398772,67.47871122132689
4521.484375,-79.82815909949336,25.3888214154971
4523.92578125,-80.68653762983254,4.915993228059858
4526.3671875,-87.57484786395565,134.1130209689036
4528.80859375,-85.63385748294976,63.0179871963069
4531.25,-85.825486758588,50.73977510342446
4533.69140625,-87.47407029826071,15.27186172867121
4536.1328125,-81.73854938191735,155.9726804494978
4538.57421875,-79.434638743194,159.8823041023127
4541.015625,-80.82262960374678,19.80227494740195
4543.45703125,-79.26217002423401,66.20177143670971
4545.8984375,-79.52186770127584,81.51481861663821
4548.33984375,-83.93581765187764,69.47178771664959
4550.78125,-87.93437232684775,20.53654752441165
4553.22265625,-88.63395771503414,175.7905326775646
4555.6640625,-91.59054084582864,7.385815632572228
4558.10546875,-96.47052282234625,41.44948738383565
4560.546875,-103.6819681224052,31.90032602171699
4562.98828125,-107.4104165948198,68.85129017701888
4565.4296875,-90.50243529747688,173.839821412467
4567.87109375,-86.5174337595985,172.0308565289152
4570.3125,-88.42324799186682,6.781604524668949
4572.75390625,-91.97317949877558,1.423470929163456
4575.1953125,-90.71445352423807,117.4278498864025
4577.63671875,-85.17583418022873,90.99295186849641
4580.078125,-82.71514660047981,74.90480423280331
4582.51953125,-82.74504884668585,46.09791389675011
4584.9609375,-82.89037172220094,9.367567911995971
4587.40234375,-83.15227906668031,169.1698286971079
4589.84375,-85.38938266396434,164.6168445439472
4592.28515625,-89.46523797092269,168.3361052156798
4594.7265625,-86.60152855361619,4.159411738913782
4597.16796875,-77.52202320542634,3.709278703511438
4599.609375,-73.2345704977115,179.9735189513763
4602.05078125,-75.46638949271974,178.1146406767686
4604.4921875,-87.65321099362387,175.4134683825686
4606.93359375,-87.38044318557181,37.25491413346194
4609.375,-80.47310596391904,46.63225201706088
4611.81640625,-78.80558569353791,49.57875175535904
4614.2578125,-81.48561233430988,52.38326251385316
4616.69921875,-87.36318592917974,68.41514835066876
4619.140625,-86.55642066153118,109.5846564574568
4621.58203125,-81.81128526868703,116.1619565775607
4624.0234375,-81.91171044492874,111.7311574417267
4626.46484375,-90.61284765561732,97.48532083544811
4628.90625,-93.59011296844878,151.2309217848793
4631.34765625,-95.82859248013952,9.643617119941354
4633.7890625,-87.56765408736123,87.73911891083415
4636.23046875,-84.27792564016515,91.01852013328943
4638.671875,-85.0414060433061,74.04423587669891
4641.11328125,-83.90408644303101,37.7777112988412
4643.5546875,-81.52691256346245,22.56155779713773
4645.99609375,-82.68304095280507,26.42303549295132
4648.4375,-89.48308666736928,46.16089318390885
4650.87890625,-95.14564956634523,20.92752005733801
4653.3203125,-84.39259352136345,58.28817476373459
4655.76171875,-82.07302693031198,69.67011490582661
4658.203125,-85.56822064499848,60.36918212600877
4660.64453125,-93.76265452534518,10.92914736640921
4663.0859375,-97.49025940014087,104.3905615153137
4665.52734375,-97.82800577625765,111.9598494654576
4667.96875,-91.6460575177762,168.3724952551535
4670.41015625,-86.5572744474123,173.1545298289436
4672.8515625,-85.8063786623339,164.373679941681
4675.29296875,-89.6409890132515,130.6013197540572
4677.734375,-88.3691139268926,59.91790037308686
4680.17578125,-85.00297197916655,24.10864159543029
4682.6171875,-83.09050502235651,177.2150497294996
4685.05859375,-81.87395044258535,156.2482466627403
4687.5,-82.59300017584884,142.9348465276574
4689.94140625,-87.06859751765575,128.4484734159742
4692.3828125,-88.26067426468043,82.03902491168502
4694.82421875,-77.73918466567569,70.02159924209342
4697.265625,-68.95913745983749,71.38927838897017
4699.70703125,-65.34115267295786,72.7022203934592
4702.1484375,-67.37898512618231,73.62565688237947
4704.58984375,-75.0965381778782,73.17084999718003
4707.03125,-86.69734411594469,73.34830873260661
4709.47265625,-92.94167853511638,76.53574874970421
4711.9140625,-89.59611225658375,52.51837591955604
4714.35546875,-85.7551868204786,37.93140316863526
4716.796875,-85.49185378022636,24.43645010497422
4719.23828125,-88.17997799253791,0.2534755969140703
4721.6796875,-90.56567445817132,149.4974107473395
4724.12109375,-91.95988431572397,131.0045461646994
4726.5625,-90.00527520991689,88.87307786792752
4729.00390625,-84.2440396194913,61.0696768314568
4731.4453125,-82.07907303358053,42.91356227385616
4733.88671875,-83.02478075086951,25.58655611397501
4736.328125,-87.06645658179043,1.361604753845985
4738.76953125,-89.81163395144469,141.7238829339773
4741.2109375,-90.42212011320083,153.2474634414497
4743.65234375,-87.26859778187531,1.255959573749016
4746.09375,-86.72054970219924,9.014903484881334
4748.53515625,-89.7227454393427,32.25523350756652
4750.9765625,-94.19977321949358,41.36335082617681
4753.41796875,-89.19335444554635,125.9621740762614
4755.859375,-81.25171806106704,112.1134637615642
4758.30078125,-79.43629398197666,104.1083577977015
4760.7421875,-81.77250211859149,88.91351161631881
4763.18359375,-86.80858448483042,47.99890527873388
4765.625,-86.04456422321093,169.8800742823827
4768.06640625,-85.89798014660575,154.8663711521403
4770.5078125,-100.2659691340083,6.054909627897885
4772.94921875,-89.54826247136658,148.2976434845135
4775.390625,-89.00778893165378,23.15412377482256
4777.83203125,-82.8515147781967,68.37022551271484
4780.2734375,-82.747390780476,76.89688481960806
4782.71484375,-89.92776622756787,111.557264184778
4785.15625,-90.83660308062795,177.639322806539
4787.59765625,-94.89524048537825,38.09834367323509
4790.0390625,-95.89734431704429,113.9734687495504
4792.48046875,-91.86119703771082,106.7518072439572
4794.921875,-83.42785662771001,118.0579063571348
4797.36328125,-76.38244287263308,150.709119061677
4799.8046875,-73.27286940892053,168.3134695816109
4802.24609375,-75.29304047585457,170.0950681330304
4804.6875,-79.23399389878375,153.8156163526971
4807.12890625,-80.66555278107253,157.7981915989123
4809.5703125,-80.97736500157171,10.35372923503697
4812.01171875,-82.69221436777407,39.97156886009108
4814.453125,-85.95441742062052,105.1824752032566
4816.89453125,-81.17924819913941,146.3036989483293
4819.3359375,-80.29878648320309,150.4763560049476
4821.77734375,-82.92196363046328,154.975416509035
4824.21875,-89.22480125167739,10.08233573557858
4826.66015625,-86.17818229531353,70.06560050358767
4829.1015625,-84.26763477102504,51.20812315226948
4831.54296875,-82.65213833991555,2.922593807675242
4833.984375,-81.32046655619536,161.620285316316
4836.42578125,-82.82145174929569,164.7055137514402
4838.8671875,-83.36381111127152,4.088119526620447
4841.30859375,-82.98451732957473,18.00756845763818
4843.75,-84.85265705618893,30.49357935193456
4846.19140625,-86.7576176542081,47.23689577665817
4848.6328125,-88.44009494520003,46.38646198737692
4851.07421875,-93.23809866735617,16.75596893457222
4853.515625,-94.83339270629445,106.8681027895866
4855.95703125,-88.44620079762771,61.57380477532894
4858.3984375,-89.04396120983887,45.98867405407633
4860.83984375,-102.9362643574318,74.04865891431459
4863.28125,-95.20738107166643,5.176286175419575
4865.72265625,-92.61130442555073,49.94568392323288
4868.1640625,-87.55887916827825,47.52571691384282
4870.60546875,-82.94646494295264,12.47597236505492
4873.046875,-80.93648946612846,1.227393807880382
4875.48828125,-83.36470653913288,15.78216118878715
4877.9296875,-85.47420900938482,54.02636042057777
4880.37109375,-85.97622844549579,70.06321216966045
4882.8125,-89.23818180790417,43.62236243075404
4885.25390625,-84.5852646395316,156.4048144342955
4887.6953125,-79.69807022358138,140.3107756737336
4890.13671875,-81.08187502136727,137.9793256528097
4892.578125,-88.01828518215162,160.3302045391907
4895.01953125,-80.99768674828644,10.69970616396096
4897.4609375,-71.22865415434717,2.222182118507707
4899.90234375,-67.63738767780072,179.6870008602116
4902.34375,-70.42482631242346,0.896161016144386
4904.78515625,-80.49562129053619,9.515484009276506
4907.2265625,-97.98529417184541,98.79127221629192
4909.66796875,-94.98777790455125,2.81873687855443
4912.109375,-89.27831531138577,36.42622771216578
4914.55078125,-86.15110513688686,40.4378198893401
4916.9921875,-86.54663984824194,43.50856805265612
4919.43359375,-87.77715417214549,59.40061282299138
4921.875,-88.5630147364332,85.63768904349121
4924.31640625,-89.77355456810335,106.3991236804521
4926.7578125,-104.5744467338398,142.0527331298525
4929.19921875,-89.75927630226964,91.87080265930736
4931.640625,-92.8159703108839,98.98460656623502
4934.08203125,-90.37609592805408,82.07469336202578
4936.5234375,-84.72931311122292,94.02249872050358
4938.96484375,-85.51737656013599,89.84357547083935
4941.40625,-84.01096270518984,71.51103508540768
4943.84765625,-81.85066671082352,61.10670457953417
4946.2890625,-82.38294359602948,49.35903324880029
4948.73046875,-86.53134937484177,40.94008357862575
4951.171875,-109.2701545198963,170.156836402523
4953.61328125,-88.36063108184979,55.88683372574459
4956.0546875,-87.2517719146837,58.6790573250174
4958.49609375,-95.06603967433458,87.34091051499504
4960.9375,-92.12431644745058,177.0672196156612
4963.37890625,-89.34180557092853,16.48091929219615
4965.8203125,-89.45379497102772,43.75145084828252
4968.26171875,-88.64530218826221,70.9426745560441
4970.703125,-90.50588700383503,92.41402679600561
4973.14453125,-101.8824006366502,53.2703481899598
4975.5859375,-91.51512656845968,163.0930624690376
4978.02734375,-94.5003238499737,129.2128111952047
4980.46875,-88.83335751812318,63.821198755666
4982.91015625,-86.90580945136844,89.7149121447146
4985.3515625,-84.05076825127159,128.4925879872409
4987.79296875,-83.47060109637815,135.0498712232893
4990.234375,-88.80537017996431,126.0369422249749
4992.67578125,-95.53169843197857,78.06402491713945
4995.1171875,-82.0831157786818,62.06829649249537
4997.55859375,-72.04999147040239,63.3841173299114
5000,-68.86292831812783,64.87549667339287
5002.44140625,-72.37926048638312,68.56969614740974
5004.8828125,-85.10537777958515,87.45185501224208
5007.32421875,-93.40657070233816,45.24512143958194
5009.765625,-98.44420352249016,112.2512901323179
5012.20703125,-98.10128260474411,20.05928792683801
5014.6484375,-103.153834647062,65.94433331302484
5017.08984375,-104.3151908091107,89.9937559396394
5019.53125,-90.32016199989027,62.02044153196407
5021.97265625,-84.30607805675571,69.64044148742046
5024.4140625,-84.10423590885487,84.40637475979085
5026.85546875,-87.04188341734047,104.0378513164782
5029.296875,-90.32149563352237,116.8470627082002
5031.73828125,-91.23028859873838,124.5402116790859
5034.1796875,-89.93357687347324,145.3565569338038
5036.62109375,-88.90380789102468,135.5011499156807
5039.0625,-88.09717938089798,97.36506257115354
5041.50390625,-90.14440515872292,67.28005337723867
5043.9453125,-90.88647152961835,45.56917608020609
5046.38671875,-87.10653216681908,52.67964742938558
5048.828125,-88.3657323651164,81.92498075766305
5051.26953125,-84.84674195442244,161.3616106531454
5053.7109375,-80.172956157719,1.316493209740503
5056.15234375,-82.1365821890477,0.8639624022687733
5058.59375,-90.3242986818469,148.4187621407881
5061.03515625,-94.00016353786881,103.065048415917
5063.4765625,-96.49704216103409,101.8679549742698
5065.91796875,-90.64495646065342,29.63577484310814
