#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:52:56.659.437.900
#Sample rate: 323625Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.00585430440443295,-0.4436922864444525
0.005857394404432954,-0.4443282277201968
0.005860484404432952,-0.445282139633811
0.005863574404432956,-0.4456796029311502
0.005866664404432953,-0.4459975735690215
0.00586975440443295,-0.4471899634610371
0.005872844404432954,-0.4474284414394428
0.005875934404432952,-0.4487798166503961
0.005879024404432956,-0.4485413386719926
0.005882114404432953,-0.4492567726072032
0.00588520440443295,-0.450369669839751
0.005888294404432955,-0.4513235817533672
0.005891384404432952,-0.4512440890938993
0.005894474404432956,-0.4521980010075135
0.005897564404432953,-0.4531519129211276
0.005900654404432951,-0.4533903908995311
0.005903744404432955,-0.4544237954726131
0.005906834404432952,-0.4548212587699523
0.005909924404432956,-0.4551392294078259
0.005913014404432954,-0.4563316192998413
0.005916104404432951,-0.4567290825971806
0.005919194404432955,-0.4566495899377128
0.005922284404432952,-0.4580009651486661
0.005925374404432956,-0.4576829945107966
0.005928464404432954,-0.4587163990838767
0.005931554404432951,-0.4598292963164266
0.005934644404432955,-0.4599087889758944
0.005937734404432952,-0.4602267596137657
0.005940824404432957,-0.4614986421652505
0.005943914404432954,-0.4611011788679121
0.005947004404432951,-0.4623730614193975
0.005950094404432955,-0.4632474806735439
0.005953184404432953,-0.4627705247167368
0.00595627440443295,-0.4643603779060908
0.005959364404432954,-0.4644398705655615
0.005962454404432951,-0.4648373338629008
0.005965544404432956,-0.4658707384359828
0.005968634404432953,-0.4658707384359828
0.00597172440443295,-0.4660297237549181
0.005974814404432954,-0.4674605916253396
0.005977904404432952,-0.466745157690129
0.005980994404432956,-0.4676990696037431
0.005984084404432953,-0.4685734888578895
0.00598717440443295,-0.4687324741768248
0.005990264404432954,-0.4692889227931001
0.005993354404432952,-0.4702428347067142
0.005996444404432956,-0.4700043567283106
0.005999534404432953,-0.4707197906635213
0.00600262440443295,-0.4711172539608597
0.006005714404432955,-0.470878775982457
0.006008804404432952,-0.4719121805555389
0.006011894404432956,-0.4732635557664923
0.006014984404432953,-0.4730250777880888
0.006018074404432951,-0.4729455851286209
0.006021164404432955,-0.47445594565851
0.006024254404432952,-0.4742174676801064
0.006027344404432956,-0.4746944236369155
0.006030434404432954,-0.4758073208694633
0.006033524404432951,-0.4754893502315919
0.006036614404432955,-0.4761252915073347
0.006039704404432952,-0.4768407254425453
0.006042794404432957,-0.476761232783078
0.006045884404432954,-0.4770792034209488
0.006048974404432951,-0.4782715933129665
0.006052064404432955,-0.4777946373561595
0.006055154404432952,-0.4788280419292414
0.006058244404432957,-0.4796229685239194
0.006061334404432954,-0.4793844905455164
0.006064424404432951,-0.4800999244807269
0.006067514404432955,-0.4808153584159375
0.006070604404432953,-0.4804973877780662
0.00607369440443295,-0.4809743437348724
0.006076784404432954,-0.4817692703295517
0.006079874404432951,-0.4813718070322124
0.006082964404432956,-0.482643689583698
0.006086054404432953,-0.4827231822431658
0.00608914440443295,-0.4826436895836981
0.006092234404432954,-0.4834386161783764
0.006095324404432952,-0.4834386161783764
0.006098414404432956,-0.4835976014973121
0.006101504404432953,-0.4845515134109262
0.00610459440443295,-0.4844720207514586
0.006107684404432955,-0.4848694840487976
0.006110774404432952,-0.4853464400056047
0.006113864404432956,-0.4857439033029439
0.006116954404432953,-0.4860618739408153
0.006120044404432951,-0.4865388298976215
0.006123134404432955,-0.4867773078760259
0.006126224404432952,-0.4868568005354937
0.006129314404432956,-0.4867773078760259
0.006132404404432953,-0.4865388298976224
0.006135494404432951,-0.4882876684059149
0.006138584404432955,-0.488764624362722
0.006141674404432952,-0.488764624362722
0.006144764404432956,-0.4886056390437883
0.006147854404432954,-0.4897185362763362
0.006150944404432951,-0.4893210729789969
0.006154034404432955,-0.489798028935804
0.006157124404432952,-0.4907519408494181
0.006160214404432957,-0.4900365069142092
0.006163304404432954,-0.4909904188278217
0.006166394404432951,-0.4913878821251609
0.006169484404432955,-0.4912288968062252
0.006172574404432953,-0.492341794038775
0.006175664404432957,-0.4921033160603715
0.006178754404432954,-0.4921033160603715
0.006181844404432951,-0.4940111398875998
0.006184934404432955,-0.4929777353145178
0.006188024404432953,-0.4937726619091962
0.00619111440443295,-0.4942496178660024
0.006194204404432954,-0.4939316472281319
0.006197294404432951,-0.494408603184939
0.006200384404432956,-0.4956804857364245
0.006203474404432953,-0.4946470811633425
0.00620656440443295,-0.4955215004174872
0.006209654404432954,-0.4961574416932316
0.006212744404432952,-0.4956009930769567
0.006215834404432956,-0.4963164270121673
0.006218924404432953,-0.4964754123311029
0.00622201440443295,-0.4964754123311029
0.006225104404432955,-0.49695236828791
0.006228194404432952,-0.4975088169041849
0.006231284404432956,-0.4972703389257814
0.006234374404432953,-0.4977472948825885
0.006237464404432951,-0.4984627288177978
0.006240554404432955,-0.4980652655204598
0.006243644404432952,-0.4983037434988634
0.006246734404432956,-0.4990191774340733
0.006249824404432953,-0.4986217141367347
0.006252914404432951,-0.4987806994556704
0.006256004404432955,-0.4987012067962026
0.006259094404432952,-0.4993371480719453
0.006262184404432956,-0.5002910599855593
0.006265274404432954,-0.5002115673260916
0.006268364404432951,-0.4998141040287524
0.006271454404432955,-0.5004500453044952
0.006274544404432952,-0.5010064939207701
0.006277634404432957,-0.4999730893476903
0.006280724404432954,-0.5011654792397058
0.006283814404432951,-0.5018014205154485
0.006286904404432955,-0.5011654792397058
0.006289994404432953,-0.5018809131749163
0.006293084404432957,-0.5024373617911914
0.006296174404432954,-0.5025168544506592
0.006299264404432951,-0.5029143177479983
0.006302354404432955,-0.5034707663642732
0.006305444404432953,-0.5029143177479983
0.00630853440443295,-0.5037092443426754
0.006311624404432954,-0.5035502590237412
0.006314714404432951,-0.5038682296616125
0.006317804404432956,-0.5044246782778874
0.006320894404432953,-0.5043451856184196
0.00632398440443295,-0.5045041709373549
0.006327074404432954,-0.5050606195536301
0.006330164404432952,-0.5048221415752266
0.006333254404432956,-0.5048221415752266
0.006336344404432953,-0.5052990975320337
0.00633943440443295,-0.5052990975320337
0.006342524404432955,-0.5058555461483086
0.006345614404432952,-0.5059350388077765
0.006348704404432956,-0.5059350388077765
0.006351794404432953,-0.5063325021051157
0.006354884404432951,-0.506491487424051
0.006357974404432955,-0.5063325021051157
0.006361064404432952,-0.5073659066781977
0.006364154404432956,-0.5068889507213921
0.006367244404432953,-0.507683877316069
0.006370334404432951,-0.5080018479539404
0.006373424404432955,-0.5079223552944726
0.006376514404432952,-0.5081608332728761
0.006379604404432956,-0.5074453993376655
0.006382694404432954,-0.5074453993376655
0.006385784404432951,-0.5093532231648938
0.006388874404432955,-0.5090352525270224
0.006391964404432952,-0.5084788039107475
0.006395054404432957,-0.5095122084838294
0.006398144404432954,-0.5094327158243617
0.006401234404432951,-0.5092737305054259
0.006404324404432955,-0.5101481497595722
0.006407414404432953,-0.5098301791217008
0.006410504404432957,-0.5099096717811705
0.006413594404432954,-0.5108635836947828
0.006416684404432951,-0.5104661203974437
0.006419774404432955,-0.5109430763542507
0.006422864404432953,-0.5114200323110577
0.00642595440443295,-0.5109430763542516
0.006429044404432954,-0.5120559735868006
0.006432134404432951,-0.5114995249705256
0.006435224404432956,-0.5113405396515899
0.006438314404432953,-0.5121354662462684
0.00644140440443295,-0.5120559735868007
0.006444494404432954,-0.511817495608397
0.006447584404432952,-0.5130098855004146
0.006450674404432956,-0.511817495608397
0.006453764404432953,-0.5123739442246719
0.00645685440443295,-0.5132483634788166
0.006459944404432955,-0.5124534368841397
0.006463034404432952,-0.5130893781598825
0.006466124404432956,-0.5139637974140288
0.006469214404432953,-0.5129303928409468
0.006472304404432951,-0.5136458267761561
0.006475394404432955,-0.5145202460303037
0.006478484404432952,-0.5136458267761574
0.006481574404432956,-0.5141227827329656
0.006484664404432953,-0.5147587240087073
0.006487754404432951,-0.5146792313492394
0.006490844404432955,-0.5149972019871107
0.006493934404432952,-0.5155536506033856
0.006497024404432956,-0.5150766946465787
0.006500114404432954,-0.5151561873060465
0.006503204404432951,-0.5146792313492394
0.006506294404432955,-0.5145997386897715
0.006509384404432952,-0.5155536506033856
0.006512474404432957,-0.5163485771980627
0.006515564404432954,-0.5155536506033856
0.006518654404432951,-0.51539466528445
0.006521744404432955,-0.5168255331548712
0.006524834404432953,-0.5160306065601927
0.006527924404432957,-0.516587055176468
0.006531014404432954,-0.5167460404954034
0.006534104404432951,-0.5165870551764676
0.006537194404432956,-0.5169050258143391
0.006540284404432953,-0.5180179230468889
0.00654337440443295,-0.5165870551764702
0.006546464404432954,-0.5177794450684853
0.006549554404432952,-0.5182564010252924
0.006552644404432956,-0.5176204597495496
0.006555734404432953,-0.5180974157063567
0.00655882440443295,-0.5184948790036952
0.006561914404432954,-0.5182564010252924
0.006565004404432952,-0.5186538643226316
0.006568094404432956,-0.518971834960503
0.006571184404432953,-0.5182564010252924
0.00657427440443295,-0.5190513276199694
0.006577364404432955,-0.5188128496415673
0.006580454404432952,-0.5188128496415673
0.006583544404432956,-0.5192898055983743
0.006586634404432953,-0.5191308202794387
0.006589724404432951,-0.5194487909173101
0.006592814404432955,-0.5203232101714563
0.006595904404432952,-0.5197667615551814
0.006598994404432956,-0.5199257468741181
0.006602084404432954,-0.5204027028309242
0.006605174404432951,-0.5202437175119885
0.006608264404432955,-0.5208796587877312
0.006611354404432952,-0.5205616881498599
0.006614444404432956,-0.5207206734687942
0.006617534404432954,-0.520005239533585
0.006620624404432951,-0.5211181367661348
0.006623714404432955,-0.5207206734687956
0.006626804404432952,-0.5208796587877312
0.006629894404432957,-0.5197667615551828
0.006632984404432954,-0.5204821954903921
0.006636074404432951,-0.5219925560202811
0.006639164404432955,-0.5214361074040061
0.006642254404432953,-0.521038644106667
0.006645344404432957,-0.5216745853824111
0.006648434404432954,-0.5223900193176203
0.006651524404432951,-0.5211976294256027
0.006654614404432956,-0.5223900193176203
0.006657704404432953,-0.5225490046365561
0.00666079440443295,-0.5223105266581529
0.006663884404432954,-0.5228669752744274
0.006666974404432952,-0.5232644385717666
0.006670064404432956,-0.5227079899554917
0.006673154404432953,-0.5235824092096379
0.00667624440443295,-0.5231849459122996
0.006679334404432954,-0.5228669752744274
0.006682424404432952,-0.5236619018691059
0.006685514404432956,-0.5226284972960239
0.006688604404432953,-0.5233439312312345
0.00669169440443295,-0.5239798725069761
0.006694784404432955,-0.5234234238907023
0.006697874404432952,-0.5235029165501701
0.006700964404432956,-0.5242978431448486
0.006704054404432953,-0.5235029165501701
0.006707144404432951,-0.5243773358043164
0.006710234404432955,-0.524138857825913
0.006713324404432952,-0.524138857825913
0.006716414404432956,-0.5244568284637848
0.006719504404432954,-0.5247747991016557
0.006722594404432951,-0.5243773358043164
0.006725684404432955,-0.5246953064421879
0.006728774404432952,-0.525092769739527
0.006731864404432956,-0.5246953064421894
0.006734954404432954,-0.5255697256963341
0.006738044404432951,-0.5249337844205914
0.006741134404432955,-0.5247747991016557
0.006744224404432952,-0.5249337844205914
0.006747314404432957,-0.5252517550584622
0.006750404404432954,-0.5249337844205914
0.006753494404432951,-0.5245363211232521
0.006756584404432955,-0.5242978431448486
0.006759674404432953,-0.5255697256963341
0.006762764404432957,-0.5261261743126076
0.006765854404432954,-0.5253312477179306
0.006768944404432951,-0.5249337844205914
0.006772034404432956,-0.5264441449504804
0.006775124404432953,-0.5262056669720768
0.00677821440443295,-0.5257287110152707
0.006781304404432954,-0.5269211009072875
0.006784394404432952,-0.526126174312609
0.006787484404432956,-0.5266031302694161
0.006790574404432953,-0.5272390715451588
0.00679366440443295,-0.5264441449504819
0.006796754404432954,-0.5267621155883517
0.006799844404432952,-0.5273980568640946
0.006802934404432956,-0.5265236376099482
0.006806024404432953,-0.5272390715451588
0.00680911440443295,-0.527477549523562
0.006812204404432955,-0.5266826229288839
0.006815294404432952,-0.5276365348424981
0.006818384404432956,-0.5275570421830302
0.006821474404432953,-0.5274775495235624
0.006824564404432951,-0.5276365348424981
0.006827654404432955,-0.5277160275019659
0.006830744404432952,-0.5274775495235624
0.006833834404432956,-0.5277955201614343
0.006836924404432954,-0.5281134907993051
0.006840014404432951,-0.5281134907993051
0.006843104404432955,-0.528192983458773
0.006846194404432952,-0.5284314614371766
0.006849284404432956,-0.5281134907993051
0.006852374404432954,-0.5281134907993051
0.006855464404432951,-0.5291468953723871
0.006858554404432955,-0.5283519687777086
0.006861644404432952,-0.5288289247345157
0.006864734404432957,-0.5288289247345149
0.006867824404432954,-0.5284314614371766
0.006870914404432951,-0.5284314614371766
0.006874004404432955,-0.529226388031855
0.006877094404432953,-0.5277955201614337
0.006880184404432957,-0.5285109540966444
0.006883274404432954,-0.5285109540966444
0.006886364404432951,-0.529226388031855
0.006889454404432956,-0.5296238513291942
0.006892544404432953,-0.5294648660102586
0.00689563440443295,-0.5290674027129201
0.006898724404432954,-0.5299418219670656
0.006901814404432952,-0.529226388031855
0.006904904404432956,-0.5295443586697264
0.006907994404432953,-0.530736748561744
0.00691108440443295,-0.5293853733507931
0.006914174404432955,-0.5301802999454691
0.006917264404432952,-0.5304187779238726
0.006920354404432956,-0.5300213146265335
0.006923444404432953,-0.5298623293075977
0.00692653440443295,-0.5308957338806778
0.006929624404432955,-0.5302597926049369
0.006932714404432952,-0.5304982705833405
0.006935804404432956,-0.5311342118590833
0.006938894404432953,-0.5305777632428084
0.006941984404432951,-0.5306572559022762
0.006945074404432955,-0.5312931971780189
0.006948164404432952,-0.5310547191996154
0.006951254404432956,-0.5307367485617459
0.006954344404432954,-0.531770153134826
0.006957434404432951,-0.5309752265401475
0.006960524404432955,-0.5316111678158904
0.006963614404432952,-0.5318496457942938
0.006966704404432957,-0.5315316751564233
0.006969794404432954,-0.5319291384537617
0.006972884404432951,-0.5318496457942938
0.006975974404432955,-0.5309752265401475
0.006979064404432953,-0.5320881237726974
0.006982154404432957,-0.5317701531348249
0.006985244404432954,-0.5311342118590833
0.006988334404432951,-0.5322471090916331
0.006991424404432955,-0.5314521824969546
0.006994514404432953,-0.5316111678158904
0.006997604404432957,-0.5324060944105682
0.007000694404432954,-0.5320881237726974
0.007003784404432951,-0.5303392852644048
0.007006874404432956,-0.5321676164321653
0.007009964404432953,-0.5320881237726974
0.00701305440443295,-0.531929138453762
0.007016144404432954,-0.5329625430268436
0.007019234404432952,-0.5324060944105687
0.007022324404432956,-0.5326445723889723
0.007025414404432953,-0.5330420356863115
0.00702850440443295,-0.5321676164321668
0.007031594404432955,-0.5323266017511009
0.007034684404432952,-0.5331215283457794
0.007037774404432956,-0.5320881237726974
0.007040864404432953,-0.5332010210052472
0.007043954404432951,-0.5329625430268441
0.007047044404432955,-0.5327240650484402
0.007050134404432952,-0.5330420356863115
0.007053224404432956,-0.5332010210052472
0.007056314404432953,-0.5330420356863115
0.007059404404432951,-0.5334394989836507
0.007062494404432955,-0.5335189916431186
0.007065584404432952,-0.5330420356863115
0.007068674404432956,-0.5338369622809899
0.007071764404432954,-0.5337574696215222
0.007074854404432951,-0.5335189916431186
0.007077944404432955,-0.5339164549404578
0.007081034404432952,-0.5336779769620543
0.007084124404432957,-0.5333600063241843
0.007087214404432954,-0.5341549329188613
0.007090304404432951,-0.5334394989836507
0.007093394404432955,-0.5337574696215222
0.007096484404432953,-0.5339959475999256
0.007099574404432957,-0.5335984843025873
0.007102664404432954,-0.5340754402593935
0.007105754404432951,-0.5345523962162005
0.007108844404432955,-0.5339959475999256
0.007111934404432953,-0.5339164549404578
0.00711502440443295,-0.5345523962161994
0.007118114404432954,-0.5337574696215222
0.007121204404432951,-0.5344729035567327
0.007124294404432956,-0.5341549329188613
0.007127384404432953,-0.5333600063241829
0.00713047440443295,-0.5334394989836506
0.007133564404432954,-0.5339959475999256
0.007136654404432952,-0.5342344255783292
0.007139744404432956,-0.5350293521730076
0.007142834404432953,-0.5341549329188613
0.00714592440443295,-0.5338369622809905
0.007149014404432955,-0.5345523962162005
0.007152104404432952,-0.5339164549404578
0.007155194404432956,-0.5336779769620543
0.007158284404432953,-0.5347908741946041
0.007161374404432951,-0.5344729035567333
0.007164464404432955,-0.5346318888756684
0.007167554404432952,-0.535347322810879
0.007170644404432956,-0.5343139182377971
0.007173734404432953,-0.5345523962162005
0.007176824404432951,-0.5349498595135398
0.007179914404432955,-0.5347113815351363
0.007183004404432952,-0.5347908741946041
0.007186094404432956,-0.5352678301514099
0.007189184404432954,-0.5345523962162005
0.007192274404432951,-0.5351088448324754
0.007195364404432955,-0.5358242787676861
0.007198454404432952,-0.5352678301514112
0.007201544404432957,-0.5355063081298139
0.007204634404432954,-0.5351088448324754
0.007207724404432951,-0.5352678301514112
0.007210814404432955,-0.535347322810879
0.007213904404432953,-0.5352678301514112
0.007216994404432957,-0.534870366854073
0.007220084404432954,-0.5354268154703469
0.007223174404432951,-0.5351883374919433
0.007226264404432955,-0.5351883374919433
0.007229354404432953,-0.5356652934487504
0.00723244440443295,-0.5355858007892826
0.007235534404432954,-0.534870366854072
0.007238624404432951,-0.5359832640866218
0.007241714404432956,-0.5357447861082182
0.007244804404432953,-0.5352678301514112
0.00724789440443295,-0.5361422494055559
0.007250984404432954,-0.5351088448324754
0.007254074404432952,-0.5339164549404578
0.007257164404432956,-0.5351088448324754
0.007260254404432953,-0.535903771427154
0.00726334440443295,-0.53534732281088
0.007266434404432955,-0.5361422494055574
0.007269524404432952,-0.5349498595135398
0.007272614404432956,-0.5357447861082182
0.007275704404432953,-0.5359832640866218
0.007278794404432951,-0.5352678301514125
0.007281884404432955,-0.5361422494055574
0.007284974404432952,-0.5361422494055574
0.007288064404432956,-0.5354268154703469
0.007291154404432953,-0.536380727383961
0.007294244404432951,-0.5359832640866218
0.007297334404432955,-0.5356652934487504
0.007300424404432952,-0.5366986980218323
0.007303514404432956,-0.5361422494055573
0.007306604404432954,-0.5360627567460896
0.007309694404432951,-0.536380727383961
0.007312784404432955,-0.5369371760002359
0.007315874404432952,-0.5359832640866218
0.007318964404432957,-0.5362217420650262
0.007322054404432954,-0.5366986980218323
0.007325144404432951,-0.5363012347244932
0.007328234404432955,-0.5360627567460896
0.007331324404432953,-0.5365397127028967
0.007334414404432957,-0.5360627567460899
0.007337504404432954,-0.5362217420650253
0.007340594404432951,-0.5365397127028967
0.007343684404432956,-0.535903771427154
0.007346774404432953,-0.5364602200434289
0.00734986440443295,-0.5366986980218319
0.007352954404432954,-0.5357447861082182
0.007356044404432951,-0.5366192053623645
0.007359134404432956,-0.5365397127028967
0.007362224404432953,-0.535903771427154
0.00736531440443295,-0.5366986980218309
0.007368404404432954,-0.536380727383961
0.007371494404432952,-0.5361422494055574
0.007374584404432956,-0.5370961613191716
0.007377674404432953,-0.5355858007892825
0.00738076440443295,-0.5352678301514118
0.007383854404432955,-0.5366986980218323
0.007386944404432952,-0.5367781906813002
0.007390034404432956,-0.5356652934487504
0.007393124404432953,-0.5363012347244932
0.007396214404432951,-0.5366986980218316
0.007399304404432955,-0.536380727383961
0.007402394404432952,-0.535903771427154
0.007405484404432956,-0.5369371760002359
0.007408574404432954,-0.5360627567460896
0.007411664404432951,-0.5363012347244932
0.007414754404432955,-0.5368576833407681
0.007417844404432952,-0.536380727383961
0.007420934404432956,-0.5365397127028972
0.007424024404432954,-0.5368576833407681
0.007427114404432951,-0.5364602200434289
0.007430204404432955,-0.5365397127028967
0.007433294404432952,-0.5372551466381073
0.007436384404432957,-0.5359832640866227
0.007439474404432954,-0.5364602200434289
0.007442564404432951,-0.5372551466381073
0.007445654404432955,-0.5363012347244932
0.007448744404432953,-0.5367781906813002
0.007451834404432957,-0.5368576833407672
0.007454924404432954,-0.536380727383961
0.007458014404432951,-0.5371756539786394
0.007461104404432956,-0.5365397127028967
0.007464194404432953,-0.5361422494055574
0.00746728440443295,-0.5370961613191698
0.007470374404432954,-0.5362217420650253
0.007473464404432952,-0.5362217420650253
0.007476554404432956,-0.5365397127028967
0.007479644404432953,-0.5366986980218323
0.00748273440443295,-0.5360627567460907
0.007485824404432954,-0.5368576833407681
0.007488914404432952,-0.5362217420650253
0.007492004404432956,-0.536380727383961
0.007495094404432953,-0.5366192053623645
0.00749818440443295,-0.5363012347244938
0.007501274404432955,-0.5363012347244932
0.007504364404432952,-0.5351088448324754
0.007507454404432956,-0.535347322810879
0.007510544404432953,-0.5362217420650253
0.007513634404432951,-0.5366192053623637
0.007516724404432955,-0.5360627567460896
0.007519814404432952,-0.5356652934487504
0.007522904404432956,-0.5366192053623645
0.007525994404432954,-0.5362217420650253
0.007529084404432951,-0.5355063081298147
0.007532174404432955,-0.5368576833407681
0.007535264404432952,-0.535903771427154
0.007538354404432956,-0.5360627567460909
0.007541444404432954,-0.5367781906813002
0.007544534404432951,-0.5362217420650253
0.007547624404432955,-0.536380727383961
0.007550714404432952,-0.5369371760002359
0.007553804404432957,-0.5359037714271536
0.007556894404432954,-0.5357447861082182
0.007559984404432951,-0.5367781906813002
0.007563074404432955,-0.5358242787676861
0.007566164404432953,-0.5361422494055574
0.007569254404432957,-0.5363012347244924
0.007572344404432954,-0.535903771427154
0.007575434404432951,-0.5363012347244932
0.007578524404432956,-0.5361422494055574
0.007581614404432953,-0.5361422494055574
0.00758470440443295,-0.5366986980218313
0.007587794404432954,-0.5360627567460896
0.007590884404432952,-0.5360627567460896
0.007593974404432956,-0.5366986980218323
0.007597064404432953,-0.5360627567460896
0.00760015440443295,-0.5363012347244928
0.007603244404432954,-0.5361422494055574
0.007606334404432952,-0.5360627567460896
0.007609424404432956,-0.5361422494055574
0.007612514404432953,-0.5364602200434289
0.00761560440443295,-0.535903771427155
0.007618694404432955,-0.5351088448324754
0.007621784404432952,-0.5365397127028967
0.007624874404432956,-0.5354268154703469
0.007627964404432953,-0.534870366854072
0.007631054404432951,-0.5347113815351366
0.007634144404432955,-0.5354268154703469
0.007637234404432952,-0.5359832640866218
0.007640324404432956,-0.5355063081298146
0.007643414404432954,-0.5354268154703469
0.007646504404432951,-0.5360627567460896
0.007649594404432955,-0.535347322810879
0.007652684404432952,-0.535903771427154
0.007655774404432956,-0.5360627567460887
0.007658864404432954,-0.5355858007892825
0.007661954404432951,-0.535903771427154
0.007665044404432955,-0.5366986980218323
0.007668134404432952,-0.5356652934487504
0.007671224404432957,-0.5360627567460907
0.007674314404432954,-0.5366986980218323
0.007677404404432951,-0.5356652934487504
0.007680494404432955,-0.5367781906813002
0.007683584404432953,-0.5358242787676861
0.007686674404432957,-0.5355063081298157
0.007689764404432954,-0.5360627567460896
0.007692854404432951,-0.535903771427154
0.007695944404432956,-0.5351088448324754
0.007699034404432953,-0.536380727383961
0.00770212440443295,-0.5356652934487517
0.007705214404432954,-0.5355858007892825
0.007708304404432952,-0.536380727383961
0.007711394404432956,-0.5356652934487504
0.007714484404432953,-0.535903771427154
0.00771757440443295,-0.5362217420650247
0.007720664404432954,-0.5355063081298147
0.007723754404432952,-0.5359832640866218
0.007726844404432956,-0.5362217420650253
0.007729934404432953,-0.5351088448324754
0.00773302440443295,-0.5359037714271525
0.007736114404432955,-0.535347322810879
0.007739204404432952,-0.5351088448324754
0.007742294404432956,-0.5355063081298147
0.007745384404432953,-0.5355858007892825
0.007748474404432951,-0.5351088448324763
0.007751564404432955,-0.5350293521730076
0.007754654404432952,-0.5342344255783292
0.007757744404432956,-0.534234425578333
0.007760834404432954,-0.5363012347244932
0.007763924404432951,-0.5347113815351363
0.007767014404432955,-0.5351088448324754
0.007770104404432952,-0.5351088448324754
0.007773194404432957,-0.5351088448324745
0.007776284404432954,-0.5345523962162005
0.007779374404432951,-0.5351088448324754
0.007782464404432955,-0.5354268154703469
0.007785554404432952,-0.5347113815351363
0.007788644404432957,-0.5353473228108782
0.007791734404432954,-0.534870366854072
0.007794824404432951,-0.5349498595135398
0.007797914404432955,-0.5355063081298147
0.007801004404432953,-0.5345523962162005
0.007804094404432957,-0.534234425578331
0.007807184404432954,-0.5351883374919433
0.007810274404432951,-0.5342344255783292
0.007813364404432956,-0.5346318888756684
0.007816454404432953,-0.5349498595135398
0.00781954440443295,-0.5342344255783306
0.007822634404432954,-0.5345523962162005
0.007825724404432952,-0.5351883374919433
0.007828814404432956,-0.53383696228099
0.007831904404432953,-0.5349498595135398
0.00783499440443295,-0.5341549329188627
0.007838084404432955,-0.5340754402593935
0.007841174404432952,-0.5347113815351363
0.007844264404432956,-0.53383696228099
0.007847354404432953,-0.5341549329188613
0.00785044440443295,-0.5343934108972644
0.007853534404432955,-0.5335984843025864
0.007856624404432952,-0.5340754402593935
0.007859714404432956,-0.5341549329188613
0.007862804404432953,-0.5332010210052472
0.007865894404432951,-0.5339959475999256
0.007868984404432955,-0.5335189916431186
0.007872074404432952,-0.5332010210052472
0.007875164404432956,-0.5340754402593901
0.007878254404432954,-0.5322471090916331
0.007881344404432951,-0.5325650797295044
0.007884434404432955,-0.5341549329188613
0.007887524404432952,-0.5335984843025864
0.007890614404432957,-0.5328035577079098
0.007893704404432954,-0.5337574696215222
0.007896794404432951,-0.5331215283457794
0.007899884404432955,-0.5335189916431186
0.007902974404432953,-0.5334394989836507
0.007906064404432957,-0.5334394989836507
0.007909154404432954,-0.5334394989836507
0.007912244404432951,-0.5334394989836507
0.007915334404432955,-0.5327240650484402
0.007918424404432953,-0.5334394989836507
0.007921514404432957,-0.5330420356863106
0.007924604404432954,-0.5325650797295044
0.007927694404432951,-0.5333600063241829
0.007930784404432956,-0.5330420356863115
0.007933874404432953,-0.5330420356863115
0.00793696440443295,-0.5330420356863115
0.007940054404432954,-0.5331215283457794
0.007943144404432952,-0.5322471090916331
0.007946234404432956,-0.5332805136647151
0.007949324404432953,-0.5324855870700366
0.00795241440443295,-0.532883050367375
0.007955504404432955,-0.532803557707908
0.007958594404432952,-0.5324060944105687
0.007961684404432956,-0.5329625430268436
0.007964774404432953,-0.532803557707908
0.007967864404432951,-0.5323266017511018
0.007970954404432955,-0.5324060944105687
0.007974044404432952,-0.5320881237726974
0.007977134404432956,-0.5316111678158904
0.007980224404432953,-0.5322471090916331
0.007983314404432951,-0.5316906604753582
0.007986404404432955,-0.531770153134826
0.007989494404432952,-0.5324855870700366
0.007992584404432956,-0.5318496457942925
0.007995674404432954,-0.5311342118590833
0.007998764404432951,-0.5322471090916331
0.008001854404432955,-0.5312137045185511
0.008004944404432952,-0.5298623293075977
0.008008034404432957,-0.5310547191996183
0.008011124404432954,-0.5326445723889723
0.008014214404432951,-0.5313726898374868
0.008017304404432955,-0.5312931971780189
0.008020394404432953,-0.5318496457942938
0.008023484404432957,-0.5312931971780189
0.008026574404432954,-0.5312931971780189
0.008029664404432951,-0.5312931971780189
0.008032754404432955,-0.5310547191996154
0.008035844404432953,-0.5304982705833405
0.008038934404432957,-0.5316111678158888
0.008042024404432954,-0.530736748561744
0.008045114404432951,-0.530736748561744
0.008048204404432956,-0.5312137045185511
0.008051294404432953,-0.5306572559022762
0.00805438440443295,-0.5308162412212115
0.008057474404432954,-0.5312137045185511
0.008060564404432952,-0.5301802999454691
0.008063654404432956,-0.5306572559022762
0.008066744404432953,-0.5311342118590833
0.00806983440443295,-0.5297828366481323
0.008072924404432955,-0.5304187779238726
0.008076014404432952,-0.5306572559022762
0.008079104404432956,-0.5303392852644048
0.008082194404432953,-0.5297828366481299
0.008085284404432951,-0.5304187779238715
0.008088374404432955,-0.5295443586697264
