#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:53:14.555
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
759.27734375,-95.43546057644036,32.98299126117999
761.71875,-97.18781936800887,150.6189792528679
764.16015625,-95.8333707847674,126.0025099163889
766.6015625,-113.0495068287043,78.76777829411871
769.04296875,-95.4086213024554,118.2998000187744
771.484375,-94.83726169881338,107.3563528050628
773.92578125,-100.6372583341444,96.73769611336435
776.3671875,-103.8910583588185,117.4501704128083
778.80859375,-107.5138320180997,143.640188100166
781.25,-105.468126046881,106.0126447410793
783.69140625,-100.1013838576113,138.4158664470334
786.1328125,-97.1943852715664,16.42121176633267
788.57421875,-94.26966602393131,36.55917490528583
791.015625,-95.20404378451188,26.30067881422622
793.45703125,-93.63562656201776,3.053997877132991
795.8984375,-89.63269482194215,156.8175683193456
798.33984375,-85.438179686558,139.657832021705
800.78125,-85.23709626506586,141.790712875726
803.22265625,-91.53344991861749,163.9811403326138
805.6640625,-96.21278657875814,77.032554449844
808.10546875,-92.13547477300055,92.28485992869824
810.546875,-91.97002378760939,85.85646504383605
812.98828125,-96.74352206122663,92.07885229680123
815.4296875,-103.1733864598788,125.7457922818719
817.87109375,-96.71510635898427,125.4869853266318
820.3125,-92.76062076301221,130.549922975126
822.75390625,-92.03880465689082,162.4908958905589
825.1953125,-89.87144415853632,8.859259054124504
827.63671875,-89.39957808739459,15.31158206655304
830.078125,-90.40936734749545,15.55490345333398
832.51953125,-92.85607572404416,13.70987900409858
834.9609375,-97.47418237928299,16.01965221120873
837.40234375,-99.71572923418718,34.77190131951202
839.84375,-98.16753064840137,12.37033473968973
842.28515625,-94.38564619965607,149.1150711488048
844.7265625,-97.67602412706103,142.6662999913351
847.16796875,-95.44743436417376,103.7948216898707
849.609375,-89.24235917065353,105.895079276162
852.05078125,-91.81982489370618,106.2705713627525
854.4921875,-97.31136498075101,164.1147248650813
856.93359375,-92.81010373404587,27.57166760561842
859.375,-95.02667125733279,34.31933322552383
861.81640625,-110.8534054651423,104.8091953996241
864.2578125,-100.819238015983,18.17282192807595
866.69921875,-100.9593856550208,91.70050344839424
869.140625,-93.84337890776041,123.6034353101309
871.58203125,-91.56176102164261,119.4865982566405
874.0234375,-93.06796722802167,123.1406099649866
876.46484375,-97.84460777361225,172.1906468623478
878.90625,-95.71619974621285,55.08163794467814
881.34765625,-96.90875272036925,79.43222228748134
883.7890625,-108.1242039980834,34.1706504852818
886.23046875,-96.80678719160404,135.2141047657291
888.671875,-91.43870285618787,135.8532586923909
891.11328125,-90.54842094604328,135.3999573414149
893.5546875,-77.186051310629,146.1378039649168
895.99609375,-59.09757964308201,144.4841270884213
898.4375,-51.16511755966795,144.58588460807
900.87890625,-50.228362904644,144.9007336517311
903.3203125,-56.04868330022556,145.534408757338
905.76171875,-70.0906169360955,147.9603550454134
908.203125,-97.34472955837978,36.61713312347244
910.64453125,-94.76664095450515,95.96239151062022
913.0859375,-93.06342327319784,113.1882818624746
915.52734375,-90.39115077859633,140.3926003089686
917.96875,-90.24825812896053,165.1530038589896
920.41015625,-95.53179792844043,25.11604390251887
922.8515625,-97.72398406496399,122.9394140666462
925.29296875,-99.15071891212962,170.9870045708518
927.734375,-99.26018867854042,90.80618578974155
930.17578125,-95.2371286986716,100.1252301952963
932.6171875,-96.48095282477784,75.41013088902935
935.05859375,-97.72704801869563,48.70059709379198
937.5,-100.4520892356403,43.83442244287963
939.94140625,-105.7704420071183,83.42987812307315
942.3828125,-103.7308517558712,102.0892363622737
944.82421875,-99.02219275044462,38.76227380815347
947.265625,-92.90278147693263,4.107297508246999
949.70703125,-94.76981819652786,165.3180648866374
952.1484375,-108.0990589300779,129.0790474768457
954.58984375,-100.689579467222,37.43664829620838
957.03125,-95.52742576405123,25.16156861762145
959.47265625,-99.58493921104242,122.6173673440812
961.9140625,-90.56904074288985,90.41538999373695
964.35546875,-88.61296042473262,103.8843460659623
966.796875,-91.58272533050138,132.1532481618603
969.23828125,-94.80395384541667,27.53260173238768
971.6796875,-91.92650894609781,66.32958683200724
974.12109375,-94.06984426716697,73.78884383333219
976.5625,-98.25610945331348,83.24489213771263
979.00390625,-98.37844238529412,61.78583593355737
981.4453125,-95.19177271233742,29.42843560769583
983.88671875,-96.64889612578017,12.30511763302458
986.328125,-103.9876606975484,168.3226001666556
988.76953125,-111.4326895927417,164.3564438716005
991.2109375,-106.2003570320669,24.96222040853188
993.65234375,-103.210250352744,25.75026772700505
996.09375,-96.32474650112215,88.26134005524315
998.53515625,-86.73085617296803,106.4813906481016
1000.9765625,-85.31059968925896,107.6950909511146
1003.41796875,-90.74339050404615,115.6841556129246
1005.859375,-93.24139838220859,160.132556995607
1008.30078125,-92.25231591191832,158.6114251141397
1010.7421875,-95.71423769572613,132.0043907535002
1013.18359375,-97.31283220000692,148.1917165594735
1015.625,-91.88364082067673,3.053703079926346
1018.06640625,-90.43434924485125,18.06902867070938
1020.5078125,-93.51000425752301,41.2065291993136
1022.94921875,-96.66061292084834,85.54552972509175
1025.390625,-93.35634175993049,117.6031991869796
1027.83203125,-89.38105927489495,124.8147389324374
1030.2734375,-88.94646997435375,124.935383072689
1032.71484375,-93.13589384578071,124.3608068800599
1035.15625,-100.6980539645959,157.598064535737
1037.59765625,-95.74980861317312,30.30477820743482
1040.0390625,-90.05980900578811,30.38919546599595
1042.48046875,-85.44099959522504,26.04047218230162
1044.921875,-83.75891477007232,32.54105349406517
1047.36328125,-86.48837181846659,50.80032994958409
1049.8046875,-93.13312696793184,76.25507487731926
1052.24609375,-102.5596942572581,80.9570400967373
1054.6875,-103.5748333485209,60.36205670963351
1057.12890625,-102.1635015817205,63.88960634886185
1059.5703125,-105.2990510600394,115.8328967864651
1062.01171875,-98.53152033894548,164.8970165712282
1064.453125,-98.36223542600578,9.930540210251932
1066.89453125,-94.27617738145209,79.13093131556828
1069.3359375,-88.06115306595807,98.99407368278557
1071.77734375,-87.13394785477402,107.8729914417068
1074.21875,-90.69018559887313,113.0592359049984
1076.66015625,-96.99573600388095,75.34731637094062
1079.1015625,-92.31120709917144,36.74134565156643
1081.54296875,-90.79539855431031,49.75384780327462
1083.984375,-93.05677678969039,80.05812508751985
1086.42578125,-98.29238116253674,114.4678068667195
1088.8671875,-104.4360776851274,61.44062965775796
1091.30859375,-94.0355040665236,39.73797361489545
1093.75,-80.41362467515525,57.97216773359137
1096.19140625,-62.0223521499958,56.27236946888815
1098.6328125,-54.48733862067606,56.39309283487794
1101.07421875,-54.03905787543497,56.47662650755733
1103.515625,-60.434742524051,56.3603008901346
1105.95703125,-75.6779707737539,53.08825029513141
1108.3984375,-90.00834917028416,95.24506850474978
1110.83984375,-85.94139123174999,88.11521578596971
1113.28125,-87.33031117102043,89.17535291572631
1115.72265625,-92.62474619444797,72.62537535591723
1118.1640625,-92.95614178083366,9.966346115952458
1120.60546875,-89.54915960294002,1.468489710402689
1123.046875,-90.16781096822356,23.70699312677553
1125.48828125,-90.79496431505304,69.8885242534682
1127.9296875,-89.27544714287912,108.2707869376392
1130.37109375,-89.64978934852391,130.0710846661373
1132.8125,-92.11819453087267,157.5794856900512
1135.25390625,-91.3919006794232,12.2857285583819
1137.6953125,-91.59744795321843,23.69182744217031
1140.13671875,-101.7776012949061,35.82971528409463
1142.578125,-96.03923896808148,5.45272132373903
1145.01953125,-91.0533853180095,9.793116457923828
1147.4609375,-92.58213874364331,9.714849330600511
1149.90234375,-100.8928382544663,146.7804677999707
1152.34375,-97.72855218282038,91.4293496493876
1154.78515625,-96.6207617809318,120.9984806489918
1157.2265625,-97.99357818005552,119.7948326818006
1159.66796875,-100.6100348805309,65.9606927104894
1162.109375,-112.1960372069528,51.57492081066396
1164.55078125,-101.1955690371446,35.74310986791095
1166.9921875,-96.9848017507354,33.50465828594227
1169.43359375,-96.7816141656369,34.80396063469698
1171.875,-98.31132168572422,80.64968843466824
1174.31640625,-94.82750377361521,110.6779387188413
1176.7578125,-97.38070890927528,77.83249705996148
1179.19921875,-97.93823788330124,6.160983122112462
1181.640625,-106.6144091271434,142.8580822584401
1184.08203125,-100.3032011006599,153.1125016550856
1186.5234375,-96.18390269615793,111.5609406976062
1188.96484375,-93.94955535760872,88.2294077476366
1191.40625,-94.91479071337776,120.9910236090732
1193.84765625,-93.74942051518424,166.5499544522825
1196.2890625,-105.3270791679303,141.803387276201
1198.73046875,-85.65832956347424,170.9599808036957
1201.171875,-84.11652419440594,170.8061039558132
1203.61328125,-90.86617175718854,165.0306839509575
1206.0546875,-102.5382090988464,123.9745517918338
1208.49609375,-99.37592625961237,122.9961540089898
1210.9375,-102.1034599718767,137.9039499428856
1213.37890625,-102.5881444273652,67.86221482835992
1215.8203125,-96.12042914630135,38.44254882513453
1218.26171875,-92.45120432695762,164.6145992270972
1220.703125,-89.90460526038802,125.4627934904852
1223.14453125,-90.66936738227281,97.44990145452512
1225.5859375,-97.41343569557293,77.10827089786171
1228.02734375,-105.5842100717071,22.42422342796869
1230.46875,-97.33079491982855,175.6086187007991
1232.91015625,-94.48457887955421,131.0278022346579
1235.3515625,-94.7539082075792,91.66624695504041
1237.79296875,-95.07520484535446,45.76202260514346
1240.234375,-97.28715927545775,46.50701876334617
1242.67578125,-98.54891824388282,102.6215921730821
1245.1171875,-96.26020770531242,117.576794536911
1247.55859375,-92.95681095236439,140.6126714259454
1250,-89.13766533671456,167.7876642604198
1252.44140625,-88.85285019821062,4.395773756597146
1254.8828125,-90.62571850836974,23.97199389791122
1257.32421875,-90.41820110410225,58.92467894058177
1259.765625,-91.28578527399405,87.92197875984125
1262.20703125,-96.21081716345384,160.0870673816742
1264.6484375,-93.52917390924571,16.72890425950611
1267.08984375,-99.57429709851965,127.6227219291315
1269.53125,-93.24142062565906,56.51696851491121
1271.97265625,-94.53990558457237,30.81934657038018
1274.4140625,-96.29749047913242,151.5211603585573
1276.85546875,-91.27622495818474,120.9483858844661
1279.296875,-90.89796489026965,102.586541931036
1281.73828125,-97.40995685413687,51.70431822490858
1284.1796875,-93.02109618183525,123.9532360821773
1286.62109375,-90.52519649545737,110.9206266852827
1289.0625,-95.19705205782321,152.7877661699075
1291.50390625,-93.44894541955657,41.8803313030315
1293.9453125,-86.12003852675838,134.0340897645834
1296.38671875,-71.29186074929629,149.6242029092367
1298.828125,-64.68442272160513,148.7039019893751
1301.26953125,-64.92115223538912,147.500992011717
1303.7109375,-72.10464206734662,147.5547614702398
1306.15234375,-86.45656674815739,161.6411640625586
1308.59375,-91.69856340036164,12.06568773016359
1311.03515625,-91.87525808731232,7.462955210672548
1313.4765625,-95.45093830115684,1.539353411836125
1315.91796875,-98.57663259717233,169.7078905192696
1318.359375,-98.75257379242002,4.236979562926149
1320.80078125,-96.45917835835321,24.07331138440043
1323.2421875,-96.09510440116165,9.08909605152054
1325.68359375,-97.91637311439537,144.0436269121391
1328.125,-102.2199451464382,119.9284366647978
1330.56640625,-101.4147838886755,33.72223807699189
1333.0078125,-96.62856715339061,27.6727356175387
1335.44921875,-100.2665526702962,171.2966869193104
1337.890625,-105.2886009734301,91.94666797848015
1340.33203125,-100.9995616993217,52.43066861545532
1342.7734375,-95.0524119013425,58.9909558422919
1345.21484375,-90.60405116844494,58.85265568312106
1347.65625,-90.39057661905018,51.02161663536096
1350.09765625,-95.42360512930776,21.83017318988314
1352.5390625,-97.33266547175953,162.1608458589898
1354.98046875,-95.84943172205131,27.50383109802813
1357.421875,-91.9087489229652,71.03524407561767
1359.86328125,-89.39964919643958,93.48538983225986
1362.3046875,-87.30857646323024,96.877797255799
1364.74609375,-86.83980548727905,96.09440364981843
1367.1875,-89.81284066861761,96.77972523326174
1369.62890625,-94.82910815501657,95.42229071124571
1372.0703125,-95.23751623722463,90.54734659761152
1374.51171875,-94.49841265516376,78.89528429713886
1376.953125,-94.37232116989614,46.22998573428396
1379.39453125,-92.17676753090699,30.19473927420487
1381.8359375,-93.0404604863501,29.43001346565292
1384.27734375,-96.87801858521829,147.5468969469616
1386.71875,-88.56237271301553,104.5591056301229
1389.16015625,-88.04789727818888,111.4527237000448
1391.6015625,-93.62182348438004,172.2158549207037
