#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:21:20.296
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2841.796875,-85.22467780419005,112.234474023844
2844.23828125,-83.84420144390012,106.7150334357897
2846.6796875,-83.55985720437239,75.91934119613471
2849.12109375,-80.91598145730021,39.18223537618081
2851.5625,-79.16087903261406,31.17771898276006
2854.00390625,-81.80166972992063,42.52812467234494
2856.4453125,-87.31817123596038,103.4276791999684
2858.88671875,-83.3291716436907,152.110480720556
2861.328125,-83.68351417616634,152.3911468611384
2863.76953125,-87.67062526261064,145.2769873291158
2866.2109375,-90.44337066276462,6.045516696946942
2868.65234375,-88.03111157096153,55.71264653864897
2871.09375,-88.40696140367234,97.36942256713134
2873.53515625,-92.72908602444859,151.7653568810911
2875.9765625,-92.51653366799452,47.51001702214205
2878.41796875,-99.32032654861214,76.77422443977883
2880.859375,-96.38771602065711,36.39036152322448
2883.30078125,-93.37849647434038,19.71031686543759
2885.7421875,-92.57176510706365,166.2759552526205
2888.18359375,-95.56634051679779,140.9760394955653
2890.625,-99.58024119310096,68.79270010257127
2893.06640625,-91.75208136878769,81.37673957407537
2895.5078125,-84.8318942531956,89.30340966883888
2897.94921875,-84.35936823685465,77.98861062826123
2900.390625,-92.47098658527301,35.26548957902824
2902.83203125,-97.49465280096391,96.81981951289386
2905.2734375,-92.44794265718835,121.842909829868
2907.71484375,-84.60343199032444,79.41698106241286
2910.15625,-83.28081480060351,61.5472776988064
2912.59765625,-86.20403787723282,68.35466712314694
2915.0390625,-93.3403565044253,82.42091302263036
2917.48046875,-105.0458802331549,80.36412650679507
2919.921875,-92.09337962361887,64.70588768324049
2922.36328125,-91.06211385772485,56.39909741131252
2924.8046875,-94.13603597253729,65.47453778381293
2927.24609375,-90.39835905160446,103.8498897185621
2929.6875,-86.39553334297604,126.0678423514343
2932.12890625,-86.33521729090084,154.4242261052562
2934.5703125,-87.76702245182477,172.7884383989959
2937.01171875,-90.30491308246171,157.8965396067774
2939.453125,-91.23206139939855,163.0508108013089
2941.89453125,-87.7986271979759,43.93694855122497
2944.3359375,-84.48556331738462,63.77593400481819
2946.77734375,-90.83252269321329,77.49791113806207
2949.21875,-90.62147288102463,27.15179413426417
2951.66015625,-87.73869269907235,61.9571598631648
2954.1015625,-87.66432982884986,121.1555521091442
2956.54296875,-90.82343325686081,152.5635563943495
2958.984375,-128.5663722860578,34.72924924939326
2961.42578125,-95.94835979616292,54.71380641432166
2963.8671875,-91.61088561482109,79.03799636611114
2966.30859375,-89.03376094935753,92.64387075211401
2968.75,-85.84409290052621,106.4914343850509
2971.19140625,-86.68956481509738,111.6643381202814
2973.6328125,-95.69762137697496,82.48554395647238
2976.07421875,-94.11971699617318,1.99572771736679
2978.515625,-92.71180065500207,23.74207662797321
2980.95703125,-90.19134677697724,73.76026448547495
2983.3984375,-89.69356590341172,104.8770218690089
2985.83984375,-94.32899822140359,139.7975573410843
2988.28125,-96.19018385970692,10.41827841321905
2990.72265625,-95.06561336835239,16.16375149499541
2993.1640625,-71.61522011682551,126.2833470868359
2995.60546875,-52.75801291357739,123.9400458215307
2998.046875,-43.60749489518039,123.8263130470265
3000.48828125,-41.60829358360358,123.8076176602024
3002.9296875,-46.33637885672226,123.8623424195418
3005.37109375,-58.99206516057038,124.4591392075527
3007.8125,-87.2476963922401,151.6167396667611
3010.25390625,-90.48528593922435,61.21344326904748
3012.6953125,-92.06445092234307,16.02992395751331
3015.13671875,-98.95982566637535,149.9181665274453
3017.578125,-91.53828924132318,48.94768842452228
3020.01953125,-88.14994548638904,57.17404756895805
3022.4609375,-93.92644151413248,91.24050588579277
3024.90234375,-97.37271769609193,179.2079987293569
3027.34375,-116.3448966352588,86.20995928733784
3029.78515625,-91.83521585247772,11.99661376375129
3032.2265625,-88.92903739045582,6.511830276067935
3034.66796875,-88.63941227875677,165.2392276665001
3037.109375,-86.92997815914508,162.342443753798
3039.55078125,-87.14169926902245,0.6426479684536055
3041.9921875,-91.77453004900471,4.601696451494986
3044.43359375,-95.42086728086829,136.1594708853153
3046.875,-92.3100096304187,175.3983855920505
3049.31640625,-87.24572304433332,17.3638516741833
3051.7578125,-88.3633026673062,157.7508823818566
3054.19921875,-84.68469886261225,110.8444520131738
3056.640625,-83.17791448331121,112.5814473012189
3059.08203125,-83.3026644299398,124.2864306075536
3061.5234375,-85.03537590273388,119.1773071570175
3063.96484375,-87.58589573895875,91.72311011257541
3066.40625,-88.19647667962255,82.8476137653076
3068.84765625,-88.95367642352809,114.7879999503612
3071.2890625,-90.00134674844331,157.2948978547536
3073.73046875,-93.5375752581179,172.704629587781
3076.171875,-90.60746783840997,106.2005589367566
3078.61328125,-84.70145560804477,92.42826430470956
3081.0546875,-84.99546630013646,89.28365099044257
3083.49609375,-90.86707574746106,90.85221274242197
3085.9375,-100.4149355273327,73.33355480893565
3088.37890625,-94.20607518704318,29.56222650973019
3090.8203125,-93.23079373498337,178.7469717550084
3093.26171875,-96.3628796285326,108.4828014835271
3095.703125,-100.3663991598166,4.544256380218068
3098.14453125,-100.8568126730216,41.04965744790747
3100.5859375,-87.06369178599205,147.7836094207476
3103.02734375,-84.34768361301082,131.1398653216961
3105.46875,-90.32883130392347,109.3393426165662
3107.91015625,-95.0268177377486,168.9911831949724
3110.3515625,-89.84295116168865,153.9032789484817
3112.79296875,-89.42334412721358,5.716339664059512
3115.234375,-88.09776083543144,34.39178647078241
3117.67578125,-87.22652630785576,50.96037459368921
3120.1171875,-87.14256605851327,65.74049802953444
3122.55859375,-91.55377260972895,86.18823140019599
3125,-104.8668662565125,20.36417276465735
3127.44140625,-96.80943673179172,96.63672388252637
3129.8828125,-97.68656797743927,153.6454391922112
3132.32421875,-92.8234093262063,176.7052822962173
3134.765625,-89.87844739276126,6.835307806341016
3137.20703125,-85.7170829054547,34.8867965194718
3139.6484375,-82.3265906580494,48.03911898484449
3142.08984375,-82.49561924652136,58.92112969671686
3144.53125,-85.44123045320306,82.77287872851123
3146.97265625,-91.04694533107926,139.2459576881909
3149.4140625,-89.8495284698965,26.66110202115085
3151.85546875,-94.71360273187781,172.7993409311185
3154.296875,-87.57975769283249,82.63292149806723
3156.73828125,-85.07628884370492,65.14140247447428
3159.1796875,-87.99550496162612,72.6679067621789
3161.62109375,-91.81724809420025,147.0878027072221
3164.0625,-85.33457910410256,28.2521350688303
3166.50390625,-83.5713319553609,43.22415570132994
3168.9453125,-86.22875428311971,41.09190064491087
3171.38671875,-89.24479961474805,38.39265495703891
3173.828125,-93.73027820911767,67.36547344131972
3176.26953125,-92.00889101617861,133.9276084681602
3178.7109375,-87.86100720971694,128.5432980059665
3181.15234375,-87.6316465919539,102.528263486464
3183.59375,-92.67186515427622,63.93511854875113
3186.03515625,-98.87910226473942,174.01542964866
3188.4765625,-100.8147405293833,125.0684591924023
3190.91796875,-96.54741097497656,175.0517831145502
3193.359375,-90.02984096616427,27.82222256392108
3195.80078125,-91.39668730881243,28.20027723743281
3198.2421875,-101.0542671862895,133.3494087191934
3200.68359375,-98.57853176626207,0.6739639407964296
3203.125,-89.38518230312168,106.0586550105751
3205.56640625,-85.07743824844277,72.86754826749022
3208.0078125,-84.2432845622196,49.69898914261918
3210.44921875,-84.71512881818001,30.95842163498817
3212.890625,-85.60434221928845,23.56044691233508
3215.33203125,-89.30440019071912,34.99662774248505
3217.7734375,-97.71534614566082,46.93079974798844
3220.21484375,-91.89188932080665,137.751732917987
3222.65625,-84.49806441704625,137.4812586958683
3225.09765625,-83.64504089844363,141.3755102476738
3227.5390625,-87.18583654795677,140.2188136950886
3229.98046875,-97.82735627356784,122.4701573219249
3232.421875,-97.30022268659347,141.0953662357396
3234.86328125,-94.81036012541102,138.3163522542038
3237.3046875,-103.1701071373654,67.58224394012485
3239.74609375,-91.10318597620223,121.1916633253005
3242.1875,-90.28619622406426,128.7046512457312
3244.62890625,-92.02728855117991,126.2586023143528
3247.0703125,-90.06386898897345,110.9555382185937
3249.51171875,-87.85268429218246,88.57609665114857
3251.953125,-87.81731282853943,66.27803212646535
3254.39453125,-91.30592852222497,52.71424817936851
3256.8359375,-106.295137221073,65.3075720672296
3259.27734375,-97.29119460714644,37.55300153917072
3261.71875,-97.34095381046119,31.77591379825372
3264.16015625,-106.7253995459074,105.8312281653324
3266.6015625,-96.44854937077741,33.472330006336
3269.04296875,-94.88657942292144,23.45832967501472
3271.484375,-102.7501170611332,47.46946316691469
3273.92578125,-100.1340819691156,49.32665566286521
3276.3671875,-90.17430665150501,82.17861050597863
3278.80859375,-87.44448398574855,95.38247604436151
3281.25,-92.28677890933041,92.62053702509328
3283.69140625,-95.81902375348336,153.1194545485385
3286.1328125,-90.04867178764974,123.5475580011818
3288.57421875,-90.89405437939071,72.64640620377902
3291.015625,-88.16149173867004,29.89051692765112
3293.45703125,-89.18957382592511,31.75345225902545
3295.8984375,-89.9289411819592,52.24771518734485
3298.33984375,-88.40269674870966,43.49050466720572
3300.78125,-88.47631936357807,25.2339048956601
3303.22265625,-91.60714422684458,1.576235281482025
3305.6640625,-94.57962792754427,139.5988779932451
3308.10546875,-93.90803757513416,86.01459472705636
3310.546875,-91.4366342060774,51.37183274789962
3312.98828125,-89.32161044127348,20.52924588781035
3315.4296875,-85.35179934759776,3.1044166519011
3317.87109375,-83.98521953733604,177.0409652190684
3320.3125,-86.56262805135059,159.8937973113621
3322.75390625,-88.95303501138901,117.0995121681872
3325.1953125,-89.72130493474171,101.7338399941276
3327.63671875,-91.89911580421642,145.2661937971436
3330.078125,-86.79263286738801,0.9490751058195981
3332.51953125,-84.50192532908743,178.0204028258695
3334.9609375,-85.64551075924413,166.7990731102378
3337.40234375,-89.24023163733878,166.8865332403858
3339.84375,-92.15267900853947,2.388644391641795
3342.28515625,-91.56319566321584,166.091446981873
3344.7265625,-91.33711598754083,143.4004669437299
3347.16796875,-100.0548156729287,108.8850878242082
3349.609375,-95.15318529419056,172.2271393847271
3352.05078125,-90.60262168235788,164.0732514097152
3354.4921875,-90.18949911784482,164.2472466459722
3356.93359375,-93.2118163221067,11.06420861295267
3359.375,-91.34088631826683,85.80572409766594
3361.81640625,-86.92575432916094,116.8474933947901
3364.2578125,-87.9798189803097,125.9561943276397
3366.69921875,-97.90011976008284,100.3147178396249
3369.140625,-98.03388752284862,155.9680331432707
3371.58203125,-96.61665163483485,102.8790501697098
3374.0234375,-102.4354701557036,95.99752078072788
3376.46484375,-97.26570661017739,67.65027865393397
3378.90625,-92.30193435763394,102.5640745897701
3381.34765625,-90.55202048776962,131.8433052277357
3383.7890625,-90.49738217358758,127.3436277575156
3386.23046875,-92.22586876126422,83.32840389898999
3388.671875,-90.72078120072823,23.69698426956003
3391.11328125,-89.75051545677078,167.5021242458158
3393.5546875,-90.33292668327871,145.9086108043364
3395.99609375,-91.27858680587775,142.4939706478698
3398.4375,-91.85728098842506,142.4310392804967
3400.87890625,-93.74499836788131,142.3339175442325
3403.3203125,-100.8901548661502,96.5345649955903
3405.76171875,-92.19012677473877,40.61538312652372
3408.203125,-90.34409829528478,51.75328663895008
3410.64453125,-94.36348615530491,88.67690370288898
3413.0859375,-95.21282147253191,114.5096025260842
3415.52734375,-89.98864438166814,81.91033001885621
3417.96875,-86.18860245874941,75.40375287261959
3420.41015625,-89.89076351586645,78.25778095537952
3422.8515625,-111.1174573469177,38.99581419267513
3425.29296875,-102.1653037123166,14.59218967953435
3427.734375,-93.19441703612614,67.34517959202041
3430.17578125,-93.08721859821426,98.97378542289273
3432.6171875,-94.93456337253593,140.0501644283953
3435.05859375,-99.79825240970877,150.5540494914088
3437.5,-102.1541405861053,54.00209664273648
3439.94140625,-94.81674010069263,58.30611807232351
3442.3828125,-89.50914588112489,87.90225186181036
3444.82421875,-86.83899357494916,101.2395594757216
3447.265625,-89.84225146906587,120.7572743334306
3449.70703125,-92.90411252447883,174.040289811956
3452.1484375,-93.73965417601411,18.86178199000565
3454.58984375,-98.34910375498046,46.52658617843536
3457.03125,-98.8364663854552,94.73921305314528
3459.47265625,-100.6626220126019,106.0470509263565
3461.9140625,-111.9706710035685,7.418113214096764
3464.35546875,-101.0023326859805,136.4219929611719
3466.796875,-100.3054600212261,119.7754251857774
3469.23828125,-96.50886392179245,95.93521572272101
3471.6796875,-92.31248406501996,103.5321851166669
3474.12109375,-89.09518606008405,133.7538451548431
3476.5625,-86.00299853964374,156.8249850453285
3479.00390625,-86.4866358999855,165.773200993056
3481.4453125,-91.86949293489673,156.7912545376489
3483.88671875,-98.4533411787247,117.1720352012052
3486.328125,-106.5388605885261,8.487253758094759
3488.76953125,-96.05097070428151,44.86804974029866
3491.2109375,-94.99487355729136,2.379326969107797
3493.65234375,-92.70196434275556,126.1790070301028
3496.09375,-90.6998288711867,69.415252608446
3498.53515625,-87.46868336724768,34.91182551984846
3500.9765625,-87.065963798453,21.20192299483504
3503.41796875,-88.75470148642097,12.07274985996903
3505.859375,-92.71017425954179,11.29567969056943
3508.30078125,-100.5853453978308,45.50953694911684
3510.7421875,-98.27275528349762,105.0182099489406
3513.18359375,-95.88144957851239,104.8906258175433
3515.625,-98.54936685849724,87.06007071059169
3518.06640625,-99.4433804823244,31.34335284481894
3520.5078125,-96.45325758196903,9.776243882932134
3522.94921875,-95.52474956946186,164.9254372541718
3525.390625,-93.21619390583979,144.688560579935
3527.83203125,-94.64955062612373,141.7994135055542
3530.2734375,-100.3202580269642,117.5638724033218
3532.71484375,-101.2547040295334,68.01278380504291
3535.15625,-100.3109727069945,147.6933466126011
3537.59765625,-90.9959493850436,128.1889105305749
3540.0390625,-88.52736163244174,147.6402093073605
3542.48046875,-88.23159370460161,166.3593053773182
3544.921875,-93.16097004696152,177.3754990239564
3547.36328125,-99.18531246389684,82.01249940189727
3549.8046875,-97.56058700284542,93.12849717158527
3552.24609375,-103.1495181385851,160.5170613325149
3554.6875,-95.49280479417369,133.0277611441845
3557.12890625,-96.30312631635506,155.7024901994791
3559.5703125,-100.1689559820658,35.11440402788511
3562.01171875,-93.58464095575256,103.642312710743
3564.453125,-89.56341873360101,114.7916025994153
3566.89453125,-90.41804821167881,120.8293061084799
3569.3359375,-95.92983273533419,122.8489753580048
3571.77734375,-109.4431232494697,49.15006127194088
3574.21875,-108.5324787979617,128.1216797482233
3576.66015625,-97.60636813721203,6.088421871948678
3579.1015625,-92.49179052780457,169.848637256127
3581.54296875,-94.86837450136376,152.5351459474459
3583.984375,-109.4894459022829,120.774583290674
3586.42578125,-97.00851854840016,130.1209453160568
3588.8671875,-93.71121238357904,125.9303488680513
3591.30859375,-95.06852671076979,127.0404122275308
3593.75,-96.23921638258477,134.8941955558873
3596.19140625,-98.47944318660555,15.88388636256778
3598.6328125,-90.59154344178131,68.65905325633265
3601.07421875,-87.73105926417412,74.50431199954414
3603.515625,-87.93635468285869,64.23902908012721
3605.95703125,-88.28183916167283,49.0206444951808
3608.3984375,-92.2693600090418,38.4128169387447
3610.83984375,-100.404305565894,139.6709383586452
3613.28125,-96.42937439090926,114.5883751586196
3615.72265625,-98.13049709960586,4.347068111550682
3618.1640625,-91.487587693769,35.59714703713342
3620.60546875,-90.68789996619725,14.720794988578
3623.046875,-91.90377920035397,159.7165636398588
3625.48828125,-96.0264154343463,159.0661282682246
3627.9296875,-97.95668969392851,39.85429465269048
3630.37109375,-93.43542461559375,54.64928259369803
3632.8125,-90.11913133409529,46.52533063405441
3635.25390625,-90.19225453588919,28.83371676751032
3637.6953125,-92.52807231312983,173.3357136642573
3640.13671875,-94.96733382192544,168.2160458748399
3642.578125,-92.57592903404819,35.77815283414004
3645.01953125,-90.62821288685751,43.42063354692775
3647.4609375,-97.28006899560327,19.01922052562183
3649.90234375,-96.09713218264974,107.169473244301
3652.34375,-92.24350631624131,113.308059804364
3654.78515625,-89.91324026057256,136.4709357786768
3657.2265625,-87.45634198294255,138.8728029970892
3659.66796875,-86.00604521916866,125.2386039392834
3662.109375,-87.32843023142618,113.174823939907
3664.55078125,-93.72434070914713,99.98413616324555
3666.9921875,-99.5149202661629,81.36996023451314
3669.43359375,-95.89315605095018,103.9591268534165
3671.875,-93.7586458679767,114.8256999131822
3674.31640625,-95.36222571862498,106.0256647888768
3676.7578125,-97.50259199664148,83.65548422615755
3679.19921875,-99.36821606048989,60.22569851009963
3681.640625,-100.5727236282125,141.4882088251474
3684.08203125,-90.77485821929378,96.49773377139073
3686.5234375,-89.73052593131611,86.66779129614837
3688.96484375,-95.35828636696939,98.08795041674102
3691.40625,-100.090859477696,163.1019891904712
3693.84765625,-99.03798645970623,2.545889737784769
3696.2890625,-96.66313120330081,143.5996924213411
3698.73046875,-90.16175370872929,123.7349470109485
3701.171875,-87.99027611723733,127.6766021432576
3703.61328125,-90.73957592448235,154.7107518122631
3706.0546875,-91.32154781712073,34.07521021567255
3708.49609375,-91.14381131892108,65.85395030124245
3710.9375,-95.32694137962635,95.37900946216945
3713.37890625,-101.0388073981668,148.6228193029033
3715.8203125,-95.40193312434619,18.0911667787123
3718.26171875,-92.26183050518466,18.89125539531497
3720.703125,-97.95269039539176,169.0994772973098
3723.14453125,-92.69684080437678,79.65549736808687
3725.5859375,-88.83665084726074,75.81983089212221
3728.02734375,-93.17906184680888,81.51414972077458
3730.46875,-101.9555564761526,118.976530934165
3732.91015625,-90.70324992897524,114.4040683750324
3735.3515625,-91.49811083111287,109.3894834329862
3737.79296875,-100.3852688680046,86.01669366268321
3740.234375,-101.3903598028345,167.0505241512038
3742.67578125,-89.09797214552822,168.4077729116879
3745.1171875,-85.9801342378443,170.6247341481163
3747.55859375,-87.97075751136758,164.5214498974776
3750,-92.4348828870916,124.2510876826324
3752.44140625,-93.20898715976088,80.33735749783324
3754.8828125,-95.18088714808633,74.47316406604941
3757.32421875,-101.6332240329627,67.21159764829845
3759.765625,-105.792333664654,143.8271187575519
3762.20703125,-101.4381558703497,41.27702627753914
3764.6484375,-95.29007564644044,3.96523659714283
3767.08984375,-99.69655905083926,146.0659099307476
3769.53125,-110.2197329540697,171.2345783360714
3771.97265625,-92.19654597930796,104.6992613601804
3774.4140625,-89.19923972700316,112.8379213358428
3776.85546875,-90.47308814411615,143.944011718596
3779.296875,-90.76344225541193,161.3179268974656
3781.73828125,-92.39286642527959,162.9819119903035
3784.1796875,-93.86200203353803,178.3181408958345
3786.62109375,-95.12380895624992,161.8145760503122
3789.0625,-95.06308612768424,108.7181141294038
3791.50390625,-98.23322806525333,66.03652432690755
3793.9453125,-99.16758611709263,175.8538102880512
3796.38671875,-97.3431650077017,2.409079393619289
3798.828125,-95.92760328443998,46.23588640821804
3801.26953125,-92.8556379839203,82.97872215331681
3803.7109375,-91.28399020462598,103.7213639228195
3806.15234375,-93.25953700914857,109.6963068803723
3808.59375,-95.72164819678514,89.00053939722427
3811.03515625,-93.5082489659726,68.78267099173063
3813.4765625,-93.45654726978147,59.47007290166033
3815.91796875,-96.92592914031643,35.97187657126344
3818.359375,-99.22383914125552,144.4632642194981
3820.80078125,-93.54031543408291,94.66787228361147
3823.2421875,-91.61789635149069,93.79995149497454
3825.68359375,-91.76521932776275,125.8605903106197
3828.125,-92.11132152494429,157.6806752864728
3830.56640625,-98.26575096979846,23.34891741327592
3833.0078125,-93.19308313947789,115.6875910008425
3835.44921875,-89.18819639866335,129.5867654319099
3837.890625,-91.30647993291156,143.2045067917832
3840.33203125,-94.99460817026737,174.065416972852
3842.7734375,-96.96523309965431,171.2111282704819
3845.21484375,-95.93625450909974,118.3844655143406
3847.65625,-93.52021718868416,102.1338087217732
3850.09765625,-95.5653080814744,107.5800721664923
3852.5390625,-105.5590762476949,94.30328382541947
3854.98046875,-95.25616423505562,125.9820624465062
3857.421875,-88.26241240603535,115.409380955015
3859.86328125,-88.57185938695473,111.1138807526729
3862.3046875,-95.42393517416335,97.4370928841733
3864.74609375,-97.55021593174189,32.18295518550586
3867.1875,-98.1749478225025,43.38096930964648
3869.62890625,-98.93571827355998,151.6332697911763
3872.0703125,-94.08518201821872,176.7832607908149
3874.51171875,-95.23783320683451,171.8396796223101
3876.953125,-92.06497334158358,9.503148416595684
3879.39453125,-88.38700657568467,17.1335307665738
3881.8359375,-89.67682863141532,176.9150626297699
3884.27734375,-92.13056706091216,139.9240773647292
3886.71875,-98.32809621774798,82.48051355300593
3889.16015625,-92.86176630991191,21.45106402331387
3891.6015625,-90.98818127891366,33.859795826302
3894.04296875,-90.26510771253713,53.40603378595718
3896.484375,-88.74436245458467,49.47844746259577
3898.92578125,-87.48660060264235,37.89210951910168
3901.3671875,-87.972887852139,41.73299462940489
3903.80859375,-88.91360778768606,63.00782854599409
3906.25,-88.53500968914537,73.24241747134398
3908.69140625,-88.12183036998711,71.77781655066084
3911.1328125,-88.78716427504374,76.32166016515045
3913.57421875,-93.46518936090007,83.84904909692256
3916.015625,-105.6850909033272,38.32310956597505
3918.45703125,-91.79519492571893,53.52853630445559
3920.8984375,-90.43748626291006,42.15495309357902
3923.33984375,-97.41128308949457,31.94419126443852
3925.78125,-100.4487250043877,172.802378482636
3928.22265625,-92.10976043920024,151.0763107344396
3930.6640625,-89.0828930973894,129.6882652479747
3933.10546875,-88.30065962461136,115.5868648228717
3935.546875,-89.53660511301869,98.07511976765201
3937.98828125,-92.41273294777015,83.74087436425401
3940.4296875,-97.07622675387771,103.488193920755
3942.87109375,-101.9506731530238,124.2830960617371
3945.3125,-98.61605740549805,3.137723519249554
3947.75390625,-91.61257164826964,166.9139501918446
3950.1953125,-96.25787877968179,157.7115519692998
3952.63671875,-95.90861897965911,157.6865689579622
3955.078125,-90.73586808904615,168.0207160845794
3957.51953125,-93.96834507700817,60.27249857466337
3959.9609375,-90.16096722202454,122.9526049220642
3962.40234375,-90.92735469055162,175.730580130128
3964.84375,-89.7761350811566,25.80448643273774
3967.28515625,-91.85127417156251,12.34253907325126
3969.7265625,-97.37710058769576,25.88260512511541
3972.16796875,-95.3910724824579,107.9226361530879
3974.609375,-92.21703253745315,152.9333345493236
3977.05078125,-89.71351428582213,7.776697068878807
3979.4921875,-89.66543141157615,24.46816687602143
3981.93359375,-90.99886853413365,27.99353178420652
3984.375,-90.83118291455685,17.69650016873267
3986.81640625,-89.0400242320913,2.367247345625483
3989.2578125,-86.68137939413634,163.5306428040579
3991.69921875,-86.62782750003646,171.4148188755825
3994.140625,-66.8502775287749,66.07522328378543
3996.58203125,-52.34371508868758,69.04100344374689
3999.0234375,-46.22535252430993,69.18770325557757
4001.46484375,-46.91608372966274,69.23382139146857
4003.90625,-54.56094742307941,69.47154743996488
4006.34765625,-71.09071457601681,71.1120856644482
4008.7890625,-99.20178565013673,80.38439597089824
4011.23046875,-102.2256404314833,76.00924035175105
4013.671875,-96.70285220599887,102.0716967217226
4016.11328125,-95.43854792104233,124.1704061293131
4018.5546875,-94.58633682835807,3.474864908781136
4020.99609375,-93.43551701518163,29.87069408463165
4023.4375,-105.6138021504231,60.88232981558476
4025.87890625,-96.83267865573845,173.1299117902862
4028.3203125,-92.90166877319933,158.7800876199423
4030.76171875,-93.16732459339862,132.9978780956165
4033.203125,-95.62364626735103,116.4104170981706
4035.64453125,-100.3918420504344,161.578411886662
4038.0859375,-98.16024544260662,40.94516984943372
4040.52734375,-100.4731680781579,74.31829417004137
4042.96875,-104.6011982641177,113.5973974325243
4045.41015625,-98.57098588795742,150.1977441584151
4047.8515625,-89.6492631196231,160.0284468543123
4050.29296875,-86.45134764085306,156.9122971366086
4052.734375,-90.18633297579747,150.987317706935
4055.17578125,-121.3322720628953,135.0893020188917
4057.6171875,-96.93374454748928,168.9783357508251
4060.05859375,-91.11121289548504,10.34396945716475
4062.5,-87.24506788232185,15.78427182375603
4064.94140625,-88.33867919327309,27.16926633060795
4067.3828125,-92.96843677742025,68.77578934686127
4069.82421875,-93.33227012499044,113.5344819125617
4072.265625,-94.50413031849203,107.1659030478964
4074.70703125,-89.42433647828892,62.16212104048173
4077.1484375,-83.67129704356327,50.84289996958307
4079.58984375,-83.04778660715456,48.97689899427705
4082.03125,-88.00628715118555,54.2436233351187
4084.47265625,-99.5572462390882,91.07938228708593
4086.9140625,-120.6536794157895,106.1401973888739
4089.35546875,-98.39774805181719,128.3768261262695
4091.796875,-92.67862167923154,94.46862990284536
4094.23828125,-94.54685019908567,57.87795953893475
4096.6796875,-99.23610218503057,162.652985576005
4099.12109375,-100.797072866982,151.0084429054596
4101.5625,-94.81475019706777,19.07797962502226
4104.00390625,-93.23264342945834,26.26824888531924
4106.4453125,-101.5143190492849,93.55291811247183
4108.88671875,-91.80810831411455,154.6988527539226
4111.328125,-92.11522468187873,151.9508079722884
4113.76953125,-108.5537742975205,77.13152040295542
4116.2109375,-94.83622638223704,174.263849670045
4118.65234375,-95.61870941729167,15.01115179168828
4121.09375,-95.98842959424759,61.75920833015653
4123.53515625,-100.2118323308083,53.63382085875327
4125.9765625,-93.33640797084303,103.3542833327953
4128.41796875,-86.46364694446922,87.68909747437451
4130.859375,-85.93140358480701,80.36838534780067
4133.30078125,-88.2300044001278,69.4949837833144
4135.7421875,-92.96198978451608,52.47415140287774
4138.18359375,-104.6689848408278,53.08334906253468
4140.625,-88.65009366288146,45.97003207455335
4143.06640625,-86.92641325048329,48.94080260140232
4145.5078125,-92.19220174612173,52.57831463955388
4147.94921875,-102.1980434321206,60.68244036395303
4150.390625,-90.18426602086386,54.74318829283867
4152.83203125,-90.56753781517493,47.65997747665824
4155.2734375,-105.1703537579133,49.82805382721463
4157.71484375,-96.10560623228324,18.96282483421912
4160.15625,-96.2159246471107,9.577973247465172
4162.59765625,-111.6241577544446,149.6383760408664
4165.0390625,-94.83012142724121,162.3733553861057
4167.48046875,-98.69125878189151,126.8193776748747
4169.921875,-103.7602302393933,10.06578827565221
4172.36328125,-97.89253860978404,81.77184646844219
4174.8046875,-95.10491530215177,57.55929389026829
4177.24609375,-95.45579975229457,63.97031558141045
4179.6875,-93.39729162004637,65.85446494001249
4182.12890625,-95.27319085841353,66.19694145234872
4184.5703125,-102.9804669651119,115.9775180291189
4187.01171875,-98.07217950410347,2.528406517506019
4189.453125,-95.37083081331653,4.691746431883317
4191.89453125,-95.3945118423149,147.7524768889043
4194.3359375,-95.03773588382096,114.9224937219645
4196.77734375,-107.4394138657723,159.7574539007978
4199.21875,-93.89044052259946,81.60394490831904
4201.66015625,-91.72509734818506,87.84952811560512
4204.1015625,-98.37792517159869,101.473509727604
4206.54296875,-101.1053704127801,36.94987938259865
4208.984375,-97.95055430973628,169.4699314943452
4211.42578125,-88.75049795004588,127.1243076587795
4213.8671875,-86.11710531588265,123.5626306690066
4216.30859375,-89.03536852172925,114.7120712499511
4218.75,-91.30993173032022,88.60223682127155
4221.19140625,-89.0732741738274,84.47936208675226
4223.6328125,-87.76088150765091,86.22361242317352
4226.07421875,-87.68432960293551,95.88438816901778
4228.515625,-87.13558027190189,122.2226148616496
4230.95703125,-87.30548611746588,150.6570609365419
4233.3984375,-90.43017638170534,0.1563553088402609
4235.83984375,-102.0130345300462,59.44049296552569
