#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:20:45.617
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5524.90234375,-97.30099171596835,15.66315367673038
5527.34375,-94.7563579670267,86.63078250436563
5529.78515625,-90.5821410404335,95.30547319797418
5532.2265625,-92.67956732460158,81.25705566473719
5534.66796875,-96.68791226523595,100.014349219927
5537.109375,-91.68704664960845,138.5905292755359
5539.55078125,-90.86215115323463,151.679047391524
5541.9921875,-97.55851179713345,14.44044688567593
5544.43359375,-94.25401307353002,111.6388061512384
5546.875,-90.91130111257661,135.2148091944945
5549.31640625,-93.5951108794963,142.5316756402297
5551.7578125,-104.3887708008261,142.4847573292276
5554.19921875,-99.93659194591004,35.70128548922631
5556.640625,-90.28277417706853,24.47313025693806
5559.08203125,-88.43177796259111,27.98582903660596
5561.5234375,-91.073631109724,58.702705988448
5563.96484375,-92.48567575380443,106.0984667182435
5566.40625,-94.13282958132044,133.0569484726582
5568.84765625,-98.1676058189489,137.0023639315497
5571.2890625,-95.79213135881217,124.49712907185
5573.73046875,-90.61307930828185,102.7680572925139
5576.171875,-87.80873483174949,72.47496697743003
5578.61328125,-87.49818590844205,59.1952554788564
5581.0546875,-88.91848272137294,76.19275154231839
5583.49609375,-88.31958418435821,95.70741858064908
5585.9375,-88.86237975303443,94.55987947299892
5588.37890625,-89.52454016121973,82.79783616627367
5590.8203125,-89.62183385491073,81.56538072716744
5593.26171875,-91.86977192151002,106.3694270277064
5595.703125,-92.41013992791082,145.4577280476326
5598.14453125,-94.19638145148946,167.9888354305679
5600.5859375,-102.1042456116836,24.3161040127767
5603.02734375,-110.9213619850745,16.25600146052897
5605.46875,-98.45494691240123,81.70251000712388
5607.91015625,-95.74245610458843,104.0884116424019
5610.3515625,-97.34527691955962,140.6224501914076
5612.79296875,-94.42603656722292,169.7836623863388
5615.234375,-92.05737067013138,166.1582891404281
5617.67578125,-91.6124352965972,7.427732511524233
5620.1171875,-88.71987336197944,49.75719249617437
5622.55859375,-87.2174333133065,66.52147155259951
5625,-89.98973634155838,61.21740713912628
5627.44140625,-93.48812920504599,32.59816466580139
5629.8828125,-94.41768444125043,21.55846216718312
5632.32421875,-93.89355215241591,17.8865554406363
5634.765625,-93.1962248004611,170.4539401542644
5637.20703125,-95.43512460595159,131.71267951837
5639.6484375,-102.7737677751354,40.53183306961411
5642.08984375,-97.10600593633555,143.8159099186566
5644.53125,-101.7364433816585,131.0605979172841
5646.97265625,-104.183867217193,122.4483434699559
5649.4140625,-99.60052178176325,141.3926753126894
5651.85546875,-105.7022168011941,163.0391066665178
5654.296875,-101.6143496101834,29.45573619747443
5656.73828125,-94.87083216674003,16.97085300576144
5659.1796875,-97.81716951715094,177.8345018712861
5661.62109375,-101.6662859993782,133.3187334732467
5664.0625,-98.43999624423151,139.6147549655991
5666.50390625,-97.14434476635594,4.622756764946173
5668.9453125,-94.39023235858834,62.03361036724141
5671.38671875,-94.40475958793179,90.09146243420989
5673.828125,-106.6602634363503,81.41513407896144
5676.26953125,-96.70960201156042,136.3651189250567
5678.7109375,-94.73414446564792,143.7637948860335
5681.15234375,-98.72795488315938,27.02927431169108
5683.59375,-94.01509455386362,56.78559145447912
5686.03515625,-94.07145391475807,29.28482299628697
5688.4765625,-94.78070977764132,16.51321204870072
5690.91796875,-92.53897394478108,24.5904824927373
5693.359375,-89.32174254521028,12.08980815822279
5695.80078125,-89.16681964902833,178.9925037481955
5698.2421875,-92.85727958286185,167.2446741309359
5700.68359375,-99.14371939936692,160.8216945541721
5703.125,-95.61223458345971,43.16362442667418
5705.56640625,-90.1825099663024,50.51499553448286
5708.0078125,-91.74915951908319,37.68789240816007
5710.44921875,-98.34175522773491,25.42709367641149
5712.890625,-100.637477428422,175.5406458992222
5715.33203125,-93.3075057585779,5.283066433519837
5717.7734375,-98.35515948834575,134.5098008005068
5720.21484375,-91.32525532549593,71.52746945986341
5722.65625,-94.77802794614308,75.04522259765915
5725.09765625,-99.46355595546579,56.23515273664004
5727.5390625,-96.8505500772328,59.44446057165322
5729.98046875,-101.7568290823574,143.5812762114808
5732.421875,-95.75558262638535,102.1532491173057
5734.86328125,-92.96033751871364,80.40350257919917
5737.3046875,-90.44246856672476,74.61299445362778
5739.74609375,-89.64183986614607,70.5700653156746
5742.1875,-90.94306486677175,60.92747751131112
5744.62890625,-96.30366382527903,53.74251923859209
5747.0703125,-102.8256490391642,158.2684573767366
5749.51171875,-91.22730131501449,179.3567792770608
5751.953125,-88.36369475238102,2.82791356833471
5754.39453125,-88.51719413246607,15.16189736526756
5756.8359375,-88.21505019090739,31.54891619385996
5759.27734375,-88.82173810975203,40.58787180492266
5761.71875,-92.75963308998959,25.88792658219334
5764.16015625,-94.05883200670871,156.5578226510008
5766.6015625,-98.0541552947456,132.0598164946883
5769.04296875,-98.98112236016628,173.6253106504177
5771.484375,-94.96112681054491,153.4040141940398
5773.92578125,-96.93993253402425,0.7744901338600463
5776.3671875,-84.97483437902447,160.7826003858006
5778.80859375,-85.08541578395872,152.469656714984
5781.25,-95.57582790484319,101.4579709395179
5783.69140625,-89.19980943592925,12.05131426765069
5786.1328125,-89.11253424200856,18.08284128858468
5788.57421875,-93.41682397885874,61.91027921411786
5791.015625,-96.48524330879769,107.2803056197697
5793.45703125,-107.5013763559626,170.8022319303517
5795.8984375,-97.7980274774082,26.77532924554217
5798.33984375,-91.98852009315206,169.1415873686526
5800.78125,-89.52752719129896,131.5025581746543
5803.22265625,-87.81413799253835,106.9176529439595
5805.6640625,-89.59105668095893,100.4136878521052
5808.10546875,-101.8775814819674,93.64722659590085
5810.546875,-97.75506430286713,104.3366362667524
5812.98828125,-99.33167600639463,101.1190710319499
5815.4296875,-98.18253499145804,106.0108592017653
5817.87109375,-91.01277317591411,104.2029796334058
5820.3125,-94.21634415852478,93.92956097781669
5822.75390625,-99.13268409513235,61.17762327264077
5825.1953125,-95.84524755097787,55.96727548707775
5827.63671875,-91.52928684381466,54.92503540413293
5830.078125,-91.23352700178705,56.98881152454751
5832.51953125,-93.8318438681973,75.53771751879152
5834.9609375,-92.12194701453615,79.84179947735169
5837.40234375,-88.60021423150171,66.79795043554661
5839.84375,-87.30911167512417,69.24007678757627
5842.28515625,-87.20822759863907,78.00532463991237
5844.7265625,-87.60622605855852,66.90950561000193
5847.16796875,-87.02180674456457,35.34687866742237
5849.609375,-84.94714528665995,12.85008023120288
5852.05078125,-84.26680880534634,6.008962480620234
5854.4921875,-85.16675949257325,7.080116124680722
5856.93359375,-85.36957402687025,3.090497692675388
5859.375,-83.87055009408977,166.8664688280846
5861.81640625,-82.73767709351125,148.253426808015
5864.2578125,-83.55322238659711,125.5173698449655
5866.69921875,-86.34511840705849,94.35948264539667
5869.140625,-89.30222546306007,68.38825390579478
5871.58203125,-89.31373111084767,100.1760781022344
5874.0234375,-84.33113265987492,129.8298281224244
5876.46484375,-83.5922977724446,143.8024707148099
5878.90625,-88.06240963971597,169.3008665066815
5881.34765625,-94.10811553205181,40.39777628670964
5883.7890625,-114.3256499831238,70.19878959163567
5886.23046875,-90.90016068584495,50.07600191195387
5888.671875,-85.39471194570044,43.29033783565285
5891.11328125,-86.7191729912799,41.09234699084137
5893.5546875,-90.39324890771339,18.69755165404745
5895.99609375,-86.62798852194524,174.7023419194518
5898.4375,-83.45534004089706,173.8226823271883
5900.87890625,-81.59536522924125,175.6157212391219
5903.3203125,-80.90521863236452,178.7572162626003
5905.76171875,-82.83833450903492,7.948796361250841
5908.203125,-86.66402732289326,29.84267064637388
5910.64453125,-89.40113893529139,28.92190515635384
5913.0859375,-86.19377043134159,161.333999629755
5915.52734375,-84.93828824159596,149.6211072121657
5917.96875,-92.73264974288467,9.969945504287022
5920.41015625,-89.41893280495074,68.64530894002044
5922.8515625,-95.2606264141575,61.91311226004328
5925.29296875,-89.06538526967317,25.47972455806577
5927.734375,-81.88795210079903,23.50956882782879
5930.17578125,-80.31805311342403,19.34487240285383
5932.6171875,-79.67904951235852,9.906907978175322
5935.05859375,-81.04651044565631,8.370204675536462
5937.5,-84.85524356147003,26.0505819421633
5939.94140625,-89.21270279811496,44.71356602392843
5942.3828125,-101.6100000977133,61.19117921446215
5944.82421875,-89.75972631403677,80.21694574408305
5947.265625,-85.99305687381553,155.4795283822281
5949.70703125,-81.59895787326647,167.3177454420955
5952.1484375,-82.83343977781092,146.1088006017216
5954.58984375,-88.81073540879885,127.3276037337436
5957.03125,-97.64457654045978,85.53912443363315
5959.47265625,-88.41481408354481,93.93452303610289
5961.9140625,-87.80366241482055,83.33057988723542
5964.35546875,-91.1338154329264,58.26396609748496
5966.796875,-98.62374975389824,153.5694418544563
5969.23828125,-90.46796677303176,47.00212116535319
5971.6796875,-84.75747109232364,18.47311513306288
5974.12109375,-84.3101040182728,5.054625330626138
5976.5625,-87.84506883410114,172.577275791148
5979.00390625,-97.9741240640594,3.991677431177939
5981.4453125,-94.15886644731802,111.4580016413445
5983.88671875,-88.99602164912791,122.2421084674241
5986.328125,-87.01108504589527,137.9265749917732
5988.76953125,-86.08250079021167,162.7568313500234
5991.2109375,-86.3561989856634,15.11083553424344
5993.65234375,-78.23032320343451,65.32061274121047
5996.09375,-64.62029266169507,74.73821655968649
5998.53515625,-57.41869630833689,75.24101722639944
6000.9765625,-56.83545794125541,75.08881608794736
6003.41796875,-63.08207568501933,75.08684127281226
6005.859375,-78.94902130668994,78.89714635484351
6008.30078125,-90.8931267914173,60.68865418159176
6010.7421875,-87.8718542638365,61.75437737796008
6013.18359375,-86.71196857095502,47.93948492819118
6015.625,-90.24446567664509,50.63160872389254
6018.06640625,-95.41151350879022,144.0896633329691
6020.5078125,-90.23815452588265,173.3515687839173
6022.94921875,-91.43090301819888,139.5952402672851
6025.390625,-87.86409868459457,90.42678272066152
6027.83203125,-86.56441982471108,71.39576885017431
6030.2734375,-89.18040570280462,45.57526442266406
6032.71484375,-93.87543283535581,4.189988620020968
6035.15625,-108.0989098804954,84.38096975805139
6037.59765625,-94.84703750866366,5.907452347833006
6040.0390625,-94.07010115033108,15.24451389657549
6042.48046875,-106.2274939619477,175.4968130108184
6044.921875,-91.33801247872134,34.88892292379486
6047.36328125,-87.31112050495538,4.221135615354506
6049.8046875,-87.2865885979098,125.0674994802566
6052.24609375,-86.1790809855695,39.53981604110734
6054.6875,-80.17700319591293,174.8035426341602
6057.12890625,-81.86694534305639,179.5788899393456
6059.5703125,-85.2286721362855,81.5757923825915
6062.01171875,-80.89303702438454,114.1849198028503
6064.453125,-81.70515738158619,117.3137193004884
6066.89453125,-84.19465597843885,98.13042719676217
6069.3359375,-84.22405555072353,84.33231007741676
6071.77734375,-83.18448893747048,106.6666526893705
6074.21875,-83.89957245856598,114.2216385074824
6076.66015625,-88.2201045053467,112.7308951766113
6079.1015625,-88.00712140241941,152.9951223513146
6081.54296875,-88.66909075421297,148.1796622220819
6083.984375,-88.06257502863092,50.63918829125828
6086.42578125,-84.8706727237871,23.00770407389729
6088.8671875,-89.81199346879862,173.7327018407888
6091.30859375,-90.67697763847551,144.5128450594374
6093.75,-87.35139308054332,151.0862144580823
6096.19140625,-85.55228311417125,147.0767095974722
6098.6328125,-84.55393684695908,136.9365188231575
6101.07421875,-82.72595325181122,131.9981388587787
6103.515625,-82.94525831920417,133.3573484461761
6105.95703125,-87.03914844978028,139.1913172159553
6108.3984375,-89.93701559508416,173.8464405854452
6110.83984375,-86.03874009648366,25.59491582815851
6113.28125,-85.66921351280726,37.60694636472605
6115.72265625,-89.7243804533235,43.31322546183149
6118.1640625,-95.37555201670435,59.64891455147512
6120.60546875,-98.1928054882454,122.2985193556003
6123.046875,-93.41803918570841,175.9586610154557
6125.48828125,-90.33276862560344,0.9668366100488099
6127.9296875,-90.94427172202224,156.5272152586839
6130.37109375,-97.24246513064955,138.3835509909221
6132.8125,-93.21632166983809,73.55738426654712
6135.25390625,-89.3612992581935,60.16312145493766
6137.6953125,-92.06673146916577,162.915358562127
6140.13671875,-86.0953570395076,120.1580206947793
6142.578125,-84.34651268567769,115.8898504385562
6145.01953125,-83.44258495003507,113.3910914959787
6147.4609375,-82.72381425476712,102.9769682322856
6149.90234375,-82.70521417617509,88.63415079878969
6152.34375,-83.98861956135896,81.93878811114875
6154.78515625,-89.33873260239901,90.52934798986921
6157.2265625,-96.75722200462657,0.9560663777669555
6159.66796875,-92.16532079055939,17.59443701988127
6162.109375,-91.91026790851444,156.3330918456413
6164.55078125,-87.73183144862656,126.1542221448352
6166.9921875,-84.01089762357083,121.2118749860468
6169.43359375,-83.99620156965666,122.0416301170877
6171.875,-88.75872708274693,117.1063629978707
6174.31640625,-101.2917513840301,48.53378343606047
6176.7578125,-92.39283048862492,122.3654047664795
6179.19921875,-87.89180586065842,96.85410467056251
6181.640625,-87.1649190249239,80.74454132998201
6184.08203125,-88.48079098591001,50.21762813969842
6186.5234375,-88.847329270214,14.3811631412614
6188.96484375,-93.40660305634165,176.0792736323504
6191.40625,-97.9124729470783,19.29794902374568
6193.84765625,-87.30530398345093,10.16237839958654
6196.2890625,-86.27166409526706,10.69146011472954
6198.73046875,-89.49559958691964,17.42391652032697
6201.171875,-93.7042768463135,31.11127754763645
6203.61328125,-95.62717644332729,20.06066516782521
6206.0546875,-95.45015089861394,14.51372803856959
6208.49609375,-98.13784740521049,26.21591366464796
6210.9375,-100.9377587738104,134.3204486559354
6213.37890625,-93.81444867863601,90.91169051560361
6215.8203125,-93.8609518383913,68.38188363709364
6218.26171875,-94.07776666504756,52.65272705488298
6220.703125,-91.99301627573561,33.65553733399909
6223.14453125,-91.07330360475517,175.4391716499267
6225.5859375,-92.27300949631412,138.7337234419363
6228.02734375,-99.46567382102506,112.5131382350151
6230.46875,-105.5142294584637,111.8704674839376
6232.91015625,-96.35098527808155,120.3087358258071
6235.3515625,-96.0216171180315,112.0200292769013
6237.79296875,-110.5242680187337,99.56732315637382
6240.234375,-100.5237671856184,47.36563148793663
6242.67578125,-95.76213371518239,24.8387917413509
6245.1171875,-98.18125400333574,13.58011903585659
6247.55859375,-106.1082961384765,90.76982351823854
6250,-98.80515032315978,141.221771227491
6252.44140625,-112.6572808841349,179.9277613532866
6254.8828125,-100.0373227542852,138.2572966621226
6257.32421875,-107.3567330502705,3.907786284438422
6259.765625,-100.0390192931855,97.75191820904556
6262.20703125,-105.3750324531745,19.46507804271632
6264.6484375,-92.34713809328339,142.2546340127015
6267.08984375,-90.4712290831941,141.7310717966007
6269.53125,-97.13657109199794,144.9527444567181
6271.97265625,-105.0560713397844,134.0442514498772
6274.4140625,-105.3292015191354,48.95701614639163
6276.85546875,-89.03559660790442,0.5656636148097007
6279.296875,-85.24392202025696,11.95083293333268
6281.73828125,-85.51565001184079,33.81173378365675
6284.1796875,-87.29442149619638,45.57399408441243
6286.62109375,-91.49276090126475,50.43318763738291
6289.0625,-93.20769647797036,93.96687470189524
6291.50390625,-91.86775168701629,121.4716723906912
6293.9453125,-102.7778800305577,166.4574476525503
6296.38671875,-92.9429850491918,124.7192985776382
6298.828125,-88.72773432275932,144.2024764663714
6301.26953125,-89.47917302140024,145.1128361500323
6303.7109375,-91.41035537885442,121.108002453576
6306.15234375,-91.55817299611795,110.2209797928082
6308.59375,-93.1950859312382,116.3874491567935
6311.03515625,-96.70659382889399,104.4177195312691
6313.4765625,-100.5169217821843,81.87704730122007
6315.91796875,-105.7184749423548,154.1494214269184
6318.359375,-96.07826462507326,172.4428448497892
6320.80078125,-95.19063387920646,142.8932040508254
6323.2421875,-100.3780244503617,63.00692390832815
6325.68359375,-94.77508609879605,152.4813918776313
6328.125,-91.78586435480447,101.3352385795051
6330.56640625,-87.63263176221841,76.97390770045753
6333.0078125,-84.75552663638601,83.82526964496824
6335.44921875,-84.57920164498577,89.41920845194979
6337.890625,-88.14327251630581,84.28807041544989
6340.33203125,-94.07583059240478,66.78491196849275
6342.7734375,-95.77958225507949,41.89084526029471
6345.21484375,-94.24096754890321,48.39459319303496
6347.65625,-96.73786774678743,76.00520843957791
6350.09765625,-97.88576642582848,0.6902949999057323
6352.5390625,-90.72474373764523,37.55883761505871
6354.98046875,-90.68792210455827,59.33823150071142
6357.421875,-92.53273350418957,83.82661825374926
6359.86328125,-94.30303985348777,71.35534295762804
6362.3046875,-93.26057767064603,35.56707469156823
6364.74609375,-96.04624205283402,38.56162083377408
6367.1875,-96.02561688122222,159.067223554251
6369.62890625,-89.37386109267632,178.1867463267748
6372.0703125,-92.24186349062238,179.2905751242906
6374.51171875,-99.81214114491047,88.19549423275691
6376.953125,-89.8918405288302,118.5772831958992
6379.39453125,-89.70135330932172,127.4703227226235
6381.8359375,-90.54479703416611,175.0379394059258
6384.27734375,-87.41904114798848,24.64795463483441
6386.71875,-88.47939920060328,20.98956813667079
6389.16015625,-88.34041709962735,157.0942722569254
6391.6015625,-85.89649137231814,132.8832304512294
6394.04296875,-87.90711183851757,115.9912197280585
6396.484375,-90.00449696637924,103.0355310432649
6398.92578125,-88.23194546582349,117.2925865928231
6401.3671875,-87.92888434543858,122.3255040983287
6403.80859375,-94.3926856123977,86.59827202077763
6406.25,-92.65041777258571,177.597656576305
6408.69140625,-92.16523301251328,156.4135427019692
6411.1328125,-102.4429033821042,8.846913024162589
6413.57421875,-93.34653040086393,117.6181556156558
6416.015625,-91.09184550856369,126.52316187609
6418.45703125,-94.63397740708268,116.5061063532853
6420.8984375,-96.44871772401252,77.81983585840001
6423.33984375,-95.98112416974527,56.34796375299284
6425.78125,-96.32761598071889,63.92746998744082
6428.22265625,-97.54421393396251,90.49204685565057
6430.6640625,-101.9257360089256,138.3158292705998
6433.10546875,-99.67417509975991,159.9291017415744
6435.546875,-94.12389072961332,131.1681987777794
6437.98828125,-91.22441797817015,115.8263977402715
6440.4296875,-95.47383937660265,109.1170517851779
6442.87109375,-97.51368864116529,74.67275006147594
6445.3125,-88.8387199231377,73.0219624441894
6447.75390625,-89.68314776944995,61.61708566312045
6450.1953125,-96.45289592005284,36.50313031314002
6452.63671875,-99.72317035246053,150.8773889877388
6455.078125,-97.91360062333239,147.1355682976857
6457.51953125,-97.97280465540533,174.9603580337501
6459.9609375,-99.86299770137138,26.77043519714471
6462.40234375,-99.06065550530644,113.1866401786458
6464.84375,-91.61572919835932,129.8319283601364
6467.28515625,-89.4579536730059,114.4123070859661
6469.7265625,-90.08350583110243,90.77735416333658
6472.16796875,-95.34975370071692,66.19162465120698
6474.609375,-105.680214761746,86.78946899544688
6477.05078125,-94.31632491357625,60.04625754956376
6479.4921875,-93.6274016922455,71.31616465315867
6481.93359375,-97.62278251025251,107.4897084924601
6484.375,-95.90574836530338,23.81545196311554
6486.81640625,-90.65847763086866,43.66857931218183
6489.2578125,-92.61985502188949,46.07577962648208
6491.69921875,-101.8525787449501,73.43027314791897
6494.140625,-99.54320200455945,175.0021502663835
6496.58203125,-94.65974279940298,22.03990032886279
6499.0234375,-95.07897163691129,25.98775189975185
6501.46484375,-107.4571747611386,153.3288504114087
6503.90625,-97.21735426734561,25.70505409761125
6506.34765625,-95.00029838777084,1.637712811835958
6508.7890625,-96.14143572534505,153.6322626324016
6511.23046875,-95.62929815641594,134.2788233981061
6513.671875,-97.1913196852052,162.0211631204139
6516.11328125,-95.34663514071005,29.44944730128008
6518.5546875,-97.67432364877192,29.44698467321952
6520.99609375,-99.16626012852217,159.9142776380722
6523.4375,-95.00055153642109,153.3013240127622
6525.87890625,-93.78873837065285,147.5749435086947
6528.3203125,-91.89420602350606,125.1510810169792
6530.76171875,-91.02568672283688,122.2086133110895
6533.203125,-97.20759389650206,143.8570976099727
6535.64453125,-109.6174930013164,88.27889478515733
6538.0859375,-100.8590187579759,62.83298915562614
6540.52734375,-92.27674272297531,94.83769763871256
6542.96875,-92.72234332539719,107.8993622751532
6545.41015625,-102.9272529237654,107.6068024698841
6547.8515625,-99.05741717304281,177.5686461319861
6550.29296875,-95.23206967342711,3.351202288529497
6552.734375,-98.85353350898427,169.9510164985994
6555.17578125,-96.2615013485721,127.3904519800371
6557.6171875,-91.96023677176028,125.7627717243171
6560.05859375,-94.00199185668367,137.4155967772665
6562.5,-100.4550408559297,11.07265225412245
6564.94140625,-106.0959019093308,62.26991613603298
6567.3828125,-96.95477170304221,18.0574361728217
6569.82421875,-91.61558125351748,7.176214548435897
6572.265625,-96.02844392681655,138.8551697095554
6574.70703125,-93.76268108070565,44.3171934497372
6577.1484375,-92.50199393797527,10.08002922907199
6579.58984375,-95.87289521498028,154.8065541991609
6582.03125,-97.33305634253011,117.9077535658171
6584.47265625,-101.3907834092948,81.17217817115423
6586.9140625,-95.34161263985123,13.28150056136824
6589.35546875,-91.3122833651009,18.08964030610861
6591.796875,-93.12742802513293,45.33718780243246
6594.23828125,-96.22820098355449,94.58367039462176
6596.6796875,-98.10587162968558,140.9314055514201
6599.12109375,-98.50650360645864,177.3903423048021
6601.5625,-101.7242736865097,176.2066877551261
6604.00390625,-100.9208324042109,66.4081078792921
6606.4453125,-93.61329037075728,47.20520236053409
6608.88671875,-93.5343733452916,38.2667713586429
6611.328125,-96.81595074180564,21.54859578706673
6613.76953125,-101.9707791762899,1.394927644330463
6616.2109375,-101.8574030763655,140.3530245508132
6618.65234375,-95.09844689239905,130.8090598305837
6621.09375,-93.0917734251253,129.4432803647099
6623.53515625,-97.98217150696456,121.7795133057116
6625.9765625,-113.3262006984481,176.0514739569695
6628.41796875,-100.8601129576096,142.7755724242084
6630.859375,-97.54085994227103,171.4754949965762
6633.30078125,-96.7128068089412,0.5065442649014025
6635.7421875,-98.77772261109797,138.437648593139
6638.18359375,-101.2709915586317,106.3786126598296
6640.625,-98.17975653942199,154.3909057411033
6643.06640625,-88.23807733318907,155.7944839207781
6645.5078125,-85.43437160114524,165.8920168421724
6647.94921875,-85.60506352714856,3.715636836906878
6650.390625,-87.00193352994334,26.79569785088158
6652.83203125,-91.58360450228685,49.15804846866062
6655.2734375,-102.2108264875746,129.7218932930068
6657.71484375,-101.2659017366286,50.91178281495608
6660.15625,-94.12760928423637,145.1496261810362
6662.59765625,-90.79707936245826,152.8545878972854
6665.0390625,-92.09321554500218,132.5441899830786
6667.48046875,-90.57347617512502,122.8380100757503
6669.921875,-88.93380755008296,117.6637299825732
6672.36328125,-89.11788724456613,90.37279336894805
6674.8046875,-91.63973672416961,54.48565031419666
6677.24609375,-96.03258676494627,165.9591484213504
6679.6875,-100.225477084312,137.8523837680121
6682.12890625,-98.4353383725915,119.792814912937
6684.5703125,-94.36357893331184,142.5813790661411
6687.01171875,-96.49429810529438,164.2724900027635
6689.453125,-99.03965794251911,150.4744932014372
6691.89453125,-111.6197414756216,170.1646646044781
6694.3359375,-100.2784157594299,91.45532657362807
6696.77734375,-104.8549042379027,29.70144830803264
6699.21875,-98.19793354919182,147.0093065497574
6701.66015625,-99.44481895104269,24.30535180924212
6704.1015625,-93.65006023913493,85.19844382789192
6706.54296875,-92.41291171884052,97.54885211978304
6708.984375,-95.4406803636063,92.17232522095959
6711.42578125,-99.38400248217346,80.68619743632426
6713.8671875,-98.58924265482038,57.27807013369629
6716.30859375,-98.45656517314779,60.23600085020252
6718.75,-95.09862275697186,138.8315309980708
6721.19140625,-89.30884860997972,157.7534839904213
6723.6328125,-91.36524301335216,153.9882731014351
6726.07421875,-100.7441216184988,157.5794786444136
6728.515625,-96.62681812368868,67.49817470995798
6730.95703125,-92.757508803683,83.22158158516423
6733.3984375,-95.41794137486079,101.972024570303
6735.83984375,-102.6588717977508,84.64547298839487
6738.28125,-98.5352616897123,173.6613012617755
6740.72265625,-94.14296181545083,138.1931170404854
6743.1640625,-93.76455554676527,107.796982812205
6745.60546875,-94.52397413430376,80.18343563277884
6748.046875,-93.50853948260988,63.81495932284465
6750.48828125,-92.66061046328574,63.32100371054651
6752.9296875,-92.33660635329885,55.77314568587202
6755.37109375,-90.41532389096758,21.17105823493996
6757.8125,-88.76299559306921,173.7508977777353
6760.25390625,-90.41292810254473,155.3932887643747
6762.6953125,-92.91822334744403,156.8678179061312
6765.13671875,-92.30266704282766,13.22170845928429
6767.578125,-89.94795964977151,39.68179787664643
6770.01953125,-89.34553567801143,55.00843710127626
6772.4609375,-89.59940258496863,64.2841317213265
6774.90234375,-91.75232735319906,56.99998304982308
6777.34375,-94.80817378502401,26.83377118701871
6779.78515625,-97.63847329015445,34.5568855609046
6782.2265625,-93.95240542482172,80.69908175714666
6784.66796875,-90.01362166224391,72.66346990260425
6787.109375,-89.02855552843347,53.26718998111168
6789.55078125,-89.58907088485006,38.94174569401036
6791.9921875,-88.60481488864426,30.76143178173922
6794.43359375,-87.29977251322052,18.26469805113142
6796.875,-87.39711489053546,173.2252423779832
6799.31640625,-88.38091230870246,146.9081814302861
6801.7578125,-93.48429667860268,127.0544719748209
6804.19921875,-105.556325517032,13.96566310849292
6806.640625,-95.17261711313378,142.5659505643125
6809.08203125,-93.08673254614307,124.1172186657096
6811.5234375,-93.30553427672038,100.0903424126923
6813.96484375,-98.48852376082435,62.86952359297634
6816.40625,-99.38830943764003,140.7595116764342
6818.84765625,-95.45598917444595,98.79893946635637
6821.2890625,-94.36184284909437,84.96374578991411
6823.73046875,-96.37317460345531,108.1135967132242
6826.171875,-96.10521691357533,168.5181138398364
6828.61328125,-94.6717687759663,23.9048293149556
6831.0546875,-100.5241550739492,50.88497246655105
6833.49609375,-106.0302784276503,163.9660859145777
6835.9375,-96.52125864584076,133.1693782504345
6838.37890625,-89.9038648232644,113.3289714294988
6840.8203125,-88.71370636321183,105.4148314634605
6843.26171875,-89.56546148519689,118.9123906726184
6845.703125,-88.90218577521566,148.8849912398913
6848.14453125,-88.78604124418007,154.5707343118466
6850.5859375,-87.06639436031891,143.6226951990514
6853.02734375,-84.8745503688983,145.0066253203953
6855.46875,-84.77977089008981,154.1214438687958
6857.91015625,-84.40669569939342,154.5212726790354
6860.3515625,-83.33356567761207,145.7729877360986
6862.79296875,-84.99511906074792,139.7659659337639
6865.234375,-94.14435046024265,137.5312331273175
6867.67578125,-97.84521385827898,125.1653509446254
6870.1171875,-93.52306863551976,173.6465430035672
6872.55859375,-87.07473156418953,46.89340704092778
6875,-85.73933267428949,69.15654193835404
6877.44140625,-89.28808969326209,106.3268000872539
6879.8828125,-94.5108451981303,170.4010604415582
6882.32421875,-91.63586430401189,92.06485845536986
6884.765625,-86.25609718981818,123.2587030748467
6887.20703125,-84.05860916256449,142.2953764792346
6889.6484375,-84.25269180656728,162.9475192626512
6892.08984375,-87.50027615936418,12.86867342368223
6894.53125,-89.73845395874463,15.63140555566558
6896.97265625,-85.2131635122891,159.2193392865898
6899.4140625,-82.00608581044271,144.0580353353106
6901.85546875,-81.93439332316055,133.7657096608315
6904.296875,-84.783872175146,139.9434597549815
6906.73828125,-88.95441226789116,11.53024486955738
6909.1796875,-87.91134208270236,53.3946549805863
6911.62109375,-95.01642474687694,53.40697751506362
6914.0625,-93.3154848477927,83.6477076644308
6916.50390625,-91.18279789150193,81.81462361448052
