#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:20:28.274.141.880
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.002793593339333934,-0.05767593206860012
0.002793893339333934,-0.05870933664168211
0.002794193339333934,-0.05791441004700366
0.002794493339333934,-0.05839136600381073
0.002794793339333934,-0.05870933664168211
0.002795093339333934,-0.05791441004700511
0.002795393339333934,-0.05902730727955145
0.002795693339333933,-0.05799390270647339
0.002795993339333933,-0.05727846877126221
0.002796293339333934,-0.05831187334434173
0.002796593339333934,-0.05767593206859781
0.002796893339333934,-0.05640404951711592
0.002797193339333934,-0.05711948345232522
0.002797493339333934,-0.05584760090083969
0.002797793339333934,-0.05545013760350047
0.002798093339333934,-0.05552963026296832
0.002798393339333934,-0.05417825505201496
0.002798693339333934,-0.05393977707361142
0.002798993339333934,-0.05314485047893297
0.002799293339333934,-0.05227043122478668
0.002799593339333934,-0.05203195324638316
0.002799893339333934,-0.05227043122478668
0.002800193339333934,-0.05139601197064039
0.002800493339333934,-0.05163448994904393
0.002800793339333934,-0.05219093856531783
0.002801093339333934,-0.05076007069490023
0.002801393339333933,-0.05227043122478393
0.002801693339333934,-0.05179347526797889
0.002801993339333934,-0.05139601197064097
0.002802293339333934,-0.05171398260851076
0.002802593339333934,-0.05115753399223743
0.002802893339333934,-0.05147550463010823
0.002803193339333934,-0.052111445905851
0.002803493339333934,-0.05171398260851177
0.002803793339333934,-0.05091905601383333
0.002804093339333934,-0.05099854867330117
0.002804393339333934,-0.0505215927164941
0.002804693339333934,-0.05083956335436549
0.002804993339333934,-0.05123702665170471
0.002805293339333934,-0.05068057803542979
0.002805593339333934,-0.05044210005702626
0.002805893339333934,-0.05068057803542979
0.002806193339333934,-0.05012412941915589
0.002806493339333934,-0.05020362207862258
0.002806793339333933,-0.05020362207862272
0.002807093339333933,-0.04972666612181652
0.002807393339333934,-0.05091905601383521
0.002807693339333934,-0.05195246058691486
0.002807993339333934,-0.05171398260851163
0.002808293339333934,-0.05163448994904393
0.002808593339333934,-0.0528268798410616
0.002808893339333934,-0.05330383579786867
0.002809193339333934,-0.05362180643574005
0.002809493339333934,-0.05393977707361142
0.002809793339333934,-0.05346282111680435
0.002810093339333934,-0.05362180643574005
0.002810393339333934,-0.05417825505201496
0.002810693339333934,-0.0551321669656291
0.002810993339333934,-0.05529115228456478
0.002811293339333934,-0.05552963026296832
0.002811593339333934,-0.05545013760350047
0.002811893339333934,-0.05560912292243587
0.002812193339333934,-0.05552963026296847
0.002812493339333933,-0.05505267430616211
0.002812793339333934,-0.05465521100882333
0.002813093339333934,-0.05537064494403132
0.002813393339333934,-0.05465521100882202
0.002813693339333934,-0.05465521100882188
0.002813993339333934,-0.05457571834935418
0.002814293339333934,-0.05393977707361142
0.002814593339333934,-0.05457571834935418
0.002814893339333934,-0.0542577477114828
0.002815193339333934,-0.0526678945221259
0.002815493339333934,-0.05330383579786867
0.002815793339333934,-0.05362180643574005
0.002816093339333934,-0.05298586515999729
0.002816393339333934,-0.05306535781946513
0.002816693339333934,-0.05314485047893297
0.002816993339333934,-0.05219093856531884
0.002817293339333934,-0.05250890920318965
0.002817593339333934,-0.05242941654372252
0.002817893339333933,-0.05163448994904538
0.002818193339333933,-0.05266789452212402
0.002818493339333934,-0.05250890920318878
0.002818793339333934,-0.05171398260851279
0.002819093339333934,-0.05227043122478581
0.002819393339333934,-0.05179347526797962
0.002819693339333934,-0.05155499728957608
0.002819993339333934,-0.05250890920319022
0.002820293339333934,-0.05171398260851177
0.002820593339333934,-0.05219093856531884
0.002820893339333934,-0.0526678945221259
0.002821193339333934,-0.05219093856531884
0.002821493339333934,-0.05290637250052944
0.002821793339333934,-0.05354231377627219
0.002822093339333934,-0.05298586515999729
0.002822393339333934,-0.05370129909520789
0.002822693339333934,-0.05354231377627219
0.002822993339333934,-0.0525089092031921
0.002823293339333934,-0.05306535781946412
0.002823593339333933,-0.05242941654372354
0.002823893339333934,-0.05242941654372325
0.002824193339333934,-0.05290637250052786
0.002824493339333934,-0.05203195324638171
0.002824793339333934,-0.05123702665170674
0.002825093339333934,-0.05234992388425452
0.002825393339333934,-0.05091905601383333
0.002825693339333934,-0.05060108537596195
0.002825993339333934,-0.05147550463010823
0.002826293339333934,-0.05068057803542979
0.002826593339333934,-0.05036260739755841
0.002826893339333934,-0.05155499728957608
0.002827193339333934,-0.05036260739755841
0.002827493339333934,-0.05083956335436549
0.002827793339333934,-0.05099854867330117
0.002828093339333934,-0.05012412941915488
0.002828393339333934,-0.05091905601383188
0.002828693339333934,-0.05083956335436563
0.002828993339333933,-0.05099854867330088
0.002829293339333933,-0.05139601197063967
0.002829593339333934,-0.05171398260850917
0.002829893339333934,-0.05028311473809331
0.002830193339333934,-0.05179347526797932
0.002830493339333934,-0.05163448994904393
0.002830793339333934,-0.05163448994904393
0.002831093339333934,-0.05155499728957608
0.002831393339333934,-0.05179347526797962
0.002831693339333934,-0.05219093856531884
0.002831993339333934,-0.05322434313840083
0.002832293339333934,-0.05155499728957608
0.002832593339333934,-0.05099854867330117
0.002832893339333934,-0.05242941654372238
0.002833193339333934,-0.05131651931117255
0.002833493339333934,-0.05091905601383333
0.002833793339333934,-0.05147550463010823
0.002834093339333934,-0.05076007069489893
0.002834393339333934,-0.05068057803542993
0.002834693339333933,-0.05155499728957449
0.002834993339333934,-0.05044210005702641
0.002835293339333934,-0.05052159271649555
0.002835593339333934,-0.05131651931117082
0.002835893339333934,-0.05036260739755768
0.002836193339333934,-0.04996514410021918
0.002836493339333934,-0.05123702665170471
0.002836793339333934,-0.05076007069489763
0.002837093339333934,-0.05068057803542979
0.002837393339333934,-0.05083956335436549
0.002837693339333934,-0.0505215927164941
0.002837993339333934,-0.05044210005702626
0.002838293339333934,-0.05147550463010823
0.002838593339333934,-0.05060108537596195
0.002838893339333934,-0.05179347526797962
0.002839193339333934,-0.05219093856531884
0.002839493339333934,-0.05234992388425423
0.002839793339333934,-0.05242941654372223
0.002840093339333933,-0.05203195324638388
0.002840393339333933,-0.05195246058691545
0.002840693339333934,-0.05211144590584941
0.002840993339333934,-0.05123702665170442
0.002841293339333934,-0.05107804133276973
0.002841593339333934,-0.05147550463010823
0.002841893339333934,-0.05163448994904393
0.002842193339333934,-0.05139601197064039
0.002842493339333934,-0.05155499728957608
0.002842793339333934,-0.05099854867330117
0.002843093339333934,-0.05076007069489763
0.002843393339333934,-0.05115753399223685
0.002843693339333934,-0.0505215927164941
0.002843993339333934,-0.0498061587812835
0.002844293339333934,-0.05028311473809056
0.002844593339333934,-0.04996514410021918
0.002844893339333934,-0.05020362207862272
0.002845193339333934,-0.05028311473809042
0.002845493339333934,-0.05012412941915517
0.002845793339333933,-0.05012412941915488
0.002846093339333934,-0.05020362207862229
0.002846393339333934,-0.04996514410021933
0.002846693339333934,-0.05004463675968689
0.002846993339333934,-0.04996514410021889
0.002847293339333934,-0.0498061587812835
0.002847593339333934,-0.05012412941915488
0.002847893339333934,-0.05083956335436549
0.002848193339333934,-0.05060108537596195
0.002848493339333934,-0.05139601197064039
0.002848793339333934,-0.05139601197064039
0.002849093339333934,-0.05163448994904393
0.002849393339333934,-0.05099854867330117
0.002849693339333934,-0.05091905601383333
0.002849993339333934,-0.05091905601383333
0.002850293339333934,-0.05083956335436549
0.002850593339333934,-0.05076007069489778
0.002850893339333934,-0.05012412941915604
0.002851193339333933,-0.05012412941915488
0.002851493339333933,-0.05020362207862258
0.002851793339333934,-0.04996514410021846
0.002852093339333934,-0.04956768080287952
0.002852393339333934,-0.04932920282447542
0.002852693339333934,-0.04877275420820151
0.002852993339333934,-0.04909072484607289
0.002853293339333934,-0.04948818814341212
0.002853593339333934,-0.04893173952713721
0.002853893339333934,-0.04917021750554074
0.002854193339333934,-0.04861376888926583
0.002854493339333934,-0.04885224686766935
0.002854793339333934,-0.04924971016500858
0.002855093339333934,-0.04940869548394428
0.002855393339333934,-0.04861376888926583
0.002855693339333934,-0.04948818814341212
0.002855993339333934,-0.04909072484607289
0.002856293339333934,-0.0490112321866052
0.002856593339333934,-0.05004463675968516
0.002856893339333933,-0.04932920282447774
0.002857193339333934,-0.0498061587812848
0.002857493339333934,-0.05052159271649324
0.002857793339333934,-0.05004463675968761
0.002858093339333934,-0.05036260739755855
0.002858393339333934,-0.05044210005702626
0.002858693339333934,-0.04901123218660505
0.002858993339333934,-0.04964717346234782
0.002859293339333934,-0.04956768080287996
0.002859593339333934,-0.04861376888926583
0.002859893339333934,-0.04924971016500858
0.002860193339333934,-0.04901123218660505
0.002860493339333934,-0.04821630559192661
0.002860793339333934,-0.04893173952713721
0.002861093339333934,-0.04821630559192661
0.002861393339333934,-0.047500871656716
0.002861693339333934,-0.0479778276135222
0.002861993339333934,-0.04710340835937837
0.002862293339333933,-0.04622898910523208
0.002862593339333933,-0.04662645240256899
0.002862893339333934,-0.04567254048895426
0.002863193339333934,-0.04495710655374584
0.002863493339333934,-0.04543406251054959
0.002863793339333934,-0.04408268729959867
0.002864093339333934,-0.04352623868332377
0.002864393339333934,-0.04384420932119515
0.002864693339333934,-0.042890297407581
0.002864993339333934,-0.04225435613183826
0.002865293339333934,-0.04281080474811316
0.002865593339333934,-0.04066450294248136
