#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:05:50.872
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4807.12890625,-95.12454812757746,46.18825062834438
4809.5703125,-91.11316033905001,54.36196007428639
4812.01171875,-88.50026355411819,59.46725736334853
4814.453125,-87.1737384780175,55.06394490854256
4816.89453125,-88.33615806831533,60.0911552894083
4819.3359375,-93.15936087561261,125.2564172843057
4821.77734375,-87.18055925235609,10.08206587431224
4824.21875,-87.65696148092212,30.25752819191355
4826.66015625,-96.31843832243587,78.1516740180858
4829.1015625,-89.52612221471222,165.2061326718866
4831.54296875,-84.30851615535437,7.611225010022787
4833.984375,-83.55691823397292,31.69094288337877
4836.42578125,-85.8982773184252,49.33447855997536
4838.8671875,-89.43424706573651,61.48898881683115
4841.30859375,-90.90165499035508,115.0017715257476
4843.75,-87.01310382608661,160.9613608455361
4846.19140625,-87.73660150677222,176.5158591271114
4848.6328125,-94.13768000271318,170.1501283592917
4851.07421875,-98.01067218643182,93.61558845704266
4853.515625,-92.66751038763604,65.23894193438885
4855.95703125,-93.60193404218316,75.64106701239432
4858.3984375,-99.0173869330863,148.0886127029079
4860.83984375,-96.88194171713863,21.77814934940345
4863.28125,-102.4956956841628,75.22788637726697
4865.72265625,-87.89512015823392,63.12575695563466
4868.1640625,-86.87930566659625,70.85936846884719
4870.60546875,-94.01484652047623,89.7466658677492
4873.046875,-96.57420347614867,154.0001673591894
4875.48828125,-92.75183061792978,141.7008057915895
4877.9296875,-92.2496776724202,113.0172621179567
4880.37109375,-93.95120072805013,93.99111153468168
4882.8125,-103.7336327179132,89.25789812938646
4885.25390625,-92.45297248605949,67.21439260859277
4887.6953125,-83.72827376260108,61.07307950750435
4890.13671875,-83.27931143324967,61.19916835183088
4892.578125,-89.19555518016767,83.74406736147394
4895.01953125,-89.51443466611676,105.6686967158026
4897.4609375,-83.17198771107724,75.42043701849948
4899.90234375,-79.92689173976362,64.47139952258725
4902.34375,-82.99462774874559,59.06468494896074
4904.78515625,-93.30766131479704,43.98733397306725
4907.2265625,-100.6251837181331,133.2934501659599
4909.66796875,-88.66230345228806,138.7182892245447
4912.109375,-88.88139974577842,117.0351552495012
4914.55078125,-88.57612011596504,39.70575688709837
4916.9921875,-87.18518576084001,18.36774043984389
4919.43359375,-98.52930428197665,135.8041246755348
4921.875,-84.31657123889704,173.2353590342626
4924.31640625,-84.51311733542599,175.2308397178347
4926.7578125,-91.07741241880998,11.69798491837633
4929.19921875,-95.91677023536322,91.97813133624236
4931.640625,-97.12293509294048,144.3557723651928
4934.08203125,-98.53933535311562,64.84257995971268
4936.5234375,-93.27260114837563,86.4478976452034
4938.96484375,-89.77695732985694,70.65952610969326
4941.40625,-85.0039636556984,50.18132291463516
4943.84765625,-82.14038602614293,33.08971415636641
4946.2890625,-83.06995149660671,21.76630984989879
4948.73046875,-86.61301070023131,15.21640301455971
4951.171875,-88.86702628649215,1.982628660845437
4953.61328125,-88.40817388636685,148.7023977430098
4956.0546875,-87.54311858632875,126.116822776413
4958.49609375,-91.13858032984066,116.677400632533
4960.9375,-99.1935303596407,70.59117535312861
4963.37890625,-93.86147373930895,179.4306540740801
4965.8203125,-90.07399622307753,165.2525103672111
4968.26171875,-89.54838555456772,171.641121207971
4970.703125,-88.92826082984571,1.972273101963642
4973.14453125,-87.63926661600431,171.8874875585382
4975.5859375,-84.8017188812935,153.153700763177
4978.02734375,-83.21142588111783,142.5367893984925
4980.46875,-85.52279378337343,133.7412014775526
4982.91015625,-91.89263484147715,132.1584289380199
4985.3515625,-99.1731623950044,173.9581332270325
4987.79296875,-104.2223403287938,40.05722163627613
4990.234375,-106.5174183311544,176.3146477671801
4992.67578125,-99.73368657558119,55.07044145565176
4995.1171875,-96.8302902657384,21.08358012829175
4997.55859375,-80.90761609198866,62.84189300475234
5000,-76.5280926650876,73.70211393354283
5002.44140625,-79.516900725627,79.18911418295939
5004.8828125,-88.81661149058912,69.4864718562676
5007.32421875,-92.15862821094881,33.77881384504376
5009.765625,-89.57437516101267,43.53879940066398
5012.20703125,-86.89275767279725,47.69619976385165
5014.6484375,-86.2441873071997,42.62855110754579
5017.08984375,-92.5713235001362,45.79301755730094
5019.53125,-94.29987198244808,17.73100315244011
5021.97265625,-88.67027703027804,28.79898123182456
5024.4140625,-95.04502069730873,37.00795694870028
5026.85546875,-95.04448779635422,4.789401250685143
5029.296875,-88.0402632516016,5.669736355936119
5031.73828125,-91.64339040328287,161.9368155987839
5034.1796875,-89.47906127786119,67.2391976131793
5036.62109375,-88.29051173293357,62.62625739556349
5039.0625,-105.5626292346861,23.42478629306009
5041.50390625,-90.20788184469498,119.7574743522959
5043.9453125,-89.24230081585705,131.7387638163147
5046.38671875,-93.79839779852232,142.5424731276041
5048.828125,-96.01076391394466,146.9797854687111
5051.26953125,-92.19772962796071,110.2209896512902
5053.7109375,-86.22149607971022,81.64152419188554
5056.15234375,-84.537341332737,78.92666933866157
5058.59375,-87.10692603832285,94.51972563005941
5061.03515625,-90.03740505093432,110.3284523336853
5063.4765625,-91.4309525519987,85.76466187966861
5065.91796875,-89.29193424417477,49.94014751181371
5068.359375,-91.37394889394629,32.39646181893968
5070.80078125,-113.6329504044733,80.41789493231575
5073.2421875,-93.73248271310175,8.167345271353284
5075.68359375,-92.78302030565179,163.8568236712605
5078.125,-94.71469001082043,134.8128192486225
5080.56640625,-97.52332388192971,108.3043152360691
5083.0078125,-103.0344864167821,5.148758106018839
5085.44921875,-88.29878625688474,39.52844968832449
5087.890625,-82.87033892961846,39.48536208407564
5090.33203125,-83.96375521761568,41.00464508458405
5092.7734375,-93.12023288588793,51.48853641772651
5095.21484375,-90.84421058466523,75.90363055416202
5097.65625,-79.14024908031418,65.80238959306597
5100.09765625,-75.55518681777768,62.95573217244276
5102.5390625,-79.12167853154909,59.35324765387503
5104.98046875,-91.28863344118702,52.62127997078608
5107.421875,-94.94998902431675,174.7843973848613
5109.86328125,-87.08191691043722,174.7354577705224
5112.3046875,-87.61406752278884,172.5414868422442
5114.74609375,-92.86647694658315,154.1642821780331
5117.1875,-90.39354085288691,146.704513463166
5119.62890625,-85.25173244269394,161.2654454053416
5122.0703125,-85.40862587452304,169.8296801045897
5124.51171875,-95.54979381771595,172.2419060183398
5126.953125,-95.67370507814479,174.9647938911359
5129.39453125,-94.53988875470218,141.0958876421479
5131.8359375,-90.28720186521403,73.6550808450704
5134.27734375,-87.68272046237557,66.2025455626722
5136.71875,-93.90526063634567,88.953880226479
5139.16015625,-93.02568714336479,32.61183313672987
5141.6015625,-87.1088795168113,37.04637389338674
5144.04296875,-86.71639841633386,11.91566135310898
5146.484375,-88.43304902112286,152.5176133965761
5148.92578125,-91.01542931182232,119.3026946113104
5151.3671875,-96.58437378409903,113.6200817041328
5153.80859375,-111.3200128677647,45.51578303646173
5156.25,-93.36698522630221,100.7750987593504
5158.69140625,-90.66332568721347,95.36218464703593
5161.1328125,-91.92811009359545,66.38708181413664
5163.57421875,-88.57543423722552,58.19271343011271
5166.015625,-86.53464996241708,77.80813218361459
5168.45703125,-89.70867405925149,103.9808599231831
5170.8984375,-94.84057196212916,172.8867357868267
5173.33984375,-92.6894658904753,18.70561164550065
5175.78125,-91.19751061161469,159.2923668471155
5178.22265625,-88.91542531049583,133.087458568765
5180.6640625,-91.32979017072815,128.8184078205749
5183.10546875,-96.51851158277324,141.1126055320983
5185.546875,-98.05758096827631,154.1850129605015
5187.98828125,-94.96454150930545,151.5281811235769
5190.4296875,-92.17497845796301,154.2278639464757
5192.87109375,-93.87479609499393,167.424690739872
5195.3125,-91.2984654907662,90.63217648792119
5197.75390625,-80.43020373869945,108.9783564397078
5200.1953125,-77.55118876231313,109.8404162470014
5202.63671875,-80.55063737838451,106.772893099427
5205.078125,-88.0104740119647,96.48732860822817
5207.51953125,-96.04687890957089,73.91637928606852
5209.9609375,-98.30321770063401,34.94913258202976
5212.40234375,-97.27305171465191,49.6747708206877
5214.84375,-94.8292478838036,88.34201469835349
5217.28515625,-98.73722764261257,148.0818694214288
5219.7265625,-87.0057205336238,40.03350551451123
5222.16796875,-82.42824588574737,37.70860683055476
5224.609375,-84.52623050883022,28.70617222018944
5227.05078125,-92.57939734154859,30.55139038453208
5229.4921875,-96.68345106580009,97.03677357736562
5231.93359375,-89.51725564051569,110.2869596921756
5234.375,-82.85104070662946,120.2405819585513
5236.81640625,-80.6514259378153,134.2288436243455
5239.2578125,-85.60410585548178,150.3073965426673
5241.69921875,-104.8752283067358,64.16002897947291
5244.140625,-98.4094126853515,160.8650128555392
5246.58203125,-102.1294412409486,54.88773094001927
5249.0234375,-98.82284153767449,102.1999316979548
5251.46484375,-101.8085181272671,97.34844342698467
5253.90625,-104.3942166777693,143.2557014774848
5256.34765625,-92.51241109553513,105.4808510047753
5258.7890625,-88.23535996574925,94.86350882268582
5261.23046875,-88.57443688879687,94.33775591673513
5263.671875,-92.00953244082207,102.9205383930579
5266.11328125,-93.66205977338834,96.12276535838251
5268.5546875,-92.70124756126526,87.07796773275066
5270.99609375,-96.18400314541535,103.6678819938458
5273.4375,-96.98592342979572,171.111490482461
5275.87890625,-90.61265635350281,3.596566824479257
5278.3203125,-90.63093486013287,5.140854558014074
5280.76171875,-102.4716427026602,68.09103006287161
5283.203125,-92.02886253358292,142.8411213813763
5285.64453125,-88.86866942285643,123.8571080115009
5288.0859375,-87.58300894364697,99.13731456086234
5290.52734375,-89.19647336046835,86.32467539799715
5292.96875,-92.18624333309036,86.66056376670382
5295.41015625,-83.84364438992419,87.72089300962176
5297.8515625,-75.19902294631697,88.58367673915139
5300.29296875,-72.66872537994827,91.48449850568528
5302.734375,-76.13082271810812,97.49491954514737
5305.17578125,-84.41721272259119,109.5059621256496
5307.6171875,-92.05554773723262,130.1593117143902
5310.05859375,-93.71565783143328,162.8864398590285
5312.5,-96.86004819038573,172.6529610124979
5314.94140625,-108.9612422413104,17.82658978614272
5317.3828125,-97.71350534693838,54.14213056413571
5319.82421875,-92.85093554762939,31.64334102283852
5322.265625,-94.61130789448967,14.34647048925139
5324.70703125,-102.0728801149591,178.8850921609846
5327.1484375,-100.0833404127643,161.2367683394703
5329.58984375,-95.95274372957067,23.00805882677292
5332.03125,-89.56156292425902,78.71427093938635
5334.47265625,-88.20425695668001,102.4617960289121
5336.9140625,-94.55111719365077,147.0968962976684
5339.35546875,-97.77925284914248,36.93864523011724
5341.796875,-96.77665184235775,43.52323292332174
5344.23828125,-90.5997371607402,46.48569423231829
5346.6796875,-90.66419946939682,57.64721676664343
5349.12109375,-100.2709040037986,49.31150110461981
5351.5625,-105.1214283084776,179.5556432417635
5354.00390625,-98.65440464674168,123.0629634818992
5356.4453125,-90.06412179877137,158.6810288121398
5358.88671875,-89.05377686825311,175.3967003197086
5361.328125,-93.54064828149943,0.8710068214114868
5363.76953125,-99.1929989973469,151.5506128468958
5366.2109375,-100.0192276353206,113.1437924928427
5368.65234375,-100.7612984086036,92.69883306536008
5371.09375,-97.76901582097152,117.0575935153539
5373.53515625,-93.09948122244947,128.6303808295017
5375.9765625,-92.41447229476479,120.0591942591428
5378.41796875,-111.2672189854842,49.47228880655476
5380.859375,-88.7096046950068,117.6835762951852
5383.30078125,-86.36137573689963,110.2126364439694
5385.7421875,-88.30822976684045,86.45618682204758
5388.18359375,-88.49860220964709,57.4891995239674
5390.625,-91.88447179288116,46.07880434545449
5393.06640625,-108.5646802986585,28.77913424464313
5395.5078125,-96.60278449739738,165.8564423021031
5397.94921875,-84.93491535930376,152.8202147278669
5400.390625,-81.17739879295851,157.9411240256142
5402.83203125,-83.88458729328464,171.5790881902042
5405.2734375,-90.2295123489462,35.95249970376333
5407.71484375,-89.79619777385624,88.6455542967434
5410.15625,-89.53401658438388,121.1826476396676
5412.59765625,-90.60246611892953,165.2891109143329
5415.0390625,-89.95116523271219,34.32402199869528
5417.48046875,-91.7048827064736,50.12130825110873
5419.921875,-99.34721033398127,154.9132480590684
5422.36328125,-94.77005506335084,115.5251396924347
5424.8046875,-100.6844070857056,123.5651600231805
5427.24609375,-101.0705766387688,113.3509128860999
5429.6875,-94.25867316096527,114.056128529036
5432.12890625,-91.70389096876153,132.0607311242127
5434.5703125,-86.77877788889114,3.400142935038816
5437.01171875,-80.70380037818424,38.06207904201157
5439.453125,-79.70670427276175,58.75467431153934
5441.89453125,-82.85462942427928,71.79261446715913
5444.3359375,-86.83657112454669,75.16869257508883
5446.77734375,-91.33092387394362,78.40455698487544
5449.21875,-101.262083905354,50.85578563731396
5451.66015625,-102.1413765722527,36.27754907719871
5454.1015625,-90.43701684665079,94.84797274477256
5456.54296875,-85.20165806429615,104.9222957028068
5458.984375,-86.70961320366068,115.0933325625991
5461.42578125,-95.14769897865735,157.6709497143905
5463.8671875,-91.90731051475686,69.52640250676231
5466.30859375,-88.60118095908787,81.56607702654355
5468.75,-89.78640477261928,84.05545646830181
5471.19140625,-93.09075517070752,98.82417467220742
5473.6328125,-97.69181790648587,101.1358901624213
5476.07421875,-98.57533735802625,173.667091613976
5478.515625,-91.92540570824013,128.9941319506073
5480.95703125,-90.07539275996321,103.406794147151
5483.3984375,-91.64059359461484,104.0310844576095
5485.83984375,-97.00821656264951,138.8275920131848
5488.28125,-100.6737444071841,176.1193884815351
5490.72265625,-98.43007072450584,116.7874082748138
5493.1640625,-94.08345675895747,88.28163659457286
5495.60546875,-89.2524328707173,171.5697979129021
5498.046875,-78.68563340580876,150.1425609984747
5500.48828125,-76.33196560300794,148.9308591573057
5502.9296875,-79.83172073629649,149.6129687965827
5505.37109375,-86.61425147843326,143.4082955482333
5507.8125,-91.89960661088392,138.4876205539487
5510.25390625,-97.07103960982339,160.2763847317779
5512.6953125,-101.1270923524327,141.9900121532172
5515.13671875,-96.5864554918237,115.5589576004601
5517.578125,-95.887065772326,139.4730234323521
5520.01953125,-94.60688561518616,156.201624851717
5522.4609375,-93.52042030352106,138.1113351242229
5524.90234375,-94.95569093215562,101.1832071405398
5527.34375,-97.24761205751616,40.12609618966689
5529.78515625,-97.70748342033957,141.5059678629731
5532.2265625,-95.63582767882458,97.98102639291174
5534.66796875,-107.1968539415794,36.22973305406793
5537.109375,-94.45411755541676,126.3934764360692
5539.55078125,-94.5890766761479,144.0390492552458
5541.9921875,-104.5787059690115,16.76267841995414
5544.43359375,-103.0323523986328,153.621557310464
5546.875,-99.72836990720134,133.4475317197217
5549.31640625,-95.30993845390674,111.7950139616873
5551.7578125,-100.1262683144487,123.8937839276265
5554.19921875,-97.67313070653967,98.99081141561194
5556.640625,-92.07826705001402,83.79306392564632
5559.08203125,-90.30535674401909,51.0000162093954
5561.5234375,-89.98076227222211,60.46609014472902
5563.96484375,-89.74850319931744,106.3248639373335
5566.40625,-89.65632430545466,145.4392757157838
5568.84765625,-90.57815752573018,170.7379287091709
5571.2890625,-95.27014076180305,2.435773587216428
5573.73046875,-99.37716293632049,117.7302457447751
5576.171875,-91.42890474541582,137.441953013241
5578.61328125,-90.97561428611074,151.4879055445702
5581.0546875,-91.66000697419949,175.9227449251006
5583.49609375,-97.48050863189995,177.9362582076677
5585.9375,-101.8979864378802,62.98420596030698
5588.37890625,-107.136985977333,45.9559613430412
5590.8203125,-96.77447485771322,61.34349544837929
5593.26171875,-91.45182811262111,59.16194045025468
5595.703125,-88.23827712910143,40.94190461593945
5598.14453125,-84.43309317007564,27.89908437844959
5600.5859375,-84.51496579920457,23.59862987324872
5603.02734375,-89.98381924776177,10.02141980057849
5605.46875,-93.35944618853117,143.988624352058
5607.91015625,-92.85101830958729,125.5799461686793
5610.3515625,-94.80004020250013,93.58939328635859
5612.79296875,-95.91713113143297,64.73703222777564
5615.234375,-97.08609054918276,48.57946281899827
5617.67578125,-95.59249042971486,20.97773108966503
5620.1171875,-96.63825361640605,171.5765297873301
5622.55859375,-110.234855087573,141.2413920457113
5625,-99.26838666174986,178.8963282876016
5627.44140625,-92.96043823797346,28.08216829463094
5629.8828125,-90.89973503151462,49.80893120717357
5632.32421875,-93.03585652955634,69.43109172633024
5634.765625,-97.61283368560102,176.3133923580337
5637.20703125,-84.18595006475364,146.6246105560843
5639.6484375,-82.33123853013618,152.4560213849773
5642.08984375,-92.36741257397128,149.4817786477034
5644.53125,-92.66942052101069,20.23602167552824
5646.97265625,-89.8174696387877,26.04052732236589
5649.4140625,-89.04490699150145,16.44811794067752
5651.85546875,-90.39564570329752,13.40199789530649
5654.296875,-95.18461747226877,73.67866445952556
5656.73828125,-88.52775607064524,127.8887656475146
5659.1796875,-86.82672626174354,133.8436947544774
5661.62109375,-91.82591593619811,114.0503216903575
5664.0625,-92.66196815429561,16.58673461298127
5666.50390625,-87.22930588189185,164.6165081496926
5668.9453125,-86.7648573301277,152.5037778154307
5671.38671875,-90.09856383491882,142.9354837359582
5673.828125,-94.01609305342876,101.0186889127183
5676.26953125,-91.40864923394831,65.22277629009218
5678.7109375,-94.70446746588482,62.17427523903047
5681.15234375,-108.7954982388811,106.6828277488121
5683.59375,-95.84767039881498,112.8350862614601
5686.03515625,-93.55072407578902,147.2172397837839
5688.4765625,-90.29662920386886,167.0802431338538
5690.91796875,-88.32945313056037,164.8735728953653
5693.359375,-89.13026627242732,159.8512390106289
5695.80078125,-90.02600171080528,5.046110025875508
5698.2421875,-85.0940391681206,40.06641131445272
5700.68359375,-82.65906851656702,49.28687644320619
5703.125,-84.59340919617264,55.4644106274071
5705.56640625,-88.52851373229143,72.80051351389422
5708.0078125,-94.35093697368004,123.5381417417372
5710.44921875,-90.60308289978609,24.13166749466518
5712.890625,-89.73292852569543,37.28428035354304
5715.33203125,-95.0579703192688,18.66825227360573
5717.7734375,-101.0992420160593,178.2525702614016
5720.21484375,-110.42325348749,111.9017192942344
5722.65625,-92.5793540535027,102.0557706956379
5725.09765625,-87.12345508546974,108.7935398190033
5727.5390625,-89.24113218780748,103.8910371188597
5729.98046875,-98.97306835507337,7.67789964178944
5732.421875,-88.53473312255022,136.9911676959342
5734.86328125,-90.23157338943236,134.6012189094683
5737.3046875,-98.06153757492346,64.64910381819762
5739.74609375,-92.35334015943279,49.63187758225237
5742.1875,-93.91584220912438,111.7658021595303
5744.62890625,-91.75383990781637,160.5585224396396
5747.0703125,-96.43649041001561,148.2091150788485
5749.51171875,-104.9618501371206,106.2026060166712
5751.953125,-106.1289862674319,50.79175926867617
5754.39453125,-102.1751076193016,138.2218701688254
5756.8359375,-93.86040350295794,153.7008701466861
5759.27734375,-90.43361575435647,101.4238791826987
5761.71875,-86.10400638069306,82.91760720039846
5764.16015625,-85.93616754108935,108.0163468043025
5766.6015625,-84.48631753992825,149.7441266339152
5769.04296875,-83.0031692532087,170.7289255797483
5771.484375,-84.77918536465621,178.0441689407
5773.92578125,-92.15754147741761,16.5963190214944
5776.3671875,-92.58151392728239,107.3948776391099
5778.80859375,-89.71110280302665,121.7824718590441
5781.25,-94.98183658459715,120.6247168605776
5783.69140625,-102.228597172145,5.570336094108303
5786.1328125,-93.83318705354779,15.41780291847197
5788.57421875,-88.85747682975968,53.0382446863715
5791.015625,-86.69275251138865,62.20235353084446
5793.45703125,-90.97101106094479,61.69132425224142
5795.8984375,-99.90632082918768,14.91517058047186
5798.33984375,-88.68485645681604,29.06937099068827
5800.78125,-88.93334869381053,25.27520552973215
5803.22265625,-95.98178086861856,11.60899822898101
5805.6640625,-99.57269460778933,122.3467207740622
5808.10546875,-97.80169554059057,124.3793349321765
5810.546875,-106.7900904131936,4.969960038818177
5812.98828125,-96.68406907486089,133.3763371580339
5815.4296875,-92.46432153138251,158.9858949202427
5817.87109375,-93.56702857674057,170.7167261312499
5820.3125,-93.94470270877113,131.8993130095375
5822.75390625,-88.82839461425662,109.3403798877718
5825.1953125,-87.59318726352453,108.7949193747474
5827.63671875,-89.83604835493898,100.0022946698899
5830.078125,-97.06330461766103,73.09161939596892
5832.51953125,-107.2684887999207,75.24537248656905
5834.9609375,-113.2584415191064,40.30147578033915
5837.40234375,-87.78967127538765,61.51777774109925
5839.84375,-81.66028475735877,84.29089643773231
5842.28515625,-81.35323873688233,121.5108977438713
5844.7265625,-83.13359755283294,158.0371618622368
5847.16796875,-86.21056990345453,174.7460354204285
5849.609375,-88.0187242649699,15.02498993584285
5852.05078125,-84.24271152035803,61.18990416799851
5854.4921875,-80.58848700081035,84.17146863086901
5856.93359375,-82.91646668117495,100.4777139103669
5859.375,-95.01267909697582,5.20543168832275
5861.81640625,-85.31610053023425,87.82297909345607
5864.2578125,-84.83139169769687,108.9501513124932
5866.69921875,-86.66834214297523,147.2888491027272
5869.140625,-86.32489415015051,174.1905344459335
5871.58203125,-89.58646557107151,168.938002821003
5874.0234375,-93.62579451175783,96.93815275353715
5876.46484375,-86.60511401062595,56.88187504228424
5878.90625,-84.59380279965194,51.03190269754704
5881.34765625,-86.22734953709963,47.1750546374573
5883.7890625,-88.90693172292551,54.68308629620913
5886.23046875,-88.73913858819844,101.7504792472748
5888.671875,-85.59671877587638,133.2709658434371
5891.11328125,-87.76128113757439,153.7294487743746
5893.5546875,-94.02754858947638,163.1514950505898
5895.99609375,-82.70690591007003,80.82542035503997
5898.4375,-73.60213419663513,72.32402898957874
5900.87890625,-72.26092485148685,68.90954443694865
5903.3203125,-77.48284814484063,66.52955555789337
5905.76171875,-89.67274154781258,71.95896576879548
5908.203125,-93.8200761719262,31.20513253906907
5910.64453125,-83.91543739541646,41.41437665659385
5913.0859375,-82.12007715795438,31.63969051262031
5915.52734375,-84.89664381932215,16.18021213795944
5917.96875,-91.93447874517018,10.58276234223994
5920.41015625,-104.9496652366033,11.83788620992909
5922.8515625,-96.94482847566096,109.4861985397454
5925.29296875,-89.97298820862568,94.93059396192507
5927.734375,-88.0136490067362,79.31907121062754
5930.17578125,-88.46590989705014,44.24384398821685
5932.6171875,-85.79375476925009,179.5055064187298
5935.05859375,-85.40119064867766,157.6158668862646
5937.5,-88.42983411565339,140.5716589760094
5939.94140625,-92.80932653005553,175.8327692956555
5942.3828125,-85.25105753318829,74.04110218369723
5944.82421875,-81.00835359638413,95.11600803304742
5947.265625,-83.96213342437967,104.3670419456282
5949.70703125,-93.3337422565271,89.59919929845894
5952.1484375,-92.86649805801466,83.40310385962648
5954.58984375,-87.66539586461263,115.1944764188892
5957.03125,-87.18162869220892,134.7068560398708
5959.47265625,-88.29930458722478,152.61616025232
5961.9140625,-85.2370108692336,158.084440097984
5964.35546875,-81.11543421159359,158.510740128315
5966.796875,-80.0782368096917,158.6092580701249
5969.23828125,-83.60698887691052,160.1573130749475
5971.6796875,-91.65332205107549,177.803341683107
5974.12109375,-96.2551135532354,11.18628057629963
5976.5625,-92.97895233526843,149.8539889190207
5979.00390625,-90.08682296128158,128.687866976215
5981.4453125,-90.04204217192985,105.0213389127524
5983.88671875,-91.25274870265598,67.86155105447189
5986.328125,-90.99324054461286,178.2011159183729
5988.76953125,-86.19542880165176,135.3029707221289
5991.2109375,-85.12221988523324,118.8298253557716
5993.65234375,-87.13824286018585,116.1184693812659
5996.09375,-90.01714984317186,176.8418693694258
5998.53515625,-82.42080148797942,46.85464795994244
6000.9765625,-81.51827385097442,60.49823857473901
6003.41796875,-88.45642296022847,77.70331355244716
6005.859375,-106.7226903301073,24.70635795784621
6008.30078125,-94.04063625426232,117.3745941434592
6010.7421875,-91.27356974903114,157.0170422365259
6013.18359375,-90.69114447882524,21.43406819336928
6015.625,-89.62050896918737,53.01247798833521
6018.06640625,-86.19927169239253,76.53730826720671
6020.5078125,-80.9846501949575,85.23004760053907
6022.94921875,-80.26652820804891,80.96875327888637
6025.390625,-86.36198483894694,54.54456835929521
6027.83203125,-86.30068533529362,157.1994097891628
6030.2734375,-83.3977126291127,154.4087636179596
6032.71484375,-85.13851873213993,173.2608041288689
6035.15625,-91.58490454648414,8.783965310449533
6037.59765625,-91.90624421831615,12.05765259257394
6040.0390625,-80.09163765475097,9.500938039322245
6042.48046875,-78.12866857008963,12.42407577131267
6044.921875,-82.35888689639297,8.323111578131423
6047.36328125,-85.54489071749762,155.7169971927404
6049.8046875,-84.92744776795456,148.7714785839643
6052.24609375,-100.9798599555913,93.83069537681894
6054.6875,-79.90855777893393,165.8708226244006
6057.12890625,-76.7874478623214,162.7394707510428
6059.5703125,-80.19233293429829,160.5250516442455
6062.01171875,-85.32665641010234,172.1222081912377
6064.453125,-84.71809993636442,22.27754716808314
6066.89453125,-83.23255233443098,30.81638899466016
6069.3359375,-84.70133241204331,22.15735305794746
6071.77734375,-86.78042528154066,15.20967488761876
6074.21875,-84.20745733205226,37.76455605867359
6076.66015625,-79.27989876726659,48.93750513327733
6079.1015625,-78.92313376625034,48.97617030124589
6081.54296875,-83.79928107650615,44.97736628352566
6083.984375,-88.60109877163165,41.13570913812379
6086.42578125,-86.36075871854749,41.369653685642
6088.8671875,-84.64070624145526,34.39109373580697
6091.30859375,-85.33105845714999,18.96452180525755
6093.75,-87.37218210210071,3.792351546754806
6096.19140625,-86.98571527409931,55.70520186828796
6098.6328125,-78.44510851794767,84.16528034045244
6101.07421875,-76.95787591435081,83.43702254294323
6103.515625,-82.50867877148855,73.08176688562911
6105.95703125,-94.77753714311463,151.8090953766185
6108.3984375,-80.86606657039313,101.1181478648613
6110.83984375,-76.12421214770323,99.32456713866794
6113.28125,-77.21680552220347,99.00228888075756
6115.72265625,-82.90080736865868,101.6021094547441
6118.1640625,-88.55950582208305,111.8608096433905
6120.60546875,-89.38083060506472,124.4512664462206
6123.046875,-87.91117376784302,132.8288846632449
6125.48828125,-86.26431556175996,133.5222536177673
6127.9296875,-84.00202176300205,139.4568120467915
6130.37109375,-80.25279236171768,155.4853646086547
6132.8125,-77.78399312488703,167.6812517645121
6135.25390625,-79.41835319587442,176.1563445891853
6137.6953125,-85.34459819717125,7.741998361370567
6140.13671875,-90.90675028836355,35.42421112968255
6142.578125,-92.18546236134601,47.5571051684532
6145.01953125,-98.08950320001858,4.348387960816292
6147.4609375,-97.6812848014097,109.5254670774868
6149.90234375,-109.7695391411681,65.49522298826074
6152.34375,-88.62454416087219,90.72825749032174
6154.78515625,-84.15348909409788,99.30750023863961
6157.2265625,-85.59721938469407,99.39147278763757
6159.66796875,-91.82540356281505,73.08152887523593
6162.109375,-100.6861997207149,87.79732320392662
6164.55078125,-82.19406417158908,53.10207227502369
6166.9921875,-78.27088598195536,50.15572062193593
6169.43359375,-81.49933700589631,46.03137468388906
6171.875,-91.15083885264106,21.68964185414479
6174.31640625,-98.84460369123147,152.3708432728336
6176.7578125,-103.5912835742299,173.0919142576077
6179.19921875,-105.0859239416525,173.4132648950961
6181.640625,-111.5865306635302,102.1174174176744
6184.08203125,-92.15431596403945,117.2369946635338
6186.5234375,-83.78787561223507,120.0026739280357
6188.96484375,-80.93900608491337,124.8648277940883
6191.40625,-83.79487900831001,129.2292193383863
6193.84765625,-92.44976738604224,141.7386885437656
6196.2890625,-94.10949196088967,53.85226300723561
6198.73046875,-87.2841744531803,82.07463352465464
6201.171875,-86.67182312080796,100.2764428113789
