#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:05:22.714.192.220
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03412779520758175,-0.06705606588579438
-0.03412489520758175,-0.06077614578783002
-0.03412199520758175,-0.05195246058690243
-0.03411909520758175,-0.04487761389427033
-0.03411619520758175,-0.04114145889928857
-0.03411329520758175,-0.04122095155875612
-0.03411039520758175,-0.04217486347236866
-0.03410749520758175,-0.04495710655373992
-0.03410459520758175,-0.04726239367830827
-0.03410169520758175,-0.04829579825139257
-0.03409879520758175,-0.04924971016500684
-0.03409589520758175,-0.05107804133276569
-0.03409299520758175,-0.05203195324638316
-0.03409009520758175,-0.05401926973307927
-0.03408719520758175,-0.05592709356030755
-0.03408429520758175,-0.05783491738753581
-0.03408139520758175,-0.06006071185263546
-0.03407849520758175,-0.06220701365826728
-0.03407559520758175,-0.06403534482602771
-0.03407269520758175,-0.06610215397219167
-0.03406979520758175,-0.06816896311835563
-0.03406689520758175,-0.06912287503196977
-0.03406399520758175,-0.06896388971303408
-0.03406109520758175,-0.064909764080174
-0.03405819520758175,-0.05839136600381073
-0.03405529520758175,-0.05163448994904393
-0.03405239520758175,-0.04797782761352307
-0.03404949520758175,-0.04614949644576265
-0.03404659520758175,-0.04654695974310187
-0.03404369520758175,-0.04869326154873367
-0.03404079520758175,-0.04932920282447643
-0.03403789520758175,-0.05107804133276901
-0.03403499520758175,-0.05274738718159375
-0.03403209520758175,-0.05314485047893297
-0.03402919520758175,-0.05401926973307927
-0.03402629520758175,-0.05608607887924323
-0.03402339520758175,-0.05759643940913228
-0.03402049520758175,-0.0595837558958284
-0.03401759520758175,-0.06252498429613865
-0.03401469520758175,-0.06331991089081711
-0.03401179520758175,-0.06379686684762417
-0.03400889520758175,-0.06522773471804538
-0.03400599520758175,-0.06602266131272383
-0.03400309520758175,-0.06427382280443124
-0.03400019520758175,-0.06268396961507434
-0.03399729520758175,-0.05862984398221426
-0.03399439520758175,-0.05330383579786867
-0.03399149520758175,-0.04702391569990894
-0.03398859520758175,-0.04360573134279161
-0.03398569520758175,-0.04257232676970962
-0.03398279520758175,-0.04352623868332377
-0.03397989520758175,-0.0467854377215054
-0.03397699520758175,-0.04909072484607289
-0.03397409520758175,-0.05044210005702626
-0.03397119520758175,-0.05258840186266023
-0.03396829520758175,-0.0537807917546766
-0.03396539520758175,-0.05425774771148627
-0.03396249520758175,-0.05616557153871411
-0.03395959520758175,-0.05783491738753653
-0.03395669520758175,-0.05823238068487908
-0.03395379520758175,-0.06045817514997845
-0.03395089520758175,-0.06252498429613489
-0.03394799520758175,-0.06331991089081566
-0.03394509520758175,-0.06483027142070341
-0.03394219520758175,-0.06618164663165706
-0.03393929520758175,-0.06610215397219181
-0.03393639520758175,-0.06578418333432087
-0.03393349520758175,-0.0649097640801756
-0.03393059520758175,-0.05902730727955348
-0.03392769520758175,-0.05314485047893297
-0.03392479520758175,-0.04773934963511954
-0.03392189520758175,-0.04726239367831246
-0.03391899520758175,-0.04773934963511954
-0.03391609520758175,-0.05012412941915488
-0.03391319520758175,-0.0526678945221259
-0.03391029520758175,-0.05393977707361142
-0.03390739520758175,-0.05473470366828988
-0.03390449520758175,-0.05648354217658245
-0.03390159520758175,-0.05624506419817892
-0.03389869520758175,-0.05680151281445384
-0.03389579520758175,-0.05831187334434289
-0.03389289520758175,-0.05998121919316762
-0.03388999520758175,-0.06133259440412098
-0.03388709520758175,-0.06379686684762417
-0.03388419520758175,-0.06451230078283478
-0.03388129520758175,-0.06506874939910968
-0.03387839520758175,-0.06586367599378813
-0.03387549520758175,-0.06339940355028495
-0.03387259520758175,-0.06204802833933158
-0.03386969520758175,-0.06347889620975279
-0.03386679520758175,-0.05918629259848918
-0.03386389520758175,-0.05409876239254711
-0.03386099520758175,-0.04988565144075134
-0.03385809520758175,-0.04702391569990894
-0.03385519520758175,-0.04765985697565168
-0.03385229520758175,-0.05083956335436549
-0.03384939520758175,-0.05306535781946513
-0.03384649520758175,-0.05465521100882202
-0.03384359520758175,-0.05640404951711461
-0.03384069520758175,-0.05703999079285736
-0.03383779520758175,-0.05751694674966444
-0.03383489520758175,-0.05894781462008564
-0.03383199520758175,-0.06014020451210331
-0.03382909520758175,-0.06069665312837823
-0.03382619520758175,-0.06316092557188141
-0.03382329520758175,-0.06427382280443124
-0.03382039520758175,-0.06498925673964184
-0.03381749520758175,-0.06618164663165951
-0.03381459520758175,-0.06681758790740228
-0.03381169520758175,-0.06626113929112736
-0.03380879520758175,-0.06721505120474164
-0.03380589520758175,-0.06729454386420847
-0.03380299520758175,-0.06681758790740271
-0.03380009520758175,-0.06705606588580681
-0.03379719520758175,-0.06761251450207913
-0.03379429520758175,-0.06673809524793471
-0.03379139520758175,-0.06689708056686983
-0.03378849520758175,-0.06713555854527321
-0.03378559520758175,-0.06657910992899975
-0.03378269520758175,-0.06673809524793413
-0.03377979520758175,-0.06713555854527292
-0.03377689520758175,-0.06657910992899975
-0.03377399520758175,-0.06626113929112794
-0.03377109520758175,-0.06753302184261287
-0.03376819520758175,-0.06673809524793442
-0.03376529520758175,-0.06642012461006305
-0.03376239520758175,-0.06697657322633796
-0.03375949520758175,-0.06649961726953089
-0.03375659520758175,-0.06538672003698107
-0.03375369520758175,-0.0647507787612383
-0.03375079520758175,-0.06220701365826728
-0.03374789520758175,-0.06069665312837823
-0.03374499520758175,-0.06204802833933158
-0.03374209520758175,-0.06276346227454219
-0.03373919520758175,-0.0618890430203959
-0.03373629520758175,-0.05847085866327857
-0.03373339520758175,-0.05401926973307927
-0.03373049520758175,-0.04917021750554074
-0.03372759520758175,-0.04742137899724816
-0.03372469520758175,-0.04917021750554074
-0.03372179520758175,-0.05274738718159375
-0.03371889520758175,-0.05537064494403263
-0.03371599520758175,-0.05664252749551814
-0.03371309520758175,-0.05894781462008564
-0.03371019520758175,-0.0595837558958284
-0.03370729520758175,-0.06014020451210331
-0.03370439520758175,-0.06141208706358883
-0.03370149520758175,-0.06268396961507434
-0.03369859520758175,-0.06339940355028495
-0.03369569520758175,-0.06538672003698107
-0.03369279520758175,-0.06745352918314503
-0.03368989520758175,-0.06769200716154856
-0.03368699520758175,-0.0686459190751627
-0.03368409520758175,-0.06991780162664822
-0.03368119520758175,-0.07015627960505175
-0.03367829520758175,-0.06983830896718037
-0.03367539520758175,-0.07134866949706942
-0.03367249520758175,-0.07079222088079451
-0.03366959520758175,-0.07055374290239097
-0.03366669520758175,-0.07103069885919804
-0.03366379520758175,-0.07079222088079451
-0.03366089520758175,-0.06991780162664822
-0.03365799520758175,-0.07126917683760157
-0.03365509520758175,-0.07087171354026235
-0.03365219520758175,-0.07023577226451959
-0.03364929520758175,-0.0702357722645206
-0.03364639520758175,-0.07079222088079336
-0.03364349520758175,-0.07015627960505247
-0.03364059520758175,-0.07055374290239083
-0.03363769520758175,-0.07047425024292182
-0.03363479520758175,-0.06975881630771238
-0.03363189520758175,-0.06967932364824439
-0.03362899520758175,-0.06952033832930929
-0.03362609520758175,-0.06657910992900409
-0.03362319520758175,-0.06570469067485404
-0.03362029520758175,-0.06769200716154496
-0.03361739520758175,-0.06761251450208086
-0.03361449520758175,-0.06888439705356392
-0.03361159520758175,-0.06880490439409853
-0.03360869520758175,-0.06713555854527364
-0.03360579520758175,-0.06292244759347788
-0.03360289520758175,-0.05902730727955348
-0.03359999520758175,-0.05568861558190401
-0.03359709520758175,-0.05632455685764677
-0.03359419520758175,-0.0594247705768927
-0.03359129520758175,-0.06220701365826728
-0.03358839520758175,-0.06379686684762417
-0.03358549520758175,-0.06586367599378813
-0.03358259520758175,-0.06594316865325597
-0.03357969520758175,-0.06570469067485245
-0.03357679520758175,-0.06626113929112736
-0.03357389520758175,-0.0670560658858058
-0.03357099520758175,-0.06729454386420934
-0.03356809520758175,-0.06832794843729131
-0.03356519520758175,-0.07103069885919804
-0.03356229520758175,-0.07190511811334434
-0.03355939520758175,-0.07309750800536201
-0.03355649520758175,-0.07460786853525106
-0.03355359520758175,-0.07476685385418674
-0.03355069520758175,-0.07500533183259028
-0.03354779520758175,-0.0761182290651401
-0.03354489520758175,-0.07595924374620441
-0.03354199520758175,-0.07580025842726873
-0.03353909520758175,-0.07667467768141502
-0.03353619520758175,-0.07635670704354364
-0.03353329520758175,-0.07595924374620441
-0.03353039520758175,-0.07746960427609347
-0.03352749520758175,-0.07643619970301148
-0.03352459520758175,-0.07572076576780087
-0.03352169520758175,-0.07643619970301148
-0.03351879520758175,-0.07556178044886519
-0.03351589520758175,-0.07428989789737968
-0.03351299520758175,-0.07476685385418674
-0.03351009520758175,-0.07444888321631536
-0.03350719520758175,-0.07413091257844398
-0.03350429520758175,-0.07413091257844398
-0.03350139520758175,-0.07262055204855493
-0.03349849520758175,-0.07158714747547296
-0.03349559520758175,-0.07317700066482985
-0.03349269520758175,-0.07428989789737968
-0.03348979520758175,-0.07389243460004045
-0.03348689520758175,-0.07405141991897801
-0.03348399520758175,-0.07508482449205783
-0.03348109520758175,-0.07492583917311997
-0.03347819520758175,-0.07357446396216227
-0.03347529520758175,-0.0698383089671727
-0.03347239520758175,-0.06562519801537925
-0.03346949520758175,-0.06268396961507969
-0.03346659520758175,-0.06451230078283145
-0.03346369520758175,-0.06657910992899498
-0.03346079520758175,-0.06745352918314343
-0.03345789520758175,-0.06991780162664374
-0.03345499520758175,-0.07118968417813142
-0.03345209520758175,-0.07142816215653683
-0.03344919520758175,-0.07285903002695847
-0.03344629520758175,-0.07357446396216907
-0.03344339520758175,-0.07373344928110476
-0.03344049520758175,-0.07524380981099381
-0.03343759520758175,-0.07659518502194718
-0.03343469520758175,-0.07723112629768993
-0.03343179520758175,-0.07905945746545036
-0.03342889520758175,-0.08017235469800019
-0.03342599520758175,-0.08064931065480725
-0.03342309520758175,-0.08184170054682492
-0.03342019520758175,-0.08231865650363199
-0.03341729520758175,-0.08184170054682492
-0.03341439520758175,-0.08335206107671397
-0.03341149520758175,-0.08311358309831043
-0.03340859520758175,-0.08263662714150337
-0.03340569520758175,-0.08255713448203553
-0.03340279520758175,-0.08255713448203553
-0.03339989520758175,-0.08104677395214648
-0.03339699520758175,-0.08064931065480725
-0.03339409520758175,-0.08152372990895354
-0.03339119520758175,-0.08088778863321079
-0.03338829520758175,-0.08088778863321079
-0.03338539520758175,-0.08184170054682492
-0.03338249520758175,-0.08120575927108216
-0.03337959520758175,-0.08049032533587157
-0.03337669520758175,-0.07905945746545036
-0.03337379520758175,-0.07818503821130407
-0.03337089520758175,-0.07921844278438604
-0.03336799520758175,-0.08009286203853234
-0.03336509520758175,-0.08176220788735708
-0.03336219520758175,-0.08088778863321079
-0.03335929520758175,-0.08096728129267863
-0.03335639520758175,-0.08136474459001786
-0.03335349520758175,-0.0814442372494857
-0.03335059520758175,-0.0814442372494857
-0.03334769520758175,-0.0792979354438539
-0.03334479520758175,-0.07405141991897614
-0.03334189520758175,-0.0693613530103733
-0.03333899520758175,-0.06793048513995209
-0.03333609520758175,-0.06983830896718037
-0.03333319520758175,-0.07190511811334434
-0.03333029520758175,-0.0746873611947189
-0.03332739520758175,-0.07572076576780175
-0.03332449520758175,-0.07619772172461027
-0.03332159520758175,-0.07746960427609347
-0.03331869520758175,-0.07746960427609434
-0.03331579520758175,-0.077946560232904
-0.03331289520758175,-0.07985438406013126
-0.03330999520758175,-0.08120575927108245
-0.03330709520758175,-0.08136474459001757
-0.03330419520758175,-0.08319307575777495
-0.03330129520758175,-0.08486242160659999
-0.03329839520758175,-0.08533937756340922
-0.03329549520758175,-0.0863727821364902
-0.03329259520758175,-0.08700872341223367
-0.03328969520758175,-0.08613430415809013
-0.03328679520758175,-0.08621379681755638
-0.03328389520758175,-0.08684973809329914
-0.03328099520758175,-0.085895826179685
-0.03327809520758175,-0.08581633352021716
-0.03327519520758175,-0.08629328947702422
-0.03327229520758175,-0.08549836288234577
-0.03326939520758175,-0.085895826179685
-0.03326649520758175,-0.08653176745542776
-0.03326359520758175,-0.08525988490394225
-0.03326069520758175,-0.08518039224447441
-0.03325779520758175,-0.0860548114986207
-0.03325489520758175,-0.08573684086074931
-0.03325199520758175,-0.08335206107671397
-0.03324909520758175,-0.08351104639564966
-0.03324619520758175,-0.08390850969298888
-0.03324329520758175,-0.08454445096873164
-0.03324039520758175,-0.08541887022287793
-0.03323749520758175,-0.08533937756341009
-0.03323459520758175,-0.08502140692553871
-0.03323169520758175,-0.08557785554181363
-0.03322879520758175,-0.08557785554181363
-0.03322589520758175,-0.08438546564979596
-0.03322299520758175,-0.08470343628766733
-0.03322009520758175,-0.08518039224447441
-0.03321719520758175,-0.08112626661161432
-0.03321429520758175,-0.0769926483192864
-0.03321139520758175,-0.0739719272595083
-0.03320849520758175,-0.07285903002695847
-0.03320559520758175,-0.07492583917312243
-0.03320269520758175,-0.07802605289236837
-0.03319979520758175,-0.07937742810332174
-0.03319689520758175,-0.08025184735746803
-0.03319399520758175,-0.0821596711846963
-0.03319109520758175,-0.08311358309831043
-0.03318819520758175,-0.08263662714150337
-0.03318529520758175,-0.08398800235245672
-0.03318239520758175,-0.08502140692553871
-0.03317949520758175,-0.08573684086074931
-0.03317659520758175,-0.0867702454338313
-0.03317369520758175,-0.08859857660159172
-0.03317079520758175,-0.0882011133042525
-0.03316789520758175,-0.08931401053680232
-0.03316499520758175,-0.08971147383414126
-0.03316209520758175,-0.08955248851520702
-0.03315919520758175,-0.09018842979094933
-0.03315629520758175,-0.09058589308828741
-0.03315339520758175,-0.09034741510988561
-0.03315049520758175,-0.09106284904509478
-0.03314759520758175,-0.09098335638562562
-0.03314469520758175,-0.09018842979095006
-0.03314179520758175,-0.09106284904509332
-0.03313889520758175,-0.09090386372615951
-0.03313599520758175,-0.09042690776935303
-0.03313309520758175,-0.09058589308828754
-0.03313019520758175,-0.09090386372615863
-0.03312729520758175,-0.08843959128265604
-0.03312439520758175,-0.08828060596372034
-0.03312149520758175,-0.08851908394212388
-0.03311859520758175,-0.08931401053680232
-0.03311569520758175,-0.08979096649360939
-0.03311279520758175,-0.08994995181254509
-0.03310989520758175,-0.0890755325583988
-0.03310699520758175,-0.08923451787733448
-0.03310409520758175,-0.08915502521786664
-0.03310119520758175,-0.08859857660159172
-0.03309829520758175,-0.08899603989893094
-0.03309539520758175,-0.08939350319627017
-0.03309249520758175,-0.0889165472394631
-0.03308959520758175,-0.08939350319627017
-0.03308669520758175,-0.08645227479595992
-0.03308379520758175,-0.08128525193055001
-0.03308089520758175,-0.07731061895715777
-0.03307799520758175,-0.07810554555183621
-0.03307509520758175,-0.08049032533587157
-0.03307219520758175,-0.08239814916309983
-0.03306929520758175,-0.08486242160660303
-0.03306639520758175,-0.08581633352021716
-0.03306349520758175,-0.08597531883915285
-0.03306059520758175,-0.08724720139063837
-0.03305769520758175,-0.08724720139063837
-0.03305479520758175,-0.08732669405010621
-0.03305189520758175,-0.08828060596372034
-0.03304899520758175,-0.08915502521786664
-0.03304609520758175,-0.08931401053680232
-0.03304319520758175,-0.09050640042881999
-0.03304029520758175,-0.09201676095870905
-0.03303739520758175,-0.09225523893711259
-0.03303449520758175,-0.09241422425604827
-0.03303159520758175,-0.094083570104873
-0.03302869520758175,-0.09440154074274439
-0.03302579520758175,-0.09376559946700162
-0.03302289520758175,-0.09432204808327654
-0.03301999520758175,-0.09479900404008361
-0.03301709520758175,-0.094083570104873
-0.03301419520758175,-0.09440154074274439
-0.03301129520758175,-0.09535545265635853
-0.03300839520758175,-0.0942425554238087
-0.03300549520758175,-0.09408357010487055
-0.03300259520758175,-0.0927321948939169
-0.03299969520758175,-0.09122183436403074
-0.03299679520758175,-0.09130132702350234
-0.03299389520758175,-0.09344762882912895
-0.03299099520758175,-0.09273219489391965
-0.03298809520758175,-0.09273219489392139
-0.03298519520758175,-0.09368610680753205
-0.03298229520758175,-0.09320915085072759
-0.03297939520758175,-0.09289118021285592
-0.03297649520758175,-0.09432204808327393
-0.03297359520758175,-0.09432204808327654
-0.03297069520758175,-0.09368610680753493
-0.03296779520758175,-0.09527595999688779
-0.03296489520758175,-0.09471951138061577
-0.03296199520758175,-0.09471951138061577
-0.03295909520758175,-0.09495798935901931
-0.03295619520758175,-0.09066538574775569
-0.03295329520758175,-0.08653176745542776
-0.03295039520758175,-0.0844649583092638
-0.03294749520758175,-0.08502140692553871
-0.03294459520758175,-0.08716770873117052
-0.03294169520758175,-0.08955248851520586
-0.03293879520758175,-0.09074487840722353
-0.03293589520758175,-0.09066538574775569
-0.03293299520758175,-0.09074487840722353
-0.03293009520758175,-0.09185777563977336
-0.03292719520758175,-0.09082437106669138
-0.03292429520758175,-0.09177828298030551
-0.03292139520758175,-0.09265270223445181
-0.03291849520758175,-0.09312965819125887
-0.03291559520758175,-0.0942425554238087
-0.03291269520758175,-0.09615037925103698
-0.03290979520758175,-0.09599139393210128
-0.03290689520758175,-0.09686581318624757
-0.03290399520758175,-0.09829668105666878
-0.03290109520758175,-0.0979787104187974
-0.03289819520758175,-0.09821718839720094
-0.03289529520758175,-0.09933008562975076
