#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:50:24.555
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4768.06640625,-102.6597782011524,91.54069371492719
4770.5078125,-101.2449095926173,33.81065550117988
4772.94921875,-99.01661106252432,31.00352600943034
4775.390625,-90.67775006755286,69.35685529522056
4777.83203125,-87.05893452646352,73.34867965578813
4780.2734375,-90.95181248163618,58.11838702061634
4782.71484375,-94.67066775509258,163.789717120549
4785.15625,-90.7111057204805,142.1566597750411
4787.59765625,-92.15004261375852,140.3235955776652
4790.0390625,-98.91112257820032,102.5477787074586
4792.48046875,-96.48279010197859,24.84583488742562
4794.921875,-92.62367895778573,176.6245134130571
4797.36328125,-93.51560179065258,167.8693302033106
4799.8046875,-108.2501123054017,38.74829328587716
4802.24609375,-97.86819646417058,135.4379201515582
4804.6875,-101.0035719570616,101.4520818445085
4807.12890625,-94.86978787987411,53.03163950816343
4809.5703125,-89.44283554671203,61.84168262259048
4812.01171875,-88.90127327259022,59.72867009988993
4814.453125,-91.40152123743393,38.33979982537704
4816.89453125,-94.31751500543044,36.69620623728153
4819.3359375,-97.98712233165048,86.46315039468418
4821.77734375,-99.12545916391349,128.8635904336485
4824.21875,-102.2256435642347,114.2325404017743
4826.66015625,-104.6496019072886,104.0854067634336
4829.1015625,-96.84281228461256,9.275164695372681
4831.54296875,-89.6486081948561,25.68409049361174
4833.984375,-89.23385266223539,40.03531234858482
4836.42578125,-93.41527361869427,54.12315968471236
4838.8671875,-96.91069220200448,43.27087033318677
4841.30859375,-93.74500342235002,39.36676363288807
4843.75,-91.31273266029375,60.73225376338324
4846.19140625,-89.57830167281473,85.05159014482554
4848.6328125,-89.1918497961624,110.2777799984532
4851.07421875,-89.47473496350037,142.2488546004893
4853.515625,-90.94055289003079,176.4108963647509
4855.95703125,-92.76359740530431,24.78260290747044
4858.3984375,-94.73155368934833,16.07550015338276
4860.83984375,-98.0659267534796,168.6780905320075
4863.28125,-105.7386340952173,118.0373261948671
4865.72265625,-106.2197123607949,101.2173489235191
4868.1640625,-103.8643308550232,149.9111444127195
4870.60546875,-104.7236075402002,149.7983027020644
4873.046875,-101.6602648303665,76.05013712404016
4875.48828125,-93.40155640183039,42.3486521629322
4877.9296875,-89.07363327052265,24.49217236463517
4880.37109375,-88.22142400232298,19.56435376905293
4882.8125,-88.98723151911724,29.02866909535553
4885.25390625,-87.5672635579626,28.21176815086878
4887.6953125,-84.67106046658336,16.59462822005369
4890.13671875,-84.72135629080319,16.37046086096781
4892.578125,-90.62395203881037,35.92958582241558
4895.01953125,-100.4517335661605,112.2580662921896
4897.4609375,-118.1745384869254,138.8709519389788
4899.90234375,-94.29815731019912,20.86407477617203
4902.34375,-89.97302951984084,17.0404621182646
4904.78515625,-90.61754445859221,173.5687775982025
4907.2265625,-90.69995260313217,158.5591988055453
4909.66796875,-90.38010164497925,177.5277390253196
4912.109375,-89.35177692189212,11.65721598736948
4914.55078125,-90.03892964378312,179.4764762597237
4916.9921875,-92.98906394223492,154.0323220397435
4919.43359375,-95.21477408175679,141.1050667948154
4921.875,-91.16027368943081,148.5632916269976
4924.31640625,-88.31793254936497,141.9596327697607
4926.7578125,-88.47421843553821,129.4055995248052
4929.19921875,-91.01541780116588,117.2940971186994
4931.640625,-95.66798533559401,78.353174105194
4934.08203125,-96.52765433208035,46.71108571349674
4936.5234375,-108.2590991468196,132.0430301044015
4938.96484375,-94.06027382077882,39.83375987712981
4941.40625,-92.23834888583775,46.80686887108484
4943.84765625,-98.58371202958,20.09211802924641
4946.2890625,-104.3337600680699,56.40771461429223
4948.73046875,-96.33445771311571,179.1030231916775
4951.171875,-102.1133125221139,162.2817230330428
4953.61328125,-100.4985305922169,149.684856725497
4956.0546875,-98.98580822481725,126.704927451663
4958.49609375,-109.4701472498641,10.0891420807035
4960.9375,-102.4560865580965,88.95988437082744
4963.37890625,-102.6604104601147,0.4605903526037275
4965.8203125,-96.48272260482769,133.222847158423
4968.26171875,-93.05929532637668,156.5955654502573
4970.703125,-90.70224475770765,8.777867179117825
4973.14453125,-91.51814841467274,44.80064616616467
4975.5859375,-92.20562832374242,100.2343434718153
4978.02734375,-89.79725676118306,138.289015622664
4980.46875,-90.35661524186787,136.3503343540894
4982.91015625,-91.57558620197442,86.67040686612326
4985.3515625,-89.01350007245372,51.25321268627408
4987.79296875,-90.40343920244537,28.97627217598297
4990.234375,-95.35257717058548,155.6642168749785
4992.67578125,-79.01577470057991,110.7963267505789
4995.1171875,-58.73626527640376,116.6958556628049
4997.55859375,-48.02226304034392,117.7609836552113
5000,-44.6876627674856,118.0301325442541
5002.44140625,-48.04490981081582,118.1187955374879
5004.8828125,-58.85023872425073,118.0493716432285
5007.32421875,-80.87559770825145,122.3222189002585
5009.765625,-91.07002893440792,42.50362671608828
5012.20703125,-88.43296847116035,26.21906383439864
5014.6484375,-88.29948345669918,177.1918053799435
5017.08984375,-89.59740788953096,165.1336063299257
5019.53125,-96.4591297896378,17.21525293267082
5021.97265625,-97.01891118479195,104.1226462697595
5024.4140625,-96.82890562122333,143.6687334563759
5026.85546875,-98.43236463949236,7.642920633997421
5029.296875,-99.9087338912701,27.88218150653443
5031.73828125,-102.0254347770191,115.6611067247989
5034.1796875,-92.70837837080437,77.03503855464855
5036.62109375,-90.54109798239492,60.25838970495872
5039.0625,-90.31900248165843,47.43388279547915
5041.50390625,-91.0443062699477,43.04844473588853
5043.9453125,-93.77096493883599,32.38387639178775
5046.38671875,-99.2348158075088,178.8008324802224
5048.828125,-105.5454194648838,119.1022488166113
5051.26953125,-105.1989511315475,59.33360070979717
5053.7109375,-100.9568744249471,16.66316382537235
5056.15234375,-95.33109985376704,137.706802240756
5058.59375,-91.52648532587243,110.9488253462821
5061.03515625,-93.57677030384762,117.1792901516852
5063.4765625,-93.30193597435881,156.0852666728268
5065.91796875,-90.96026537958343,158.2775159053799
5068.359375,-94.24026609355107,154.2865668269704
5070.80078125,-101.3320656549099,10.75749150943811
5073.2421875,-97.51510040390436,8.826635057208657
5075.68359375,-94.21337208196053,168.2310808162698
5078.125,-98.64239461032783,178.427827726646
5080.56640625,-96.43700092014625,131.4920251678321
5083.0078125,-89.47863577222925,143.7671500554001
5085.44921875,-91.32849287517031,138.3928331039965
5087.890625,-102.012814620218,86.36478085461523
5090.33203125,-93.68172503674077,178.4532769754839
5092.7734375,-89.25231714456839,175.6261386527389
5095.21484375,-89.07732027559014,172.2359590541374
5097.65625,-90.41183731539491,158.0831955632071
5100.09765625,-90.91773266662904,142.7746493728418
5102.5390625,-92.98632945987956,129.7637359603475
5104.98046875,-95.99813715427439,140.1220646055189
5107.421875,-89.31802292363697,170.1644275706804
5109.86328125,-84.1647996452926,164.5857152243563
5112.3046875,-83.82801971524481,153.0625246742874
5114.74609375,-86.68106954414995,139.260831173228
5117.1875,-89.23813093107267,127.4370598918147
5119.62890625,-91.28488900005435,135.5572252743595
5122.0703125,-94.14319123987867,169.8375631655661
5124.51171875,-94.86498578404955,27.86722651505472
5126.953125,-95.22557836377224,46.40984750094608
5129.39453125,-97.65793159654132,60.25958655907216
5131.8359375,-101.7435600481814,111.0489579241609
5134.27734375,-95.18499405341531,163.6736592407012
5136.71875,-91.42289651101891,164.7389601658257
5139.16015625,-93.41179532928109,139.0623927373029
5141.6015625,-94.35761521172211,73.84164869064911
5144.04296875,-92.86880984776968,27.87418005250145
5146.484375,-91.3335899044251,175.4501551661858
5148.92578125,-90.20265539247896,170.0723475243931
5151.3671875,-90.99088159589994,170.9170104755407
5153.80859375,-95.92741777772429,162.5407746555353
5156.25,-114.7650395721915,139.7844651733903
5158.69140625,-96.20746190277549,100.7844542684833
5161.1328125,-90.66849608133771,61.63453084829171
5163.57421875,-90.09279451154848,33.22527610664761
5166.015625,-96.16725739788947,169.1275440609951
5168.45703125,-94.38293486072068,51.72154387031581
5170.8984375,-88.73433089340369,31.94817363139087
5173.33984375,-89.1879412252932,35.71413602764906
5175.78125,-93.32076503862197,42.54448055265039
5178.22265625,-98.58333872392842,15.33173259084829
5180.6640625,-97.22521944092131,149.0520473619628
5183.10546875,-97.17146554036495,130.5825686997064
5185.546875,-100.9351592283523,142.8612833696396
5187.98828125,-96.96937282790999,55.3924840231562
5190.4296875,-90.93252998169075,87.3986540769946
5192.87109375,-91.78536940990566,127.6113573658324
5195.3125,-90.85774595810555,24.57452955276493
5197.75390625,-87.33441749532861,70.84470391235071
5200.1953125,-87.29229857449897,97.88931104031609
5202.63671875,-90.24041562175258,123.983034082999
5205.078125,-90.49568162517619,155.2003464021682
5207.51953125,-89.36571005526807,167.2042137030459
5209.9609375,-92.35089314815752,179.9720721724152
5212.40234375,-96.1681859001505,50.22866295750536
5214.84375,-91.66633733197295,78.11236946355059
5217.28515625,-89.42503254142764,88.15429520390967
5219.7265625,-89.49783389076237,100.9019389092999
5222.16796875,-90.99807814266781,97.46546105877277
5224.609375,-93.55545823134449,75.41154250778689
5227.05078125,-93.69492976054462,45.23889949937655
5229.4921875,-91.22614138426542,46.94680335506393
5231.93359375,-89.77224820472912,74.59579738113153
5234.375,-88.79453321065324,97.79781372870072
5236.81640625,-89.39159240912728,98.6927965223272
5239.2578125,-91.63630137301354,87.94738028432849
5241.69921875,-98.95138850155922,112.8388751766699
5244.140625,-93.60031827883003,25.51582159776991
5246.58203125,-89.62343201368049,34.9612567264415
5249.0234375,-90.16957060204575,28.79295616458784
5251.46484375,-91.74815596963241,13.42156692750174
5253.90625,-94.23280791615092,6.173653323842704
5256.34765625,-98.96997960802895,15.67559022632202
5258.7890625,-101.070423354949,42.5203889416735
5261.23046875,-102.2002811944545,28.83384201763912
5263.671875,-100.1892072004153,122.7394176126613
5266.11328125,-92.6414689197677,93.94072838339119
5268.5546875,-89.3916874731314,90.65792836346749
5270.99609375,-89.47645547977669,84.35749288965265
5273.4375,-91.64688834528104,68.86104474215537
5275.87890625,-94.53942929623574,80.62296564833733
5278.3203125,-95.53456740381789,122.7247732524012
5280.76171875,-98.42977811721249,114.4707388110421
5283.203125,-93.3135672981028,67.88049810032206
5285.64453125,-89.27408096995079,65.97425849595751
5288.0859375,-91.30609640662425,60.06067321593609
5290.52734375,-97.32902296637549,179.9812277155308
5292.96875,-91.06838048421562,137.2318308278001
5295.41015625,-87.56556450388672,145.6997093877949
5297.8515625,-87.18828707219089,151.8149964281659
5300.29296875,-91.1068049573713,145.8586113076584
5302.734375,-98.55186266254745,118.3936074086873
5305.17578125,-98.06852765164945,54.48459962529266
5307.6171875,-94.78210793905582,21.2606020359068
5310.05859375,-100.3077036235592,129.1040989228246
5312.5,-90.24678677358132,35.75717072034878
5314.94140625,-86.84273255544522,21.9699428221202
5317.3828125,-89.0128340205856,19.94026916543347
5319.82421875,-94.93591367323938,32.47141034696418
5322.265625,-103.191294306755,91.28425137802793
5324.70703125,-103.9790505959916,56.27150286263553
5327.1484375,-91.87281459076239,113.5412468519804
5329.58984375,-88.29126365034021,126.644052704263
5332.03125,-90.14880456262586,108.2737954170793
5334.47265625,-88.91102374305474,67.41579661979173
5336.9140625,-87.69657305540832,65.63119819856081
5339.35546875,-90.29784256745118,79.24210816701479
5341.796875,-98.37582883293818,98.54172681566085
5344.23828125,-102.6326154126686,109.5850336648529
5346.6796875,-92.08223944297436,120.6667979082131
5349.12109375,-89.79376433601638,112.0684270974845
5351.5625,-89.69780133686055,88.03835453330865
5354.00390625,-89.67752984686369,74.67035738997673
5356.4453125,-91.47741670198572,99.00647941991407
5358.88671875,-91.59927959884998,147.9889294049607
5361.328125,-94.00836451584924,9.373364837482622
5363.76953125,-97.52165190396335,69.50874944462335
5366.2109375,-101.7734692017707,73.25096218401522
5368.65234375,-101.8475049583648,40.14874693537057
5371.09375,-100.002178019196,115.1301077658882
5373.53515625,-92.95652176196842,161.2501160233209
5375.9765625,-91.30620504485927,5.1083514783666
5378.41796875,-92.98523101624239,27.76136151352476
5380.859375,-98.9359431423878,40.2976933483986
5383.30078125,-111.7009159901486,87.91361001361065
5385.7421875,-105.2002280713675,117.6446138743407
5388.18359375,-104.7542669311121,99.91731807518833
5390.625,-111.0794474871534,0.581528228245738
5393.06640625,-98.9446423552946,73.34569487915566
5395.5078125,-94.14203912996582,102.6682857635738
5397.94921875,-91.97256440364649,121.8056843107498
5400.390625,-90.14711462235741,128.6021379187471
5402.83203125,-89.20864897445355,130.8636074461222
5405.2734375,-90.04014347658917,141.0350414610402
5407.71484375,-91.10705228847435,166.833786563806
5410.15625,-92.53433504568758,8.880917833696376
5412.59765625,-101.9286721789565,176.5700265471473
5415.0390625,-97.5614767053019,69.31252209472895
5417.48046875,-96.34096504611428,89.26433640965588
5419.921875,-96.38584758477009,134.4133167325519
5422.36328125,-97.65700963084753,151.7357715562498
5424.8046875,-101.8078806808359,175.266586145081
5427.24609375,-106.9798283995275,166.364936965468
5429.6875,-103.2569030096223,46.80431101223289
5432.12890625,-98.25147316382903,13.09672275470605
5434.5703125,-102.8073139726047,168.8025616519855
5437.01171875,-104.936986343431,88.60038122190619
5439.453125,-99.2622614852943,100.8784708599341
5441.89453125,-100.3770767309374,99.53361024527413
5444.3359375,-101.0615517851974,26.12884453540757
5446.77734375,-97.70029334362329,10.88954791354248
5449.21875,-106.5804791540688,137.9187222171222
5451.66015625,-92.92892802070996,53.23416927056032
5454.1015625,-91.32681434020685,54.92493588010816
5456.54296875,-105.422009046535,67.74714139452398
5458.984375,-96.3466254471558,71.16494114164209
5461.42578125,-94.7891419058552,63.88593325111373
5463.8671875,-98.81487554286858,18.83642598084137
5466.30859375,-105.0712379175262,129.3086016313386
5468.75,-107.0978604158414,153.2516876821632
5471.19140625,-100.2370643528884,118.9204107031252
5473.6328125,-102.6155693559697,141.1988866603793
5476.07421875,-103.7768388893103,151.1125051883742
5478.515625,-97.0480553011038,123.524210200786
5480.95703125,-91.86853933182147,135.8550262905989
5483.3984375,-91.85381895361245,153.5111337680776
5485.83984375,-98.58927277816926,14.6746661573622
5488.28125,-95.8827409247572,92.2043481306555
5490.72265625,-93.53922567480666,92.70435455239316
5493.1640625,-95.66995820420813,87.54049252163827
5495.60546875,-99.21800240818567,124.2783385580893
5498.046875,-94.67878602705673,145.9693343064319
5500.48828125,-93.19927930847987,126.9878654957782
5502.9296875,-95.8701072216452,79.87629304522909
5505.37109375,-97.27033634962575,22.65361590763879
5507.8125,-104.4457219112229,129.3846023501797
5510.25390625,-105.4000949387445,61.84997425499201
5512.6953125,-100.9542586662577,68.21764655488406
5515.13671875,-93.39831324308548,88.61463526190757
5517.578125,-90.57011831725973,107.5499300431107
5520.01953125,-91.22167576030705,94.34879409701716
5522.4609375,-98.50243073842935,54.05091222439697
5524.90234375,-96.05736302343152,72.27238114179578
5527.34375,-89.60447739515892,52.93353016416336
5529.78515625,-91.84199546679511,54.69982714923289
5532.2265625,-102.9302651345554,98.51242216128981
5534.66796875,-98.59395719148208,35.48113801600308
5537.109375,-94.45416680738747,51.9083651521354
5539.55078125,-94.95547258083948,44.19152986512463
5541.9921875,-95.54641706305955,18.48814977820127
5544.43359375,-94.95084284087793,15.17987427710451
5546.875,-93.50641443727689,48.72213220788004
5549.31640625,-89.43653257920769,71.69423349546939
5551.7578125,-87.5551690639381,78.21548831972045
5554.19921875,-88.10871729120051,83.48663479654807
5556.640625,-90.60629443936504,99.35317416761792
5559.08203125,-95.41050319148523,135.5257842977443
5561.5234375,-95.86563290359165,59.17128436482906
5563.96484375,-89.7714434328835,91.6530065314338
5566.40625,-90.8818958166755,105.7689199499667
5568.84765625,-94.84045853368103,151.9000811166687
5571.2890625,-95.49618917798921,6.525520735989295
5573.73046875,-101.271066030005,87.11961993579366
5576.171875,-92.61920149840996,59.0497932297223
5578.61328125,-97.52333174352759,48.65398861525421
5581.0546875,-98.84217731613154,163.7208676736113
5583.49609375,-99.356909385195,23.48860435206861
5585.9375,-95.83151741001686,124.6371131650014
5588.37890625,-91.01331341123756,174.5106361228036
5590.8203125,-90.3467322327181,14.39399106242695
5593.26171875,-93.82482487419716,176.1096938500361
5595.703125,-94.16755056567899,126.2410044789992
5598.14453125,-94.11511591621662,91.8761870167924
5600.5859375,-96.3788970139436,36.89877652295773
5603.02734375,-93.84623960764844,152.325399417367
5605.46875,-91.45446859674476,126.4265499959901
5607.91015625,-90.83758547774578,107.9764367173879
5610.3515625,-90.93488160670489,105.9652952123059
5612.79296875,-91.56252355230569,144.8973575200427
5615.234375,-88.95541590561155,177.0335150549433
5617.67578125,-89.82740661700595,1.408163213929042
5620.1171875,-96.91096268770424,155.7269529022426
5622.55859375,-95.09126972767758,71.32875863564267
5625,-91.54303356500309,64.83932267054058
5627.44140625,-92.54912116735051,76.61219002818731
5629.8828125,-95.19580659338752,108.178155077144
5632.32421875,-97.01996071134559,145.711583682028
5634.765625,-98.80654745926654,5.352995126498047
5637.20703125,-98.14328988921056,36.65343346475861
5639.6484375,-99.5168258714733,74.7935735369792
5642.08984375,-95.94133879842134,120.0982602174436
5644.53125,-94.42364385607611,134.3465042043637
5646.97265625,-96.7662324692332,162.0213244152626
5649.4140625,-98.82084643959871,10.65855873722738
5651.85546875,-108.6407673858527,153.2256426630167
5654.296875,-98.37988350135227,44.92706963444923
5656.73828125,-94.9270933402172,33.20389386532336
5659.1796875,-95.86474861347811,19.53225510549291
5661.62109375,-93.95579928056618,1.686910254319311
5664.0625,-90.25118926440356,166.6163293742726
5666.50390625,-88.19257111912367,148.7221204218341
5668.9453125,-87.91137285825629,144.1800027418658
5671.38671875,-87.03037461100003,165.7005150661936
5673.828125,-85.40792271107401,0.7658521308170672
5676.26953125,-87.63703628891295,4.134150943185411
5678.7109375,-95.67075660517884,0.04442917112147921
5681.15234375,-105.891911992292,46.53500431329562
5683.59375,-95.29576806071184,20.06671805642258
5686.03515625,-94.27623061541291,15.45446571696486
5688.4765625,-97.92709867051559,168.2523002999634
5690.91796875,-94.92521977968329,109.6612159009811
5693.359375,-92.37199209716989,88.23680792223799
5695.80078125,-93.72747208266216,60.70964372265373
5698.2421875,-94.51390963900742,34.60623700655608
5700.68359375,-94.67007517399757,15.67734490680389
5703.125,-93.31417373776478,174.7156626452824
5705.56640625,-94.53238225377794,164.438615004642
5708.0078125,-101.1989025879606,138.799426064645
5710.44921875,-98.53164119752694,74.4192803744797
5712.890625,-93.24969461890271,57.20835896563705
5715.33203125,-91.53482603706961,35.23186320844939
5717.7734375,-92.25498618159661,16.46676986934895
5720.21484375,-93.77721979451499,19.09487114243023
5722.65625,-92.15580131768719,30.10612155236648
5725.09765625,-91.61168847302166,40.16623032193173
5727.5390625,-93.75535511643011,58.58926435982342
5729.98046875,-103.3469074043335,54.28966028373839
5732.421875,-96.33548620952511,94.23231057577908
5734.86328125,-92.87990382942854,94.51659210998842
5737.3046875,-100.4461506970665,124.3128788010495
5739.74609375,-100.2892925261963,56.68452072865854
5742.1875,-99.82133277988881,71.8724672152315
5744.62890625,-99.62625542118012,71.63284270023412
5747.0703125,-98.19481460537298,82.95993118423954
5749.51171875,-108.0772674399949,142.0943906112271
5751.953125,-94.27519093446472,71.65998549902132
5754.39453125,-90.39296038633859,78.15385774454253
5756.8359375,-93.42235508220641,79.77277815786057
5759.27734375,-100.1794389846939,90.37563872724132
5761.71875,-100.0604290888276,101.4457742641891
5764.16015625,-100.3982355136121,128.1716331287757
5766.6015625,-97.03092168574091,32.80911468845328
5769.04296875,-91.44616872679597,70.17571634826714
5771.484375,-88.57953908679555,91.07731802270753
5773.92578125,-88.20239159060509,90.04372215001847
5776.3671875,-89.13283833635606,58.79748207237927
5778.80859375,-89.14934038495382,41.47204827205553
5781.25,-95.87057621671406,74.641035240105
5783.69140625,-93.6087910134591,2.278097252678808
5786.1328125,-91.204581426521,25.75314056354938
5788.57421875,-95.86790687713302,32.7792188076243
5791.015625,-114.8300992405389,21.09778360055543
5793.45703125,-105.7171424381649,68.03624180627907
5795.8984375,-97.82480425773657,90.96134686435489
5798.33984375,-93.33278195496617,91.74692204269219
5800.78125,-94.3017983580994,83.63644125829398
5803.22265625,-97.3307052301781,59.18604637979878
5805.6640625,-95.79684291631892,37.37075777871799
5808.10546875,-94.0396854264751,28.53515151999381
5810.546875,-94.45435309884958,31.90247153055883
5812.98828125,-96.27344039894149,73.03682833335044
5815.4296875,-93.4617813531022,112.2382207328896
5817.87109375,-94.40770273320007,97.76609882093466
5820.3125,-95.30163581101556,34.84121938556081
5822.75390625,-98.04085263747814,15.86893579354162
5825.1953125,-96.3394406311867,134.2872111776193
5827.63671875,-89.25070256148456,138.4748236169953
5830.078125,-91.09572821206643,115.2226221693782
5832.51953125,-92.96980604153815,34.7641948341044
5834.9609375,-91.63385092593904,161.8978382666984
5837.40234375,-91.60143926778861,107.9977091712941
5839.84375,-91.86990263075621,89.22285820799225
5842.28515625,-103.8181711308395,38.72858839223757
5844.7265625,-91.20525399473179,118.7715467428883
5847.16796875,-89.19378050600668,108.7976620316063
5849.609375,-94.95472399017339,95.89466211768405
5852.05078125,-105.4598610589441,15.04148792486368
5854.4921875,-97.87727322026078,13.96142039905603
5856.93359375,-94.98689402202059,50.13034919436761
5859.375,-97.88435835007171,93.5977453798521
5861.81640625,-103.8921615747064,163.9150124812043
5864.2578125,-100.0436865704842,72.83046113199977
5866.69921875,-94.90233064877167,84.45297555358775
5869.140625,-96.97140022144092,97.11769970833996
5871.58203125,-99.72787889649312,15.12230015037989
5874.0234375,-94.16395839802422,44.35630937348176
5876.46484375,-97.67846135796495,58.49072315052785
5878.90625,-97.39880002907751,129.4863006865095
5881.34765625,-91.57677005259742,130.3866938785041
5883.7890625,-92.07241076370991,111.148020106636
5886.23046875,-101.8418359091686,32.83780345871797
5888.671875,-92.62159679377768,136.4029001637065
5891.11328125,-93.94976187472133,138.5889256857323
5893.5546875,-106.6333057304623,176.5034766018038
5895.99609375,-114.1065842740919,98.71690986833524
5898.4375,-102.9078975266733,134.6015587097768
5900.87890625,-96.92125593378941,111.8577954750442
5903.3203125,-94.2462276791136,75.11474487876656
5905.76171875,-93.43012140090772,66.0423611562593
5908.203125,-95.87552836136089,103.541279961113
5910.64453125,-93.38134298644924,147.3702434637426
5913.0859375,-92.92140110143589,155.6557857339267
5915.52734375,-95.73862953277903,163.652403042268
5917.96875,-100.23127972939,27.48163384527367
5920.41015625,-100.6482569027197,114.7721594661823
5922.8515625,-95.35806410208136,153.3329501049834
5925.29296875,-96.57477676955146,123.2539096465139
5927.734375,-93.52649882231269,54.3763157391618
5930.17578125,-91.78536422642148,39.55244188891973
5932.6171875,-97.77456888146652,48.81464282990201
5935.05859375,-111.9069436678363,173.0040670770414
5937.5,-103.2085553115073,21.18041736913185
5939.94140625,-95.85097668934004,11.32648424287955
5942.3828125,-88.33530974788962,11.9989159636824
5944.82421875,-85.4199828763083,8.954568880112788
5947.265625,-86.9128653358422,176.753143428866
5949.70703125,-89.40803372703124,160.6993177048832
5952.1484375,-90.25803808492194,168.9289669963657
5954.58984375,-90.55352378604968,11.52431216880565
5957.03125,-90.69426042882301,46.32131914510565
5959.47265625,-88.29667614053102,76.28265174673867
5961.9140625,-87.72125481272425,88.74253254460021
5964.35546875,-92.26639465154537,99.25694698669083
5966.796875,-107.4813767307757,174.8367230572385
5969.23828125,-100.6660645881134,70.3755607809578
5971.6796875,-104.1059371693764,9.088878387948347
5974.12109375,-95.79155231972031,129.325093842182
5976.5625,-92.55064664535794,117.2825371547555
5979.00390625,-91.32859812281161,112.2420809369742
5981.4453125,-90.92301101807334,109.4534591223841
5983.88671875,-92.17048077270152,106.5647638029237
5986.328125,-93.80693715172589,78.35362861212789
5988.76953125,-89.51903124613055,34.05740405965595
5991.2109375,-86.70300624649074,10.53286977026379
5993.65234375,-74.83659750991448,102.518974112267
5996.09375,-58.59255882132026,89.84124729891728
5998.53515625,-51.06209628452685,88.71057890502014
6000.9765625,-50.41838788280754,88.66977234328608
6003.41796875,-56.55591382610049,89.15833192015928
6005.859375,-71.22601665659303,94.10794528982898
6008.30078125,-88.40762026588041,16.62359773895903
6010.7421875,-88.89343281555271,39.70715575731968
6013.18359375,-95.45825016496025,63.0365913535504
6015.625,-102.2547205757844,71.67286973593185
6018.06640625,-104.1379039252163,38.50278601627065
6020.5078125,-108.5976833809393,15.22702503213257
6022.94921875,-102.1911933562649,138.6902708962809
6025.390625,-95.82723096204624,128.4329592858429
6027.83203125,-96.17767273868425,109.8321242636561
6030.2734375,-95.0217883788371,56.1024821145181
6032.71484375,-89.53817525630936,43.79855380120313
6035.15625,-88.38323388033679,56.66863625244441
6037.59765625,-89.73593935649228,88.83257381895744
6040.0390625,-89.82593719341099,126.8086668163199
6042.48046875,-90.38636446487629,171.8864040155129
6044.921875,-87.48506090463167,31.14711790228802
6047.36328125,-88.69493137648844,39.52270276229505
6049.8046875,-109.2016456681628,49.93256695418812
6052.24609375,-86.33414748780319,58.06402734128265
6054.6875,-84.41496170339077,65.96785231360326
6057.12890625,-90.30203769629033,50.19878282544009
6059.5703125,-93.65762742039452,169.0389069226165
6062.01171875,-92.74852346561234,11.01274573523821
6064.453125,-91.28149848625603,41.42283080920983
6066.89453125,-91.82888454648939,50.04429951099456
6069.3359375,-90.91067498361284,41.84936039878652
6071.77734375,-91.13985057422346,32.84487516749713
6074.21875,-99.82794878134031,17.75218921730212
6076.66015625,-104.5069331051778,49.45006320092277
6079.1015625,-101.4579388799747,179.7420990560361
6081.54296875,-97.17986209221088,138.9832360252294
6083.984375,-98.63718987386665,117.3929141022766
6086.42578125,-104.6897868295501,35.17715733817177
6088.8671875,-108.6287358445969,3.967038494822751
6091.30859375,-102.6339768714083,151.9063391227066
6093.75,-97.038821161866,128.7488710429464
6096.19140625,-93.08956380283271,81.99275446292206
6098.6328125,-89.10396052181622,49.89327280437073
6101.07421875,-87.97445273126387,28.66286900158534
6103.515625,-90.09738425072464,21.46292044656468
6105.95703125,-93.92763799886553,42.15238734064394
6108.3984375,-90.35631669456505,55.9446419587147
6110.83984375,-85.74306400190964,46.37326466836654
6113.28125,-86.32883065118973,28.17099260553824
6115.72265625,-90.94046199562524,157.4668303569339
6118.1640625,-93.55878262347183,96.71144250713321
6120.60546875,-101.9060788640674,32.00227247060111
6123.046875,-93.99507260943265,78.34709268208559
6125.48828125,-87.73875706888946,69.59951734998432
6127.9296875,-88.24667392790893,71.30080843192299
6130.37109375,-95.75397142071473,45.9515309157402
6132.8125,-92.47828179887306,134.2953899056032
6135.25390625,-88.93717816866145,119.85517109343
6137.6953125,-90.71119825381405,109.284235490867
6140.13671875,-99.96984585539607,92.17046067608689
6142.578125,-98.07053277189104,102.788766881784
6145.01953125,-93.91234878392667,99.40324030256788
6147.4609375,-103.9809579986304,95.19832001234455
6149.90234375,-95.05141096576045,133.2852540108063
6152.34375,-90.11901510788775,142.5216715605936
6154.78515625,-92.38123971389555,139.3018742263355
6157.2265625,-94.73058915426057,98.60740901647213
6159.66796875,-92.86668255218764,95.5145707422015
6162.109375,-92.41092236738737,136.4268553523874
