#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:16:56.254.917.170
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01372935879732534,-0.3248507605400262
-0.01372645879732534,-0.3248507605400262
-0.01372355879732534,-0.3240558339453478
-0.01372065879732534,-0.3258841651131082
-0.01371775879732534,-0.3257251797941725
-0.01371485879732534,-0.3252482238373654
-0.01371195879732534,-0.3273150329835294
-0.01370905879732534,-0.3270765550051258
-0.01370615879732534,-0.3273150329835294
-0.01370325879732534,-0.3283484375566114
-0.01370035879732534,-0.3276330036214008
-0.01369745879732534,-0.3277919889403365
-0.01369455879732534,-0.3292228568107577
-0.01369165879732534,-0.3284279302160792
-0.01368875879732534,-0.3288253935134184
-0.01368585879732534,-0.3293818421296933
-0.01368295879732534,-0.3288253935134184
-0.01368005879732534,-0.3289843788323542
-0.01367715879732534,-0.3303357540433075
-0.01367425879732534,-0.3300177834054361
-0.01367135879732534,-0.3298587980865004
-0.01366845879732534,-0.331607636594793
-0.01366555879732534,-0.3308922026595824
-0.01366265879732534,-0.3309716953190502
-0.01365975879732534,-0.3325615485084071
-0.01365685879732534,-0.3319256072326644
-0.01365395879732534,-0.3317666219137287
-0.01365105879732534,-0.3333564751030856
-0.01364815879732534,-0.3330385044652142
-0.01364525879732534,-0.3327205338273428
-0.01364235879732534,-0.3340719090382962
-0.01363945879732534,-0.3338334310598927
-0.01363655879732534,-0.3332769824436178
-0.01363365879732534,-0.3348668356329746
-0.01363075879732534,-0.3345488649951033
-0.01362785879732534,-0.3337539384004248
-0.01362495879732534,-0.3339924163788284
-0.01362205879732534,-0.333117997124682
-0.01361915879732534,-0.3330385044652142
-0.01361625879732534,-0.3355822695681853
-0.01361335879732534,-0.3361387181844602
-0.01361045879732534,-0.3349463282924425
-0.01360755879732534,-0.3348668356329746
-0.01360465879732534,-0.3362977035033958
-0.01360175879732534,-0.3359002402060566
-0.01359885879732534,-0.3355822695681853
-0.01359595879732534,-0.3371721227575422
-0.01359305879732534,-0.3374106007359457
-0.01359015879732534,-0.3369336447791386
-0.01358725879732534,-0.3383645126495598
-0.01358435879732534,-0.3386824832874312
-0.01358145879732534,-0.3376490787143492
-0.01357855879732534,-0.3384440053090276
-0.01357565879732534,-0.3396363952010453
-0.01357275879732534,-0.338285019990092
-0.01356985879732534,-0.3384440053090276
-0.01356695879732534,-0.3393979172226418
-0.01356405879732534,-0.3388414686063669
-0.01356115879732534,-0.3389209612658347
-0.01355825879732534,-0.3402723364767881
-0.01355535879732534,-0.339795380519981
-0.01355245879732534,-0.3397158878605132
-0.01354955879732534,-0.3412262483904022
-0.01354665879732534,-0.3407492924335951
-0.01354375879732534,-0.3402723364767881
-0.01354085879732534,-0.3416237116877414
-0.01353795879732534,-0.3415442190282736
-0.01353505879732534,-0.340828785093063
-0.01353215879732534,-0.3419416823256128
-0.01352925879732534,-0.342339145622952
-0.01352635879732534,-0.3417032043472093
-0.01352345879732534,-0.3426571162608234
-0.01352055879732534,-0.3432135648770983
-0.01351765879732534,-0.342339145622952
-0.01351475879732534,-0.3426571162608234
-0.01351185879732534,-0.3436905208339054
-0.01350895879732534,-0.3429750868986948
-0.01350605879732534,-0.3425776236013556
-0.01350315879732534,-0.3436110281744376
-0.01350025879732534,-0.3428955942392269
-0.01349735879732534,-0.3409877704119987
-0.01349445879732534,-0.3429750868986948
-0.01349155879732534,-0.3443264621096482
-0.01348865879732534,-0.3440879841312446
-0.01348575879732534,-0.3447239254069874
-0.01348285879732534,-0.3438495061528411
-0.01347995879732534,-0.3441674767907125
-0.01347705879732534,-0.3451213887043266
-0.01347415879732534,-0.3441674767907125
-0.01347125879732534,-0.3448034180664552
-0.01346835879732534,-0.3455983446611336
-0.01346545879732534,-0.3448829107259231
-0.01346255879732534,-0.3455188520016658
-0.01345965879732534,-0.3460753006179407
-0.01345675879732534,-0.3453598666827302
-0.01345385879732534,-0.3460753006179407
-0.01345095879732534,-0.3467907345531513
-0.01344805879732534,-0.3457573299800694
-0.01344515879732534,-0.3463932712558122
-0.01344225879732534,-0.3468702272126192
-0.01343935879732534,-0.3461547932774086
-0.01343645879732534,-0.3474266758288941
-0.01343355879732534,-0.3476651538072976
-0.01343065879732534,-0.3468702272126192
-0.01342775879732534,-0.3476651538072976
-0.01342485879732534,-0.3486190657209118
-0.01342195879732534,-0.3476651538072976
-0.01341905879732534,-0.3480626171046369
-0.01341615879732534,-0.3491755143371867
-0.01341325879732534,-0.3480626171046369
-0.01341035879732534,-0.3483010950830404
-0.01340745879732534,-0.3491755143371867
-0.01340455879732534,-0.3483010950830404
-0.01340165879732534,-0.3486190657209118
-0.01339875879732534,-0.3494934849750581
-0.01339585879732534,-0.3486190657209118
-0.01339295879732534,-0.3489370363587831
-0.01339005879732534,-0.3494934849750581
-0.01338715879732534,-0.3487780510398475
-0.01338425879732534,-0.3491755143371867
-0.01338135879732534,-0.3503679042292044
-0.01337845879732534,-0.3495729776345259
-0.01337555879732534,-0.3486190657209118
-0.01337265879732534,-0.3484600804019761
-0.01336975879732534,-0.3486985583803796
-0.01336685879732534,-0.350049933591333
-0.01336395879732534,-0.3506858748670758
-0.01336105879732534,-0.3510038455049471
-0.01335815879732534,-0.3498114556129294
-0.01335525879732534,-0.3502884115697365
-0.01335235879732534,-0.351560294121222
-0.01334945879732534,-0.3509243528454793
-0.01334655879732534,-0.3509243528454793
-0.01334365879732534,-0.3518782647590934
-0.01334075879732534,-0.3511628308238828
-0.01333785879732534,-0.3512423234833507
-0.01333495879732534,-0.3524347133753683
-0.01333205879732534,-0.3513218161428185
-0.01332915879732534,-0.3510833381644149
-0.01332625879732534,-0.3523552207159005
-0.01332335879732534,-0.3521167427374969
-0.01332045879732534,-0.3514808014617542
-0.01331755879732534,-0.3526731913537718
-0.01331465879732534,-0.3525142060348362
-0.01331175879732534,-0.3520372500780291
-0.01330885879732534,-0.3533091326295146
-0.01330595879732534,-0.3528321766727076
-0.01330305879732534,-0.3521962353969648
-0.01330015879732534,-0.3535476106079182
-0.01329725879732534,-0.3534681179484503
-0.01329435879732534,-0.3525142060348362
-0.01329145879732534,-0.3533886252889825
-0.01328855879732534,-0.3540245665647252
-0.01328565879732534,-0.3530706546511111
-0.01328275879732534,-0.3531501473105789
-0.01327985879732534,-0.354660507840468
-0.01327695879732534,-0.353627103267386
-0.01327405879732534,-0.3533091326295146
-0.01327115879732534,-0.3544220298620644
-0.01326825879732534,-0.3538655812457895
-0.01326535879732534,-0.3537065959268538
-0.01326245879732534,-0.354660507840468
-0.01325955879732534,-0.3542630445431287
-0.01325665879732534,-0.3542630445431287
-0.01325375879732534,-0.3552964491162107
-0.01325085879732534,-0.3543425372025966
-0.01324795879732534,-0.3526731913537718
-0.01324505879732534,-0.3542630445431287
-0.01324215879732534,-0.3555349270946143
-0.01323925879732534,-0.3552964491162107
-0.01323635879732534,-0.35569391241355
-0.01323345879732534,-0.354660507840468
-0.01323055879732534,-0.3548194931594036
-0.01322765879732534,-0.3560118830514213
-0.01322475879732534,-0.35569391241355
-0.01322185879732534,-0.354660507840468
-0.01321895879732534,-0.3562503610298249
-0.01321605879732534,-0.3557734050730178
-0.01321315879732534,-0.3550579711378072
-0.01321025879732534,-0.3560913757108892
-0.01320735879732534,-0.3565683316676962
-0.01320445879732534,-0.3554554344351464
-0.01320155879732534,-0.3564093463487605
-0.01319865879732534,-0.356727316986632
-0.01319575879732534,-0.35569391241355
-0.01319285879732534,-0.356727316986632
-0.01318995879732534,-0.3574427509218425
-0.01318705879732534,-0.3560913757108892
-0.01318415879732534,-0.3568863023055676
-0.01318125879732534,-0.3579991995381174
-0.01317835879732534,-0.3568068096460998
-0.01317545879732534,-0.3572837656029069
-0.01317255879732534,-0.3576812289002461
-0.01316965879732534,-0.3566478243271641
-0.01316675879732534,-0.3571247802839712
-0.01316385879732534,-0.3576017362407782
-0.01316095879732534,-0.3571247802839712
-0.01315805879732534,-0.3577607215597139
-0.01315515879732534,-0.3578402142191818
-0.01315225879732534,-0.3568863023055676
-0.01314935879732534,-0.3578402142191818
-0.01314645879732534,-0.3580786921975853
-0.01314355879732534,-0.3574427509218425
-0.01314065879732534,-0.3576017362407782
-0.01313775879732534,-0.3591120967706673
-0.01313485879732534,-0.3579991995381174
-0.01313195879732534,-0.3579197068786496
-0.01312905879732534,-0.3589531114517316
-0.01312615879732534,-0.3580786921975853
-0.01312325879732534,-0.3560118830514213
-0.01312035879732534,-0.3579197068786496
-0.01311745879732534,-0.358714633473328
-0.01311455879732534,-0.3583966628354567
-0.01311165879732534,-0.3591915894301351
-0.01310875879732534,-0.3584761554949245
-0.01310585879732534,-0.3580786921975853
-0.01310295879732534,-0.3591915894301351
-0.01310005879732534,-0.3581581848570531
-0.01309715879732534,-0.3578402142191818
-0.01309425879732534,-0.3591120967706673
-0.01309135879732534,-0.3583966628354567
-0.01308845879732534,-0.3578402142191818
-0.01308555879732534,-0.3591120967706673
-0.01308265879732534,-0.3590326041111994
-0.01307975879732534,-0.3586351408138602
-0.01307685879732534,-0.3590326041111994
-0.01307395879732534,-0.3599865160248136
-0.01307105879732534,-0.3587941261327959
-0.01306815879732534,-0.3593505747490708
-0.01306525879732534,-0.3598275307058779
-0.01306235879732534,-0.3591915894301351
-0.01305945879732534,-0.3591915894301351
-0.01305655879732534,-0.3605429646410885
-0.01305365879732534,-0.3596685453869422
-0.01305075879732534,-0.3594300674085387
-0.01304785879732534,-0.3603839793221528
-0.01304495879732534,-0.3595095600680065
-0.01304205879732534,-0.359271082089603
-0.01303915879732534,-0.3604634719816207
-0.01303625879732534,-0.3595890527274743
-0.01303335879732534,-0.3588736187922638
-0.01303045879732534,-0.3598275307058779
-0.01302755879732534,-0.3601455013437493
-0.01302465879732534,-0.3591915894301351
-0.01302175879732534,-0.3595095600680065
-0.01301885879732534,-0.3603839793221528
-0.01301595879732534,-0.35974803804641
-0.01301305879732534,-0.3591915894301351
-0.01301015879732534,-0.3607019499600242
-0.01300725879732534,-0.3602249940032171
-0.01300435879732534,-0.3596685453869422
-0.01300145879732534,-0.3603839793221528
-0.01299855879732534,-0.3585556481543924
-0.01299565879732534,-0.3581581848570531
-0.01299275879732534,-0.3606224573005563
-0.01298985879732534,-0.3611789059168312
-0.01298695879732534,-0.3595890527274743
-0.01298405879732534,-0.3598275307058779
-0.01298115879732534,-0.3605429646410885
-0.01297825879732534,-0.3591120967706673
-0.01297535879732534,-0.3591120967706673
-0.01297245879732534,-0.3606224573005563
-0.01296955879732534,-0.3595095600680065
-0.01296665879732534,-0.3598275307058779
-0.01296375879732534,-0.3608609352789598
-0.01296085879732534,-0.3599865160248136
-0.01295795879732534,-0.35974803804641
-0.01295505879732534,-0.3608609352789598
-0.01295215879732534,-0.3606224573005563
-0.01294925879732534,-0.3599070233653457
-0.01294635879732534,-0.3610994132573634
-0.01294345879732534,-0.3610994132573634
-0.01294055879732534,-0.3599865160248136
-0.01293765879732534,-0.3610199205978956
-0.01293475879732534,-0.360781442619492
-0.01293185879732534,-0.3600660086842814
-0.01292895879732534,-0.3595890527274743
-0.01292605879732534,-0.3615763692141705
-0.01292315879732534,-0.3599865160248136
-0.01292025879732534,-0.3602249940032171
-0.01291735879732534,-0.3607019499600242
-0.01291445879732534,-0.35974803804641
-0.01291155879732534,-0.3600660086842814
-0.01290865879732534,-0.3610994132573634
-0.01290575879732534,-0.3599865160248136
-0.01290285879732534,-0.3602249940032171
-0.01289995879732534,-0.3611789059168312
-0.01289705879732534,-0.3602249940032171
-0.01289415879732534,-0.3601455013437493
-0.01289125879732534,-0.3613378912357669
-0.01288835879732534,-0.3604634719816207
-0.01288545879732534,-0.3600660086842814
-0.01288255879732534,-0.3612583985762991
-0.01287965879732534,-0.3609404279384277
-0.01287675879732534,-0.3599070233653457
-0.01287385879732534,-0.3593505747490708
-0.01287095879732534,-0.359271082089603
-0.01286805879732534,-0.3598275307058779
-0.01286515879732534,-0.3608609352789598
-0.01286225879732534,-0.3608609352789598
-0.01285935879732534,-0.3595095600680065
-0.01285645879732534,-0.359271082089603
-0.01285355879732534,-0.3606224573005563
-0.01285065879732534,-0.3601455013437493
-0.01284775879732534,-0.3596685453869422
-0.01284485879732534,-0.3604634719816207
-0.01284195879732534,-0.3603839793221528
-0.01283905879732534,-0.3599070233653457
-0.01283615879732534,-0.3603044866626849
-0.01283325879732534,-0.3611789059168312
-0.01283035879732534,-0.3599865160248136
-0.01282745879732534,-0.3606224573005563
-0.01282455879732534,-0.3608609352789598
-0.01282165879732534,-0.3603839793221528
-0.01281875879732534,-0.3611789059168312
-0.01281585879732534,-0.3613378912357669
-0.01281295879732534,-0.3600660086842814
-0.01281005879732534,-0.3601455013437493
-0.01280715879732534,-0.3612583985762991
-0.01280425879732534,-0.3599070233653457
-0.01280135879732534,-0.3599865160248136
-0.01279845879732534,-0.3610199205978956
-0.01279555879732534,-0.3599070233653457
-0.01279265879732534,-0.35974803804641
-0.01278975879732534,-0.3606224573005563
-0.01278685879732534,-0.35974803804641
-0.01278395879732534,-0.3599070233653457
-0.01278105879732534,-0.3610199205978956
-0.01277815879732534,-0.3603044866626849
-0.01277525879732534,-0.360781442619492
-0.01277235879732534,-0.3613378912357669
-0.01276945879732534,-0.3603044866626849
-0.01276655879732534,-0.3606224573005563
-0.01276365879732534,-0.3612583985762991
-0.01276075879732534,-0.3603044866626849
-0.01275785879732534,-0.3599070233653457
-0.01275495879732534,-0.3611789059168312
-0.01275205879732534,-0.3599865160248136
-0.01274915879732534,-0.3579197068786496
-0.01274625879732534,-0.3590326041111994
-0.01274335879732534,-0.3593505747490708
-0.01274045879732534,-0.3600660086842814
-0.01273755879732534,-0.3605429646410885
-0.01273465879732534,-0.3601455013437493
-0.01273175879732534,-0.359271082089603
-0.01272885879732534,-0.35974803804641
-0.01272595879732534,-0.3601455013437493
-0.01272305879732534,-0.3591120967706673
-0.01272015879732534,-0.3602249940032171
-0.01271725879732534,-0.3606224573005563
-0.01271435879732534,-0.3593505747490708
-0.01271145879732534,-0.3599865160248136
-0.01270855879732534,-0.3610199205978956
-0.01270565879732534,-0.3598275307058779
-0.01270275879732534,-0.3598275307058779
-0.01269985879732534,-0.3607019499600242
-0.01269695879732534,-0.3599070233653457
-0.01269405879732534,-0.3591120967706673
-0.01269115879732534,-0.3604634719816207
-0.01268825879732534,-0.3595890527274743
-0.01268535879732534,-0.359271082089603
-0.01268245879732534,-0.3601455013437493
-0.01267955879732534,-0.3593505747490708
-0.01267665879732534,-0.359271082089603
-0.01267375879732534,-0.3603839793221528
-0.01267085879732534,-0.3587941261327959
-0.01266795879732534,-0.3593505747490708
-0.01266505879732534,-0.3603044866626849
-0.01266215879732534,-0.3594300674085387
-0.01265925879732534,-0.3587941261327959
-0.01265635879732534,-0.3598275307058779
-0.01265345879732534,-0.3600660086842814
-0.01265055879732534,-0.3589531114517316
-0.01264765879732534,-0.3602249940032171
-0.01264475879732534,-0.3599070233653457
-0.01264185879732534,-0.3588736187922638
-0.01263895879732534,-0.3596685453869422
-0.01263605879732534,-0.3595890527274743
-0.01263315879732534,-0.3586351408138602
-0.01263025879732534,-0.3591120967706673
-0.01262735879732534,-0.3596685453869422
-0.01262445879732534,-0.3572837656029069
-0.01262155879732534,-0.3568068096460998
-0.01261865879732534,-0.3584761554949245
-0.01261575879732534,-0.3589531114517316
-0.01261285879732534,-0.3583966628354567
-0.01260995879732534,-0.359271082089603
-0.01260705879732534,-0.358237677516521
-0.01260415879732534,-0.3583966628354567
-0.01260125879732534,-0.3593505747490708
-0.01259835879732534,-0.3583966628354567
-0.01259545879732534,-0.3583171701759889
-0.01259255879732534,-0.3595890527274743
-0.01258965879732534,-0.3584761554949245
-0.01258675879732534,-0.3581581848570531
-0.01258385879732534,-0.3595890527274743
-0.01258095879732534,-0.3581581848570531
-0.01257805879732534,-0.3585556481543924
-0.01257515879732534,-0.3591915894301351
-0.01257225879732534,-0.3580786921975853
-0.01256935879732534,-0.3577607215597139
-0.01256645879732534,-0.358714633473328
-0.01256355879732534,-0.3579991995381174
-0.01256065879732534,-0.3579197068786496
-0.01255775879732534,-0.3587941261327959
-0.01255485879732534,-0.3583171701759889
-0.01255195879732534,-0.3576017362407782
-0.01254905879732534,-0.358714633473328
-0.01254615879732534,-0.3581581848570531
-0.01254325879732534,-0.3577607215597139
-0.01254035879732534,-0.3588736187922638
-0.01253745879732534,-0.358237677516521
-0.01253455879732534,-0.3574427509218425
-0.01253165879732534,-0.3584761554949245
-0.01252875879732534,-0.3578402142191818
-0.01252585879732534,-0.3576812289002461
-0.01252295879732534,-0.3583966628354567
-0.01252005879732534,-0.3583171701759889
-0.01251715879732534,-0.357204272943439
-0.01251425879732534,-0.3581581848570531
-0.01251135879732534,-0.3579197068786496
-0.01250845879732534,-0.3568863023055676
-0.01250555879732534,-0.358237677516521
-0.01250265879732534,-0.3575222435813104
-0.01249975879732534,-0.3555349270946143
-0.01249685879732534,-0.3559323903919535
-0.01249395879732534,-0.3561708683703571
-0.01249105879732534,-0.3574427509218425
-0.01248815879732534,-0.3577607215597139
-0.01248525879732534,-0.357204272943439
-0.01248235879732534,-0.3563298536892927
-0.01247945879732534,-0.356727316986632
-0.01247655879732534,-0.3576812289002461
-0.01247365879732534,-0.3564093463487605
-0.01247075879732534,-0.3566478243271641
-0.01246785879732534,-0.3579197068786496
-0.01246495879732534,-0.3568068096460998
-0.01246205879732534,-0.3568863023055676
-0.01245915879732534,-0.3578402142191818
-0.01245625879732534,-0.356727316986632
-0.01245335879732534,-0.3564093463487605
-0.01245045879732534,-0.3576017362407782
-0.01244755879732534,-0.3565683316676962
-0.01244465879732534,-0.3560913757108892
-0.01244175879732534,-0.357204272943439
-0.01243885879732534,-0.3564093463487605
-0.01243595879732534,-0.3557734050730178
-0.01243305879732534,-0.3570452876245033
-0.01243015879732534,-0.3564093463487605
-0.01242725879732534,-0.35569391241355
-0.01242435879732534,-0.356727316986632
-0.01242145879732534,-0.3564888390082284
-0.01241855879732534,-0.3558528977324856
-0.01241565879732534,-0.3566478243271641
-0.01241275879732534,-0.3560118830514213
-0.01240985879732534,-0.3551374637972751
-0.01240695879732534,-0.3560118830514213
-0.01240405879732534,-0.3566478243271641
-0.01240115879732534,-0.3552169564567429
-0.01239825879732534,-0.3552169564567429
-0.01239535879732534,-0.3560913757108892
-0.01239245879732534,-0.3548989858188715
-0.01238955879732534,-0.3547400004999358
-0.01238665879732534,-0.3553759417756785
-0.01238375879732534,-0.354660507840468
-0.01238085879732534,-0.3542630445431287
-0.01237795879732534,-0.3556144197540821
-0.01237505879732534,-0.3541835518836609
-0.01237215879732534,-0.352593698694304
-0.01236925879732534,-0.3545810151810001
-0.01236635879732534,-0.3553759417756785
-0.01236345879732534,-0.354660507840468
-0.01236055879732534,-0.3555349270946143
-0.01235765879732534,-0.3545015225215323
-0.01235475879732534,-0.3541040592241931
-0.01235185879732534,-0.3552169564567429
-0.01234895879732534,-0.3550579711378072
-0.01234605879732534,-0.3541040592241931
-0.01234315879732534,-0.3545810151810001
-0.01234025879732534,-0.3550579711378072
-0.01233735879732534,-0.3539450739052574
-0.01233445879732534,-0.3539450739052574
-0.01233155879732534,-0.3543425372025966
-0.01232865879732534,-0.353627103267386
-0.01232575879732534,-0.3541835518836609
-0.01232285879732534,-0.3543425372025966
-0.01231995879732534,-0.3533886252889825
-0.01231705879732534,-0.3537065959268538
-0.01231415879732534,-0.3545015225215323
-0.01231125879732534,-0.3533886252889825
-0.01230835879732534,-0.3534681179484503
-0.01230545879732534,-0.3545015225215323
-0.01230255879732534,-0.3534681179484503
-0.01229965879732534,-0.3530706546511111
-0.01229675879732534,-0.3541040592241931
-0.01229385879732534,-0.3537860885863217
-0.01229095879732534,-0.3528321766727076
-0.01228805879732534,-0.3535476106079182
-0.01228515879732534,-0.3541835518836609
-0.01228225879732534,-0.3530706546511111
-0.01227935879732534,-0.3530706546511111
-0.01227645879732534,-0.3533886252889825
-0.01227355879732534,-0.3523552207159005
-0.01227065879732534,-0.3526731913537718
-0.01226775879732534,-0.3530706546511111
-0.01226485879732534,-0.3522757280564326
-0.01226195879732534,-0.3527526840132397
-0.01225905879732534,-0.3530706546511111
-0.01225615879732534,-0.3518782647590934
-0.01225325879732534,-0.3522757280564326
-0.01225035879732534,-0.3526731913537718
-0.01224745879732534,-0.3499704409318651
-0.01224455879732534,-0.35052688954814
-0.01224165879732534,-0.3537860885863217
-0.01223875879732534,-0.3521167427374969
-0.01223585879732534,-0.351560294121222
-0.01223295879732534,-0.3528321766727076
-0.01223005879732534,-0.3517987720996256
-0.01222715879732534,-0.3514808014617542
-0.01222425879732534,-0.3524347133753683
-0.01222135879732534,-0.3516397867806899
-0.01221845879732534,-0.3510038455049471
-0.01221555879732534,-0.3518782647590934
-0.01221265879732534,-0.3514013088022863
-0.01220975879732534,-0.3510833381644149
-0.01220685879732534,-0.3520372500780291
-0.01220395879732534,-0.3516397867806899
-0.01220105879732534,-0.3507653675265436
-0.01219815879732534,-0.3517192794401577
-0.01219525879732534,-0.3517192794401577
-0.01219235879732534,-0.3508448601860114
-0.01218945879732534,-0.3514013088022863
-0.01218655879732534,-0.3518782647590934
-0.01218365879732534,-0.3507653675265436
-0.01218075879732534,-0.3510833381644149
-0.01217785879732534,-0.3514808014617542
-0.01217495879732534,-0.3507653675265436
-0.01217205879732534,-0.3510038455049471
-0.01216915879732534,-0.3514013088022863
-0.01216625879732534,-0.3503679042292044
-0.01216335879732534,-0.3507653675265436
-0.01216045879732534,-0.3510038455049471
-0.01215755879732534,-0.3498114556129294
-0.01215465879732534,-0.3501294262508008
-0.01215175879732534,-0.3503679042292044
-0.01214885879732534,-0.3495729776345259
-0.01214595879732534,-0.3498909482723973
-0.01214305879732534,-0.3503679042292044
-0.01214015879732534,-0.3492550069966545
-0.01213725879732534,-0.3494934849750581
-0.01213435879732534,-0.3498909482723973
-0.01213145879732534,-0.3486985583803796
-0.01212855879732534,-0.3494934849750581
-0.01212565879732534,-0.3494139923155902
-0.01212275879732534,-0.3466317492342156
-0.01211985879732534,-0.3471087051910227
-0.01211695879732534,-0.3502884115697365
-0.01211405879732534,-0.3490960216777189
-0.01211115879732534,-0.3480626171046369
-0.01210825879732534,-0.3486190657209118
-0.01210535879732534,-0.3487780510398475
-0.01210245879732534,-0.3474266758288941
-0.01209955879732534,-0.3473471831694263
-0.01209665879732534,-0.3480626171046369
-0.01209375879732534,-0.3474266758288941
-0.01209085879732534,-0.3471881978504906
-0.01208795879732534,-0.3480626171046369
-0.01208505879732534,-0.3474266758288941
-0.01208215879732534,-0.3471881978504906
-0.01207925879732534,-0.3480626171046369
-0.01207635879732534,-0.3471881978504906
-0.01207345879732534,-0.3467907345531513
-0.01207055879732534,-0.3478241391262333
-0.01206765879732534,-0.3468702272126192
-0.01206475879732534,-0.3463137785963443
-0.01206185879732534,-0.3470292125315549
-0.01205895879732534,-0.3476651538072976
-0.01205605879732534,-0.3462342859368764
-0.01205315879732534,-0.3468702272126192
-0.01205025879732534,-0.3466317492342156
-0.01204735879732534,-0.345439359342198
-0.01204445879732534,-0.3458368226395372
-0.01204155879732534,-0.3461547932774086
-0.01203865879732534,-0.3445649400880517
-0.01203575879732534,-0.3449624033853909
-0.01203285879732534,-0.3458368226395372
-0.01202995879732534,-0.3451213887043266
-0.01202705879732534,-0.3448829107259231
-0.01202415879732534,-0.3458368226395372
-0.01202125879732534,-0.3448829107259231
-0.01201835879732534,-0.3448034180664552
-0.01201545879732534,-0.3455983446611336
-0.01201255879732534,-0.3444854474285838
-0.01200965879732534,-0.3442469694501803
-0.01200675879732534,-0.3453598666827302
-0.01200385879732534,-0.3442469694501803
-0.01200095879732534,-0.3436110281744376
-0.01199805879732534,-0.3427366089202913
-0.01199515879732534,-0.3431340722176305
-0.01199225879732534,-0.3438495061528411
-0.01198935879732534,-0.3440879841312446
-0.01198645879732534,-0.3446444327475195
-0.01198355879732534,-0.3427366089202913
-0.01198065879732534,-0.3424186382824199
-0.01197775879732534,-0.3432135648770983
-0.01197485879732534,-0.3424186382824199
-0.01197195879732534,-0.3421006676445485
-0.01196905879732534,-0.3431340722176305
-0.01196615879732534,-0.3427366089202913
-0.01196325879732534,-0.3421006676445485
-0.01196035879732534,-0.3431340722176305
-0.01195745879732534,-0.3427366089202913
-0.01195455879732534,-0.3417032043472093
-0.01195165879732534,-0.3428955942392269
-0.01194875879732534,-0.3422596529634842
-0.01194585879732534,-0.3415442190282736
-0.01194295879732534,-0.3425776236013556
-0.01194005879732534,-0.3422596529634842
-0.01193715879732534,-0.3414647263688058
-0.01193425879732534,-0.3421801603040164
-0.01193135879732534,-0.3413852337093379
-0.01192845879732534,-0.339318424563174
-0.01192555879732534,-0.3416237116877414
-0.01192265879732534,-0.340828785093063
-0.01191975879732534,-0.3395569025415775
-0.01191685879732534,-0.3405108144551916
-0.01191395879732534,-0.3401133511578524
-0.01191105879732534,-0.3390004539253026
-0.01190815879732534,-0.3394774098821096
-0.01190525879732534,-0.3401133511578524
-0.01190235879732534,-0.3386824832874312
-0.01189945879732534,-0.339318424563174
-0.01189655879732534,-0.3396363952010453
-0.01189365879732534,-0.3387619759468991
-0.01189075879732534,-0.3384440053090276
-0.01188785879732534,-0.3395569025415775
-0.01188495879732534,-0.3390004539253026
-0.01188205879732534,-0.3378875566927527
-0.01187915879732534,-0.3386824832874312
-0.01187625879732534,-0.3384440053090276
-0.01187335879732534,-0.3351053136113782
-0.01187045879732534,-0.3362977035033958
-0.01186755879732534,-0.33725161541701
-0.01186465879732534,-0.3369336447791386
-0.01186175879732534,-0.3368541521196707
-0.01185885879732534,-0.336218210843928
-0.01185595879732534,-0.3354232842492496
-0.01185305879732534,-0.3365361814817994
-0.01185015879732534,-0.3361387181844602
-0.01184725879732534,-0.3348668356329746
-0.01184435879732534,-0.3354232842492496
-0.01184145879732534,-0.3365361814817994
-0.01183855879732534,-0.335184806270846
-0.01183565879732534,-0.3352642989303138
-0.01183275879732534,-0.3357412548871209
-0.01182985879732534,-0.3348668356329746
-0.01182695879732534,-0.3349463282924425
-0.01182405879732534,-0.3355822695681853
-0.01182115879732534,-0.3343103870166997
-0.01181825879732534,-0.3344693723356354
-0.01181535879732534,-0.3351053136113782
-0.01181245879732534,-0.3339924163788284
-0.01180955879732534,-0.3338334310598927
-0.01180665879732534,-0.3343898796761676
-0.01180375879732534,-0.3332769824436178
-0.01180085879732534,-0.3329590118057464
-0.01179795879732534,-0.3336744457409569
-0.01179505879732534,-0.3325615485084071
-0.01179215879732534,-0.3321640852110679
-0.01178925879732534,-0.3328000264868107
-0.01178635879732534,-0.3322435778705358
-0.01178345879732534,-0.3312896659569216
-0.01178055879732534,-0.3324025631894715
-0.01177765879732534,-0.331607636594793
-0.01177475879732534,-0.3308922026595824
-0.01177185879732534,-0.3319256072326644
-0.01176895879732534,-0.3310511879785181
-0.01176605879732534,-0.3304152467027753
-0.01176315879732534,-0.3312101732974538
-0.01176025879732534,-0.3308922026595824
-0.01175735879732534,-0.330097276064904
-0.01175445879732534,-0.3306537246811789
-0.01175155879732534,-0.3294613347891612
-0.01174865879732534,-0.3267585843672545
-0.01174575879732534,-0.3281099595782078
-0.01174285879732534,-0.3285869155350149
-0.01173995879732534,-0.3285074228755471
