#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:19:25.135
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
310.05859375,-70.47688715571653,49.92940665715044
312.5,-69.5190033097721,42.07041295034901
314.94140625,-72.50318470542521,31.26016889318587
317.3828125,-81.46484320848936,29.81888775376255
319.82421875,-89.91837778306547,97.11220201306011
322.265625,-88.86259915940178,72.58682504196588
324.70703125,-100.5151027327062,99.54392840570002
327.1484375,-84.01868802660859,174.5395987291969
329.58984375,-83.08921634347564,166.3963026395274
332.03125,-101.7472543429415,42.74888795226557
334.47265625,-80.25484510898286,169.1051377449924
336.9140625,-75.26090814224696,150.440878160795
339.35546875,-73.81612016355837,133.5829012731352
341.796875,-78.32926243603384,120.2324818837235
344.23828125,-88.68279974306459,45.64560843137895
346.6796875,-88.06314685071557,12.07566485179045
349.12109375,-89.48943326029124,112.0176088112109
351.5625,-81.66729691892596,132.0752867493357
354.00390625,-80.70689058425194,128.5755154916502
356.4453125,-83.88213972818876,136.1639353202402
358.88671875,-87.59144924446048,2.234981917150564
361.328125,-86.98625159459155,41.99351756968909
363.76953125,-84.55122609260904,48.80664194224198
366.2109375,-80.38883445731913,35.38897770008209
368.65234375,-79.1769019829437,30.12468689534404
371.09375,-80.34443429742227,49.60882344907906
373.53515625,-79.99420303895788,71.55570731435812
375.9765625,-83.9278696670255,68.8673064530675
378.41796875,-87.91629531826182,19.92438211543203
380.859375,-83.42647660484907,8.908308836030537
383.30078125,-82.80134821054817,178.1766990432373
385.7421875,-83.9929434496369,133.5958022968218
388.18359375,-81.18635049005411,86.92028016621992
390.625,-79.02538901087014,73.45779740284577
393.06640625,-78.84995617183,88.00958028997358
395.5078125,-77.40185887690589,123.1911307726058
397.94921875,-74.8004319589858,148.5537156363307
400.390625,-75.7167889048303,160.6267486522646
402.83203125,-82.1643356961283,14.03187829136602
405.2734375,-80.53653815253172,69.50732064500006
407.71484375,-78.9450234459384,62.56883064290883
410.15625,-79.36872767767811,60.64068058132797
412.59765625,-80.75433750378301,87.65412442298218
415.0390625,-82.38836764564965,120.3461148880698
417.48046875,-84.29972939344886,128.1850538054746
419.921875,-83.09795404338206,124.1273146212165
422.36328125,-81.40592093366143,134.3613659219156
424.8046875,-82.65907944446667,126.1594734941522
427.24609375,-82.44873234720215,71.34928120426892
429.6875,-81.35550145314301,34.55615091204339
432.12890625,-86.15588846846444,136.7457315098615
434.5703125,-80.3198075319967,63.49271210757026
437.01171875,-77.84539274212311,28.04889196980395
439.453125,-77.0445836139736,10.50947396002993
441.89453125,-80.28168812201397,21.99986291426557
444.3359375,-82.75634608858016,84.61544783573898
446.77734375,-77.93367671102341,116.4725344929525
449.21875,-76.66838936759076,117.7069594520326
451.66015625,-79.81217958414265,117.9022036343898
454.1015625,-79.7681353013745,150.9349358499027
456.54296875,-74.278113561203,160.7860580553269
458.984375,-73.57125846767556,161.0028911460768
461.42578125,-77.94772072639867,169.9369935098237
463.8671875,-83.99623066908919,7.59502255919549
466.30859375,-86.23247508543956,14.1940332616409
468.75,-109.6966075369711,115.8517185414634
471.19140625,-78.20738189471301,17.20018345907132
473.6328125,-74.24600662929232,9.937223356714401
476.07421875,-75.63403903129264,166.3139185447823
478.515625,-77.91147879485027,135.6292110029399
480.95703125,-82.29746387593595,117.3136224510081
483.3984375,-96.8503362842692,119.4855340582953
485.83984375,-96.94532696960081,34.40926010757794
488.28125,-86.31694147728082,157.5225495038578
490.72265625,-85.55627231067943,161.8943768700618
493.1640625,-86.50898934828209,79.01856394019666
495.60546875,-78.7928534450877,102.5754372322587
498.046875,-78.69127118556479,128.8098485693031
500.48828125,-75.56711565358505,4.027586189050924
502.9296875,-72.60496970959329,13.8585721930595
505.37109375,-75.83173844151915,179.6101939480773
507.8125,-85.62683775164655,116.2679159604101
510.25390625,-85.69457532926832,29.23072111533298
512.6953125,-97.25678673728098,143.8135377848592
515.13671875,-82.90274884775209,158.5087496042358
517.578125,-76.02274460943798,134.5035828501447
520.01953125,-75.68542783111813,115.7504067844018
522.4609375,-81.44468604240195,86.97109765612967
524.90234375,-84.37719650782842,115.2669444472369
527.34375,-76.84153366897378,88.38137871518886
529.78515625,-82.25456750499205,82.21383653247281
532.2265625,-88.02752432820783,83.3547040687572
534.66796875,-81.10700611644539,94.78059522940994
537.109375,-77.14436347981228,117.1039995146735
539.55078125,-72.4837904263685,124.3684011014697
541.9921875,-71.22822518570705,125.7148569086864
544.43359375,-73.65573855802923,133.8529450756807
546.875,-76.56143936618426,150.0553384575795
549.31640625,-76.68294482662353,142.9447038828963
551.7578125,-77.33222989306731,135.5385947638483
554.19921875,-78.63046842803077,1.541464097089198
556.640625,-75.1652452018761,26.53858514086418
559.08203125,-79.73722040771177,16.81373379214399
561.5234375,-88.65154545611912,72.43384271286271
563.96484375,-87.83831290232115,26.64464613269739
566.40625,-93.19061319369226,106.5224623405814
568.84765625,-89.87521811080467,15.81810928973607
571.2890625,-80.34322043495627,28.50835371139874
573.73046875,-80.03848704150771,15.80192130004236
576.171875,-80.02768803240627,4.096566057279229
578.61328125,-78.12212181422768,9.183925988390122
581.0546875,-76.0591851795101,13.93859223177277
583.49609375,-75.12772117801796,11.18816018265279
585.9375,-76.17686597570911,10.66894735792849
588.37890625,-76.90866069470039,28.75616953051392
590.8203125,-75.06249123111432,41.37317893765864
593.26171875,-75.31244227960005,40.99256853787274
595.703125,-79.71540884925281,67.50024726441499
598.14453125,-76.34619969158318,139.3718560401894
600.5859375,-73.09102453787445,160.9237849571842
603.02734375,-75.17202562859424,177.5377658449073
605.46875,-80.62746699387651,30.77717636497174
607.91015625,-79.69359668701219,66.67195336852146
610.3515625,-77.08019896526382,58.70563892844026
612.79296875,-79.50415834179873,44.42697585489847
615.234375,-89.09754786490497,159.7003245092037
617.67578125,-81.73694619695141,81.99937720269956
620.1171875,-78.08267335386303,59.40203218132629
622.55859375,-76.28526343959541,42.80976787662193
625,-75.01008383438796,28.08029728480306
627.44140625,-75.30553232988659,9.920609109973055
629.8828125,-79.11252597280465,169.8131539488707
632.32421875,-90.57748833475839,143.1436629814745
634.765625,-90.00751748789614,162.0418067002489
637.20703125,-85.71314718733079,113.2364972738984
639.6484375,-79.16427954184834,65.52574544001625
642.08984375,-75.733310806357,51.70869142655822
644.53125,-77.82329264941551,43.19585280791676
646.97265625,-91.07904974951012,31.14993809860692
649.4140625,-83.15327771364188,34.27069337477474
651.85546875,-77.81110621176845,39.59766884593446
654.296875,-77.75550752244752,47.19760601752963
656.73828125,-80.251899482189,24.80878088546214
659.1796875,-76.35106843938235,163.4974459967988
661.62109375,-74.13163424411147,147.9888203087874
664.0625,-78.7579272151404,134.524169228872
666.50390625,-93.83033886735396,81.12105637924974
668.9453125,-79.49296697432422,76.22844926464737
671.38671875,-77.65016031846721,67.11258109998145
673.828125,-84.63718007481199,81.25098331690597
676.26953125,-81.60198467066905,48.23474644238225
678.7109375,-75.65080993813369,31.97989289160782
681.15234375,-73.88400415134873,1.091368679026315
683.59375,-77.39450307589281,161.952082834328
686.03515625,-81.46931758954865,63.34573605866791
688.4765625,-73.12299457269273,49.67216671387166
690.91796875,-72.80646117003043,62.86558212635872
693.359375,-80.89727272695684,102.84597523477
695.80078125,-79.33646789086994,26.94157577303209
698.2421875,-76.02938371735974,24.79717872558049
700.68359375,-71.74834753851138,7.304747216093784
703.125,-70.17018009696643,2.164337327587913
705.56640625,-74.08692610440217,170.1742450147651
708.0078125,-80.46056411603195,134.456492531503
710.44921875,-88.28463117150079,104.9595112075332
712.890625,-85.23467818629786,172.7144372060079
715.33203125,-79.54841995058581,6.942656773772181
717.7734375,-79.31088330158299,40.60621049713309
720.21484375,-82.50338527892626,51.50018663523331
722.65625,-83.44301457643692,120.3117589935549
725.09765625,-75.19654758605535,90.4506042218302
727.5390625,-75.39375624006153,78.29203343110652
729.98046875,-82.7249991469572,68.93662677861101
732.421875,-88.6120847118241,57.37898462440844
734.86328125,-78.66107378956319,61.79065576633162
737.3046875,-78.04754154457149,72.35707907637752
739.74609375,-79.82802467863374,92.86017616385732
742.1875,-79.03133153604925,112.1381761754878
744.62890625,-78.82342135143909,121.2534315501272
747.0703125,-80.85904343470349,123.6424820297433
749.51171875,-79.24929871020844,120.9764984105712
751.953125,-76.27404812537604,128.2695457461082
754.39453125,-76.8162711643764,141.7400070068362
756.8359375,-79.4954288017299,149.5537234768068
759.27734375,-85.14161006985833,150.3659882402071
761.71875,-83.44081502702338,87.1953303671922
764.16015625,-73.67816966471769,86.60442528714944
766.6015625,-71.01040267668363,75.57702474247758
769.04296875,-72.38890315760638,62.60881347091994
771.484375,-76.60600728333593,45.5068787178125
773.92578125,-80.77638613695558,25.17221517979348
776.3671875,-80.67745949297921,165.7964975171161
778.80859375,-79.2011988792304,115.420471525251
781.25,-80.10860338016141,56.80991352246168
783.69140625,-82.21273593399133,156.0547512153977
786.1328125,-77.87491614055665,78.49768809959262
788.57421875,-73.49436109389092,57.95138861524121
791.015625,-72.33707053631221,68.45806932411942
793.45703125,-73.21528071242851,86.35267981801159
795.8984375,-77.29662148484515,94.66821991622103
798.33984375,-87.81757561827119,104.2791977182128
800.78125,-89.96344743884774,46.24060458361592
803.22265625,-86.40351390300921,42.3076058958953
805.6640625,-86.58915339697916,27.42392351560288
808.10546875,-92.09348814579033,14.8883782246644
810.546875,-85.17907388197452,77.96835147733744
812.98828125,-80.96702238905088,85.25306930442223
815.4296875,-84.75111887402086,154.1849304516344
817.87109375,-80.4460320610425,25.54152117056989
820.3125,-83.01789426084238,76.91437869764266
822.75390625,-77.30155956650312,120.7493532017069
825.1953125,-76.88672770399363,106.1655230493375
827.63671875,-81.91043351622655,48.59274193129738
830.078125,-79.89264941432927,144.809489236865
832.51953125,-75.70840147815221,122.4969183117026
834.9609375,-72.44100446415251,134.5931996288918
837.40234375,-72.00362098398161,138.6302534541747
839.84375,-77.86188671403194,113.0891373338405
842.28515625,-82.96597027973134,46.04666208047225
844.7265625,-91.10853295364302,143.9423397338335
847.16796875,-75.92350062681705,172.6395067039414
849.609375,-73.63324485707871,175.9261049785601
852.05078125,-75.24852629215599,10.79831682800522
854.4921875,-74.87420660686493,34.92760798523876
856.93359375,-73.76295985192368,43.38581478526245
859.375,-78.06165939136976,33.98389609451584
861.81640625,-84.95316670950754,114.5037271241874
864.2578125,-80.50491757604264,93.99723396772562
866.69921875,-80.28726276273301,118.7208455786287
869.140625,-79.16523083994167,136.2216828821918
871.58203125,-76.88585033395447,136.4046763813124
874.0234375,-73.97782417671544,109.5622179849038
876.46484375,-71.16010788398107,83.9819982023544
878.90625,-71.33693334687273,72.78696813846639
881.34765625,-76.29091431942355,85.72002643782923
883.7890625,-77.39435901791501,159.6847523694983
886.23046875,-74.78381633061402,1.03037441837402
888.671875,-77.71873486640796,176.2161530563857
891.11328125,-81.33655912572081,128.3368458355669
893.5546875,-76.23630981468332,84.17214145987835
895.99609375,-72.87995657546871,82.59789429545924
898.4375,-73.59372429294325,88.33738694977906
900.87890625,-77.1106882712418,70.72704539034702
903.3203125,-76.12546151405157,38.40674306174591
905.76171875,-73.08016782910332,37.44320340364575
908.203125,-72.72105629375486,40.33281648244073
910.64453125,-78.45805942339518,35.35837198867178
913.0859375,-95.29518270027577,66.4080794888507
915.52734375,-79.17858118993246,120.1313138152109
917.96875,-73.84019172727902,123.9862561712735
920.41015625,-74.38782231060203,131.7322103952223
922.8515625,-80.17148883186567,121.7201376483738
925.29296875,-91.50695023263046,173.5977886212942
927.734375,-79.88384447921614,100.1202377252898
930.17578125,-77.82069487394362,81.13089705973884
932.6171875,-81.20756058116429,81.39236894712799
935.05859375,-91.42477736756067,87.6058333756765
937.5,-94.68237587879702,149.0593147668678
939.94140625,-89.57199392893848,130.0818146063574
942.3828125,-95.42891389413475,99.19739841484822
944.82421875,-88.32239574152084,130.9103815438311
947.265625,-84.22139223331656,114.5670538709626
949.70703125,-82.18004510232467,82.65049721646706
952.1484375,-76.72300750507902,71.60047270707652
954.58984375,-75.06874454749392,78.39706649375157
957.03125,-75.29384379696417,113.9339318374732
959.47265625,-73.27984794234739,145.77730815287
961.9140625,-75.09058382218117,153.3982603476545
964.35546875,-79.93151214799038,143.0819208431069
966.796875,-84.24216369543021,121.2063689948057
969.23828125,-88.61077703269807,71.68027964759638
971.6796875,-87.60215553335244,34.41291933062593
974.12109375,-88.38929146100058,47.66033117895564
976.5625,-91.43004007816153,81.08141544858051
979.00390625,-89.44905496350077,112.0290890471956
981.4453125,-89.23633567981057,134.7498220388498
983.88671875,-90.13041013146803,1.400472229091558
986.328125,-88.47627929302251,89.7882968446017
988.76953125,-84.11428240682406,152.4213376009209
991.2109375,-77.82428265516351,124.7276422852259
993.65234375,-44.72322459398867,99.53999061966876
996.09375,-28.2297597809203,99.74001402241936
998.53515625,-20.64316266123874,99.86690528966292
1000.9765625,-19.98604640625212,99.91602297161705
1003.41796875,-26.11885981576727,99.92777335631959
1005.859375,-40.52882918754161,99.88826755709486
1008.30078125,-70.69916339180887,107.1944362216555
1010.7421875,-75.13806577811249,61.7896093719833
1013.18359375,-73.75701924027635,63.42493261057875
1015.625,-77.12123528680195,47.47043158425309
1018.06640625,-76.45859098865128,170.4249783920799
1020.5078125,-72.24400836197665,145.4122823338981
1022.94921875,-71.15404287229472,139.6592500282183
1025.390625,-76.31012326246281,153.9956935450028
1027.83203125,-84.09303468522181,99.15212353593752
1030.2734375,-80.52058131215587,165.1656870514098
1032.71484375,-78.53783361153587,48.4369867246608
1035.15625,-79.71892757750112,20.5899757153814
1037.59765625,-76.79953681070317,144.4014085082747
1040.0390625,-79.01275208070859,130.256966576116
1042.48046875,-95.01486002548174,14.17805371022765
1044.921875,-80.45112216842588,104.0483595907401
1047.36328125,-77.36498071645914,119.3373205949198
1049.8046875,-75.64581246383602,134.6677779025693
1052.24609375,-71.97930546133682,140.3229302015584
1054.6875,-70.5743180179272,134.918562621086
1057.12890625,-74.49834469634521,107.0845336667537
1059.5703125,-81.05196233360707,13.90980807305938
1062.01171875,-73.9563701132378,102.3803207405236
1064.453125,-71.62600927326875,77.04973933339018
1066.89453125,-77.60240593015398,58.2456101115581
1069.3359375,-81.66180968731013,81.01625971766082
1071.77734375,-72.37372632856399,57.86306731237647
1074.21875,-71.06695907868784,40.44079987849303
1076.66015625,-73.07436801143703,11.94540825643486
1079.1015625,-75.0434766616697,168.4276110267525
1081.54296875,-77.88473765441326,11.1322234839172
1083.984375,-81.37126724947623,61.08316874756765
1086.42578125,-89.89268519140984,4.061581642188919
1088.8671875,-84.83246712304822,90.940625294528
1091.30859375,-80.35202371364056,11.32854564539213
1093.75,-73.88068505030277,29.4430072206759
1096.19140625,-71.65449724915928,17.33878489305446
1098.6328125,-70.55186430354561,8.97564344797909
1101.07421875,-70.77925334375307,17.52124724775374
1103.515625,-72.87219463573918,30.76931055774588
1105.95703125,-79.11779225841522,35.22273292706071
1108.3984375,-88.04457709566955,45.08059562780365
1110.83984375,-83.39522549734082,62.52333781416934
1113.28125,-81.8098724811673,37.48590502373688
1115.72265625,-78.11983229170421,163.2428420170921
1118.1640625,-72.91272080285033,151.0539243990454
1120.60546875,-71.64798355716898,147.3391249202491
1123.046875,-72.96883111445302,139.1450271626765
1125.48828125,-75.4005073529801,138.4470588377885
1127.9296875,-84.65298587103193,165.7024635229689
1130.37109375,-77.99057779440334,130.6736140163088
1132.8125,-73.30867015824697,144.1134551916289
1135.25390625,-76.38931685649376,136.3836783483481
1137.6953125,-80.62855619010966,74.99161741975057
1140.13671875,-82.43920876193502,179.433590898653
1142.578125,-75.26924193153062,114.9500037795471
1145.01953125,-73.01519894309619,108.6894863406088
1147.4609375,-75.58489517887993,106.9527006130127
1149.90234375,-76.94485542914079,101.4454924168591
1152.34375,-74.44551681633288,94.82195309295834
1154.78515625,-73.50874921712406,74.52616472777048
1157.2265625,-75.24410561511242,46.14341332667181
1159.66796875,-79.44877144926458,51.34702021384384
1162.109375,-77.72714191175449,89.85164568066584
1164.55078125,-79.82034500529436,88.23831747224634
1166.9921875,-88.89142037983747,179.6773657335702
1169.43359375,-80.88456844793575,146.4752383016244
1171.875,-78.1144155490657,137.0279864915408
1174.31640625,-74.87909623536764,111.8730203614332
1176.7578125,-73.06786723373952,105.2066238280365
1179.19921875,-74.66496647966596,129.8430282058934
1181.640625,-75.26399404329091,158.3669655944543
1184.08203125,-78.56293759025665,125.3837482216886
1186.5234375,-74.254942600286,72.34839494410829
1188.96484375,-72.82753748608908,73.61920031858895
1191.40625,-76.69584916611845,95.68263024005179
1193.84765625,-83.89398837163012,163.671479154812
1196.2890625,-81.28667328634266,56.31421949576769
1198.73046875,-79.82380010306125,72.36164037290439
1201.171875,-83.1761300994263,50.92549939002821
1203.61328125,-80.40770063372835,152.2801177289502
1206.0546875,-74.80212881138547,150.349535544211
1208.49609375,-74.76042561705555,1.358350537301236
1210.9375,-77.51545274182934,42.52742254576118
1213.37890625,-84.05198122099924,56.39482780986523
1215.8203125,-80.28690350078207,28.89919431639544
1218.26171875,-75.17016017833078,44.9349049353361
1220.703125,-77.72695679130389,64.34157112540876
1223.14453125,-89.79982657964699,146.570902947452
1225.5859375,-84.47049587808868,42.40799294027733
1228.02734375,-84.03559600086774,51.33446840388111
1230.46875,-80.15965954041846,55.53484203247519
1232.91015625,-77.48245138735538,66.43097975658168
1235.3515625,-78.96585535960055,82.35139605735108
1237.79296875,-88.3461208907493,97.60596791893926
1240.234375,-83.63733032364462,107.4284892395305
1242.67578125,-77.75492357339247,113.6482054885094
1245.1171875,-87.29441277398151,117.2161412814414
1247.55859375,-76.45151887276508,142.1601523428761
1250,-70.84464406089043,160.5669476239263
1252.44140625,-69.30376515292338,174.7088604371435
1254.8828125,-69.28858556469709,175.6209170089727
1257.32421875,-71.0463292458722,169.5743402524512
1259.765625,-74.7643209279108,159.7884839794461
1262.20703125,-81.16726932265692,152.4699775534345
1264.6484375,-93.836061823319,71.06073211966078
1267.08984375,-82.18111204182179,96.84709093264458
1269.53125,-81.28113733412076,73.56600946158002
1271.97265625,-83.32193362179265,17.40567809491561
1274.4140625,-78.52795954303913,128.8478992588287
1276.85546875,-75.26186877735559,100.3247334203567
1279.296875,-80.48220177551875,82.04846213327716
1281.73828125,-85.86241447743006,113.3436745983059
1284.1796875,-79.51611774699786,97.92866134302183
1286.62109375,-80.25064728747492,81.39693777572596
1289.0625,-82.68784419665032,18.14903707586551
1291.50390625,-76.56325138393336,135.2871310559197
1293.9453125,-73.74003330574982,114.3806395396758
1296.38671875,-74.61960516469546,94.26973597791678
1298.828125,-75.57407226789476,75.13838626540625
1301.26953125,-79.51865252491706,71.61331323516454
1303.7109375,-85.38710057729875,103.2047488495902
1306.15234375,-75.44140163478266,114.263181537204
1308.59375,-74.5895720801107,150.7633386242323
1311.03515625,-75.07271235957151,177.3895617749079
1313.4765625,-78.15196911750951,175.7930490754106
1315.91796875,-80.49839677732037,145.9698082250515
1318.359375,-81.27369876055593,123.1268094220455
1320.80078125,-84.3012315316753,106.8381334784248
1323.2421875,-89.38987475959348,46.53606525503616
1325.68359375,-83.07867386209126,156.8113774777977
1328.125,-80.55359766179494,163.1645721481469
1330.56640625,-80.80346071465235,16.58551985398334
1333.0078125,-84.58674915463567,24.49767237151768
1335.44921875,-88.07881741971653,3.485709008948953
1337.890625,-82.06655642835699,46.45369611048229
1340.33203125,-75.55379293200279,54.27793142075476
1342.7734375,-72.13710513680952,35.86183728141054
1345.21484375,-71.4269976437273,22.88586767333144
1347.65625,-75.98767446673429,32.59720232923135
1350.09765625,-79.93045994210975,73.41033091766974
1352.5390625,-79.9184227043643,62.10844489836755
1354.98046875,-80.05336015753231,41.73033527936641
1357.421875,-82.17479215936456,41.64312292270785
1359.86328125,-83.48667232198838,39.58846257368851
1362.3046875,-81.54833649575828,33.75217473013283
1364.74609375,-81.67385419987993,35.66738670566737
1367.1875,-92.59733842567384,56.78965400817719
1369.62890625,-86.84580490209272,18.27891189069001
1372.0703125,-83.91992953155737,11.53977767182877
1374.51171875,-83.60757499890055,140.8583567655988
1376.953125,-79.69636125352173,99.8153620528574
1379.39453125,-76.88019215997409,81.97306322003755
1381.8359375,-74.30190139151408,78.70962301426182
1384.27734375,-74.14786368285112,84.48642572071824
1386.71875,-80.31342317521629,85.42742956361366
1389.16015625,-85.37483502297283,123.2312766969068
