#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:37:04.722
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3549.8046875,-83.14504155717694,133.6599320895292
3552.24609375,-89.32639080897891,3.666138756116117
3554.6875,-84.16309511779026,84.59548576932674
3557.12890625,-84.21224954441988,95.37451503980739
3559.5703125,-94.91863209127034,103.6245488107031
3562.01171875,-86.07640482567581,54.19016764474937
3564.453125,-80.25651862107921,49.76777073207917
3566.89453125,-82.99324636224233,46.23814132845232
3569.3359375,-96.44571040500944,21.42593815291887
3571.77734375,-94.94239854839934,57.13308913465401
3574.21875,-91.47552326014025,24.7169993791893
3576.66015625,-94.27893893169376,163.3909579508855
3579.1015625,-90.72755724139606,91.89438088814431
3581.54296875,-85.26944383185422,65.60015538468687
3583.984375,-82.40104102569967,55.4452243980653
3586.42578125,-83.19873709708406,58.97663479445034
3588.8671875,-87.87135736470094,88.99594252538645
3591.30859375,-86.67362958100597,159.4647591495145
3593.75,-81.58760583334406,9.890606200660152
3596.19140625,-79.0613702755367,15.74774005160259
3598.6328125,-79.45301512831067,16.69950384638109
3601.07421875,-81.40709209908486,39.49195204448389
3603.515625,-81.60929565601668,71.44210748964171
3605.95703125,-83.31358078868655,86.11333809613883
3608.3984375,-85.90534803895903,87.01313676866796
3610.83984375,-87.70706896782093,81.49635229821433
3613.28125,-90.85025262281454,90.89649846189265
3615.72265625,-91.043319367344,139.9993480441862
3618.1640625,-89.71665558357299,18.60574946168184
3620.60546875,-84.73275945214775,86.97041716114059
3623.046875,-81.59705923763732,106.7597914377785
3625.48828125,-85.71005619895736,103.9308071266305
3627.9296875,-104.1303869771332,7.979413584602327
3630.37109375,-117.1408130215496,114.9033709336519
3632.8125,-84.78848183467443,109.750946328542
3635.25390625,-80.05347243996587,110.2033421514213
3637.6953125,-84.41705518983977,105.1179861613649
3640.13671875,-87.91121512441015,155.2787696206069
3642.578125,-80.22009675417964,139.8468505352298
3645.01953125,-79.51752583470393,140.3260967620009
3647.4609375,-80.38095492023345,156.1116049036106
3649.90234375,-80.3588880665335,2.194437015047844
3652.34375,-82.34506622142095,9.018371285132487
3654.78515625,-87.78757240114695,153.1346338391848
3657.2265625,-86.43408795208151,117.3826751430609
3659.66796875,-90.08288977978398,124.5145904414096
3662.109375,-95.17914728166431,124.2135963149095
3664.55078125,-84.61209686359823,152.362356814875
3666.9921875,-84.09802164447136,174.7224575292011
3669.43359375,-95.99404310527895,136.616590995147
3671.875,-81.7444857954662,65.04177030168152
3674.31640625,-77.69150276942651,71.45092502566413
3676.7578125,-80.76743774777101,52.14613723366561
3679.19921875,-82.03383472901979,151.9982943270646
3681.640625,-80.86736569061019,118.3770589091307
3684.08203125,-90.04170018684528,47.3379764271633
3686.5234375,-80.7552045220398,143.7267541138748
3688.96484375,-78.74073059258086,131.2393802419694
3691.40625,-80.99218492172156,123.1115550106984
3693.84765625,-90.5593703567751,64.53825385369585
3696.2890625,-79.730740746097,157.0128833076099
3698.73046875,-77.01481507092237,142.1656266653357
3701.171875,-78.63073900310889,129.2077681937217
3703.61328125,-79.69684197114201,131.1027597941807
3706.0546875,-78.46186729720456,125.6203592059722
3708.49609375,-78.05801042579508,102.5020721626112
3710.9375,-82.35356397082566,74.13845655374004
3713.37890625,-90.51945642041666,159.7110793008136
3715.8203125,-90.74428640423511,152.1164792338506
3718.26171875,-87.1896770831067,61.9913699205662
3720.703125,-84.54344061624397,111.5025501831916
3723.14453125,-83.92044929837527,136.1907231650904
3725.5859375,-87.02748197273094,105.4828326266251
3728.02734375,-83.84865191470834,65.91770521674965
3730.46875,-81.18250518972775,66.0501615343324
3732.91015625,-82.36260588400098,72.80445153495492
3735.3515625,-87.71933711255829,87.93987249937288
3737.79296875,-93.30974755911117,92.72126545591694
3740.234375,-96.49856484921143,10.94480987149772
3742.67578125,-88.12627894449821,113.5486561548616
3745.1171875,-82.9891222929008,97.84119300585456
3747.55859375,-82.80270041382997,103.7637706182032
3750,-86.09216635200177,118.5041525065253
3752.44140625,-89.03811157547834,157.7008147877494
3754.8828125,-85.22731673993492,15.68030039810935
3757.32421875,-83.27620480683636,26.07934358461997
3759.765625,-83.26303637729814,19.50760439939998
3762.20703125,-83.78562814773694,175.1546835621113
3764.6484375,-83.95757781375131,131.44053866934
3767.08984375,-83.04230237212926,109.304250903614
3769.53125,-87.13500544565129,112.0738345814257
3771.97265625,-104.7089248271263,155.1499201336514
3774.4140625,-94.06186850489004,75.61906213437499
3776.85546875,-88.76094614382717,64.82742183820919
3779.296875,-85.85598057854874,52.31681071595374
3781.73828125,-83.56549181779596,31.25678059694779
3784.1796875,-82.80207421724265,17.57995485568892
3786.62109375,-84.9995385907344,9.865543452857699
3789.0625,-89.88534422329573,22.01016879157078
3791.50390625,-98.68776971159807,96.17124556404799
3793.9453125,-89.08819079648956,74.76796227434323
3796.38671875,-80.39916129267995,105.1310665205794
3798.828125,-79.80394226252579,117.7041323215645
3801.26953125,-88.27720071272299,123.5643153678755
3803.7109375,-90.4386409237481,123.7671245666681
3806.15234375,-86.10669569009102,137.3308249227368
3808.59375,-87.61701704886461,5.312028457691822
3811.03515625,-86.19421358733091,54.66231403731422
3813.4765625,-88.37916473032719,77.36847392313068
3815.91796875,-94.38021742451267,1.824553598776391
3818.359375,-84.06206577292153,159.4574225937636
3820.80078125,-81.27906161712392,178.307545117408
3823.2421875,-82.11171529700195,14.55484281905276
3825.68359375,-85.30574560353713,30.05511580646991
3828.125,-86.24430826663,50.12466250036491
3830.56640625,-87.00086067415324,46.0522950173642
3833.0078125,-88.35324893829535,5.23437193039848
3835.44921875,-86.08033416283619,148.1221622392125
3837.890625,-85.88676069637025,131.5596045853301
3840.33203125,-92.20543076787825,121.943597941617
3842.7734375,-95.59249575633748,103.6198565183201
3845.21484375,-87.31060653135735,82.26531633011994
3847.65625,-86.98463396589752,48.12865176218527
3850.09765625,-92.60450163246405,34.50201952634237
3852.5390625,-90.63413354658336,151.2947698854447
3854.98046875,-86.55835622846436,160.4923801878912
3857.421875,-92.78419398021525,178.5975579901923
3859.86328125,-91.6394762806008,101.1949375898117
3862.3046875,-84.7338538289592,116.3685592712829
3864.74609375,-84.19336704015983,109.3983932329624
3867.1875,-87.34438393403009,58.05247718826876
3869.62890625,-85.1362328429428,0.8948543905928049
3872.0703125,-88.30166435436919,163.6464165999544
3874.51171875,-97.35456214345263,103.0758033259228
3876.953125,-86.73019869616674,146.320854981567
3879.39453125,-82.58375035876841,164.484225308209
3881.8359375,-80.48722258632395,163.5243691892996
3884.27734375,-81.57474063497118,158.3806864048088
3886.71875,-87.97545806493818,148.9614781838299
3889.16015625,-91.57675406315406,32.74947364059321
3891.6015625,-83.08549861651019,15.86760888953093
3894.04296875,-83.01952283179887,23.88743353197929
3896.484375,-86.86406686894523,67.37610591132778
3898.92578125,-86.99549080291976,104.2687322111634
3901.3671875,-95.93095399094494,99.97451900593205
3903.80859375,-93.83652276208966,91.42828539332257
3906.25,-88.69317059989189,80.2832834736777
3908.69140625,-88.92059149992554,98.87903518693216
3911.1328125,-86.84909333814815,129.4870854440729
3913.57421875,-87.47391372871226,142.0803626484001
3916.015625,-88.96232875453244,13.73188855920721
3918.45703125,-81.51386468449509,44.82300419227279
3920.8984375,-78.52411885431134,51.8364277172433
3923.33984375,-80.69906678563392,56.61521872464627
3925.78125,-88.69459105633797,41.83069791391644
3928.22265625,-90.69717569551194,144.2443776785343
3930.6640625,-90.55655363246102,134.2754302333419
3933.10546875,-99.4725379011104,127.4093266330373
3935.546875,-96.85108332024357,42.11098692763922
3937.98828125,-97.89922428395735,52.99878002862219
3940.4296875,-92.63006383716262,0.1701021833301599
3942.87109375,-86.87859051902264,169.8563287559908
3945.3125,-89.50024632196482,148.3133507732512
3947.75390625,-97.73090268286123,34.0331396776897
3950.1953125,-87.58166912419247,8.87188287385678
3952.63671875,-90.88772289010538,25.13635376645347
3955.078125,-92.38175486364567,161.8418434834437
3957.51953125,-87.21370543887188,169.4161298996752
3959.9609375,-89.36195338360621,134.2850133630247
3962.40234375,-87.55212416834759,98.61276151403216
3964.84375,-89.76572554864083,91.66762303913031
3967.28515625,-95.09128844925857,57.71802686803599
3969.7265625,-85.74695981559262,40.89386613878937
3972.16796875,-79.83956394425982,35.91689681100238
3974.609375,-79.48410823291286,24.6842897585903
3977.05078125,-85.27474425540302,15.65869271972325
3979.4921875,-94.50376025666763,133.0456619306995
3981.93359375,-82.82081889224438,157.4159175679925
3984.375,-82.19271998115714,160.1295830972051
3986.81640625,-93.53559405801541,146.4471564898988
3989.2578125,-89.72517894087775,29.09216761110021
3991.69921875,-89.3868588137064,1.77998283748857
3994.140625,-56.38579750399667,40.83299367236982
3996.58203125,-42.01571463985207,42.40337986653854
3999.0234375,-35.91774469105119,42.63754315360626
4001.46484375,-36.586705806417,42.75774288622784
4003.90625,-44.13714054472379,42.99295882049221
4006.34765625,-60.1249662779034,43.93126135193762
4008.7890625,-81.51552036805511,54.2539666411102
4011.23046875,-82.89985025955355,60.06583605330553
4013.671875,-84.07718203672212,51.32347785921162
4016.11328125,-90.79057453283441,27.54497399173668
4018.5546875,-105.4977651161233,164.0185119886718
4020.99609375,-102.7075185948716,110.2926792505877
4023.4375,-98.68748039608703,73.55664916444955
4025.87890625,-94.60572121359439,35.4209801645244
4028.3203125,-92.32307837436215,43.39722038768495
4030.76171875,-93.29127902752447,92.714407091548
4033.203125,-95.89455700596339,93.88972821414026
4035.64453125,-88.93074057183676,175.0212005924001
4038.0859375,-85.65250464609852,155.7028974976464
4040.52734375,-87.56532719897083,97.82165802686841
4042.96875,-82.05687693019938,68.29646973053252
4045.41015625,-80.46360237416746,72.60436838924025
4047.8515625,-83.79321159182182,74.17487383320696
4050.29296875,-96.58833711454329,51.15133528815534
4052.734375,-94.04775017816455,98.58647212155513
4055.17578125,-91.17272366133172,90.0955434396495
4057.6171875,-94.17706503568289,131.81142588692
4060.05859375,-88.78656517505766,12.16372025339765
4062.5,-86.39477705508851,14.36120353736846
4064.94140625,-87.03522694449356,20.10501281466002
4067.3828125,-89.3161928181232,59.92743836872071
4069.82421875,-89.96096056486806,125.6100077533184
4072.265625,-88.57565034271489,160.5461455283107
4074.70703125,-90.00685723876785,144.3658371669278
4077.1484375,-85.87930649372625,129.0810143284743
4079.58984375,-82.24379513833989,144.1595355683319
4082.03125,-83.80246170557187,167.1999900474932
4084.47265625,-87.1107838780454,28.19491532129663
4086.9140625,-87.87262028351583,32.10203176900283
4089.35546875,-90.76434363044667,2.021339139015969
4091.796875,-96.50650977694235,141.1764649286956
4094.23828125,-98.7390336860441,144.1475694289356
4096.6796875,-100.2542371824333,11.00307196622252
4099.12109375,-92.64311805591321,85.11392178361432
4101.5625,-87.21912256946077,93.55714443221167
4104.00390625,-87.9080669316839,100.3403549262252
4106.4453125,-97.00664807327094,39.68856691276731
4108.88671875,-85.44048047992081,137.6441738910513
4111.328125,-84.35433741708312,104.0281294288623
4113.76953125,-86.12261464656009,47.79213318884313
4116.2109375,-89.19478004668076,178.9201177714237
4118.65234375,-87.55778849187372,97.27094101085289
4121.09375,-81.12861181134951,71.90957541614181
4123.53515625,-80.34472722178849,56.2854088407504
4125.9765625,-83.16079369522163,27.57413151473531
4128.41796875,-83.58061307266793,177.276629891583
4130.859375,-83.75998467680908,168.7295940675704
4133.30078125,-86.27062290016859,157.7794631299872
4135.7421875,-85.120520779,160.6179183634099
4138.18359375,-81.97814534039435,178.93041662402
4140.625,-84.00142309534154,18.08529128402613
4143.06640625,-90.01319146578196,71.14120575754039
4145.5078125,-89.59110197645784,109.0742294002002
4147.94921875,-87.53720362786029,110.425075028448
4150.390625,-84.721626877281,120.02952325
4152.83203125,-85.01219543115839,137.6864574181135
4155.2734375,-87.43530877381392,169.269600547368
4157.71484375,-87.94543529440382,179.1817861554165
4160.15625,-88.02940873710824,137.8455425753085
4162.59765625,-86.73086962527492,78.19539174882411
4165.0390625,-83.80772776358901,29.56464753601821
4167.48046875,-82.9920413271016,9.192743405516518
4169.921875,-85.15225030775602,4.033518180409149
4172.36328125,-89.65529110665517,7.523834947787998
4174.8046875,-100.5998921949228,92.59266399749764
4177.24609375,-90.0682482636448,145.0734556355055
4179.6875,-89.69030440196474,163.8278015585665
4182.12890625,-86.26522301476891,30.51987297504557
4184.5703125,-82.16901301263492,46.732949575226
4187.01171875,-82.01950136773939,49.13088925803761
4189.453125,-83.55667018889679,30.20059192090792
4191.89453125,-82.54233028785004,2.34443898468754
4194.3359375,-82.5078442273829,175.3336023577295
4196.77734375,-85.28401382171863,1.063743903654262
4199.21875,-87.39664164843873,176.8838533731649
4201.66015625,-84.98133033791197,147.7157185201364
4204.1015625,-81.4338163730892,140.4550848826216
4206.54296875,-81.29162897609503,158.1832702921605
4208.984375,-84.18468948586354,19.65744098767154
4211.42578125,-84.13898001772182,75.280635480341
4213.8671875,-83.03031984942449,99.2464436778864
4216.30859375,-85.36204555914972,122.4687251508121
4218.75,-89.36164355815352,175.6520271720778
4221.19140625,-90.11964787201234,56.55097959076942
4223.6328125,-90.69996039076696,80.94105748945667
4226.07421875,-91.06472622381879,77.51726590204713
4228.515625,-88.42565347911005,105.200988441361
4230.95703125,-85.4470456724875,135.92420543849
4233.3984375,-87.14579583161479,156.308929314658
4235.83984375,-93.86549967725171,17.94738751459685
4238.28125,-94.25209423480979,63.11437635444864
4240.72265625,-92.54271678110516,26.22635581312139
4243.1640625,-89.52074878936328,161.3206161545787
4245.60546875,-90.00928978351574,128.7663905362584
4248.046875,-99.06484802988848,1.420154484853597
4250.48828125,-86.23061011884944,65.41891232990322
4252.9296875,-83.17979236473766,73.91262907784012
4255.37109375,-82.46582940732492,85.6499611253568
4257.8125,-81.2731841769702,89.52977953119992
4260.25390625,-80.4420295456694,95.51934273625515
4262.6953125,-80.39032785911964,112.2487739334974
4265.13671875,-82.16397916960574,126.3462845839645
4267.578125,-89.43438981351007,119.6573700282159
4270.01953125,-93.29143865058549,41.2641773395948
4272.4609375,-86.50777022077433,26.34033078797777
4274.90234375,-82.32742004580211,9.495631970980492
4277.34375,-81.50370935038653,166.4001707692334
4279.78515625,-83.58810542003171,135.1558626497711
4282.2265625,-85.71824470451111,97.1482898447516
4284.66796875,-90.7789745602042,64.27494450768791
4287.109375,-92.61508788330997,75.36489558201099
4289.55078125,-81.44763523141549,52.90924041942671
4291.9921875,-79.9813737250616,40.09480466241676
4294.43359375,-85.98598243137829,6.311059989318509
4296.875,-88.50113715243133,102.3376603725279
4299.31640625,-91.83349962636629,100.5669444833893
4301.7578125,-92.51611094616234,143.1229916631697
4304.19921875,-90.60974918492388,136.4196169144396
4306.640625,-94.68736513456427,158.3913680742601
4309.08203125,-94.8048294313123,52.10618400653577
4311.5234375,-94.17681317940512,42.89054018575202
4313.96484375,-90.74295902882744,7.404201852618794
4316.40625,-86.67700612299208,174.7712904917836
4318.84765625,-84.20508851458939,167.7345785629681
4321.2890625,-82.11674251890729,4.441276831361678
4323.73046875,-78.20937690262666,26.65339720969099
4326.171875,-77.60978628348309,38.63846838675759
4328.61328125,-82.66751708285187,65.14590588137723
4331.0546875,-87.95075487922163,112.2277631827208
4333.49609375,-94.56316332162581,74.18605693676395
4335.9375,-90.93503644819822,43.60269631206233
4338.37890625,-89.91774286027922,102.2193031015289
4340.8203125,-87.5358807496478,149.9255040393977
4343.26171875,-89.2724526138023,37.31830907658694
4345.703125,-84.61762207781547,108.822960663
4348.14453125,-82.48726257239441,157.4589995831682
4350.5859375,-81.93401372848513,25.27531697894993
4353.02734375,-83.53503164807753,65.06823437783525
4355.46875,-86.82412266398867,97.08248645846402
4357.91015625,-90.65425285066787,121.4944690882292
4360.3515625,-91.16346029617867,136.4070451234161
4362.79296875,-90.32649650896747,122.2382976523436
4365.234375,-90.98159919729133,122.3650300957799
4367.67578125,-89.03540200289797,179.7013821741828
4370.1171875,-85.32706424623785,32.0897915284084
4372.55859375,-88.01527425963454,62.42619956971286
4375,-108.1086058627115,26.5319602516212
4377.44140625,-85.96371332066668,118.646329763859
4379.8828125,-85.14062286800517,114.5550532480098
4382.32421875,-93.74881099788853,124.4098950169447
4384.765625,-88.98342392413007,3.124971302452045
4387.20703125,-84.64234761031996,160.7962838056594
4389.6484375,-85.09608939535114,128.0290939751535
4392.08984375,-86.30367286682075,75.27586052233973
4394.53125,-83.54441713596867,36.71893278059953
4396.97265625,-84.62954916162869,30.39970056021313
4399.4140625,-93.9493849527973,63.21051275922264
4401.85546875,-93.63534207453755,176.8626956200532
4404.296875,-90.25945147726804,45.00514151670449
4406.73828125,-89.05570358728585,63.5671351113149
4409.1796875,-90.78449090843584,60.97924275652186
4411.62109375,-90.58562232855681,44.47016982572057
4414.0625,-89.22769652304058,6.964793828126997
4416.50390625,-89.00531423272363,140.0991053650618
4418.9453125,-87.68786505471154,88.23016021296223
4421.38671875,-85.62240326566217,82.21362854833066
4423.828125,-86.78766329381983,118.2489935671712
4426.26953125,-87.84503814921878,163.4705104062024
4428.7109375,-94.82442597749147,49.227836797832
4431.15234375,-88.83050918282328,125.6877174821509
4433.59375,-91.02815830378924,111.7088665113523
4436.03515625,-93.41622938498455,39.5952037506358
4438.4765625,-94.29984498347743,37.39846795814249
4440.91796875,-109.6678558095242,112.3402708904867
4443.359375,-90.63117281764775,86.85699875409949
4445.80078125,-94.26865771610062,116.5237899360234
4448.2421875,-92.00956944816411,18.0727722666423
4450.68359375,-87.66948580276491,177.1113137826841
4453.125,-85.27017398077606,149.5016687753329
4455.56640625,-86.93649380948344,112.418605101426
4458.0078125,-89.68356184404938,71.99356480176606
4460.44921875,-94.11428395438608,111.476736863077
4462.890625,-86.917940751853,113.3075575769523
4465.33203125,-83.32836250207018,80.42119375129647
4467.7734375,-86.18892087275354,49.75626328712691
4470.21484375,-87.19607120203442,135.1159152470308
4472.65625,-80.37705520158121,110.3199422793829
4475.09765625,-79.27728664221372,108.6819001645416
4477.5390625,-83.41799121041373,119.0005656373578
4479.98046875,-89.16981028858892,143.5799680989117
4482.421875,-91.46769835662353,118.0658370814143
4484.86328125,-95.0101770837209,70.80875401617027
4487.3046875,-95.8422531753932,108.2923290339027
4489.74609375,-88.63855888229966,91.32854406103081
4492.1875,-93.59336072034658,119.1692213893763
4494.62890625,-94.62064534808731,85.69481330114149
4497.0703125,-87.83295037954305,124.0787401341784
4499.51171875,-86.02180461299506,117.1428552412302
4501.953125,-85.78340283314093,96.64947785852878
4504.39453125,-97.57397583292996,105.1210394835032
4506.8359375,-86.21268377250291,79.81249780698801
4509.27734375,-82.68132779816283,78.43932037649219
4511.71875,-83.24007336147136,53.67654743916599
4514.16015625,-84.05945396764565,28.67942088146314
4516.6015625,-91.27101893298666,24.24699580866751
4519.04296875,-91.95247740079341,6.996157803987691
4521.484375,-84.13488546623614,12.38912362173026
4523.92578125,-85.37371315634225,11.23657376015138
4526.3671875,-94.3765062122347,18.03164192242192
4528.80859375,-97.62687941676292,134.6104184548928
4531.25,-92.08659341269842,155.6613622777942
4533.69140625,-91.45934963469392,123.213803276508
4536.1328125,-86.03854086624921,83.30814337643166
4538.57421875,-84.11831807873456,78.44442695639532
4541.015625,-86.45932664825608,85.51617943555523
4543.45703125,-91.17693788606664,91.42577799725916
4545.8984375,-99.20525297281799,93.84774437087006
4548.33984375,-103.2239670338059,171.8983177430097
4550.78125,-101.5931362925846,150.1669147074727
4553.22265625,-94.56495109617967,61.8967162039403
4555.6640625,-88.37083278436081,48.38712220244562
4558.10546875,-87.98019489374305,35.57929056544171
4560.546875,-89.76844147286542,170.2362676014629
4562.98828125,-89.35302019363861,119.3819096037383
4565.4296875,-89.1508277502549,90.8774213970963
4567.87109375,-87.05831702363027,88.55741153600508
4570.3125,-85.48224776851099,96.68542028372404
4572.75390625,-90.06960787583863,113.86231561426
4575.1953125,-96.85069503887421,112.5776068394088
4577.63671875,-83.926996592143,147.390441988827
4580.078125,-80.02292982828766,163.3545678413772
4582.51953125,-79.55214776902432,173.9673796747145
4584.9609375,-81.6479191256696,7.60405316594824
4587.40234375,-87.73371267008636,42.98343413753651
4589.84375,-88.70192864834975,112.4979042190915
4592.28515625,-88.5962061307618,95.49563602695251
4594.7265625,-86.14074727180741,52.66083781821259
4597.16796875,-86.0752918618352,53.06847206132336
4599.609375,-89.70168749775119,86.48672085867496
4602.05078125,-93.85194547245517,144.2249442032499
4604.4921875,-95.3717803549338,14.70656598520371
4606.93359375,-98.10816796492381,3.691817725415555
4609.375,-98.51473287125577,131.2092395072854
4611.81640625,-95.84482880808255,54.60880528041746
4614.2578125,-87.32391031527106,30.66863705271038
4616.69921875,-83.86135245625164,37.63239404190521
4619.140625,-84.24376831228983,49.36607780203376
4621.58203125,-87.66122503710474,69.43015663849286
4624.0234375,-88.54460816005131,115.2566683728449
4626.46484375,-84.73983041044725,145.7128493956051
4628.90625,-83.95571529763467,160.6826235524809
4631.34765625,-89.46464527146631,169.7185751900078
4633.7890625,-103.8509521754406,24.26945896941346
4636.23046875,-93.55712203395785,16.40216787205735
4638.671875,-97.77937614366593,104.460868600157
4641.11328125,-85.5578813149628,136.3094640744739
4643.5546875,-82.18209587428809,123.1971871982504
4645.99609375,-82.68088426617582,107.8579378877822
4648.4375,-84.08170935017834,94.29219100083982
4650.87890625,-84.19062770178999,98.97238237957241
4653.3203125,-83.39550607540643,121.5316376411637
4655.76171875,-84.27715229879276,123.8276963842811
4658.203125,-88.09706277456969,94.36599985222902
4660.64453125,-99.32801818896141,147.1604300347472
4663.0859375,-80.34930524489647,47.09585735257919
4665.52734375,-74.63694653676841,60.11054429117065
4667.96875,-77.07290299522462,69.2131718238105
4670.41015625,-81.43557970652407,114.8757809884625
4672.8515625,-70.48819381141244,107.5705361348244
4675.29296875,-69.36985736270431,103.6660386511859
4677.734375,-71.93537144261376,94.91685263221682
4680.17578125,-75.46250691440419,105.2204578533962
4682.6171875,-77.73041879186469,124.5640607759479
4685.05859375,-84.19198160683079,120.6283716737002
4687.5,-94.70560622789961,167.6795999872584
4689.94140625,-88.35918551664163,133.0448867636474
4692.3828125,-98.76438621302286,171.8395244853218
4694.82421875,-84.57965808142436,87.96172064536083
4697.265625,-80.10527300402765,96.09588299218025
4699.70703125,-81.7567527127942,109.7791103804912
4702.1484375,-91.16112663062739,116.162399959742
4704.58984375,-91.41541074082944,3.446294614335018
4707.03125,-87.14810621748761,35.78621423610701
4709.47265625,-86.99348660622334,61.76363790122183
4711.9140625,-97.72970036027631,123.0973581202462
4714.35546875,-84.50072100084128,4.90913855381109
4716.796875,-82.67014850929696,170.2403507963478
4719.23828125,-89.82607987876511,123.1812020030421
4721.6796875,-87.64847339352734,16.28515492294402
4724.12109375,-84.05758942224426,153.5396858931691
4726.5625,-83.76325958237322,130.1006937527237
4729.00390625,-85.72709759021477,138.6226148400835
4731.4453125,-85.47611673895415,172.9009349851804
4733.88671875,-86.13147162820931,13.69093757602093
4736.328125,-90.45043115873739,27.83966112576523
4738.76953125,-97.7350755623817,33.9772699170264
4741.2109375,-99.49285545676543,77.02391307518309
4743.65234375,-91.81342048682723,94.32988095455556
4746.09375,-87.84125719956788,91.51441204810118
4748.53515625,-85.80089165174178,93.61220157539289
4750.9765625,-86.68850494751032,106.2528165565399
4753.41796875,-90.6804784734358,134.9878326375733
4755.859375,-90.90772637953819,157.726802055434
4758.30078125,-89.11802947410266,174.9765093730048
4760.7421875,-84.74689215170984,23.6828845902651
4763.18359375,-82.10417613440653,22.49125570092693
4765.625,-83.88215955555948,4.220062228478359
4768.06640625,-86.86956329544905,153.3555837052452
4770.5078125,-87.99534082980375,153.9560926702615
4772.94921875,-87.10077277166754,22.59040260378658
4775.390625,-83.37730802463665,41.56673543859793
4777.83203125,-83.12205646704882,20.55385061363346
4780.2734375,-83.94945396134031,155.2228772168709
4782.71484375,-84.80049050165576,121.0798360252431
4785.15625,-88.18427712496194,107.6881500029937
4787.59765625,-89.40567895212186,97.2349950289988
4790.0390625,-85.06513085741537,80.92051455225909
4792.48046875,-80.99513249930035,77.32041542471947
4794.921875,-79.43576098490846,77.57870801437998
4797.36328125,-81.61952009854559,61.34049707389875
4799.8046875,-83.03211056125109,178.6626110774603
4802.24609375,-80.12638538502179,150.7194455718829
4804.6875,-83.2905402500232,152.3230119666229
4807.12890625,-96.28126212965924,36.05669217992249
4809.5703125,-88.84851096801988,100.0912097207164
4812.01171875,-88.16155642770448,69.50024243632134
4814.453125,-86.72206477194334,40.16474011145952
4816.89453125,-86.88875684825726,50.19171304095769
4819.3359375,-88.49963441312175,88.72591427616437
4821.77734375,-90.60156420533481,145.0132561890796
4824.21875,-88.63464848241178,32.37705194626938
4826.66015625,-88.74905932960925,71.7047825970551
4829.1015625,-96.19338662819493,7.666247943174315
4831.54296875,-84.02000957611223,79.32806189307415
4833.984375,-81.03335080067455,100.2466810956051
4836.42578125,-83.51345290985529,120.4133656134621
4838.8671875,-93.65868342038938,14.24339710656283
4841.30859375,-85.79629025046172,101.2650560479079
4843.75,-84.9022145699992,108.0010851928446
4846.19140625,-86.43542737154374,99.85518139435291
4848.6328125,-87.07441665362501,91.30177141228475
4851.07421875,-87.42409496757367,63.67426251074978
4853.515625,-85.10695656440825,36.98025695796008
4855.95703125,-84.4636960053448,23.30504625340823
4858.3984375,-84.97832551156399,7.199201640523084
4860.83984375,-84.72891991277274,4.417610102465467
4863.28125,-83.62444243611813,16.83631056708177
4865.72265625,-84.09754336683329,27.29176099819112
4868.1640625,-88.5645293498515,30.94130015079606
4870.60546875,-94.93645018803157,33.077154342192
4873.046875,-96.24069136684211,69.51861637840101
4875.48828125,-97.34102159188721,107.068007042553
4877.9296875,-106.8752024861235,175.8266241774141
4880.37109375,-103.1885106894256,16.10843922051819
4882.8125,-91.91398707656106,146.7178818005685
4885.25390625,-86.04923356169306,125.1213504637597
4887.6953125,-83.66422416736549,113.071693941833
4890.13671875,-86.18949959129159,103.2697427170214
4892.578125,-91.15755389595964,20.30996772911644
4895.01953125,-85.15202165386432,157.1850594743796
4897.4609375,-87.6591363569476,132.9763332018303
4899.90234375,-95.10631148365246,79.78067292124115
4902.34375,-98.19048538310277,82.46393411083214
4904.78515625,-85.03038054045138,49.41971836614081
4907.2265625,-80.38494254489154,40.31657782226543
4909.66796875,-79.93208286086433,41.53930522622343
4912.109375,-82.43060791693979,46.46798168237884
4914.55078125,-85.16813311630932,43.39111660450514
4916.9921875,-85.13163445023379,46.83342353799893
4919.43359375,-85.42684155098607,55.07010945073164
4921.875,-91.42798289853395,65.13402961826935
4924.31640625,-95.04884148012067,151.1145209390024
4926.7578125,-89.93213036533506,178.5028400805093
4929.19921875,-88.36217807510531,6.843217074456612
4931.640625,-85.91976004821221,148.9770176764955
4934.08203125,-81.73676116199927,117.9733089257723
4936.5234375,-82.68741355594878,117.4783215062731
4938.96484375,-84.61536984633476,164.5938192862768
4941.40625,-82.32049549029212,17.82552628294432
4943.84765625,-84.74300626456028,39.14874664731561
