#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:36:41.433.124.680
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.002688248642364237,-0.1614138526741375
0.002688548642364237,-0.1598239994847806
0.002688848642364237,-0.1590290728901021
0.002689148642364237,-0.1596650141658449
0.002689448642364237,-0.1582341462954237
0.002689748642364237,-0.1576776976791498
0.002690048642364237,-0.1585521169332935
0.002690348642364237,-0.155928859170861
0.002690648642364237,-0.1559288591708562
0.002690948642364238,-0.1555313958735139
0.002691248642364238,-0.1538620500247007
0.002691548642364238,-0.1585521169333098
0.002691848642364237,-0.1666603681990152
0.002692148642364237,-0.170873479150811
0.002692448642364237,-0.1756430387188817
0.002692748642364237,-0.1787432524381276
0.002693048642364237,-0.1789817304165311
0.002693348642364237,-0.1808100615842916
0.002693648642364237,-0.18160498817897
0.002693948642364237,-0.1814460028600343
0.002694248642364237,-0.1835128120061983
0.002694548642364237,-0.1822409294547128
0.002694848642364237,-0.1819229588168414
0.002695148642364237,-0.1839102753035375
0.002695448642364237,-0.1823204221141835
0.002695748642364237,-0.1813665102005682
0.002696048642364237,-0.182558900092582
0.002696348642364238,-0.1808895542437581
0.002696648642364238,-0.1801741203085494
0.002696948642364238,-0.1804920909464165
0.002697248642364238,-0.1784252818002562
0.002697548642364237,-0.1789817304165311
0.002697848642364237,-0.1784252818002562
0.002698148642364237,-0.176517457973028
0.002698448642364237,-0.1765969506324958
0.002698748642364237,-0.1761994873351566
0.002699048642364237,-0.174450648826864
0.002699348642364237,-0.1750865901026068
0.002699648642364237,-0.1745301414863318
0.002699948642364237,-0.1731787662753785
0.002700248642364237,-0.1742121708484605
0.002700548642364237,-0.1733377515943142
0.002700848642364237,-0.1726223176591049
0.002701148642364237,-0.1730992736159098
0.002701448642364237,-0.1715889130860243
0.002701748642364237,-0.1708734791508123
0.002702048642364238,-0.1721453617022947
0.002702348642364238,-0.1711914497886815
0.002702648642364238,-0.1707144938318771
0.002702948642364237,-0.1716684057454894
0.002703248642364237,-0.1703965231940039
0.002703548642364237,-0.1704760158534718
0.002703848642364237,-0.1703170305345361
0.002704148642364237,-0.1689656553235827
0.002704448642364237,-0.1695221039398576
0.002704748642364237,-0.1688861626641149
0.002705048642364237,-0.1682502213883721
0.002705348642364237,-0.1707144938318753
0.002705648642364237,-0.1768354286108993
0.002705948642364237,-0.1830358560493912
0.002706248642364237,-0.1870899816822513
0.002706548642364237,-0.1890772981689438
0.002706848642364237,-0.1896337467852214
0.002707148642364237,-0.191303092634044
0.002707448642364238,-0.1913030926340472
0.002707748642364238,-0.1913825852935162
0.002708048642364238,-0.1920980192287249
0.002708348642364238,-0.1917800485908542
0.002708648642364237,-0.191859541250322
0.002708948642364237,-0.1917800485908542
0.002709248642364237,-0.1913030926340471
0.002709548642364237,-0.1914620779529828
0.002709848642364237,-0.1913030926340471
0.002710148642364237,-0.1909056293367078
0.002710448642364237,-0.1912235999745792
0.002710748642364237,-0.1901901954014973
0.002711048642364237,-0.1897132394446902
0.002711348642364237,-0.189792732104158
0.002711648642364237,-0.1889978055094796
0.002711948642364237,-0.1889978055094796
0.002712248642364237,-0.1886003422121411
0.002712548642364237,-0.1874874449795925
0.002712848642364237,-0.1878054156174613
0.002713148642364238,-0.1877259229579933
0.002713448642364238,-0.1873284596606538
0.002713748642364238,-0.1867720110443789
0.002714048642364237,-0.186215562428105
0.002714348642364237,-0.1857386064712979
0.002714648642364237,-0.1853411431739587
0.002714948642364237,-0.1846257092387481
0.002715248642364237,-0.1832743340277948
0.002715548642364237,-0.182638392752052
0.002715848642364237,-0.1814460028600343
0.002716148642364237,-0.1812075248816308
0.002716448642364237,-0.1809690469032273
0.002716748642364237,-0.180094627649081
0.002717048642364237,-0.1804920909464202
0.002717348642364237,-0.1798561496706775
0.002717648642364237,-0.1786637597786619
0.002717948642364237,-0.1784252818002567
0.002718248642364237,-0.1781868038218531
0.002718548642364238,-0.1777098478650461
0.002718848642364238,-0.1779483258434492
0.002719148642364238,-0.1779483258434476
0.002719448642364238,-0.1770739065893029
0.002719748642364237,-0.1795381790328061
0.002720048642364237,-0.1831948413683269
0.002720348642364237,-0.1893952688068188
0.002720648642364237,-0.1949597549695679
0.002720948642364237,-0.1972650420941354
0.002721248642364237,-0.1993318512402994
0.002721548642364237,-0.2016371383648669
0.002721848642364237,-0.2015576457053991
0.002722148642364237,-0.2028295282568846
0.002722448642364237,-0.2035449621920952
0.002722748642364237,-0.202591050278481
0.002723048642364237,-0.2038629328299642
0.002723348642364237,-0.2031474988947573
0.002723648642364237,-0.2015576457054019
0.002723948642364237,-0.2017166310243345
0.002724248642364238,-0.2015576457053953
0.002724548642364238,-0.1994908365592359
0.002724848642364238,-0.19996779251604
0.002725148642364237,-0.1987754026240245
0.002725448642364237,-0.1973445347536033
0.002725748642364237,-0.1979009833698782
0.002726048642364237,-0.1972650420941354
0.002726348642364237,-0.1963111301805213
0.002726648642364237,-0.1976625053914746
0.002726948642364237,-0.1959931595426499
0.002727248642364237,-0.1956751889047785
0.002727548642364237,-0.196470115499457
0.002727848642364237,-0.195436710926375
0.002728148642364237,-0.1950392476290358
0.002728448642364237,-0.1956751889047785
0.002728748642364237,-0.1936083797586183
0.002729048642364237,-0.19376736507755
0.002729348642364237,-0.1940853357154211
0.002729648642364238,-0.1927339605044689
0.002729948642364238,-0.1930519311423398
0.002730248642364238,-0.1931314238018061
0.002730548642364237,-0.1923364972071291
0.002730848642364237,-0.1921775118881934
0.002731148642364237,-0.191859541250322
0.002731448642364237,-0.1907466440177722
0.002731748642364237,-0.1905081660393686
0.002732048642364237,-0.1902696880609651
0.002732348642364237,-0.1886003422121404
0.002732648642364237,-0.1884413568932047
0.002732948642364237,-0.1878849082769297
0.002733248642364237,-0.1866925183849121
0.002733548642364237,-0.1866130257254442
0.002733848642364237,-0.1860565771091693
0.002734148642364237,-0.1857386064712985
0.002734448642364237,-0.1866130257254427
0.002734748642364237,-0.1897927321041523
0.002735048642364238,-0.1960726522021263
0.002735348642364238,-0.2007627191107252
0.002735648642364238,-0.2033064842136954
0.002735948642364238,-0.2053732933598589
0.002736248642364237,-0.207201624527616
0.002736548642364237,-0.2080760437817623
0.002736848642364237,-0.2091889410143122
0.002737148642364237,-0.2094274189927157
0.002737448642364237,-0.2089504630359086
0.002737748642364237,-0.2095864043116514
0.002738048642364237,-0.2097453896305871
0.002738348642364237,-0.20926843367378
0.002738648642364237,-0.20926843367378
0.002738948642364237,-0.2087914777169729
0.002739248642364237,-0.2081555364412302
0.002739548642364237,-0.2083145217601658
0.002739848642364237,-0.2080760437817628
0.002740148642364237,-0.2077580731438915
0.002740448642364237,-0.2074401025060201
0.002740748642364238,-0.2071221318681463
0.002741048642364238,-0.2060887272950644
0.002741348642364238,-0.2051348153814511
0.002741648642364237,-0.2045783667651772
0.002741948642364237,-0.2033064842136916
0.002742248642364237,-0.2029090209163524
0.002742548642364237,-0.2025115576190132
0.002742848642364237,-0.2022730796406096
0.002743148642364237,-0.2017166310243347
0.002743448642364237,-0.2002062704944457
0.002743748642364237,-0.1994113438997673
0.002744048642364237,-0.1991728659213637
0.002744348642364237,-0.1987754026240245
0.002744648642364237,-0.1977419980509425
0.002744948642364237,-0.1977419980509425
0.002745248642364237,-0.1970265641157332
0.002745548642364237,-0.1970265641157319
0.002745848642364237,-0.1971060567751996
0.002746148642364238,-0.196470115499456
0.002746448642364238,-0.1959136668831831
0.002746748642364238,-0.1964701154994552
0.002747048642364238,-0.1955162035858417
0.002747348642364237,-0.1948802623101001
0.002747648642364237,-0.1951187402885036
0.002747948642364237,-0.1944827990127609
0.002748248642364237,-0.1942443210343573
0.002748548642364237,-0.1949597549695679
0.002748848642364237,-0.1977419980509425
0.002749148642364237,-0.203624454851563
0.002749448642364237,-0.2079965511222945
0.002749748642364237,-0.2093479263332478
0.002750048642364237,-0.2117327061172832
0.002750348642364237,-0.2121301694146224
0.002750648642364237,-0.2121301694146224
0.002750948642364237,-0.2126866180308963
0.002751248642364237,-0.2126866180308973
0.002751548642364237,-0.2118916914362203
0.002751848642364238,-0.21252763271196
0.002752148642364238,-0.2116532134578147
0.002752448642364238,-0.2113352428199426
0.002752748642364237,-0.2106198088847334
0.002753048642364237,-0.2101428529279263
0.002753348642364237,-0.2093479263332478
0.002753648642364237,-0.20926843367378
0.002753948642364237,-0.2086324923980372
0.002754248642364237,-0.2083145217601658
0.002754548642364237,-0.2088709703764408
0.002754848642364237,-0.2078375658033588
0.002755148642364237,-0.2073606098465517
0.002755448642364237,-0.2073606098465517
0.002755748642364237,-0.2070426392086803
0.002756048642364237,-0.2071221318681482
0.002756348642364237,-0.2071221318681482
0.002756648642364237,-0.2056912639977296
0.002756948642364237,-0.205691263997727
0.002757248642364238,-0.2064861905924029
0.002757548642364238,-0.2051348153814526
0.002757848642364238,-0.2054527860193221
0.002758148642364238,-0.2047373520841105
0.002758448642364237,-0.2034654695326273
0.002758748642364237,-0.2029885135758203
0.002759048642364237,-0.2020346016622061
0.002759348642364237,-0.2004447484728492
0.002759648642364237,-0.2002062704944457
0.002759948642364237,-0.1994908365592351
0.002760248642364237,-0.1986959099645566
0.002760548642364237,-0.1987754026240245
0.002760848642364237,-0.1974240274130711
0.002761148642364237,-0.1968675787967962
0.002761448642364237,-0.1969470714562641
0.002761748642364237,-0.1967085934778605
0.002762048642364237,-0.1957546815642481
0.002762348642364237,-0.1959136668831818
0.002762648642364237,-0.1951187402885051
0.002762948642364238,-0.1961521448615925
0.002763248642364238,-0.1999677925160514
0.002763548642364238,-0.2050553227219926
0.002763848642364237,-0.2096658969711192
0.002764148642364237,-0.2120506767551545
0.002764448642364237,-0.213879007922915
0.002764748642364237,-0.214912412495997
0.002765048642364237,-0.2162637877069503
0.002765348642364237,-0.2162637877069503
0.002765648642364237,-0.2169792216421609
0.002765948642364237,-0.2167407436637574
0.002766248642364237,-0.2162637877069503
0.002766548642364237,-0.2163432803664182
0.002766848642364237,-0.2160253097285468
0.002767148642364237,-0.214912412495997
0.002767448642364237,-0.21411748590132
0.002767748642364237,-0.2134020519661092
0.002768048642364237,-0.2125276327119632
0.002768348642364238,-0.2122891547335563
0.002768648642364238,-0.2113352428199422
0.002768948642364238,-0.2103813309063288
0.002769248642364238,-0.2098248822900543
0.002769548642364237,-0.2095069116521835
0.002769848642364237,-0.2093479263332478
0.002770148642364237,-0.2091889410143122
0.002770448642364237,-0.2088709703764408
0.002770748642364237,-0.2079170584628266
0.002771048642364237,-0.2071221318681482
0.002771348642364237,-0.2075990878249553
0.002771648642364237,-0.2075195951654874
0.002771948642364237,-0.2068041612302768
0.002772248642364237,-0.2068836538897446
0.002772548642364237,-0.2064861905924054
0.002772848642364237,-0.2056117713382591
0.002773148642364237,-0.2056117713382591
0.002773448642364237,-0.2052143080409206
0.002773748642364237,-0.2041809034678398
0.002774048642364238,-0.2042603961273052
0.002774348642364238,-0.2039424254894356
0.002774648642364238,-0.2045783667651769
0.002774948642364237,-0.2044193814462415
0.002775248642364237,-0.2038629328299665
0.002775548642364237,-0.2039424254894344
0.002775848642364237,-0.203624454851563
0.002776148642364237,-0.2028295282568846
0.002776448642364237,-0.2029090209163524
0.002776748642364237,-0.2027500355974167
0.002777048642364237,-0.2012396750675277
0.002777348642364237,-0.2011601824080598
0.002777648642364237,-0.2025115576190132
0.002777948642364237,-0.2045783667651772
0.002778248642364237,-0.2106198088847334
0.002778548642364237,-0.2136405299445059
0.002778848642364237,-0.2156278464312039
0.002779148642364237,-0.2180126262152386
0.002779448642364238,-0.2187280601504545
0.002779748642364238,-0.2192845087667299
0.002780048642364238,-0.2200794353614057
0.002780348642364238,-0.2194434940856642
0.002780648642364237,-0.219522986745132
0.002780948642364237,-0.219999942701939
0.002781248642364237,-0.2184100895125821
0.002781548642364237,-0.2186485674909857
0.002781848642364237,-0.2180921188747107
0.002782148642364237,-0.2162637877069503
0.002782448642364237,-0.2158663244096111
0.002782748642364237,-0.215389368452804
0.002783048642364237,-0.2141174859013185
0.002783348642364237,-0.2143559638797221
0.002783648642364237,-0.2143559638797221
0.002783948642364237,-0.2127661106903652
0.002784248642364237,-0.2137995152634453
0.002784548642364237,-0.2132430666471732
0.002784848642364237,-0.2124481400524952
0.002785148642364238,-0.2126866180308959
0.002785448642364238,-0.2118916914362173
0.002785748642364238,-0.2110172721820738
0.002786048642364237,-0.2116532134578153
0.002786348642364237,-0.2103813309063298
0.002786648642364237,-0.20926843367378
0.002786948642364237,-0.2090299556953765
0.002787248642364237,-0.2078375658033588
0.002787548642364237,-0.2072811171870839
0.002787848642364237,-0.2077580731438909
0.002788148642364237,-0.2052938007003877
0.002788448642364237,-0.2053732933598556
0.002788748642364237,-0.2060092346355984
0.002789048642364237,-0.2039424254894344
0.002789348642364237,-0.2051348153814521
0.002789648642364237,-0.2045783667651782
0.002789948642364237,-0.2035449621920971
0.002790248642364237,-0.2044193814462399
0.002790548642364238,-0.2041809034678355
0.002790848642364238,-0.2028295282568857
0.002791148642364238,-0.2034654695326259
0.002791448642364238,-0.20267054293795
0.002791748642364237,-0.2033064842136916
0.002792048642364237,-0.2066451759113411
0.002792348642364237,-0.2122891547335581
0.002792648642364237,-0.2166612510042895
0.002792948642364237,-0.2212718252534245
0.002793248642364237,-0.222066751848103
0.002793548642364237,-0.2234976197185242
0.002793848642364237,-0.2262003701404309
0.002794148642364237,-0.2254054435457525
0.002794448642364237,-0.2260413848214952
0.002794748642364237,-0.2267568187567058
0.002795048642364237,-0.2253259508862872
0.002795348642364237,-0.2258823995025585
0.002795648642364237,-0.2254054435457533
0.002795948642364237,-0.2237360976969308
0.002796248642364238,-0.2241335609942655
0.002796548642364238,-0.2233386343995872
0.002796848642364238,-0.2226232004643772
0.002797148642364237,-0.2222257371670387
0.002797448642364237,-0.2215897958912959
0.002797748642364237,-0.2203179133398104
0.002798048642364237,-0.2205563913182139
0.002798348642364237,-0.219522986745132
0.002798648642364237,-0.2189665381288571
0.002798948642364237,-0.2192050161072606
0.002799248642364237,-0.2181716115341786
0.002799548642364237,-0.2183305968531143
0.002799848642364237,-0.2182511041936464
0.002800148642364237,-0.2169792216421609
0.002800448642364237,-0.217456177598968
0.002800748642364237,-0.217456177598968
0.002801048642364237,-0.2165817583448233
0.002801348642364237,-0.2169792216421602
0.002801648642364238,-0.2162637877069502
0.002801948642364238,-0.2161842950474813
0.002802248642364238,-0.2155483537717393
0.002802548642364238,-0.2153098757933343
0.002802848642364237,-0.2142764712202542
0.002803148642364237,-0.2136405299445114
0.002803448642364237,-0.2134020519661079
0.002803748642364237,-0.2126866180308973
0.002804048642364237,-0.2125276327119616
0.002804348642364237,-0.2124481400524938
0.002804648642364237,-0.211335242819944
0.002804948642364237,-0.2109377795226047
0.002805248642364237,-0.2105403162252655
0.002805548642364237,-0.2099838676089906
0.002805848642364237,-0.2088709703764408
0.002806148642364237,-0.2087914777169731
0.002806448642364237,-0.2099043749495207
0.002806748642364237,-0.2131635739876984
0.002807048642364237,-0.2179331335557664
0.002807348642364238,-0.220794869296621
0.002807648642364238,-0.2227026931238495
0.002807948642364238,-0.224769502270012
0.002808248642364237,-0.2260413848214952
0.002808548642364237,-0.2263593554593666
0.002808848642364237,-0.2271542820540451
0.002809148642364237,-0.2269952967351093
0.002809448642364237,-0.2267568187567058
0.002809748642364237,-0.2268363114161737
0.002810048642364237,-0.2264388481188344
0.002810348642364237,-0.2262003701404309
0.002810648642364237,-0.2265978334377701
0.002810948642364237,-0.225643921524156
0.002811248642364237,-0.2258029068430917
0.002811548642364237,-0.2258029068430917
0.002811848642364237,-0.2250079802484147
0.002812148642364237,-0.2248489949294778
0.002812448642364237,-0.2250874729078806
0.002812748642364238,-0.2239745756753307
0.002813048642364238,-0.2236566050374581
0.002813348642364238,-0.2227026931238429
0.002813648642364238,-0.2211128399344886
0.002813948642364237,-0.2209538546155532
0.002814248642364237,-0.2198409573830033
0.002814548642364237,-0.2192845087667284
0.002814848642364237,-0.2188075528099214
0.002815148642364237,-0.2176151629179037
0.002815448642364237,-0.2168997289826931
0.002815748642364237,-0.2178536408963072
0.002816048642364237,-0.2157868317501433
0.002816348642364237,-0.2161048023880146
0.002816648642364237,-0.2160253097285468
0.002816948642364237,-0.2150713978149326
0.002817248642364237,-0.2139585005823849
0.002817548642364237,-0.2141174859013182
0.002817848642364237,-0.21372002260398
0.002818148642364237,-0.2136405299445116
0.002818448642364238,-0.2137995152634451
0.002818748642364238,-0.2126866180308979
0.002819048642364238,-0.2130045886687686
0.002819348642364237,-0.2129250960093008
0.002819648642364237,-0.211812198776751
0.002819948642364237,-0.2118916914362189
0.002820248642364237,-0.2110967648415404
0.002820548642364237,-0.2109377795226047
0.002820848642364237,-0.2136405299445114
0.002821148642364237,-0.2182511041936464
0.002821448642364237,-0.2223847224859744
0.002821748642364237,-0.2249284875889454
0.002822048642364237,-0.2259618921620274
0.002822348642364237,-0.2269952967351093
0.002822648642364237,-0.2272337747135129
0.002822948642364237,-0.2269952967351098
0.002823248642364237,-0.2270747893945771
0.002823548642364237,-0.2269158040756418
0.002823848642364238,-0.2261208774809626
0.002824148642364238,-0.2258823995025603
0.002824448642364238,-0.2262798627998969
0.002824748642364238,-0.2252464582268162
0.002825048642364237,-0.2249284875889454
0.002825348642364237,-0.2253259508862846
0.002825648642364237,-0.2239745756753313
0.002825948642364237,-0.2234181270590563
0.002826248642364237,-0.223577112377992
0.002826548642364237,-0.2223847224859744
0.002826848642364237,-0.2215897958912959
0.002827148642364237,-0.2221462445075708
0.002827448642364237,-0.2211128399344889
0.002827748642364237,-0.2209538546155532
0.002828048642364237,-0.2211128399344889
0.002828348642364237,-0.2203179133398118
0.002828648642364237,-0.2202384206803427
0.002828948642364237,-0.220397405999278
0.002829248642364237,-0.2198409573830043
0.002829548642364238,-0.2196819720640661
0.002829848642364238,-0.2188075528099206
0.002830148642364238,-0.2184100895125824
0.002830448642364237,-0.2185690748315178
0.002830748642364237,-0.2179331335557751
0.002831048642364237,-0.2168997289826931
0.002831348642364237,-0.2167407436637574
0.002831648642364237,-0.2157073390906754
0.002831948642364237,-0.214912412495997
0.002832248642364237,-0.2145944418581256
0.002832548642364237,-0.2137200226039793
0.002832848642364237,-0.2132430666471722
0.002833148642364237,-0.2130840813282365
0.002833448642364237,-0.2114942281388796
0.002833748642364237,-0.2111762575010083
0.002834048642364237,-0.2107787942036698
0.002834348642364237,-0.2096658969711212
0.002834648642364237,-0.2095864043116515
0.002834948642364238,-0.2096658969711179
0.002835248642364238,-0.2089504630359102
0.002835548642364238,-0.2098248822900642
0.002835848642364238,-0.2149124124960046
0.002836148642364237,-0.2191255234477927
0.002836448642364237,-0.2216692885507638
0.002836748642364237,-0.2243720389726705
0.002837048642364237,-0.225643921524156
0.002837348642364237,-0.2269158040756415
0.002837648642364237,-0.2275517453513843
0.002837948642364237,-0.2275517453513843
0.002838248642364237,-0.228187686627127
0.002838548642364237,-0.2282671792865949
0.002838848642364237,-0.2274722526919164
0.002839148642364237,-0.2274722526919164
0.002839448642364237,-0.2268363114161748
0.002839748642364237,-0.2265183407783029
0.002840048642364237,-0.2261208774809638
0.002840348642364237,-0.2256439215241569
0.002840648642364238,-0.2242130536537351
0.002840948642364238,-0.2243720389726685
0.002841248642364238,-0.2232591417401193
0.002841548642364237,-0.2225437078049101
0.002841848642364237,-0.2219872591886352
0.002842148642364237,-0.2208743619560853
0.002842448642364237,-0.2201589280208747
0.002842748642364237,-0.2196819720640676
0.002843048642364237,-0.219522986745132
0.002843348642364237,-0.2185690748315178
0.002843648642364237,-0.2192845087667284
0.002843948642364237,-0.2187280601504535
0.002844248642364237,-0.2179331335557751
0.002844548642364237,-0.2183305968531143
0.002844848642364237,-0.2170587143016288
0.002845148642364237,-0.2166612510042903
0.002845448642364237,-0.2171382069610958
0.002845748642364237,-0.2168202363232258
0.002846048642364238,-0.2161842950474819
0.002846348642364238,-0.2158663244096097
0.002846648642364238,-0.2150713978149335
0.002846948642364238,-0.2155483537717391
0.002847248642364237,-0.2152303831338683
0.002847548642364237,-0.2146739345175934
0.002847848642364237,-0.2143559638797221
0.002848148642364237,-0.214912412495997
0.002848448642364237,-0.2126071253714295
0.002848748642364237,-0.2121301694146224
0.002849048642364237,-0.2121301694146224
0.002849348642364237,-0.2126071253714295
0.002849648642364237,-0.2152303831338683
0.002849948642364237,-0.2219872591886352
0.002850248642364237,-0.2258029068430917
0.002850548642364237,-0.2285056572649935
0.002850848642364237,-0.2292210912002077
0.002851148642364237,-0.230016017794886
0.002851448642364237,-0.2304929737516937
0.002851748642364238,-0.2304929737516947
0.002852048642364238,-0.2305724664111625
0.002852348642364238,-0.2306519590706289
0.002852648642364237,-0.2299365251354196
0.002852948642364237,-0.2301750031138232
0.002853248642364237,-0.2304929737516945
0.002853548642364237,-0.2298570324759518
0.002853848642364237,-0.2296185544975482
0.002854148642364237,-0.2300955104543553
0.002854448642364237,-0.2293005838596769
0.002854748642364237,-0.2289031205623376
0.002855048642364237,-0.2298570324759518
0.002855348642364237,-0.2282671792865949
0.002855648642364237,-0.2282671792865949
0.002855948642364237,-0.2282671792865949
0.002856248642364237,-0.2275517453513856
0.002856548642364237,-0.226836311416175
0.002856848642364237,-0.2273927600324476
0.002857148642364238,-0.2262003701404309
0.002857448642364238,-0.2262003701404302
0.002857748642364238,-0.2258029068430905
0.002858048642364238,-0.2251669655673475
0.002858348642364237,-0.2243720389726705
0.002858648642364237,-0.2243720389726705
0.002858948642364237,-0.2228616784427814
0.002859248642364237,-0.2225437078049101
0.002859548642364237,-0.2217487812102316
0.002859848642364237,-0.2209538546155532
0.002860148642364237,-0.2209538546155532
0.002860448642364237,-0.2204768986587461
0.002860748642364237,-0.2192050161072606
0.002861048642364237,-0.2187280601504535
0.002861348642364237,-0.21848958217205
0.002861648642364237,-0.2184100895125823
0.002861948642364237,-0.2179331335557759
0.002862248642364237,-0.2178536408963073
0.002862548642364237,-0.2169792216421625
0.002862848642364238,-0.2171382069610962
0.002863148642364238,-0.2168997289826921
0.002863448642364238,-0.216343280366418
0.002863748642364237,-0.2162637877069503
0.002864048642364237,-0.2154688611122719
0.002864348642364237,-0.2159458170690789
0.002864648642364237,-0.2197614647235355
0.002864948642364237,-0.2229411711022493
0.002865248642364237,-0.2260413848214952
0.002865548642364237,-0.2285851499244662
0.002865848642364237,-0.229221091200209
0.002866148642364237,-0.2294595691786125
0.002866448642364237,-0.2299365251354196
