#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:51:42.793
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2412.109375,-98.16047226028041,75.20146661740692
2414.55078125,-97.63500985837169,74.83384009426318
2416.9921875,-99.42970292074541,72.72891020864787
2419.43359375,-103.6031341822502,29.64913218220127
2421.875,-99.76421326039137,160.9707342072408
2424.31640625,-95.98515972837856,146.4508990441187
2426.7578125,-94.73595230069846,114.0995703930239
2429.19921875,-93.207435618847,71.51609415301641
2431.640625,-95.83660864331071,41.43458187508443
2434.08203125,-100.6887341957145,110.7300577319771
2436.5234375,-93.89234895482515,79.39516574970831
2438.96484375,-96.68160904155771,98.35371916719549
2441.40625,-97.14116912515834,174.3666567102871
2443.84765625,-92.92929883479225,1.699033163401581
2446.2890625,-91.7818298265384,157.8737333835234
2448.73046875,-94.00393528927907,138.0990663640812
2451.171875,-101.1811661439191,102.5413087457878
2453.61328125,-103.5229395100147,78.72468998050381
2456.0546875,-109.2696977956393,141.9706625692371
2458.49609375,-104.7526145418652,63.74970014011667
2460.9375,-104.0135235366637,82.2511756364665
2463.37890625,-105.5382608019399,103.2353418811827
2465.8203125,-104.1522212557972,129.328206057097
2468.26171875,-121.8224859403086,155.5779181529373
2470.703125,-95.11721500977808,161.0995332881131
2473.14453125,-91.40999163871308,169.521626540395
2475.5859375,-96.72253625880904,149.3066230090391
2478.02734375,-93.63441013769699,61.06812448961581
2480.46875,-90.37199077577426,49.04377238810267
2482.91015625,-92.16479730727323,39.72648766104835
2485.3515625,-95.32054869193503,19.26625172010112
2487.79296875,-96.44769622099321,4.537613039898175
2490.234375,-93.03607181702208,16.87398894877101
2492.67578125,-89.35611397115628,34.57805946870747
2495.1171875,-89.33265551756732,59.07594661366523
2497.55859375,-90.89647054233404,91.82932194698428
2500,-91.95992948966229,121.7933044853773
2502.44140625,-91.01722102047397,148.3060788800486
2504.8828125,-90.48642160980637,163.8024770576698
2507.32421875,-94.1533708626776,170.0788167969143
2509.765625,-104.2656349513225,19.19913385947662
2512.20703125,-100.0680425681406,106.9803595503719
2514.6484375,-97.13435382505729,139.6234541126933
2517.08984375,-93.42052251197433,168.9246022867408
2519.53125,-88.63809269714275,161.0050085721448
2521.97265625,-86.54771080500868,149.8190350680279
2524.4140625,-89.31855225018352,143.0593558025856
2526.85546875,-95.38615162721445,126.4587771949814
2529.296875,-95.66556041231649,105.9299435494272
2531.73828125,-93.32797439472303,114.2039072486105
2534.1796875,-92.9589342940105,127.46257356956
2536.62109375,-97.16104118983591,143.5597644593711
2539.0625,-101.4664534330787,72.86337361618379
2541.50390625,-92.92216678604632,105.5391585557705
2543.9453125,-93.6093997883993,101.3619052614846
2546.38671875,-97.26288439575026,34.12643538432636
2548.828125,-95.77829264767456,178.1624458204581
2551.26953125,-110.6509398385427,171.9245528610913
2553.7109375,-111.960411095304,76.33965592427224
2556.15234375,-97.73450415045575,123.9127736569692
2558.59375,-95.62998595549271,119.5527583240002
2561.03515625,-101.9512014290526,144.0682501018381
2563.4765625,-99.57710806646563,58.93808967899434
2565.91796875,-95.6030856371454,67.46172013799055
2568.359375,-93.29504395763888,41.35151905845849
2570.80078125,-89.77182270077711,20.2175573834362
2573.2421875,-88.78882483536049,5.180683543554691
2575.68359375,-91.81937247426758,161.3906966927833
2578.125,-101.3787396640051,146.3791523282793
2580.56640625,-99.23082983095362,63.4532415411078
2583.0078125,-94.66742566024406,66.02950313083004
2585.44921875,-93.39798468005662,97.92808408798528
2587.890625,-90.70345846939647,139.6942790588268
2590.33203125,-88.49524722799957,179.7248244343092
2592.7734375,-87.10554452601005,25.26984961430856
2595.21484375,-88.38626799620036,30.24249981525978
2597.65625,-91.83394547729077,14.91136077950985
2600.09765625,-97.08352322241319,161.9643121847814
2602.5390625,-96.87173275339651,104.9854193723433
2604.98046875,-91.84042060887286,90.2290601798959
2607.421875,-90.47531100858124,77.37924818217073
2609.86328125,-92.98829827972979,49.30690612969645
2612.3046875,-93.8420872974116,2.585999657029044
2614.74609375,-91.07453562643728,169.0420739436353
2617.1875,-89.30622795520641,171.4962873770291
2619.62890625,-89.34774397477935,171.2968646963528
2622.0703125,-90.92319149259967,171.9666531574931
2624.51171875,-92.0527222940045,0.408665700499473
2626.953125,-91.73412162039145,15.54410978868221
2629.39453125,-91.92591296690645,41.23744811414106
2631.8359375,-91.46994136073522,93.33401110893203
2634.27734375,-87.42304563721787,125.5123583217847
2636.71875,-86.22444315543399,130.0563767986598
2639.16015625,-87.59230773875387,132.9311303912388
2641.6015625,-89.5474776586215,148.5908263559478
2644.04296875,-91.08608435967163,175.5617750219501
2646.484375,-90.96227146250236,27.87529500908686
2648.92578125,-89.45785154667833,55.50053467713463
2651.3671875,-88.95680857201377,90.27886242618361
2653.80859375,-89.10624490799535,132.7398237675479
2656.25,-90.51605927617237,166.9155437658235
2658.69140625,-93.77696535533002,10.02514178021076
2661.1328125,-94.49042446139556,25.72267810249087
2663.57421875,-90.03872370853743,34.22281084628028
2666.015625,-86.86691336743833,38.21846584828339
2668.45703125,-87.23670102172426,42.7973266160035
2670.8984375,-91.08193129558262,44.61874610685178
2673.33984375,-97.80999706481053,13.5058184653466
2675.78125,-97.86586085043783,116.3096803962614
2678.22265625,-95.54484774806546,58.52620871513459
2680.6640625,-94.53128913040693,174.5941386732539
2683.10546875,-90.92089523295003,118.0516843055403
2685.546875,-89.04291864863848,99.00201154773376
2687.98828125,-92.29238024279852,109.6122304491512
2690.4296875,-97.26370000107357,3.943778841663251
2692.87109375,-95.26465495396775,36.80741839656341
2695.3125,-96.15811512988039,176.2767374633287
2697.75390625,-94.71742615050013,159.0458253509649
2700.1953125,-97.26996602116787,34.70550078949786
2702.63671875,-91.10839358347077,73.24842337748407
2705.078125,-89.10276794920819,64.64357326064096
2707.51953125,-90.55931924997041,45.52860312532793
2709.9609375,-93.66874265299813,38.93480508440466
2712.40234375,-94.24583191764367,63.43356640414476
2714.84375,-93.3388700081216,61.75937109864412
2717.28515625,-94.13938940444531,43.11888047801867
2719.7265625,-96.24257375997247,50.27405239381908
2722.16796875,-96.08963488680124,68.36682777322427
2724.609375,-96.54334298739008,85.599199165318
2727.05078125,-94.9133554920339,161.2721698251161
2729.4921875,-88.57660940953843,13.31190879669119
2731.93359375,-86.80409228885668,16.65378181299506
2734.375,-88.02741623673685,8.072749441947337
2736.81640625,-90.75021066499515,172.1810604028889
2739.2578125,-89.63413210660141,144.049260210708
2741.69921875,-86.8442196105612,126.5591716798323
2744.140625,-89.09240422120475,116.6080733809912
2746.58203125,-101.381099092024,115.3507786660235
2749.0234375,-99.73365709875264,106.7180295929134
2751.46484375,-95.11642959570042,134.4522230974697
2753.90625,-94.81385029295943,165.9107630207305
2756.34765625,-109.9031711177655,166.3642237963903
2758.7890625,-93.02004640332548,21.64486009102546
2761.23046875,-91.1586368804703,26.2806199915469
2763.671875,-96.65397156038037,33.27324359378024
2766.11328125,-99.18224614986443,26.06183945220002
2768.5546875,-95.358115774976,3.031745147084655
2770.99609375,-94.05192917651527,159.8034767998869
2773.4375,-92.30871553311809,147.0576293486011
2775.87890625,-91.02504740607186,145.9454535774837
2778.3203125,-95.11666287674331,122.4336364057917
2780.76171875,-95.14969637289829,33.9252053541241
2783.203125,-90.61446540872711,12.99495377348996
2785.64453125,-89.76952373871461,8.600914299091528
2788.0859375,-91.83777312241213,159.9170026233403
2790.52734375,-91.75570337146725,102.7619281806765
2792.96875,-92.33075051388732,63.98552322998997
2795.41015625,-94.30823944215629,23.6482745342466
2797.8515625,-95.60765221294611,27.01191827204829
2800.29296875,-95.63867572938329,74.63869462111185
2802.734375,-96.99907630789522,121.605927372096
2805.17578125,-96.62642392890804,170.4761607698203
2807.6171875,-96.57740789882277,161.0432309924878
2810.05859375,-95.04985840424678,126.7202631804133
2812.5,-93.94015510369582,118.5370712578018
2814.94140625,-94.48983565464445,118.2634652288053
2817.3828125,-92.99211015402241,107.9683425186343
2819.82421875,-90.81836977330767,109.5042753306904
2822.265625,-91.42695465160877,138.0318034208833
2824.70703125,-91.7976365701135,173.1730600294647
2827.1484375,-96.08154596119262,0.298926650601222
2829.58984375,-106.9630076967727,88.22976227885133
2832.03125,-95.0600250714338,97.10240833351334
2834.47265625,-92.54622464359302,76.27291588953167
2836.9140625,-94.4897148431595,66.91566099597416
2839.35546875,-96.96006164484656,57.89175609882457
2841.796875,-94.13440342756303,53.33206513774317
2844.23828125,-92.64332624809023,77.45586652434839
2846.6796875,-91.83245538219072,126.7827467929287
2849.12109375,-89.2411931948526,158.9569486554077
2851.5625,-88.11368595557774,168.9183807493763
2854.00390625,-89.13588456851515,175.1511267504999
2856.4453125,-91.69484283495613,16.73160946524559
2858.88671875,-91.76628828042357,45.77479625641185
2861.328125,-91.57545769374514,65.48352540547764
2863.76953125,-92.52750947736131,88.72619890883097
2866.2109375,-96.15994283909016,116.2835856939824
2868.65234375,-101.1624013532421,14.19329639941577
2871.09375,-96.72885448014046,62.64616416050373
2873.53515625,-96.55078682569354,57.3456751168729
2875.9765625,-99.12373785231479,29.75790483571366
2878.41796875,-112.3263715358882,65.87843568370066
2880.859375,-94.83009703738472,22.52413058060979
2883.30078125,-95.16208832407983,178.180309249492
2885.7421875,-94.35133337655606,80.35661578221735
2888.18359375,-88.24198976096815,40.00839536549815
2890.625,-87.71674995347479,21.7927948594244
2893.06640625,-91.8258586575041,12.61240641559766
2895.5078125,-112.4963239366479,142.3446299854389
2897.94921875,-93.02826094665569,0.8481451613946434
2900.390625,-89.04078885003763,163.0279229374856
2902.83203125,-90.01694560181825,150.1008986434522
2905.2734375,-93.59267694989956,151.7484057744436
2907.71484375,-94.90228237504496,173.0859376358447
2910.15625,-94.83076569311534,178.0135746296595
2912.59765625,-100.0437441585091,5.534271865298862
2915.0390625,-98.12176093771691,104.6494897152464
2917.48046875,-91.71994635578582,112.0825133668616
2919.921875,-93.21846220221141,111.1308851343344
2922.36328125,-106.1901404360465,164.6531215707813
2924.8046875,-97.87381207829397,92.52489733440734
2927.24609375,-97.33417447569718,142.0757018909104
2929.6875,-95.81128355700787,21.89426413187968
2932.12890625,-93.00634815457542,49.90646256141643
2934.5703125,-92.39557149106636,51.57085201602133
2937.01171875,-96.99842070034632,56.71989397811305
2939.453125,-106.9259905573824,21.45192082509125
2941.89453125,-92.30433281930078,57.94303326232696
2944.3359375,-88.68616260135877,60.82319083954372
2946.77734375,-91.85088952951097,50.65400127783786
2949.21875,-98.64539949838417,148.8837734778415
2951.66015625,-94.4910895060533,90.22318181113717
2954.1015625,-96.56545469910058,42.00063622805514
2956.54296875,-95.98236664871234,171.9667535349303
2958.984375,-94.18991644708638,10.62661330239216
2961.42578125,-89.75524626395173,44.7888498661563
2963.8671875,-88.01165968289044,67.04095327718463
2966.30859375,-88.91743861874397,86.03376314590963
2968.75,-92.66547356577956,84.92972243187513
2971.19140625,-97.96930249736221,42.51189435714999
2973.6328125,-95.88287385782516,173.0531461804514
2976.07421875,-92.98792482798747,162.2005496553541
2978.515625,-94.31025508855018,154.4260115274632
2980.95703125,-99.20705843886701,77.97375294164678
2983.3984375,-94.09275932162886,37.71693916030507
2985.83984375,-99.85269347460878,43.20005291677173
2988.28125,-98.74349637059133,140.4554367606597
2990.72265625,-94.62860183752775,140.3554976563316
2993.1640625,-66.43324394417535,138.8258672814094
2995.60546875,-47.25108708219368,138.5065517980017
2998.046875,-38.10825373617494,138.4425723482372
3000.48828125,-36.11635705112937,138.4308881582946
3002.9296875,-40.8342787832315,138.4862276379473
3005.37109375,-53.36617607433134,138.9227690968476
3007.8125,-78.82693753388126,143.7982075771202
3010.25390625,-101.2920366269968,171.848582293684
3012.6953125,-100.8498295364443,19.96838751522566
3015.13671875,-112.93404283111,178.195982030464
3017.578125,-99.52182463661637,51.91329989148578
3020.01953125,-92.36097620411782,60.8259962617143
3022.4609375,-91.5648736144216,63.99121683902209
3024.90234375,-92.73749710084985,66.72941098296904
3027.34375,-91.54681457055491,77.84621257069249
3029.78515625,-91.96954429800428,84.3031915540259
3032.2265625,-101.4761952289853,40.98773455148046
3034.66796875,-94.38943805438336,121.2439328954565
3037.109375,-91.502891376348,97.90808314991175
3039.55078125,-91.57524645330253,79.91764345268501
3041.9921875,-95.36865951759681,68.44395737141879
3044.43359375,-105.3731567497744,62.44593738336442
3046.875,-105.9918577762544,4.148722370586356
3049.31640625,-98.37081838078085,28.13701579439042
3051.7578125,-93.11066322124246,40.8824580677288
3054.19921875,-90.76744162293581,40.3500318551609
3056.640625,-97.27860092110625,38.90512557233352
3059.08203125,-97.8596125109663,41.04156546928076
3061.5234375,-93.02097698480695,47.07976015510942
3063.96484375,-95.81089500424289,70.70932570367211
3066.40625,-99.00474087205987,106.1560885506064
3068.84765625,-108.0722369626071,121.7917782275715
3071.2890625,-124.6395661731949,138.4243669971279
3073.73046875,-100.4375378289498,112.227394260654
3076.171875,-94.11738569022718,115.2720473541358
3078.61328125,-96.44646509527917,111.8330334205308
3081.0546875,-94.21674509116876,8.536751003372617
3083.49609375,-86.00249834584588,179.6180209668237
3085.9375,-85.75137379214405,6.998155902795991
3088.37890625,-91.39965723211662,17.66050930812784
3090.8203125,-110.6186967371253,152.6758310182089
3093.26171875,-103.1067568919793,39.29816356533924
3095.703125,-102.2320687610067,131.7670117401987
3098.14453125,-96.91783590562713,136.0816676944865
3100.5859375,-93.66234095298337,172.2232555881572
3103.02734375,-96.01537612266823,0.9321728993527628
3105.46875,-107.277980135569,82.92990800398303
3107.91015625,-97.7119251738465,97.86897231784107
3110.3515625,-92.86893919956627,121.9089525893564
3112.79296875,-99.38181343894075,110.8382399617851
3115.234375,-99.13386981759784,126.570837457535
3117.67578125,-94.99711920992385,103.8131126930282
3120.1171875,-96.44604625955691,75.15170299437438
3122.55859375,-96.91012678119803,56.61852973297349
3125,-94.91213962563339,103.2938602228666
3127.44140625,-89.12429280353697,125.9394869740443
3129.8828125,-89.13345578798791,124.4068114702588
3132.32421875,-96.40682509233051,123.8465856231598
3134.765625,-107.5879175460788,62.32915942251986
3137.20703125,-100.9533154395695,30.76185781241917
3139.6484375,-94.67911653579506,173.4587203240328
3142.08984375,-98.7617294774566,158.1033716177449
3144.53125,-95.49900909541775,13.6760831167465
3146.97265625,-89.38919546310433,7.432784738327786
3149.4140625,-92.50466821948052,12.39065806882494
3151.85546875,-103.4613581985075,76.61215471808116
3154.296875,-98.55746421401805,122.773826897238
3156.73828125,-100.9516764642746,87.73000971708385
3159.1796875,-100.6271280808913,174.5987034040526
3161.62109375,-92.4691465463769,149.7803150738935
3164.0625,-88.45308769620237,156.8133058912987
3166.50390625,-88.94129116955139,168.9109401532086
3168.9453125,-95.09300238036887,174.5391762602337
3171.38671875,-102.3204180985238,86.59148164039965
3173.828125,-97.50078496843247,45.08180631782704
3176.26953125,-100.1761603192607,12.28977748401041
3178.7109375,-106.0863957482819,147.3921042054691
3181.15234375,-116.8984516568562,53.03340273065088
3183.59375,-110.2611884262251,90.33663915390015
3186.03515625,-99.93651715386626,40.76971061721883
3188.4765625,-98.00810412631533,19.79217123142128
3190.91796875,-102.7515415658933,29.10435011547863
3193.359375,-100.8360276564676,74.10238893810451
3195.80078125,-97.95245333065279,49.515839038953
3198.2421875,-96.54712250484985,33.43120845899465
3200.68359375,-102.7426945153407,52.71713402977729
3203.125,-102.9593938384079,9.4010619708506
3205.56640625,-98.84967512328251,62.30242089666822
3208.0078125,-91.96101916669498,114.9820853898929
3210.44921875,-87.78765783700652,124.2420109257962
3212.890625,-88.80396887626361,124.4712644961354
3215.33203125,-97.74527759827765,131.7340780965576
3217.7734375,-95.31155973734502,95.09853622705172
3220.21484375,-89.23581076487065,93.9288312113496
3222.65625,-90.65488664060302,96.77874871561058
3225.09765625,-95.22923630421874,150.189085394203
3227.5390625,-92.55590586263112,22.87872786094853
3229.98046875,-94.38187669644216,51.18040035566514
3232.421875,-104.3555605032187,62.66377861487575
3234.86328125,-99.82883605104507,111.9203401755315
3237.3046875,-97.24434054691889,113.4007355221101
3239.74609375,-105.6112058247314,119.1781857489403
3242.1875,-117.1329828349651,95.45150668656943
3244.62890625,-117.0565725863705,19.3125025272083
3247.0703125,-110.0720832588848,3.768072137058833
3249.51171875,-100.6161092891374,69.39942026703724
3251.953125,-93.31021268578854,68.98842538719441
3254.39453125,-92.34418961704895,49.02897366870808
3256.8359375,-96.82820232291866,14.87537377429564
3259.27734375,-103.2319728447247,132.4099960963034
3261.71875,-116.6794338680698,165.9159193008828
3264.16015625,-99.50272383934413,116.0736725022822
3266.6015625,-97.94122672429431,72.92173216284171
3269.04296875,-92.47631623743285,12.19556591550813
3271.484375,-89.67274499245849,163.9831382543538
3273.92578125,-91.1635499074915,135.3643574324495
3276.3671875,-95.41903536984893,105.2933813253662
3278.80859375,-104.7195686833897,76.39896723353857
3281.25,-105.8312989210477,66.49766152992802
3283.69140625,-100.1154325031971,103.7238281994887
3286.1328125,-94.16039073341747,156.7185496834809
3288.57421875,-88.66079450537589,165.2219084835925
3291.015625,-87.49567348194634,151.9606817658479
3293.45703125,-88.88862763769474,142.1153732665087
3295.8984375,-91.43452731594721,167.2091225023091
3298.33984375,-90.60073822568373,28.74697690142997
3300.78125,-91.84287277668173,48.18732950969498
3303.22265625,-96.94146418163891,36.94699292236069
3305.6640625,-96.29564254928609,174.521120053628
3308.10546875,-96.1974385386162,2.440486716795552
3310.546875,-97.69266962425824,43.61787423711898
3312.98828125,-99.51641885791956,48.62010612101206
3315.4296875,-99.01736779009404,2.021360026180199
3317.87109375,-100.2892665152484,24.19116930966065
3320.3125,-93.87197754651123,112.0152050603827
3322.75390625,-89.50967104755563,125.5859200536032
3325.1953125,-92.13803507728417,131.7968709993762
3327.63671875,-94.32048253267943,8.163136076490925
3330.078125,-87.71232522399877,35.32483273347521
3332.51953125,-86.50553232361943,41.03059577804749
3334.9609375,-90.08825023121743,50.59885912232027
3337.40234375,-92.1365635987182,68.58880020826464
3339.84375,-89.87837869012034,62.91874259147644
3342.28515625,-90.84857369829535,41.99472364862892
3344.7265625,-94.29826730478305,2.193942230127903
3347.16796875,-94.51562436122887,164.4438474540587
3349.609375,-93.60675275089622,164.0747402894055
3352.05078125,-93.9844337823771,137.1728691929439
3354.4921875,-94.69171908623467,67.76748217928669
3356.93359375,-89.41631727233909,15.88589137790281
3359.375,-88.38352529242511,178.5947486656021
3361.81640625,-89.61699195940875,169.9311168163958
3364.2578125,-89.33979019342216,170.779382347348
3366.69921875,-90.87989954771939,165.6049763713411
3369.140625,-97.35235829954021,138.8216593278592
3371.58203125,-100.151475682169,89.95628674553704
3374.0234375,-96.61316994073968,88.34821814357532
3376.46484375,-94.12204698718446,82.20215378915412
3378.90625,-94.36207227316157,82.61011724420564
3381.34765625,-93.72529669098716,120.6536365886762
3383.7890625,-88.87137029650884,142.5763913403073
3386.23046875,-86.40060320495998,147.530300069565
3388.671875,-86.97678836288567,154.032333223345
3391.11328125,-91.44887821141478,162.8814322184832
3393.5546875,-105.1414651740612,39.84471216289241
3395.99609375,-96.650579176313,121.3621975921096
3398.4375,-96.14085855321001,116.4199219931104
3400.87890625,-102.060431573394,121.7351825565653
3403.3203125,-109.7251466422849,34.67365900269987
3405.76171875,-101.7448030412911,91.52924290283678
3408.203125,-95.80297175511035,114.1313948902928
3410.64453125,-95.41173522049364,123.8728274274835
3413.0859375,-111.3764798089169,65.90849878545602
3415.52734375,-95.03539209081595,99.08766030062786
3417.96875,-97.64257433678128,47.90892198328605
3420.41015625,-93.71115044892122,171.6712209842696
3422.8515625,-94.95803319060391,15.03969696027688
3425.29296875,-96.52422696911211,68.00463659954114
3427.734375,-104.716912036822,118.7404699031436
3430.17578125,-99.74585926969013,42.57525969784584
3432.6171875,-97.63657030351507,56.15891164578107
3435.05859375,-101.3335631983162,93.54727062313135
3437.5,-105.270018309428,177.5418558438917
3439.94140625,-98.40918858034216,109.3235025245544
3442.3828125,-91.38895839191689,129.1540141197559
3444.82421875,-89.62426292890964,123.9385340693881
3447.265625,-88.78657886802,108.2193825019127
3449.70703125,-89.18914828154951,90.28123185626237
3452.1484375,-93.23706078319509,58.91341169180571
3454.58984375,-98.07282984047845,2.70967403196323
3457.03125,-104.5540992812132,95.52869053960306
3459.47265625,-93.90628346931084,23.47133442605794
3461.9140625,-89.46410521583518,16.12239852644292
3464.35546875,-91.37806695237839,8.190163573617903
3466.796875,-99.57744390120739,124.0325200649952
3469.23828125,-93.52843428802403,63.07595739715264
3471.6796875,-95.52757150946792,74.5464835402497
3474.12109375,-96.54279709689322,158.4450283048494
3476.5625,-91.97675770380815,169.069500218453
3479.00390625,-89.89557162221409,136.245278083619
3481.4453125,-87.71823291520079,114.4936628567584
3483.88671875,-92.37223635022315,117.2575764554636
3486.328125,-96.03285219271739,53.52110245775096
3488.76953125,-90.83855272527148,67.82474036696577
3491.2109375,-95.90814377162349,70.38967187443073
3493.65234375,-101.9954446122138,178.8496889342391
3496.09375,-95.18661062925875,5.315857932116998
3498.53515625,-94.03457420173589,164.1437877443951
3500.9765625,-94.1660335354313,157.7079384419603
3503.41796875,-97.68004353412982,172.9166754156147
3505.859375,-103.6147592172875,74.68788513420887
3508.30078125,-94.53508838152086,146.779975699995
3510.7421875,-90.27178017291804,166.7970436399777
3513.18359375,-92.45501751723695,4.405128744949164
3515.625,-107.9848772622479,52.86707019947587
3518.06640625,-97.2318954755449,29.0636743467147
3520.5078125,-93.52673863419206,40.93790273427386
3522.94921875,-91.50485658976748,43.14102625502301
3525.390625,-90.73940178771126,53.16670133929322
3527.83203125,-94.46403955452158,59.90773862805175
3530.2734375,-97.26356737181078,159.2341960140787
3532.71484375,-90.54818211471611,144.5773378277208
3535.15625,-91.94222811900212,159.0476142386237
3537.59765625,-96.37215638748991,161.2598441531567
3540.0390625,-92.68163104917633,120.1009314185797
3542.48046875,-88.34076653797965,106.8350707967398
3544.921875,-89.05016657368353,90.97789461637834
3547.36328125,-92.20731564459021,63.97447959869326
3549.8046875,-94.4227917161158,51.26348676349504
3552.24609375,-94.06893274441197,46.86246862781786
3554.6875,-93.40600746533804,23.39632247053505
3557.12890625,-94.38189524677809,173.0503995020103
3559.5703125,-95.60677601887521,135.1965811584521
3562.01171875,-95.40950353119365,111.3133269967606
3564.453125,-100.2669848114776,103.8374996111692
3566.89453125,-110.4070912255016,49.775709214966
3569.3359375,-101.0911582205515,51.98971784887795
3571.77734375,-94.92184256584765,54.67794692357941
3574.21875,-91.85575898965322,35.08683266012761
3576.66015625,-89.8337709781397,18.77147910617077
3579.1015625,-90.99490778487528,15.85690824682218
3581.54296875,-96.50981361580315,41.10948568304189
3583.984375,-97.59574131205306,117.7013710167369
3586.42578125,-100.1934171723385,162.1777804774953
3588.8671875,-102.7876854734708,131.6362936212653
3591.30859375,-96.4482719111196,171.1620713956549
3593.75,-99.42339947719047,173.9405605302363
3596.19140625,-102.4809420313122,178.4778411715117
3598.6328125,-94.97641280752435,48.75948517851381
3601.07421875,-92.05325673994588,61.59921689230513
3603.515625,-99.11081291352546,65.96787305983167
3605.95703125,-107.3043088527808,63.64315595684135
3608.3984375,-102.3873497404777,34.92764055788056
3610.83984375,-97.3438246978933,16.55778014569099
3613.28125,-93.07325911589601,37.59994577765447
3615.72265625,-91.90672468459834,58.72163546555645
3618.1640625,-94.3411137627665,96.19732564671648
3620.60546875,-92.11075987317953,146.6177333771114
3623.046875,-89.70517029813691,163.089817914979
3625.48828125,-89.5959268379621,175.5950583116189
3627.9296875,-91.35103197807123,8.525285180537251
3630.37109375,-95.87628520053185,15.14431632024465
3632.8125,-108.4580685672505,152.1073872587189
3635.25390625,-96.01907713599385,51.77366424151198
3637.6953125,-91.65718453940117,51.09412716126525
3640.13671875,-93.34577010779414,53.79035151739122
3642.578125,-103.0897964341074,49.30571783111204
3645.01953125,-104.8234203578961,13.06598836170571
3647.4609375,-96.73968724545213,154.0310698569126
3649.90234375,-95.19550030337969,136.7693229558461
3652.34375,-102.8090992881139,161.103841056702
3654.78515625,-97.85753112565482,77.8863533893679
3657.2265625,-92.52834518901716,83.5773897020309
3659.66796875,-91.4021184371411,90.50582556689675
3662.109375,-92.69546016126611,103.9397387576162
3664.55078125,-93.29884679944941,111.4584633120607
3666.9921875,-90.12356633368631,107.5383883513636
3669.43359375,-87.43723178147526,103.1876018489092
3671.875,-87.84284621248491,102.3573623957331
3674.31640625,-89.86297051615175,103.6642324889097
3676.7578125,-90.59980657383234,118.1052390001329
3679.19921875,-88.61104107205975,149.2432985183626
3681.640625,-87.85767499374499,168.9959906275272
3684.08203125,-92.0740359759141,3.565162964922696
3686.5234375,-108.645776544614,133.84359802455
3688.96484375,-90.80119362150268,174.5688958809583
3691.40625,-88.56034293845211,166.7977874199503
3693.84765625,-90.93356780226839,151.6840134993424
3696.2890625,-92.88897556279899,128.9712085180243
3698.73046875,-91.00898393836383,127.6688666318733
3701.171875,-90.3621278232568,143.5728667297718
3703.61328125,-93.3018526697348,161.0553617494965
3706.0546875,-104.8915471189926,8.241204691423249
3708.49609375,-98.54886241349776,146.9271442256833
3710.9375,-93.42614438839222,150.5143340318627
3713.37890625,-94.61533302583774,148.6648022812476
3715.8203125,-98.65429857956332,124.2333089403628
3718.26171875,-97.70754531692772,119.7293867475882
3720.703125,-94.80055061866091,156.2268484646114
3723.14453125,-94.85039093155272,178.6504789366686
3725.5859375,-102.4517629073075,55.68274815335374
3728.02734375,-95.62217026873449,132.2193404743436
3730.46875,-91.98287216092452,143.179905129529
3732.91015625,-92.08188822478942,139.3915708776176
3735.3515625,-98.67522972982042,115.7123240123998
3737.79296875,-100.1612101410831,130.4015141417127
3740.234375,-90.59400737704244,98.8984067133638
3742.67578125,-88.06272834215237,89.27646854325027
3745.1171875,-89.74356043415713,84.80015889727817
3747.55859375,-92.30440050270731,72.14243435729564
3750,-91.36472524588036,59.46538097740236
3752.44140625,-91.0922775785405,47.27380170771051
3754.8828125,-93.22467661597182,30.55987715693445
3757.32421875,-97.97490772087843,20.80183773058043
3759.765625,-102.4986095743685,65.29554934840597
3762.20703125,-95.10805208674253,100.233076738137
3764.6484375,-93.74549901771536,106.957383606965
3767.08984375,-103.9412318314592,145.6505023943024
3769.53125,-97.65814477878357,80.3982141070725
3771.97265625,-97.79033076829134,85.79611974852563
3774.4140625,-104.2539511485495,81.30820598705303
3776.85546875,-101.9869805439254,107.8142553188767
3779.296875,-95.62859345868972,127.9354870494989
3781.73828125,-93.35888090217767,129.3953350735008
3784.1796875,-93.84819048636308,93.2619361167234
3786.62109375,-92.67997821545472,50.25579107796155
3789.0625,-94.57864960214926,32.21907579510911
3791.50390625,-98.09294481017261,47.75447779962521
3793.9453125,-99.54577244693331,61.47394250743639
3796.38671875,-100.7270595397311,29.69163931976793
3798.828125,-97.87217681522628,19.00413666072751
3801.26953125,-98.01040326689062,22.08926202374667
3803.7109375,-102.4154198566766,47.98390761276661
3806.15234375,-97.24929001924113,124.253710570622
