#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:52:23.704.260.020
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.002683110309030903,-0.3808135928053889
0.002683410309030903,-0.3789057689781606
0.002683710309030903,-0.3786672909997571
0.002684010309030903,-0.3779518570645465
0.002684310309030903,-0.3763620038751925
0.002684610309030903,-0.375726062599448
0.002684910309030903,-0.375408091961576
0.002685210309030904,-0.3734207754748786
0.002685510309030904,-0.3730233121775389
0.002685810309030904,-0.3723873709017947
0.002686110309030904,-0.3709565030313761
0.002686410309030903,-0.3713539663287154
0.002686710309030903,-0.370002591117762
0.002687010309030903,-0.3684127379284051
0.002687310309030903,-0.3685717232473408
0.002687610309030903,-0.3672203480363874
0.002687910309030903,-0.3655510021875627
0.002688210309030903,-0.3650740462307556
0.002688510309030903,-0.3637226710198023
0.002688810309030903,-0.362848251765656
0.002689110309030903,-0.3622123104899132
0.002689410309030903,-0.3611789059168312
0.002689710309030903,-0.3603044866626866
0.002690010309030903,-0.3604634719816204
0.002690310309030903,-0.3595095600680082
0.002690610309030903,-0.3591915894301357
0.002690910309030904,-0.3587941261327949
0.002691210309030904,-0.3582376775165198
0.002691510309030904,-0.3576017362407768
0.002691810309030904,-0.3568068096460998
0.002692110309030903,-0.3555349270946143
0.002692410309030903,-0.3552169564567429
