#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 17:48:09.616.933.240
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.009580008725121566,0.001864069872815568
-0.009579668725121566,0.0009896506186692757
-0.009579328725121567,0.002182040510684778
-0.009578988725121567,0.001864069872816146
-0.009578648725121566,0.00154609923494737
-0.009578308725121568,0.00329493774323041
-0.009577968725121566,0.0007511726402657415
-0.009577628725121566,0.003374430402704617
-0.009577288725121567,0.001864069872818315
-0.009576948725121565,0.0003537093429337478
-0.009576608725121567,0.002341025829619021
-0.009576268725121566,-0.0007591878896214283
-0.009575928725121566,0.0002742166834586732
-0.009575588725121566,3.573870505513906e-05
-0.009575248725121567,-0.0002027392733483951
-0.009574908725121567,0.0009101579591994065
-0.009574568725121566,-0.001077158527495555
-0.009574228725121568,-0.00155411448430002
-0.009573888725121566,0.0004332020023897355
-0.009573548725121566,-0.002110563100576668
-0.009573208725121567,-0.0006796952301554634
-0.009572868725121565,-0.000918173208562757
-0.009572528725121567,-0.001951577781639099
-0.009572188725121566,0.0005126946618588817
-0.009571848725121566,-0.001315636505895185
-0.009571508725121566,0.0003537093429265179
-0.009571168725121567,0.002102547851219102
-0.009570828725121567,-4.375395440880166e-05
-0.009570488725121565,0.002341025829621768
-0.009570148725121568,0.002102547851219969
-0.009569808725121566,0.0005921873213323657
-0.009569468725121566,0.001864069872815568
-0.009569128725121567,-0.0002822319328162398
-0.009568788725121565,-0.0002027392733489735
-0.009568448725121567,-0.0003617245922837954
-0.009568108725121566,-0.001395129165363463
-0.009567768725121566,3.573870505137955e-05
-0.009567428725121566,-0.002031070441108823
-0.009567088725121567,-0.0016336071437696
-0.009566748725121567,-0.0005207099112217984
-0.009566408725121565,-0.003541430970993246
-0.009566068725121567,-0.002269548419516985
-0.009565728725121566,-0.003143967673659662
-0.009565388725121566,-0.003700416289933563
-0.009565048725121567,-0.0016336071437696
-0.009564708725121567,-0.003620923630462103
-0.009564368725121567,-0.002905489695256417
-0.009564028725121566,-0.003382445652063485
-0.009563688725121568,-0.004097879587270183
-0.009563348725121566,-0.002031070441108823
-0.009563008725121567,-0.001951577781640979
-0.009562668725121567,-0.002031070441108679
-0.009562328725121565,-0.001395129165368379
-0.009561988725121567,-0.00203107044110651
-0.009561648725121566,0.000115231364520381
-0.009561308725121566,-0.001315636505898221
-0.009560968725121567,-0.0004412172517519292
-0.009560628725121567,0.001069143278134373
-0.009560288725121567,-0.0006796952301522823
-0.009559948725121566,-0.0005207099112165928
-0.009559608725121568,0.001228128597066447
-0.009559268725121566,-0.001713099803237445
-0.009558928725121566,-0.002031070441108823
-0.009558588725121567,-0.001872085122173423
-0.009558248725121565,-0.002984982354717176
-0.009557908725121567,-0.001395129165368958
-0.009557568725121566,-0.002905489695257863
-0.009557228725121566,-0.004415850225144165
-0.009556888725121566,-0.002110563100576668
-0.009556548725121567,-0.003779908949398371
-0.009556208725121567,-0.003461938311530607
-0.009555868725121566,-0.004336357565678779
-0.009555528725121568,-0.005687732776624765
-0.009555188725121566,-0.002667011716851581
-0.009554848725121566,-0.004415850225144165
-0.009554508725121567,-0.005210776819822612
-0.009554168725121565,-0.004574835544085638
-0.009553828725121567,-0.006164688733433857
-0.009553488725121566,-0.003461938311531041
-0.009553148725121566,-0.004018386927804941
-0.009552808725121566,-0.002667011716851581
-0.009552468725121567,-0.00298498235472296
-0.009552128725121567,-0.003620923630464561
-0.009551788725121566,-0.003938894268334783
-0.009551448725121568,-0.002667011716856208
-0.009551108725121566,-0.003461938311529161
-0.009550768725121566,-0.00298498235472296
-0.009550428725121567,-0.004813313522483389
-0.009550088725121565,-0.003541430970997006
-0.009549748725121567,-0.003302952992594772
-0.009549408725121566,-0.005767225436095501
-0.009549068725121566,-0.004654328203549
-0.009548728725121566,-0.005369762138758302
-0.009548388725121567,-0.005687732776629681
-0.009548048725121567,-0.003700416289937177
-0.009547708725121565,-0.006403166711838259
-0.009547368725121567,-0.005846718095567394
-0.009547028725121566,-0.004972298841421537
-0.009546688725121566,-0.006323674052372438
-0.009546348725121567,-0.005210776819822612
-0.009546008725121565,-0.005608240117169066
-0.009545668725121567,-0.00759555660385434
-0.009545328725121566,-0.004495342884615191
-0.009544988725121566,-0.006244181392903582
-0.009544648725121566,-0.005687732776629681
-0.009544308725121567,-0.004177372246740631
-0.009543968725121567,-0.006244181392900835
-0.009543628725121565,-0.003620923630470055
-0.009543288725121567,-0.004813313522479051
-0.009542948725121566,-0.00505179150088432
-0.009542608725121566,-0.003620923630465718
-0.009542268725121567,-0.006244181392904594
-0.009541928725121567,-0.004892806181953691
-0.009541588725121567,-0.004256864906209632
-0.009541248725121566,-0.006482659371305814
-0.009540908725121568,-0.005210776819827239
-0.009540568725121566,-0.008152005220132867
-0.009540228725121567,-0.007675049263325798
-0.009539888725121567,-0.006482659371310297
-0.009539548725121565,-0.009344395112146488
-0.009539208725121567,-0.00823149787960476
-0.009538868725121566,-0.007993019901200068
-0.009538528725121566,-0.009582873090554072
-0.009538188725121566,-0.007675049263325798
-0.009537848725121567,-0.008708453836405899
-0.009537508725121567,-0.0217452499891106
-0.009537168725121566,-0.02635582423824863
-0.009536828725121568,-0.01498837393440887
-0.009536488725121566,-0.01188816021512157
-0.009536148725121566,-0.01308055010713924
-0.009535808725121567,-0.01419344733968704
-0.009535468725121565,-0.0122061308529941
-0.009535128725121567,-0.01252410149086375
-0.009534788725121566,-0.01236511617192734
-0.009534448725121566,-0.01164968223671803
-0.009534108725121566,-0.01474989595596398
-0.009533768725121567,-0.0121266381935251
-0.009533428725121567,-0.0130010574476698
-0.009533088725121566,-0.01387547670181595
-0.009532748725121568,-0.01292156478820702
-0.009532408725121566,-0.01387547670181769
-0.009532068725121566,-0.01204714553405726
-0.009531728725121567,-0.01363699872341415
-0.009531388725121565,-0.01554482255063953
-0.009531048725121567,-0.01474989595596543
-0.009530708725121566,-0.01490888127490285
-0.009530368725121566,-0.01665771978319413
-0.009530028725121566,-0.01769112435627423
-0.009529688725121567,-0.0181680803130813
-0.009529348725121567,-0.0168961977615981
-0.009529008725121565,-0.01602177850745499
-0.009528668725121568,-0.0190424995672166
-0.009528328725121566,-0.01785010967520848
-0.009527988725121566,-0.01705518308053148
-0.009527648725121567,-0.01824757297254915
-0.009527308725121565,-0.01649873446425858
-0.009526968725121567,-0.01705518308053046
-0.009526628725121566,-0.01633974914531943
-0.009526288725121566,-0.01554482255064387
-0.009525948725121566,-0.01633974914532087
-0.009525608725121567,-0.0151473592533032
-0.009525268725121567,-0.0172936610589311
-0.009524928725121565,-0.01713467573999296
-0.009524588725121567,-0.0153858372317131
-0.009524248725121566,-0.01872452892935144
-0.009523908725121566,-0.01610127116691734
-0.009523568725121567,-0.01689619776159578
-0.009523228725121565,-0.01975793350243097
-0.009522888725121567,-0.01777061701574569
-0.009522548725121566,-0.01769112435627481
-0.009522208725121568,-0.01800909499414446
-0.009521868725121566,-0.01856554361042052
-0.009521528725121567,-0.02055286009711664
-0.009521188725121567,-0.01864503626989184
-0.009520848725121565,-0.01856554361042197
-0.009520508725121567,-0.0189630069077583
-0.009520168725121566,-0.01896300690776206
-0.009519828725121566,-0.02023488945924526
-0.009519488725121567,-0.01872452892935621
-0.009519148725121567,-0.01800909499414691
-0.009518808725121567,-0.01920148488616111
-0.009518468725121566,-0.0167372124426614
-0.009518128725121568,-0.0174526463778681
-0.009517788725121566,-0.01721416839946717
-0.009517448725121566,-0.01522685191277105
-0.009517108725121567,-0.01697569042106045
-0.009516768725121565,-0.01633974914532116
-0.009516428725121567,-0.01641924180478857
-0.009516088725121566,-0.01697569042106146
-0.009515748725121566,-0.01578330052904596
-0.009515408725121566,-0.0188835142482919
-0.009515068725121567,-0.0181680803130826
-0.009514728725121567,-0.0176911243562751
-0.009514388725121566,-0.01880402158882305
-0.009514048725121568,-0.01824757297255117
-0.009513708725121566,-0.01943996286456682
-0.009513368725121566,-0.02063235275658449
-0.009513028725121567,-0.01880402158882406
-0.009512688725121565,-0.01983742616190893
-0.009512348725121567,-0.02063235275658304
-0.009512008725121566,-0.02118880137286229
-0.009511668725121566,-0.02277865456221629
-0.009511328725121566,-0.02039387477818095
-0.009510988725121567,-0.02063235275658449
-0.009510648725121567,-0.02071184541605219
-0.009510308725121566,-0.01904249956723049
-0.009509968725121568,-0.0206323527565787
-0.009509628725121566,-0.02715075083294096
-0.009509288725121566,-0.02341459583795905
-0.009508948725121567,-0.02444800041104103
-0.009508608725121565,-0.02301713254061925
-0.009508268725121567,-0.02285814722168443
-0.009507928725121566,-0.02428901509210318
-0.009507588725121566,-0.023096625200091
-0.009507248725121566,-0.0249249563678481
-0.009506908725121567,-0.02389155179476612
-0.009506568725121567,-0.02452749307050772
-0.009506228725121565,-0.02556089764358536
-0.009505888725121567,-0.0240505371137073
-0.009505548725121566,-0.0265943022166711
-0.009505208725121566,-0.02564039030305871
-0.009504868725121567,-0.02381205913529828
-0.009504528725121565,-0.02683278019507175
-0.009504188725121567,-0.02556089764359317
-0.009503848725121566,-0.02683278019507464
-0.009503508725121566,-0.02587886828146108
-0.009503168725121566,-0.02524292700571948
-0.009502828725121567,-0.02818415540602974
-0.009502488725121567,-0.02587886828146643
-0.009502148725121565,-0.02564039030306738
-0.009501808725121567,-0.02802517008708537
-0.009501468725121566,-0.02452749307051119
-0.009501128725121566,-0.02579937562199439
-0.009500788725121567,-0.02508394168678379
-0.009500448725121567,-0.02333510317849439
-0.009500108725121567,-0.02619683891932841
-0.009499768725121566,-0.02428901509210679
-0.009499428725121568,-0.0250839416867809
-0.009499088725121566,-0.02611734625986577
-0.009498748725121567,-0.02309662520008767
-0.009498408725121567,-0.02619683891932798
-0.009498068725121565,-0.02428901509211228
-0.009497728725121567,-0.02619683891932668
-0.009497388725121566,-0.02675328753560564
-0.009497048725121566,-0.02516343434625164
-0.009496708725121566,-0.02770719944922267
-0.009496368725121567,-0.02762770678975497
-0.009496028725121567,-0.02532241966519152
-0.009495688725121566,-0.02810466274655842
-0.009495348725121568,-0.02619683891934056
-0.009495008725121566,-0.0279456774276262
-0.009494668725121566,-0.02969451593591878
-0.009494328725121567,-0.02579937562200148
-0.009493988725121565,-0.02770719944921688
-0.009493648725121567,-0.02611734625986866
-0.009493308725121566,-0.02619683891933535
-0.009492968725121566,-0.02715075083294775
-0.009492628725121566,-0.02428901509210534
-0.009492288725121567,-0.02476597104891241
-0.009491948725121567,-0.02651480955720182
-0.009491608725121566,-0.0241300297731711
-0.009491268725121568,-0.02492495636784521
-0.009490928725121566,-0.02381205913529828
-0.009490588725121566,-0.02516343434625164
-0.009490248725121567,-0.02691227285454422
-0.009489908725121565,-0.02587886828146253
-0.009489568725121567,-0.02595836094092994
-0.009489228725121566,-0.02730973615188041
-0.009488888725121566,-0.02564039030306362
-0.009488548725121566,-0.02834314072496542
-0.009488208725121567,-0.0279456774276262
-0.009487868725121567,-0.0273892288113523
-0.009487528725121566,-0.02786618476815546
-0.009487188725121568,-0.02627633157880725
-0.009486848725121566,-0.02810466274656377
-0.009486508725121566,-0.02913806731964387
-0.009486168725121567,-0.02659430221667284
-0.009485828725121565,-0.03104589114687099
-0.009485488725121567,-0.03072792050900135
-0.009485148725121566,-0.03136386178474902
-0.009484808725121566,-0.03438458284451643
-0.009484468725121566,-0.03152284710367921
-0.009484128725121567,-0.03438458284452163
-0.009483788725121567,-0.03414610486611853
-0.009483448725121565,-0.0327152369956963
-0.009483108725121567,-0.03255625167676177
-0.009482768725121566,-0.03136386178474382
-0.009482428725121566,-0.03152284710367921
-0.009482088725121567,-0.05060108537596195
-0.009481748725121565,-0.04376471666169433
-0.009481408725121567,-0.03470255348240948
-0.009481068725121566,-0.03676936262855581
-0.009480728725121566,-0.03613342135281696
-0.009480388725121566,-0.03764378188270326
-0.009480048725121567,-0.03645139199068559
-0.009479708725121567,-0.03581545071494398
-0.009479368725121565,-0.03668986996908449
-0.009479028725121567,-0.03541798741760823
-0.009478688725121566,-0.03748479656376091
-0.009478348725121566,-0.03382813422824671
-0.009478008725121567,-0.03382813422824671
-0.009477668725121567,-0.03549748007706841
-0.009477328725121567,-0.03343067093091125
-0.009476988725121566,-0.03446407550399078
-0.009476648725121568,-0.03517950943919747
-0.009476308725121566,-0.0332716856119718
-0.009475968725121567,-0.03613342135281421
-0.009475628725121567,-0.03486153880133101
-0.009475288725121565,-0.03382813422825567
-0.009474948725121567,-0.03629240667174093
-0.009474608725121566,-0.03374864156878161
-0.009474268725121566,-0.03525900209866792
-0.009473928725121566,-0.03510001677973222
-0.009473588725121567,-0.03351016359037822
-0.009473248725121567,-0.03541798741760013
-0.009472908725121566,-0.03382813422824468
-0.009472568725121568,-0.03271523699570093
-0.009472228725121566,-0.03605392869334637
-0.009471888725121566,-0.03406661220665025
-0.009471548725121567,-0.03557697273653655
-0.009471208725121565,-0.03613342135280987
-0.009470868725121567,-0.03494103146079871
-0.009470528725121566,-0.03764378188270008
-0.009470188725121566,-0.03589494337441067
-0.009469848725121566,-0.03931312773152799
-0.009469508725121567,-0.03875667911525309
-0.009469168725121567,-0.03764378188270529
-0.009468828725121566,-0.03899515709365951
-0.009468488725121568,-0.04058501028300772
-0.009468148725121566,-0.03939262039099888
-0.009467808725121566,-0.04106196623982059
-0.009467468725121567,-0.03843870847738171
-0.009467128725121565,-0.04098247358035129
-0.009466788725121567,-0.04058501028301423
-0.009466448725121566,-0.03899515709365878
-0.009466108725121566,-0.04018754698567067
-0.009465768725121566,-0.03820023049897817
-0.009465428725121567,-0.04034653230460998
-0.009465088725121567,-0.04018754698567457
-0.009464748725121565,-0.03621291401229217
-0.009464408725121568,-0.03899515709364649
-0.009464068725121566,-0.0371668259258946
-0.009463728725121566,-0.03629240667174989
-0.009463388725121567,-0.0370078406069605
-0.009463048725121565,-0.03549748007707897
-0.009462708725121567,-0.03756428922323166
-0.009462368725121566,-0.03788225986110563
-0.009462028725121566,-0.0372463185853675
-0.009461688725121566,-0.03915414241259231
-0.009461348725121567,-0.03613342135281421
-0.009461008725121567,-0.0390746497531191
-0.009460668725121565,-0.03883617177472122
-0.009460328725121567,-0.03891566443418848
-0.009459988725121566,-0.04018754698567096
-0.009459648725121566,-0.03835921581791386
-0.009459308725121567,-0.04050551762354566
-0.009458968725121567,-0.04145942953715807
-0.009458628725121567,-0.04066450294248281
-0.009458288725121566,-0.04161841485609347
-0.009457948725121568,-0.04050551762354971
-0.009457608725121566,-0.04034653230460998
-0.009457268725121567,-0.04161841485609549
-0.009456928725121567,-0.03899515709366139
-0.009456588725121565,-0.04098247358034753
-0.009456248725121567,-0.03955160570993674
-0.009455908725121566,-0.03827972315844803
-0.009455568725121566,-0.03939262039099584
-0.009455228725121567,-0.0370078406069605
-0.009454888725121567,-0.0385976937963145
-0.009454548725121567,-0.02452749307053447
-0.009454208725121566,0.01569579262010661
-0.009453868725121568,-0.0469444230402132
-0.009453528725121566,-0.04527507719161634
-0.009453188725121566,-0.04273131208864532
-0.009452848725121567,-0.04463913591587013
-0.009452508725121565,-0.04185689283450916
-0.009452168725121567,-0.04463913591586854
-0.009451828725121566,-0.04416217995906695
-0.009451488725121566,-0.04440065793747006
-0.009451148725121566,-0.04455964325640575
-0.009450808725121567,-0.04416217995906724
-0.009450468725121567,-0.04424167261853423
-0.009450128725121566,-0.04607000378629161
-0.009449788725121568,-0.04432116527800858
-0.009449448725121566,-0.04495710655374498
-0.009449108725121566,-0.04384420932119515
-0.009448768725121567,-0.04416217995906652
-0.009448428725121565,-0.04535456985107177
-0.009448088725121567,-0.04193638549397309
-0.009447748725121566,-0.04360573134278987
-0.009447408725121566,-0.04265181942917748
-0.009447068725121566,-0.0407439956019492
-0.009446728725121567,-0.04336725336438807
-0.009446388725121567,-0.04145942953716328
-0.009446048725121566,-0.04225435613183956
-0.009445708725121568,-0.04296979006704624
-0.009445368725121566,-0.04161841485609665
-0.009445028725121566,-0.04225435613183826
-0.009444688725121567,-0.04384420932119515
-0.009444348725121565,-0.04296979006705116
-0.009444008725121567,-0.04360573134279045
-0.009443668725121566,-0.04360573134279248
-0.009443328725121566,-0.04408268729959911
-0.009442988725121566,-0.04432116527800221
-0.009442648725121567,-0.04296979006704885
-0.009442308725121567,-0.04622898910522456
-0.009441968725121565,-0.04599051112682521
-0.009441628725121567,-0.04551355517002162
-0.009441288725121566,-0.04638797442416328
-0.009440948725121566,-0.04479812123480928
-0.009440608725121567,-0.04646746708363401
-0.009440268725121565,-0.04686493038096283
-0.009439928725121567,-0.04400319464013604
-0.009439588725121566,-0.04543406251054944
-0.009439248725121566,-0.0440031946401304
-0.009438908725121566,-0.04376471666172729
-0.009438568725121567,-0.04312877538598454
-0.009438228725121567,-0.04320826804545224
-0.009437888725121565,-0.04217486347236866
-0.009437548725121567,-0.04169790751556507
-0.009437208725121566,-0.04114145889929016
-0.009436868725121566,-0.04209537081290256
-0.009436528725121567,-0.04161841485609549
-0.009436188725121567,-0.04217486347236939
-0.009435848725121567,-0.04360573134278901
-0.009435508725121566,-0.04233384879131188
-0.009435168725121568,-0.04551355517000832
-0.009434828725121566,-0.04296979006704885
-0.009434488725121567,-0.04368522400225945
-0.009434148725121567,-0.04432116527800106
-0.009433808725121565,-0.04424167261853524
-0.009433468725121567,-0.04448015059693703
-0.009433128725121566,-0.04559304782948512
-0.009432788725121566,-0.04416217995906652
-0.009432448725121566,-0.04583152580789127
-0.009432108725121567,-0.04479812123481116
-0.009431768725121567,-0.04296979006705217
-0.009431428725121566,-0.04487761389427308
-0.009431088725121568,-0.04265181942918558
-0.009430748725121566,-0.04265181942917748
-0.009430408725121566,-0.0423338487913061
-0.009430068725121567,-0.0414594295371614
-0.009429728725121565,-0.04304928272651178
-0.009429388725121567,-0.04169790751556579
-0.009429048725121566,-0.0420953708129056
-0.009428708725121566,-0.04376471666172729
-0.009428368725121566,-0.04193638549396687
-0.009428028725121567,-0.04527507719161634
-0.009427688725121567,-0.04201587815344064
-0.009427348725121566,-0.04265181942918283
-0.009427008725121568,-0.04559304782947703
-0.009426668725121566,-0.06824845577782347
-0.009426328725121566,-0.05362180643574005
-0.009425988725121567,-0.04877275420820151
-0.009425648725121565,-0.04845478357034054
-0.009425308725121567,-0.05131651931116735
-0.009424968725121566,-0.04893173952713634
-0.009424628725121566,-0.04845478357033606
-0.009424288725121566,-0.05171398260851177
-0.009423948725121567,-0.04837529091086229
-0.009423608725121567,-0.04988565144074859
-0.009423268725121565,-0.04956768080287793
-0.009422928725121568,-0.04845478357033418
-0.009422588725121566,-0.05020362207861824
-0.009422248725121566,-0.04773934963511954
-0.009421908725121567,-0.04837529091086229
-0.009421568725121565,-0.04742137899723804
-0.009421228725121567,-0.04463913591587865
-0.009420888725121566,-0.04718290101884346
-0.009420548725121566,-0.0465469597430984
-0.009420208725121566,-0.0446391359158736
-0.009419868725121567,-0.04742137899724816
-0.009419528725121567,-0.04638797442416805
-0.009419188725121565,-0.04710340835938227
-0.009418848725121567,-0.04861376888926033
-0.009418508725121566,-0.04781884229459042
-0.009418168725121566,-0.04948818814341212
-0.009417828725121567,-0.05044210005702626
-0.009417488725121565,-0.0486932615487435
-0.009417148725121567,-0.05139601197063548
-0.009416808725121566,-0.04980615878128494
-0.009416468725121568,-0.05060108537595905
-0.009416128725121566,-0.05099854867330117
-0.009415788725121567,-0.05012412941915488
-0.009415448725121567,-0.05211144590584738
-0.009415108725121565,-0.05036260739755812
-0.009414768725121567,-0.05028311473809086
-0.009414428725121566,-0.05171398260850946
-0.009414088725121566,-0.05044210005702626
-0.009413748725121567,-0.04924971016500858
-0.009413408725121567,-0.04924971016500858
-0.009413068725121567,-0.04694442304044529
-0.009412728725121566,-0.05060108537595992
-0.009412388725121568,-0.04948818814341616
-0.009412048725121566,-0.04940869548394428
-0.009411708725121566,-0.05091905601383333
-0.009411368725121567,-0.04996514410022092
-0.009411028725121565,-0.05076007069489705
-0.009410688725121567,-0.05060108537596252
-0.009410348725121566,-0.04956768080288575
-0.009410008725121566,-0.05274738718159375
-0.009409668725121566,-0.05068057803542979
-0.009409328725121567,-0.05187296792744529
-0.009408988725121567,-0.05171398260851207
-0.009408648725121566,-0.05044210005702973
-0.009408308725121568,-0.05234992388424758
-0.009407968725121566,-0.0519524605869153
-0.009407628725121566,-0.052111445905851
-0.009407288725121567,-0.05330383579786867
-0.009406948725121565,-0.0520319532463872
-0.009406608725121567,-0.05314485047893094
-0.009406268725121566,-0.05322434313839692
-0.009405928725121566,-0.05107804133276901
-0.009405588725121566,-0.05274738718159375
-0.009405248725121567,-0.05147550463010823
-0.009404908725121567,-0.05115753399223743
-0.009404568725121566,-0.05139601197063649
-0.009404228725121568,-0.04924971016501638
-0.009403888725121566,-0.0506010853759618
-0.009403548725121566,-0.0505215927164941
-0.009403208725121567,-0.04869326154873367
-0.009402868725121565,-0.04948818814341269
-0.009402528725121567,-0.04964717346234752
-0.009402188725121566,-0.04972666612181725
-0.009401848725121566,-0.05060108537596079
-0.009401508725121566,-0.04996514410021918
-0.009401168725121567,-0.05099854867330117
-0.009400828725121567,-0.05227043122478437
-0.009400488725121565,-0.05099854867330059
-0.009400148725121567,-0.05083956335436606
-0.009399808725121566,-0.05179347526797701
-0.009399468725121566,-0.05036260739755841
-0.009399128725121567,-0.05672202015498599
-0.009398788725121565,-0.05942477057688952
-0.009398448725121567,-0.058550351322748
-0.009398108725121566,-0.05703999079285794
-0.009397768725121566,-0.05735796143073077
-0.009397428725121566,-0.05847085866327857
-0.009397088725121567,-0.05759643940913228
-0.009396748725121567,-0.05608607887924598
-0.009396408725121565,-0.05751694674965865
-0.009396068725121567,-0.05592709356031333
-0.009395728725121566,-0.05696049813338446
-0.009395388725121566,-0.05417825505201496
-0.009395048725121567,-0.05330383579786867
-0.009394708725121567,-0.05545013760349656
-0.009394368725121567,-0.05306535781946947
-0.009394028725121566,-0.05513216696562838
-0.009393688725121568,-0.05473470366829132
-0.009393348725121566,-0.05346282111680435
-0.009393008725121567,-0.0549731816466934
-0.009392668725121567,-0.0537807917546779
-0.009392328725121565,-0.05417825505202103
-0.009391988725121567,-0.05584760090083362
-0.009391648725121566,-0.05409876239255145
-0.009391308725121566,-0.05648354217658245
-0.009390968725121566,-0.05584760090083969
-0.009390628725121567,-0.0552116596250981
-0.009390288725121567,-0.05862984398220804
-0.009389948725121566,-0.0552911522845658
-0.009389608725121568,-0.05584760090083767
-0.009389268725121566,-0.05664252749551814
-0.009388928725121566,-0.0551321669656291
-0.009388588725121567,-0.05727846877125699
-0.009388248725121565,-0.05656303483604596
-0.009387908725121567,-0.0553706449440348
-0.009387568725121566,-0.05640404951710854
-0.009387228725121566,-0.05306535781946513
-0.009386888725121566,-0.05529115228456478
-0.009386548725121567,-0.05465521100882318
-0.009386208725121567,-0.05290637250053262
-0.009385868725121566,-0.0549731816467284
-0.009385528725121568,-0.07421040523784185
-0.009385188725121566,-0.06506874939910968
-0.009384848725121566,-0.05703999079285736
-0.009384508725121567,-0.05735796143072874
-0.009384168725121565,-0.05982223387423078
-0.009383828725121567,-0.05950426323636113
-0.009383488725121566,-0.05862984398221729
-0.009383148725121566,-0.06029918983103669
-0.009382808725121566,-0.05902730727955348
-0.009382468725121567,-0.05974274121476408
-0.009382128725121567,-0.06133259440411808
-0.009381788725121566,-0.05982223387423541
-0.009381448725121568,-0.06173005770145326
-0.009381108725121566,-0.06077614578784434
-0.009380768725121566,-0.05982223387423194
-0.009380428725121567,-0.0618890430203959
-0.009380088725121565,-0.05966324855530087
-0.009379748725121567,-0.06093513110677944
-0.009379408725121566,-0.06157107238251888
-0.009379068725121566,-0.05847085866328132
-0.009378728725121566,-0.05998121919316762
-0.009378388725121567,-0.05926578525795702
-0.009378048725121567,-0.05839136600381232
-0.009377708725121565,-0.05878882930113839
-0.009377368725121567,-0.05560912292244773
-0.009377028725121566,-0.05799390270646948
-0.009376688725121566,-0.05688100547392168
-0.009376348725121567,-0.05632455685764677
-0.009376008725121565,-0.05743745409019022
-0.009375668725121567,-0.05568861558190719
-0.009375328725121566,-0.05831187334434289
-0.009374988725121566,-0.05831187334433898
-0.009374648725121566,-0.05616557153871107
-0.009374308725121567,-0.05862984398221426
-0.009373968725121567,-0.05839136600381117
-0.009373628725121565,-0.05918629259849757
-0.009373288725121567,-0.06149157972304829
-0.009372948725121566,-0.05799390270647584
-0.009372608725121566,-0.06037868249050685
-0.009372268725121567,-0.06085563844731391
-0.009371928725121567,-0.05966324855529841
-0.009371588725121567,-0.06101462376624715
-0.009371248725121566,-0.06014020451210519
-0.009370908725121568,-0.06117360908518153
-0.009370568725121566,-0.06212752099879942
-0.009370228725121567,-0.05910679993902133
-0.009369888725121567,-0.06021969717156914
-0.009369548725121565,-0.05966324855529132
-0.009369208725121567,-0.0583118733443478
-0.009368868725121566,-0.05855035132274439
-0.009368528725121566,-0.05743745409019659
-0.009368188725121566,-0.05711948345232522
-0.009367848725121567,-0.05759643940913142
-0.009367508725121567,-0.05576810824137517
-0.009367168725121566,-0.05672202015498758
-0.009366828725121568,-0.0575964394091291
-0.009366488725121566,-0.05648354217658245
-0.009366148725121566,-0.05751694674966444
-0.009365808725121567,-0.05672202015498744
-0.009365468725121565,-0.05735796143073105
