#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:33:24.418.093.290
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.002670430659908097,0.08509288433564899
0.002670730659908097,0.08382100178416346
0.002671030659908097,0.0839004944436313
0.002671330659908096,0.08358252380575994
0.002671630659908096,0.08270810455161363
0.002671930659908096,0.08413897242203484
0.002672230659908096,0.08358252380575994
0.002672530659908096,0.08231064125427441
0.002672830659908096,0.08286708987054933
0.002673130659908096,0.0817541926379995
0.002673430659908096,0.0817541926379995
0.002673730659908096,0.0823106412542734
0.002674030659908096,0.08183368529746822
0.002674330659908097,0.08072078806491824
0.002674630659908097,0.0811182513622553
0.002674930659908097,0.08032332476757742
0.002675230659908097,0.07984636881077224
0.002675530659908097,0.08040281742704615
0.002675830659908097,0.08016433944864261
0.002676130659908097,0.08024383210811045
0.002676430659908097,0.07984636881077123
0.002676730659908096,0.07928992019449632
0.002677030659908096,0.0796078908323677
0.002677330659908096,0.07944890551343201
0.002677630659908096,0.07897194955662494
0.002677930659908096,0.07865397891875356
0.002678230659908096,0.07905144221609278
0.002678530659908096,0.07770006700513943
0.002678830659908096,0.07722311104833322
0.002679130659908096,0.07682564775099385
0.002679430659908096,0.07571275051844534
0.002679730659908096,0.07571275051844331
0.002680030659908097,0.07483833126429469
0.002680330659908097,0.07356644871281048
0.002680630659908097,0.07301000009653413
0.002680930659908097,0.07165862488558322
0.002681230659908097,0.07062522031250125
0.002681530659908097,0.06967130839888711
0.002681830659908097,0.06831993318793375
0.002682130659908097,0.06768399191219099
0.002682430659908096,0.06609413872283409
0.002682730659908096,0.06402732957667014
0.002683030659908096,0.06386834425773444
0.002683330659908096,0.06259646170624893
0.002683630659908096,0.06180153511157048
0.002683930659908096,0.0623579837278454
0.002684230659908096,0.06108610117635987
0.002684530659908096,0.05989371128434438
0.002684830659908096,0.05981421862487451
0.002685130659908096,0.05774740947871417
0.002685430659908097,0.05711146820296576
0.002685730659908097,0.05607806362988148
0.002686030659908097,0.05377277650531687
0.002686330659908097,0.05305734257010757
0.002686630659908097,0.0518649526780899
0.002686930659908097,0.04916220225618317
0.002687230659908097,0.04804930502363335
0.002687530659908097,0.04574401789906585
0.002687830659908096,0.04288228215822344
0.002688130659908096,0.04216684822301284
0.002688430659908096,0.04002054641738104
0.002688730659908096,0.03692033269813509
0.002689030659908096,0.03636388408186017
0.002689330659908096,0.03405859695729267
0.002689630659908096,0.03111736855698242
0.002689930659908096,0.02928903738922532
0.002690230659908096,0.02650679430785249
0.002690530659908096,0.02388353654541333
0.002690830659908096,0.02292962463179615
0.002691130659908097,0.01990890357201126
0.002691430659908097,0.01712666049064017
0.002691730659908097,0.01625224123649026
0.002692030659908097,0.01339050549565305
0.002692330659908097,0.01060826241427849
0.002692630659908097,0.00949536518172866
0.002692930659908097,0.007031092738225474
0.002693230659908096,0.004884790932593667
0.002693530659908096,0.003453923062172462
0.002693830659908096,0.0007511726402657415
0.002694130659908096,-0.001156651186962532
0.002694430659908096,-0.002269548419512358
0.002694730659908096,-0.005290269479290457
0.002695030659908096,-0.007754541922793643
0.002695330659908096,-0.009503380431086226
0.002695630659908096,-0.01252410149085883
0.002695930659908096,-0.01514735925329843
0.002696230659908096,-0.0167372124426572
0.002696530659908097,-0.01920148488616791
0.002696830659908097,-0.02174524998913851
0.002697130659908097,-0.02405053711370687
0.002697430659908097,-0.02683278019507638
0.002697730659908097,-0.02889958934124034
0.002698030659908097,-0.03223828103888982
0.002698330659908097,-0.03581545071494283
0.002698630659908097,-0.03827972315844601
0.002698930659908096,-0.04082348826141705
0.002699230659908096,-0.042890297407581
0.002699530659908096,-0.0451955845321485
0.002699830659908096,-0.04726239367831246
0.002700130659908096,-0.05020362207862272
0.002700430659908096,-0.05242941654372238
0.002700730659908096,-0.05433724037095064
0.002701030659908096,-0.05680151281444935
0.002701330659908096,-0.05862984398221093
0.002701630659908096,-0.05926578525795586
0.002701930659908096,-0.06165056504198802
0.002702230659908097,-0.06292244759347788
0.002702530659908097,-0.06292244759348106
0.002702830659908097,-0.06467128610177032
0.002703130659908097,-0.06459179344230262
0.002703430659908097,-0.06395585216655986
0.002703730659908097,-0.06514824205857753
0.002704030659908097,-0.06483027142070616
0.002704330659908096,-0.06403534482602771
0.002704630659908096,-0.06514824205857753
0.002704930659908096,-0.06467128610177046
0.002705230659908096,-0.06459179344230262
0.002705530659908096,-0.06522773471804538
0.002705830659908096,-0.06443280812336694
0.002706130659908096,-0.06435331546389908
0.002706430659908096,-0.06538672003698107
0.002706730659908096,-0.06443280812336867
0.002707030659908096,-0.06371737418815764
0.002707330659908096,-0.06538672003697803
0.002707630659908097,-0.06379686684762446
0.002707930659908097,-0.0639558521665613
0.002708230659908097,-0.06475077876123585
0.002708530659908097,-0.06339940355028495
0.002708830659908097,-0.06324041823134925
0.002709130659908097,-0.0641943301449634
0.002709430659908097,-0.06284295493401003
0.002709730659908097,-0.06347889620975279
0.002710030659908096,-0.06331991089081711
0.002710330659908096,-0.06204802833933158
0.002710630659908096,-0.06236599897720296
0.002710930659908096,-0.06228650631773512
0.002711230659908096,-0.06093513110678175
0.002711530659908096,-0.06085563844731391
0.002711830659908096,-0.06045817514997469
0.002712130659908096,-0.05934527791742689
0.002712430659908096,-0.06236599897719747
0.002712730659908096,-0.06626113929112026
0.002713030659908096,-0.07079222088078627
0.002713330659908097,-0.0754822877893998
0.002713630659908097,-0.07683366300035316
0.002713930659908097,-0.07818503821130696
0.002714230659908097,-0.07977489140066096
0.002714530659908097,-0.08033134001693587
0.002714830659908097,-0.08049032533587157
0.002715130659908097,-0.08176220788735708
0.002715430659908096,-0.08152372990895354
0.002715730659908096,-0.08168271522788924
0.002716030659908096,-0.08263662714150337
0.002716330659908096,-0.08184170054682492
0.002716630659908096,-0.08160322256842138
0.002716930659908096,-0.08192119320629276
0.002717230659908096,-0.08184170054682492
0.002717530659908096,-0.08160322256842138
0.002717830659908096,-0.08120575927108288
0.002718130659908096,-0.08136474459001757
0.002718430659908096,-0.08136474459001786
0.002718730659908097,-0.08064931065480754
0.002719030659908097,-0.08080829597374352
0.002719330659908097,-0.08112626661161229
0.002719630659908097,-0.08001336937906449
0.002719930659908097,-0.07953641342225742
0.002720230659908097,-0.0792979354438539
0.002720530659908097,-0.07810554555183621
0.002720830659908097,-0.07770808225449699
0.002721130659908096,-0.07731061895715777
0.002721430659908096,-0.07603873640567226
0.002721730659908096,-0.07675417034088286
0.002722030659908096,-0.07619772172460795
0.002722330659908096,-0.07548228778939735
0.002722630659908096,-0.07572076576780087
0.002722930659908096,-0.07508482449205812
0.002723230659908096,-0.07460786853525193
0.002723530659908096,-0.07476685385418645
0.002723830659908096,-0.07317700066483274
0.002724130659908096,-0.07333598598376524
0.002724430659908097,-0.07405141991897513
0.002724730659908097,-0.07349497130270211
0.002725030659908097,-0.07397192725950931
0.002725330659908097,-0.0745283758757832
0.002725630659908097,-0.07436939055684752
0.002725930659908097,-0.07500533183259028
0.002726230659908097,-0.07548228778939735
0.002726530659908096,-0.07508482449205812
0.002726830659908096,-0.07627721438407579
0.002727130659908096,-0.08064931065480725
0.002727430659908096,-0.0889165472394631
0.002727730659908096,-0.09630936456997266
0.002728030659908096,-0.1002839975433649
0.002728330659908096,-0.1024302993489967
0.002728630659908096,-0.104815079133032
0.002728930659908096,-0.1060074690250476
0.002729230659908096,-0.1064844249818559
0.002729530659908096,-0.1079947855117431
0.002729830659908097,-0.1079152928522774
0.002730130659908097,-0.1075973222144068
0.002730430659908097,-0.1076768148738743
0.002730730659908097,-0.1075973222144066
0.002731030659908097,-0.1066434103007925
0.002731330659908097,-0.1066434103007925
0.002731630659908097,-0.1060869616845176
0.002731930659908097,-0.1052125424303713
0.002732230659908096,-0.1046560938140964
0.002732530659908096,-0.1040201525383536
0.002732830659908096,-0.1033842112626108
0.002733130659908096,-0.1031457332842073
0.002733430659908096,-0.1027482699868681
0.002733730659908096,-0.1020328360516575
0.002734030659908096,-0.1015558800948504
0.002734330659908096,-0.1011584167975119
0.002734630659908096,-0.1011584167975112
0.002734930659908096,-0.1013174021164466
0.002735230659908097,-0.1008404461596397
0.002735530659908097,-0.1007609535001725
0.002735830659908097,-0.1010789241380445
0.002736130659908097,-0.1017148654137836
0.002736430659908097,-0.1003634902028327
0.002736730659908097,-0.1004429828623006
0.002737030659908097,-0.1004429828623006
0.002737330659908097,-0.1001250122244292
0.002737630659908096,-0.09956856360815429
0.002737930659908096,-0.09909160765134722
0.002738230659908096,-0.09853515903507232
0.002738530659908096,-0.098694144354008
0.002738830659908096,-0.09750175446199033
0.002739130659908096,-0.09615037925103698
0.002739430659908096,-0.09646834988890834
0.002739730659908096,-0.09646834988890834
0.002740030659908096,-0.09591190127263445
0.002740330659908096,-0.09591190127263344
0.002740630659908096,-0.09535545265635954
0.002740930659908097,-0.09615037925104826
0.002741230659908097,-0.1023508066895437
0.002741530659908097,-0.1105385506147273
0.002741830659908097,-0.1162620220964017
0.002742130659908097,-0.1196007137940512
0.002742430659908097,-0.120713611026601
0.002742730659908097,-0.1231778834701042
0.002743030659908097,-0.1255626632541395
0.002743330659908096,-0.1248472293189289
0.002743630659908096,-0.1257216485730752
0.002743930659908096,-0.1267550531461572
0.002744230659908096,-0.1259601265514787
0.002744530659908096,-0.126357589848818
0.002744830659908096,-0.1269140384650929
0.002745130659908096,-0.1252446926162681
0.002745430659908096,-0.1251651999568004
0.002745730659908096,-0.1261191118704127
0.002746030659908096,-0.1246087513405281
0.002746330659908097,-0.1246882439999922
0.002746630659908097,-0.1241317953837148
0.002746930659908097,-0.12222397155649
0.002747230659908097,-0.1222239715564895
0.002747530659908097,-0.1219060009186187
0.002747830659908097,-0.1206341183671331
0.002748130659908097,-0.1218265082591508
0.002748430659908097,-0.120713611026601
0.002748730659908096,-0.1199981770913904
0.002749030659908096,-0.1203956403887296
0.002749330659908096,-0.119680206453519
0.002749630659908096,-0.1191237578372441
0.002749930659908096,-0.1201571624103261
0.002750230659908096,-0.1187262945399049
0.002750530659908096,-0.1185673092209692
0.002750830659908096,-0.1191237578372441
0.002751130659908096,-0.1175339046478901
0.002751430659908096,-0.1183288312425642
0.002751730659908096,-0.1186468018804364
0.002752030659908097,-0.1171364413505475
0.002752330659908097,-0.1168979633721463
0.002752630659908097,-0.1179313679452232
0.002752930659908097,-0.1161825294369338
0.002753230659908097,-0.1167389780532088
0.002753530659908097,-0.1172159340100158
0.002753830659908097,-0.1159440514585303
0.002754130659908097,-0.1163415147558695
0.002754430659908096,-0.1163415147558695
0.002754730659908096,-0.1147516615665126
0.002755030659908096,-0.1147516615665126
0.002755330659908096,-0.1145131835881091
0.002755630659908096,-0.113559271674495
0.002755930659908096,-0.1176928899668229
0.002756230659908096,-0.1248472293189289
0.002756530659908096,-0.1300142521843294
0.002756830659908096,-0.135260767709207
0.002757130659908096,-0.1375660548337799
0.002757430659908097,-0.1385199667474027
0.002757730659908097,-0.1409842391909021
0.002758030659908097,-0.1413817024882412
0.002758330659908097,-0.1416996731261152
0.002758630659908097,-0.1434485116344046
0.002758930659908097,-0.143210033656001
0.002759230659908097,-0.143210033656001
0.002759530659908097,-0.1430510483370653
0.002759830659908096,-0.1429715556775975
0.002760130659908096,-0.1428125703586618
0.002760430659908096,-0.1432895263154689
0.002760730659908096,-0.1421766290829191
0.002761030659908096,-0.1418586584450477
0.002761330659908096,-0.1424945997207904
0.002761630659908096,-0.1415406878071763
0.002761930659908096,-0.1410637318503692
0.002762230659908096,-0.1422561217423847
0.002762530659908096,-0.1412227171693068
0.002762830659908096,-0.1402688052556925
0.002763130659908097,-0.1405867758935601
0.002763430659908097,-0.1394738786610112
0.002763730659908097,-0.1388379373852696
0.002764030659908097,-0.1388379373852696
0.002764330659908097,-0.1378840254716554
0.002764630659908097,-0.1373275768553805
0.002764930659908097,-0.1374865621743162
0.002765230659908097,-0.1368506208985734
0.002765530659908096,-0.1355787383470879
0.002765830659908096,-0.1361351869633629
0.002766130659908096,-0.1352607677092166
0.002766430659908096,-0.135022289730813
0.002766730659908096,-0.1353402603686844
0.002767030659908096,-0.1351812750497487
0.002767330659908096,-0.1347043190929416
0.002767630659908096,-0.1347838117524094
0.002767930659908096,-0.1340683778172002
0.002768230659908096,-0.133511929200925
0.002768530659908097,-0.1337504071793261
0.002768830659908097,-0.1329554805846495
0.002769130659908097,-0.133193958563053
0.002769430659908097,-0.1334324365414554
0.002769730659908097,-0.1330349732441169
0.002770030659908097,-0.1365326502607021
0.002770330659908097,-0.1440049602506795
0.002770630659908097,-0.1496489390728964
0.002770930659908096,-0.1538620500246922
0.002771230659908096,-0.1575187123602131
0.002771530659908096,-0.1582341462954237
0.002771830659908096,-0.159585521506377
0.002772130659908096,-0.1604599407605233
0.002772430659908096,-0.1596650141658449
0.002772730659908096,-0.1608574040578626
0.002773030659908096,-0.1603804481010555
0.002773330659908096,-0.1589495802306369
0.002773630659908096,-0.1593470435279728
0.002773930659908096,-0.158949580230635
0.002774230659908097,-0.1577571903386169
0.002774530659908097,-0.1579161756575516
0.002774830659908097,-0.1575187123602111
0.002775130659908097,-0.1564058151276632
0.002775430659908097,-0.1578366829980845
0.002775730659908097,-0.1564058151276632
0.002776030659908097,-0.1559288591708562
0.002776330659908097,-0.1566442931060668
0.002776630659908096,-0.1553724105545813
0.002776930659908096,-0.1552929178951134
0.002777230659908096,-0.1562468298087276
0.002777530659908096,-0.1554519032140491
0.002777830659908096,-0.154974947257242
0.002778130659908096,-0.1553724105545813
0.002778430659908096,-0.1543390059814993
0.002778730659908096,-0.1547364692788378
0.002779030659908096,-0.1544184986409677
0.002779330659908096,-0.1533056014084193
0.002779630659908097,-0.1540210353436267
0.002779930659908097,-0.1533850940678834
0.002780230659908097,-0.152431182154272
0.002780530659908097,-0.1529876307705434
0.002780830659908097,-0.1516362555595926
0.002781130659908097,-0.1507618363054463
0.002781430659908097,-0.150920821624382
0.002781730659908097,-0.1494899537539608
0.002782030659908096,-0.1485360418403466
0.002782330659908096,-0.1489335051376859
0.002782630659908096,-0.1477411152456682
0.002782930659908096,-0.147343651948329
0.002783230659908096,-0.1476616225862003
0.002783530659908096,-0.1467077106725862
0.002783830659908096,-0.1464692326941827
0.002784130659908096,-0.1482975638619431
0.002784430659908096,-0.1529081381110697
0.002784730659908096,-0.1636396471392176
0.002785030659908096,-0.1693631186209115
0.002785330659908097,-0.1711914497886853
0.002785630659908097,-0.1727813029780397
0.002785930659908097,-0.1730197809564448
0.002786230659908097,-0.1741326781889926
0.002786530659908097,-0.1739736928700569
0.002786830659908097,-0.1736557222321856
0.002787130659908097,-0.1740531855295248
0.002787430659908097,-0.1742916635079283
0.002787730659908096,-0.1737352148916534
0.002788030659908096,-0.1734967369132499
0.002788330659908096,-0.1735762295727177
0.002788630659908096,-0.1727018103185714
0.002788930659908096,-0.1727813029780393
0.002789230659908096,-0.1726223176591036
0.002789530659908096,-0.1720658690428287
0.002789830659908096,-0.1715889130860224
0.002790130659908096,-0.1705555085129415
0.002790430659908096,-0.1690451479830533
0.002790730659908097,-0.1696015965993239
0.002791030659908097,-0.1687271773451767
0.002791330659908097,-0.1673758021342254
0.002791630659908097,-0.1671373241558207
0.002791930659908097,-0.166262904901676
0.002792230659908097,-0.1656269636259332
0.002792530659908097,-0.1657064562854011
0.002792830659908097,-0.1642755884149799
0.002793130659908096,-0.1638781251176407
0.002793430659908096,-0.1641166030960442
0.002793730659908096,-0.1636396471392371
0.002794030659908096,-0.1636396471392371
0.002794330659908096,-0.1637986324581728
0.002794630659908096,-0.1627652278850908
0.002794930659908096,-0.16316269118243
0.002795230659908096,-0.1625267499066885
0.002795530659908096,-0.1620497939498811
0.002795830659908096,-0.1618113159714771
0.002796130659908096,-0.1618908086309444
0.002796430659908097,-0.160777911398395
0.002796730659908097,-0.1609368967173297
0.002797030659908097,-0.1605394334199903
0.002797330659908097,-0.1600624774631841
0.002797630659908097,-0.1600624774631841
0.002797930659908097,-0.1598239994847806
0.002798230659908097,-0.1589495802306343
0.002798530659908097,-0.1590290728901021
0.002798830659908096,-0.1600624774631841
0.002799130659908096,-0.1628447205445587
0.002799430659908096,-0.1690451479830506
0.002799730659908096,-0.1748481121242032
0.002800030659908096,-0.1777098478650456
0.002800330659908096,-0.1794586863733382
0.002800630659908096,-0.1812870175410987
0.002800930659908096,-0.1817639734979049
0.002801230659908096,-0.1822409294547119
0.002801530659908096,-0.1826383927520513
0.002801830659908097,-0.1828768707304544
0.002802130659908097,-0.1822409294547134
0.002802430659908097,-0.182558900092584
0.002802730659908097,-0.1824794074331152
0.002803030659908097,-0.1818434661573736
0.002803330659908097,-0.1824794074331163
0.002803630659908097,-0.1814460028600343
0.002803930659908097,-0.18160498817897
0.002804230659908096,-0.1816844808384379
0.002804530659908096,-0.1806510762653559
0.002804830659908096,-0.1808895542437594
0.002805130659908096,-0.1812075248816308
0.002805430659908096,-0.1792997010544025
0.002805730659908096,-0.1799356423301453
0.002806030659908096,-0.1796971643517418
0.002806330659908096,-0.1790612230760002
0.002806630659908096,-0.1788227450975959
0.002806930659908096,-0.1792997010544017
0.002807230659908096,-0.1775508625461131
0.002807530659908097,-0.178107311162384
0.002807830659908097,-0.1776303552055746
0.002808130659908097,-0.1758815166972852
0.002808430659908097,-0.1758815166972852
0.002808730659908097,-0.1750865901026068
0.002809030659908097,-0.1738942002105891
0.002809330659908097,-0.1749276047836711
0.002809630659908097,-0.1738942002105891
0.002809930659908096,-0.1723043470212322
0.002810230659908096,-0.1725428249996357
0.002810530659908096,-0.1714299277670859
0.002810830659908096,-0.1707144938318753
0.002811130659908096,-0.1709529718102788
0.002811430659908096,-0.1700785525561326
0.002811730659908096,-0.1692836259614541
0.002812030659908096,-0.1711914497886789
0.002812330659908096,-0.1688861626641191
0.002812630659908096,-0.1689656553235826
0.002812930659908097,-0.1699990598966637
0.002813230659908097,-0.1694426112803954
0.002813530659908097,-0.1725428249996487
0.002813830659908097,-0.1796971643517477
0.002814130659908097,-0.1829563633899234
0.002814430659908097,-0.1864540404065086
0.002814730659908097,-0.1896337467852224
0.002815030659908097,-0.1904286733799008
0.002815330659908096,-0.191859541250322
0.002815630659908096,-0.1925749751855326
0.002815930659908096,-0.1923364972071291
0.002816230659908096,-0.1927339605044683
0.002816530659908096,-0.1935288870991467
0.002816830659908096,-0.1917800485908542
0.002817130659908096,-0.191859541250322
0.002817430659908096,-0.1907466440177742
0.002817730659908096,-0.190269688060966
0.002818030659908096,-0.1907466440177713
0.002818330659908096,-0.189474761466289
0.002818630659908097,-0.1888388201905435
0.002818930659908097,-0.1886003422121395
0.002819230659908097,-0.1881233862553314
0.002819530659908097,-0.1870899816822513
0.002819830659908097,-0.1871694743417192
0.002820130659908097,-0.1862950550875729
0.002820430659908097,-0.1860565771091693
0.002820730659908097,-0.1858180991307658
0.002821030659908096,-0.1858180991307658
0.002821330659908096,-0.1860565771091693
0.002821630659908096,-0.1858975917902336
0.002821930659908096,-0.1855796211523623
0.002822230659908096,-0.1849436798766195
0.002822530659908096,-0.1843077386008767
0.002822830659908096,-0.1839897679630054
0.002823130659908096,-0.1841487532819408
0.002823430659908096,-0.183353826687264
0.002823730659908096,-0.1839102753035365
0.002824030659908097,-0.1835923046656653
0.002824330659908097,-0.1831153487088576
0.002824630659908097,-0.18232042211418
0.002824930659908097,-0.1820024514763098
0.002825230659908097,-0.1823204221141806
0.002825530659908097,-0.1817639734979057
0.002825830659908097,-0.1812075248816308
0.002826130659908097,-0.1804125982869524
0.002826430659908096,-0.1800151349896131
0.002826730659908096,-0.179061223075999
0.002827030659908096,-0.1781073111623849
0.002827330659908096,-0.1789022377570633
0.002827630659908096,-0.1810485395626951
0.002827930659908096,-0.189315776147351
0.002828230659908096,-0.1951187402885036
0.002828530659908096,-0.1967085934778576
0.002828830659908096,-0.1974240274130698
0.002829130659908096,-0.1991728659213605
0.002829430659908096,-0.199093373261896
0.002829730659908097,-0.1995703292187042
0.002830030659908097,-0.2002857631539132
0.002830330659908097,-0.2001267778349776
0.002830630659908097,-0.1999677925160422
0.002830930659908097,-0.1998882998565743
0.002831230659908097,-0.1991728659213637
0.002831530659908097,-0.1989343879429602
0.002831830659908097,-0.1994113438997673
0.002832130659908096,-0.1986164173050888
0.002832430659908096,-0.1981394613482817
0.002832730659908096,-0.197980476029346
0.002833030659908096,-0.1972650420941354
0.002833330659908096,-0.1976625053914746
0.002833630659908096,-0.1970265641157319
0.002833930659908096,-0.1969470714562641
0.002834230659908096,-0.1966291008183933
0.002834530659908096,-0.1959136668831834
0.002834830659908096,-0.1953572182669082
0.002835130659908097,-0.1946417843316953
0.002835430659908097,-0.1939263503964841
0.002835730659908097,-0.1928929458234025
0.002836030659908097,-0.1920980192287248
0.002836330659908097,-0.1917005559313863
0.002836630659908097,-0.1911441073151114
0.002836930659908097,-0.1906671513583043
0.002837230659908097,-0.1901107027420294
0.002837530659908096,-0.1890772981689474
0.002837830659908096,-0.1885208495526725
0.002838130659908096,-0.1882028789148011
0.002838430659908096,-0.1881233862553333
0.002838730659908096,-0.1870899816822513
0.002839030659908096,-0.1878849082769297
0.002839330659908096,-0.1868515037038478
0.002839630659908096,-0.186533533065977
0.002839930659908096,-0.1872489670011857
0.002840230659908096,-0.1860565771091715
0.002840530659908096,-0.1858180991307662
0.002840830659908097,-0.1868515037038448
0.002841130659908097,-0.1851821578550229
0.002841430659908097,-0.1851026651955559
0.002841730659908097,-0.1855001284928944
0.002842030659908097,-0.1850231725360874
0.002842330659908097,-0.1888388201905439
0.002842630659908097,-0.1944827990127609
0.002842930659908097,-0.1972650420941354
0.002843230659908096,-0.2006037337917849
0.002843530659908096,-0.2037039475110309
0.002843830659908096,-0.2030680062352881
0.002844130659908096,-0.2048168447435807
0.002844430659908096,-0.2057707566571948
0.002844730659908096,-0.2042603961273058
0.002845030659908096,-0.2051348153814521
0.002845330659908096,-0.2048168447435813
0.002845630659908096,-0.2030680062352913
0.002845930659908096,-0.2033064842136912
0.002846230659908097,-0.2023525723000739
0.002846530659908097,-0.2003652558133843
0.002846830659908097,-0.2019551090027348
0.002847130659908097,-0.2000472851755077
0.002847430659908097,-0.1987754026240245
0.002847730659908097,-0.1994113438997673
0.002848030659908097,-0.1976625053914746
0.002848330659908097,-0.1969470714562641
0.002848630659908096,-0.1986959099645566
0.002848930659908096,-0.1963906228399891
0.002849230659908096,-0.1957546815642464
0.002849530659908096,-0.1967085934778605
0.002849830659908096,-0.1952777256074393
0.002850130659908096,-0.1951982329479715
0.002850430659908096,-0.1976625053914746
0.002850730659908096,-0.1963111301805238
0.002851030659908096,-0.1972650420941337
0.002851330659908096,-0.1978214907104094
0.002851630659908096,-0.1968675787967979
0.002851930659908097,-0.1972650420941351
0.002852230659908097,-0.1971060567751973
0.002852530659908097,-0.1957546815642462
0.002852830659908097,-0.1956751889047785
0.002853130659908097,-0.1963111301805213
0.002853430659908097,-0.1948007696506323
0.002853730659908097,-0.1949597549695679
0.002854030659908097,-0.1950392476290358
0.002854330659908096,-0.1932109164612754
0.002854630659908096,-0.1934493944396789
0.002854930659908096,-0.1930519311423397
0.002855230659908096,-0.1920980192287255
0.002855530659908096,-0.1932904091207432
0.002855830659908096,-0.1924954825260647
0.002856130659908096,-0.1904286733799008
0.002856430659908096,-0.1894747614662884
0.002856730659908096,-0.1899517174230929
0.002857030659908096,-0.1937673650775433
0.002857330659908097,-0.1994113438997736
0.002857630659908097,-0.2029090209163557
0.002857930659908097,-0.2047373520841144
0.002858230659908097,-0.2056117713382612
0.002858530659908097,-0.206724668570809
0.002858830659908097,-0.2075195951654874
0.002859130659908097,-0.2076785804844231
0.002859430659908097,-0.2075195951654874
0.002859730659908096,-0.2077580731438909
0.002860030659908096,-0.2075195951654874
0.002860330659908096,-0.2075990878249553
0.002860630659908096,-0.2071221318681482
0.002860930659908096,-0.2079965511222945
0.002861230659908096,-0.2079965511222945
0.002861530659908096,-0.2075195951654874
0.002861830659908096,-0.207360609846552
0.002862130659908096,-0.2079170584628256
0.002862430659908096,-0.2074401025060204
0.002862730659908096,-0.2068836538897456
0.002863030659908097,-0.207042639208679
0.002863330659908097,-0.2063272052734689
0.002863630659908097,-0.2058502493166642
0.002863930659908097,-0.206724668570809
0.002864230659908097,-0.205691263997727
0.002864530659908097,-0.2051348153814521
0.002864830659908097,-0.2048963374030485
0.002865130659908097,-0.2037834401704987
0.002865430659908096,-0.2042603961273058
0.002865730659908096,-0.2035449621920952
0.002866030659908096,-0.202114094321674
0.002866330659908096,-0.2018756163432704
0.002866630659908096,-0.2019551090027383
0.002866930659908096,-0.2013986603864634
0.002867230659908096,-0.2004447484728492
0.002867530659908096,-0.2006832264512523
0.002867830659908096,-0.1983779393266895
0.002868130659908096,-0.1985369246456207
0.002868430659908097,-0.1971855494346679
