#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:49:08.622.427.830
#Sample rate: 1.42857e+07Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.0005296645454545455,0.5413012570216098
-0.0005295945454545454,0.5410627790432063
-0.0005295245454545455,0.5417782129784169
-0.0005294545454545455,0.5409037937242706
-0.0005293845454545455,0.5415397350000134
-0.0005293145454545455,0.5401088671295922
-0.0005292445454545455,0.5405063304269314
-0.0005291745454545454,0.5394729258538494
-0.0005291045454545455,0.5393139405349137
-0.0005290345454545455,0.5400293744701243
-0.0005289645454545455,0.5387574919186388
-0.0005288945454545455,0.5388369845781066
-0.0005288245454545455,0.5389164772375745
-0.0005287545454545454,0.5385190139402353
-0.0005286845454545455,0.5375651020266211
-0.0005286145454545455,0.5378830726644925
-0.0005285445454545455,0.5376445946860889
-0.0005284745454545455,0.5371676387292819
-0.0005284045454545455,0.5370086534103462
-0.0005283345454545454,0.5362137268156678
-0.0005282645454545455,0.5369291607508784
-0.0005281945454545455,0.5357367708588607
-0.0005281245454545455,0.5362137268156678
-0.0005280545454545455,0.5358957561777964
-0.0005279845454545455,0.535577785539925
-0.0005279145454545455,0.5347033662857787
-0.0005278445454545455,0.5358957561777964
-0.0005277745454545455,0.5356572781993928
-0.0005277045454545455,0.5344648883073752
-0.0005276345454545455,0.5340674250100359
-0.0005275645454545455,0.533510976393761
-0.0005274945454545455,0.533510976393761
-0.0005274245454545455,0.5334314837342932
-0.0005273545454545455,0.5339084396911002
-0.0005272845454545455,0.5327955424585504
-0.0005272145454545455,0.533510976393761
-0.0005271445454545455,0.532477571820679
-0.0005270745454545455,0.5328750351180183
-0.0005270045454545455,0.5319211232044041
-0.0005269345454545455,0.5318416305449363
-0.0005268645454545455,0.5318416305449363
-0.0005267945454545455,0.5308082259718543
-0.0005267245454545455,0.5311261966097257
-0.0005266545454545455,0.5296953287393045
-0.0005265845454545455,0.530490255333983
-0.0005265145454545455,0.5289798948040939
-0.0005264445454545455,0.5298543140582402
-0.0005263745454545455,0.5287414168256903
-0.0005263045454545455,0.528423446187819
-0.0005262345454545455,0.5274695342742048
-0.0005261645454545455,0.5277875049120763
-0.0005260945454545455,0.5279464902310119
-0.0005260245454545455,0.5269925783173978
-0.0005259545454545455,0.5276285195931405
-0.0005258845454545455,0.5267541003389943
-0.0005258145454545455,0.5272310562958014
-0.0005257445454545455,0.5266746076795263
-0.0005256745454545455,0.5255617104469765
-0.0005256045454545455,0.5261181590632514
-0.0005255345454545455,0.5259591737443158
-0.0005254645454545455,0.5255617104469765
-0.0005253945454545455,0.5242103352360232
-0.0005253245454545455,0.5241308425765554
-0.0005252545454545455,0.524846276511766
-0.0005251845454545455,0.5234154086413447
-0.0005251145454545455,0.5230974380034734
-0.0005250445454545455,0.5228589600250698
-0.0005249745454545455,0.5226204820466663
-0.0005249045454545455,0.5226204820466663
-0.0005248345454545455,0.522779467365602
-0.0005247645454545455,0.5220640334303914
-0.0005246945454545455,0.5203946875815667
-0.0005246245454545455,0.5203946875815667
-0.0005245545454545455,0.5208716435383738
-0.0005244845454545455,0.5203151949220988
-0.0005244145454545455,0.5202357022626309
-0.0005243445454545455,0.5191228050300811
-0.0005242745454545455,0.5190433123706133
-0.0005242045454545455,0.519202297689549
-0.0005241345454545455,0.5185663564138062
-0.0005240645454545455,0.5178509224785957
-0.0005239945454545455,0.517135488543385
-0.0005239245454545455,0.5172944738623207
-0.0005238545454545455,0.5164200546081744
-0.0005237845454545455,0.5168970105649815
-0.0005237145454545455,0.5159430986513673
-0.0005236445454545455,0.515625128013496
-0.0005235745454545455,0.5153071573756246
-0.0005235045454545455,0.5150686793972211
-0.0005234345454545455,0.5141942601430748
-0.0005233645454545455,0.514114767483607
-0.0005232945454545455,0.5136378115267999
-0.0005232245454545455,0.5146712160998819
-0.0005231545454545455,0.5131608555699928
-0.0005230845454545455,0.5123659289753143
-0.0005230145454545455,0.5122069436563786
-0.0005229445454545455,0.511014553764361
-0.0005228745454545455,0.5107760757859574
-0.0005228045454545455,0.5108555684454253
-0.0005227345454545455,0.5094247005750041
-0.0005226645454545455,0.5093452079155363
-0.0005225945454545455,0.5091067299371327
-0.0005225245454545455,0.508947744618197
-0.0005224545454545455,0.5080733253640507
-0.0005223845454545455,0.5077553547261794
-0.0005223145454545455,0.5079938327045829
-0.0005222445454545455,0.5068809354720331
-0.0005221745454545455,0.5068014428125652
-0.0005221045454545455,0.506403979515226
-0.0005220345454545455,0.5052115896232083
-0.0005219645454545455,0.5056885455800154
-0.0005218945454545455,0.5054500676016118
-0.0005218245454545455,0.5038602144122549
-0.0005217545454545455,0.5045756483474656
-0.0005216845454545455,0.5040986923906585
-0.0005216145454545455,0.5029857951581087
-0.0005215445454545456,0.5029063024986409
-0.0005214745454545455,0.5020318832444945
-0.0005214045454545455,0.501793405266091
-0.0005213345454545455,0.500760000693009
-0.0005212645454545455,0.5006010153740733
-0.0005211945454545455,0.4998060887793949
-0.0005211245454545456,0.5001240594172662
-0.0005210545454545455,0.499726596119927
-0.0005209845454545455,0.4979777576116344
-0.0005209145454545455,0.4975008016548274
-0.0005208445454545455,0.4968648603790846
-0.0005207745454545455,0.4962289191033419
-0.0005207045454545454,0.4964673970817454
-0.0005206345454545455,0.4957519631465348
-0.0005205645454545455,0.495672470487067
-0.0005204945454545455,0.4948775438923885
-0.0005204245454545455,0.4940826172977101
-0.0005203545454545455,0.4943210952761136
-0.0005202845454545454,0.4916183448542069
-0.0005202145454545455,0.4921747934704818
-0.0005201445454545455,0.4918568228326104
-0.0005200745454545455,0.4914593595352712
-0.0005200045454545455,0.4911413888973998
-0.0005199345454545455,0.49002849166485
-0.0005198645454545454,0.4901874769837857
-0.0005197945454545455,0.488995087091768
-0.0005197245454545455,0.4889155944323001
-0.0005196545454545455,0.4882796531565574
-0.0005195845454545455,0.4866897999672005
-0.0005195145454545455,0.4858948733725221
-0.0005194445454545454,0.4862923366698613
-0.0005193745454545455,0.4854974100751828
-0.0005193045454545455,0.4847819761399722
-0.0005192345454545455,0.4827946596532761
-0.0005191645454545455,0.4835100935884867
-0.0005190945454545455,0.4827151669938083
-0.0005190245454545454,0.4809663284855157
-0.0005189545454545455,0.4815227771017906
-0.0005188845454545455,0.4813637917828549
-0.0005188145454545455,0.4799329239124337
-0.0005187445454545455,0.4795354606150945
-0.0005186745454545455,0.4781045927446733
-0.0005186045454545454,0.4783430707230768
-0.0005185345454545455,0.4761172762579772
-0.0005184645454545455,0.4758787982795736
-0.0005183945454545455,0.4748453937064916
-0.0005183245454545455,0.4743684377496846
-0.0005182545454545455,0.4735735111550061
-0.0005181845454545454,0.4733350331766026
-0.0005181145454545455,0.4723811212629885
-0.0005180445454545455,0.471109238711503
-0.0005179745454545455,0.4707912680736316
-0.0005179045454545455,0.4689629369058712
-0.0005178345454545455,0.4691219222248068
-0.0005177645454545454,0.4688834442464033
-0.0005176945454545455,0.4678500396733213
-0.0005176245454545455,0.4666576497813036
-0.0005175545454545455,0.4653062745703503
-0.0005174845454545455,0.4652267819108824
-0.0005174145454545455,0.4641933773378005
-0.0005173445454545454,0.4627625094673792
-0.0005172745454545455,0.4625240314889757
-0.0005172045454545455,0.4619675828727008
-0.0005171345454545455,0.4619675828727008
-0.0005170645454545455,0.4610136709590867
-0.0005169945454545455,0.4597417884076012
-0.0005169245454545454,0.4585493985155835
-0.0005168545454545455,0.4564825893694195
-0.0005167845454545455,0.4561646187315481
-0.0005167145454545455,0.4550517214989983
-0.0005166445454545455,0.4547337508611269
-0.0005165745454545455,0.4529054196933665
-0.0005165045454545454,0.4528259270338987
-0.0005164345454545455,0.4513155665040096
-0.0005163645454545455,0.4505206399093312
-0.0005162945454545455,0.4499641912930563
-0.0005162245454545455,0.4486128160821029
-0.0005161545454545455,0.4474204261900852
-0.0005160845454545455,0.4457510803412605
-0.0005160145454545455,0.4450356464060499
-0.0005159445454545455,0.4438432565140322
-0.0005158745454545455,0.4430483299193538
-0.0005158045454545455,0.4412994914110612
-0.0005157345454545455,0.4401865941785114
-0.0005156645454545455,0.4397096382217043
-0.0005155945454545455,0.4382787703512831
-0.0005155245454545455,0.4376428290755403
-0.0005154545454545455,0.4358144979077799
-0.0005153845454545455,0.4343041373778908
-0.0005153145454545455,0.4346221080157622
-0.0005152445454545455,0.4328732695074696
-0.0005151745454545455,0.4314424016370484
-0.0005151045454545455,0.4294550851503523
-0.0005150345454545455,0.4287396512151417
-0.0005149645454545455,0.4257189301553636
-0.0005148945454545455,0.4249240035606852
-0.0005148245454545455,0.423970091647071
-0.0005147545454545455,0.4235726283497318
-0.0005146845454545455,0.4219032825009071
-0.0005146145454545455,0.4207903852683572
-0.0005145445454545455,0.4199159660142109
-0.0005144745454545455,0.4180081421869827
-0.0005144045454545455,0.4168952449544329
-0.0005143345454545455,0.4149874211272045
-0.0005142645454545455,0.4135565532567834
-0.0005141945454545455,0.4118077147484908
-0.0005141245454545455,0.4106948175159409
-0.0005140545454545455,0.4090254716671162
-0.0005139845454545455,0.4079125744345664
-0.0005139145454545455,0.4062432285857416
-0.0005138445454545455,0.4037789561422385
-0.0005137745454545455,0.4023480882718173
-0.0005137045454545455,0.4017121469960745
-0.0005136345454545455,0.4008377277419282
-0.0005135645454545455,0.4003607717851211
-0.0005134945454545455,0.397896499341618
-0.0005134245454545455,0.3961476608333254
-0.0005133545454545455,0.3944783149845006
-0.0005132845454545455,0.3923320131788688
-0.0005132145454545455,0.3901062187137692
-0.0005131445454545455,0.3889933214812193
-0.0005130745454545455,0.3882778875460087
-0.0005130045454545455,0.3851776738267628
-0.0005129345454545455,0.3842237619131487
-0.0005128645454545455,0.3820774601075169
-0.0005127945454545455,0.3811235481939027
-0.0005127245454545455,0.3799311583018851
-0.0005126545454545455,0.3769899299015748
-0.0005125845454545455,0.3759565253284928
-0.0005125145454545455,0.3744461647986038
-0.0005124445454545455,0.3709484877820186
-0.0005123745454545455,0.3692791419331938
-0.0005123045454545455,0.3688021859763868
-0.0005122345454545455,0.3658609575760765
-0.0005121645454545455,0.3657814649166087
-0.0005120945454545455,0.3632376998136377
-0.0005120245454545455,0.3607734273701345
-0.0005119545454545455,0.3585476329050348
-0.0005118845454545455,0.3572757503535493
-0.0005118145454545455,0.3564808237588709
-0.0005117445454545455,0.3539370586558998
-0.0005116745454545455,0.351790756850268
-0.0005116045454545455,0.3495649623851684
-0.0005115345454545455,0.3475776458984722
-0.0005114645454545455,0.3451133734549691
-0.0005113945454545455,0.3442389542008228
-0.0005113245454545455,0.3418541744167874
-0.0005112545454545455,0.3409797551626411
-0.0005111845454545455,0.337959034102863
-0.0005111145454545455,0.3359717176161669
-0.0005110445454545455,0.3348588203836171
-0.0005109745454545455,0.3340638937889386
-0.0005109045454545455,0.3305662167723535
-0.0005108345454545455,0.3284994076261895
-0.0005107645454545455,0.3265915837989612
-0.0005106945454545455,0.3242068040149259
-0.0005106245454545455,0.3218220242308906
-0.0005105545454545455,0.3202321710415337
-0.0005104845454545455,0.3182448545548375
-0.0005104145454545455,0.3168934793438842
-0.0005103445454545455,0.3153036261545273
-0.0005102745454545455,0.3124418904136849
-0.0005102045454545455,0.3102160959485852
-0.0005101345454545455,0.3096596473323103
-0.0005100645454545455,0.3071158822293393
-0.0005099945454545455,0.3059234923373216
-0.0005099245454545455,0.3025848006396721
-0.0005098545454545455,0.3002000208556368
-0.0005097845454545455,0.2987691529852156
-0.0005097145454545456,0.2970998071363908
-0.0005096445454545455,0.2957484319254375
-0.0005095745454545455,0.2935226374603379
-0.0005095045454545455,0.2911378576763025
-0.0005094345454545455,0.2887530778922672
-0.0005093645454545455,0.2862093127892961
-0.0005092945454545456,0.2861298201298283
-0.0005092245454545455,0.2832680843889859
-0.0005091545454545455,0.2803268559886756
-0.0005090845454545455,0.2782600468425117
-0.0005090145454545455,0.2757162817395406
-0.0005089445454545455,0.2739674432312481
-0.0005088745454545454,0.2719006340850841
-0.0005088045454545455,0.2697543322794523
-0.0005087345454545455,0.2682439717495632
-0.0005086645454545455,0.2658591919655279
-0.0005085945454545455,0.2636333975004282
-0.0005085245454545455,0.2615665883542643
-0.0005084545454545454,0.2595792718675681
-0.0005083845454545455,0.2579099260187434
-0.0005083145454545455,0.2552071755968367
-0.0005082445454545455,0.2527429031533335
-0.0005081745454545455,0.2510735573045088
-0.0005081045454545455,0.2490067481583448
-0.0005080345454545454,0.2464629830553738
-0.0005079645454545455,0.2444756665686776
-0.0005078945454545455,0.2420113941251745
-0.0005078245454545455,0.2401035702979462
-0.0005077545454545455,0.2383547317896536
-0.0005076845454545455,0.2356519813677469
-0.0005076145454545454,0.2348570547730685
-0.0005075445454545455,0.2322337970106296
-0.0005074745454545455,0.2303259731834013
-0.0005074045454545455,0.2279411933993659
-0.0005073345454545455,0.2251589503179914
-0.0005072645454545455,0.222297214577149
-0.0005071945454545454,0.2209458393661956
-0.0005071245454545455,0.2195944641552423
-0.0005070545454545455,0.2167327284143998
-0.0005069845454545455,0.2148249045871716
-0.0005069145454545455,0.213076066078879
-0.0005068445454545455,0.2112477349111186
-0.0005067745454545454,0.2098963597001652
-0.0005067045454545455,0.2068756386403871
-0.0005066345454545455,0.2040933955590125
-0.0005065645454545455,0.202821513007527
-0.0005064945454545455,0.201788108434445
-0.0005064245454545455,0.1986084020557312
-0.0005063545454545454,0.1965415929095673
-0.0005062845454545455,0.194633769082339
-0.0005062145454545455,0.1930439158929821
-0.0005061445454545455,0.1906591361089468
-0.0005060745454545455,0.1878768930275722
-0.0005060045454545455,0.1868434884544902
-0.0005059345454545454,0.1848561719677941
-0.0005058645454545455,0.182868855481098
-0.0005057945454545455,0.1799276270807877
-0.0005057245454545455,0.1784172665508987
-0.0005056545454545455,0.1743631409180386
-0.0005055845454545455,0.1722963317718746
-0.0005055145454545454,0.1710244492203891
-0.0005054445454545455,0.1681627134795467
-0.0005053745454545455,0.1657779336955114
-0.0005053045454545455,0.1648240217818973
-0.0005052345454545455,0.1633136612520082
-0.0005051645454545455,0.1611673594463764
-0.0005050945454545454,0.1579876530676626
-0.0005050245454545455,0.1570337411540485
-0.0005049545454545455,0.1541720054132061
-0.0005048845454545455,0.1519462109481064
-0.0005048145454545455,0.1494024458451354
-0.0005047445454545455,0.1466996954232286
-0.0005046745454545454,0.145507305531211
-0.0005046045454545455,0.1428045551093043
-0.0005045345454545455,0.1402607900063332
-0.0005044645454545455,0.1381939808601693
-0.0005043945454545455,0.1367631129897481
-0.0005043245454545455,0.1339013772489057
-0.0005042545454545455,0.1320730460811452
-0.0005041845454545455,0.130642178210724
-0.0005041145454545455,0.1275419644914781
-0.0005040445454545455,0.1253161700263784
-0.0005039745454545455,0.1239647948154251
-0.0005039045454545455,0.1203081324799042
-0.0005038345454545455,0.1180823380148045
-0.0005037645454545455,0.1167309628038512
-0.0005036945454545455,0.1136307490846052
-0.0005036245454545455,0.1112459693005699
-0.0005035545454545455,0.109656116111213
-0.0005034845454545455,0.1073508289866455
-0.0005034145454545455,0.105045541862078
-0.0005033445454545455,0.1040916299484639
-0.0005032745454545455,0.1018658354833642
-0.0005032045454545455,0.09971953367773241
-0.0005031345454545455,0.09765272453156845
-0.0005030645454545455,0.0954269300664688
-0.0005029945454545455,0.09415504751498328
-0.0005029245454545455,0.09216773102828717
-0.0005028545454545455,0.09065737049839812
-0.0005027845454545455,0.08747766411968433
-0.0005027145454545455,0.08644425954660234
-0.0005026445454545455,0.0839004944436313
-0.0005025745454545455,0.08270810455161363
-0.0005025045454545455,0.07944890551343201
-0.0005024345454545455,0.07785905232407511
-0.0005023645454545455,0.07499731658323271
-0.0005022945454545455,0.07301000009653659
-0.0005022245454545455,0.07062522031250125
-0.0005021545454545455,0.06744551393378745
-0.0005020845454545455,0.06593515340389841
-0.0005020145454545455,0.06394783691720229
-0.0005019445454545455,0.06100660851689203
-0.0005018745454545455,0.05798588745711394
-0.0005018045454545455,0.05719096086243548
-0.0005017345454545455,0.0547266884189323
-0.0005016645454545455,0.05377277650531817
-0.0005015945454545455,0.05194444533755774
-0.0005015245454545455,0.04781082704522982
-0.0005014545454545455,0.04717488576948706
-0.0005013845454545455,0.04479010598545172
-0.0005013145454545455,0.04200786290407715
-0.0005012445454545455,0.04041800971472026
-0.0005011745454545455,0.03668185471973155
-0.0005011045454545455,0.03453555291409975
-0.0005010345454545455,0.0330251923842107
-0.0005009645454545455,0.03087889057857889
-0.0005008945454545455,0.02889157409188277
-0.0005008245454545455,0.02722222824305803
-0.0005007545454545455,0.02523491175636191
-0.0005006845454545455,0.02261165399392304
-0.0005006145454545455,0.02062433750722692
-0.0005005445454545455,0.01704716783117391
-0.0005004745454545455,0.01466238804713857
-0.0005004045454545455,0.01243659358203891
-0.0005003345454545455,0.009892828479067884
-0.0005002645454545455,0.008859423905985903
-0.0005001945454545455,0.005361746889400735
-0.0005001245454545455,0.003692401040575996
-0.0005000545454545455,0.001307621256540655
-0.0004999845454545455,-0.0006796952301554634
-0.0004999145454545455,-0.001474621824833911
-0.0004998445454545455,-0.003461938311530029
-0.0004997745454545455,-0.00600570341450106
-0.0004997045454545455,-0.009344395112150537
-0.0004996345454545455,-0.01204714553405726
-0.0004995645454545455,-0.01347801340447846
-0.0004994945454545455,-0.01435243265862475
-0.0004994245454545455,-0.01570380786957811
-0.0004993545454545455,-0.01856554361042052
-0.0004992845454545455,-0.02134778669179509
-0.0004992145454545455,-0.02285814722168414
-0.0004991445454545455,-0.02540191232465517
-0.0004990745454545455,-0.02683278019507638
-0.0004990045454545455,-0.02874060402230465
-0.0004989345454545455,-0.0309663984874043
-0.0004988645454545455,-0.03335117827143964
-0.0004987945454545455,-0.0354179874176036
-0.0004987245454545455,-0.03684885528802481
-0.0004986545454545455,-0.03899515709365661
-0.0004985845454545455,-0.042890297407581
-0.0004985145454545455,-0.04432116527800221
-0.0004984445454545455,-0.04638797442416617
-0.0004983745454545455,-0.04877275420820151
-0.0004983045454545455,-0.05068057803542979
-0.0004982345454545455,-0.05234992388425452
-0.0004981645454545455,-0.05568861558190401
-0.0004980945454545455,-0.05751694674966444
-0.0004980245454545455,-0.05894781462008564
-0.0004979545454545455,-0.06220701365826728
-0.0004978845454545456,-0.06371737418815633
-0.0004978145454545455,-0.06570469067485245
-0.0004977445454545455,-0.0686459190751627
-0.0004976745454545455,-0.07039475758345529
-0.0004976045454545455,-0.07230258141068356
-0.0004975345454545455,-0.07476685385418674
-0.0004974645454545456,-0.07818503821130407
-0.0004973945454545455,-0.0792979354438539
-0.0004973245454545455,-0.08152372990895354
-0.0004972545454545455,-0.08319307575777828
-0.0004971845454545455,-0.08597531883915285
-0.0004971145454545455,-0.08812162064478465
-0.0004970445454545454,-0.09058589308828784
-0.0004969745454545455,-0.09114234170456276
-0.0004969045454545455,-0.09384509212646948
-0.0004968345454545455,-0.09615037925103698
-0.0004967645454545455,-0.09877363701347584
-0.0004966945454545455,-0.1004429828623006
-0.0004966245454545454,-0.1034637039220787
-0.0004965545454545455,-0.1045766011546285
-0.0004964845454545455,-0.1074383368954709
-0.0004964145454545455,-0.1093461607226992
-0.0004963445454545455,-0.1111744918904596
-0.0004962745454545455,-0.1134002863555593
-0.0004962045454545454,-0.1165799927342731
-0.0004961345454545455,-0.1176928899668229
-0.0004960645454545455,-0.1199186844319225
-0.0004959945454545455,-0.1215085376212794
-0.0004959245454545455,-0.1228599128322328
-0.0004958545454545455,-0.1247677366594611
-0.0004957845454545454,-0.1277089650597713
-0.0004957145454545455,-0.1297757742059353
-0.0004956445454545455,-0.1312861347358243
-0.0004955745454545455,-0.1331939585630526
-0.0004955045454545455,-0.1359762016444272
-0.0004954345454545455,-0.1382019961095268
-0.0004953645454545454,-0.1401893125962229
-0.0004952945454545455,-0.142733077699194
-0.0004952245454545455,-0.1454358281211007
-0.0004951545454545455,-0.1465487253536505
-0.0004950845454545455,-0.1486950271592823
-0.0004950145454545455,-0.1518747335379961
-0.0004949445454545454,-0.1540210353436279
-0.0004948745454545455,-0.1566442931060668
-0.0004948045454545455,-0.1587905949116986
-0.0004947345454545455,-0.1605394334199912
-0.0004946645454545455,-0.1630037058634944
-0.0004945945454545455,-0.1653089929880619
-0.0004945245454545454,-0.1676937727720972
-0.0004944545454545455,-0.1691246406425184
-0.0004943845454545455,-0.170873479150811
-0.0004943145454545455,-0.1736557222321856
-0.0004942445454545455,-0.1752455754215425
-0.0004941745454545455,-0.1783457891407884
-0.0004941045454545454,-0.1797766570112096
-0.0004940345454545455,-0.1823204221141806
-0.0004939645454545455,-0.1841487532819411
-0.0004938945454545455,-0.1870104890227835
-0.0004938245454545455,-0.1889978055094796
-0.0004937545454545455,-0.19082613667724
-0.0004936845454545454,-0.1929724384828718
-0.0004936145454545455,-0.1957546815642464
-0.0004935445454545455,-0.1977419980509425
-0.0004934745454545455,-0.1995703292187029
-0.0004934045454545455,-0.2009217044296563
-0.0004933345454545455,-0.2039424254894344
-0.0004932645454545454,-0.2065656832518733
-0.0004931945454545455,-0.2099838676089906
-0.0004931245454545455,-0.2093479263332478
-0.0004930545454545455,-0.2130840813282365
-0.0004929845454545455,-0.2141174859013185
-0.0004929145454545455,-0.2166612510042895
-0.0004928445454545454,-0.2192050161072606
-0.0004927745454545455,-0.2207948692966175
-0.0004927045454545455,-0.2227026931238457
-0.0004926345454545455,-0.2251669655673489
-0.0004925645454545455,-0.2264388481188344
-0.0004924945454545455,-0.2300955104543553
-0.0004924245454545454,-0.2308109443895659
-0.0004923545454545455,-0.2328777535357299
-0.0004922845454545455,-0.2343881140656189
-0.0004922145454545455,-0.2362959378928472
-0.0004921445454545455,-0.2391576736336896
-0.0004920745454545455,-0.240509048844643
-0.0004920045454545455,-0.2428938286286783
-0.0004919345454545455,-0.2451991157532458
-0.0004918645454545455,-0.2471864322399419
-0.0004917945454545455,-0.2494122267050416
-0.0004917245454545455,-0.2503661386186557
-0.0004916545454545455,-0.2529099037216267
-0.0004915845454545455,-0.2559306247814048
-0.0004915145454545455,-0.257917941268101
-0.0004914445454545455,-0.2599052577547971
-0.0004913745454545455,-0.2615746036036218
-0.0004913045454545455,-0.2645953246633999
-0.0004912345454545455,-0.2657877145554176
-0.0004911645454545455,-0.2688879282746635
-0.0004910945454545455,-0.2703187961450847
-0.0004910245454545455,-0.2723061126317808
-0.0004909545454545455,-0.2738164731616699
-0.0004908845454545455,-0.2764397309241088
-0.0004908145454545455,-0.2777116134755943
-0.0004907445454545455,-0.2801758859190975
-0.0004906745454545455,-0.2823221877247293
-0.0004906045454545455,-0.2853429087845074
-0.0004905345454545455,-0.2858993574007823
-0.0004904645454545455,-0.2882841371848177
-0.0004903945454545455,-0.2909073949472565
-0.0004903245454545455,-0.2923382628176777
-0.0004902545454545455,-0.2954384765369237
-0.0004901845454545455,-0.2961539104721342
-0.0004901145454545455,-0.2990156462129767
-0.0004900445454545455,-0.30036702142393
-0.0004899745454545455,-0.3026723085484975
-0.0004899045454545455,-0.3046596250351937
-0.0004898345454545455,-0.3062494782245506
-0.0004897645454545455,-0.3073623754571004
-0.0004896945454545455,-0.3107805598142177
-0.0004896245454545455,-0.3128473689603817
-0.0004895545454545455,-0.3135628028955922
-0.0004894845454545455,-0.3153116414038848
-0.0004894145454545455,-0.3176964211879202
-0.0004893445454545455,-0.3195247523556806
-0.0004892745454545455,-0.3211940982045053
-0.0004892045454545455,-0.3223069954370552
-0.0004891345454545455,-0.3245327899021548
-0.0004890645454545455,-0.3260431504320439
-0.0004889945454545455,-0.3285074228755471
-0.0004889245454545455,-0.3300177834054361
-0.0004888545454545455,-0.330574232021711
-0.0004887845454545455,-0.3328000264868107
-0.0004887145454545455,-0.3339924163788284
-0.0004886445454545455,-0.3360592255249923
-0.0004885745454545455,-0.3397158878605132
-0.0004885045454545455,-0.3404313217957238
-0.0004884345454545455,-0.3415442190282736
-0.0004883645454545455,-0.3441674767907125
-0.0004882945454545455,-0.3448829107259231
-0.0004882245454545455,-0.3471087051910227
-0.0004881545454545454,-0.347983124445169
-0.0004880845454545454,-0.3504473968886722
-0.0004880145454545455,-0.3524347133753683
-0.0004879445454545454,-0.353627103267386
-0.0004878745454545454,-0.3559323903919535
-0.0004878045454545455,-0.3572837656029069
-0.0004877345454545454,-0.3591120967706673
-0.0004876645454545454,-0.3606224573005563
-0.0004875945454545455,-0.3620533251709775
-0.0004875245454545454,-0.3626097737872525
-0.0004874545454545454,-0.3651535388902235
-0.0004873845454545455,-0.3666638994201125
-0.0004873145454545454,-0.3678562893121302
-0.0004872445454545454,-0.3707975177124405
-0.0004871745454545455,-0.3723078782423295
-0.0004871045454545454,-0.3738977314316864
-0.0004870345454545454,-0.3753285993021076
-0.0004869645454545455,-0.3753285993021076
-0.0004868945454545454,-0.3775543937672072
-0.0004868245454545454,-0.3789057689781606
-0.0004867545454545455,-0.3803366368485818
-0.0004866845454545454,-0.3822444606758101
-0.0004866145454545454,-0.3834368505678278
-0.0004865445454545455,-0.3847882257787811
-0.0004864745454545454,-0.3857421376923952
-0.0004864045454545454,-0.3880474248169627
-0.0004863345454545455,-0.3895577853468518
-0.0004862645454545454,-0.3913861165146122
-0.0004861945454545454,-0.3919425651308872
-0.0004861245454545455,-0.3931349550229048
-0.0004860545454545454,-0.3941683595959868
-0.0004859845454545454,-0.3952017641690688
-0.0004859145454545455,-0.3967121246989578
-0.0004858445454545454,-0.398142992569379
-0.0004857745454545454,-0.3994148751208645
-0.0004857045454545455,-0.3994148751208645
-0.0004856345454545454,-0.4011637136291571
-0.0004855645454545454,-0.4014021916075607
-0.0004854945454545455,-0.4032305227753211
-0.0004854245454545454,-0.4052178392620172
-0.0004853545454545454,-0.4055358098998886
-0.0004852845454545455,-0.4058537805377599
-0.0004852145454545454,-0.4080795750028596
-0.0004851445454545454,-0.4089539942570059
-0.0004850745454545455,-0.4099079061706201
-0.0004850045454545454,-0.4105438474463628
-0.0004849345454545454,-0.4121337006357197
-0.0004848645454545455,-0.4131671052088017
-0.0004847945454545454,-0.4139620318034801
-0.0004847245454545454,-0.4139620318034801
-0.0004846545454545455,-0.415551884992837
-0.0004845845454545454,-0.4173802161605975
-0.0004845145454545454,-0.4184931133931473
-0.0004844445454545455,-0.4197649959446328
-0.0004843745454545454,-0.4200829665825042
-0.0004843045454545454,-0.4219112977502646
-0.0004842345454545455,-0.4219907904097325
-0.0004841645454545454,-0.4236601362585572
-0.0004840945454545454,-0.4246935408316392
-0.0004840245454545455,-0.4260449160425925
-0.0004839545454545454,-0.4262039013615282
-0.0004838845454545454,-0.4272373059346102
-0.0004838145454545455,-0.4284296958266279
-0.0004837445454545454,-0.4277142618914173
-0.0004836745454545454,-0.4308144756106632
-0.0004836045454545455,-0.4308144756106632
-0.0004835345454545454,-0.431450416886406
-0.0004834645454545454,-0.4324043288000201
-0.0004833945454545455,-0.4333582407136343
-0.0004833245454545454,-0.4341531673083127
-0.0004832545454545454,-0.435027586562459
-0.0004831845454545455,-0.4354250498597982
-0.0004831145454545454,-0.4366969324112837
-0.0004830445454545454,-0.4373328736870265
-0.0004829745454545455,-0.4382867856006406
-0.0004829045454545454,-0.4393201901737226
-0.0004828345454545454,-0.4404330874062724
-0.0004827645454545455,-0.4406715653846759
-0.0004826945454545454,-0.4417049699577579
-0.0004826245454545454,-0.4418639552766936
-0.0004825545454545455,-0.4427383745308399
