#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:57:40.895
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5920.41015625,-88.57456301144475,74.52126675611795
5922.8515625,-89.78965962534193,63.91852897862599
5925.29296875,-95.4325448583422,71.30481345896699
5927.734375,-99.52196190921165,47.04632302844216
5930.17578125,-94.53675786417931,14.02857623049479
5932.6171875,-92.02723240866065,166.8647297551236
5935.05859375,-91.09775163073932,141.8529452878142
5937.5,-93.10935393777854,124.646973970015
5939.94140625,-93.34321504581722,96.64638678386571
5942.3828125,-87.85611982336133,88.81183671821906
5944.82421875,-85.901280901311,86.91888012538173
5947.265625,-90.07707739558029,64.26290324434146
5949.70703125,-89.9225850748943,166.7106506169398
5952.1484375,-86.37081221600857,146.0826232077116
5954.58984375,-88.8242541238194,145.8429313597395
5957.03125,-98.68868490073643,153.8617805748922
5959.47265625,-121.0713689475369,134.5562456956684
5961.9140625,-111.3230290785968,11.09153167503376
5964.35546875,-105.9338531064579,56.06962726244721
5966.796875,-112.6726687626835,54.7239512731522
5969.23828125,-109.135729355137,172.7027075706334
5971.6796875,-101.7544682576797,22.23961563313895
5974.12109375,-104.6007238644357,165.5625328740079
5976.5625,-91.16804263716135,89.65161101327837
5979.00390625,-86.2763249074188,78.15910356780049
5981.4453125,-87.79035085191573,67.56776196708661
5983.88671875,-91.71009034455469,41.94742973154849
5986.328125,-94.76623291707169,23.65655079882989
5988.76953125,-96.89246977977432,173.7607749281927
5991.2109375,-89.39345481131113,154.1181698311388
5993.65234375,-53.3932243214469,153.743134175204
5996.09375,-36.9168301142905,153.792928730667
5998.53515625,-29.3279454344796,153.7993918536025
6000.9765625,-28.66798303367726,153.7931279313554
6003.41796875,-34.80266388307188,153.7754435917013
6005.859375,-49.24226864330524,153.6214314777217
6008.30078125,-78.7640065564531,146.1790443194498
6010.7421875,-94.22877509834893,52.79373727152358
6013.18359375,-92.84214146602422,54.44044839636292
6015.625,-91.6158525981385,24.61484241988689
6018.06640625,-88.70721751971325,173.9231848938808
6020.5078125,-89.61049302461321,164.8319726622174
6022.94921875,-103.247745815641,117.7077966914161
6025.390625,-88.08724834259438,145.6486645385823
6027.83203125,-87.36567099552369,143.7080379513357
6030.2734375,-90.6737613400324,133.2151668979983
6032.71484375,-90.8893485153945,127.7856685332602
6035.15625,-89.92010972892422,145.2562462115871
6037.59765625,-87.51731262434411,163.9168825087988
6040.0390625,-84.64111675655948,166.5077112391587
6042.48046875,-85.79135059780819,174.0308653138279
6044.921875,-91.13908619454456,48.85801764926679
6047.36328125,-88.47379499597599,92.59978098557956
6049.8046875,-91.22827101180658,75.02167542607506
6052.24609375,-90.65679400481739,38.06148378138042
6054.6875,-85.86825856151427,59.70076550239497
6057.12890625,-84.38604995608767,76.21687672176587
6059.5703125,-91.84555167233292,86.83313579359938
6062.01171875,-97.17345767992211,53.74320603710725
6064.453125,-93.28918096719801,43.51057176550902
6066.89453125,-93.55818707978122,10.61066239400404
6069.3359375,-94.31586863208551,9.085058094261891
6071.77734375,-100.7722786534279,46.83146134639619
6074.21875,-99.73269689143771,177.9194928459082
6076.66015625,-94.91039851279089,49.63989666179376
6079.1015625,-92.95656076977406,77.79753074514677
6081.54296875,-94.61866534854147,73.03679738026274
6083.984375,-102.1755953526086,51.13104453773823
6086.42578125,-101.3758535488955,122.8904511898906
6088.8671875,-91.38281097915518,129.8806808723915
6091.30859375,-87.06626534612073,134.8070049705528
6093.75,-86.0022546164594,133.4012907435899
6096.19140625,-87.17715099839546,132.0025606926591
6098.6328125,-91.81203355083029,132.897762892995
6101.07421875,-100.082834839861,78.43313797710897
6103.515625,-91.87802969280023,46.12970365800595
6105.95703125,-89.28061805659499,62.5040886889437
6108.3984375,-89.0860455998485,81.03292994082447
6110.83984375,-88.52761163641047,93.5177409571295
6113.28125,-90.14150396811434,110.6931624749735
6115.72265625,-95.54779917463884,157.9547826129015
6118.1640625,-96.72716804570544,40.99049883125256
6120.60546875,-100.0030727126816,83.18218686950573
6123.046875,-100.0213347408567,31.20319018672834
6125.48828125,-89.89966769907633,60.32720896668603
6127.9296875,-88.30380083265584,71.24718762032337
6130.37109375,-90.65882613821557,96.99602967083896
6132.8125,-94.5938141568702,124.1082550915626
6135.25390625,-102.5268063460002,139.5213965632253
6137.6953125,-88.55173589552368,147.4538576871824
6140.13671875,-85.97407137029035,158.1467908668375
6142.578125,-86.79040858577707,158.0192150604061
6145.01953125,-88.06773024461704,136.4480612780139
6147.4609375,-89.54862360128595,115.8752483055055
6149.90234375,-95.0973728883274,65.30103125142078
6152.34375,-88.96299438598939,2.152901334440775
6154.78515625,-87.35360822650057,179.5345382249948
6157.2265625,-92.82943036938553,3.920109075416649
6159.66796875,-108.3066415065514,77.4729266299242
6162.109375,-95.05698050316877,179.8987414847727
6164.55078125,-87.09158291502033,134.9075605913502
6166.9921875,-82.93182867361222,120.883079118022
6169.43359375,-84.4113491945305,123.7725574252413
6171.875,-88.63117591432294,143.466053984508
6174.31640625,-89.9530636332198,159.8558385431909
6176.7578125,-92.87335809744417,163.6666315949857
6179.19921875,-104.5830809023047,8.596057426852212
6181.640625,-104.8551790290918,66.13417909966689
6184.08203125,-98.77275702044754,19.64080785692514
6186.5234375,-97.05564425979148,178.1287100502699
6188.96484375,-100.4432422501215,116.1553712722422
6191.40625,-93.8529458381476,58.48227722247407
6193.84765625,-93.04312112624811,57.32285964471498
6196.2890625,-100.9010232490608,61.33964842870849
6198.73046875,-100.6359663369195,106.703135887062
6201.171875,-95.72001971609026,107.4878349012692
6203.61328125,-99.60844328397847,144.6016492093873
6206.0546875,-96.01519877577493,50.44683059769466
6208.49609375,-92.49691609137228,90.06153376007919
6210.9375,-93.79452856386311,132.5515398812656
6213.37890625,-95.90284340436213,13.56120771124452
6215.8203125,-95.22674126253322,62.68387255451142
6218.26171875,-90.53782509290797,77.8524164808061
6220.703125,-84.55991884859166,70.39056016112582
6223.14453125,-82.39445670447033,58.46393924237539
6225.5859375,-84.84475014488304,39.92792194923668
6228.02734375,-88.6015642855147,8.776360143785682
6230.46875,-89.63003079735282,167.770675315927
6232.91015625,-91.65927056839506,162.5396108405471
6235.3515625,-94.36705479490753,18.03964533061595
6237.79296875,-88.98206371775863,69.497784501125
6240.234375,-85.21202176849496,95.3169784745307
6242.67578125,-84.65327183813258,108.557281723922
6245.1171875,-87.06555044337954,102.50767283328
6247.55859375,-89.96013104006566,69.13623457389802
6250,-89.63018365602272,32.00760936358855
6252.44140625,-88.28079233902677,8.089732817563737
6254.8828125,-88.3348138610514,167.5867842426088
6257.32421875,-90.98877588214079,133.2521247653113
6259.765625,-93.43160951617813,88.92813460260463
6262.20703125,-101.2465732018764,54.70975409412544
6264.6484375,-101.6371854693167,98.57971179247308
6267.08984375,-100.6534498847548,104.2646535252481
6269.53125,-105.8972700224023,174.8079227932801
6271.97265625,-102.1834143519835,127.2504228099164
6274.4140625,-92.17354744318553,134.0560214434568
6276.85546875,-87.22869241609223,114.837493206848
6279.296875,-85.61349923345443,118.4965249210581
6281.73828125,-86.22830234762978,151.874065966768
6284.1796875,-86.6709844709894,179.206124834167
6286.62109375,-90.72962892603945,171.956055576864
6289.0625,-91.32425397512053,117.5926871337264
6291.50390625,-88.42102950028335,105.9394701073929
6293.9453125,-89.27196161754686,114.6600178898456
6296.38671875,-90.59117000729593,136.423905923013
6298.828125,-90.51815370502359,153.2283389429467
6301.26953125,-95.25203878685733,6.774069741345068
6303.7109375,-89.81943263041759,84.46345793726017
6306.15234375,-86.61377484322729,88.63449284106711
6308.59375,-89.87851628792539,82.4332824977369
6311.03515625,-99.92038960868666,69.03576922447174
6313.4765625,-99.15677872522495,43.21557313034281
6315.91796875,-90.11718538012879,34.8839609453893
6318.359375,-89.50754543930788,42.335617286039
6320.80078125,-93.22329593032016,70.73941403350075
6323.2421875,-98.20142512580112,103.915522229102
6325.68359375,-108.1363370381731,99.03663388769856
6328.125,-102.0309551438347,124.5678138600478
6330.56640625,-90.41491767606229,89.73672679477087
6333.0078125,-85.64975237891879,74.48229200878943
6335.44921875,-88.33759843953567,65.47768659707539
6337.890625,-103.5536038954873,106.5459872219124
6340.33203125,-97.01929041111497,156.395969539078
6342.7734375,-94.32757000900146,102.3622857744335
6345.21484375,-94.59375166432535,71.95735028788783
6347.65625,-97.27032387870929,48.84861627660003
6350.09765625,-95.55677635810065,59.36724290600118
6352.5390625,-93.77927950420104,90.70332804532633
6354.98046875,-92.70561112888896,114.3165500413918
6357.421875,-91.85617854048139,114.1732228903027
6359.86328125,-92.54671203404895,114.5830752715148
6362.3046875,-93.6832336484977,114.4545670719667
6364.74609375,-89.88379542484805,88.01140129985994
6367.1875,-86.227384205791,73.60934758191391
6369.62890625,-87.47006948229259,59.8997001231268
6372.0703125,-90.59166876330116,29.02829844700196
6374.51171875,-90.75343266130864,9.159891984953676
6376.953125,-93.95560989451286,8.164581845255
6379.39453125,-99.65464596082256,92.52204240532343
6381.8359375,-89.44868203429601,75.77319570784942
6384.27734375,-85.43821818528423,91.87665342504644
6386.71875,-82.04014493823826,96.38859555553051
6389.16015625,-80.72955512484648,92.66263204910744
6391.6015625,-83.10909970191207,93.11769388428276
6394.04296875,-89.73241001268843,101.5286256041849
6396.484375,-97.76434544702646,103.8788686227314
6398.92578125,-96.68530104587468,92.49959466691199
6401.3671875,-95.84521584659861,101.7652715729615
6403.80859375,-97.82540914525566,95.2867953441319
6406.25,-94.98922337438623,62.56835799628129
6408.69140625,-94.48001754240448,52.16384412978447
6411.1328125,-103.5709888429433,29.3778857731976
6413.57421875,-105.1963362282438,123.5611859564553
6416.015625,-102.5289444058997,16.44003438381575
6418.45703125,-97.23013465382131,51.19987651536389
6420.8984375,-100.9121198996538,61.78955769309617
6423.33984375,-108.5790683887673,26.75664031945791
6425.78125,-96.43340700250717,52.26219085343065
6428.22265625,-99.28213761889481,52.37118289859242
6430.6640625,-97.77742618179911,74.76524209028997
6433.10546875,-91.92253220614853,67.77826667256997
6435.546875,-97.45626882171703,83.19778414262542
6437.98828125,-98.04896709480984,178.9325708085544
6440.4296875,-95.67158475973292,28.5543854951765
6442.87109375,-95.00529214300525,56.23597024632399
6445.3125,-94.43373395806402,60.68771235610321
6447.75390625,-97.92611487521364,37.97905204308214
6450.1953125,-95.82122884147181,143.2032420556261
6452.63671875,-89.79963540329635,108.1990213019283
6455.078125,-88.57969051863002,84.44566702095973
6457.51953125,-93.17197891404641,51.84919290895672
6459.9609375,-98.50552599031556,160.1521986810284
6462.40234375,-108.7078600729844,163.9790830707421
6464.84375,-95.49928993300135,72.9699113930596
6467.28515625,-90.8057767044107,65.19636623041734
6469.7265625,-90.4870944555315,66.2131311040196
6472.16796875,-94.96616725143993,78.46732389302838
6474.609375,-98.83544361360183,48.53584944936729
6477.05078125,-89.46868233996967,67.40460504134516
6479.4921875,-88.50041746692696,60.56234461153327
6481.93359375,-87.54428119313926,42.02174712498729
6484.375,-86.94869621291311,28.67337081988052
6486.81640625,-87.48693034907448,4.575860042823878
6489.2578125,-86.80796070034411,167.3668624692336
6491.69921875,-88.12911051169145,174.0443839044753
6494.140625,-92.42893913948262,17.55805587155002
6496.58203125,-105.7103654481783,102.8580081489972
6499.0234375,-90.65819580536073,14.28924006326142
6501.46484375,-88.71719958556531,16.03481958886692
6503.90625,-92.03957566149283,11.53256545362099
6506.34765625,-91.43497767517742,6.713779889939959
6508.7890625,-88.94788936897743,3.831923306757565
6511.23046875,-91.10433572400957,177.0416257036041
6513.671875,-99.61479187518692,122.5948942412587
6516.11328125,-95.43232662154269,40.21711995657743
6518.5546875,-92.16355460904842,2.583714915904098
6520.99609375,-90.69542445576403,152.8425741982529
6523.4375,-91.04879023306147,104.0208904248352
6525.87890625,-88.23372652853581,73.57850547603243
6528.3203125,-90.28162442800463,72.97513313573921
6530.76171875,-105.7836874941594,60.33370141873121
6533.203125,-98.42298050749044,94.81867867895723
6535.64453125,-96.81550946399912,104.0705115263826
6538.0859375,-95.57394736158867,123.575257174814
6540.52734375,-95.92894706307615,127.554893318973
6542.96875,-100.3193162369291,120.5829732005199
6545.41015625,-101.7185017938493,115.7326688176572
6547.8515625,-99.27994786279501,80.00622814758012
6550.29296875,-93.62076929625418,20.88060740893377
6552.734375,-88.37083413227852,6.271747215532557
6555.17578125,-87.28815608911761,10.31517615960771
6557.6171875,-90.26933773856192,14.1742925573969
6560.05859375,-93.74470192968067,3.414567455937619
6562.5,-92.32240273527663,172.948627430485
6564.94140625,-93.94127382147184,10.5190563203441
6567.3828125,-94.77462018389548,73.46256322902549
6569.82421875,-93.68808205063092,98.49283641374976
6572.265625,-99.16639140569049,95.65144738355146
6574.70703125,-98.36883791439654,45.47457681549764
6577.1484375,-92.64522957309478,54.54506191651551
6579.58984375,-91.37973090575551,82.45848008740505
6582.03125,-93.24419717991708,98.40309132673472
6584.47265625,-97.01090067489871,74.01162134296331
6586.9140625,-95.79255246455247,80.01086469184101
6589.35546875,-91.26570507647004,125.3224453760527
6591.796875,-88.49908232552201,145.4587455986094
6594.23828125,-90.93176769589655,148.7032099847791
6596.6796875,-97.80157797845769,163.4290834301958
6599.12109375,-96.60249191235695,33.95900796119944
6601.5625,-97.74716109758322,36.86785696541229
6604.00390625,-106.4531351021641,177.3649721225391
6606.4453125,-97.19141228659728,12.44878912481565
6608.88671875,-87.64895224022487,22.50827912858149
6611.328125,-83.93159237560803,24.78945235555177
6613.76953125,-84.37794291089288,29.77824121912584
6616.2109375,-88.06484189716264,35.33754006971576
6618.65234375,-92.20895435759191,35.24123506138707
6621.09375,-92.26866110485264,35.03440416909002
6623.53515625,-94.58670453394961,48.50471063437464
6625.9765625,-104.7979313615761,137.9393860241627
6628.41796875,-99.85213148210929,35.0755386347349
6630.859375,-109.892470871359,104.4687332054553
6633.30078125,-97.87227733864567,21.06304562966392
6635.7421875,-93.0246542642714,33.37200393561085
6638.18359375,-92.60783654421546,49.36431476176871
6640.625,-94.16631019510929,71.42499937102906
6643.06640625,-93.9546786921637,92.62785080362573
6645.5078125,-95.4111480306515,81.29409802795622
6647.94921875,-94.0047689379446,24.24112647902384
6650.390625,-91.2998984949036,17.44920029182736
6652.83203125,-91.84501263169523,37.58447315620827
6655.2734375,-90.63837276852902,36.26676333283888
6657.71484375,-89.49774671739668,16.4963247430057
6660.15625,-94.18976875119581,17.66831319190777
6662.59765625,-93.96640953503579,129.8861991014678
6665.0390625,-88.45246668085765,149.7265100094966
6667.48046875,-91.12952053289696,167.0410470146376
6669.921875,-97.98695473746011,17.42860956705965
6672.36328125,-97.84999264728822,36.04981277928034
6674.8046875,-91.21447810931244,32.60343761858337
6677.24609375,-88.38707060940047,22.82622802757768
6679.6875,-88.32342057089949,4.615686887010273
6682.12890625,-90.39704935176377,171.5501421978612
6684.5703125,-100.3698254276575,12.37111171567339
6687.01171875,-101.5840476052625,101.2809407027027
6689.453125,-95.87719903211428,22.4825562999601
6691.89453125,-88.30613397659278,25.42928069830912
6694.3359375,-86.11908243800707,51.49651964809328
6696.77734375,-86.37994119268683,67.84884379594841
6699.21875,-89.07865706770249,64.9804967223785
6701.66015625,-94.2271410568636,62.84821411486676
6704.1015625,-100.8486172992115,138.2686311354176
6706.54296875,-95.33502764833872,9.170090755487728
6708.984375,-93.37158491966854,26.57446045128859
6711.42578125,-92.07913985375883,22.91432585724511
6713.8671875,-92.14775521197447,2.520727674170688
6716.30859375,-94.91491709826539,151.0791559527641
6718.75,-95.72696912635473,104.0719863642297
6721.19140625,-94.74342506924741,83.14382040697029
6723.6328125,-96.5942570619989,39.76778683756378
6726.07421875,-93.49291524322381,165.3550417172407
6728.515625,-93.10015629671177,143.1006078502111
6730.95703125,-100.9744222652699,125.6594970301336
6733.3984375,-100.1917138120744,161.8980743722395
6735.83984375,-94.3273533716968,174.5291999148143
6738.28125,-92.54293415716047,17.57471583211083
6740.72265625,-90.97707879180753,35.55849354958315
6743.1640625,-90.48935828732297,51.79724723862677
6745.60546875,-92.16459325132986,77.14375064180838
6748.046875,-95.14278270350994,106.3600022859794
6750.48828125,-103.4428003342953,91.90410156369342
6752.9296875,-95.78565202488443,5.486328803696605
6755.37109375,-93.08378814950251,178.9874181045149
6757.8125,-97.22046294554568,174.3817424275481
6760.25390625,-99.42611815612034,7.235225074800089
6762.6953125,-95.15679681574169,33.68384593493034
6765.13671875,-91.71135175307612,54.00656348971474
6767.578125,-90.07578727205633,66.45257133331803
6770.01953125,-89.91986811867517,67.83020281998773
6772.4609375,-90.69115903610765,63.68292749796851
6774.90234375,-91.10149141837054,59.94122591297003
6777.34375,-91.17398814687334,27.63609529935569
6779.78515625,-89.15958337112019,159.7209692591677
6782.2265625,-91.24962526026425,124.3011543545024
6784.66796875,-94.14256078804766,51.64781490902745
6787.109375,-93.85448845845225,24.38221916354418
6789.55078125,-103.8959096703867,150.8909076165702
6791.9921875,-98.70037217793609,61.03110692936464
6794.43359375,-96.73164747607329,178.1996088379094
6796.875,-90.84467542623059,160.8023365128936
6799.31640625,-90.11866757282122,173.4933105818366
6801.7578125,-92.53730534761019,178.348619688211
6804.19921875,-93.30140336746373,148.2159420335429
6806.640625,-91.19193584301512,129.628316064887
6809.08203125,-95.00246129951877,139.5770665524351
6811.5234375,-98.22254938340058,58.61394492294509
6813.96484375,-95.69770475653415,71.30950555106821
6816.40625,-106.5771744261081,13.1259172432691
6818.84765625,-96.53823871564205,62.85776678855853
6821.2890625,-91.2223197109972,50.36611047664226
6823.73046875,-89.68371298198166,60.51113295252662
6826.171875,-89.72551211716537,76.56112462558566
6828.61328125,-94.87877118008583,76.16099664629606
6831.0546875,-97.97318051819329,0.3281936372260741
6833.49609375,-96.30946462457258,175.4898880238498
6835.9375,-114.6276607853583,120.4559519880994
6838.37890625,-98.87258980489001,170.564104756812
6840.8203125,-106.0646330517994,111.2579441899369
6843.26171875,-95.17759671116325,32.77880249840867
6845.703125,-89.43811548837044,26.34764454764333
6848.14453125,-88.5841269335952,27.55766529218826
6850.5859375,-94.56998552241279,29.19085674564231
6853.02734375,-101.4325235337993,96.36448355203672
6855.46875,-93.3111802337753,92.52533248524109
6857.91015625,-95.0946089645179,92.16872982353249
6860.3515625,-102.0053253151849,179.3399257224562
6862.79296875,-95.23258901691953,128.4297820455307
6865.234375,-98.19912808483978,103.6661227577998
6867.67578125,-105.7177490820069,11.79816766760292
6870.1171875,-99.25140103301155,128.44212920261
6872.55859375,-95.45961118282264,120.38904961496
6875,-94.63980269043007,136.8789960363213
6877.44140625,-97.38705495427227,4.869860876817929
6879.8828125,-110.9085678629096,68.08863047226795
6882.32421875,-93.17210027960526,40.8439590102027
6884.765625,-88.59480147388064,34.40826954434517
6887.20703125,-87.40401703391875,15.86772990675999
6889.6484375,-87.14855933812373,179.5069907806173
6892.08984375,-87.33074012779291,173.537605583611
6894.53125,-86.9738336386539,178.9101191112999
6896.97265625,-89.52319402644342,3.775612645179865
6899.4140625,-111.1401990416884,131.9277267999356
6901.85546875,-89.83405664173026,166.7652380975659
6904.296875,-88.0899483122258,143.8393618854401
6906.73828125,-86.43333774665768,120.1715978606749
6909.1796875,-86.07786637530432,118.9570988267725
6911.62109375,-89.46241636382194,129.220661929734
6914.0625,-96.64841721180335,135.1564032639175
6916.50390625,-101.8185136842877,90.44112325418924
6918.9453125,-101.2139433332585,75.40281933378428
6921.38671875,-112.9145112209377,60.35410892435561
6923.828125,-104.2244119479546,130.9108586675247
6926.26953125,-101.3590963300511,157.0151738835455
6928.7109375,-103.0820383747908,110.2658144503539
6931.15234375,-92.73909778675349,49.97376764078884
6933.59375,-89.07306343833068,34.91507159231575
6936.03515625,-90.01924948208884,8.792076705681417
6938.4765625,-88.88447282508184,136.5161066958377
6940.91796875,-85.81119092575881,111.0435509455064
6943.359375,-85.95703144245128,107.2563596831355
6945.80078125,-88.84420729608905,116.7863904073032
6948.2421875,-94.92707310482044,132.8841482917054
6950.68359375,-105.5827703844642,145.2791201868425
6953.125,-100.3921758285522,133.8829480239485
6955.56640625,-94.02709978362074,137.7871667397042
6958.0078125,-95.55009587096954,143.6173699272882
6960.44921875,-102.6380582549701,159.4439096628315
6962.890625,-101.1919027201333,159.222145112308
6965.33203125,-95.60248367307389,143.7870294657881
6967.7734375,-93.88236522574289,115.1736215496766
6970.21484375,-90.12193304435627,85.38100613217995
6972.65625,-87.455700566197,83.74492058387843
6975.09765625,-88.16848620233218,82.07212640578938
6977.5390625,-91.91102526178058,30.25904337872846
6979.98046875,-86.98327395917615,150.4007208049244
6982.421875,-85.74249724032802,128.2200663397348
6984.86328125,-88.17682215085628,109.8328866373165
6987.3046875,-92.66817909823926,89.4341845266528
6989.74609375,-96.00168905046374,14.43108762834876
6992.1875,-81.31396525278404,41.69383781314004
6994.62890625,-57.23084472956997,60.65482908316757
6997.0703125,-44.72507761061305,61.5720378806212
6999.51171875,-40.01371550813487,61.64451571361283
7001.953125,-42.00929564623763,61.62644844804851
7004.39453125,-51.13097115257611,61.59597738279938
7006.8359375,-69.72656762963535,62.63004736911271
7009.27734375,-93.01954271233132,105.1896244378275
7011.71875,-90.04164050064173,123.5688648046005
7014.16015625,-87.788932982841,129.9151478031389
7016.6015625,-88.49055850036177,131.6875630319923
7019.04296875,-90.35194329983112,131.419522156368
7021.484375,-91.3767318059605,146.0917064787593
7023.92578125,-93.34630395432379,165.0005003478539
7026.3671875,-102.927218345551,136.4463372333743
7028.80859375,-108.2977556494332,47.99329733884205
7031.25,-96.43004480907283,38.43075008399538
7033.69140625,-90.20371510224734,34.2284965628469
7036.1328125,-90.54356016820905,42.16965856374919
7038.57421875,-93.18237620861024,79.85540656065758
7041.015625,-90.71220733184083,133.2921052242001
7043.45703125,-88.03467322713287,159.6863592168822
7045.8984375,-87.16288304616633,4.208762116122263
7048.33984375,-87.16090213441406,14.52335283353893
7050.78125,-90.1822063149976,166.6351889910776
7053.22265625,-88.46656586178257,126.1603316280925
7055.6640625,-87.97161738243247,133.2046503021872
7058.10546875,-95.59434034136504,165.8257911613992
7060.546875,-92.53463246919091,119.6004548632881
7062.98828125,-88.98934973185803,134.1344013435225
7065.4296875,-92.03007464137573,142.9648874085839
7067.87109375,-96.76396307788212,144.6706038618148
7070.3125,-98.68210592330431,116.316265668164
7072.75390625,-96.48449200004961,84.22928917394258
7075.1953125,-94.15678877449346,71.90542335505351
7077.63671875,-96.00373227942291,61.82958993240577
7080.078125,-97.76656910635435,173.2227859341261
7082.51953125,-89.4047650375387,143.1878126589077
7084.9609375,-85.39956674148294,139.6329285997404
7087.40234375,-84.41560777881566,134.5125807046558
7089.84375,-85.30726428297365,122.918653825985
7092.28515625,-87.38193558379911,101.6348995567369
7094.7265625,-89.42601601794553,64.00884558696288
7097.16796875,-89.76612041774607,28.91875137132144
7099.609375,-92.72132184415889,18.37354963134273
7102.05078125,-102.2270082726181,57.32798836876965
7104.4921875,-103.1145529961169,102.7253793334772
7106.93359375,-94.75628499871925,10.3379821974467
7109.375,-85.73488884709261,173.9758872880091
7111.81640625,-82.3441389887961,168.4098731752032
7114.2578125,-82.59204236611097,166.2695181941518
7116.69921875,-86.3379942816471,174.3410297919882
7119.140625,-91.28952109527711,38.99219600390891
7121.58203125,-90.81832922548995,79.37148818238883
7124.0234375,-95.16835837148817,68.43422227407922
7126.46484375,-95.29340840034415,172.7966845985393
7128.90625,-92.48158617782036,170.846196701565
7131.34765625,-92.50997044266981,176.7488934529001
7133.7890625,-93.3009398853506,144.730831238704
7136.23046875,-93.50693088753181,92.85484890727211
7138.671875,-91.35129513417471,27.54024717490794
7141.11328125,-88.21371972119387,175.8328694854659
7143.5546875,-87.78959882399541,162.3205927235673
7145.99609375,-87.10280257934143,157.2742821374767
7148.4375,-86.84219721459701,149.0226295862609
7150.87890625,-87.66418763144844,119.7167713977023
7153.3203125,-88.78136452652106,85.07802217565509
7155.76171875,-96.4974983750833,29.12848644927329
7158.203125,-92.39399740237944,118.6700840894352
7160.64453125,-94.50298791857389,98.457592592826
7163.0859375,-95.61522534410356,175.2263456019298
7165.52734375,-89.35607979614254,163.6815876182654
7167.96875,-92.14423791478393,10.61099353474435
7170.41015625,-90.70037849883659,75.60237285065774
7172.8515625,-87.86727564170336,73.24140663726889
7175.29296875,-89.33755103714681,42.36261038530996
7177.734375,-91.7450104920608,2.960733780947358
7180.17578125,-95.55024075466201,167.4144742583321
7182.6171875,-99.70700899684319,2.46096933393159
7185.05859375,-97.55106494097633,176.3862547949028
7187.5,-98.14815209116729,155.2474027347959
7189.94140625,-102.9593120890605,62.59043748801296
7192.3828125,-94.61191004246616,12.69269086057317
7194.82421875,-93.86634759339105,176.2713972258434
7197.265625,-95.26069641226391,166.6752763849331
7199.70703125,-95.1561009901303,173.6774575117308
7202.1484375,-99.78506838848281,1.807900697996693
7204.58984375,-100.8038172849148,155.8440643144292
7207.03125,-93.28868655723711,157.5325041183376
7209.47265625,-96.15818926576237,158.4058708472481
7211.9140625,-97.21024802277813,86.89513580541512
7214.35546875,-88.11780914503311,91.64268066356807
7216.796875,-86.61515678676098,76.25288295098811
7219.23828125,-90.0182915824294,71.15061633621289
7221.6796875,-96.46555476220242,114.2291217911801
7224.12109375,-95.76602822754671,151.720872056011
7226.5625,-96.759469526288,128.8444124404269
7229.00390625,-92.82358489677044,85.74534309789576
7231.4453125,-90.61092381390104,89.30675014767624
7233.88671875,-93.78701451536016,133.851328262805
7236.328125,-92.82190679432966,22.12527897618833
7238.76953125,-93.13672246987002,31.80678358339394
7241.2109375,-93.92233997826651,161.8445726191929
7243.65234375,-88.77379558757669,136.9751490006387
7246.09375,-87.11569542277992,141.1045998771627
7248.53515625,-89.6680108040803,152.8052895859953
7250.9765625,-99.33575170277628,15.79568517109641
7253.41796875,-91.91347747553353,121.8579256151142
7255.859375,-86.60202000030776,134.9305062313772
7258.30078125,-86.68851759894808,140.5551920763945
7260.7421875,-90.25371614260145,136.3056507354453
7263.18359375,-93.84124381641757,107.466278892652
7265.625,-99.46241638213097,64.87276191310485
7268.06640625,-100.0088853614342,129.7331482574037
7270.5078125,-95.81106978404648,108.7171765807811
7272.94921875,-91.66801438630827,94.84740545553852
7275.390625,-86.88537332132267,73.60753596779608
7277.83203125,-87.06182017566212,56.14038987855403
7280.2734375,-97.46112273576826,47.08456325110367
7282.71484375,-96.85462634736348,16.30362077223623
7285.15625,-96.01713172075566,168.4062501355503
7287.59765625,-92.57311248270524,106.2949204287232
7290.0390625,-88.85863333475045,105.1016373757928
7292.48046875,-91.16317001361323,130.7750850073068
7294.921875,-94.73146981328821,15.82820924164787
7297.36328125,-94.85869352566938,28.97581503532405
7299.8046875,-92.73503988150928,139.7643174321896
7302.24609375,-87.95557133596898,114.0011436650982
7304.6875,-86.67866451243964,105.2011720662474
7307.12890625,-87.00178719694875,101.1798048090741
7309.5703125,-90.7545260067124,103.0511152934756
7312.01171875,-98.66050867872923,91.45802391877197
7314.453125,-98.83002298159154,47.84588435334615
7316.89453125,-103.642544332282,13.40191319710563
