#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:29:49.552.069.300
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.00267169447569757,-0.1407457612124978
0.00267199447569757,-0.1444024235480187
0.00267229447569757,-0.1493309684350251
0.00267259447569757,-0.1562468298087276
0.00267289447569757,-0.1614933453336053
0.00267319447569757,-0.1646730517123133
0.00267349447569757,-0.1672168168152855
0.00267379447569757,-0.1689656553235795
0.002674094475697571,-0.1691246406425193
0.002674394475697571,-0.1696015965993276
0.002674694475697571,-0.1707939864913421
0.002674994475697571,-0.17023753787507
0.002675294475697571,-0.1711914497886824
0.002675594475697571,-0.1704760158534718
0.002675894475697571,-0.1697605819182612
0.002676194475697571,-0.1699195672371969
0.00267649447569757,-0.1696015965993255
0.00267679447569757,-0.1684092067073078
0.00267709447569757,-0.16832971404784
0.00267739447569757,-0.1676937727720972
0.00267769447569757,-0.1665013828800795
0.00267799447569757,-0.1664218902206117
0.00267829447569757,-0.1664218902206117
0.00267859447569757,-0.1653884856475316
0.00267889447569757,-0.1655474709664651
0.00267919447569757,-0.1648320370312561
0.00267949447569757,-0.1645935590528517
0.002679794475697571,-0.1636396471392371
0.002680094475697571,-0.1636396471392367
0.002680394475697571,-0.1634011691608339
0.002680694475697571,-0.1635601544797693
0.002680994475697571,-0.1628447205445587
0.002681294475697571,-0.1626062425661551
0.002681594475697571,-0.1622882719282838
0.002681894475697571,-0.1619703012904124
0.00268219447569757,-0.1620497939498802
0.00268249447569757,-0.161652330652541
0.00268279447569757,-0.1614138526741375
0.00268309447569757,-0.1611753746957339
0.00268339447569757,-0.1613343600146696
0.00268369447569757,-0.160618926079459
0.00268399447569757,-0.1588700875711664
0.00268429447569757,-0.1592675508685049
0.00268459447569757,-0.1578366829980871
0.00268489447569757,-0.1575187123602137
0.002685194475697571,-0.1572802343818078
0.002685494475697571,-0.156326322468194
0.002685794475697571,-0.1555313958735171
0.002686094475697571,-0.1556108885329848
0.002686394475697571,-0.157041756403406
0.002686694475697571,-0.1611753746957339
0.002686994475697571,-0.1684092067073078
0.002687294475697571,-0.1737352148916534
0.00268759447569757,-0.176517457973028
0.00268789447569757,-0.1800151349896131
0.00268819447569757,-0.1806510762653559
0.00268849447569757,-0.1816844808384379
0.00268879447569757,-0.1838307826440697
0.00268909447569757,-0.183671797325134
0.00268939447569757,-0.1839897679630054
0.00268969447569757,-0.1844667239198116
0.00268999447569757,-0.1835923046656677
0.00269029447569757,-0.1840692606224724
0.00269059447569757,-0.1844667239198117
0.002690894475697571,-0.183035856049392
0.002691194475697571,-0.1834333193467315
0.002691494475697571,-0.1839897679630018
0.002691794475697571,-0.1820024514763093
0.002692094475697571,-0.1820024514763093
0.002692394475697571,-0.1820819441357771
0.002692694475697571,-0.1804125982869524
0.002692994475697571,-0.1803331056274845
0.00269329447569757,-0.1799356423301453
0.00269359447569757,-0.1784252818002562
0.00269389447569757,-0.179061223075999
0.00269419447569757,-0.1776303552055778
0.00269449447569757,-0.1765969506324958
0.00269479447569757,-0.1769149212703672
0.00269509447569757,-0.1756430387188817
0.00269539447569757,-0.1753250680810109
0.00269569447569757,-0.1762789799946227
0.00269599447569757,-0.1743711561673996
0.002696294475697571,-0.173894200210591
0.002696594475697571,-0.1749276047836686
0.002696894475697571,-0.1735762295727174
0.002697194475697571,-0.173417244253782
0.002697494475697571,-0.1747686194647354
0.002697794475697571,-0.1725428249996357
0.002698094475697571,-0.1723043470212322
0.002698394475697571,-0.1730197809564428
0.00269869447569757,-0.1717478984049573
0.00269899447569757,-0.1717478984049573
0.00269929447569757,-0.1724633323401679
0.00269959447569757,-0.170873479150811
0.00269989447569757,-0.1715094204265538
0.00270019447569757,-0.1710324644697467
0.00270049447569757,-0.1705555085129396
0.00270079447569757,-0.1739736928700507
0.00270109447569757,-0.179776657011199
0.00270139447569757,-0.1835128120061915
0.00270169447569757,-0.1874874449795833
0.002701994475697571,-0.1897132394446903
0.002702294475697571,-0.1897927321041611
0.002702594475697571,-0.1914620779529821
0.002702894475697571,-0.1910646146556436
0.002703194475697571,-0.1909851219961757
0.002703494475697571,-0.1917005559313863
0.002703794475697571,-0.1916210632719185
0.002704094475697571,-0.1906671513583043
0.00270439447569757,-0.1917800485908542
0.00270469447569757,-0.1905876586988365
0.00270499447569757,-0.1897132394446902
0.00270529447569757,-0.1901107027420294
0.00270559447569757,-0.1892362834878831
0.00270589447569757,-0.1889183128500117
0.00270619447569757,-0.1890772981689474
0.00270649447569757,-0.1882028789148027
0.00270679447569757,-0.1886003422121396
0.00270709447569757,-0.1886003422121404
0.002707394475697571,-0.1880438935958657
0.002707694475697571,-0.1882028789148017
0.002707994475697571,-0.1885208495526721
0.002708294475697571,-0.188282371574269
0.002708594475697571,-0.1883618642337368
0.002708894475697571,-0.1892362834878831
0.002709194475697571,-0.1890772981689474
0.002709494475697571,-0.188759327531076
0.00270979447569757,-0.1888388201905439
0.00271009447569757,-0.1879644009363976
0.00271039447569757,-0.1870104890227835
0.00271069447569757,-0.1863745477470407
0.00271099447569757,-0.1861360697686372
0.00271129447569757,-0.1847846945576838
0.00271159447569757,-0.185182157855023
0.00271189447569757,-0.1842282459414107
0.00271219447569757,-0.1831948413683288
0.00271249447569757,-0.1838307826440685
0.00271279447569757,-0.1826383927520542
0.002713094475697571,-0.1824794074331171
0.002713394475697571,-0.182876870730454
0.002713694475697571,-0.1820024514763081
0.002713994475697571,-0.1813665102005665
0.002714294475697571,-0.18160498817897
0.002714594475697571,-0.180571583605888
0.002714894475697571,-0.1809690469032273
0.002715194475697571,-0.1847846945576838
0.00271549447569757,-0.1903491807204329
0.00271579447569757,-0.1959931595426499
0.00271609447569757,-0.1980599686888139
0.00271639447569757,-0.1984574319861531
0.00271669447569757,-0.1998088071971065
0.00271699447569757,-0.2011601824080598
0.00271729447569757,-0.2012396750675277
0.00271759447569757,-0.2018756163432693
0.00271789447569757,-0.2016371383648674
0.00271819447569757,-0.2007627191107222
0.002718494475697571,-0.2020346016622057
0.002718794475697571,-0.2017961236838004
0.002719094475697571,-0.2006037337917869
0.002719394475697571,-0.2017166310243347
0.002719694475697571,-0.2001267778349778
0.002719994475697571,-0.1982984466672174
0.002720294475697571,-0.1990933732618959
0.002720594475697571,-0.1978214907104104
0.00272089447569757,-0.1966291008183927
0.00272119447569757,-0.1969470714562641
0.00272149447569757,-0.195436710926375
0.00272179447569757,-0.194403306353293
0.00272209447569757,-0.1959931595426499
0.00272239447569757,-0.1943238136938252
0.00272269447569757,-0.1938468577370181
0.00272299447569757,-0.1947212769911628
0.00272329447569757,-0.1933699017802135
0.00272359447569757,-0.1932904091207433
0.00272389447569757,-0.1933699017802109
0.002724194475697571,-0.1920980192287271
0.002724494475697571,-0.192972438482872
0.002724794475697571,-0.1930519311423361
0.002725094475697571,-0.1910646146556436
0.002725394475697571,-0.1915415706124506
0.002725694475697571,-0.1915415706124506
0.002725994475697571,-0.1902696880609651
0.002726294475697571,-0.1907466440177722
0.00272659447569757,-0.1895542541257545
0.00272689447569757,-0.1889978055094796
0.00272719447569757,-0.1901901954014973
0.00272749447569757,-0.1895542541257545
0.00272779447569757,-0.188759327531076
0.00272809447569757,-0.1889978055094796
0.00272839447569757,-0.1879644009363976
0.00272869447569757,-0.1868515037038498
0.00272899447569757,-0.187328459660654
0.00272929447569757,-0.185182157855027
0.002729594475697571,-0.1846257092387499
0.002729894475697571,-0.1855796211523692
0.002730194475697571,-0.1893952688068294
0.002730494475697571,-0.1951982329479715
0.002730794475697571,-0.2004447484728492
0.002731094475697571,-0.2013986603864634
0.002731394475697571,-0.2037039475110309
0.002731694475697571,-0.2055322786787913
0.00273199447569757,-0.2048168447435807
0.00273229447569757,-0.206168219954534
0.00273259447569757,-0.2068041612302768
0.00273289447569757,-0.2063272052734697
0.00273319447569757,-0.2071221318681482
0.00273349447569757,-0.2068836538897446
0.00273379447569757,-0.2060887272950662
0.00273409447569757,-0.2065656832518724
0.00273439447569757,-0.2061682199545348
0.00273469447569757,-0.2051348153814539
0.002734994475697571,-0.205611771338258
0.002735294475697571,-0.2049758300625154
0.002735594475697571,-0.2044193814462417
0.002735894475697571,-0.2045783667651743
0.002736194475697571,-0.2029885135758203
0.002736494475697571,-0.2029090209163524
0.002736794475697571,-0.203624454851563
0.002737094475697571,-0.2021935869811418
0.002737394475697571,-0.2021935869811418
0.00273769447569757,-0.2016371383648669
0.00273799447569757,-0.2005242411323171
0.00273829447569757,-0.2002857631539135
0.00273859447569757,-0.1997293145376386
0.00273889447569757,-0.1977419980509425
0.00273919447569757,-0.197503520072539
0.00273949447569757,-0.1971855494346676
0.00273979447569757,-0.1959136668831844
0.00274009447569757,-0.1953572182669082
0.00274039447569757,-0.1955956962453103
0.002740694475697571,-0.1946417843316953
0.002740994475697571,-0.1939263503964871
0.002741294475697571,-0.1945622916722262
0.002741594475697571,-0.1932109164612754
0.002741894475697571,-0.1937673650775503
0.002742194475697571,-0.1928134531639361
0.002742494475697571,-0.1926544678450005
0.002742794475697571,-0.1924954825260647
0.00274309447569757,-0.1922570045476612
0.00274339447569757,-0.1920185265692577
0.00274369447569757,-0.1926544678450005
0.00274399447569757,-0.1943238136938252
0.00274429447569757,-0.1997293145376386
0.00274459447569757,-0.2048963374030485
0.00274489447569757,-0.2075990878249553
0.00274519447569757,-0.2098248822900509
0.00274549447569757,-0.2118121987767474
0.00274579447569757,-0.2122096620740895
0.002746094475697571,-0.2126866180308964
0.002746394475697571,-0.2122096620740898
0.002746694475697571,-0.2119711840956864
0.002746994475697571,-0.2118121987767512
0.002747294475697571,-0.2118916914362189
0.002747594475697571,-0.2110967648415404
0.002747894475697571,-0.2099838676089906
0.002748194475697571,-0.210301838246862
0.002748494475697571,-0.2091094483548443
0.00274879447569757,-0.2081555364412302
0.00274909447569757,-0.2078375658033588
0.00274939447569757,-0.2072811171870839
0.00274969447569757,-0.2075195951654874
0.00274999447569757,-0.2066451759113411
0.00275029447569757,-0.2060887272950662
0.00275059447569757,-0.2057707566571948
0.00275089447569757,-0.2055322786787917
0.00275119447569757,-0.2048963374030497
0.00275149447569757,-0.2046578594246454
0.002751794475697571,-0.2044193814462399
0.002752094475697571,-0.2035449621920944
0.002752394475697571,-0.2031474988947551
0.002752694475697571,-0.2026705429379489
0.002752994475697571,-0.2022730796406096
0.002753294475697571,-0.202114094321674
0.002753594475697571,-0.2023525723000775
0.002753894475697571,-0.2013986603864634
0.00275419447569757,-0.2017166310243347
0.00275449447569757,-0.2006037337917849
0.00275479447569757,-0.2001267778349778
0.00275509447569757,-0.2002062704944457
0.00275539447569757,-0.1993318512402994
0.00275569447569757,-0.1988548952834923
0.00275599447569757,-0.1987754026240245
0.00275629447569757,-0.1974240274130736
0.00275659447569757,-0.1963111301805233
0.00275689447569757,-0.196390622839989
0.002757194475697571,-0.1954367109263743
0.002757494475697571,-0.1950392476290351
0.002757794475697571,-0.1946417843316932
0.002758094475697571,-0.1928134531639354
0.002758394475697571,-0.1924159898665969
0.002758694475697571,-0.1947212769911644
0.002758994475697571,-0.1990933732618959
0.002759294475697571,-0.2052938007003877
0.002759594475697571,-0.2089504630359086
0.00275989447569757,-0.210778794203669
0.00276019447569757,-0.2131635739877044
0.00276049447569757,-0.2150713978149326
0.00276079447569757,-0.2150713978149326
0.00276109447569757,-0.2159458170690789
0.00276139447569757,-0.2161842950474825
0.00276169447569757,-0.2156278464312076
0.00276199447569757,-0.2169792216421585
0.00276229447569757,-0.2162637877069516
0.00276259447569757,-0.2159458170690795
0.002762894475697571,-0.2158663244096101
0.002763194475697571,-0.2153098757933363
0.002763494475697571,-0.2153893684528038
0.002763794475697571,-0.2152303831338683
0.002764094475697571,-0.2142764712202542
0.002764394475697571,-0.2143559638797221
0.002764694475697571,-0.2133225593066401
0.002764994475697571,-0.2126866180308973
0.00276529447569757,-0.211812198776751
0.00276559447569757,-0.2121301694146224
0.00276589447569757,-0.2110967648415404
0.00276619447569757,-0.2104608235657977
0.00276649447569757,-0.2101428529279263
0.00276679447569757,-0.2086324923980372
0.00276709447569757,-0.2087119850575051
0.00276739447569757,-0.2083940144196343
0.00276769447569757,-0.2075990878249567
0.00276799447569757,-0.2074401025060198
0.002768294475697571,-0.2075990878249543
0.002768594475697571,-0.2070426392086805
0.002768894475697571,-0.2071221318681469
0.002769194475697571,-0.2064066979329366
0.002769494475697571,-0.2058502493166627
0.002769794475697571,-0.2058502493166627
0.002770094475697571,-0.2057707566571948
0.002770394475697571,-0.2060092346355984
0.002770694475697571,-0.2052938007003877
0.00277099447569757,-0.2048168447435807
0.00277129447569757,-0.204657859424645
0.00277159447569757,-0.2037834401704987
0.00277189447569757,-0.2034654695326273
0.00277219447569757,-0.2034654695326273
0.00277249447569757,-0.2033064842136916
0.00277279447569757,-0.2059297419761305
0.00277309447569757,-0.2124481400524819
0.00277339447569757,-0.2176151629178943
0.00277369447569757,-0.2201589280208701
0.002773994475697571,-0.221987259188635
0.002774294475697571,-0.2219077665291687
0.002774594475697571,-0.2227026931238447
0.002774894475697571,-0.2221462445075708
0.002775194475697571,-0.2215897958912959
0.002775494475697571,-0.2211128399344889
0.002775794475697571,-0.2207153766371496
0.002776094475697571,-0.2200794353614069
0.00277639447569757,-0.2200794353614069
0.00277669447569757,-0.2192050161072606
0.00277699447569757,-0.2192050161072606
0.00277729447569757,-0.2188075528099214
0.00277759447569757,-0.2180921188747107
0.00277789447569757,-0.2179331335557751
0.00277819447569757,-0.2178536408963072
0.00277849447569757,-0.2166612510042917
0.00277879447569757,-0.2166612510042895
0.00277909447569757,-0.2168202363232249
0.002779394475697571,-0.2158663244096111
0.002779694475697571,-0.2158663244096106
0.002779994475697571,-0.2156278464312057
0.002780294475697571,-0.2145944418581269
0.002780594475697571,-0.2153098757933362
0.002780894475697571,-0.2146739345175934
0.002781194475697571,-0.2137995152634471
0.002781494475697571,-0.2144354565391899
0.002781794475697571,-0.2134020519661079
0.00278209447569757,-0.2133225593066401
0.00278239447569757,-0.2134815446255758
0.00278269447569757,-0.2119711840956867
0.00278299447569757,-0.2114942281388796
0.00278329447569757,-0.2117327061172832
0.00278359447569757,-0.2100633602684584
0.00278389447569757,-0.2093479263332478
0.00278419447569757,-0.2096658969711186
0.00278449447569757,-0.2076785804844267
0.00278479447569757,-0.2077580731438908
0.002785094475697571,-0.2077580731438878
0.002785394475697571,-0.2060092346355988
0.002785694475697571,-0.2062477126140003
0.002785994475697571,-0.2053732933598556
0.002786294475697571,-0.2039424254894344
0.002786594475697571,-0.2048963374030485
0.002786894475697571,-0.2038629328299665
0.002787194475697571,-0.2038629328299665
0.00278749447569757,-0.2072811171870839
0.00278779447569757,-0.2103813309063298
0.00278809447569757,-0.2139585005823828
0.00278839447569757,-0.2180921188747107
0.00278869447569757,-0.2188870454693892
0.00278899447569757,-0.2202384206803426
0.00278929447569757,-0.2227026931238457
0.00278959447569757,-0.2214308105723625
0.00278989447569757,-0.221748781210231
0.00279019447569757,-0.2232591417401179
0.002790494475697571,-0.2218282738697003
0.002790794475697571,-0.2223052298265067
0.002791094475697571,-0.2223847224859714
0.002791394475697571,-0.2207153766371499
0.002791694475697571,-0.2208743619560853
0.002791994475697571,-0.2201589280208747
0.002792294475697571,-0.2188870454693892
0.002792594475697571,-0.2192050161072606
0.002792894475697571,-0.2187280601504535
0.00279319447569757,-0.2165817583448217
0.00279349447569757,-0.2179331335557751
0.00279379447569757,-0.2165022656853539
0.00279409447569757,-0.2152303831338683
0.00279439447569757,-0.2160253097285468
0.00279469447569757,-0.2145149491986577
0.00279499447569757,-0.2137200226039807
0.00279529447569757,-0.2149124124959948
0.00279559447569757,-0.2130045886687722
0.00279589447569757,-0.2124481400524948
0.002796194475697571,-0.213402051966104
0.002796494475697571,-0.2112557501604762
0.002796794475697571,-0.211335242819945
0.002797094475697571,-0.2118916914362189
0.002797394475697571,-0.2106198088847334
0.002797694475697571,-0.2104608235657977
0.002797994475697571,-0.2105403162252655
0.002798294475697571,-0.2095069116521835
0.00279859447569757,-0.2099043749495227
0.00279889447569757,-0.2093479263332478
0.00279919447569757,-0.2088709703764408
0.00279949447569757,-0.2093479263332478
0.00279979447569757,-0.2086324923980372
0.00280009447569757,-0.2074401025060195
0.00280039447569757,-0.2079965511222945
0.00280069447569757,-0.2072016245276175
0.00280099447569757,-0.2058502493166651
0.00280129447569757,-0.2068041612302751
0.002801594475697571,-0.2060887272950721
0.002801894475697571,-0.2093479263332571
0.002802194475697571,-0.2144354565391941
0.002802494475697571,-0.21674074366376
0.002802794475697571,-0.2181716115341786
0.002803094475697571,-0.2205563913182139
0.002803394475697571,-0.2201589280208747
0.002803694475697571,-0.2207948692966175
0.002803994475697571,-0.2209538546155532
0.00280429447569757,-0.2203974059992783
0.00280459447569757,-0.2214308105723602
0.00280489447569757,-0.2215897958912959
0.00280519447569757,-0.2203974059992783
0.00280549447569757,-0.2215103032318281
0.00280579447569757,-0.2207948692966175
0.00280609447569757,-0.219602479404602
0.00280639447569757,-0.2202384206803414
0.00280669447569757,-0.2197614647235364
0.00280699447569757,-0.2188075528099231
0.002807294475697571,-0.2195229867451295
0.002807594475697571,-0.2181716115341785
0.002807894475697571,-0.2180921188747113
0.002808194475697571,-0.2184100895125821
0.002808494475697571,-0.2169792216421609
0.002808794475697571,-0.2172176996205644
0.002809094475697571,-0.2165817583448217
0.002809394475697571,-0.2157868317501433
0.00280969447569757,-0.2162637877069503
0.00280999447569757,-0.2151508904744005
0.00281029447569757,-0.213879007922915
0.00281059447569757,-0.213879007922915
0.00281089447569757,-0.2130840813282365
0.00281119447569757,-0.2116532134578153
0.00281149447569757,-0.211812198776751
0.00281179447569757,-0.2111762575010094
0.00281209447569757,-0.2106993015442021
0.00281239447569757,-0.2107787942036689
0.002812694475697571,-0.2095069116521831
0.002812994475697571,-0.2092684336737793
0.002813294475697571,-0.2088709703764403
0.002813594475697571,-0.2086324923980366
0.002813894475697571,-0.2083145217601658
0.002814194475697571,-0.2077580731438909
0.002814494475697571,-0.2069631465492125
0.002814794475697571,-0.2071221318681482
0.002815094475697571,-0.2066451759113411
0.00281539447569757,-0.2071221318681482
0.00281569447569757,-0.2060887272950662
0.00281599447569757,-0.2054527860193234
0.00281629447569757,-0.205691263997727
0.00281659447569757,-0.2091094483548443
0.00281689447569757,-0.2135610372850436
0.00281719447569757,-0.217694655577364
0.00281749447569757,-0.2200794353614025
0.00281779447569757,-0.221112839934487
0.00281809447569757,-0.222146244507569
0.002818394475697571,-0.2227821857833139
0.002818694475697571,-0.2229411711022506
0.002818994475697571,-0.2236566050374597
0.002819294475697571,-0.223577112377992
0.002819594475697571,-0.2222257371670387
0.002819894475697571,-0.2227821857833136
0.002820194475697571,-0.2216692885507638
0.002820494475697571,-0.221033347275021
0.00282079447569757,-0.221033347275021
0.00282109447569757,-0.2191255234477927
0.00282139447569757,-0.2187280601504535
0.00282169447569757,-0.2185690748315178
0.00282199447569757,-0.2177741482368394
0.00282229447569757,-0.2170587143016288
0.00282259447569757,-0.217456177598968
0.00282289447569757,-0.2165022656853556
0.00282319447569757,-0.2158663244096123
0.00282349447569757,-0.2160253097285465
0.002823794475697571,-0.2153893684528043
0.002824094475697571,-0.2155483537717393
0.002824394475697571,-0.2153098757933347
0.002824694475697571,-0.2145149491986582
0.002824994475697571,-0.2147534271770613
0.002825294475697571,-0.2144354565391899
0.002825594475697571,-0.2137995152634471
0.002825894475697571,-0.2140379932418507
0.00282619447569757,-0.2129250960093008
0.00282649447569757,-0.2123686473930259
0.00282679447569757,-0.2136405299445114
0.00282709447569757,-0.2129250960093008
0.00282739447569757,-0.2124481400524938
0.00282769447569757,-0.2132430666471722
0.00282799447569757,-0.2122096620740903
0.00282829447569757,-0.2114147354794133
0.00282859447569757,-0.2115737207983472
0.00282889447569757,-0.2110967648415413
0.00282919447569757,-0.2094274189927187
0.002829494475697571,-0.2097453896305868
0.002829794475697571,-0.2095864043116507
0.002830094475697571,-0.2091889410143135
0.002830394475697571,-0.2099043749495227
0.002830694475697571,-0.2119711840956867
0.002830994475697571,-0.2170587143016288
0.002831294475697571,-0.2192845087667284
0.002831594475697571,-0.2208743619560853
0.00283189447569757,-0.2227026931238457
0.00283219447569757,-0.2238155903563956
0.00283249447569757,-0.224133560994267
0.00283279447569757,-0.2246900096105419
0.00283309447569757,-0.2254849362052203
0.00283339447569757,-0.2253259508862846
0.00283369447569757,-0.2262798627998988
0.00283399447569757,-0.2262798627998988
0.00283429447569757,-0.226200370140431
0.00283459447569757,-0.2267568187567048
0.002834894475697571,-0.2262003701404305
0.002835194475697571,-0.2259618921620273
0.002835494475697571,-0.2258823995025597
0.002835794475697571,-0.2259618921620249
0.002836094475697571,-0.224610516951074
0.002836394475697571,-0.2244515316321383
0.002836694475697571,-0.223577112377992
0.002836994475697571,-0.2229411711022493
0.00283729447569757,-0.223100156421185
0.00283759447569757,-0.2223847224859744
0.00283789447569757,-0.2217487812102316
0.00283819447569757,-0.2221462445075708
0.00283849447569757,-0.221033347275021
0.00283879447569757,-0.2200794353614069
0.00283909447569757,-0.2193640014261963
0.00283939447569757,-0.2183305968531162
0.00283969447569757,-0.2180921188747112
0.00283999447569757,-0.2170587143016307
0.00284029447569757,-0.2158663244096133
0.002840594475697571,-0.2143559638797211
0.002840894475697571,-0.2137995152634448
0.002841194475697571,-0.21252763271196
0.002841494475697571,-0.2116532134578153
0.002841794475697571,-0.2110967648415404
0.002842094475697571,-0.2105403162252655
0.002842394475697571,-0.2099043749495227
0.002842694475697571,-0.2103813309063298
0.00284299447569757,-0.2098248822900549
0.00284329447569757,-0.2096658969711192
0.00284359447569757,-0.2100633602684584
0.00284389447569757,-0.2095069116521835
0.00284419447569757,-0.2099838676089906
0.00284449447569757,-0.2091094483548443
0.00284479447569757,-0.2085529997385694
0.00284509447569757,-0.2083145217601663
0.00284539447569757,-0.2109377795226
0.00284569447569757,-0.2143559638797158
0.002845994475697571,-0.2185690748315217
0.002846294475697571,-0.2207153766371512
0.002846594475697571,-0.2215897958912995
0.002846894475697571,-0.2235771123779926
0.002847194475697571,-0.2238950830158634
0.002847494475697571,-0.223100156421185
0.002847794475697571,-0.2233386343995885
0.002848094475697571,-0.2226232004643779
0.00284839447569757,-0.2223847224859744
0.00284869447569757,-0.222066751848103
0.00284899447569757,-0.2211128399344889
0.00284929447569757,-0.2209538546155532
0.00284959447569757,-0.2213513179128924
0.00284989447569757,-0.2199204500424712
0.00285019447569757,-0.2200794353614069
0.00285049447569757,-0.2201589280208746
0.00285079447569757,-0.2188075528099238
0.00285109447569757,-0.2192050161072599
0.00285139447569757,-0.2188870454693898
0.002851694475697571,-0.2178536408963065
0.002851994475697571,-0.2174561775989687
0.002852294475697571,-0.2178536408963039
0.002852594475697571,-0.2160253097285468
0.002852894475697571,-0.2168202363232252
0.002853194475697571,-0.2165817583448217
0.002853494475697571,-0.2156278464312076
0.002853794475697571,-0.2161842950474825
0.00285409447569757,-0.2157073390906754
0.00285439447569757,-0.2146739345175934
0.00285469447569757,-0.2155483537717397
0.00285499447569757,-0.214912412495997
0.00285529447569757,-0.2139585005823828
0.00285559447569757,-0.2148329198365291
0.00285589447569757,-0.2126866180308973
0.00285619447569757,-0.2128456033498327
0.00285649447569757,-0.2132430666471715
0.00285679447569757,-0.2110967648415443
0.002857094475697571,-0.2114147354794108
0.002857394475697571,-0.2108582868631334
0.002857694475697571,-0.2089504630359085
0.002857994475697571,-0.2088709703764406
0.002858294475697571,-0.2087914777169729
0.002858594475697571,-0.2072811171870839
0.002858894475697571,-0.207201624527616
0.002859194475697571,-0.2077580731438909
0.00285949447569757,-0.2100633602684584
0.00285979447569757,-0.2141174859013185
0.00286009447569757,-0.2165022656853539
0.00286039447569757,-0.2173766849395002
0.00286069447569757,-0.2185690748315178
0.00286099447569757,-0.2187280601504535
0.00286129447569757,-0.2188870454693892
0.00286159447569757,-0.2202384206803401
0.00286189447569757,-0.2196819720640686
0.00286219447569757,-0.2191255234477937
0.00286249447569757,-0.2202384206803405
0.002862794475697571,-0.2196819720640665
0.002863094475697571,-0.219046030788325
0.002863394475697571,-0.2191255234477916
0.002863694475697571,-0.21848958217205
0.002863994475697571,-0.2183305968531143
0.002864294475697571,-0.21848958217205
0.002864594475697571,-0.2172176996205644
0.002864894475697571,-0.2167407436637574
0.00286519447569757,-0.2162637877069503
0.00286549447569757,-0.215389368452804
0.00286579447569757,-0.2150713978149326
0.00286609447569757,-0.2139585005823828
0.00286639447569757,-0.2130045886687687
0.00286669447569757,-0.2125276327119616
