#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:30:35.795
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2819.82421875,-93.67154647546866,117.819835547122
2822.265625,-84.62128745764473,32.19839778823889
2824.70703125,-81.80706014070516,36.61430669086926
2827.1484375,-85.78636651432292,54.4448297858607
2829.58984375,-94.43298534926633,11.73971592826
2832.03125,-83.32636452819847,52.2361313228762
2834.47265625,-82.54639366027166,52.71895327616863
2836.9140625,-84.52154216491527,46.80596094170913
2839.35546875,-85.38031007465399,83.04269899262192
2841.796875,-80.40865327676835,106.3633533152162
2844.23828125,-78.9467897911737,92.832478429468
2846.6796875,-81.65657135524994,60.47595754185369
2849.12109375,-82.66100978297942,177.8626277730811
2851.5625,-79.65560099365341,151.8450218491239
2854.00390625,-82.38075617065084,156.9002876857961
2856.4453125,-89.27495066230173,54.73171021968127
2858.88671875,-84.77598847628657,80.41206435884318
2861.328125,-83.91875508861622,56.2480810894469
2863.76953125,-83.53757429621669,27.31753725118312
2866.2109375,-81.31956439167706,175.8586837432229
2868.65234375,-81.08815555121569,177.2150590135084
2871.09375,-83.57657850269413,33.19024636529826
2873.53515625,-85.55856455857672,43.68839296960211
2875.9765625,-87.00356698412841,176.9926024116867
2878.41796875,-87.73792140887694,153.4230347317789
2880.859375,-94.99542944430361,147.6565163805651
2883.30078125,-93.6226958347075,4.41638055634364
2885.7421875,-84.53715198773548,176.1872876880488
2888.18359375,-83.23148902403707,152.9278759069844
2890.625,-86.76985718352088,67.42310583423465
2893.06640625,-79.598271149818,6.720952124736101
2895.5078125,-78.98416850069852,164.2048925432596
2897.94921875,-84.65360992701844,142.091850510277
2900.390625,-96.47600256033974,94.58590363498809
2902.83203125,-92.57068323537163,103.1856664308191
2905.2734375,-87.34871272557325,97.49781510008847
2907.71484375,-85.18030675988223,46.25862919476688
2910.15625,-81.34163123630961,7.764400239587819
2912.59765625,-81.13906614258626,158.1460590571067
2915.0390625,-81.68471367742976,131.9334595647927
2917.48046875,-81.14173746203616,124.6904457530324
2919.921875,-79.75112367747607,112.0937944145094
2922.36328125,-77.55179062704781,98.19078629537815
2924.8046875,-77.6465043960921,103.8340745231774
2927.24609375,-81.53838348165122,133.400915907214
2929.6875,-86.07013962432482,13.31100174250161
2932.12890625,-87.73503330038943,90.04182623846201
2934.5703125,-84.88034275407229,139.595974099915
2937.01171875,-85.6622687340453,140.6201582429368
2939.453125,-87.93253462545525,62.45497671529589
2941.89453125,-80.27812742379848,16.81984761583572
2944.3359375,-78.82460584503514,19.69705947559999
2946.77734375,-78.69715834845283,53.05710745160403
2949.21875,-78.37713595057457,73.37674441566045
2951.66015625,-87.08087654656396,90.55337469511817
2954.1015625,-88.16953750658556,73.49289342090462
2956.54296875,-85.81134051287529,105.9549909960855
2958.984375,-99.49909429175429,47.11641019237248
2961.42578125,-80.93427257740507,155.5451624222494
2963.8671875,-78.2223224379358,157.6147144561469
2966.30859375,-79.87452806930777,152.2197106667562
2968.75,-80.61861477206533,143.4208771675758
2971.19140625,-81.52351396325138,154.0853807525617
2973.6328125,-83.93851233694178,171.4320523731223
2976.07421875,-88.79805584834286,152.6704914464301
2978.515625,-89.82204199093763,87.74408887202696
2980.95703125,-92.86283291249278,36.91033497340332
2983.3984375,-97.55308421546184,165.6753580049131
2985.83984375,-96.40636240548702,118.1959336893624
2988.28125,-85.18054949935714,141.920473903757
2990.72265625,-81.11595911422363,153.5745545093069
2993.1640625,-74.31486531943233,70.5911104592571
2995.60546875,-54.4252687290506,91.10796711119586
2998.046875,-45.18402859498067,92.06993979405269
3000.48828125,-43.17180229323343,92.18248988290263
3002.9296875,-47.88036993185678,92.41181166857645
3005.37109375,-60.42794376746929,96.32791630423996
3007.8125,-77.7677332594382,165.7263032043448
3010.25390625,-79.87545957595079,10.9394102898697
3012.6953125,-89.56302717043373,29.8277716407068
3015.13671875,-93.91931327816195,93.20621222457206
3017.578125,-92.9418949395311,82.84631937793046
3020.01953125,-79.26989081186778,91.29470750950814
3022.4609375,-75.81765272519195,104.4464816477547
3024.90234375,-75.69194183583402,124.9453841321764
3027.34375,-76.79362960226572,150.7456497171955
3029.78515625,-79.60153031518746,5.633333252445805
3032.2265625,-82.7369367858056,64.34900178208544
3034.66796875,-80.72382043059071,112.1287635431069
3037.109375,-77.99009403520564,133.0253902823716
3039.55078125,-76.92166246203621,153.8181953547644
3041.9921875,-77.92573132510722,177.0361793046211
3044.43359375,-80.26201577257331,2.836958839405843
3046.875,-80.75864304895018,156.4444605668237
3049.31640625,-79.33698071405328,133.7376221614976
3051.7578125,-81.90991047719731,116.155725036356
3054.19921875,-89.48907895275981,123.0273620317819
3056.640625,-83.85187688815456,177.2406769600476
3059.08203125,-80.25702830993853,178.8293089452937
3061.5234375,-81.89259010830304,7.056051185947674
3063.96484375,-82.63904512867089,22.12471408875746
3066.40625,-81.77322192282872,27.51502002449445
3068.84765625,-82.76288500351157,40.48864391294329
3071.2890625,-84.40309602630821,86.74642844022425
3073.73046875,-81.01601219632995,128.7388373086874
3076.171875,-80.62481641843365,141.351566175748
3078.61328125,-86.10416508751064,151.3064090081638
3081.0546875,-101.674175164261,160.8682633384499
3083.49609375,-87.19646704935511,19.91790614320386
3085.9375,-82.76282310894599,48.20824099817418
3088.37890625,-79.78609299436202,32.84515058169297
3090.8203125,-76.62504401673958,9.801253982814602
3093.26171875,-75.984151188589,1.120805763464019
3095.703125,-78.02013769210822,176.9586281945027
3098.14453125,-78.76720031972755,173.1993367532868
3100.5859375,-76.30334800927585,166.7113546286299
3103.02734375,-75.66092948266062,155.3938118113333
3105.46875,-79.14158577539705,136.1049608029697
3107.91015625,-87.13775413918393,106.1948149173309
3110.3515625,-98.67422152179654,71.67940131091781
3112.79296875,-88.52566986445764,61.35453861123361
3115.234375,-93.60110708591093,61.40251706424498
3117.67578125,-91.48080277320217,104.1180798116594
3120.1171875,-84.31376994591362,105.4355321216883
3122.55859375,-82.60945570779128,117.6059304002319
3125,-83.60419027216918,146.3674361311432
3127.44140625,-85.92598001524436,170.8422414259006
3129.8828125,-97.75718732613663,0.02045018751949608
3132.32421875,-87.24054610136938,5.630723310080534
3134.765625,-80.75981407826946,179.1813075951066
3137.20703125,-81.28784605207238,164.8118965454839
3139.6484375,-92.01955542433106,137.3070973548552
3142.08984375,-88.68854757606374,143.1087265933996
3144.53125,-87.93222566969327,125.227145474255
3146.97265625,-98.91565269401141,123.4800910653543
3149.4140625,-84.01828953904344,119.0263016242263
3151.85546875,-83.52074433877718,124.0549643990434
3154.296875,-88.49006067924282,129.8498072279748
3156.73828125,-90.74311293848938,129.1284583409359
3159.1796875,-85.87922581683617,149.7354778017243
3161.62109375,-83.63273402053542,2.735546349331164
3164.0625,-83.75129911302052,28.39987972272386
3166.50390625,-87.08837640099348,20.7814184274185
3168.9453125,-94.24659043339028,13.7638314950841
3171.38671875,-96.33880454098491,65.54156957953329
3173.828125,-96.44239775140726,27.41749071323775
3176.26953125,-100.2476848099233,61.41495385634496
3178.7109375,-92.96201346128032,28.08680313157094
3181.15234375,-109.2391138903801,117.3833546729682
3183.59375,-104.399592068712,44.45266618493721
3186.03515625,-92.30282626403618,6.850516276667587
3188.4765625,-86.5453029213471,29.32647212865275
3190.91796875,-85.06945631782143,46.98164488840345
3193.359375,-82.79721513979185,62.82880867849799
3195.80078125,-81.58704361783123,67.71301843834661
3198.2421875,-85.2329773414222,62.44386147650054
3200.68359375,-104.0820072610652,107.8461688355985
3203.125,-83.36260453671498,38.29569852291944
3205.56640625,-79.80655821402895,17.29334502703112
3208.0078125,-81.95657734250281,4.553857261551828
3210.44921875,-85.24933720417989,18.24735424868849
3212.890625,-83.0215363699543,31.45205612639083
3215.33203125,-84.24464094911691,26.77551901259854
3217.7734375,-91.25044497487345,8.488413580548579
3220.21484375,-86.87061964656415,137.9650424342574
3222.65625,-78.42837153131141,135.5702297499822
3225.09765625,-75.07469519639,137.1424569743211
3227.5390625,-76.26907700523559,133.7048190953921
3229.98046875,-80.69853184478279,128.9234921146905
3232.421875,-87.64179925994799,167.6419405769751
3234.86328125,-86.16980817502679,78.81372047819738
3237.3046875,-85.08403811805599,137.5928601296379
3239.74609375,-86.10707837422594,23.53237912543765
3242.1875,-84.67463882280192,90.52944854034972
3244.62890625,-81.94511051824088,119.1784216537369
3247.0703125,-81.39774092689902,129.3820866553008
3249.51171875,-81.34369594221013,135.9763837848919
3251.953125,-84.25153807064872,147.6957185874498
3254.39453125,-86.80823124084765,75.84116541364551
3256.8359375,-79.07356177436699,104.7681004206025
3259.27734375,-80.88890146748145,100.4792045605917
3261.71875,-87.48900374609914,58.89449404548219
3264.16015625,-90.70378075280006,177.9027085608395
3266.6015625,-88.07132383029747,106.7189835004842
3269.04296875,-82.98046053809693,89.28536089063506
3271.484375,-82.37250701502155,92.43859640557244
3273.92578125,-85.05170707137493,92.52971915834441
3276.3671875,-86.83434180268071,71.97967805066109
3278.80859375,-87.82653601685954,57.21512237005016
3281.25,-94.37534089366673,9.084249178213886
3283.69140625,-92.22085229121427,117.9268901814624
3286.1328125,-90.64436762989176,89.37359039949325
3288.57421875,-87.84180901055279,91.59034859738672
3291.015625,-88.35117258583779,114.9684991343458
3293.45703125,-98.65743811791516,152.0179662811906
3295.8984375,-89.86394639197641,176.4904627816353
3298.33984375,-83.90612554350112,13.83215948870011
3300.78125,-86.38840964001453,4.500998657383577
3303.22265625,-90.07417641936055,133.9509324379031
3305.6640625,-97.09785641267457,56.74715222565018
3308.10546875,-88.36170116691946,166.6839696454048
3310.546875,-90.95356194784915,173.5631231824898
3312.98828125,-92.09638531686073,31.18831452945683
3315.4296875,-80.53663003971563,36.75349723448134
3317.87109375,-78.06138919411657,36.56715444511088
3320.3125,-81.36370016351363,42.16219700159589
3322.75390625,-85.31870663993726,103.2820489218876
3325.1953125,-82.58952880787264,145.2361771484139
3327.63671875,-83.6077150576111,3.779383358400165
3330.078125,-83.14441037836158,41.77603289532569
3332.51953125,-84.45251361821889,41.81659575695714
3334.9609375,-86.79262323787604,173.3014081285926
3337.40234375,-85.3437847452293,117.5520686912164
3339.84375,-84.10257381131287,75.45913345539196
3342.28515625,-84.14917704987131,40.32317415293187
3344.7265625,-82.73743717765319,10.937762777277
3347.16796875,-82.10208729341159,13.29913538372062
3349.609375,-85.34789446164397,39.32260796227411
3352.05078125,-94.71276726360819,66.68499653446975
3354.4921875,-91.99318142097056,104.0712280928307
3356.93359375,-86.04134496235871,134.8029392469609
3359.375,-83.09490088101866,10.09704345451593
3361.81640625,-80.73888338374562,54.8134805820685
3364.2578125,-81.58173897569519,91.91713663594996
3366.69921875,-86.12798884005991,119.8104768854883
3369.140625,-95.43633847873497,122.0836073207414
3371.58203125,-102.1218525177643,29.63357762427297
3374.0234375,-92.12423335633814,157.606132382719
3376.46484375,-89.63598220562496,22.68236860344335
3378.90625,-82.87753797824632,72.66533557335173
3381.34765625,-82.39150767524239,92.31079355700614
3383.7890625,-86.97290588620844,137.334329878678
3386.23046875,-88.94183820927418,171.9443225050787
3388.671875,-92.59459967081519,138.1976390209416
3391.11328125,-93.4032116750885,103.2547042267879
3393.5546875,-99.81858254850529,84.89545204564692
3395.99609375,-97.33252393318918,114.8901698409292
3398.4375,-91.13653649733779,128.8232655568755
3400.87890625,-94.8452171942069,121.2869623082545
3403.3203125,-94.3340279009763,172.1272237441852
3405.76171875,-86.71443212074793,158.4785061002929
3408.203125,-86.66821227220632,176.2387444072122
3410.64453125,-86.37778002115182,52.63145595820575
3413.0859375,-82.43499554445263,84.79335478105902
3415.52734375,-81.84391830690537,97.12092198605956
3417.96875,-86.19437248084029,123.7302731832177
3420.41015625,-88.01537626849763,35.06185023561414
3422.8515625,-82.27775984888495,85.56297602049031
3425.29296875,-80.33540474933245,116.9002757891523
3427.734375,-81.60368767757711,140.325344709221
3430.17578125,-87.18547255387068,114.4617881562337
3432.6171875,-85.08499884631156,50.6413157825035
3435.05859375,-88.85323874255033,32.95766434653652
3437.5,-106.6754233319941,179.7697597903316
3439.94140625,-91.81931228225511,132.447354925657
3442.3828125,-86.83772646778777,101.7290319494129
3444.82421875,-88.80278664513141,105.8812876591359
3447.265625,-94.36932469732025,160.1902759478602
3449.70703125,-96.93665887861171,4.926499006591074
3452.1484375,-95.80698398206449,127.4916584714458
3454.58984375,-91.22428153568023,151.8178443534916
3457.03125,-87.53907902784908,31.52733907591175
3459.47265625,-84.23804226001852,67.04229771849599
3461.9140625,-85.53355396674169,77.62105917457218
3464.35546875,-89.86944417340439,37.81381224234139
3466.796875,-85.57746379946758,166.8624042393001
3469.23828125,-87.61496730238702,152.923262037861
3471.6796875,-95.85982307416998,160.8401152563733
3474.12109375,-85.1347408251624,145.5039661041266
3476.5625,-85.43876346959189,139.5241585663802
3479.00390625,-90.90558537666568,127.7386476070993
3481.4453125,-92.82380494008805,46.2556069636918
3483.88671875,-85.84219672242853,13.47444513073469
3486.328125,-82.8029263333467,5.432471496313859
3488.76953125,-83.82798916466274,32.06230091026282
3491.2109375,-84.07677785836903,87.98298425650732
3493.65234375,-89.02631894997964,125.3740593552802
3496.09375,-87.96038662347848,104.9316694106343
3498.53515625,-81.64083664669727,113.7955700506856
3500.9765625,-83.65094453701759,101.465031761872
3503.41796875,-89.44842708719081,58.92478156957335
3505.859375,-87.08509759523652,176.3651485844564
3508.30078125,-83.84305220959047,153.5032898863102
3510.7421875,-87.03713304733799,109.4229684407929
3513.18359375,-84.73822400063131,31.66842023971691
3515.625,-86.75806512019926,11.19511651185875
3518.06640625,-98.95065580786493,82.333911183354
3520.5078125,-91.81119193635712,55.3157058180445
3522.94921875,-102.8776768460257,14.9198853392117
3525.390625,-89.92937787253526,120.4908705334082
3527.83203125,-86.40358454838641,144.729401231719
3530.2734375,-87.10451488589315,172.6958662984718
3532.71484375,-91.1025911321225,13.56002258909477
3535.15625,-96.58094894858863,24.96163997784331
3537.59765625,-98.76197673706285,45.49661400982166
3540.0390625,-94.64469637161658,77.25502192460497
3542.48046875,-89.21968036045273,114.0133725444978
3544.921875,-87.10943532095814,139.5613140462628
3547.36328125,-93.45832740553939,175.998919579248
3549.8046875,-91.96204892002544,124.0180547750794
3552.24609375,-85.04287986063639,145.7976546389998
3554.6875,-82.86816459763963,150.4675810004934
3557.12890625,-85.28218873695026,168.1184867338129
3559.5703125,-87.12203862954132,40.5403758761114
3562.01171875,-83.81900712035838,62.67839457310476
3564.453125,-83.01356299934017,78.28431996622531
3566.89453125,-83.51457276657933,130.1351839710968
3569.3359375,-80.34874029255172,167.6384529433871
3571.77734375,-81.77429863848207,178.9967243114136
3574.21875,-88.49275385102155,13.09535386336971
3576.66015625,-95.75741565567631,8.729971506000275
3579.1015625,-92.89476382219839,149.2823200005232
3581.54296875,-89.06299598080648,139.8994329587798
3583.984375,-87.32219614731278,132.6452381267339
3586.42578125,-87.39157322650668,132.4755805932783
3588.8671875,-85.91571901198847,148.7538321939012
3591.30859375,-82.51584061884509,155.3045742718505
3593.75,-80.20055846318596,156.7093689565643
3596.19140625,-80.22062016180507,172.6099567054493
3598.6328125,-82.76334833761635,29.98891655093596
3601.07421875,-86.56051926889688,78.57152917523396
3603.515625,-98.99166952147537,48.84514363812209
3605.95703125,-82.01083108197308,89.86451538451936
3608.3984375,-80.22754691949459,78.2776261472202
3610.83984375,-81.78327007332543,46.8929892133566
3613.28125,-82.75089056273673,25.95721278385694
3615.72265625,-85.12943457087621,45.66567059269919
3618.1640625,-87.2535968055696,95.19530083126578
3620.60546875,-90.90435044109101,2.529648937297
3623.046875,-85.4005038883089,65.84424022535788
3625.48828125,-84.81309320030634,85.51699920427966
3627.9296875,-86.43574229194473,100.8913724033315
3630.37109375,-99.71584979105957,124.6929047605874
3632.8125,-84.27097094056114,113.929774299934
3635.25390625,-78.69998027324877,124.8005404489847
3637.6953125,-77.6616058677585,137.843978467014
3640.13671875,-79.22938192350547,153.3775142480403
3642.578125,-83.66044771813419,166.3493023956956
3645.01953125,-88.12406084299454,11.10793144213319
3647.4609375,-83.46243973664562,53.44341652247574
3649.90234375,-80.58194107747171,71.83343180831419
3652.34375,-84.29369456858677,80.0809772190068
3654.78515625,-102.7395749102908,168.1262771484545
3657.2265625,-88.98305103535736,94.25301277967301
3659.66796875,-93.47319512405986,71.14253747260084
3662.109375,-95.1732079689744,96.45865791720929
3664.55078125,-86.96356922736425,51.54160961329631
3666.9921875,-85.60357291923728,24.21361358541905
3669.43359375,-90.03980027208739,19.44993393981999
3671.875,-91.7870649207,53.58972802245354
3674.31640625,-90.15557415353607,40.97141184412848
3676.7578125,-103.1309544482077,42.1045012090016
3679.19921875,-87.6667741193986,171.8768798397657
3681.640625,-84.21974624086992,166.4740666659954
3684.08203125,-85.56831925854853,169.8260147442327
3686.5234375,-88.02677250051809,1.169223182896942
3688.96484375,-95.06687179471638,73.32604196300584
3691.40625,-84.25789269765376,136.0451726214077
3693.84765625,-82.19393163031557,137.5589700274686
3696.2890625,-85.56921186006279,142.9567995696612
3698.73046875,-85.5457691938548,154.5095330245311
3701.171875,-82.1682925108027,142.2710680353595
3703.61328125,-81.64724139573681,126.5657165670528
3706.0546875,-83.26126283875674,102.36040011011
3708.49609375,-83.97519851224192,86.98280003129467
3710.9375,-85.28803365209995,118.6352747086484
3713.37890625,-84.86077673087777,158.4999353657371
3715.8203125,-92.74507421236319,164.5733179776505
3718.26171875,-90.22183650914681,16.8978071699356
3720.703125,-87.27649127806366,12.88901582444609
3723.14453125,-93.29640815804512,9.011561145699886
3725.5859375,-105.2078943700896,126.8085206114316
3728.02734375,-98.77739542903046,19.14213727509071
3730.46875,-89.36678563938527,173.7249677651917
3732.91015625,-86.02022157780891,1.34732088734003
3735.3515625,-86.04570035923228,28.99818968216361
3737.79296875,-83.93137586682306,56.90862420764472
3740.234375,-82.26050023023178,67.65814289107114
3742.67578125,-82.80450015867609,88.77255559613957
3745.1171875,-84.11532189835492,112.5728747958875
3747.55859375,-90.01541293282978,120.8850839564312
3750,-91.75719367132798,78.5093515316874
3752.44140625,-83.5995657416499,96.96677723827048
3754.8828125,-84.11719154721274,130.9323497114325
3757.32421875,-82.77678570907247,166.3539218025775
3759.765625,-83.18484941991768,174.5679659858439
3762.20703125,-87.71632799602862,31.96971845659929
3764.6484375,-85.30525714729922,84.53451748777348
3767.08984375,-83.55709080524021,83.85246195428537
3769.53125,-82.77289016022567,72.53523764705746
3771.97265625,-84.25833659396537,69.95294397980163
3774.4140625,-92.19081204158672,93.62567255052359
3776.85546875,-86.52143949610743,176.7322052433747
3779.296875,-82.64587219218528,174.8248658897937
3781.73828125,-93.7735581255839,24.19497897140581
3784.1796875,-81.48832958665558,132.8252933002463
3786.62109375,-79.6538378796273,130.7209107647748
3789.0625,-87.96138400724196,120.0578385833911
3791.50390625,-85.10220409062487,22.74604501824733
3793.9453125,-77.87514761877415,41.40586053290843
3796.38671875,-75.2310500318203,67.25964057119153
3798.828125,-76.5418555563223,92.34593276713238
3801.26953125,-84.08134364516984,119.8865029958024
3803.7109375,-88.18732502986207,13.48812925302435
3806.15234375,-76.01432494220393,5.412997002402849
3808.59375,-72.61246929051279,168.7170037076711
3811.03515625,-72.5387856617557,149.9801715502969
3813.4765625,-75.44368011295273,146.7376758302953
3815.91796875,-80.99720227766443,178.6880497083528
3818.359375,-82.22765007664422,53.88142722037033
3820.80078125,-83.74480269482858,73.82629023196456
3823.2421875,-85.60889319090214,82.65949394104388
3825.68359375,-82.18043699998915,85.00836666476079
3828.125,-80.13729549646365,67.61376572383007
3830.56640625,-79.2119494909597,26.68098494534379
3833.0078125,-78.28201432022689,176.5523963617997
3835.44921875,-83.02274710426134,159.5702682975545
3837.890625,-100.5547750147037,154.6031372069262
3840.33203125,-83.45819740398669,123.7420025329936
3842.7734375,-81.12083804108524,115.2184614772439
3845.21484375,-84.47793985854106,131.1058425352069
3847.65625,-90.38932476520864,170.8433515405248
3850.09765625,-101.681532864723,45.6303769417467
3852.5390625,-92.92136799456672,150.9782228390102
3854.98046875,-87.07426706330375,150.6070436212031
3857.421875,-84.60080460284017,126.33005543324
3859.86328125,-82.98736542477089,99.85856506484096
3862.3046875,-85.96034105790085,83.14516017595076
3864.74609375,-92.83620975944906,72.85558708753638
3867.1875,-96.17261070946657,80.67667890965059
3869.62890625,-94.50007265425316,6.398018177226368
3872.0703125,-85.35186167357784,170.1572309652496
3874.51171875,-84.21432617556638,3.905121866317837
3876.953125,-92.70179983714398,33.67232742192135
3879.39453125,-90.17986378572552,3.361755224511257
3881.8359375,-86.0547006801641,4.717741740651276
3884.27734375,-85.97891684297653,153.1141389986113
3886.71875,-83.76467967428547,126.951854398113
3889.16015625,-83.83101718609726,121.2069302666966
3891.6015625,-86.97631446066643,137.7376095519869
3894.04296875,-86.29733775014739,171.6589107938587
3896.484375,-86.01979590769874,168.7917226882292
3898.92578125,-88.20803717612804,142.8758618825779
3901.3671875,-89.04198140079787,159.9897210015893
3903.80859375,-83.3727202419839,23.55240148531418
3906.25,-81.32017032158817,33.40624494732388
3908.69140625,-85.40546097871865,34.21306385262201
3911.1328125,-91.36562533454048,49.9837911737708
3913.57421875,-90.25970166279947,67.40214885579877
3916.015625,-94.01397636230426,48.27479395464531
3918.45703125,-97.96279427494427,93.61961862065762
3920.8984375,-94.85699309429958,34.91617552219365
3923.33984375,-91.93166791330651,110.8545031419776
3925.78125,-86.71222764523128,84.01979177472383
3928.22265625,-88.51755036393747,76.9432123338628
3930.6640625,-92.12681059334517,57.53266735736903
3933.10546875,-87.8834541750349,40.07147462257092
3935.546875,-83.45253011638596,56.51583047567034
3937.98828125,-82.13447334849668,83.83358301255738
3940.4296875,-86.48035960987576,108.0720852861248
3942.87109375,-95.50511868452782,79.54549316077387
3945.3125,-92.05794399327525,79.72239707749507
3947.75390625,-89.02426080102119,149.1659728662344
3950.1953125,-86.38925258259621,141.3564540441258
3952.63671875,-89.83157291812441,164.4159973939988
3955.078125,-91.71463906757219,176.7794676903198
3957.51953125,-101.4544561301751,170.0768790815329
3959.9609375,-98.88231711671207,5.524828176877688
3962.40234375,-98.85513069376216,134.8873891421929
3964.84375,-87.87444850052714,53.42916863366905
3967.28515625,-83.3072686856123,23.38056864534495
3969.7265625,-83.61006662500597,170.6704101912243
3972.16796875,-90.02438084801281,125.4722398631867
3974.609375,-88.43249046393494,20.95742624915378
3977.05078125,-85.09912905055636,0.2371795435230859
3979.4921875,-85.53048490881545,160.9815370345312
3981.93359375,-86.58803025505584,147.524772264412
3984.375,-89.96634737627447,138.4706227284786
3986.81640625,-93.23392566709086,92.24076364413696
3989.2578125,-91.4469025075322,66.0104476216197
3991.69921875,-98.44931938487991,93.40005411569337
3994.140625,-60.18736841320352,96.51224234791084
3996.58203125,-45.6262079609956,97.85767281134532
3999.0234375,-39.48706626073078,98.23871877836808
4001.46484375,-40.1400112541259,98.45804743402665
4003.90625,-47.67564184088342,98.76210350957606
4006.34765625,-63.81951170732773,98.91495005912934
4008.7890625,-92.26400256460326,53.53594215000157
4011.23046875,-103.4611536002198,114.7523002704326
4013.671875,-89.08004237616257,16.6357855476563
4016.11328125,-88.63066653771773,13.42211992396756
4018.5546875,-110.1371210627204,5.621170543342924
4020.99609375,-92.36487006499333,167.5805372703537
4023.4375,-91.40093979248236,99.61352434303481
4025.87890625,-83.33610635767634,36.53313548164127
4028.3203125,-80.42047983801183,18.07490183267751
4030.76171875,-82.42623423954058,6.924132669403715
4033.203125,-86.66426877920742,8.80501390253983
4035.64453125,-88.3560329955374,41.67973080009082
4038.0859375,-91.67911985179225,53.40872791041307
4040.52734375,-94.23250030523049,110.5400921234303
4042.96875,-86.86446398591144,101.3028985255094
4045.41015625,-88.76142217336738,124.0247144116313
4047.8515625,-88.04674881414837,178.1264221452484
4050.29296875,-85.89919879912034,179.8383186827385
4052.734375,-86.82954330064902,159.4144991417707
4055.17578125,-91.55658796540129,10.93945711939021
4057.6171875,-85.14794024486008,86.31968853129399
4060.05859375,-81.27172851367334,100.0408042065516
4062.5,-81.09660668745369,103.3044610753954
4064.94140625,-82.80163719169268,105.6510544336975
4067.3828125,-86.42216191710753,97.65067638743534
4069.82421875,-88.35664456994047,68.10621971487087
4072.265625,-87.57085338107146,66.67197319672182
4074.70703125,-87.22153933944048,83.62517277661846
4077.1484375,-84.73381471763136,90.3231485602377
4079.58984375,-82.41011897890539,100.8086522459698
4082.03125,-83.0199308348122,125.6482009631363
4084.47265625,-86.85859110564984,146.0983664121554
4086.9140625,-94.82219010808035,113.6498642960309
4089.35546875,-100.3995554847544,69.95107392985946
4091.796875,-93.32898323181681,88.39173142221632
4094.23828125,-89.49331696676872,87.94390915190687
4096.6796875,-102.530418561026,144.3468775078242
4099.12109375,-84.0821355368864,99.11184024253409
4101.5625,-80.39960013269757,91.85313756977644
4104.00390625,-80.5644041994662,82.69780157558729
4106.4453125,-82.4935114888826,64.93078742439751
4108.88671875,-85.48332925369499,36.16384579811147
4111.328125,-91.57037559541381,14.320807055795
4113.76953125,-105.8117801591827,131.644468452704
4116.2109375,-98.94466687314431,21.46758977873934
4118.65234375,-99.79516268048204,100.0398619642523
4121.09375,-96.69385174247842,22.44864582167115
4123.53515625,-91.67122661150124,48.5599903736458
4125.9765625,-92.40199469191204,47.49964593347864
4128.41796875,-95.95387418635082,67.74040013007628
4130.859375,-91.63179182718439,115.9685354469546
4133.30078125,-88.58041537987592,114.6896936538206
4135.7421875,-87.1013629703798,99.92205381838895
4138.18359375,-85.97030201600205,108.0886658588759
4140.625,-87.73663147516403,143.2496075440272
4143.06640625,-89.35693627138824,5.063785855223008
4145.5078125,-89.43846042701507,23.20805649329002
4147.94921875,-87.84877586070428,18.12083373490233
4150.390625,-85.84043379374236,177.3532709656825
4152.83203125,-84.92227740103006,167.0404847310796
4155.2734375,-86.90567219772856,160.5143417021137
4157.71484375,-88.61418024158498,134.8417052443198
4160.15625,-90.48271787463932,118.0561834555051
4162.59765625,-113.1118626580497,143.2897211975848
4165.0390625,-93.57065611460817,96.13274628425378
4167.48046875,-93.62025408286962,93.1106046030841
4169.921875,-89.71890385906914,160.9273739962815
4172.36328125,-81.36690609430613,173.5640648003219
4174.8046875,-79.89913164091608,167.491659379253
4177.24609375,-84.53355141815935,158.7966976281011
4179.6875,-96.33398487572846,18.67871795398667
4182.12890625,-88.64922471702386,62.64122989914026
4184.5703125,-86.49643818414462,71.33541935106078
4187.01171875,-83.96416275347346,120.2145426190706
4189.453125,-79.99439670783535,138.1828134294171
4191.89453125,-82.21441356431603,141.1991642295529
4194.3359375,-93.13287624511644,155.1712990010139
4196.77734375,-96.68031121354836,66.09297622013378
4199.21875,-96.95534378892539,64.285991302849
4201.66015625,-98.16141873115214,168.8423676339225
4204.1015625,-89.81346629579342,173.0449588766718
4206.54296875,-91.62207708358402,146.8549666976831
4208.984375,-92.68509082037725,39.06428339467389
4211.42578125,-84.02993276251287,3.312616464893951
4213.8671875,-82.67411802685049,1.44789788000301
