#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:46:41.738
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3913.57421875,-97.23877289472929,128.9559300003309
3916.015625,-91.40417972319538,140.6295284292218
3918.45703125,-88.73482865631158,142.8227419631697
3920.8984375,-89.53396411594323,162.6752032109739
3923.33984375,-91.9833787167394,30.15147425298493
3925.78125,-93.02204744040337,93.60163033989743
3928.22265625,-92.4171051267605,151.8017787995349
3930.6640625,-90.37193553749145,0.1307781911950681
3933.10546875,-89.62237088539206,172.1829808211932
3935.546875,-91.64097518116577,145.8932594174961
3937.98828125,-92.8834072192725,97.05065568880686
3940.4296875,-90.54097767095605,78.53210166208116
3942.87109375,-89.30078401577831,73.05866383152123
3945.3125,-88.68078410428663,62.26318230645904
3947.75390625,-90.14513000483629,57.0081041698105
3950.1953125,-98.24757358778625,67.32065591310214
3952.63671875,-102.7957645942105,4.565867878049308
3955.078125,-103.2379956872454,4.184075549903922
3957.51953125,-110.8671298801545,65.9679349960969
3959.9609375,-97.95453557503316,9.502649626101233
3962.40234375,-90.837562619965,8.096128582634984
3964.84375,-88.45801187441759,18.16512486044922
3967.28515625,-89.603093656261,26.10221803521322
3969.7265625,-91.261909343027,4.231186359239274
3972.16796875,-89.16327752785458,156.9283734779926
3974.609375,-88.23391013799097,152.2971760593181
3977.05078125,-91.22993845005126,149.0179389552009
3979.4921875,-104.0544670945182,106.4874128270336
3981.93359375,-103.8909305445416,153.0573307412221
3984.375,-108.3400382671056,52.09647617679533
3986.81640625,-101.0325561376835,147.6885280977429
3989.2578125,-96.79096160818376,157.5325089014716
3991.69921875,-93.29817673884696,175.2451217999782
3994.140625,-88.75847488640298,130.041092308997
3996.58203125,-76.99911784247708,93.03062002982217
3999.0234375,-71.12750693798078,84.84014289650071
4001.46484375,-72.12153929063783,81.03572762129166
4003.90625,-80.66112023841073,73.86637780870292
4006.34765625,-96.7676447651592,30.60447601375546
4008.7890625,-102.6512498607259,92.70647764993792
4011.23046875,-94.81905164701759,126.5551565168631
4013.671875,-95.71518752773896,113.1949092291968
4016.11328125,-96.77000851693462,49.20830229866067
4018.5546875,-91.81355487580967,2.127329650452666
4020.99609375,-89.26512676178649,172.9988614280401
4023.4375,-89.96315289798898,0.7786167365511215
4025.87890625,-92.8031778036882,5.2048375421316
4028.3203125,-95.19031199746031,165.3329580457677
4030.76171875,-95.92949279578414,151.2543983738021
4033.203125,-107.8097663811555,138.3240913766508
4035.64453125,-97.10090072994085,7.682626418119639
4038.0859375,-95.47644803933443,23.31167303678424
4040.52734375,-101.8632497448431,134.1706799209385
4042.96875,-90.90130430100849,2.930536804561371
4045.41015625,-89.31627772963567,13.71900158971861
4047.8515625,-92.13383848460794,14.63502886004319
4050.29296875,-95.42605168470773,157.5937375700873
4052.734375,-92.50768034967206,128.7358532981881
4055.17578125,-92.34512984966992,127.4123974155443
4057.6171875,-96.35781863488923,132.6434641798195
4060.05859375,-102.3699534152869,124.0219444871451
4062.5,-101.5147437282871,52.35381464425603
4064.94140625,-96.26444443327374,15.48747919133703
4067.3828125,-97.70240754127181,14.60514594697883
4069.82421875,-101.5249943101389,54.43931430322741
4072.265625,-97.93975524242876,25.37233980595384
4074.70703125,-91.67676470039295,1.29029610870411
4077.1484375,-90.57620085222322,173.6808574707179
4079.58984375,-93.9323262351099,170.5828044944557
4082.03125,-101.0745143357692,22.71670999554575
4084.47265625,-103.4466284856668,50.6643107290633
4086.9140625,-103.9552455512788,168.8870307213819
4089.35546875,-104.8767247028459,151.3171051788371
4091.796875,-111.1675727864625,174.8099536594998
4094.23828125,-100.1207573062503,168.7107513082216
4096.6796875,-103.0412502524067,166.2407093589251
4099.12109375,-108.5362621926623,172.8810392962073
4101.5625,-96.2301085291395,173.7666153487472
4104.00390625,-96.37071648912448,170.0754013959636
4106.4453125,-109.789076447448,122.3143534084001
4108.88671875,-104.4238760699653,102.9566721425068
4111.328125,-94.84502531803514,81.21363694896696
4113.76953125,-94.12123509517514,93.41024971557569
4116.2109375,-97.63543050270536,80.41697871647008
4118.65234375,-95.47505157012152,28.03654766680012
4121.09375,-94.00095430270076,21.69210425580519
4123.53515625,-94.46896543437688,15.10275892191903
4125.9765625,-94.53844196774557,160.3316616927984
4128.41796875,-93.65251858364439,103.3936969885321
4130.859375,-91.99786857003666,71.60861839705127
4133.30078125,-98.86042597253922,70.8673266990894
4135.7421875,-96.42671501851785,55.9637315692264
4138.18359375,-89.73749870641298,54.05082555901282
4140.625,-89.02946425799156,40.11396125350663
4143.06640625,-91.23488495213618,29.30836698237447
4145.5078125,-104.1777829384861,61.20734729839463
4147.94921875,-92.51515225752682,1.988487260470737
4150.390625,-89.06506861025177,2.370398382566737
4152.83203125,-89.68806682842931,175.9457102890687
4155.2734375,-90.49030918216414,173.7342376722261
4157.71484375,-91.42011396553363,159.3230707418108
4160.15625,-89.35186901812699,118.4643516039355
4162.59765625,-87.0574447066661,93.52821205985941
4165.0390625,-88.19491896743507,66.38163952728956
4167.48046875,-89.1923994872312,33.31407361443864
4169.921875,-90.16186879644913,17.4270166250458
4172.36328125,-94.17979223684233,9.997507113222907
4174.8046875,-102.9697993731574,166.7719649949763
4177.24609375,-106.0898965987384,8.589587576374907
4179.6875,-97.01234828790635,41.88962792388507
4182.12890625,-93.83558930585798,59.78090388177823
4184.5703125,-91.91145874190317,85.8137317492636
4187.01171875,-91.29445985451116,103.0488665499026
4189.453125,-96.95728051844391,122.1615064478783
4191.89453125,-100.674504603218,82.16355863399802
4194.3359375,-91.77546666149026,121.5094982506854
4196.77734375,-88.41704695281713,138.6154492302215
4199.21875,-88.78663447296512,149.1340339587935
4201.66015625,-93.37580397626566,161.481839613912
4204.1015625,-108.8018119000659,168.7553440248675
4206.54296875,-101.5069845237313,167.1459068569758
4208.984375,-101.4450136199075,155.2661635573347
4211.42578125,-110.9433878934022,18.4819641467743
4213.8671875,-96.49332317872182,171.0613755174323
4216.30859375,-91.59770241560894,175.7157095066551
4218.75,-88.39585697739159,176.5184814129158
4221.19140625,-87.4119780298217,171.3699846416882
4223.6328125,-89.35138557329529,166.5735129345837
4226.07421875,-95.38905605371306,160.3237585338788
4228.515625,-103.6211338750358,106.2723429422288
4230.95703125,-96.54539065085309,99.20710118783374
4233.3984375,-90.5746217511853,113.5086361350607
4235.83984375,-89.29880362151923,110.3782708955043
4238.28125,-90.45861504836068,86.41797917908364
4240.72265625,-89.55116939474004,52.49628007871942
4243.1640625,-88.7822240358755,30.88449413992783
4245.60546875,-90.54943977640531,4.354629540191175
4248.046875,-91.7027809029108,152.0619453629619
4250.48828125,-93.88562140971388,168.1119167016641
4252.9296875,-94.19185481506175,43.10798672428319
4255.37109375,-99.15066008667038,104.6256594966986
4257.8125,-93.2879279970473,16.86012560201234
4260.25390625,-91.46688002778704,38.72355274107881
4262.6953125,-92.4942480967391,57.8032645608689
4265.13671875,-91.47160523174011,64.76453749188262
4267.578125,-92.80051434830932,79.60407977993282
4270.01953125,-94.27901987735078,135.0625055957009
4272.4609375,-93.19706068835175,157.7486068130148
4274.90234375,-102.080807093487,165.1130800127633
4277.34375,-102.5763133079993,96.68711829737502
4279.78515625,-97.89631568665102,55.54534795790028
4282.2265625,-91.99012037111073,47.8991381897795
4284.66796875,-89.66866603748406,62.3801802106824
4287.109375,-92.54569763392254,88.50181130615508
4289.55078125,-94.52665999061581,127.8139502569618
4291.9921875,-99.34215810305204,137.3594941252329
4294.43359375,-103.8352451657044,106.4711413320084
4296.875,-95.25515622968624,139.7014393173749
4299.31640625,-91.55090401029682,174.6659397206338
4301.7578125,-90.25295241712652,18.05622042163189
4304.19921875,-93.08937188259534,37.68453113119205
4306.640625,-101.3659794169585,33.88881125830506
4309.08203125,-99.86402721166462,140.1982560673914
4311.5234375,-98.44245861417272,134.3511425407186
4313.96484375,-109.0832561472493,124.1524569541602
4316.40625,-102.8259879203583,144.916264491303
4318.84765625,-97.03978696355313,141.2377999801828
4321.2890625,-96.76744688891908,145.7546233561197
4323.73046875,-96.02182485957749,144.7431988622247
4326.171875,-91.2701319769166,143.4061837093721
4328.61328125,-88.00795825890449,161.1392455762274
4331.0546875,-87.12816101819145,4.011483830768584
4333.49609375,-90.02834218691204,20.16430516041207
4335.9375,-100.5043589249414,48.81520709612877
4338.37890625,-103.778556031961,109.2375251983117
4340.8203125,-95.22848500565104,63.01831821789141
4343.26171875,-90.91373244710132,54.74334724462002
4345.703125,-93.30893403955335,53.62313142654193
4348.14453125,-99.9983398668582,21.87192680586759
4350.5859375,-94.71534486793868,158.5023969905378
4353.02734375,-93.48720983318506,151.392411752938
4355.46875,-101.2879688237434,105.4456539721862
4357.91015625,-100.6037161071486,36.69811639292968
4360.3515625,-99.38947826663136,119.354480039088
4362.79296875,-91.07797897110396,148.076884142531
4365.234375,-90.60946223332805,154.9578616965223
4367.67578125,-94.62649915934912,162.0201573185562
4370.1171875,-95.65229838939656,1.005774187761955
4372.55859375,-91.57456571281514,8.412552365791491
4375,-90.38116952185868,3.219159851112348
4377.44140625,-92.19301601022366,154.1118632323161
4379.8828125,-92.90310939262996,119.3796233005897
4382.32421875,-97.45750128065274,101.6827200640354
4384.765625,-97.70721743644796,99.67567480354441
4387.20703125,-91.82564968968035,123.9434680036996
4389.6484375,-92.82004780195624,148.4240948550018
4392.08984375,-98.78965363328506,51.12027936269921
4394.53125,-95.00445855795761,93.09655594419145
4396.97265625,-96.44693718389077,71.58362538355996
4399.4140625,-94.3721058440297,29.62922349005292
4401.85546875,-93.29712598237296,10.84883205540953
4404.296875,-97.48416020464265,168.1989629399772
4406.73828125,-98.28115075259845,137.8300122951206
4409.1796875,-93.69678141219282,137.7960568940131
4411.62109375,-91.10792438478927,143.5608179401108
4414.0625,-90.13265898641961,161.1547251929219
4416.50390625,-90.68413872362134,2.376269126243762
4418.9453125,-97.79345425271872,30.4296121094189
4421.38671875,-101.0147437873775,157.4530638559442
4423.828125,-100.7995649224966,23.80305091755825
4426.26953125,-98.83624006357496,99.52583986883459
4428.7109375,-93.47965725552365,124.1176632945734
4431.15234375,-89.35741863026628,140.1480222183702
4433.59375,-87.21067817001347,151.033114893559
4436.03515625,-89.32389381391927,161.6822061612911
4438.4765625,-93.88131951892957,9.810807093698898
4440.91796875,-92.01228723856075,21.02328991596366
4443.359375,-88.0175211207123,9.537273335813037
4445.80078125,-86.62849411609763,0.197395633774067
4448.2421875,-87.66357548803526,161.2037827133714
4450.68359375,-89.01659801093734,143.3540379975316
4453.125,-92.74482884561249,162.9399898325383
4455.56640625,-93.6140659515456,41.93423612660652
4458.0078125,-93.53064255446733,58.33754281759477
4460.44921875,-93.35323014924086,40.24246798045789
4462.890625,-91.34057854733051,35.76109695672151
4465.33203125,-92.75157823349018,40.91268113709183
4467.7734375,-98.0895130281816,27.10578376181932
4470.21484375,-123.3597088141007,173.5054270430357
4472.65625,-96.12356326440963,166.9294071349056
4475.09765625,-96.25178641474049,156.8177311090652
4477.5390625,-109.4001871633622,87.10200212254757
4479.98046875,-112.18890736077,125.6377600242999
4482.421875,-102.3328864530807,68.76761190128988
4484.86328125,-100.2208759844444,142.6059834172089
4487.3046875,-92.12169986858184,173.0357177986941
4489.74609375,-90.54679521300146,173.1696703802935
4492.1875,-92.91423598508902,167.7063147915361
4494.62890625,-94.49971506343272,161.1051394468737
4497.0703125,-90.56605033667265,159.5308318489144
4499.51171875,-87.03702451273195,151.5399321651807
4501.953125,-86.46029521201604,137.7183195166694
4504.39453125,-88.9429724080358,125.090945448704
4506.8359375,-95.18166857185939,103.3124915501696
4509.27734375,-98.50532122350616,43.12911813595689
4511.71875,-99.20956427888753,22.73669819824504
4514.16015625,-114.4885786571399,171.4770177622143
4516.6015625,-97.9758624162338,103.7379166456772
4519.04296875,-89.07088448276767,125.3364283450127
4521.484375,-86.28174082457905,131.7494612553724
4523.92578125,-86.76493392398734,134.9715690434566
4526.3671875,-88.81496089059924,135.6296849564359
4528.80859375,-92.63138616975644,121.411011696916
4531.25,-93.49420268929117,96.71739834623131
4533.69140625,-90.0869243782511,90.81487811635881
4536.1328125,-87.10277658479029,86.1390395814974
4538.57421875,-86.51664583822702,84.03573840205114
4541.015625,-88.44010569755055,84.83515453278523
4543.45703125,-90.82889510026024,87.54305689716836
4545.8984375,-92.05266567129698,97.72954972571924
4548.33984375,-95.20715384838809,112.2479669999938
4550.78125,-115.6870811585249,125.2679640989724
4553.22265625,-92.90545524395624,140.5889201094241
4555.6640625,-87.24885829815493,138.2011815730121
4558.10546875,-87.74579488180935,129.642579619797
4560.546875,-93.40292031339588,123.7081488483587
4562.98828125,-110.4742879902229,36.2225695790158
4565.4296875,-98.9140882694422,160.0056789974313
4567.87109375,-109.1645317783176,154.3279049183154
4570.3125,-91.4551492898097,151.0957942215471
4572.75390625,-89.79405420887547,140.1227170790139
4575.1953125,-94.84845067322104,123.4806253428537
4577.63671875,-100.440315074219,12.32458973781828
4580.078125,-92.32428468581119,169.296858884129
4582.51953125,-91.90159683971365,170.97803293441
4584.9609375,-95.33456129542722,170.1324624648197
4587.40234375,-97.00696248102206,162.5125364968993
4589.84375,-94.76171551486048,143.4557335449913
4592.28515625,-92.71237791458785,112.2830098680183
4594.7265625,-91.84849654459964,79.6849830590503
4597.16796875,-93.33445689238737,54.3388674372998
4599.609375,-100.5730986426805,47.08888217758085
4602.05078125,-106.2455370609686,158.9634581102396
4604.4921875,-99.66608198501815,18.310063553532
4606.93359375,-94.02400961498925,53.28569562126462
4609.375,-90.91536905981678,78.6499289389758
4611.81640625,-90.86943672312309,112.9466838696693
4614.2578125,-92.91874364668929,150.5505914112147
4616.69921875,-96.61799126297029,2.022441181412693
4619.140625,-96.49130298054864,160.9452381623088
4621.58203125,-92.19416265491031,150.0166808541821
4624.0234375,-92.17572956236907,151.7369941009897
4626.46484375,-96.79103421916167,134.9557629951347
4628.90625,-100.9507810406381,72.97114427441301
4631.34765625,-100.3785998851454,23.79865428429565
4633.7890625,-101.0809747876942,164.7835623964036
4636.23046875,-115.2639062792771,147.0115011446483
4638.671875,-99.56891505506508,140.5115606503788
4641.11328125,-96.09479245936041,153.0182328964794
4643.5546875,-95.32749380554314,167.2572820374082
4645.99609375,-94.21131913411489,154.4817645089383
4648.4375,-92.40480950876319,137.0731322251198
4650.87890625,-94.00412077200772,135.8456033676402
4653.3203125,-104.8368639737437,10.04729710501358
4655.76171875,-96.84265789262925,106.4949924251149
4658.203125,-96.05618784973805,131.118446371802
4660.64453125,-97.98446771488804,166.5084430763619
4663.0859375,-96.44370025092469,35.54778185668057
4665.52734375,-92.20480698947938,61.94902077442057
4667.96875,-92.91062597363936,66.8731616397296
4670.41015625,-99.09514013132613,29.39063505548991
4672.8515625,-95.71976152658793,153.6820183381299
4675.29296875,-96.342309471237,153.6943945923135
4677.734375,-100.5756766706188,18.526155660521
4680.17578125,-96.38569461601932,45.93296788886463
4682.6171875,-95.09966599155911,31.79921805116378
4685.05859375,-99.03130430091522,5.537614341585839
4687.5,-100.2787519521252,88.88009817760543
4689.94140625,-94.35887491436904,75.40680410183768
4692.3828125,-97.36929047581187,106.0531301449276
4694.82421875,-95.81778810708894,0.4698100269097146
4697.265625,-93.30614292908228,19.94143491532391
4699.70703125,-94.13063758403824,34.24968835718155
4702.1484375,-95.77991485338175,41.19275319611104
4704.58984375,-99.27987641870125,7.996767693277108
4707.03125,-93.66454641379627,128.0936828285778
4709.47265625,-89.09217669623897,117.6086690944616
4711.9140625,-88.64610796990976,112.5550934333828
4714.35546875,-90.51155658446334,107.8203627442245
4716.796875,-96.96344122892813,104.6963760064753
4719.23828125,-102.0319736767169,176.3177943060409
4721.6796875,-92.54301848790475,168.5661218502319
4724.12109375,-90.75781338667875,167.8320738670386
4726.5625,-95.78163654262065,140.0092798160232
4729.00390625,-95.39457334488787,62.67527236308218
4731.4453125,-96.22124041056389,66.58431080404128
4733.88671875,-99.41748243639483,156.7005361368001
4736.328125,-94.96336856206108,31.89475805018954
4738.76953125,-96.79141181842816,65.3752388718452
4741.2109375,-111.1243825917612,73.05770753720843
4743.65234375,-99.1495085721315,144.5979177593094
4746.09375,-94.71846690168923,160.4204786196769
4748.53515625,-96.38538662987406,150.8033678552641
4750.9765625,-99.72056938367791,80.56950856383189
4753.41796875,-94.54909070823922,17.54804650232634
4755.859375,-92.30060325803063,6.548142013035811
4758.30078125,-94.66794050651993,27.29184591669247
4760.7421875,-97.07118115467956,84.35500526730566
4763.18359375,-94.07188296653013,135.3376644748018
4765.625,-91.66286865414713,153.455499460909
4768.06640625,-91.87879790646056,159.9359599082004
4770.5078125,-92.0491129713682,174.0652678721981
4772.94921875,-91.36611524396697,2.379932384959325
4775.390625,-94.34693080599523,174.717417165753
4777.83203125,-111.3767939786388,74.15672804274264
4780.2734375,-94.14355605598683,8.566793639001091
4782.71484375,-91.06752136233651,8.33794792546003
4785.15625,-92.35542969621447,6.241639733414178
4787.59765625,-99.53659822860813,32.36310503991231
4790.0390625,-99.81216108056414,94.70352481722867
4792.48046875,-98.882541409859,61.25898987435502
4794.921875,-99.22304537637223,24.0517172155324
4797.36328125,-101.757561266261,118.6096434643048
4799.8046875,-97.70767689939808,74.2499134955105
4802.24609375,-103.6557603877695,166.1868689659876
4804.6875,-92.2858108558024,83.90129275548476
4807.12890625,-87.78385867210629,59.17601214244986
4809.5703125,-87.53200344224663,42.48570467555174
4812.01171875,-90.21367545448,9.748040165477532
4814.453125,-88.98146880923525,138.601965849337
4816.89453125,-88.59019147877885,117.0357508476115
4819.3359375,-96.05136569915635,93.54211293534328
4821.77734375,-98.63204243040434,0.2902080605866357
4824.21875,-96.03392753972786,34.25947442855912
4826.66015625,-93.09914109619997,75.97544307514295
4829.1015625,-93.74677197647645,105.0739057078845
4831.54296875,-96.41849540889061,124.3158977987944
4833.984375,-106.0651819914619,170.5399950823695
4836.42578125,-93.34374883704797,140.341233684638
4838.8671875,-99.46769325952849,116.7848518375234
4841.30859375,-95.85504688915546,170.0062479524017
4843.75,-92.08995617715941,159.2806423643202
4846.19140625,-92.00484183804707,138.0287698479739
4848.6328125,-90.5420639135683,116.1581544646178
4851.07421875,-91.5722780986497,117.7384005694401
4853.515625,-95.90708174965401,131.9620921472391
4855.95703125,-101.8103848033697,114.3059532242208
4858.3984375,-104.5442132086393,110.6885740278985
4860.83984375,-95.79172053950005,7.539112407185107
4863.28125,-89.92970150205667,21.51401901961681
4865.72265625,-90.68853837074306,30.61514518469587
4868.1640625,-99.94174067958343,53.63824806726051
4870.60546875,-100.1853234885285,18.86946733099116
4873.046875,-95.48924663085124,59.30967668698965
4875.48828125,-90.93125986561222,88.93592471760431
4877.9296875,-88.87610525030186,93.76993500318956
4880.37109375,-91.43447400301396,99.11556349521516
4882.8125,-95.75058911870448,138.32838699727
4885.25390625,-95.34132771670967,177.504531882557
4887.6953125,-95.85685814932221,9.612651831089236
4890.13671875,-93.40203984278716,0.7886442988182865
4892.578125,-91.74729750918289,167.6952273620079
4895.01953125,-98.44399945915302,131.7054057968953
4897.4609375,-95.76781659684389,17.51934071377709
4899.90234375,-93.8206314362865,12.04808150985982
4902.34375,-94.32624194726215,47.65397699660512
4904.78515625,-92.05140282000437,55.52933795348624
4907.2265625,-92.41297504522157,47.07696986818792
4909.66796875,-94.71178892428902,70.24590832112166
4912.109375,-92.20595118767392,94.22011631080487
4914.55078125,-92.82263428904275,92.26182639425593
4916.9921875,-106.5615685071621,166.1952753797033
4919.43359375,-93.46890030337151,56.57450370336701
4921.875,-93.03654603416966,44.28368679606523
4924.31640625,-92.61250531459014,17.88749938264166
4926.7578125,-90.60702418076779,10.98542298989246
4929.19921875,-90.42922389252359,24.47982368123188
4931.640625,-90.74828243199252,55.08373308978249
4934.08203125,-92.09570941344626,88.94992810470747
4936.5234375,-97.4492848595434,127.0408227570078
4938.96484375,-118.339103844171,27.74350085652106
4941.40625,-94.79313023588546,4.843276885388734
4943.84765625,-91.60887313577369,173.4675213869267
4946.2890625,-93.22545008253208,140.1433479107511
4948.73046875,-94.38905607540329,102.0408610011697
4951.171875,-95.16019899722431,112.8781328630643
4953.61328125,-93.08977237443011,149.1457220782267
4956.0546875,-92.98572789013616,167.5919627249121
4958.49609375,-96.88523114990298,37.02510264254747
4960.9375,-92.49875329541636,94.55319093059926
4963.37890625,-92.00884138564653,101.1410203515547
4965.8203125,-93.59501716434266,78.78546384519244
4968.26171875,-90.91347035730703,58.06172831824355
4970.703125,-89.48462849730001,43.44304385422284
4973.14453125,-89.57443015599866,32.90068911295752
4975.5859375,-92.45106295024337,50.15154301824711
4978.02734375,-94.19913070601568,118.8714590444044
4980.46875,-90.46670259491958,159.2836500234561
4982.91015625,-89.54738609754091,4.509605374953473
4985.3515625,-88.50622889842771,31.38576162345036
4987.79296875,-88.5367089724881,49.36180052930175
4990.234375,-95.02150403824452,74.54166836457171
4992.67578125,-86.23682177227897,83.30290737519785
4995.1171875,-62.75024673227772,70.4172905788535
4997.55859375,-51.70254716764333,69.6461144694248
5000,-48.3228489871647,69.46862822155371
5002.44140625,-51.65328854110051,69.18383076920881
5004.8828125,-62.30853575946554,68.09732205729483
5007.32421875,-82.74593560897193,64.36282752953234
5009.765625,-97.84437647733243,0.8171968419328219
5012.20703125,-91.41842995041944,21.23035272859116
5014.6484375,-93.15823438456904,24.7493389059227
5017.08984375,-101.8789156846693,169.3727834475179
5019.53125,-97.48247510465745,63.34919887894711
5021.97265625,-90.68069052373467,32.44907811031101
5024.4140625,-88.36679156034826,16.04519477398999
5026.85546875,-91.12568813363347,175.676761916507
5029.296875,-93.41700056933226,130.6877185243654
5031.73828125,-90.71298886259625,112.1022152110351
5034.1796875,-90.65692535230339,99.27759215189087
5036.62109375,-93.05933123436445,60.16563184357639
5039.0625,-92.16533379539662,24.23589049358918
5041.50390625,-92.9738472065599,19.9167978168347
5043.9453125,-95.17474099323145,17.06699550963802
5046.38671875,-94.48893070863454,14.28966330692678
5048.828125,-92.41191696388965,21.63323802624407
5051.26953125,-92.36940649672162,16.065411875222
5053.7109375,-93.11781912725564,146.3210054150548
5056.15234375,-89.24575301762872,105.2345971361126
5058.59375,-89.80438613581359,80.50682449843954
5061.03515625,-95.05674344608934,47.25089239575357
5063.4765625,-108.0670557422375,19.5617910163556
5065.91796875,-92.15327855142904,16.77431563786987
5068.359375,-90.52011523473513,23.21326972670689
5070.80078125,-92.16997512041716,29.73489262891625
5073.2421875,-94.630913803064,10.08566868206882
5075.68359375,-95.03448643914383,153.4932575999057
5078.125,-99.33319658541859,140.1504972623271
5080.56640625,-106.9837139792074,161.1057411782279
5083.0078125,-97.19272395913558,148.8450077147173
5085.44921875,-92.35712200450615,154.7466327700976
5087.890625,-92.43252677788948,9.16681345794197
5090.33203125,-91.0269751786938,39.64452415814016
5092.7734375,-92.75128223788502,42.40855753892328
5095.21484375,-98.15191844179368,30.70953356845574
5097.65625,-100.2976161435677,156.4092788827055
5100.09765625,-95.37531966232245,113.8683587629388
5102.5390625,-96.67711155149902,86.67100825024687
5104.98046875,-99.19937288395772,20.46327081005701
5107.421875,-97.43838795013122,11.76343774981743
5109.86328125,-95.92605700357527,44.60131054840154
5112.3046875,-93.88774796279054,44.32284999587061
5114.74609375,-94.67362476486257,11.1964122987446
5117.1875,-94.44189136046445,158.6363788016138
5119.62890625,-97.22721231349936,167.9111787954565
5122.0703125,-103.42731598342,97.04471118140907
5124.51171875,-92.71092781908979,142.441155522581
5126.953125,-89.49631563986607,136.4022784199846
5129.39453125,-90.29060427575816,126.8812428564631
5131.8359375,-96.40563113638626,111.7685836997079
5134.27734375,-100.8822951177467,39.07479103366005
5136.71875,-97.35373185402361,10.6013628289004
5139.16015625,-94.87299168789191,3.661383988785563
5141.6015625,-92.07238029539081,10.04980721285622
5144.04296875,-91.5449935213463,14.69586029391409
5146.484375,-93.21939701410378,0.1155381242167494
5148.92578125,-93.6548656076983,166.5775996959101
5151.3671875,-99.93635802945849,7.529436454189721
5153.80859375,-99.91917119122206,147.6300597903433
5156.25,-98.86118577746758,0.5440427593568087
5158.69140625,-103.6485804170787,87.04202742448638
5161.1328125,-102.1296371467162,128.5488840445662
5163.57421875,-104.8213019716461,13.72325489139925
5166.015625,-97.70190935888888,31.53055223697149
5168.45703125,-96.41410162474008,23.60928022550691
5170.8984375,-100.7276139028002,56.48036098352799
5173.33984375,-96.62457518093524,89.40186018184154
5175.78125,-94.84494204908776,63.08084945799595
5178.22265625,-97.87033630189983,18.2880453110022
5180.6640625,-100.0607604773111,128.2420187332541
5183.10546875,-108.5094574462616,7.168418660859699
5185.546875,-93.68042985474509,56.32381528466356
5187.98828125,-92.84380649059393,45.38223876098658
5190.4296875,-107.5289110518044,98.24195868421553
5192.87109375,-91.23392971856894,3.196947254563753
5195.3125,-88.27691741648516,7.029949408053414
5197.75390625,-89.14309619911384,15.40220211350518
5200.1953125,-91.97522856256967,26.26861852840905
5202.63671875,-99.55923419410632,70.9117754098129
5205.078125,-97.58330355112946,159.4313214504838
5207.51953125,-96.25916870105547,44.39715963666873
5209.9609375,-90.55742845388465,92.58434081915789
5212.40234375,-89.38477658544693,105.3177423713263
5214.84375,-94.4861520213156,101.4991788453004
5217.28515625,-98.37791549832897,33.0641469391969
5219.7265625,-91.89956727957653,18.62003912400666
5222.16796875,-91.94551180418401,30.50571983082182
5224.609375,-102.5490822257355,48.87939411902973
5227.05078125,-97.35300288154602,82.39723341133158
5229.4921875,-90.50911445830872,87.52864957905504
5231.93359375,-89.24212216974036,76.59532534134914
5234.375,-88.37248425221367,49.60607565675068
5236.81640625,-86.18435136792002,30.78922178780766
5239.2578125,-86.54016729865236,36.45543733497274
5241.69921875,-88.90301999800184,56.63717828860644
5244.140625,-93.45273307869991,60.23373471949107
5246.58203125,-103.2969457446848,7.089163947624171
5249.0234375,-103.2524820242121,130.3668254738549
5251.46484375,-101.2012355108571,176.7269506230887
5253.90625,-94.9005187609462,6.556119266640625
5256.34765625,-93.89279259878705,179.1477578331177
5258.7890625,-97.27047810514925,163.0961249030996
5261.23046875,-97.2441900785908,148.515889537827
5263.671875,-94.57339074293806,136.5821920222589
5266.11328125,-91.06189284652194,112.80307311536
5268.5546875,-87.94766659408454,109.9692964644839
5270.99609375,-88.34422220758893,122.3545728525683
5273.4375,-92.71628328436063,147.9056757347226
5275.87890625,-97.15671606036388,25.14343887157689
5278.3203125,-97.53064673144159,67.05698711716578
5280.76171875,-105.5596749100063,105.8228839777463
5283.203125,-99.51761124295797,60.52955675610825
5285.64453125,-95.41373097658742,75.29824328317581
5288.0859375,-101.6493609860019,81.44683950393451
5290.52734375,-103.1597654973817,38.68662463615568
5292.96875,-95.08447718028548,37.43247913722978
5295.41015625,-95.09511472591313,37.68923800844026
5297.8515625,-101.8577665232038,68.43977385723308
5300.29296875,-97.03292002973672,129.4653661463292
5302.734375,-94.4673160018819,120.7533632380084
5305.17578125,-104.7055152036661,72.15426197776254
5307.6171875,-95.03132760478303,140.7568965506674
