#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 17:08:44.734
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5283.203125,-82.83885981080667,42.7843352948958
5285.64453125,-81.8754874137678,33.15042225057538
5288.0859375,-82.91199793529219,38.8355931649573
5290.52734375,-86.2252347112077,62.6565995114756
5292.96875,-88.98884927500548,134.9098074946419
5295.41015625,-84.77807451594705,174.4054164652466
5297.8515625,-83.56640238909438,172.8333471823256
5300.29296875,-82.1151212159489,162.5301753744573
5302.734375,-80.44711733494526,164.1212488643899
5305.17578125,-86.71743292161786,6.833755413665659
5307.6171875,-82.06225531939018,147.2482900978243
5310.05859375,-77.78853395067858,157.8908506963717
5312.5,-80.80905782868156,147.3357555386742
5314.94140625,-81.97959946778263,124.2400286956618
5317.3828125,-78.60153523991188,155.3900583944513
5319.82421875,-74.5319769956883,13.22576516835955
5322.265625,-73.73746502412448,38.98216035462973
5324.70703125,-77.85015212303844,52.10080046518915
5327.1484375,-87.75084864206326,65.5607483868648
5329.58984375,-82.53616189282189,90.66927129912722
5332.03125,-76.16846042147785,83.61991367953257
5334.47265625,-75.86780595757446,82.61751275836652
5336.9140625,-79.63689854866152,91.88509016198658
5339.35546875,-82.8923843379917,107.6700126202504
5341.796875,-82.81719779365112,102.4155420040545
5344.23828125,-85.29957428446798,87.47682500917755
5346.6796875,-94.61784117159519,43.29839936720516
5349.12109375,-86.58345128427847,159.2113207487549
5351.5625,-81.31896009805931,142.0441749324144
5354.00390625,-81.64315201706077,103.8294010807744
5356.4453125,-82.56661193673256,64.32822968385472
5358.88671875,-86.29909031281127,60.36484774261431
5361.328125,-84.36136078257825,14.55609736720269
5363.76953125,-77.06577153986069,171.162717148926
5366.2109375,-77.43415478183483,174.5383289205818
5368.65234375,-79.46727610690552,45.81108443267655
5371.09375,-76.70039188949306,66.97089862976132
5373.53515625,-79.25151497924944,52.50641543252195
5375.9765625,-83.33991464030964,24.91208974189299
5378.41796875,-84.82898932438907,29.28956608761811
5380.859375,-86.22810919731995,35.64862993309846
5383.30078125,-87.32319353713002,148.3366915299985
5385.7421875,-80.04766672360198,104.0369988022113
5388.18359375,-77.10034802238846,91.00320624645374
5390.625,-77.91949934375597,99.24847777333387
5393.06640625,-82.63366802780882,147.5133391318871
5395.5078125,-79.78456516733159,45.38624402998524
5397.94921875,-78.58945449587929,69.97450171551748
5400.390625,-83.93264321442201,84.85797784012719
5402.83203125,-94.37706647487292,103.7536752717981
5405.2734375,-95.89794663262458,53.95849226939548
5407.71484375,-83.56567483105943,82.52555922571995
5410.15625,-80.01735153638619,95.83383109417585
5412.59765625,-82.25456297110358,119.0613652412321
5415.0390625,-89.64313882475585,163.9541653389162
5417.48046875,-89.59570183732949,177.2044154545688
5419.921875,-81.55584722694555,12.20615819004368
5422.36328125,-85.4574691744334,5.373180388909119
5424.8046875,-89.76238786890194,77.13453593381408
5427.24609375,-83.47450350541121,45.60565810901269
5429.6875,-85.60845378319601,26.63613863970605
5432.12890625,-93.19952267157133,133.4197669165245
5434.5703125,-97.04822831825979,24.8092342997758
5437.01171875,-82.89509237595561,115.5039810526823
5439.453125,-78.46372452167542,113.2979412955634
5441.89453125,-78.64178464985328,115.4403242311187
5444.3359375,-78.07408699959393,128.5130499988351
5446.77734375,-75.57799318162579,155.6273766895809
5449.21875,-74.80938230462699,175.4751149024208
5451.66015625,-78.22546831552488,15.93861986361274
5454.1015625,-83.52714607014497,57.87042522029219
5456.54296875,-91.99164459639459,91.81922525681735
5458.984375,-85.83683015934679,101.4806767665219
5461.42578125,-79.154073075159,109.2484856915629
5463.8671875,-79.90881179129593,112.0125275587227
5466.30859375,-86.76385921645119,91.10669080911761
5468.75,-86.74077218212827,25.12017705957251
5471.19140625,-83.17876027274636,19.2651203289405
5473.6328125,-81.0836302111685,22.77137793288382
5476.07421875,-80.14587224867756,34.60523356112583
5478.515625,-79.46364044259788,57.14527621525832
5480.95703125,-78.03664316710976,64.23504323970526
5483.3984375,-77.23716026097361,48.68391390050338
5485.83984375,-76.90568706097568,25.8866036690374
5488.28125,-77.51955951201397,4.685042448694565
5490.72265625,-79.2273495528548,154.0611040318977
5493.1640625,-79.51440651514359,112.5445244709238
5495.60546875,-79.86678488314016,71.06676472977905
5498.046875,-79.70921583575725,34.2909041456502
5500.48828125,-80.91330227356168,26.79911279280294
5502.9296875,-82.35255342736473,49.93070825465472
5505.37109375,-81.31267682086414,71.65833620212528
5507.8125,-80.09464488358552,63.61830481709469
5510.25390625,-77.38008504131469,31.16693585434819
5512.6953125,-75.86851706162795,3.239041865609798
5515.13671875,-79.73283230687866,148.2463813676764
5517.578125,-85.3758352442683,59.15805431943382
5520.01953125,-84.63651287524392,147.1663890430423
5522.4609375,-78.66128949657417,83.24465762006616
5524.90234375,-76.00463695239998,70.6941921224868
5527.34375,-80.63582649552092,85.93781656082814
5529.78515625,-86.05647272916089,7.530553774063651
5532.2265625,-84.2307379949351,55.07323061264095
5534.66796875,-85.58940717867749,78.51095019109911
5537.109375,-86.84081468576041,77.41362844017873
5539.55078125,-97.7155170615855,91.37444690229034
5541.9921875,-92.50186044134753,91.62347095126319
5544.43359375,-87.39476698133532,90.97100333499097
5546.875,-83.60903187692625,66.55172912750963
5549.31640625,-80.16259417012131,72.25569422389366
5551.7578125,-79.04453686054029,86.27311923363577
5554.19921875,-81.41725621360969,93.31673125743407
5556.640625,-87.54667373776316,93.35555815080508
5559.08203125,-88.76332051410442,0.8158960032270733
5561.5234375,-82.86630543250536,151.7771078702518
5563.96484375,-96.27391909297857,71.00608349871349
5566.40625,-78.840107355783,156.0415317585872
5568.84765625,-76.69215981662184,148.7489660435324
5571.2890625,-79.34127632920504,140.9889811904839
5573.73046875,-83.36482900888856,140.9956752258008
5576.171875,-110.9155318518578,175.6342175538095
5578.61328125,-78.43714148516786,156.0986669574969
5581.0546875,-74.63577608816084,159.5722845440298
5583.49609375,-78.9650445870341,165.2140698040698
5585.9375,-88.53760098478895,168.2183911135688
5588.37890625,-87.31861275486889,123.0977306866556
5590.8203125,-83.7852899122373,58.34837083721026
5593.26171875,-78.02624346329554,24.67227701210692
5595.703125,-78.4907000319693,21.4302677530778
5598.14453125,-85.3352199195095,22.42736183997013
5600.5859375,-87.33200684199929,11.23485576272469
5603.02734375,-77.08335922092638,17.48473343189611
5605.46875,-75.1035884722201,28.35758891644344
5607.91015625,-76.35589733188678,39.12333415610566
5610.3515625,-81.18632532650494,34.61782759219111
5612.79296875,-89.40187993134315,172.4650782181942
5615.234375,-89.80459763509882,62.75042797458017
5617.67578125,-82.99038306288502,38.98671862088869
5620.1171875,-82.09729517729247,64.96773106446535
5622.55859375,-82.0804303659361,93.05521823312473
5625,-89.39794627440845,61.17346178992351
5627.44140625,-85.9113484724833,167.1497654055603
5629.8828125,-86.76918522383467,150.3662751012866
5632.32421875,-84.88355825163111,110.8711104497419
5634.765625,-83.03379190656901,112.5723281167908
5637.20703125,-83.76541618229581,158.89611879569
5639.6484375,-81.71992919714251,9.594639658883159
5642.08984375,-87.37961591775546,177.6491564380348
5644.53125,-91.81447660413917,34.22389809360784
5646.97265625,-84.63202687670224,166.7882253021604
5649.4140625,-81.4414444819618,160.6507604675356
5651.85546875,-81.36418493607738,167.8628989946597
5654.296875,-87.15314969747945,168.9006806752785
5656.73828125,-90.213908414309,43.14262528511915
5659.1796875,-83.56015452976378,52.12931184483381
5661.62109375,-87.26019021410272,15.09734368013458
5664.0625,-80.50054867337722,112.4207929663579
5666.50390625,-76.57700887532324,112.6122765286267
5668.9453125,-76.35640433377409,127.9638320741769
5671.38671875,-77.09101434006072,131.9274475383958
5673.828125,-80.72644830984366,109.7498636493153
5676.26953125,-86.86028671801873,28.70800658573777
5678.7109375,-82.03734434620895,152.005360237704
5681.15234375,-83.18953836217662,171.4625656180882
5683.59375,-82.93800179712576,43.73693079103968
5686.03515625,-81.94720531393989,69.82837982970273
5688.4765625,-80.29765260352784,79.6614075025161
5690.91796875,-78.34081437502743,77.79985577704146
5693.359375,-79.14071396955906,78.54821577986912
5695.80078125,-81.19378286476447,95.24812007470555
5698.2421875,-79.59694445704437,112.6306610372495
5700.68359375,-77.08170104703781,115.675553890403
5703.125,-76.76585568995664,113.7353717197362
5705.56640625,-82.43426034357397,97.10480901688082
5708.0078125,-84.9185487420923,168.6787333986684
5710.44921875,-81.06405022311912,133.7529499633822
5712.890625,-82.26980278156719,96.60161722522174
5715.33203125,-84.72519072625191,68.54064787697193
5717.7734375,-92.94246157002212,102.6247417093964
5720.21484375,-88.54025047857871,8.21129761780413
5722.65625,-83.79959775203614,34.56948199919631
5725.09765625,-80.88147535172317,53.51827750056174
5727.5390625,-78.68097473403404,91.55653875034618
5729.98046875,-77.00060689111831,130.7683256184864
5732.421875,-78.60340440784631,179.2306449352879
5734.86328125,-78.18669146162006,61.94174038183638
5737.3046875,-77.54330161423894,94.86215429717198
5739.74609375,-79.76485418677215,128.6157812775479
5742.1875,-79.20046688359972,167.6360828806513
5744.62890625,-82.57993397614278,179.7917231894316
5747.0703125,-93.41043223093212,128.767709721635
5749.51171875,-84.27609597696319,148.1810204914657
5751.953125,-85.02604385740192,147.7975893742158
5754.39453125,-84.39209057217015,145.5442465500265
5756.8359375,-84.14622554017377,144.9775536726723
5759.27734375,-87.21027493656126,156.0892521588133
5761.71875,-84.88988628500172,131.2180489434377
5764.16015625,-80.56402935746812,108.8776178756209
5766.6015625,-88.89573418857992,79.33862816270805
5769.04296875,-82.65856572989343,113.5742945989497
5771.484375,-82.03664594305425,91.10707313687453
5773.92578125,-92.49818804119479,18.22939719164523
5776.3671875,-85.19696126401605,72.370718693122
5778.80859375,-81.40578996833074,32.43585644454323
5781.25,-82.36726260851211,173.6179556127258
5783.69140625,-83.08352877968994,116.6210783914304
5786.1328125,-81.36391580551518,74.56904311286372
5788.57421875,-85.35989276329495,28.19561102366923
5791.015625,-82.53574727009338,105.177656193317
5793.45703125,-80.26601725180589,62.0030224661802
5795.8984375,-81.37484226982677,9.576580876350345
5798.33984375,-81.47941678977183,151.1139331246881
5800.78125,-82.87463486043328,122.7974113194378
5803.22265625,-83.8098703170435,94.48105603340365
5805.6640625,-83.82546879669806,86.07902702578323
5808.10546875,-81.2465748395166,75.7357796953534
5810.546875,-79.88717242206442,65.46848336518214
5812.98828125,-85.33478059083187,87.586211834678
5815.4296875,-83.2759878475313,173.5194894946151
5817.87109375,-80.58438981843236,18.16764745981537
5820.3125,-81.95909689532078,37.02083665098289
5822.75390625,-86.81292745819655,63.32373421200172
5825.1953125,-85.35825980454787,138.3071739583419
5827.63671875,-84.13095910167914,160.4246658076804
5830.078125,-90.6875214908669,129.7639517785257
5832.51953125,-77.30483824168391,150.0774700890414
5834.9609375,-75.46527391810815,147.4680350091104
5837.40234375,-76.7640799054502,148.4632561904588
5839.84375,-77.84763653945842,166.2545362788522
5842.28515625,-81.53467340652927,6.853537215859414
5844.7265625,-90.55466049369781,131.7865204790071
5847.16796875,-80.56395165002647,163.8243479767238
5849.609375,-81.16931953042729,162.0801804506145
5852.05078125,-87.66988468457349,168.6756052995056
5854.4921875,-93.15932788937458,3.665265647358861
5856.93359375,-85.82741277322155,19.9248671182177
5859.375,-77.4947361475075,47.62037091103836
5861.81640625,-74.52303345508297,61.15044218137142
5864.2578125,-78.38245755920001,77.44838535155
5866.69921875,-89.21327715944095,140.8875502581802
5869.140625,-90.27592957597625,67.78632802879618
5871.58203125,-94.64259473120434,125.9200726701196
5874.0234375,-91.52631840926884,137.8603215493901
5876.46484375,-83.73444969142349,151.975605668954
5878.90625,-87.27902191093477,126.4814547482863
5881.34765625,-84.27790104642214,47.04130932634509
5883.7890625,-82.44531637876774,45.66954253556096
5886.23046875,-84.75494475826932,89.56863075495968
5888.671875,-82.57704143115231,132.2332999112044
5891.11328125,-85.60830130171107,145.8312952131902
5893.5546875,-100.405292545413,47.41474972654493
5895.99609375,-84.82152350722438,7.179227825753299
5898.4375,-81.50802759805715,164.2339347641595
5900.87890625,-83.27606252571428,125.445844829093
5903.3203125,-84.77252480398127,44.15275797191305
5905.76171875,-82.83084029995447,28.33242317982263
5908.203125,-83.60900784953144,92.30920750582787
5910.64453125,-79.07785760358385,131.0037943309311
5913.0859375,-82.02506110641401,123.2078323976315
5915.52734375,-82.23005951527675,31.23684945801656
5917.96875,-78.59651598202204,16.54096883322215
5920.41015625,-83.1327215978836,46.29423601716248
5922.8515625,-83.99320673094807,125.9668108398016
5925.29296875,-80.69501704877877,168.6334453267178
5927.734375,-78.01477789861556,175.2504761025815
5930.17578125,-79.00081482983308,167.5606415452083
5932.6171875,-91.4050828611386,22.60884827967862
5935.05859375,-81.19579897165126,125.0423498692814
5937.5,-78.21579082669999,125.4095860585959
5939.94140625,-77.03540175817346,117.6653522563048
5942.3828125,-74.44635934313484,100.230048287224
5944.82421875,-73.36156999053331,82.26526276861983
5947.265625,-75.52953655288364,59.88954466884433
5949.70703125,-77.8073579369229,42.28448608590696
5952.1484375,-78.98450100410963,58.95784184049208
5954.58984375,-81.02437219759388,95.57697799487566
5957.03125,-83.51136898837838,127.5536607842978
5959.47265625,-83.02316425124411,112.0190182567533
5961.9140625,-80.42667381112514,116.9888552532261
5964.35546875,-80.57136602673395,166.2645101823859
5966.796875,-79.4393548158193,31.55956717798793
5969.23828125,-86.36502595284733,54.53092171711977
5971.6796875,-88.27060738745674,15.70902471712103
5974.12109375,-81.25555162323965,177.8752592756798
5976.5625,-77.16433764776207,164.3450773486767
5979.00390625,-77.94008313411558,156.9273634019582
5981.4453125,-81.76952905281178,111.1676856379938
5983.88671875,-78.47031317361294,63.53025791762561
5986.328125,-79.61957369775217,44.56160733749043
5988.76953125,-92.61596566788597,92.02231253437256
5991.2109375,-79.814153352609,157.3788396226929
5993.65234375,-80.0520145761727,154.9879913099503
5996.09375,-84.23183903560968,7.691461007354969
5998.53515625,-76.56642809449326,0.2278639006472707
6000.9765625,-72.04965584299508,162.8882699215569
6003.41796875,-74.87198677169002,148.5692109710516
6005.859375,-85.89687322280082,79.48922003456667
6008.30078125,-79.1721212180358,2.693414843539454
6010.7421875,-76.51175667488938,163.5811195189669
6013.18359375,-76.50079595984577,146.9520380719169
6015.625,-79.59566300366032,143.1839286813076
6018.06640625,-85.09835549265253,176.3255523077482
6020.5078125,-85.44919619831403,35.63965589668743
6022.94921875,-82.29178960275934,31.95770044206487
6025.390625,-79.15130810536142,21.88480604080861
6027.83203125,-79.97918216658044,4.686770087176706
6030.2734375,-80.10727496100345,153.4220888260321
6032.71484375,-78.09103850542566,140.0034887943936
6035.15625,-78.51489971217875,142.7158022545515
6037.59765625,-81.97402139712514,4.177875274348895
6040.0390625,-78.81842195866192,58.02358822341694
6042.48046875,-77.4771255020658,62.72795520138454
6044.921875,-79.45541373915046,50.36829173641777
6047.36328125,-84.69220208924011,74.26407514291451
6049.8046875,-78.80088719283805,129.6515598458619
6052.24609375,-72.00464213376213,122.392389820702
6054.6875,-68.22364932009161,116.8086084817582
6057.12890625,-69.87974824192959,120.3681356172495
6059.5703125,-79.39667158902486,161.2507850199275
6062.01171875,-76.02067848736783,54.63962690352114
6064.453125,-75.09436728623351,50.39346635637611
6066.89453125,-78.67773672591569,41.54401740079138
6069.3359375,-85.10960106807312,34.66113679769632
6071.77734375,-86.74574436747798,154.9752088734319
6074.21875,-82.77765074889869,124.7735125813629
6076.66015625,-91.49016674985761,103.9155608627515
6079.1015625,-88.30557083116923,89.49627745825275
6081.54296875,-83.08751211088294,52.73990707710353
6083.984375,-85.50143332522168,33.80274954780126
6086.42578125,-103.8169909271593,162.291177697875
6088.8671875,-108.3086836998378,154.6904191142831
6091.30859375,-86.11974632253165,84.97075665038535
6093.75,-83.03476663171227,92.34392604589631
6096.19140625,-88.54977267866639,127.2255157019821
6098.6328125,-90.79749136919929,4.682577018431163
6101.07421875,-93.07587573855119,55.29743966800297
6103.515625,-80.17118725786473,21.6375408127286
6105.95703125,-79.04684420830486,156.24803996555
6108.3984375,-71.73585647300108,85.49830601109633
6110.83984375,-66.63765844628132,68.68429461775078
6113.28125,-67.54508776994625,59.16708880457542
6115.72265625,-72.47188202710812,43.08467350451431
6118.1640625,-77.05566275196222,30.6572916145394
6120.60546875,-81.11674402175825,47.05929954852787
6123.046875,-83.05065253886946,100.8599051232256
6125.48828125,-80.59327616231772,135.3841130210644
6127.9296875,-81.23558430855057,164.9083693433167
6130.37109375,-81.51822679472281,32.43654882675538
6132.8125,-77.75543639067727,64.60190532871631
6135.25390625,-75.05956990105496,71.89848246499716
6137.6953125,-76.84029653326951,73.91210494892664
6140.13671875,-84.30733958063114,76.48397650458071
6142.578125,-89.24287034304012,37.29652602295691
6145.01953125,-82.07437018119438,29.54082096650536
6147.4609375,-79.90308345710478,39.32314625009562
6149.90234375,-84.7370483751041,42.39285372837004
6152.34375,-99.16661388429218,165.8723588656717
6154.78515625,-85.97973345701583,138.6612186566136
6157.2265625,-79.83484099526829,89.33360334423584
6159.66796875,-74.28518033894844,69.44451794139984
6162.109375,-72.11611510483051,84.36316425930382
6164.55078125,-70.1366455326942,137.800955721042
6166.9921875,-66.14369647142868,171.1502870995644
6169.43359375,-67.4309518333053,5.207203735692033
6171.875,-74.83828838830975,30.50250521791315
6174.31640625,-81.05453714111903,95.37741448493803
6176.7578125,-85.43780925808079,163.1026735290991
6179.19921875,-79.93351035829423,36.95551973990624
6181.640625,-77.52083244711761,32.60114732782334
6184.08203125,-79.31666592305974,19.48388228862095
6186.5234375,-87.6929691268258,154.1080625431181
6188.96484375,-84.47474784328072,55.94452916341788
6191.40625,-83.01570473628773,34.98445396658661
6193.84765625,-85.49893096924977,40.80740913711215
6196.2890625,-86.77382274853127,50.96170292223455
6198.73046875,-85.00138159840311,9.089811563933386
6201.171875,-79.8897522206083,174.131687490071
6203.61328125,-78.41318612720562,2.540698829326681
6206.0546875,-80.707391545302,178.5660822797533
6208.49609375,-81.74863372435333,143.0098576435817
6210.9375,-80.50062027695462,134.4645427868502
6213.37890625,-85.53252047196889,153.4057156138068
6215.8203125,-86.1677936554419,115.953291940299
6218.26171875,-80.69464170140462,149.3187190390655
6220.703125,-77.56101738751853,79.39119364266773
6223.14453125,-69.09818425822144,106.7898563509218
6225.5859375,-69.81040971044706,120.4654810553529
6228.02734375,-76.14511023253107,147.5587287361923
6230.46875,-85.7894825961003,174.4389118551576
6232.91015625,-95.33708660790181,53.23403327162374
6235.3515625,-87.53721527210553,88.46330411516796
6237.79296875,-77.70935866328875,125.2101418807259
6240.234375,-72.93854425367024,131.1839070383267
6242.67578125,-73.43626158277716,138.2194023043823
6245.1171875,-76.62024202473349,162.4265179527208
6247.55859375,-79.23609748458327,3.202750996275318
6250,-86.07381809362566,1.018444593292928
6252.44140625,-93.90372702797444,33.84305964724817
6254.8828125,-85.92441470318354,103.5670072691791
6257.32421875,-77.87896006640705,151.546925758449
6259.765625,-74.27066460237386,174.3149142845778
6262.20703125,-77.37418633343127,9.032584319126768
6264.6484375,-93.91208403530094,65.35892569594681
6267.08984375,-86.66550594891902,14.11537378693435
6269.53125,-85.72410061934531,86.99867485137598
6271.97265625,-79.5277159233334,139.1874561633543
6274.4140625,-74.7834725500641,1.649584673762277
6276.85546875,-70.14611931186921,25.76451196572055
6279.296875,-70.4670973796988,33.03752156713293
6281.73828125,-79.91355371419759,48.03679894534555
6284.1796875,-78.98581334773284,177.3065892885875
6286.62109375,-75.01674635577216,0.1364963933287399
6289.0625,-76.72115331301947,169.2713585380163
6291.50390625,-78.359905770528,135.7809637570342
6293.9453125,-76.3560085314691,114.8297823998121
6296.38671875,-76.53051813682013,113.3962626074674
6298.828125,-80.78683803596374,111.9744338477009
6301.26953125,-102.4771843147252,19.7215430644825
6303.7109375,-82.68406405085753,126.0349020076785
6306.15234375,-78.90609395836617,144.5252386217676
6308.59375,-76.66273394730757,164.9019770661178
6311.03515625,-77.79469229446502,3.344011196688787
6313.4765625,-83.69491171449233,35.09887222419578
6315.91796875,-95.59144056478296,111.3445821133474
6318.359375,-98.59365887772334,101.0458139483353
6320.80078125,-89.30901416282985,47.79453499479732
6323.2421875,-86.71405591248239,87.86420400551066
6325.68359375,-92.491739149838,157.1094750211007
6328.125,-75.80368217993491,179.3724640313355
6330.56640625,-68.77166501944697,11.37536469347269
6333.0078125,-67.0435284707976,10.69335529989926
6335.44921875,-70.06664944032424,12.53621715840352
6337.890625,-76.57291688383492,25.01766569223149
6340.33203125,-82.33324962282308,21.81374704798599
6342.7734375,-84.53106850474052,140.1278592395924
6345.21484375,-81.67588190477538,88.66679539328199
6347.65625,-84.16072536444331,45.78947002637054
6350.09765625,-86.66294716858722,173.9427847125146
6352.5390625,-96.80329057864753,145.115598226387
6354.98046875,-83.41787667011445,20.60675036387903
6357.421875,-76.96455042761147,26.17570530316694
6359.86328125,-77.86780860401259,43.02268830493966
6362.3046875,-80.8706637064345,77.21223158040856
6364.74609375,-81.72194328425947,90.95507394123652
6367.1875,-82.9290890201988,91.20472806583049
6369.62890625,-89.61148055449951,95.33642898904762
6372.0703125,-110.175110926899,95.21731971122271
6374.51171875,-85.38134519469031,131.2648024119243
6376.953125,-77.55526359977654,134.6645494046335
6379.39453125,-77.48477466883014,133.2078800311057
6381.8359375,-83.59200484041054,121.2009710509406
6384.27734375,-92.43516695198524,76.61799644802626
6386.71875,-75.82749046592551,71.71954739952311
6389.16015625,-70.91422998952848,64.55907936253153
6391.6015625,-70.93531924318873,51.11601067601555
6394.04296875,-72.52616033925476,25.07497915172445
6396.484375,-75.94255356563542,6.319245380177329
6398.92578125,-96.57280496198665,136.8835278292781
6401.3671875,-81.14741000064274,14.74584381761193
6403.80859375,-81.39704469489325,23.80685501065438
6406.25,-84.61226359551722,29.92322980619906
6408.69140625,-84.80006771061062,39.28254326710798
6411.1328125,-80.00334089160626,74.59554197446414
6413.57421875,-77.68477392592499,94.46323889921591
6416.015625,-82.97874375814116,108.8379805576508
6418.45703125,-115.4380730323209,17.98247182898238
6420.8984375,-92.28716106567744,126.7893578072773
6423.33984375,-79.59398029887963,141.5933141303724
6425.78125,-78.95765046024449,164.2041039612214
6428.22265625,-82.14882066675828,41.64936716760159
6430.6640625,-81.51300648847437,93.36738590460375
6433.10546875,-83.63855091026535,99.77943833214648
6435.546875,-82.72185808687503,59.75958767943121
6437.98828125,-78.50565917785092,65.67476343237813
6440.4296875,-76.53206670378803,72.63949357911572
6442.87109375,-76.26206959388634,41.43306452572345
6445.3125,-73.70644820724047,8.026140624408315
6447.75390625,-73.61203281448692,5.586340059671208
6450.1953125,-76.14729176891737,26.29808575939721
6452.63671875,-78.94102284407811,59.08304723220942
6455.078125,-79.18455749537866,103.1121742690515
6457.51953125,-77.24899818202766,126.6974637749814
6459.9609375,-80.71932672617471,132.4523603162847
6462.40234375,-97.30376318990403,20.61829063049294
6464.84375,-82.22381104166178,167.0139337730056
6467.28515625,-79.71029325359102,2.917106741581934
6469.7265625,-80.32444447559058,22.71505381513484
6472.16796875,-80.85497327581635,58.45688373875321
6474.609375,-76.89019501308655,76.4584583725311
6477.05078125,-74.75729070084429,79.86898125242807
6479.4921875,-76.33743246321002,89.398641105314
6481.93359375,-82.11275035355341,107.1439516516391
6484.375,-110.2738164821272,171.5495324314163
6486.81640625,-87.1157244489258,143.0467785882311
6489.2578125,-88.61804077479795,162.6195384504096
6491.69921875,-95.70753063865133,168.6269572604573
6494.140625,-90.83123019814421,171.0520013465506
6496.58203125,-83.58330449612387,174.3773910354592
6499.0234375,-79.16088505411606,170.0531743195916
6501.46484375,-78.29467460583031,178.1447711802728
6503.90625,-79.69183770105198,7.281889687207406
6506.34765625,-79.41319176053796,158.7843943358494
6508.7890625,-76.83008652213141,125.1951730102515
6511.23046875,-76.98148920989803,106.1120048416906
6513.671875,-82.06816710423732,110.9010004718784
6516.11328125,-103.3208943584926,71.51094421658553
6518.5546875,-81.76855228168776,166.7899025399548
6520.99609375,-77.58363429016795,18.86205999778959
6523.4375,-76.7869973474819,44.57254926773239
6525.87890625,-78.14468819455792,46.72821300413195
6528.3203125,-80.86238641571455,17.79415821271062
6530.76171875,-84.37541038820937,6.523829996255705
6533.203125,-86.76292324868298,75.57406626314069
6535.64453125,-83.52898034138201,77.61950005779933
6538.0859375,-80.37959010812088,29.42562868547069
6540.52734375,-76.15093273684325,14.95632030572679
6542.96875,-74.94475068001752,16.32169523702563
6545.41015625,-76.41017128771855,1.461031220086513
6547.8515625,-76.69477096665349,150.0650589733185
6550.29296875,-78.68396122270441,151.0296152222551
6552.734375,-86.85329041797191,32.08435297158463
6555.17578125,-86.2038115572698,110.3621624052557
6557.6171875,-97.75968269408978,143.4658328256778
6560.05859375,-81.51790665848972,148.1289940594343
6562.5,-81.23004183839433,162.8281402618551
6564.94140625,-87.2595842934924,146.6925660468689
6567.3828125,-85.74208864042515,58.46554691058805
6569.82421875,-85.77433390841661,48.90060092256856
6572.265625,-91.49624531809698,82.56949613874716
6574.70703125,-88.09617541498314,76.27047252453023
6577.1484375,-83.39112964216537,63.28138443240942
6579.58984375,-82.42492787558966,55.10958369274277
6582.03125,-82.89949821250971,33.57677997119067
6584.47265625,-84.44634444267764,4.793113150744578
6586.9140625,-82.7021051026213,129.5830500944931
6589.35546875,-77.36854788761268,101.7657516575675
6591.796875,-76.35984179140378,89.41577013403128
6594.23828125,-79.60612122793476,89.85999438110585
6596.6796875,-83.09006557955607,112.3250008017404
6599.12109375,-82.40264968019217,110.3202305881842
6601.5625,-80.59064942908677,83.8552765209056
6604.00390625,-80.92564659562282,63.65324810538064
6606.4453125,-87.34006502645332,5.892674174892841
6608.88671875,-79.63457161617316,127.0605415420116
6611.328125,-78.06879536283495,128.5974251844262
6613.76953125,-86.16765182248164,119.2575066466327
6616.2109375,-85.61163463906213,143.0857929340689
6618.65234375,-80.34143141266838,128.7216545585969
6621.09375,-80.84158338346055,137.2507651627965
6623.53515625,-83.01559387222987,145.395309457627
6625.9765625,-84.57876261759806,140.4913089034598
6628.41796875,-80.87418587883407,175.6962328512768
6630.859375,-78.4529898183285,18.9024103357245
6633.30078125,-84.63093142676813,39.22172875493465
6635.7421875,-96.54794941874073,158.9078594398501
6638.18359375,-90.15873922276045,57.60396953976352
6640.625,-83.53337663201751,96.75020543574516
6643.06640625,-79.03067630151344,109.1461479421131
6645.5078125,-77.74203867101755,109.3376710290358
6647.94921875,-79.82710235720702,95.91871633798509
6650.390625,-83.31656792062248,40.92008611453708
6652.83203125,-80.99616928194978,179.2065836617278
6655.2734375,-80.91230183040773,173.4888020688917
6657.71484375,-79.74027450114257,169.6232075030937
6660.15625,-78.69611085023828,167.7861788289389
6662.59765625,-81.5236776725372,173.9249891910832
6665.0390625,-105.1381549037256,19.73408180944602
6667.48046875,-81.53719726982465,7.447782809132637
6669.921875,-78.40704801932884,9.199615452426569
6672.36328125,-81.98472461775303,165.0227613836715
6674.8046875,-83.64468386546119,82.93435247617879
6677.24609375,-81.0442236349737,23.65135543727369
