#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 17:45:21.856.717.490
#Sample rate: 2.85714e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.009275347054421686,-0.2774731354971883
-0.009274997054421686,-0.2761217602862374
-0.009274647054421686,-0.2784270474108049
-0.009274297054421687,-0.2769166868809186
-0.009273947054421687,-0.2773141501782543
-0.009273597054421687,-0.2775526281566577
-0.009273247054421686,-0.276837194221448
-0.009272897054421686,-0.2781885694324013
-0.009272547054421685,-0.2758832823078391
-0.009272197054421685,-0.2773141501782541
-0.009271847054421686,-0.2767577015619747
-0.009271497054421686,-0.2737369805022021
-0.009271147054421686,-0.275803789648366
-0.009270797054421687,-0.2725445906101903
-0.009270447054421687,-0.2581564192465307
-0.009270097054421687,-0.2297775398165872
-0.009269747054421686,-0.2834350849572791
-0.009269397054421686,-0.2826401583626006
-0.009269047054421685,-0.2794604519838909
-0.009268697054421685,-0.2805733492164358
-0.009268347054421686,-0.2800963932596256
-0.009267997054421686,-0.27787059879453
-0.009267647054421686,-0.2798579152812261
-0.009267297054421687,-0.2791424813460168
-0.009266947054421687,-0.2790629886865478
-0.009266597054421687,-0.2789040033676125
-0.009266247054421686,-0.2781090767729335
-0.009265897054421686,-0.2796989299622904
-0.009265547054421687,-0.2777911061350656
-0.009265197054421685,-0.2785860327297444
-0.009264847054421686,-0.2796194373028192
-0.009264497054421686,-0.2777911061350621
-0.009264147054421686,-0.2794604519838869
-0.009263797054421687,-0.2784270474108068
-0.009263447054421687,-0.2773936428377248
-0.009263097054421687,-0.2787450180486714
-0.009262747054421686,-0.2762807456051731
-0.009262397054421686,-0.2765987162430444
-0.009262047054421687,-0.2762807456051736
-0.009261697054421685,-0.27492937039422
-0.009261347054421686,-0.2750088630536844
-0.009260997054421686,-0.273260024545395
-0.009260647054421686,-0.2746113997563484
-0.009260297054421687,-0.2740549511400744
-0.009259947054421687,-0.2726240832696548
-0.009259597054421687,-0.2731805318859251
-0.009259247054421686,-0.2724650979507166
-0.009258897054421686,-0.2724650979507166
-0.009258547054421687,-0.2719881419939104
-0.009258197054421685,-0.2715906786965746
-0.009257847054421686,-0.2727830685885868
-0.009257497054421686,-0.272147127312844
-0.009257147054421686,-0.2715111860371024
-0.009256797054421687,-0.3138012808739188
-0.009256447054421687,-0.3068059268408382
-0.009256097054421687,-0.281845231768013
-0.009255747054421686,-0.2851839234655698
-0.009255397054421686,-0.2841505188924897
-0.009255047054421687,-0.286455806017053
-0.009254697054421685,-0.284071026233023
-0.009254347054421685,-0.2843889968708941
-0.009253997054421686,-0.2848659528276976
-0.009253647054421686,-0.2833555922978113
-0.009253297054421687,-0.2832760996383436
-0.009252947054421687,-0.2813682758111186
-0.009252597054421687,-0.2816067537895178
-0.009252247054421686,-0.2804143638974974
-0.009251897054421686,-0.2784270474108049
-0.009251547054421686,-0.2785860327297406
-0.009251197054421685,-0.2789040033676088
-0.009250847054421685,-0.2780295841134673
-0.009250497054421686,-0.2789040033676082
-0.009250147054421686,-0.276837194221448
-0.009249797054421686,-0.2779500914539978
-0.009249447054421687,-0.2771551648593208
-0.009249097054421687,-0.2767577015619816
-0.009248747054421686,-0.2782680620918653
-0.009248397054421686,-0.2761217602862374
-0.009248047054421686,-0.278347554751337
-0.009247697054421685,-0.2789834960270723
-0.009247347054421685,-0.2769166868809186
-0.009246997054421686,-0.2784270474108008
-0.009246647054421686,-0.2762012529457052
-0.009246297054421686,-0.2771551648593194
-0.009245947054421687,-0.2778705987945287
-0.009245597054421687,-0.2760422676267729
-0.009245247054421687,-0.2777911061350558
-0.009244897054421686,-0.2754858190104946
-0.009244547054421686,-0.2758832823078339
-0.009244197054421685,-0.2765192235835682
-0.009243847054421685,-0.2742139364590082
-0.009243497054421686,-0.2737369805021992
-0.009243147054421686,-0.2721471273128452
-0.009242797054421686,-0.272226619972313
-0.009242447054421687,-0.2831966069788556
-0.009242097054421687,-0.2836735629356817
-0.009241747054421687,-0.2837530555951502
-0.009241397054421686,-0.2820837097463257
-0.009241047054421686,-0.279380959324419
-0.009240697054421685,-0.2851044308060981
-0.009240347054421685,-0.2835145776167473
-0.009239997054421686,-0.2836735629356855
-0.009239647054421686,-0.2852634161250395
-0.009239297054421686,-0.2818452317679222
-0.009238947054421687,-0.2835145776167439
-0.009238597054421687,-0.2801758859191035
-0.009238247054421687,-0.2825606657031242
-0.009237897054421686,-0.2831966069788756
-0.009237547054421686,-0.2796194373028226
-0.009237197054421685,-0.2804938565569567
-0.009236847054421685,-0.2771551648593187
-0.009236497054421686,-0.2767577015619826
-0.009236147054421686,-0.2781090767729335
-0.009235797054421686,-0.2738959658211377
-0.009235447054421687,-0.2761217602862334
-0.009235097054421687,-0.2734985025238033
-0.009234747054421687,-0.2719086493344474
-0.009234397054421686,-0.2737369805022021
-0.009234047054421686,-0.2704777814640204
-0.009233697054421685,-0.2718291566749729
-0.009233347054421685,-0.2715906786965659
-0.009232997054421686,-0.2692058989125392
-0.009232647054421686,-0.2715906786965702
-0.009232297054421686,-0.2707162594424239
-0.009231947054421687,-0.2723856052912456
-0.009231597054421687,-0.2743729217779412
-0.009231247054421687,-0.2755653116699582
-0.009230897054421686,-0.2779500914539978
-0.009230547054421686,-0.2745319070968805
-0.009230197054421685,-0.2770756721998561
-0.009229847054421685,-0.2783475547513382
-0.009229497054421686,-0.2789834960270501
-0.009229147054421686,-0.2626875008361717
-0.009228797054421686,-0.2737369805022021
-0.009228447054421687,-0.2959154324936904
-0.009228097054421687,-0.2945640572827798
-0.009227747054421687,-0.2952794912179854
-0.009227397054421686,-0.2986976755751053
-0.009227047054421686,-0.2971078223857484
-0.009226697054421685,-0.2989361535535167
-0.009226347054421685,-0.3010824553591421
-0.009225997054421686,-0.3014799186564828
-0.009225647054421686,-0.3030697718458368
-0.009225297054421686,-0.3014799186564799
-0.009224947054421687,-0.3026723085484954
-0.009224597054421687,-0.3030697718458361
-0.009224247054421687,-0.3014004259970181
-0.009223897054421686,-0.3027518012079654
-0.009223547054421686,-0.3017183966348834
-0.009223197054421687,-0.3012414406780772
-0.009222847054421685,-0.3030697718458272
-0.009222497054421686,-0.3004465140833991
-0.009222147054421686,-0.3010824553591406
-0.009221797054421686,-0.2986181829156375
-0.009221447054421687,-0.2980617342993636
-0.009221097054421687,-0.2971078223857501
-0.009220747054421687,-0.2956769545153324
-0.009220397054421686,-0.2955974618558593
-0.009220047054421686,-0.2924972481366134
-0.009219697054421687,-0.2924972481366134
-0.009219347054421685,-0.290191961012037
-0.009218997054421686,-0.2877276885685413
-0.009218647054421686,-0.2869327619738604
-0.009218297054421686,-0.2847864601682324
-0.009217947054421687,-0.2833555922978139
-0.009217597054421687,-0.2824811730436666
-0.009217247054421687,-0.2804143638975085
-0.009216897054421686,-0.2805733492164274
-0.009216547054421686,-0.2754858190104946
-0.009216197054421687,-0.276201252945704
-0.009215847054421685,-0.2735779951832618
-0.009215497054421685,-0.2723061126317849
-0.009215147054421686,-0.2745319070969305
-0.009214797054421686,-0.3020363672727548
-0.009214447054421687,-0.2784270474108478
-0.009214097054421687,-0.2742139364590168
-0.009213747054421687,-0.2762807456051656
-0.009213397054421686,-0.2754858190104922
-0.009213047054421686,-0.2741344437995413
-0.009212697054421687,-0.275326833691559
-0.009212347054421685,-0.2733395172048689
-0.009211997054421685,-0.2750088630536854
-0.009211647054421686,-0.2738164731616728
-0.009211297054421686,-0.2754063263510268
-0.009210947054421686,-0.2755653116699625
-0.009210597054421687,-0.2741344437995439
-0.009210247054421687,-0.2758832823078275
-0.009209897054421686,-0.2740549511400766
-0.009209547054421686,-0.275803789648366
-0.009209197054421686,-0.2754858190104946
-0.009208847054421685,-0.2752473410320937
-0.009208497054421685,-0.275962774967299
-0.009208147054421686,-0.274452414437415
-0.009207797054421686,-0.2757242969888982
-0.009207447054421686,-0.2735779951832664
-0.009207097054421687,-0.272862561248057
-0.009206747054421687,-0.2719086493344434
-0.009206397054421687,-0.2719086493344416
-0.009206047054421686,-0.2714316933776346
-0.009205697054421686,-0.2699213328477455
-0.009205347054421685,-0.2719881419939063
-0.009204997054421685,-0.2711137227397618
-0.009204647054421686,-0.2703187961450866
-0.009204297054421686,-0.2713522007181667
-0.009203947054421686,-0.2702393034856169
-0.009203597054421687,-0.2705572741234877
-0.009203247054421687,-0.2700008255072143
-0.009202897054421687,-0.2698418401882782
-0.009202547054421686,-0.2692853915720028
-0.009202197054421686,-0.2700803181666812
-0.009201847054421685,-0.268967420934125
-0.009201497054421685,-0.2672185824258531
-0.009201147054421686,-0.2750883557131585
-0.009200797054421686,-0.2767577015619802
-0.009200447054421686,-0.2754063263510268
-0.009200097054421687,-0.2749293703942206
-0.009199747054421687,-0.2727830685885918
-0.009199397054421687,-0.2727830685885879
-0.009199047054421686,-0.2703187961450847
-0.009198697054421686,-0.2709547374208275
-0.009198347054421685,-0.2689674209341259
-0.009197997054421685,-0.2674570604042419
-0.009197647054421686,-0.2672185824258331
-0.009197297054421686,-0.2641183687065928
-0.009196947054421686,-0.2657877145554176
-0.009196597054421687,-0.2638798907281928
-0.009196247054421687,-0.2641183687065924
-0.009195897054421687,-0.2639593833876577
-0.009195547054421686,-0.263005471474043
-0.009195197054421686,-0.2649927879607392
-0.009194847054421685,-0.2626080081767084
-0.009194497054421685,-0.2638798907281886
-0.009194147054421686,-0.2634824274308472
-0.009193797054421686,-0.2618925742414932
-0.009193447054421686,-0.2622900375388324
-0.009193097054421687,-0.2610976476468169
-0.009192747054421687,-0.2629259788145719
-0.009192397054421687,-0.2631644567929778
-0.009192047054421686,-0.2618130815820253
-0.009191697054421686,-0.2632439494524466
-0.009191347054421685,-0.263323442111919
-0.009190997054421685,-0.2645953246633994
-0.009190647054421686,-0.2642773540255265
-0.009190297054421686,-0.2631644567929787
-0.009189947054421686,-0.2638798907281893
-0.009189597054421687,-0.2614156182846906
-0.009189247054421687,-0.2608591696684122
-0.009188897054421687,-0.2589513458411899
-0.009188547054421686,-0.2572025073328904
-0.009188197054421686,-0.2575999706302296
-0.009187847054421685,-0.2556921468030146
-0.009187497054421685,-0.2593488091385771
-0.009187147054421686,-0.2895560197362582
-0.009186797054421686,-0.2648338026418035
-0.009186447054421686,-0.2641978613660607
-0.009186097054421687,-0.2620515595604327
-0.009185747054421687,-0.2633234421119121
-0.009185397054421687,-0.2626080081767064
-0.009185047054421686,-0.2595872871169257
-0.009184697054421686,-0.2608591696684112
-0.009184347054421687,-0.2582359119059771
-0.009183997054421685,-0.2577589559491664
-0.009183647054421686,-0.258076926587031
-0.009183297054421686,-0.2549767128677907
-0.009182947054421686,-0.2574409853112939
-0.009182597054421687,-0.2558511321219399
-0.009182247054421687,-0.2551356981867277
-0.009181897054421687,-0.2567255513760775
-0.009181547054421686,-0.2538638156352409
-0.009181197054421686,-0.2554536688245977
-0.009180847054421687,-0.2551356981867269
-0.009180497054421685,-0.2529893963810989
-0.009180147054421686,-0.2541817862731085
-0.009179797054421686,-0.2521149771269485
-0.009179447054421686,-0.2521944697864161
-0.009179097054421687,-0.2506046165970621
-0.009178747054421687,-0.2492532413861084
-0.009178397054421687,-0.250843094575457
-0.009178047054421686,-0.250286645959185
-0.009177697054421686,-0.248696792769831
-0.009177347054421687,-0.2497301973429111
-0.009176997054421685,-0.2488557780887681
-0.009176647054421685,-0.2492532413861056
-0.009176297054421686,-0.2490942560671711
-0.009175947054421686,-0.2495712120239773
-0.009175597054421687,-0.2498891826618481
-0.009175247054421687,-0.2482198368130269
-0.009174897054421687,-0.2497301973429075
-0.009174547054421686,-0.2487762854293
-0.009174197054421686,-0.2494122267050416
-0.009173847054421687,-0.2617335889225575
-0.009173497054421685,-0.2658672072148343
-0.009173147054421685,-0.2517970064890759
-0.009172797054421686,-0.2512405578728039
-0.009172447054421686,-0.252273962445884
-0.009172097054421686,-0.2521149771269483
-0.009171747054421687,-0.249809690002385
-0.009171397054421687,-0.2490942560671728
-0.009171047054421686,-0.2484583147914221
-0.009170697054421686,-0.2455170863911172
-0.009170347054421686,-0.248140344153556
-0.009169997054421685,-0.2451196230937803
-0.009169647054421685,-0.2457555643695194
-0.009169297054421686,-0.2450401304343084
-0.009168947054421686,-0.244086218520696
-0.009168597054421686,-0.245596579050585
-0.009168247054421687,-0.2440862185206987
-0.009167897054421687,-0.2429733212881482
-0.009167547054421687,-0.2452786084127053
-0.009167197054421686,-0.241542453417725
-0.009166847054421686,-0.2428938286286783
-0.009166497054421685,-0.242257887352939
-0.009166147054421685,-0.2432117992665513
-0.009165797054421686,-0.2440862185206919
-0.009165447054421686,-0.2418604240555963
-0.009165097054421686,-0.2428938286286783
-0.009164747054421687,-0.2411449901203889
-0.009164397054421687,-0.2412244827798534
-0.009164047054421687,-0.242575857990802
-0.009163697054421686,-0.2381242690606076
-0.009163347054421686,-0.2396346295904967
-0.009162997054421685,-0.2389191956552745
-0.009162647054421685,-0.2357394892765739
-0.009162297054421686,-0.2366139085307128
-0.009161947054421686,-0.2334342021520048
-0.009161597054421686,-0.233831665449344
-0.009161247054421687,-0.2345470993845533
-0.009160897054421687,-0.2321623196005236
-0.009160547054421687,-0.2342291287466757
-0.009160197054421686,-0.2320033342815836
-0.009159847054421686,-0.2304929737516945
-0.009159497054421685,-0.1622087792690904
-0.009159147054421685,-0.2376473131038143
-0.009158797054421686,-0.2451991157532358
-0.009158447054421686,-0.2397141222499645
-0.009158097054421686,-0.2397936149094324
-0.009157747054421687,-0.2405090488446417
-0.009157397054421687,-0.2382037617200796
-0.009157047054421687,-0.240429556185167
-0.009156697054421686,-0.2382832543795433
-0.009156347054421686,-0.2374883277848649
-0.009155997054421685,-0.2382037617200682
-0.009155647054421685,-0.2362164452333805
-0.009155297054421686,-0.2368523865091188
-0.009154947054421686,-0.2350240553413617
-0.009154597054421686,-0.2343086214061511
-0.009154247054421687,-0.2342291287466834
-0.009153897054421687,-0.2308109443895721
-0.009153547054421687,-0.2304929737516957
-0.009153197054421686,-0.2298570324759518
-0.009152847054421686,-0.2289826132218055
-0.009152497054421685,-0.2285851499244648
-0.009152147054421685,-0.2281876866271275
-0.009151797054421686,-0.2284261646055296
-0.009151447054421686,-0.2278697159892557
-0.009151097054421686,-0.2262003701404309
-0.009150747054421687,-0.2287441352433973
-0.009150397054421687,-0.2265183407783063
-0.009150047054421687,-0.2276312380108481
-0.009149697054421686,-0.2265978334377701
-0.009149347054421686,-0.2255644288646882
-0.009148997054421685,-0.2269952967351001
-0.009148647054421685,-0.2244515316321408
-0.009148297054421686,-0.2258029068430921
-0.009147947054421686,-0.2260413848214952
-0.009147597054421686,-0.2234976197185242
-0.009147247054421687,-0.2250874729078782
-0.009146897054421687,-0.2231796490806563
-0.009146547054421687,-0.2231001564211852
-0.009146197054421686,-0.2258029068430917
-0.009145847054421686,-0.228187686627127
-0.009145497054421687,-0.2259618921620314
-0.009145147054421685,-0.2227821857833072
-0.009144797054421686,-0.2210333472750252
-0.009144447054421686,-0.2233386343995885
-0.009144097054421686,-0.2211128399344889
-0.009143747054421687,-0.2222257371670366
-0.009143397054421687,-0.2186485674909922
-0.009143047054421687,-0.2196819720640639
-0.009142697054421686,-0.2215103032318281
-0.009142347054421686,-0.2187280601504535
-0.009141997054421687,-0.2200794353614044
-0.009141647054421685,-0.2188075528099196
-0.009141297054421686,-0.2183305968531162
-0.009140947054421686,-0.2193640014261918
-0.009140597054421686,-0.2168997289826931
-0.009140247054421687,-0.2178536408963055
-0.009139897054421687,-0.2188075528099196
-0.009139547054421687,-0.2158663244096218
-0.009139197054421686,-0.2168997289826884
-0.009138847054421686,-0.2143559638797221
-0.009138497054421687,-0.2153098757933344
-0.009138147054421685,-0.2152303831338605
-0.009137797054421685,-0.2130840813282381
-0.009137447054421686,-0.2139585005823808
-0.009137097054421686,-0.212845603349833
-0.009136747054421687,-0.2113352428199467
-0.009136397054421687,-0.2093479263332514
-0.009136047054421687,-0.2087119850575074
-0.009135697054421686,-0.209904374949517
-0.009135347054421686,-0.206724668570809
-0.009134997054421687,-0.2070426392086803
-0.009134647054421685,-0.2069631465492099
-0.009134297054421685,-0.2062477126140035
-0.009133947054421686,-0.2071221318681495
-0.009133597054421686,-0.2078375658033588
-0.009133247054421686,-0.2071221318681482
-0.009132897054421687,-0.2068836538897451
-0.009132547054421687,-0.2052938007003935
-0.009132197054421686,-0.2067246685708522
-0.009131847054421686,-0.2304929737516945
-0.009131497054421686,-0.2103813309063298
-0.009131147054421685,-0.2094274189927122
-0.009130797054421685,-0.2084735070791027
-0.009130447054421686,-0.2091094483548404
-0.009130097054421686,-0.2069631465492125
-0.009129747054421686,-0.206724668570809
-0.009129397054421687,-0.2079965511222922
-0.009129047054421687,-0.2050553227219949
-0.009128697054421687,-0.2044193814462438
-0.009128347054421686,-0.2043398887867736
-0.009127997054421686,-0.2019551090027383
-0.009127647054421685,-0.2013191677269949
-0.009127297054421685,-0.2011601824080568
-0.009126947054421686,-0.1994908365592385
-0.009126597054421686,-0.2013986603864634
-0.009126247054421686,-0.1986164173050888
-0.009125897054421687,-0.1994908365592335
-0.009125547054421687,-0.199252358580832
-0.009125197054421687,-0.1973445347536102
-0.009124847054421686,-0.2001267778349778
-0.009124497054421686,-0.1967880861373284
-0.009124147054421685,-0.1971060567752012
-0.009123797054421685,-0.1975035200725364
-0.009123447054421686,-0.1960726522021212
-0.009123097054421686,-0.197980476029346
-0.009122747054421686,-0.1955162035858428
-0.009122397054421687,-0.1959136668831813
-0.009122047054421687,-0.1955162035858436
-0.009121697054421687,-0.1944033063532971
-0.009121347054421686,-0.1957546815642464
-0.009120997054421686,-0.1941648283748895
-0.009120647054421685,-0.1924954825260723
-0.009120297054421685,-0.1945622916722235
-0.009119947054421686,-0.1917005559313889
-0.009119597054421686,-0.1931314238018075
-0.009119247054421686,-0.1901901954014973
-0.009118897054421687,-0.1893157761473525
-0.009118547054421687,-0.1894747614662864
-0.009118197054421687,-0.1858975917902466
-0.009117847054421686,-0.1886798348716082
-0.009117497054421686,-0.1864540404065086
-0.009117147054421685,-0.1866130257254437
-0.009116797054421685,-0.1864540404065042
-0.009116447054421686,-0.184069260622477
-0.009116097054421686,-0.1861360697686372
-0.009115747054421686,-0.186215562428105
-0.009115397054421687,-0.1833538266872678
-0.009115047054421687,-0.1855796211523582
-0.009114697054421687,-0.1851026651955569
-0.009114347054421686,-0.1845462165792803
-0.009113997054421686,-0.1837512899846018
-0.009113647054421685,-0.1831948413683284
-0.009113297054421685,-0.1835923046656664
-0.009112947054421686,-0.1837512899845989
-0.009112597054421686,-0.1821614367952449
-0.009112247054421686,-0.1830358560493912
-0.009111897054421687,-0.1813665102005695
-0.009111547054421687,-0.1826383927520497
-0.009111197054421687,-0.1764379653135827
-0.009110847054421686,-0.1788227450975955
-0.009110497054421686,-0.1820819441357771
-0.009110147054421685,-0.1774713698866444
-0.009109797054421685,-0.1781073111623821
-0.009109447054421686,-0.176596950632491
-0.009109097054421686,-0.1739736928700569
-0.009108747054421686,-0.1748481121242032
-0.009108397054421687,-0.1734172442537846
-0.009108047054421687,-0.1730197809564435
-0.009107697054421687,-0.1723838396807023
-0.009107347054421686,-0.1699990598966647
-0.009106997054421686,-0.1705555085129396
-0.009106647054421687,-0.1688066700046502
-0.009106297054421685,-0.1680117434099692
-0.009105947054421686,-0.1681707287288978
-0.009105597054421686,-0.1645935590528513
-0.009105247054421686,-0.1657859489448689
-0.009104897054421687,-0.1646730517123211
-0.009104547054421687,-0.1637986324581744
-0.009104197054421687,-0.1637986324581728
-0.009103847054421686,-0.1599034921442484
-0.009103497054421686,-0.1632421838418979
-0.009103147054421687,-0.1611753746957377
-0.009102797054421685,-0.1617318233120135
-0.009102447054421686,-0.1630037058634919
-0.009102097054421686,-0.1616523306525442
-0.009101747054421686,-0.1634011691608336
-0.009101397054421687,-0.1671373241558155
-0.009101047054421687,-0.1661834122422099
-0.009100697054421687,-0.1661039195827406
-0.009100347054421686,-0.162606242566156
-0.009099997054421686,-0.1630831985229622
-0.009099647054421687,-0.1657064562853963
-0.009099297054421685,-0.165150007669129
-0.009098947054421685,-0.1659449342638039
-0.009098597054421686,-0.1655474709664651
-0.009098247054421686,-0.1653884856475297
-0.009097897054421687,-0.1685681920262377
-0.009097547054421687,-0.1676937727720988
-0.009097197054421687,-0.1700785525561239
-0.009096847054421686,-0.1704760158534758
-0.009096497054421686,-0.1727018103185714
-0.009096147054421687,-0.1752455754215425
-0.009095797054421685,-0.1746891268052774
-0.009095447054421685,-0.177391877227172
-0.009095097054421686,-0.1761199946756922
-0.009094747054421686,-0.178027818502917
-0.009094397054421686,-0.1797766570112096
-0.009094047054421687,-0.1781073111623879
-0.009093697054421687,-0.1796176716922684
-0.009093347054421686,-0.178504774459725
-0.009092997054421686,-0.1789817304165311
-0.009092647054421686,-0.1765969506324958
-0.009092297054421685,-0.1754045607404779
-0.009091947054421685,-0.1753250680810045
-0.009091597054421686,-0.1721453617022923
-0.009091247054421686,-0.169840074577729
-0.009090897054421686,-0.1668193535179509
-0.009090547054421687,-0.1648320370312584
-0.009090197054421687,-0.1650705150096575
-0.009089847054421686,-0.1613343600146677
-0.009089497054421686,-0.1603009554415877
-0.009089147054421686,-0.1581546536359558
-0.009088797054421685,-0.1556108885329811
-0.009088447054421685,-0.1545774839598986
-0.009088097054421686,-0.152272196835335
-0.009087747054421686,-0.1521132115163996
-0.009087397054421686,-0.1494104610944929
-0.009087047054421687,-0.1471846666293973
-0.009086697054421687,-0.1455948134400392
-0.009086347054421687,-0.1430510483370746
-0.009085997054421686,-0.1440844529101473
-0.009085647054421686,-0.1422561217423869
-0.009085297054421685,-0.1405867758935593
-0.009084947054421685,-0.1397918492988816
-0.009084597054421686,-0.1385994594068656
-0.009084247054421686,-0.1383609814284625
-0.009083897054421686,-0.1355787383470879
-0.009083547054421687,-0.1374865621743127
-0.009083197054421687,-0.1356582310065591
-0.009082847054421687,-0.1339888851577371
-0.009082497054421686,-0.134545333774006
-0.009082147054421686,-0.1309681640979529
-0.009081797054421685,-0.1323990319683669
-0.009081447054421685,-0.1304117154816773
-0.009081097054421686,-0.1300142521843406
-0.009080747054421686,-0.1309681640979529
-0.009080397054421686,-0.1288218622923211
-0.009080047054421687,-0.1318425833520937
-0.009079697054421687,-0.129775774205939
-0.009079347054421687,-0.1317630906926242
-0.009078997054421686,-0.1313656273952922
-0.009078647054421686,-0.1300142521843388
-0.009078297054421685,-0.1317630906926323
-0.009077947054421685,-0.1320015686710336
-0.009077597054421686,-0.1312861347358217
-0.009077247054421686,-0.1298552668654031
-0.009076897054421686,-0.1318425833520992
-0.009076547054421687,-0.1309681640979545
-0.009076197054421687,-0.1294578035680666
-0.009075847054421687,-0.1312066420763501
-0.009075497054421686,-0.1291398329301925
-0.009075147054421686,-0.1306501934600816
-0.009074797054421685,-0.1283449063355135
-0.009074447054421685,-0.1281859210165746
-0.009074097054421686,-0.1261191118704121
-0.009073747054421686,-0.1248472293189289
-0.009073397054421686,-0.1234958541079755
-0.009073047054421687,-0.1216675229402185
-0.009072697054421687,-0.1221444788970213
-0.009072347054421687,-0.1219060009186195
-0.009071997054421686,-0.1206341183671331
-0.009071647054421686,-0.1205546257076653
-0.009071297054421685,-0.1188057871993744
-0.009070947054421685,-0.1192827431561782
-0.009070597054421686,-0.1184083239020336
-0.009070247054421686,-0.1184878165615013
-0.009069897054421686,-0.1169774560316123
-0.009069547054421687,-0.1176133973073539
-0.009069197054421687,-0.1167389780532103
-0.009068847054421687,-0.1153876028422603
-0.009068497054421686,-0.1165005000748052
-0.009068147054421686,-0.1146721689070448
-0.009067797054421687,-0.1138772423123678
-0.009067447054421685,-0.1142747056097012
-0.009067097054421686,-0.1130823157176911
-0.009066747054421686,-0.1148311542259805
-0.009066397054421686,-0.1141952129502377
-0.009066047054421687,-0.1147516615665116
-0.009065697054421687,-0.1153081101827865
-0.009065347054421687,-0.1133207936960987
-0.009064997054421686,-0.1147516615665126
-0.009064647054421686,-0.1112539845499275
-0.009064297054421687,-0.1103000726363151
-0.009063947054421685,-0.1086307267874822
-0.009063597054421686,-0.1068818882791989
-0.009063247054421686,-0.1084717414685474
-0.009062897054421686,-0.1054510204087748
-0.009062547054421687,-0.1070408735981288
-0.009062197054421687,-0.1052920350898423
-0.009061847054421687,-0.1048945717925013
-0.009061497054421686,-0.1070408735981258
-0.009061147054421686,-0.1037816745599501
