#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:47:21.597.388.540
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.0009163039273927392,0.09232671634722285
-0.000915973927392739,0.09630134932061508
-0.0009156439273927393,0.09884511442358612
-0.0009153139273927391,0.1005939529318787
-0.0009149839273927393,0.102501776759107
-0.0009146539273927391,0.1030582253753819
-0.0009143239273927393,0.1033761960132533
-0.0009139939273927391,0.1038531519700603
-0.0009136639273927393,0.1039326446295282
-0.0009133339273927391,0.103535181332189
-0.0009130039273927393,0.1028992400564462
-0.0009126739273927391,0.1031377180348497
-0.0009123439273927393,0.1026607620780427
-0.0009120139273927391,0.102501776759107
-0.0009116839273927394,0.1023427914401713
-0.0009113539273927392,0.1017863428238964
-0.0009110239273927394,0.1017863428238964
-0.0009106939273927392,0.1009914162292179
-0.0009103639273927394,0.1001964896345395
-0.0009100339273927392,0.1000375043156038
-0.0009097039273927394,0.09948105569932887
-0.0009093739273927392,0.09971953367773241
-0.000909043927392739,0.09884511442358612
-0.0009087139273927392,0.09836815846677904
-0.000908383927392739,0.09852714378571474
-0.0009080539273927392,0.09773221719103629
-0.000907723927392739,0.09725526123422923
-0.0009073939273927393,0.09765272453156845
-0.000907063927392739,0.09741424655316491
-0.0009067339273927393,0.09765272453156845
-0.0009064039273927391,0.09661931995848647
-0.0009060739273927393,0.09733475389369707
-0.0009057439273927391,0.09717576857476137
-0.0009054139273927393,0.09590388602327586
-0.0009050839273927391,0.09653982729901862
-0.0009047539273927393,0.09725526123422923
-0.0009044239273927391,0.09606287134221156
-0.0009040939273927393,0.09685779793689001
-0.0009037639273927391,0.09558591538540448
-0.0009034339273927394,0.09622185666114724
-0.0009031039273927391,0.09653982729901862
-0.0009027739273927394,0.09510895942859741
-0.0009024439273927392,0.09653982729901862
-0.0009021139273927394,0.1001964896345395
-0.0009017839273927392,0.1043301079268674
-0.0009014539273927394,0.1077482922839847
-0.0009011239273927392,0.1082252482407918
-0.0009007939273927394,0.1090996674949381
-0.0009004639273927392,0.1093381454733416
-0.000900133927392739,0.1088611895165345
-0.0008998039273927392,0.1105305353653593
-0.000899473927392739,0.1098151014301487
-0.0008991439273927392,0.1106100280248271
-0.000898813927392739,0.1110074913221664
-0.0008984839273927393,0.1093381454733416
-0.0008981539273927391,0.1102125647274879
-0.0008978239273927393,0.1098945940896165
-0.0008974939273927391,0.1094971307922773
-0.0008971639273927393,0.1105305353653593
-0.0008968339273927391,0.109656116111213
-0.0008965039273927393,0.1094971307922773
-0.0008961739273927391,0.1097356087706809
-0.0008958439273927393,0.1093381454733416
-0.0008955139273927391,0.109656116111213
-0.0008951839273927393,0.1094971307922773
-0.0008948539273927391,0.1099740867490844
-0.0008945239273927394,0.1101330720680201
-0.0008941939273927391,0.1094971307922773
-0.0008938639273927394,0.1098945940896165
-0.0008935339273927392,0.1099740867490844
-0.0008932039273927394,0.108622711538131
-0.0008928739273927392,0.1095766234517452
-0.0008925439273927394,0.1083842335597275
-0.0008922139273927392,0.1083842335597275
-0.0008918839273927392,0.107589306965049
-0.0008915539273927392,0.1058404684567565
-0.0008912239273927392,0.1067943803703706
-0.0008908939273927392,0.1051250345215459
-0.0008905639273927392,0.1048865565431423
-0.0008902339273927392,0.1054430051594172
-0.0008899039273927393,0.1039326446295282
-0.0008895739273927393,0.1042506152673996
-0.0008892439273927393,0.1041711226079317
-0.0008889139273927393,0.1044096005863352
-0.0008885839273927393,0.1044890932458031
-0.0008882539273927393,0.1052840198404815
-0.0008879239273927393,0.1090996674949381
-0.0008875939273927393,0.1135512564251374
-0.0008872639273927391,0.1172079187606583
-0.0008869339273927391,0.1198311765230971
-0.0008866039273927391,0.1207850884367113
-0.0008862739273927391,0.1218184930097932
-0.0008859439273927391,0.1229313902423431
-0.0008856139273927391,0.1229313902423431
-0.0008852839273927392,0.1234083461991501
-0.0008849539273927392,0.1231698682207466
-0.0008846239273927392,0.1226134196044717
-0.0008842939273927392,0.1226134196044717
-0.0008839639273927392,0.1218184930097932
-0.0008836339273927392,0.1215800150313897
-0.0008833039273927392,0.1210235664151148
-0.0008829739273927392,0.1204671177988399
-0.0008826439273927392,0.1206261031177756
-0.0008823139273927392,0.1202286398204363
-0.0008819839273927392,0.1196721912041614
-0.0008816539273927392,0.1196721912041614
-0.0008813239273927393,0.1192747279068222
-0.0008809939273927393,0.1191952352473544
-0.0008806639273927393,0.1184798013121438
-0.0008803339273927393,0.1184003086526759
-0.0008800039273927393,0.1183208159932081
-0.0008796739273927393,0.1184003086526759
-0.0008793439273927393,0.117843860036401
-0.0008790139273927393,0.1183208159932081
-0.0008786839273927391,0.1184798013121438
-0.0008783539273927391,0.1182413233337402
-0.0008780239273927391,0.1177643673769332
-0.0008776939273927391,0.1171284261011904
-0.0008773639273927391,0.1170489334417226
-0.0008770339273927391,0.1166514701443833
-0.0008767039273927392,0.116333499506512
-0.0008763739273927392,0.1158565435497049
-0.0008760439273927392,0.115777050890237
-0.0008757139273927392,0.1146641536576872
-0.0008753839273927392,0.1140282123819445
-0.0008750539273927392,0.1137897344035409
-0.0008747239273927392,0.113233285787266
-0.0008743939273927392,0.1127563298304589
-0.0008740639273927392,0.1119614032357805
-0.0008737339273927392,0.1121203885547162
-0.0008734039273927392,0.1149026316360908
-0.0008730739273927392,0.1202286398204363
-0.0008727439273927393,0.1248392140695713
-0.0008724139273927393,0.1264290672589282
-0.0008720839273927393,0.1282573984266887
-0.0008717539273927393,0.1296882662971099
-0.0008714239273927393,0.130642178210724
-0.0008710939273927393,0.1314371048054025
-0.0008707639273927393,0.1315960901243381
-0.0008704339273927393,0.1312781194864668
-0.0008701039273927393,0.1321525387406131
-0.0008697739273927391,0.1315165974648703
-0.0008694439273927391,0.1324705093784845
-0.0008691139273927391,0.1322320314000809
-0.0008687839273927391,0.1311986268269989
-0.0008684539273927391,0.1312781194864668
-0.0008681239273927392,0.1307216708701919
-0.0008677939273927392,0.1299267442755134
-0.0008674639273927392,0.1307216708701919
-0.0008671339273927392,0.1288138470429636
-0.0008668039273927392,0.1299267442755134
-0.0008664739273927392,0.1284958764050922
-0.0008661439273927392,0.1277804424698816
-0.0008658139273927392,0.1288138470429636
-0.0008654839273927392,0.1273829791725424
-0.0008651539273927392,0.1265880525778639
-0.0008648239273927392,0.1267470378967996
-0.0008644939273927392,0.1254751553453141
-0.0008641639273927392,0.1258726186426533
-0.0008638339273927393,0.1246802287506357
-0.0008635039273927393,0.1244417507722321
-0.0008631739273927393,0.1251571847074427
-0.0008628439273927393,0.1238853021559572
-0.0008625139273927393,0.1248392140695713
-0.0008621839273927393,0.1244417507722321
-0.0008618539273927393,0.1229313902423431
-0.0008615239273927393,0.1241237801343607
-0.0008611939273927391,0.1230108829018109
-0.0008608639273927391,0.1226134196044717
-0.0008605339273927391,0.1230108829018109
-0.0008602039273927391,0.1219774783287289
-0.0008598739273927391,0.122454434285536
-0.0008595439273927391,0.1218979856692611
-0.0008592139273927392,0.1238058094964894
-0.0008588839273927392,0.129608773637642
-0.0008585539273927392,0.1329474653352915
-0.0008582239273927392,0.1366836203302802
-0.0008578939273927392,0.1382734735196371
-0.0008575639273927392,0.1387504294764442
-0.0008572339273927392,0.1406582533036725
-0.0008569039273927392,0.1405787606442046
-0.0008565739273927392,0.1404992679847368
-0.0008562439273927392,0.1416121652172866
-0.0008559139273927392,0.1401018046873976
-0.0008555839273927392,0.1402607900063332
-0.0008552539273927393,0.1395453560711226
-0.0008549239273927393,0.1391478927737834
-0.0008545939273927393,0.1394658634116548
-0.0008542639273927393,0.1389094147953799
-0.0008539339273927393,0.1389889074548477
-0.0008536039273927393,0.1389094147953799
-0.0008532739273927393,0.138829922135912
-0.0008529439273927393,0.1397838340495262
-0.0008526139273927391,0.1390684001143156
-0.0008522839273927391,0.1385119514980407
-0.0008519539273927391,0.1389094147953799
-0.0008516239273927391,0.1383529661791049
-0.0008512939273927391,0.1379555028817657
-0.0008509639273927391,0.1380349955412336
-0.0008506339273927392,0.1373990542654908
-0.0008503039273927392,0.1373990542654908
-0.0008499739273927392,0.1370015909681516
-0.0008496439273927392,0.1361271717140053
-0.0008493139273927392,0.1360476790545375
-0.0008489839273927392,0.1350937671409233
-0.0008486539273927392,0.1346963038435841
-0.0008483239273927392,0.1343783332057127
-0.0008479939273927392,0.1335039139515664
-0.0008476639273927392,0.13374239192997
-0.0008473339273927392,0.132708987356888
-0.0008470039273927392,0.1318345681027417
-0.0008466739273927393,0.1321525387406131
-0.0008463439273927393,0.1318345681027417
-0.0008460139273927393,0.131675582783806
-0.0008456839273927393,0.1314371048054025
-0.0008453539273927393,0.1305626855512562
-0.0008450239273927393,0.1296882662971099
-0.0008446939273927393,0.1304037002323205
-0.0008443639273927393,0.1313576121459346
-0.0008440339273927393,0.1358886937356018
-0.0008437039273927391,0.1396248487305905
-0.0008433739273927391,0.1416916578767544
-0.0008430439273927391,0.1449508569149361
-0.0008427139273927391,0.1455867981906788
-0.0008423839273927391,0.1463817247853573
-0.0008420539273927392,0.1467791880826965
-0.0008417239273927392,0.1463022321258894
-0.0008413939273927392,0.1470971587205679
-0.0008410639273927392,0.1471766513800357
-0.0008407339273927392,0.1464612174448251
-0.0008404039273927392,0.1474151293584393
-0.0008400739273927392,0.145984261488018
-0.0008397439273927392,0.1457457835096145
-0.0008394139273927392,0.1457457835096145
-0.0008390839273927392,0.144473900958129
-0.0008387539273927392,0.1450303495744039
-0.0008384239273927392,0.1443944082986612
-0.0008380939273927392,0.143440496385047
-0.0008377639273927393,0.1441559303202576
-0.0008374339273927393,0.1415326725578187
-0.0008371039273927393,0.1421686138335615
-0.0008367739273927393,0.1420096285146258
-0.0008364439273927393,0.1402607900063332
-0.0008361139273927393,0.1416121652172866
-0.0008357839273927393,0.1403402826658011
-0.0008354539273927393,0.1397043413900583
-0.0008351239273927391,0.1406582533036725
-0.0008347939273927391,0.1390684001143156
-0.0008344639273927391,0.1403402826658011
-0.0008341339273927391,0.1403402826658011
-0.0008338039273927391,0.1385119514980407
-0.0008334739273927391,0.1404992679847368
-0.0008331439273927392,0.1392273854332512
-0.0008328139273927392,0.1392273854332512
-0.0008324839273927392,0.1396248487305905
-0.0008321539273927392,0.1375580395844265
-0.0008318239273927392,0.1382734735196371
-0.0008314939273927392,0.1371605762870873
-0.0008311639273927392,0.1363656496924088
-0.0008308339273927392,0.1381939808601693
-0.0008305039273927392,0.141930135855158
-0.0008301739273927392,0.1509128063750244
-0.0008298439273927392,0.1543309907321417
-0.0008295139273927392,0.1532975861590598
-0.0008291839273927393,0.1536155567969311
-0.0008288539273927393,0.152661644883317
-0.0008285239273927393,0.1521051962670421
-0.0008281939273927393,0.1524231669049135
-0.0008278639273927393,0.1507538210560887
-0.0008275339273927393,0.1509922990344923
-0.0008272039273927393,0.151151284353428
-0.0008268739273927393,0.1502768650992817
-0.0008265439273927391,0.150594835737153
-0.0008262139273927391,0.1502768650992817
-0.0008258839273927391,0.150117879780346
-0.0008255539273927391,0.150117879780346
-0.0008252239273927391,0.1499588944614103
-0.0008248939273927391,0.1496409238235389
-0.0008245639273927392,0.1492434605261997
-0.0008242339273927392,0.1489254898883283
-0.0008239039273927392,0.1485280265909891
-0.0008235739273927392,0.1482895486125856
-0.0008232439273927392,0.1482895486125856
-0.0008229139273927392,0.148051070634182
-0.0008225839273927392,0.1475741146773749
-0.0008222539273927392,0.1472561440395036
-0.0008219239273927392,0.146540710104293
-0.0008215939273927392,0.1461432468069537
-0.0008212639273927392,0.1453483202122753
-0.0008209339273927392,0.1452688275528075
-0.0008206039273927393,0.1455867981906788
-0.0008202739273927393,0.1441559303202576
-0.0008199439273927393,0.1440764376607898
-0.0008196139273927393,0.1437584670229184
-0.0008192839273927393,0.1429635404282399
-0.0008189539273927393,0.1422481064930294
-0.0008186239273927393,0.1410557166010117
-0.0008182939273927393,0.1416916578767544
-0.0008179639273927393,0.1404197753252689
-0.0008176339273927391,0.1402607900063332
-0.0008173039273927391,0.1400223120279297
-0.0008169739273927391,0.139863326708994
-0.0008166439273927391,0.139863326708994
-0.0008163139273927391,0.1405787606442046
-0.0008159839273927392,0.1397838340495262
-0.0008156539273927392,0.1395453560711226
-0.0008153239273927392,0.1412147019199474
-0.0008149939273927392,0.145984261488018
-0.0008146639273927392,0.1502768650992817
-0.0008143339273927392,0.1519462109481064
-0.0008140039273927392,0.1544104833916096
-0.0008136739273927392,0.1548874393484166
-0.0008133439273927392,0.1551259173268202
-0.0008130139273927392,0.1556823659430951
-0.0008126839273927392,0.1555233806241594
-0.0008123539273927392,0.1550464246673524
-0.0008120239273927393,0.1548874393484166
-0.0008116939273927393,0.1541720054132061
-0.0008113639273927393,0.1546489613700131
-0.0008110339273927393,0.1536155567969311
-0.0008107039273927393,0.1540925127537382
-0.0008103739273927393,0.1538540347753347
-0.0008100439273927393,0.1532180934995919
-0.0008097139273927393,0.1532180934995919
-0.0008093839273927393,0.1521051962670421
-0.0008090539273927391,0.1509128063750244
-0.0008087239273927391,0.1508333137155566
-0.0008083939273927391,0.1510717916939601
-0.0008080639273927391,0.1509922990344923
-0.0008077339273927391,0.150117879780346
-0.0008074039273927391,0.1503563577587495
-0.0008070739273927392,0.1504358504182174
-0.0008067439273927392,0.1490049825477961
-0.0008064139273927392,0.1498794018019425
-0.0008060839273927392,0.1494024458451354
-0.0008057539273927392,0.1489254898883283
-0.0008054239273927392,0.1485280265909891
-0.0008050939273927392,0.1470971587205679
-0.0008047639273927392,0.1478125926557785
-0.0008044339273927392,0.1466996954232286
-0.0008041039273927392,0.145984261488018
-0.0008037739273927392,0.1463817247853573
-0.0008034439273927392,0.1449508569149361
-0.0008031139273927393,0.1448713642554682
-0.0008027839273927393,0.1442354229797255
-0.0008024539273927393,0.1428045551093043
-0.0008021239273927393,0.1430430330877078
-0.0008017939273927393,0.1423275991524972
-0.0008014639273927393,0.1432815110661113
-0.0008011339273927393,0.1469381734016322
-0.0008008039273927393,0.1483690412720534
-0.0008004739273927391,0.1520257036075743
-0.0008001439273927391,0.1528206302022527
-0.0007998139273927391,0.1528206302022527
-0.0007994839273927391,0.1545694687105453
-0.0007991539273927391,0.1534565714779955
-0.0007988239273927391,0.1543309907321417
-0.0007984939273927392,0.1545694687105453
-0.0007981639273927392,0.1530591081806562
-0.0007978339273927392,0.1540925127537382
-0.0007975039273927392,0.1537745421158668
-0.0007971739273927392,0.153695049456399
-0.0007968439273927392,0.1553643953052237
-0.0007965139273927392,0.1540925127537382
-0.0007961839273927392,0.1541720054132061
-0.0007958539273927392,0.1544899760510774
-0.0007955239273927392,0.1525821522238492
-0.0007951939273927392,0.1540925127537382
-0.0007948639273927392,0.1529796155211884
-0.0007945339273927393,0.1519462109481064
-0.0007942039273927393,0.1528206302022527
-0.0007938739273927393,0.1504358504182174
-0.0007935439273927393,0.1506743283966209
-0.0007932139273927393,0.1504358504182174
-0.0007928839273927393,0.1496409238235389
-0.0007925539273927393,0.1499588944614103
-0.0007922239273927393,0.1486075192504569
-0.0007918939273927391,0.1478920853152463
-0.0007915639273927391,0.1482100559531177
-0.0007912339273927391,0.1470176660611
-0.0007909039273927391,0.1469381734016322
-0.0007905739273927391,0.146540710104293
-0.0007902439273927391,0.145984261488018
-0.0007899139273927392,0.146540710104293
-0.0007895839273927392,0.1458252761690824
-0.0007892539273927392,0.145984261488018
-0.0007889239273927392,0.1463817247853573
-0.0007885939273927392,0.1457457835096145
-0.0007882639273927392,0.1460637541474859
-0.0007879339273927392,0.1452688275528075
-0.0007876039273927392,0.1441559303202576
-0.0007872739273927392,0.1459047688285502
-0.0007869439273927392,0.1477330999963106
-0.0007866139273927392,0.1543309907321417
-0.0007862839273927392,0.1583851163650018
-0.0007859539273927393,0.159339028278616
-0.0007856239273927393,0.159815984235423
-0.0007852939273927393,0.1602929401922301
-0.0007849639273927393,0.1604519255111658
-0.0007846339273927393,0.160849388808505
-0.0007843039273927393,0.1605314181706336
-0.0007839739273927393,0.1597364915759552
-0.0007836439273927393,0.1596569989164874
-0.0007833139273927393,0.1592595356191481
-0.0007829839273927391,0.1592595356191481
-0.0007826539273927391,0.1591800429596803
-0.0007823239273927391,0.158305623705534
-0.0007819939273927391,0.1576696824297912
-0.0007816639273927391,0.1567952631756449
-0.0007813339273927391,0.1566362778567092
-0.0007810039273927392,0.157272219132452
-0.0007806739273927392,0.1556028732836273
-0.0007803439273927392,0.1555233806241594
-0.0007800139273927392,0.1560798292404343
-0.0007796839273927392,0.1558413512620308
-0.0007793539273927392,0.15623881455937
-0.0007790239273927392,0.1567157705161771
-0.0007786939273927392,0.1556028732836273
-0.0007783639273927392,0.1564772925377735
-0.0007780339273927392,0.155205409986288
-0.0007777039273927392,0.1546489613700131
-0.0007773739273927392,0.1548079466889488
-0.0007770439273927393,0.152661644883317
-0.0007767139273927393,0.1528206302022527
-0.0007763839273927393,0.1513897623318315
-0.0007760539273927393,0.1500383871208781
-0.0007757239273927393,0.150117879780346
-0.0007753939273927393,0.149084475207264
-0.0007750639273927393,0.1488459972288605
-0.0007747339273927393,0.1484485339315212
-0.0007744039273927391,0.1472561440395036
-0.0007740739273927391,0.1477330999963106
-0.0007737439273927391,0.1470176660611
-0.0007734139273927391,0.146540710104293
-0.0007730839273927391,0.1468586807421643
-0.0007727539273927391,0.1463817247853573
-0.0007724239273927392,0.1507538210560887
-0.0007720939273927392,0.1544899760510774
-0.0007717639273927392,0.1563977998783057
-0.0007714339273927392,0.1592595356191481
-0.0007711039273927392,0.1598954768948909
-0.0007707739273927392,0.1607698961490372
-0.0007704439273927392,0.1633136612520082
-0.0007701139273927392,0.1622802566789262
-0.0007697839273927392,0.1647445291224294
-0.0007694539273927392,0.1646650364629615
-0.0007691239273927392,0.1646650364629615
-0.0007687939273927392,0.1660959043333828
-0.0007684639273927393,0.1650624997603008
-0.0007681339273927393,0.1653009777387043
-0.0007678039273927393,0.1651419924197686
-0.0007674739273927393,0.1641085878466866
-0.0007671439273927393,0.1649035144413651
-0.0007668139273927393,0.1633136612520082
-0.0007664839273927393,0.1623597493383941
-0.0007661539273927393,0.1620417787005227
-0.0007658239273927391,0.1599749695543587
-0.0007654939273927391,0.1606904034895693
-0.0007651639273927391,0.1601339548732944
-0.0007648339273927391,0.1587030870028732
-0.0007645039273927391,0.159815984235423
-0.0007641739273927391,0.1586235943434054
-0.0007638439273927392,0.1580671457271305
-0.0007635139273927392,0.1577491750892591
-0.0007631839273927392,0.1564772925377735
-0.0007628539273927392,0.1571132338135163
-0.0007625239273927392,0.1554438879646916
-0.0007621939273927392,0.155205409986288
-0.0007618639273927392,0.1558413512620308
-0.0007615339273927392,0.1550464246673524
-0.0007612039273927392,0.1553643953052237
-0.0007608739273927392,0.1553643953052237
-0.0007605439273927392,0.1542514980726739
-0.0007602139273927392,0.1553643953052237
-0.0007598839273927393,0.1540925127537382
-0.0007595539273927393,0.1541720054132061
-0.0007592239273927393,0.1543309907321417
-0.0007588939273927393,0.1531386008401241
-0.0007585639273927393,0.152661644883317
-0.0007582339273927393,0.1521051962670421
-0.0007579039273927393,0.1496409238235389
-0.0007575739273927393,0.151628240310235
-0.0007572439273927393,0.1553643953052237
-0.0007569139273927391,0.1585441016839375
-0.0007565839273927391,0.160849388808505
-0.0007562539273927391,0.1624392419978619
-0.0007559239273927391,0.163393153911476
-0.0007555939273927391,0.1643470658250902
-0.0007552639273927392,0.1640290951872188
-0.0007549339273927392,0.1642675731656223
-0.0007546039273927392,0.1641880805061545
-0.0007542739273927392,0.1634726465709439
-0.0007539439273927392,0.163949602527751
-0.0007536139273927392,0.1633136612520082
-0.0007532839273927392,0.1632341685925404
-0.0007529539273927392,0.163393153911476
-0.0007526239273927392,0.1625187346573297
-0.0007522939273927392,0.1625187346573297
-0.0007519639273927392,0.1627572126357333
-0.0007516339273927392,0.1628367052952011
-0.0007513039273927392,0.162916197954669
-0.0007509739273927393,0.1620417787005227
-0.0007506439273927393,0.1618033007221192
-0.0007503139273927393,0.1618033007221192
-0.0007499839273927393,0.160849388808505
-0.0007496539273927393,0.1602929401922301
-0.0007493239273927393,0.1604519255111658
-0.0007489939273927393,0.159339028278616
-0.0007486639273927393,0.1592595356191481
-0.0007483339273927391,0.1580671457271305
-0.0007480039273927391,0.1575901897703234
-0.0007476739273927391,0.1582261310460661
-0.0007473439273927391,0.1568747558351128
-0.0007470139273927391,0.1571132338135163
-0.0007466839273927391,0.15623881455937
-0.0007463539273927392,0.1548079466889488
-0.0007460239273927392,0.155205409986288
-0.0007456939273927392,0.1540130200942704
-0.0007453639273927392,0.1539335274348025
-0.0007450339273927392,0.1536155567969311
-0.0007447039273927392,0.1517077329697029
-0.0007443739273927392,0.1525026595643813
-0.0007440439273927392,0.1546489613700131
-0.0007437139273927392,0.1614853300842478
-0.0007433839273927392,0.1666523529496577
-0.0007430539273927392,0.1669703235875291
-0.0007427239273927392,0.1671293089064647
-0.0007423939273927393,0.1672882942254004
-0.0007420639273927393,0.1661753969928506
-0.0007417339273927393,0.1677652501822075
-0.0007414039273927393,0.1665728602901898
-0.0007410739273927393,0.1668908309280612
-0.0007407439273927393,0.1670498162469969
-0.0007404139273927393,0.1656984410360435
-0.0007400839273927393,0.1656984410360435
-0.0007397539273927391,0.1652214850792365
-0.0007394239273927391,0.1638701098682831
-0.0007390939273927391,0.1646650364629615
-0.0007387639273927391,0.1637906172088153
-0.0007384339273927391,0.1642675731656223
-0.0007381039273927391,0.1637111245493474
-0.0007377739273927392,0.1617238080626513
-0.0007374439273927392,0.1628367052952011
-0.0007371139273927392,0.1613263447653121
-0.0007367839273927392,0.160849388808505
-0.0007364539273927392,0.1610083741274407
-0.0007361239273927392,0.1594185209380838
-0.0007357939273927392,0.1594185209380838
-0.0007354639273927392,0.1598954768948909
-0.0007351339273927392,0.158305623705534
-0.0007348039273927392,0.1592595356191481
-0.0007344739273927392,0.1591800429596803
-0.0007341439273927392,0.1589415649812767
-0.0007338139273927393,0.159339028278616
-0.0007334839273927393,0.1581466383865983
-0.0007331539273927393,0.1592595356191481
-0.0007328239273927393,0.1586235943434054
-0.0007324939273927393,0.158305623705534
-0.0007321639273927393,0.1585441016839375
-0.0007318339273927393,0.1573517117919198
-0.0007315039273927393,0.1567952631756449
-0.0007311739273927393,0.1575106971108555
-0.0007308439273927391,0.1563977998783057
-0.0007305139273927391,0.1563183072188379
-0.0007301839273927391,0.1551259173268202
-0.0007298539273927391,0.1543309907321417
-0.0007295239273927391,0.1548079466889488
-0.0007291939273927392,0.153695049456399
-0.0007288639273927392,0.1556028732836273
-0.0007285339273927392,0.1591800429596803
-0.0007282039273927392,0.161882793381587
-0.0007278739273927392,0.1643470658250902
-0.0007275439273927392,0.1651419924197686
-0.0007272139273927392,0.1651419924197686
-0.0007268839273927392,0.1663343823117863
-0.0007265539273927392,0.16545996305764
-0.0007262239273927392,0.166493367630722
-0.0007258939273927392,0.1665728602901898
-0.0007255639273927392,0.1663343823117863
-0.0007252339273927392,0.1670498162469969
-0.0007249039273927393,0.1669703235875291
-0.0007245739273927393,0.1663343823117863
-0.0007242439273927393,0.1668113382685934
-0.0007239139273927393,0.1661753969928506
-0.0007235839273927393,0.1661753969928506
-0.0007232539273927393,0.1661753969928506
-0.0007229239273927393,0.1656189483765757
-0.0007225939273927393,0.1657779336955114
-0.0007222639273927391,0.1653009777387043
-0.0007219339273927391,0.1646650364629615
-0.0007216039273927391,0.1637906172088153
-0.0007212739273927391,0.1627572126357333
-0.0007209439273927391,0.1621212713599905
-0.0007206139273927391,0.161882793381587
-0.0007202839273927392,0.1606904034895693
-0.0007199539273927392,0.1603724328516979
-0.0007196239273927392,0.160849388808505
-0.0007192939273927392,0.1597364915759552
-0.0007189639273927392,0.1598954768948909
-0.0007186339273927392,0.1589415649812767
-0.0007183039273927392,0.1587030870028732
-0.0007179739273927392,0.1587030870028732
-0.0007176439273927392,0.1576696824297912
-0.0007173139273927392,0.1575901897703234
-0.0007169839273927392,0.1581466383865983
-0.0007166539273927392,0.1573517117919198
-0.0007163239273927393,0.1579876530676626
-0.0007159939273927393,0.1573517117919198
-0.0007156639273927393,0.1571132338135163
-0.0007153339273927393,0.1573517117919198
-0.0007150039273927393,0.1559208439214986
-0.0007146739273927393,0.1579081604081947
-0.0007143439273927393,0.1620417787005227
-0.0007140139273927393,0.1646650364629615
-0.0007136839273927391,0.1665728602901898
-0.0007133539273927391,0.167526772203804
-0.0007130239273927391,0.168560176776886
-0.0007126939273927391,0.1693551033715644
-0.0007123639273927391,0.1687191620958216
-0.0007120339273927391,0.169037132733693
-0.0007117039273927392,0.1689576400742252
-0.0007113739273927392,0.1679242355011432
-0.0007110439273927392,0.168560176776886
-0.0007107139273927392,0.1674472795443361
-0.0007103839273927392,0.1671293089064647
-0.0007100539273927392,0.1673677868848683
-0.0007097239273927392,0.166493367630722
-0.0007093939273927392,0.1668113382685934
-0.0007090639273927392,0.1665728602901898
-0.0007087339273927392,0.1662548896523184
-0.0007084039273927392,0.1659369190144471
-0.0007080739273927392,0.1649830071008329
-0.0007077439273927393,0.1650624997603008
-0.0007074139273927393,0.1648240217818973
-0.0007070839273927393,0.1642675731656223
-0.0007067539273927393,0.1643470658250902
-0.0007064239273927393,0.1641880805061545
-0.0007060939273927393,0.1642675731656223
-0.0007057639273927393,0.1641085878466866
-0.0007054339273927393,0.1625982273167976
-0.0007051039273927391,0.1629956906141368
-0.0007047739273927391,0.1631546759330725
-0.0007044439273927391,0.1624392419978619
-0.0007041139273927391,0.1628367052952011
-0.0007037839273927391,0.1619622860410548
-0.0007034539273927391,0.1616443154031835
-0.0007031239273927392,0.1611673594463764
-0.0007027939273927392,0.1604519255111658
-0.0007024639273927392,0.1598954768948909
-0.0007021339273927392,0.1592595356191481
-0.0007018039273927392,0.1594980135975516
-0.0007014739273927392,0.1589415649812767
-0.0007011439273927392,0.1579081604081947
-0.0007008139273927392,0.1580671457271305
-0.0007004839273927392,0.1571927264729842
-0.0007001539273927392,0.1573517117919198
-0.0006998239273927392,0.1605314181706336
-0.0006994939273927392,0.1628367052952011
-0.0006991639273927393,0.1657779336955114
-0.0006988339273927393,0.1672882942254004
-0.0006985039273927393,0.1681627134795467
-0.0006981739273927393,0.1688781474147573
-0.0006978439273927393,0.1687191620958216
-0.0006975139273927393,0.1702295226257107
-0.0006971839273927393,0.1702295226257107
-0.0006968539273927393,0.1696730740094358
-0.0006965239273927393,0.170070537306775
-0.0006961939273927391,0.1696730740094358
-0.0006958639273927391,0.1695140886905001
-0.0006955339273927391,0.170070537306775
-0.0006952039273927391,0.1688781474147573
-0.0006948739273927391,0.1698320593283715
-0.0006945439273927391,0.1692756107120965
-0.0006942139273927392,0.1673677868848683
-0.0006938839273927392,0.1684806841174181
-0.0006935539273927392,0.1670498162469969
-0.0006932239273927392,0.1670498162469969
-0.0006928939273927392,0.1668113382685934
-0.0006925639273927392,0.1655394557171078
-0.0006922339273927392,0.1663343823117863
-0.0006919039273927392,0.1656984410360435
-0.0006915739273927392,0.1649830071008329
-0.0006912439273927392,0.164426558484558
-0.0006909139273927392,0.1630751832736047
-0.0006905839273927392,0.1628367052952011
-0.0006902539273927393,0.1624392419978619
-0.0006899239273927393,0.1618033007221192
-0.0006895939273927393,0.1615648227437156
-0.0006892639273927393,0.1613263447653121
