#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:16:34.369
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
371.09375,-82.47072875041523,11.53287837239229
373.53515625,-84.22751794179534,33.21720496301113
375.9765625,-87.80302951944685,96.87318529281551
378.41796875,-88.92592151431305,152.2261825072932
380.859375,-87.56346752824524,94.27746934026166
383.30078125,-79.76424995442356,104.8787599576005
385.7421875,-77.94760399268063,83.83536609269832
388.18359375,-78.03677211064637,56.97851352892888
390.625,-81.62603696220469,11.0872438692882
393.06640625,-71.73980038996157,113.0944694033898
395.5078125,-49.72998382217122,117.0485670095952
397.94921875,-40.05296937515537,116.8312011889332
400.390625,-37.75779487847193,116.7975169688596
402.83203125,-42.20036934631282,117.0183770615976
405.2734375,-54.30452496607899,118.5059085470369
407.71484375,-75.31196575552416,128.9662320177353
410.15625,-85.81656139337257,115.3869119562874
412.59765625,-90.85011752834643,57.95734675954199
415.0390625,-85.77067973914728,22.34445007896971
417.48046875,-82.92559259685156,46.19388684967115
419.921875,-81.61391620906754,78.93522775559913
422.36328125,-84.36557281852961,98.58881868558753
424.8046875,-88.10165591572847,24.49388321521707
427.24609375,-77.98730163430083,49.70863299705145
429.6875,-75.80775806248769,45.23291917053009
432.12890625,-76.86914237631679,24.6554357498905
434.5703125,-77.70436610246739,11.44048499719558
437.01171875,-79.049825335165,29.10729228434469
439.453125,-81.31012813873599,63.93121463723908
441.89453125,-81.09171808318243,126.6605967070072
444.3359375,-78.2394361717154,161.3879799277499
446.77734375,-78.54708536377105,1.023237868134901
449.21875,-78.08604080335917,176.9902363416717
451.66015625,-75.6048233391714,161.9833829768355
454.1015625,-75.80747917919837,157.7503575006016
456.54296875,-80.64449427653113,142.4690064656573
458.984375,-83.80949845430447,94.5078873099994
461.42578125,-87.36188377068879,73.67186365847444
463.8671875,-91.7299523990978,30.55799391197674
466.30859375,-87.30345395167396,48.95970881303028
468.75,-89.86364155965202,70.00164695508467
471.19140625,-85.8118415730919,82.8941472588766
473.6328125,-76.69301965567865,75.75832888111256
476.07421875,-73.97355335726175,61.93799728657608
478.515625,-73.80258952798563,52.47314369177894
480.95703125,-76.43012123723656,53.0344600882384
483.3984375,-81.81596188209625,45.40629012226348
485.83984375,-87.2590262047537,9.512891808790338
488.28125,-97.66566071595716,46.69028942663964
490.72265625,-81.71522148129439,32.16812706180498
493.1640625,-66.20484679975857,170.2161687537659
495.60546875,-47.95472682870897,157.9970187974128
498.046875,-38.80698978306471,156.8047595620801
500.48828125,-36.79113068174362,156.6439650503446
502.9296875,-41.429057286636,156.7157151975003
505.37109375,-53.57359941156467,157.4580429344025
507.8125,-76.45848514075765,160.6744180129732
510.25390625,-83.54089966420611,36.45704536002692
512.6953125,-79.31846891751135,38.10143067126754
515.13671875,-81.18337353035314,23.25446340638989
517.578125,-83.40752636192784,176.7141473074544
520.01953125,-87.21076178933995,1.988900608306251
522.4609375,-88.75577838961951,50.78159528627353
524.90234375,-89.10269011372493,63.07088224111542
527.34375,-94.04792897864802,68.01196635017759
529.78515625,-97.15112077416542,108.7520435724831
532.2265625,-82.59571616728338,105.4800469750443
534.66796875,-82.81332264514282,99.08518075241484
537.109375,-85.5898761028366,171.358768115683
539.55078125,-79.77232142427289,143.8414502120445
541.9921875,-85.35134927154927,99.1334607740643
544.43359375,-80.56784927301314,34.8371584488479
546.875,-80.39422363546728,47.20218638271093
549.31640625,-84.38569992933715,76.89235464545027
551.7578125,-84.20359700077378,102.946893840165
554.19921875,-79.12787945963088,111.6730139017676
556.640625,-79.04143095914949,111.9395022803567
559.08203125,-89.01389645681228,120.0886968322452
561.5234375,-86.64643602626369,68.16483408969542
563.96484375,-82.78227387227801,68.73031416377945
566.40625,-83.91433435847316,62.17713985799656
568.84765625,-88.39407057688534,52.63311294587574
571.2890625,-95.22358447502968,165.6652894891953
573.73046875,-81.41223227164591,165.9175172874044
576.171875,-76.34261605092347,146.109818058934
578.61328125,-76.0602911872045,134.0974293132406
581.0546875,-81.71922754242382,131.6787756469676
583.49609375,-95.96106359298048,123.5199644145859
585.9375,-91.3405305240594,159.2581279560192
588.37890625,-83.05423789842771,130.2301874998378
590.8203125,-80.6705269233253,126.4576227050019
593.26171875,-65.68542673636352,127.2166997442287
595.703125,-48.41502214779139,124.8854042203294
598.14453125,-39.68085896143697,124.480119377194
600.5859375,-37.95797022059068,124.3511402709558
603.02734375,-42.87891653351427,124.2281209020609
605.46875,-55.33743743902267,124.3573411614498
607.91015625,-80.89865061016769,113.4496656653581
610.3515625,-75.98868022078403,159.0785382210483
612.79296875,-74.27509249127725,153.665191931318
615.234375,-78.62305777109287,128.7429731525038
617.67578125,-88.67845992038841,55.68973360856599
620.1171875,-79.61789616367329,124.776958343942
622.55859375,-77.23092601271911,106.2579459832781
625,-80.89086726144939,83.15959749947987
627.44140625,-84.67819870622266,57.15345627760063
629.8828125,-94.42506008139985,107.5948982281133
632.32421875,-80.05368317792602,16.33671579249221
634.765625,-76.85016511642824,19.69209346179937
637.20703125,-83.40634506083745,26.29466701507473
639.6484375,-83.3505279466653,162.5514263995392
642.08984375,-76.4189298784265,174.4466228919128
644.53125,-76.64701758124667,8.400590204108539
646.97265625,-79.09570195023133,32.16713955060632
649.4140625,-81.50372698456111,22.29590608248752
651.85546875,-80.69019149451807,175.955658847273
654.296875,-81.37283874999851,26.45756648545865
656.73828125,-82.48575420282614,64.00011819666224
659.1796875,-95.79405988639429,59.99679142946169
661.62109375,-87.4044377668788,89.25992307673796
664.0625,-79.26661443176886,88.17290758580609
666.50390625,-75.69097086686054,91.3274061357407
668.9453125,-79.00255716192156,91.41140254408181
671.38671875,-94.2638646920168,138.2504142699376
673.828125,-78.7976129337183,105.7909785846385
676.26953125,-76.98330589150405,98.85242118519579
678.7109375,-79.42235784044574,79.00994844595738
681.15234375,-83.53160344896315,37.50921133701601
683.59375,-84.74104496752105,13.15882664580851
686.03515625,-83.76188495433587,47.41653109962755
688.4765625,-85.1162853666103,61.69209631992933
690.91796875,-89.00017290599452,143.2655861451997
693.359375,-67.6122376942193,168.1738025176905
695.80078125,-48.6061072785651,162.867992027352
698.2421875,-40.03474333163084,162.7503230511735
700.68359375,-38.59688339920991,162.8053907008665
703.125,-43.93781080075344,162.545391636994
705.56640625,-57.4235262007247,159.8594499168663
708.0078125,-82.00090224933513,106.8411308239006
710.44921875,-87.4653335170687,44.87144905880493
712.890625,-90.14936713701755,44.45845368332291
715.33203125,-84.84898422362622,78.76023021307849
717.7734375,-77.65314296468976,71.97354810639635
720.21484375,-73.67550813921545,71.38836473539558
722.65625,-73.85619808739872,77.64979750644771
725.09765625,-79.56191125396427,67.89139650524677
727.5390625,-83.68116592658161,163.7861230509526
729.98046875,-80.03203948708824,127.5489596462228
732.421875,-80.09342572865026,112.7778095635013
734.86328125,-82.87280264075699,98.4598276713153
737.3046875,-83.385820546929,64.26060260504056
739.74609375,-80.58030464497131,64.15781794725554
742.1875,-80.93931559482984,102.1574373201146
744.62890625,-82.63179061964657,159.7491261746249
747.0703125,-85.63358408243121,48.3607243935422
749.51171875,-88.57350219305233,119.448721649067
751.953125,-86.1404854529796,138.5777296521521
754.39453125,-79.13443010083013,111.8534566952937
756.8359375,-77.74672515656437,107.7255922959718
759.27734375,-87.18820442750619,148.6487644050174
761.71875,-78.81115022476935,65.32806798520971
764.16015625,-73.98450339635895,63.91029443102896
766.6015625,-73.01260302516896,49.20725644018815
769.04296875,-75.35201858101129,26.95734176060942
771.484375,-83.41804713312411,12.68517020914885
773.92578125,-80.65632836636962,153.2562049641457
776.3671875,-73.07768267001779,154.4520235406422
778.80859375,-73.44335381867015,147.2229899262986
781.25,-80.35383218483534,119.9494761413183
783.69140625,-85.91913005942536,25.92251996373578
786.1328125,-80.96232075511693,140.5938813682568
788.57421875,-76.76343522145025,131.4318442022789
791.015625,-78.5193166149416,149.2033510810202
793.45703125,-65.79221390108762,128.8980787495747
795.8984375,-48.1519484801621,123.3259982810936
798.33984375,-39.79781092115503,123.1272050758368
800.78125,-38.57029169128487,123.3194444526755
803.22265625,-44.14291149391601,124.0320360265666
805.6640625,-57.86682958785868,128.4258702755414
808.10546875,-82.37341922979877,20.34243499653074
810.546875,-82.44544649947227,121.8449794874447
812.98828125,-81.67140371750763,155.4965628445725
815.4296875,-85.18366471000029,20.06026505524148
817.87109375,-83.17664051793574,97.09078788223411
820.3125,-78.7515652301355,115.3007946766225
822.75390625,-79.54306418331508,88.56872830676339
825.1953125,-82.24274130595121,34.30441332813577
827.63671875,-85.41347627389115,128.5512959749889
830.078125,-79.20952775351638,65.48805112770107
832.51953125,-75.75322794491039,41.2933756452997
834.9609375,-75.3985223539197,21.1052684346854
837.40234375,-77.76456559265303,5.156235743171773
839.84375,-87.76547207190659,10.39849184669613
842.28515625,-85.08935389289663,169.1141047638081
844.7265625,-81.91157876034211,22.96310256552178
847.16796875,-80.42100036739612,70.33499925778327
849.609375,-80.81923438632185,73.81524324592557
852.05078125,-82.09268354583499,32.14738107055101
854.4921875,-81.40975810650056,20.31332034603171
856.93359375,-86.00266310296092,43.16448895159706
859.375,-88.18854387710324,145.7464973154365
861.81640625,-81.20066015428741,6.503689955981569
864.2578125,-80.24001550585919,33.38491380516319
866.69921875,-85.69195126577939,70.33040462485869
869.140625,-88.80676552548221,25.09168922076831
871.58203125,-84.50246633768836,90.04217196516981
874.0234375,-81.67575618591799,138.706647197183
876.46484375,-83.95281957453348,128.4997857589184
878.90625,-83.60084528624444,62.3960185792046
881.34765625,-81.24024138097271,53.59630489940298
883.7890625,-78.56588506295579,65.53660253857004
886.23046875,-74.73366395649319,70.01545984009917
888.671875,-74.29377867308793,69.3741766275235
891.11328125,-81.00890957460676,69.04210550766599
893.5546875,-67.20059091349731,169.3163541181298
895.99609375,-50.55535125173776,166.9776628099922
898.4375,-42.8086275313579,166.2432263988797
900.87890625,-41.89686330566995,166.2017389257085
903.3203125,-47.56367488122785,166.4574363958936
905.76171875,-60.26429108550494,167.7738435500837
908.203125,-75.07370307088675,171.1177856118216
910.64453125,-82.50974298737546,163.8004719324191
913.0859375,-101.5016188954223,68.1113953689263
915.52734375,-85.11351087093277,37.87935684419371
917.96875,-76.56807718282411,63.41889004964992
920.41015625,-74.0221916553694,68.76863125799994
922.8515625,-79.14036453131025,63.43744616573657
925.29296875,-91.40051459159763,168.8668682112389
927.734375,-92.14339067894586,124.4197154954069
930.17578125,-91.88063681156081,96.60179033334504
932.6171875,-87.05087743401633,97.85815594377652
935.05859375,-96.87016214211516,97.28563155546458
937.5,-87.35264368564678,154.6533864193852
939.94140625,-88.40832562756975,16.74049566082341
942.3828125,-81.35643656620479,156.2254940414433
944.82421875,-73.93484480123929,3.188873395325372
947.265625,-72.93240484400562,12.87369570645042
949.70703125,-76.21041761172867,7.560561607631445
952.1484375,-89.24015902158911,162.6867048696177
954.58984375,-80.98955048591858,160.1708904391195
957.03125,-77.30033164922452,143.1552885512558
959.47265625,-82.04832159519702,132.9187587030853
961.9140625,-105.3449934998441,61.45087590389865
964.35546875,-82.50829757842907,94.60942261303636
966.796875,-77.22453925854792,93.21696826001792
969.23828125,-77.8624069155905,100.1984180824495
971.6796875,-87.6237201131425,120.8313751558303
974.12109375,-82.6837069485329,53.44836931675829
976.5625,-76.58985270988266,26.67624893320384
979.00390625,-74.65811888231076,3.988830581130495
981.4453125,-76.85271269092352,5.226361786503458
983.88671875,-79.03272392566051,22.1439958182213
986.328125,-80.18420305200587,27.1799785950466
988.76953125,-84.97792302945372,27.59968169924526
991.2109375,-89.47720067881819,153.2752723200125
993.65234375,-66.05830196793531,120.8760625688024
996.09375,-48.42176317589993,122.9212617649378
998.53515625,-40.73047560296704,123.32791025084
1000.9765625,-40.05961266098232,123.3660510021283
1003.41796875,-46.15433203181338,123.2542166408035
1005.859375,-60.15678899019565,123.0881642311639
1008.30078125,-79.30161862901085,101.9180989090716
1010.7421875,-77.76837738915941,64.54849781475747
1013.18359375,-78.37575260166567,50.96849841840595
1015.625,-82.76527182281525,23.0567964158478
1018.06640625,-84.92358026617055,174.6613193806846
1020.5078125,-94.72403675960561,149.9483801333495
1022.94921875,-94.62429233833743,31.55084125388609
1025.390625,-112.5838111943336,47.57311535128655
1027.83203125,-91.45981950701399,59.85136276041561
1030.2734375,-98.01414511079626,133.5485745915907
1032.71484375,-82.17401833714942,50.36016423203539
1035.15625,-79.21576233366662,48.66881976604455
1037.59765625,-82.97043168567386,19.27562881958954
1040.0390625,-89.19368973836447,112.0894875187824
1042.48046875,-81.76846063967191,25.29868817138889
1044.921875,-80.71660780758145,4.881399442459544
1047.36328125,-86.66173914890786,164.4603001375433
1049.8046875,-84.8394426997654,175.5009938205155
1052.24609375,-77.69039475631524,26.94346222988267
1054.6875,-74.76991416736952,47.72196951822544
1057.12890625,-77.40912028123148,56.86848311170287
1059.5703125,-88.73180577707808,0.8303835407262665
1062.01171875,-78.8458747279624,115.4795049704078
1064.453125,-75.3845650232535,106.1949345659116
1066.89453125,-75.3266956018221,85.73589666171979
1069.3359375,-78.30560777712599,56.20386090760397
1071.77734375,-82.5551619231024,0.3976668353912189
1074.21875,-85.05186856923271,131.0263993371412
1076.66015625,-89.71465715993477,64.02087334324962
1079.1015625,-87.79284710669222,15.43952046506772
1081.54296875,-89.74101048090813,172.3655039107545
1083.984375,-116.2795927623991,78.68157111890436
1086.42578125,-86.29860277976962,128.1885649349241
1088.8671875,-84.47616240484038,128.5454580080901
1091.30859375,-87.85319400810506,7.974870750123753
1093.75,-70.30384906312851,5.495443512846858
1096.19140625,-54.63978296725494,175.5290250538778
1098.6328125,-47.22988285331957,174.2069678776321
1101.07421875,-46.70512905465756,174.3176610544481
1103.515625,-52.81828655088944,175.319445465779
1105.95703125,-66.16495781939737,0.9371372053058682
1108.3984375,-84.57659119991335,61.55477059030159
1110.83984375,-80.09465477281844,156.1369969069388
1113.28125,-78.17582660264442,175.7440143337051
1115.72265625,-81.86187594194529,28.45361034254758
1118.1640625,-78.00179811359574,88.74024672142198
1120.60546875,-74.83758526383816,103.8905167082814
1123.046875,-80.77070937426491,104.762544562815
1125.48828125,-82.5095244308921,145.6873366840752
1127.9296875,-77.6141942902906,145.8364527459351
1130.37109375,-82.94735880294354,146.1579829620945
1132.8125,-96.58928394063081,45.84089254509431
1135.25390625,-88.89137758130822,150.0980277640345
1137.6953125,-86.62296418150495,128.8638055310971
1140.13671875,-91.91856002655827,57.23843431131104
1142.578125,-79.39152769152008,10.09781260639662
1145.01953125,-76.20604119525291,32.27182849803594
1147.4609375,-77.65866641426997,63.58039811477468
1149.90234375,-92.52470089376443,95.89373150703784
1152.34375,-82.32059405917062,65.91096198386369
1154.78515625,-82.48058644928561,32.42755175658315
1157.2265625,-82.90187648221873,173.3376330169554
1159.66796875,-82.31092235288997,21.791469646418
1162.109375,-77.29371304413075,47.73080616000192
1164.55078125,-75.47465464526218,51.8048068011129
1166.9921875,-76.05593980989912,41.52229681286302
1169.43359375,-78.41019471945225,18.6662401261798
1171.875,-90.36877342260328,143.5493445498365
1174.31640625,-79.04795919728261,16.1059967415403
1176.7578125,-74.09913986468703,6.401924885218324
1179.19921875,-74.01488113128264,6.110810832935407
1181.640625,-78.94506902326246,25.5871771526811
1184.08203125,-80.18535309565775,104.030780033492
1186.5234375,-75.98515505359626,134.3627016896514
1188.96484375,-76.51629579930948,151.3426436197884
1191.40625,-81.25866084132502,166.9489984345967
1193.84765625,-64.52958038435392,127.8619104209344
1196.2890625,-48.92391420011122,126.3631473375016
1198.73046875,-41.9514824857505,126.3925761778081
1201.171875,-41.84505678846466,126.2402369211408
1203.61328125,-48.57930155040932,126.0429631694545
1206.0546875,-63.84037485782133,129.5918138883916
1208.49609375,-83.42575848278361,24.98966147879491
1210.9375,-88.12335126332187,68.4305058519238
1213.37890625,-90.55744661686467,89.4959524251019
1215.8203125,-94.72935036240781,12.33116947718096
1218.26171875,-95.03028069641914,103.2652665874321
1220.703125,-92.33126914419762,164.6841965296212
1223.14453125,-87.8000372617368,112.5564635886254
1225.5859375,-87.90993833052869,84.33599039787012
1228.02734375,-96.17123053207378,54.73894054626386
1230.46875,-96.24066994122403,179.2416665817227
1232.91015625,-88.57326587654784,37.38814930043125
1235.3515625,-87.47109867103516,20.40562798178057
1237.79296875,-85.35204496117679,132.9248629173849
1240.234375,-84.14475221930107,84.54790645870135
1242.67578125,-82.22588929969035,19.54987773181577
1245.1171875,-80.05866336778121,178.8502016324051
1247.55859375,-83.55494541059871,22.43222435802091
1250,-85.68978407790836,105.2170047653832
1252.44140625,-79.82553478583344,138.762527329916
1254.8828125,-76.00661192710201,121.8931221077333
1257.32421875,-75.29066998488942,103.5155221974882
1259.765625,-79.76725477094966,84.21430902811267
1262.20703125,-89.09436709403099,14.38837799893686
1264.6484375,-82.98891373751485,109.6248144460994
1267.08984375,-84.55610019302313,104.2028036218703
1269.53125,-86.17592428393041,66.43395721822972
1271.97265625,-81.66566553346516,100.5638099607988
1274.4140625,-80.95147669407845,169.954683268503
1276.85546875,-78.5512873229701,5.213512030539508
1279.296875,-85.22444496192392,157.9137353293769
1281.73828125,-81.95858217434719,31.63086850624939
1284.1796875,-75.70680812699221,29.02884864028182
1286.62109375,-73.43757955709918,50.76729561228895
1289.0625,-73.09790086756938,67.95696211934444
1291.50390625,-77.67249143858292,66.58643372736785
1293.9453125,-80.32791333564202,4.251759255447186
1296.38671875,-61.44933844309681,7.869348298980803
1298.828125,-54.4436234602571,6.536217445205349
1301.26953125,-54.55179507244114,6.284266882031489
1303.7109375,-61.5057501738922,4.615718145380318
1306.15234375,-75.25508545667969,171.256951012993
1308.59375,-86.59280529766872,148.3056516568246
1311.03515625,-95.60037419218892,84.49942452797772
1313.4765625,-86.19589216584075,33.61844065497464
1315.91796875,-80.40687761281269,28.16791574367539
1318.359375,-77.87413813277828,35.27163821705892
1320.80078125,-80.79591383692993,46.08153111796958
1323.2421875,-87.21561220869447,179.741649057196
1325.68359375,-79.66226592883969,155.5416240267817
1328.125,-76.94912599798054,176.2358126931936
1330.56640625,-76.84854744149737,20.17386237349705
1333.0078125,-78.33318047902529,42.1430851063817
1335.44921875,-81.68319206498644,67.18761218197935
1337.890625,-90.21234381473759,80.50270161701548
1340.33203125,-83.66239307042277,164.9170452958031
1342.7734375,-76.32147364671883,1.845839814185864
1345.21484375,-75.68042182097044,23.17779382516743
1347.65625,-78.36957415602581,35.26578254064207
1350.09765625,-80.94946730608649,29.24396900814732
1352.5390625,-82.32626297855509,41.98262932226502
1354.98046875,-81.43758751380282,60.67158225502255
1357.421875,-80.98844789200329,52.90030617329291
1359.86328125,-84.56168377504115,38.32921186581848
1362.3046875,-96.83142299012219,130.578282207958
1364.74609375,-84.16527065471831,59.26431715757819
1367.1875,-80.41222728887979,52.28243727805457
1369.62890625,-80.44190419303825,56.40015064627676
1372.0703125,-83.13577779222791,69.99925965355386
1374.51171875,-86.32129945415755,142.6374282094784
1376.953125,-77.3433144502246,175.7858432379184
1379.39453125,-75.41650445959634,164.7449400157228
1381.8359375,-78.47007101098788,127.3210507600964
1384.27734375,-77.95531290044141,85.35421743315891
1386.71875,-77.58582366512506,91.59510400616915
1389.16015625,-78.90335127808106,115.2612388604098
