#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:04:54.424.886.120
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.19581,0.537663126717129
-0.1958,0.5366297221440489
-0.19579,0.5359913424431689
-0.19578,0.5344473316463865
-0.19577,0.5330276805315981
-0.19576,0.5317421427993451
-0.19575,0.5305360977265621
-0.19574,0.5293437078345422
-0.19573,0.5278879680277232
-0.19572,0.5261800950617362
-0.19571,0.5249579563830432
-0.1957,0.5235817092356898
-0.19569,0.5223483538013719
-0.19568,0.5207609390371521
-0.19567,0.5196841304966265
-0.19566,0.5175451439664102
-0.19565,0.515555389054577
-0.19564,0.513910915142153
-0.19563,0.5122552244740928
-0.19562,0.5103225287104667
-0.19561,0.5082035372663738
-0.1956,0.5063205853755395
-0.19559,0.5039655543781724
-0.19558,0.5017646318494745
-0.19557,0.4997500050012433
-0.19556,0.4973018261636404
-0.19555,0.4948238985393742
-0.19554,0.492754650968073
-0.19553,0.4896480973434656
-0.19552,0.486572755560623
-0.19551,0.4837495469369459
-0.1955,0.4803089290685743
-0.19549,0.4768634343499157
-0.19548,0.473576924950199
-0.19547,0.4697910260824216
-0.19546,0.4658958857684903
-0.19545,0.4620007454545575
-0.19544,0.4573813928749378
-0.19543,0.4527435082642678
-0.19542,0.4480012590577223
-0.19541,0.4425733247026581
-0.1954,0.4368771635825083
-0.19539,0.4306928297499323
-0.19538,0.4242153972158604
-0.19537,0.4171702993098944
-0.19536,0.4096867725643003
-0.19535,0.4018057825213397
-0.19534,0.3933298167449367
-0.19533,0.3846129345650247
-0.19532,0.3751445297578581
-0.19531,0.3655259179622304
-0.1953,0.3553806063370369
-0.19529,0.3449943783082843
-0.19528,0.3343174900031746
-0.19527,0.3229276061880329
-0.19526,0.3114670080438958
-0.19525,0.2998883901231464
-0.19524,0.2881507868834194
-0.19523,0.2761225233673771
-0.19522,0.2639079641708862
-0.19521,0.2517977695702165
-0.1952,0.2397807228097828
-0.19519,0.2278431687088603
-0.19518,0.2153925699590809
-0.19517,0.2028985672418393
-0.19516,0.1905498946628108
-0.19515,0.1782285324452949
-0.19514,0.1657096577917007
-0.19513,0.1535448424679605
-0.19512,0.1413961207501478
-0.19511,0.1288387189793883
-0.1951,0.1164627360387795
-0.19509,0.1040096988638403
-0.19508,0.09159518880611164
-0.19507,0.07899682149302685
-0.19506,0.0661599762015157
-0.19505,0.05361135276124938
-0.19504,0.04099933026739708
-0.19503,0.02835999741203277
-0.19502,0.01591817699272348
-0.19501,0.003122297243537677
-0.195,-0.009821351068929961
-0.19499,-0.0222519547326095
-0.19498,-0.03483666686492677
-0.19497,-0.04741016224159088
-0.19496,-0.06010167739493389
-0.19495,-0.07262299047371097
-0.19494,-0.08523501296754032
-0.19493,-0.09767683338682663
-0.19492,-0.1100118507851327
-0.19491,-0.1224648879600267
-0.1949,-0.135076910453879
-0.19489,-0.1475187308731426
-0.19488,-0.1600512607075497
-0.19487,-0.1726769383821695
-0.19486,-0.1853162712375338
-0.19485,-0.1976264166994424
-0.19484,-0.2098682862575131
-0.19483,-0.2223076682516396
-0.19482,-0.2345905033519902
-0.19481,-0.2468323729100605
-0.1948,-0.2590084049893861
-0.19479,-0.2711707818879663
-0.19478,-0.2832673213078242
-0.19477,-0.2952185305895579
-0.19476,-0.3071424295097346
-0.19475,-0.3187371410363886
-0.19474,-0.3300002267444458
-0.19473,-0.3399577796341055
-0.19472,-0.3505117713122869
-0.19471,-0.3609140929469443
-0.1947,-0.3710506262416802
-0.19469,-0.380487819207076
-0.19468,-0.3897226228861135
-0.19467,-0.3980878841612948
-0.19466,-0.4067364904373695
-0.19465,-0.414427283319627
-0.19464,-0.4215045684373895
-0.19463,-0.4281048975983707
-0.19462,-0.4346891331534343
-0.19461,-0.4407603240596517
-0.1946,-0.446327248647549
-0.19459,-0.4518780796295391
-0.19458,-0.4565208410904751
-0.19457,-0.4609724300206744
-0.19456,-0.4654898564295814
-0.19455,-0.4695600756683388
-0.19454,-0.4730080088121283
-0.19453,-0.4768734003393735
-0.19452,-0.4802554960044698
-0.19451,-0.4835805325213517
-0.1945,-0.4867875492615947
-0.19449,-0.4899672556403143
-0.19448,-0.4928177746255264
-0.19447,-0.4952049928346989
-0.19446,-0.4978394673527681
-0.19445,-0.500278867859878
-0.19444,-0.5027953226013094
-0.19443,-0.5049440628320785
-0.19442,-0.5068133595421459
-0.19441,-0.5092342280182049
-0.1944,-0.5109221058980716
-0.19439,-0.5128933287788594
-0.19438,-0.5148284629676263
-0.19437,-0.5168021242735549
-0.19436,-0.5187236032815472
-0.19435,-0.520433914672678
-0.19434,-0.5218399106067038
-0.19433,-0.5231912858176547
-0.19432,-0.5248060109434094
-0.19431,-0.5263436818348363
-0.1943,-0.5278540423647226
-0.19429,-0.5285085156715071
-0.19428,-0.530368058681018
-0.19427,-0.5317243107422491
-0.19426,-0.5332458880277684
-0.19425,-0.534704066259722
-0.19424,-0.5359374216940448
-0.19423,-0.5369322991499632
-0.19422,-0.5378862110635756
-0.19421,-0.5391034728919911
-0.1942,-0.540243680486078
-0.19419,-0.5413565777186258
-0.19418,-0.5424036374724752
-0.19417,-0.5428445047372561
-0.19416,-0.5438866876408293
-0.19415,-0.5449474025754463
-0.19414,-0.5459149696698262
-0.19413,-0.5470005565408428
-0.19412,-0.5481134537733926
-0.19411,-0.5489630010911395
-0.1941,-0.5496262527284188
-0.19409,-0.5506572188763652
-0.19408,-0.5515067661941122
-0.19407,-0.5523016927887906
-0.19406,-0.55309661938347
-0.19405,-0.5536281960633461
-0.19404,-0.5536442896692508
-0.19403,-0.554749871626387
-0.19402,-0.5557062219651404
-0.19401,-0.556448966261886
-0.194,-0.5570327252396948
-0.19399,-0.5575233363772705
-0.19398,-0.5583953172062764
-0.19397,-0.5566498924931799
-0.19396,-0.5580973416545316
-0.19395,-0.5594672488965282
-0.19394,-0.5601987764376422
-0.19393,-0.561229742585587
-0.19392,-0.5620134524246336
-0.19391,-0.5623338614876437
-0.1939,-0.5607947275411381
-0.19389,-0.5629029899146265
-0.19388,-0.5637374189965298
-0.19387,-0.5644640696873708
-0.19386,-0.5658515335903497
-0.19385,-0.566901031769339
-0.19384,-0.5650239320988399
-0.19383,-0.565785696111652
-0.19382,-0.5668215391098711
-0.19381,-0.5672487511938847
-0.1938,-0.5684884465335587
-0.19379,-0.5689975897021751
-0.19378,-0.5703031225205492
-0.19377,-0.5706942459125349
-0.19376,-0.5706557187953696
-0.19375,-0.5712346009229041
-0.19374,-0.5718841973794153
-0.19373,-0.5725859761338591
-0.19372,-0.5729722226755674
-0.19371,-0.5707225316441257
-0.1937,-0.5717588623273722
-0.19369,-0.5725996313146259
-0.19368,-0.5734330850264697
-0.19367,-0.5740441543658136
-0.19366,-0.5749956278542916
-0.19365,-0.5755681700764712
-0.19364,-0.5757817761184766
-0.19363,-0.5759407614374127
-0.19362,-0.5765606091072507
-0.19361,-0.5770785306063604
-0.1936,-0.5773579741270664
-0.19359,-0.577728127062867
-0.19358,-0.5757554411269976
-0.19357,-0.5765830426185112
-0.19356,-0.5776325407974989
-0.19355,-0.5781255903602098
-0.19354,-0.5787864035723503
-0.19353,-0.5799626998584612
-0.19352,-0.5799836703146424
-0.19351,-0.5804035671232423
-0.1935,-0.5808283407821156
-0.19349,-0.581291641558156
-0.19348,-0.5817027600362631
-0.19347,-0.5818368734188007
-0.19346,-0.5818505285995682
-0.19345,-0.5798754042385601
-0.19344,-0.5809800108256407
-0.19343,-0.581820779812896
-0.19342,-0.5819958587377361
-0.19341,-0.5831287510564096
-0.1934,-0.5835584015655583
-0.19339,-0.584257741894863
-0.19338,-0.5847234810960409
-0.19337,-0.5849234319572791
-0.19336,-0.5850824172762148
-0.19335,-0.5851097276377498
-0.19334,-0.5855047525099524
-0.19333,-0.5857841960306579
-0.19332,-0.5835866872971489
-0.19331,-0.5844391607250617
-0.1933,-0.5851731266913129
-0.19329,-0.5847420131270827
-0.19328,-0.5860811962123477
-0.19327,-0.5865791226253364
-0.19326,-0.5866200881676389
-0.19325,-0.5845791263279321
-0.19324,-0.5863942899999471
-0.19323,-0.5867927286673429
-0.19322,-0.5873057733161773
-0.19321,-0.5882709019854216
-0.1932,-0.5888434442075976
-0.19319,-0.5868185759737956
-0.19318,-0.5872374974123397
-0.19317,-0.5870199898901156
-0.19316,-0.5876622710712139
-0.19315,-0.5886683652827609
-0.19314,-0.5895042574197403
-0.19313,-0.5893116218339153
-0.19312,-0.5873998965264708
-0.19311,-0.5887951633898872
-0.1931,-0.5891638532706099
-0.19309,-0.5896905531002143
-0.19308,-0.590655681769457
-0.19307,-0.5913598989490373
-0.19306,-0.5887698037684646
-0.19305,-0.5892633410162011
-0.19304,-0.5891526365149795
-0.19303,-0.5900060853129452
-0.19302,-0.5911189825454967
-0.19301,-0.5918368549058445
-0.193,-0.5914852340010828
-0.19299,-0.5891511734598981
-0.19298,-0.5907936966322144
-0.19297,-0.5912306624167738
-0.19296,-0.5917573622463765
-0.19295,-0.59245914100082
-0.19294,-0.5926478751064276
-0.19293,-0.5902255435752827
-0.19292,-0.5902470017164876
-0.19291,-0.5908829429922303
-0.1929,-0.5913213718318721
-0.19289,-0.5923113724375124
-0.19288,-0.5929634073191618
-0.19287,-0.5925322937549277
-0.19286,-0.5903820904690811
-0.19285,-0.5919997417049988
-0.19284,-0.5922913773513915
-0.19283,-0.5926590918620578
-0.19282,-0.5932018852975652
-0.19281,-0.5936266589564352
-0.1928,-0.5912589481483645
-0.19279,-0.5912145688108692
-0.19278,-0.5924952296928454
-0.19277,-0.5926093479892622
-0.19276,-0.5932404124147306
-0.19275,-0.594167013966808
-0.19274,-0.5943967136147201
-0.19273,-0.594476206274188
-0.19272,-0.5944898614549555
-0.19271,-0.5943581864975548
-0.1927,-0.5941333636999189
-0.19269,-0.5942240731150169
-0.19268,-0.5942513834765519
-0.19267,-0.5914203718924426
-0.19266,-0.5927424860017444
-0.19265,-0.5932701612014027
-0.19264,-0.5933633090416379
-0.19263,-0.5941011764881093
-0.19262,-0.5947780833061553
-0.19261,-0.595150674667096
-0.1926,-0.5948102705179641
-0.19259,-0.5945966644759579
-0.19258,-0.5943718416783224
-0.19257,-0.5945283885721209
-0.19256,-0.5946351915931234
-0.19255,-0.5945830092951908
-0.19254,-0.5916066675729081
-0.19253,-0.5925722839271766
-0.19252,-0.5930975207016996
-0.19251,-0.5934676736375039
-0.1925,-0.5943918367644441
-0.19249,-0.5948985415079251
-0.19248,-0.5947034674969608
-0.19247,-0.5944513343377901
-0.19246,-0.594476206274188
-0.19245,-0.5942923490188549
-0.19244,-0.594448895912653
-0.19243,-0.5946873738910565
-0.19242,-0.5938724522102561
-0.19241,-0.5915222980631659
-0.1924,-0.5921250767570436
-0.19239,-0.5929360969576253
-0.19238,-0.5934540184567363
-0.19237,-0.5942601618070458
-0.19236,-0.594673718710289
-0.19235,-0.5945966644759584
-0.19234,-0.5944376791570226
-0.19233,-0.5944103687954876
-0.19232,-0.594476206274188
-0.19231,-0.5944240239762552
-0.1923,-0.5944103687954876
-0.19229,-0.5935544815723832
-0.19228,-0.5914018398613995
-0.19227,-0.5918480716614747
-0.19226,-0.5926181263197553
-0.19225,-0.5930043728614642
-0.19224,-0.5935198559354367
-0.19223,-0.5938787921156109
-0.19222,-0.5940650877960812
-0.19221,-0.5938948857215152
-0.1922,-0.5937222452218118
-0.19219,-0.5936290973815768
-0.19218,-0.5933520922860078
-0.19217,-0.5925732592972356
-0.19216,-0.5927522397022932
-0.19215,-0.5902528539368177
-0.19214,-0.5910370514608901
-0.19213,-0.5917051799484437
-0.19212,-0.5917212735543494
-0.19211,-0.592300155681884
-0.1921,-0.5926864022235928
-0.19209,-0.5927410229466625
-0.19208,-0.5925435105105619
-0.19207,-0.592239195053458
-0.19206,-0.591855386936887
-0.19205,-0.5917212735543484
-0.19204,-0.5911150810652779
-0.19203,-0.5915188842679722
-0.19202,-0.5888629516086989
-0.19201,-0.589145321239568
-0.192,-0.589783700940448
-0.19199,-0.5900767996419215
-0.19198,-0.5907103024925278
-0.19197,-0.5910965490342359
-0.19196,-0.5910853322786057
-0.19195,-0.5906766522256347
-0.19194,-0.5898705088753274
-0.19193,-0.5897203018868848
-0.19192,-0.5890619270998827
-0.19191,-0.5893862376431087
-0.1919,-0.5892843114723803
-0.19189,-0.5867415217394696
-0.19188,-0.587276024529505
-0.19187,-0.5878895322939873
-0.19186,-0.5880373008572926
-0.19185,-0.5885118183889624
-0.19184,-0.5889365920478362
-0.19183,-0.5886756805581725
-0.19182,-0.588212379782133
-0.19181,-0.5879987737401275
-0.1918,-0.5877081134637909
-0.19179,-0.5868634429963168
-0.19178,-0.5871604431780085
-0.19177,-0.5869268420498799
-0.19176,-0.5865952162312421
-0.19175,-0.5871331328164741
-0.19174,-0.5889678038895904
-0.19173,-0.5867551769202284
-0.19172,-0.5845766879027912
-0.19171,-0.5838402835114014
-0.1917,-0.5846142396499021
-0.19169,-0.5853184568294811
-0.19168,-0.5855593732330219
-0.19167,-0.5847966338501541
-0.19166,-0.5846327716809427
-0.19165,-0.583908559415239
-0.19164,-0.5836266774693963
-0.19163,-0.5837310420652614
-0.19162,-0.5835608399906953
-0.19161,-0.5835198744483929
-0.1916,-0.5829931746187903
-0.19159,-0.5826205832578484
-0.19158,-0.5823684500986778
-0.19157,-0.5821299721202742
-0.19156,-0.5820231690992717
-0.19155,-0.5817461640037025
-0.19154,-0.5807698185788277
-0.19153,-0.5807761584841836
-0.19152,-0.5803562616755839
-0.19151,-0.5803265128889116
-0.1915,-0.5802743305909789
-0.19149,-0.5799314880167096
-0.19148,-0.579468187240669
-0.19147,-0.5788595563264624
-0.19146,-0.578684477401622
-0.19145,-0.5780124474338523
-0.19144,-0.5778100581474757
-0.19143,-0.5776647280093075
-0.19142,-0.5767815304246696
-0.19141,-0.5768673629894918
-0.1914,-0.5765269588403598
-0.19139,-0.5758524904474529
-0.19138,-0.5757954312992444
-0.19137,-0.5756774115226103
-0.19136,-0.5751234013314737
-0.19135,-0.5747508099705322
-0.19134,-0.5741694894178586
-0.19133,-0.5736652230995174
-0.19132,-0.5733857795788113
-0.19131,-0.5730156266430078
-0.1913,-0.5722889759521661
-0.19129,-0.5710331870065853
-0.19128,-0.5711960738057394
-0.19127,-0.5707513050607422
-0.19126,-0.5705103886572004
-0.19125,-0.5699563784660636
-0.19124,-0.5692545997116206
-0.19123,-0.5686708407338101
-0.19122,-0.568377742032337
-0.19121,-0.5679417516178326
-0.1912,-0.5677939830545274
-0.19119,-0.5670561156080559
-0.19118,-0.5665767212261117
-0.19117,-0.5656525580991715
-0.19116,-0.5654750407491922
-0.19115,-0.5649483409195896
-0.19114,-0.564378237122548
-0.19113,-0.5636901135488714
-0.19112,-0.5632380295284614
-0.19111,-0.562840566231123
-0.1911,-0.5621797530189824
-0.19109,-0.5615301565624711
-0.19108,-0.5609600527654297
-0.19107,-0.5600744167556532
-0.19106,-0.5593180172781413
-0.19105,-0.5584050709068283
-0.19104,-0.5573194840358136
-0.19103,-0.5573258239411694
-0.19102,-0.5565109022603676
