#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:05:10.674
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2351.07421875,-86.83831337397916,69.49567047087764
2353.515625,-84.47031324956509,69.83494334197033
2355.95703125,-84.22247101965583,75.47653740869828
2358.3984375,-84.31264806627026,91.36050335709527
2360.83984375,-83.14219518742709,108.0463514045728
2363.28125,-82.84512775862132,126.0561336340191
2365.72265625,-84.3538639486932,149.5609122811101
2368.1640625,-87.64365463941974,178.8892142603822
2370.60546875,-90.92278701765295,37.33587546605369
2373.046875,-90.92045112415312,54.87602901662901
2375.48828125,-89.95902889348557,47.20654235477198
2377.9296875,-92.59434198111452,58.6194750390362
2380.37109375,-91.37754123731972,150.8626634811076
2382.8125,-85.48751119094672,169.969695666909
2385.25390625,-86.33738332255106,178.1347989143291
2387.6953125,-86.83141035916546,24.62193898551726
2390.13671875,-86.72697504478826,22.94001390252573
2392.578125,-91.20398569938666,149.342503257027
2395.01953125,-90.50444657390875,73.93593044696118
2397.4609375,-89.66545076941004,14.33412428304268
2399.90234375,-86.29739119483274,155.2816160767643
2402.34375,-84.25867739403556,143.5208360658318
2404.78515625,-83.40232927295335,138.0930636598529
2407.2265625,-84.16939613311199,128.2410904061713
2409.66796875,-88.68654427899848,108.3976867187224
2412.109375,-98.73431227254231,0.01424547461777969
2414.55078125,-87.41854235815003,130.419800344964
2416.9921875,-85.25710456909488,137.190697726175
2419.43359375,-87.53109918032538,137.1132037506468
2421.875,-93.80207728520325,99.65399956093685
2424.31640625,-106.8228867849196,75.39480050702412
2426.7578125,-91.81683678748017,18.32124308525989
2429.19921875,-89.6805038657849,24.96514782598574
2431.640625,-92.36241102100357,102.0771873365532
2434.08203125,-86.07582380949252,141.1930052283946
2436.5234375,-84.62563435237711,145.4738168260281
2438.96484375,-86.05750840985863,135.2548506316786
2441.40625,-94.07125988594684,89.44871937334698
2443.84765625,-88.28423477830944,158.3700949440959
2446.2890625,-86.95944934749053,152.8889002229642
2448.73046875,-94.80013843035117,49.57467000777078
2451.171875,-86.85100745752301,102.4092718763233
2453.61328125,-88.04439078780376,81.76733248921761
2456.0546875,-88.47002613934714,12.59602474605112
2458.49609375,-86.76320242261015,165.6439999025889
2460.9375,-89.97051880179146,138.9966319734288
2463.37890625,-87.10901014658596,101.172556847664
2465.8203125,-88.93614808493957,100.8197275788524
2468.26171875,-94.69744740825939,125.0920497191821
2470.703125,-87.74351035376145,138.3834801131516
2473.14453125,-97.47835074548604,21.2559219639331
2475.5859375,-90.00233784478675,163.7230525597816
2478.02734375,-86.58561015251927,11.90678123313399
2480.46875,-90.20077031806359,10.85376398259899
2482.91015625,-94.53722563715704,14.38945396277711
2485.3515625,-91.61557403339233,80.56078134009742
2487.79296875,-87.12767156914028,127.179886927262
2490.234375,-85.85051245929166,156.3181841276243
2492.67578125,-86.02394314783423,7.238282267412192
2495.1171875,-76.4090126525317,7.303222107165
2497.55859375,-67.22195670089553,179.47347176253
2500,-64.20608358297825,177.5911995375251
2502.44140625,-67.4664917821372,176.7012666561665
2504.8828125,-77.33152702514252,170.7458398238808
2507.32421875,-101.6396846281177,154.8240213234731
2509.765625,-88.76116486715586,123.3616743638482
2512.20703125,-88.34726468498778,98.15376175120726
2514.6484375,-92.38701114437276,42.89510933492484
2517.08984375,-98.83374869618508,159.9166652877191
2519.53125,-100.7474912610783,70.87035642181216
2521.97265625,-101.8246815368683,106.0864252638867
2524.4140625,-97.50309490641339,101.2563780461872
2526.85546875,-94.0050555337815,46.07895858729678
2529.296875,-92.01788878344159,15.14777056078742
2531.73828125,-94.88224600479946,36.53427420360806
2534.1796875,-91.93261990675231,121.4119572930257
2536.62109375,-90.86498759014432,166.5642391607332
2539.0625,-91.5839207033404,93.58324255802148
2541.50390625,-86.11668040573088,127.1031513017933
2543.9453125,-94.77772564988993,112.7705350430037
2546.38671875,-89.76807051449917,138.3656549521176
2548.828125,-86.77882731350982,113.641238771088
2551.26953125,-90.14860173402221,92.19165015533272
2553.7109375,-101.8308527279335,116.3163191642353
2556.15234375,-91.71180836778591,40.70618349699811
2558.59375,-85.54982934576371,60.56784495359553
2561.03515625,-84.0866306139185,82.2743341130345
2563.4765625,-86.03017710262826,105.2204309196399
2565.91796875,-92.74884099189721,108.88213244428
2568.359375,-98.85881832685399,174.0189678490555
2570.80078125,-95.04830138659074,94.39253857149123
2573.2421875,-90.09323253609341,49.04063481442601
2575.68359375,-92.32210845276256,57.48273082801408
2578.125,-95.03613103677921,109.4081025741519
2580.56640625,-95.40791283921268,116.667701597325
2583.0078125,-97.38462104736088,65.34926562763413
2585.44921875,-91.18902516542816,179.1977538994709
2587.890625,-85.90936543969123,151.8730272619344
2590.33203125,-86.70973175813992,136.2792719150572
2592.7734375,-91.14602562390093,73.80584111815571
2595.21484375,-83.78805610834446,45.29082068843235
2597.65625,-80.23211591701765,56.27501927548179
2600.09765625,-79.43478170516249,62.65922773772828
2602.5390625,-80.26948971198472,65.88004840221566
2604.98046875,-82.39155697365251,76.16620208990676
2607.421875,-86.23951432314072,76.2609735260195
2609.86328125,-88.05706561983008,26.44602720285903
2612.3046875,-84.19074751247534,172.7820410514391
2614.74609375,-82.52205556141413,156.4121935755283
2617.1875,-84.0246333353476,147.1391426802351
2619.62890625,-91.58818820195536,159.3299412456533
2622.0703125,-89.70956100900389,69.90552669967823
2624.51171875,-84.07550881097187,73.64624901283487
2626.953125,-83.84726863025291,59.39296459334013
2629.39453125,-84.88913002063543,26.86207633910814
2631.8359375,-86.45986487926547,13.47390490703695
2634.27734375,-89.99325756602846,28.99635699385008
2636.71875,-88.04066597081912,8.088210391374455
2639.16015625,-84.34955322351175,166.7008731693132
2641.6015625,-86.6720983258711,154.0165887050194
2644.04296875,-94.43784596189049,126.5282518041515
2646.484375,-100.4613439941439,41.59331352000986
2648.92578125,-88.25194389747644,71.62836022300758
2651.3671875,-85.98133670472117,71.41914046349065
2653.80859375,-89.21073905816243,45.7795492250464
2656.25,-89.6720543080577,119.4044458229877
2658.69140625,-82.34064068889587,85.51452864550633
2661.1328125,-81.9481204721672,73.358781484782
2663.57421875,-85.65386589898901,57.73970649815259
2666.015625,-92.9178426489521,55.43956074540254
2668.45703125,-99.83060317240091,104.7537010898055
2670.8984375,-95.29151844218219,59.571681157002
2673.33984375,-87.00162421174508,53.16349582300777
2675.78125,-83.24696157788034,66.59497802778722
2678.22265625,-82.71606086938759,74.51188590241148
2680.6640625,-86.61063945885083,74.82729568195853
2683.10546875,-98.27495873424368,70.06677238826028
2685.546875,-98.59504481627883,142.3009845573244
2687.98828125,-88.00438487497112,174.8989325778186
2690.4296875,-83.48039040712571,12.1624272595422
2692.87109375,-85.57783806006314,39.74625829409787
2695.3125,-80.52484344634799,108.7864684344078
2697.75390625,-73.5739312224963,115.0033348823635
2700.1953125,-72.46918510383465,112.8344815640969
2702.63671875,-77.53575733817185,115.7718092787963
2705.078125,-90.04476735231623,132.3471763639475
2707.51953125,-106.1723587764342,71.36041119614529
2709.9609375,-99.4429636073682,80.45004445277605
2712.40234375,-95.7372029349352,145.8146158542246
2714.84375,-96.29771472629776,178.0791208625053
2717.28515625,-94.93306555718719,111.8466768748468
2719.7265625,-86.17952503536398,120.1036354815894
2722.16796875,-84.92559916813165,98.33440177187765
2724.609375,-88.06251279022801,58.30470330993862
2727.05078125,-91.9875485705508,161.4028815805518
2729.4921875,-88.56269550464846,105.1351970567489
2731.93359375,-87.39533580795012,99.6524334059811
2734.375,-89.44387381773956,139.7434628404704
2736.81640625,-86.76067475914465,23.77692828112504
2739.2578125,-86.4187748488621,58.52408274184217
2741.69921875,-89.10252471025409,86.99679473953992
2744.140625,-87.07305879727559,62.41059886524138
2746.58203125,-81.64511742946578,45.70539805457479
2749.0234375,-81.04539597861105,42.92262908514476
2751.46484375,-85.42229512891828,35.72269085840786
2753.90625,-90.6878942582216,161.8889062714216
2756.34765625,-88.13588424707049,115.03948944737
2758.7890625,-87.42008873792949,70.54122196921725
2761.23046875,-86.40356825065388,42.22370022355552
2763.671875,-91.50328139824205,18.38098546895872
2766.11328125,-88.9259119370911,122.6589083793119
2768.5546875,-84.2863994609658,115.0806028955745
2770.99609375,-86.06993907860974,107.990798053657
2773.4375,-93.50112736837764,59.72230184769832
2775.87890625,-92.77632649632599,172.4185066164517
2778.3203125,-97.5000509126308,124.7354782516589
2780.76171875,-89.78996118675551,48.31216209313976
2783.203125,-86.94824068841899,45.26657522607561
2785.64453125,-89.21384480348074,46.79116472943484
2788.0859375,-86.1329311437394,33.45926532206037
2790.52734375,-82.16143308720919,15.60132781218183
2792.96875,-81.841977057062,171.5812977262562
2795.41015625,-82.56589169969119,155.8798756562893
2797.8515625,-84.10402826634696,175.1500808670473
2800.29296875,-85.18118521226087,36.47106821379112
2802.734375,-86.40131480279638,72.82089355508654
2805.17578125,-87.39657482782958,90.67621114465916
2807.6171875,-90.90623875560505,83.27870578278008
2810.05859375,-108.6044948282791,124.5776900999009
2812.5,-89.71106796990041,74.70699849487831
2814.94140625,-84.9408579316143,75.6995240321709
2817.3828125,-82.65799228208112,78.15569819313755
2819.82421875,-84.03059037722052,76.15533707239027
2822.265625,-88.48927081369781,88.84856996887123
2824.70703125,-88.21074685477505,127.8578736613519
2827.1484375,-86.13006069856227,124.0392720488693
2829.58984375,-84.62162548975684,92.86624566724343
2832.03125,-83.00553166504241,65.17925014704893
2834.47265625,-82.63788695807369,45.63506002316331
2836.9140625,-83.05079478761904,41.89442682555899
2839.35546875,-83.71223726398026,56.46341121278162
2841.796875,-86.35135780702485,70.40669898755874
2844.23828125,-94.512017387958,85.71866553931181
2846.6796875,-97.41041148824364,7.914749708437734
2849.12109375,-87.12004897839584,44.35090682241269
2851.5625,-83.02491580346553,49.73688964468731
2854.00390625,-83.73987817722298,36.55348093563904
2856.4453125,-88.61113682230686,8.904328076801409
2858.88671875,-96.37321994683658,40.34825898013982
2861.328125,-85.0305244788459,174.4503504712294
2863.76953125,-83.55825214654379,154.6866968500935
2866.2109375,-86.00435126550374,133.5605826581198
2868.65234375,-88.88458567940279,102.4603415982973
2871.09375,-92.15830437735504,94.61037459632492
2873.53515625,-94.19279626498718,141.90896444909
2875.9765625,-90.3606424353874,170.1810415735923
2878.41796875,-91.21447369123025,21.67473018882564
2880.859375,-95.31472089017008,101.221471418783
2883.30078125,-90.18647218267149,20.3653573723011
2885.7421875,-83.95482303590791,60.13265014063651
2888.18359375,-81.76145672909571,81.01105687647639
2890.625,-83.81151647527459,102.6354333962576
2893.06640625,-90.03226899832219,160.8104385126509
2895.5078125,-84.9257887650227,45.89995998499127
2897.94921875,-82.60851594152938,54.70726887124123
2900.390625,-86.66968239668792,59.74349533294073
2902.83203125,-104.0002428590956,76.28993083538064
2905.2734375,-86.5508463408689,84.95812743966661
2907.71484375,-85.70169157025143,95.25558952562076
2910.15625,-97.1406150020249,90.05049558719033
2912.59765625,-87.40081271038375,122.8834929717778
2915.0390625,-82.49359047118472,127.4580439013894
2917.48046875,-85.12799680161021,144.4876094055772
2919.921875,-86.17302974909805,43.42199638557639
2922.36328125,-81.54131997884669,59.99860926132938
2924.8046875,-83.30280046726948,53.53546919677896
2927.24609375,-94.10083367690473,104.5700600091969
2929.6875,-83.14548481869578,2.098707257894204
2932.12890625,-80.38802047596648,6.247015515054365
2934.5703125,-82.98860059946621,14.78736716890142
2937.01171875,-89.84264034752771,50.99773331344685
2939.453125,-95.41260991413697,107.6473248078345
2941.89453125,-96.6604603507546,153.7832204586342
2944.3359375,-86.84864479688372,158.81577638528
2946.77734375,-87.94647467755146,175.2981400305468
2949.21875,-96.84366250307252,72.64047897890963
2951.66015625,-88.32923295061619,139.8456347955343
2954.1015625,-85.73379608514719,122.9067652450073
2956.54296875,-85.64740514534867,92.01768772596151
2958.984375,-92.19648729591226,49.6094048943919
2961.42578125,-92.24459166398135,112.6755943870771
2963.8671875,-91.06368640795421,68.61295425589925
2966.30859375,-92.79765891278308,14.49524390345281
2968.75,-89.59989970968419,147.8768601123413
2971.19140625,-85.79135284676724,126.7165656206206
2973.6328125,-85.54113998572473,106.1906950105391
2976.07421875,-88.34386936821799,76.80962908798836
2978.515625,-90.919110620271,48.98813846312306
2980.95703125,-92.4207826083108,47.5175371954727
2983.3984375,-93.68328215393488,130.2528687318319
2985.83984375,-85.5415094406243,159.4278259134805
2988.28125,-88.19699447451833,136.7006321792431
2990.72265625,-88.85262917820262,46.62755529145237
2993.1640625,-86.08418643847904,28.80466415265854
2995.60546875,-87.0085639911366,38.1102777578173
2998.046875,-87.08756321844226,42.28128969419132
3000.48828125,-86.50685748470278,35.90929484521364
3002.9296875,-87.52059914944665,34.51931348644618
3005.37109375,-90.50312365674856,36.80448929872642
3007.8125,-92.01527794408923,9.470334777624993
3010.25390625,-88.05427871637492,166.2388878666767
3012.6953125,-86.67978244428333,164.748990386084
3015.13671875,-90.93952577032613,156.1234610945883
3017.578125,-97.80734292946173,46.96971836125423
3020.01953125,-90.31483518494169,179.5929865263771
3022.4609375,-90.11220833716612,156.3195812680553
3024.90234375,-94.53365562351533,126.690730424319
3027.34375,-97.66333432751082,34.22944200460975
3029.78515625,-96.41623144477661,30.59479107889024
3032.2265625,-89.5014253786522,123.9086146737697
3034.66796875,-83.43730505366864,131.4622125921616
3037.109375,-84.51223680724262,120.2616760419534
3039.55078125,-88.58093362475921,102.3246156825619
3041.9921875,-89.9581489732503,85.01616402159962
3044.43359375,-89.43398813926569,80.31392592448205
3046.875,-92.42186384230573,124.6208771715284
3049.31640625,-91.17501317243853,173.2253461452316
3051.7578125,-106.6724984881693,124.562755706212
3054.19921875,-90.72058124735915,174.9432182269296
3056.640625,-88.00742126376267,132.0065668120754
3059.08203125,-88.26371446682487,101.7309325994086
3061.5234375,-93.58487745909778,104.5071120543987
3063.96484375,-96.07886135297348,120.8944189809787
3066.40625,-89.27643172716115,93.01667560559397
3068.84765625,-83.35776259198367,83.34116245096783
3071.2890625,-81.18203732212467,78.5362337668024
3073.73046875,-81.44544490537774,79.15503544453064
3076.171875,-83.06447098857235,79.2914965207444
3078.61328125,-83.93220001271919,59.57756553205129
3081.0546875,-83.27678525082389,54.19024942945575
3083.49609375,-83.77881455937705,77.40800757005842
3085.9375,-86.30079460860202,99.06782841678582
3088.37890625,-108.251900793912,109.5440733710366
3090.8203125,-85.37967063075939,129.0421866751803
3093.26171875,-85.29537416757391,161.0501210228725
3095.703125,-88.12230596704046,70.40668021778319
3098.14453125,-79.77362150688145,123.4540257704717
3100.5859375,-77.40681615971366,126.2566826842061
3103.02734375,-80.34448380922869,110.6015469967038
3105.46875,-85.72183638210856,74.26200578164759
3107.91015625,-91.13201763090888,31.95561636243045
3110.3515625,-93.63169527351408,29.47790597685262
3112.79296875,-88.88962834588744,75.9735917641037
3115.234375,-87.40993256865789,95.66954324389054
3117.67578125,-93.6354101258482,148.5659660630236
3120.1171875,-86.93603882755669,36.83588191655675
3122.55859375,-85.2849674564476,38.3549297626202
3125,-89.42252384614918,37.6758484710009
3127.44140625,-94.53390433276424,53.93072573433377
3129.8828125,-92.16580321879547,40.41613203550085
3132.32421875,-87.67003579812224,26.42895274150245
3134.765625,-86.4102152935876,38.69844623101437
3137.20703125,-86.06378917042107,60.05512343481684
3139.6484375,-86.38040632850755,68.2539258738019
3142.08984375,-85.84366293405961,75.28561520120738
3144.53125,-83.60544691016479,88.47202898982731
3146.97265625,-83.86442557801873,102.4660326397973
3149.4140625,-91.44173493145267,141.4618737821385
3151.85546875,-88.11461427773662,72.31149950460755
3154.296875,-86.27051038062825,86.31682737732626
3156.73828125,-93.95913843157749,63.84441777136001
3159.1796875,-93.97502506648898,132.7811416419553
3161.62109375,-91.24775510925997,125.0709864413877
3164.0625,-88.16804821849458,162.3533941912793
3166.50390625,-84.82183419534354,1.277010796856193
3168.9453125,-84.87666435425797,28.00635649225431
3171.38671875,-82.66267845640695,59.08621215732646
3173.828125,-81.70996763601951,69.57404470075134
3176.26953125,-86.02707379194746,81.89530490236938
3178.7109375,-92.5901507341639,161.4242777357774
3181.15234375,-88.98257110449636,12.5396660795595
3183.59375,-89.32239468247198,167.5387776311823
3186.03515625,-88.52253303376271,150.9777498815065
3188.4765625,-99.18971496419323,173.7234728410527
3190.91796875,-87.80684582376483,144.9854034559359
3193.359375,-83.35937353135263,147.3951874329149
3195.80078125,-83.09345584444982,139.1179665099977
3198.2421875,-83.56787430308131,134.9301058368423
3200.68359375,-85.18893905481968,134.80823363011
3203.125,-86.42327766772014,134.0790741226517
3205.56640625,-88.5572662988468,144.0587322319552
3208.0078125,-106.6596141202862,145.175466635023
3210.44921875,-85.407739162458,169.6780269586546
3212.890625,-84.38583562315749,11.67460996821651
3215.33203125,-87.68411423533125,57.60906774431196
3217.7734375,-88.44284260912069,102.2729924185525
3220.21484375,-88.25988297344621,106.9851047183486
3222.65625,-87.05532693450448,93.75972269628228
3225.09765625,-87.34557263152124,84.45314911214254
3227.5390625,-87.80824461749054,91.42148284813553
3229.98046875,-87.26990256498459,109.8117369368454
3232.421875,-88.6513815933437,144.6788082586309
3234.86328125,-87.10836241092872,14.71121826498967
3237.3046875,-85.79273428067023,33.17773670344539
3239.74609375,-86.1071051919393,20.58850783962438
3242.1875,-84.3052696196068,174.1683600479925
3244.62890625,-83.94903544627115,158.380240819725
3247.0703125,-86.75033337773414,149.360546541073
3249.51171875,-88.35262075745979,179.984538136941
3251.953125,-84.94906892052742,24.30841057506343
3254.39453125,-86.87336700262526,33.27547590902309
3256.8359375,-92.20229861768898,57.85602243178403
3259.27734375,-99.20704183069661,55.88202230152046
3261.71875,-93.35455783890714,57.46902438319911
3264.16015625,-87.12277443717305,40.27616924812991
3266.6015625,-94.80194450401643,23.72351156245552
3269.04296875,-96.21704459823118,70.64163382846422
3271.484375,-92.4763896563784,139.141992386746
3273.92578125,-84.72754925871862,4.522231477819072
3276.3671875,-81.26139094428672,16.80689282648911
3278.80859375,-80.67499811967122,9.96596359373677
3281.25,-82.17692951707667,171.876601955223
3283.69140625,-86.41230083839359,155.945376195098
3286.1328125,-98.02071094398059,69.6359614016388
3288.57421875,-84.35613953988576,25.96879671259313
3291.015625,-80.21300604226246,45.7062796102374
3293.45703125,-78.6248793812756,60.77664550239714
3295.8984375,-75.82616786372012,52.59385918606947
3298.33984375,-71.82349426639647,46.01678431214389
3300.78125,-71.44548408063974,53.54698089063334
3303.22265625,-75.28407344151486,78.51860728696241
3305.6640625,-79.36197955623845,112.6313021413567
3308.10546875,-83.20062828482902,116.7186675432774
3310.546875,-86.6858157008748,109.8442414478234
3312.98828125,-93.62414520634879,150.6569069346556
3315.4296875,-91.62817521760726,55.83939961760962
3317.87109375,-92.77829065009998,74.82183063437053
3320.3125,-95.55086612773221,105.0058532258148
3322.75390625,-89.93898249893662,122.8295312630949
3325.1953125,-89.37734335164394,116.3872977628517
3327.63671875,-92.78814825287952,61.52872248476816
3330.078125,-87.32055753501672,20.67574290926602
3332.51953125,-85.0392927564144,176.097178209938
3334.9609375,-82.8842450654423,142.6700618693419
3337.40234375,-83.4683908256265,124.2862051194604
3339.84375,-93.33403566911664,97.74023542534492
3342.28515625,-90.42023253986748,151.6049395642869
3344.7265625,-86.94942253785979,159.6519175003324
3347.16796875,-87.30246897419354,1.250921377801748
3349.609375,-90.28647373446816,11.6417626315598
3352.05078125,-92.92703846324285,14.13410236624101
3354.4921875,-87.9048926472467,20.57708669617968
3356.93359375,-84.50389663188386,22.91641325741717
3359.375,-87.18658180148581,37.3892767002753
3361.81640625,-88.86140339654384,120.9209564241542
3364.2578125,-82.90205240217097,147.4661882679925
3366.69921875,-82.9746625479723,148.5964846987771
3369.140625,-87.27759287311943,158.6246262303038
3371.58203125,-90.26643019372554,161.5990600721255
3374.0234375,-87.72234520311456,112.5762643449671
3376.46484375,-84.62619327844632,74.95558855863518
3378.90625,-85.09723388755341,53.23555600143235
3381.34765625,-92.63374748055647,63.67889075304004
3383.7890625,-94.39841934974233,175.5918353806337
3386.23046875,-91.40592514787203,43.04016791363156
3388.671875,-92.7257609081294,83.81558895036602
3391.11328125,-93.20172115950869,60.785957239097
3393.5546875,-82.89141599723004,77.24665246951517
3395.99609375,-82.20051407984995,77.49432993477774
3398.4375,-85.73984444455726,83.79962732163577
3400.87890625,-88.65314503033269,111.2339418956247
3403.3203125,-87.4619998859673,131.1759383341599
3405.76171875,-87.09102900767988,162.4365523380962
3408.203125,-84.22944237964805,35.99924741781421
3410.64453125,-80.85086156387688,60.70216048037114
3413.0859375,-81.08186479973008,63.23694884780002
3415.52734375,-84.33626120291727,47.75567668677667
3417.96875,-89.48696318854756,8.073426361373002
3420.41015625,-90.85012652247406,104.370045386859
3422.8515625,-87.64217981878437,62.22804847226646
3425.29296875,-89.92757400706738,28.9879766614341
3427.734375,-89.09761338114251,167.8289770252111
3430.17578125,-85.60674269972591,165.0772038433395
3432.6171875,-83.91737560693541,168.2947880937335
3435.05859375,-84.36328113360969,167.5045492857276
3437.5,-86.71298363065881,169.0080879196717
3439.94140625,-91.0096313367839,10.90283187176198
3442.3828125,-94.89640572150309,55.36565494027482
3444.82421875,-93.61977982703885,73.55665692373313
3447.265625,-88.0604395199412,68.17776196781226
3449.70703125,-86.15486549313287,89.4055314593048
3452.1484375,-86.22114140655489,140.6830658249196
3454.58984375,-85.0304220308842,3.835649531738273
3457.03125,-85.90535706806433,15.1150190653681
3459.47265625,-91.60990630050435,4.731269458954464
3461.9140625,-93.79068875366477,148.9609745289389
3464.35546875,-86.16379384595787,153.1577263548537
3466.796875,-95.39962982425226,10.30636702285293
3469.23828125,-86.95805638255516,125.7463623353508
3471.6796875,-85.27905064808523,132.8075436936673
3474.12109375,-89.97932232749841,104.8117986001401
3476.5625,-86.16256067512766,35.35646726962963
3479.00390625,-81.76424645979117,21.80027412696655
3481.4453125,-81.04258158600359,20.5404903594058
3483.88671875,-83.03065135416695,28.30447761158684
3486.328125,-85.93512951349322,61.90476480264277
3488.76953125,-85.76808623521268,94.8402787276501
3491.2109375,-89.70419555699979,104.5187111859446
3493.65234375,-104.5305162638219,158.5102477060364
3496.09375,-85.96649115763306,109.4950517079506
3498.53515625,-76.34895264026252,120.4931163982729
3500.9765625,-74.55970309988602,120.9304126280468
3503.41796875,-79.34068919676554,108.9776213940233
3505.859375,-85.39865837609119,53.88726594548214
3508.30078125,-83.29538860724419,19.06600883594712
3510.7421875,-84.0088092532978,11.02803699421203
3513.18359375,-89.68966432728278,1.193937134981059
3515.625,-102.238321446854,7.371105712096312
3518.06640625,-95.22067615158925,124.945683576091
3520.5078125,-86.50451288762494,151.7983405703008
3522.94921875,-82.86956922659493,161.7986370774547
3525.390625,-83.94524079720321,157.7156476905531
3527.83203125,-85.93779431469365,147.1595848321846
3530.2734375,-85.0519970061312,146.2098927935371
3532.71484375,-84.36155884593509,139.6903445119748
3535.15625,-85.6155140625697,117.7598255453494
3537.59765625,-88.07526254097466,101.2955033119789
3540.0390625,-90.65948382601654,145.1012015086112
3542.48046875,-86.53512059074514,7.481941336798836
3544.921875,-88.67075472459545,39.23335639720867
3547.36328125,-88.06274727584261,104.1526591549985
3549.8046875,-84.66405182247669,111.5098828368283
3552.24609375,-83.47822282419082,110.5485717964694
3554.6875,-84.51675754531726,123.0863996293006
3557.12890625,-88.40907402889364,145.5382068588012
3559.5703125,-95.13277115464184,177.3258777618822
3562.01171875,-100.8546063468503,14.69426594595801
3564.453125,-87.60318571469396,24.64504878347787
3566.89453125,-86.09205843469613,22.15935838847931
3569.3359375,-89.99368228081494,17.23381038276176
3571.77734375,-94.59606099478869,102.2445872968507
3574.21875,-84.93689661042916,141.9315224097204
3576.66015625,-81.58624494682715,152.1832134465701
3579.1015625,-80.76116748398215,162.5494730762776
3581.54296875,-81.55901256571532,173.2934796376773
3583.984375,-83.68563035575733,0.668065670914391
3586.42578125,-89.4860804496825,179.7290266323955
3588.8671875,-94.05867381390708,85.29658027399265
3591.30859375,-89.32766948836465,86.45509267426407
3593.75,-92.43175867473718,144.500971088145
3596.19140625,-89.69905299605725,34.46058324007764
3598.6328125,-88.05405961071966,52.71002338785701
3601.07421875,-92.74860187964258,55.59781335388318
3603.515625,-97.36081399070792,148.6480161883122
3605.95703125,-87.10635152218035,161.1285675998088
3608.3984375,-84.27801170010324,163.9916903548842
3610.83984375,-84.57866846916765,168.7947728031118
3613.28125,-84.64175184977945,160.4078399340474
3615.72265625,-85.26118511511464,151.6135731607278
3618.1640625,-89.4367188311293,151.5788368524202
3620.60546875,-94.8720180771187,153.4316899069869
3623.046875,-95.21225212368492,129.1489777790962
3625.48828125,-93.59321667961525,104.8270748391663
3627.9296875,-101.9251925364458,15.638108250185
3630.37109375,-88.13802669912177,127.8437613728068
3632.8125,-87.08667750839055,121.1795866874169
3635.25390625,-89.63482233498644,115.7609537446419
3637.6953125,-87.7478500875349,115.1946320292544
3640.13671875,-86.04545732890753,105.6423615277057
3642.578125,-86.59586342863875,93.91908341054686
3645.01953125,-89.13632864768843,102.7449341617359
3647.4609375,-92.33660502321615,126.589067534569
3649.90234375,-94.26474065691181,156.1273827652051
3652.34375,-94.31224733974921,1.01910969879435
3654.78515625,-99.12591290146338,138.4495410719877
3657.2265625,-92.56987966205968,81.25257431805311
3659.66796875,-95.14822053856705,30.69374526527692
3662.109375,-86.41657021997771,138.8271504446201
3664.55078125,-83.17066108568557,135.3414726402887
3666.9921875,-84.69035358334807,136.8091321718812
3669.43359375,-85.57707260073342,118.695236086086
3671.875,-83.83075356696,98.73459441286488
3674.31640625,-85.10316634126433,80.27569262614406
3676.7578125,-86.57991952584206,22.89190502922813
3679.19921875,-81.71446154985139,156.0097293972161
3681.640625,-78.62883223254174,132.6431719590607
3684.08203125,-78.28578010588406,118.2276351338673
3686.5234375,-80.89133175404561,113.7621591408415
3688.96484375,-84.12633638015333,119.3763301492806
3691.40625,-83.89147792597981,116.2202463028416
3693.84765625,-85.75482203944031,131.3290770885336
3696.2890625,-80.71343355954598,43.15580492209622
3698.73046875,-73.89916904774121,57.11817886529116
3701.171875,-74.52100880463634,53.61614449070957
3703.61328125,-80.42274129071959,44.08141670260952
3706.0546875,-87.71122437928226,68.0725315498253
3708.49609375,-86.99096036548561,121.0841461829307
3710.9375,-90.1357925014765,150.4757145934575
3713.37890625,-95.73096238568878,86.22362823170926
3715.8203125,-86.38598997673596,126.7531145947781
3718.26171875,-83.99854402309835,130.3903888257836
3720.703125,-84.72180505200448,121.8593331506972
3723.14453125,-90.58738553839616,107.6559108261166
3725.5859375,-93.08641414033629,154.0915528454788
3728.02734375,-85.70407770659791,162.8606600836985
3730.46875,-85.15780615237455,19.5167451177571
3732.91015625,-86.89423266855366,62.88683822800169
3735.3515625,-91.76525284418362,110.1564973009604
3737.79296875,-98.7398590198933,164.9738242847455
3740.234375,-109.0998759424856,152.0597888536687
3742.67578125,-100.9180885841812,146.9379647667136
3745.1171875,-96.55499942188264,155.6369181523744
