#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:13:46.419.978.670
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01017028619433198,-0.1058484837061137
-0.01016947619433198,-0.1056894983871783
-0.01016866619433198,-0.1052920350898391
-0.01016785619433198,-0.105371527749307
-0.01016704619433198,-0.1049740644519677
-0.01016623619433198,-0.1044176158356938
-0.01016542619433198,-0.1045766011546285
-0.01016461619433198,-0.1047355864735642
-0.01016380619433198,-0.1046560938140964
-0.01016299619433198,-0.1040996451978207
-0.01016218619433198,-0.1037021819004822
-0.01016137619433198,-0.1025097920084646
-0.01016056619433198,-0.102271314030061
-0.01015975619433198,-0.1013174021164469
-0.01015894619433198,-0.1009994314785755
-0.01015813619433198,-0.1004429828623006
-0.01015732619433198,-0.1001250122244292
-0.01015651619433198,-0.09988653424602567
-0.01015570619433198,-0.1005224755217673
-0.01015489619433198,-0.1002045048838971
-0.01015408619433198,-0.1002045048838971
-0.01015327619433198,-0.09972754892708999
-0.01015246619433198,-0.09925059297028105
-0.01015165619433198,-0.09821718839720094
-0.01015084619433198,-0.09781972509986171
-0.01015003619433198,-0.09710429116465111
-0.01014922619433198,-0.09646834988890834
-0.01014841619433198,-0.09615037925103756
-0.01014760619433198,-0.09575291595369775
-0.01014679619433198,-0.09559393063476206
-0.01014598619433198,-0.0956734232942299
-0.01014517619433198,-0.09607088659156912
-0.01014436619433198,-0.09607088659156912
-0.01014355619433198,-0.09495798935901931
-0.01014274619433198,-0.0942425554238087
-0.01014193619433198,-0.09344762882913026
-0.01014112619433198,-0.09273219489391965
-0.01014031619433198,-0.09241422425604827
-0.01013950619433198,-0.09177828298030551
-0.01013869619433198,-0.09153980500190198
-0.01013788619433198,-0.09201676095870817
-0.01013707619433198,-0.0912218343640306
-0.01013626619433198,-0.09153980500190198
-0.01013545619433198,-0.0912218343640306
-0.01013464619433198,-0.09018842979094861
-0.01013383619433198,-0.08979096649360939
-0.01013302619433198,-0.08915502521786664
-0.01013221619433198,-0.08796263532584897
-0.01013140619433198,-0.08780365000691327
-0.01013059619433198,-0.08732669405010708
-0.01012978619433198,-0.08645227479595992
-0.01012897619433198,-0.08629328947702422
-0.01012816619433198,-0.08629328947702422
-0.01012735619433198,-0.08605481149862027
-0.01012654619433198,-0.08581633352021716
-0.01012573619433198,-0.08557785554181363
-0.01012492619433198,-0.08518039224447441
-0.01012411619433198,-0.08478292894713518
-0.01012330619433198,-0.08382901703352104
-0.01012249619433198,-0.08247764182256768
-0.01012168619433198,-0.08192119320629276
-0.01012087619433198,-0.08184170054682492
-0.01012006619433199,-0.08088778863321253
-0.01011925619433198,-0.08041083267640371
-0.01011844619433198,-0.08017235469800019
-0.01011763619433198,-0.08001336937906449
-0.01011682619433198,-0.07985438406012881
-0.01011601619433198,-0.07969539874119312
-0.01011520619433198,-0.07953641342225742
-0.01011439619433198,-0.0784235161897076
-0.01011358619433198,-0.07754909693556131
-0.01011277619433198,-0.07683366300035201
-0.01011196619433198,-0.07619772172460795
-0.01011115619433198,-0.07587975108673657
-0.01011034619433198,-0.07516431715152597
-0.01010953619433198,-0.07492583917312257
-0.01010872619433198,-0.07500533183259028
-0.01010791619433198,-0.0738129419405726
-0.01010710619433198,-0.07357446396216907
-0.01010629619433198,-0.07365395662163692
-0.01010548619433198,-0.07373344928110476
-0.01010467619433198,-0.07317700066482985
-0.01010386619433198,-0.07325649332429769
-0.01010305619433198,-0.07206410343228002
-0.01010224619433199,-0.07087171354026452
-0.01010143619433198,-0.07039475758345529
-0.01010062619433198,-0.069520338329309
-0.01009981619433198,-0.06904338237250192
-0.01009900619433198,-0.06880490439409839
-0.01009819619433198,-0.06816896311835563
-0.01009738619433198,-0.06793048513995209
-0.01009657619433198,-0.06800997779941995
-0.01009576619433198,-0.06800997779941995
-0.01009495619433198,-0.06769200716154915
-0.01009414619433198,-0.06697657322633796
-0.01009333619433198,-0.06610215397219167
-0.01009252619433198,-0.06530722737751322
-0.01009171619433198,-0.06443280812336606
-0.01009090619433198,-0.06395585216655986
-0.01009009619433198,-0.06363788152868848
-0.01008928619433198,-0.06284295493401003
-0.01008847619433198,-0.06252498429613865
-0.01008766619433198,-0.0618890430203959
-0.01008685619433198,-0.06204802833933158
-0.01008604619433198,-0.06196853567986374
-0.01008523619433198,-0.0617300577014602
-0.01008442619433198,-0.06141208706358652
-0.01008361619433198,-0.06014020451210331
-0.01008280619433198,-0.05926578525795702
-0.01008199619433198,-0.05894781462008564
-0.01008118619433198,-0.05823238068487503
-0.01008037619433198,-0.05735796143072874
-0.01007956619433198,-0.0572784687712609
-0.01007875619433198,-0.05672202015498599
-0.01007794619433198,-0.0565630348360503
-0.01007713619433198,-0.0564835421765826
-0.01007632619433198,-0.05592709356030755
-0.01007551619433198,-0.05545013760350047
-0.01007470619433198,-0.05449622568988634
-0.01007389619433198,-0.05378079175467443
-0.01007308619433198,-0.05306535781946513
-0.01007227619433198,-0.052111445905851
-0.01007146619433198,-0.05179347526797962
-0.01007065619433198,-0.05091905601383333
-0.01006984619433198,-0.05060108537596195
-0.01006903619433198,-0.0498061587812835
-0.01006822619433198,-0.04948818814341212
-0.01006741619433198,-0.04924971016500858
-0.01006660619433198,-0.0490112321866026
-0.01006579619433198,-0.04765985697565168
-0.01006498619433198,-0.04638797442416617
-0.01006417619433198,-0.04575203314842342
-0.01006336619433198,-0.04551355517001988
-0.01006255619433198,-0.04471862857534144
-0.01006174619433198,-0.04400319464013083
-0.01006093619433198,-0.04360573134279161
-0.01006012619433198,-0.04384420932119515
-0.01005931619433198,-0.04432116527800135
-0.01005850619433198,-0.04384420932119515
-0.01005769619433198,-0.04360573134279161
-0.01005688619433198,-0.04281080474811316
-0.01005607619433198,-0.04241334145077263
-0.01005526619433198,-0.04169790751556333
-0.01005445619433198,-0.04130044421822411
-0.01005364619433198,-0.04066450294248136
-0.01005283619433198,-0.03971059102886722
-0.01005202619433198,-0.03827972315844861
-0.01005121619433198,-0.03796175252057464
-0.01005040619433198,-0.03724631858536404
-0.01004959619433198,-0.03661037730962127
-0.01004878619433198,-0.03653088465015227
-0.01004797619433198,-0.03589494337441067
-0.01004716619433198,-0.0355769727365393
-0.01004635619433198,-0.0355769727365393
-0.01004554619433198,-0.0354179874176036
-0.01004473619433198,-0.03517950943920008
-0.01004392619433198,-0.034702553482393
-0.01004311619433198,-0.03374864156877887
-0.01004230619433198,-0.03279472965516472
-0.01004149619433198,-0.03168183242261693
-0.01004068619433198,-0.0309663984874043
-0.01003987619433198,-0.03048944253059723
-0.01003906619433198,-0.02985350125485448
-0.01003825619433198,-0.02953553061698251
-0.01003744619433198,-0.02921755997911172
-0.01003663619433198,-0.02810466274656189
-0.01003582619433198,-0.02897908200070818
-0.01003501619433198,-0.02858161870336896
-0.01003420619433198,-0.02826364806549816
-0.01003339619433198,-0.02738922881135129
-0.01003258619433198,-0.026514809557205
-0.01003177619433198,-0.02579937562199439
-0.01003096619433198,-0.02508394168678278
-0.01003015619433198,-0.02452749307050888
-0.01002934619433198,-0.02397104445423397
-0.01002853619433198,-0.0234940884974269
-0.01002772619433198,-0.02269916190274845
-0.01002691619433198,-0.02269916190274845
-0.01002610619433198,-0.02230169860540923
-0.01002529619433198,-0.02190423530807
-0.01002448619433198,-0.02166575732966647
-0.01002367619433198,-0.02118880137286027
-0.01002286619433198,-0.02063235275658449
-0.01002205619433198,-0.01936047020509897
-0.01002124619433198,-0.01832706563201699
-0.01002043619433198,-0.01729366105893501
-0.01001962619433198,-0.01689619776159578
-0.01001881619433198,-0.01633974914532087
-0.01001800619433198,-0.01610127116691734
-0.01001719619433198,-0.01578330052904596
-0.01001638619433198,-0.01514735925330436
-0.01001557619433198,-0.01506786659383536
-0.01001476619433198,-0.01482938861543182
-0.01001395619433198,-0.0144319253180926
-0.01001314619433198,-0.01371649138288113
-0.01001233619433198,-0.01323953542607493
-0.01001152619433198,-0.01180866755565372
-0.01001071619433198,-0.01101374096097528
-0.01000990619433198,-0.0106957703231039
-0.01000909619433198,-0.009900843728425451
-0.01000828619433198,-0.008867439155343469
-0.01000747619433198,-0.008469975858004245
-0.01000666619433198,-0.008310990539068556
-0.01000585619433199,-0.008231497879600855
-0.01000504619433198,-0.007834034582261487
-0.01000423619433198,-0.007595556603857954
-0.01000342619433198,-0.007277585965986575
-0.01000261619433198,-0.006164688733436749
-0.01000180619433198,-0.004972298841419079
-0.01000099619433198,-0.004097879587272786
-0.01000018619433198,-0.003382445652062184
-0.009999376194331984,-0.002349041078980202
-0.009998566194331985,-0.001633607143770901
-0.009997756194331985,-0.0016336071437696
-0.009996946194331984,-0.0009976658680268423
-0.009996136194331984,-0.0007591878896233081
-0.009995326194331983,-0.0007591878896234527
-0.009994516194331985,-0.0008386805490911528
-0.009993706194331984,-0.0001232466138805504
-0.009992896194331984,0.0005921873213300521
-0.009992086194331984,0.001387113916008499
-0.009991276194331985,0.002182040510686946
-0.009990466194331984,0.003374430402704617
-0.009989656194331984,0.003771893700043841
-0.009988846194331984,0.004487327635254443
-0.009988036194331985,0.004964283592060644
-0.009987226194331985,0.00544123954886858
-0.009986416194331984,0.005759210186739958
-0.009985606194331984,0.006315658803014872
-0.009984796194331983,0.006713122100354095
-0.009983986194331985,0.006554136781418406
-0.009983176194331984,0.006554136781418406
-0.009982366194331984,0.007826019332903921
-0.009981556194331984,0.009177394543857281
-0.009980746194331985,0.009654350500663482
-0.009979936194331985,0.01036978443587495
-0.009979126194331984,0.0111647110305534
-0.009978316194331984,0.01156217432789262
-0.009977506194331983,0.0120391302847007
-0.009976696194331985,0.0125955789009746
-0.009975886194331984,0.01283405687937814
-0.009975076194331984,0.01283405687937814
-0.009974266194331984,0.01315202751724952
-0.009973456194331985,0.01410593943086365
-0.009972646194331984,0.01474188070660641
-0.009971836194331984,0.01593427059862408
-0.009971026194331984,0.01664970453383469
-0.009970216194331983,0.0172856458095786
-0.009969406194331985,0.0179215870853202
-0.009968596194331984,0.01887549899893434
-0.009967786194331984,0.0193524549557414
-0.009966976194331983,0.01967042559361279
-0.009966166194331985,0.01959093293414494
-0.009965356194331984,0.01974991825308063
-0.009964546194331984,0.02014738155041985
-0.009963736194331984,0.02054484484775907
-0.009962926194331985,0.02118078612350068
-0.009962116194331985,0.02221419069658382
-0.009961306194331984,0.02356556590753717
-0.009960496194331984,0.02420150718327993
-0.009959686194331983,0.02475795579955543
-0.009958876194331985,0.02507592643742623
-0.009958066194331984,0.02579136037263683
-0.009957256194331984,0.02634780898891174
-0.009956446194331984,0.02642730164837959
-0.009955636194331985,0.02714273558359019
-0.009954826194331984,0.02777867685933294
-0.009954016194331984,0.02777867685933294
-0.009953206194331984,0.02777867685933294
-0.009952396194331983,0.02889157409188335
-0.009951586194331985,0.02920954472975415
-0.009950776194331984,0.0307199052596432
-0.009949966194331984,0.03167381717325733
-0.009949156194331983,0.03246874376793578
-0.009948346194331985,0.03270722174633932
-0.009947536194331984,0.0330251923842107
-0.009946726194331984,0.0344560602546319
-0.009945916194331984,0.03485352355197112
-0.009945106194331985,0.03580743546558353
-0.009944296194331985,0.03596642078452095
-0.009943486194331984,0.03596642078452095
-0.009942676194331984,0.03644337674132801
-0.009941866194331983,0.03715881067654166
-0.009941056194331985,0.03882815652536337
-0.009940246194331984,0.0403385170552524
-0.009939436194331984,0.04145141428780223
-0.009938626194331984,0.04168989226620577
-0.009937816194331985,0.04208735556354427
-0.009937006194331984,0.04335923811503051
-0.009936196194331984,0.04327974545556267
-0.009935386194331984,0.04296177481769128
-0.009934576194331983,0.04264380417981976
-0.009933766194331985,0.04256431152035206
-0.009932956194331984,0.04296177481769128
-0.009932146194331984,0.04343873077449835
-0.009931336194331983,0.04447213534758034
-0.009930526194331985,0.04479010598545172
-0.009929716194331984,0.04479010598545172
-0.009928906194331984,0.04574401789906585
-0.009928096194331984,0.04677742247214783
-0.009927286194331985,0.04781082704522794
-0.009926476194331985,0.04876473895884395
-0.009925666194331984,0.0495596655535224
-0.009924856194331984,0.04987763619139378
-0.009924046194331983,0.05091104076447503
-0.009923236194331985,0.05051357746713653
-0.009922426194331984,0.05107002608341145
-0.009921616194331984,0.05218292331596128
-0.009920806194331984,0.05234190863489696
-0.009919996194331985,0.05170596735915536
-0.009919186194331985,0.05218292331596128
-0.009918376194331984,0.05321632788904325
-0.009917566194331984,0.05424973246212524
-0.009916756194331983,0.054965166397337
-0.009915946194331985,0.05560110767307859
-0.009915136194331984,0.05663451224616058
-0.009914326194331984,0.05727045352190334
-0.009913516194331983,0.0577474094787104
-0.009912706194331985,0.05822436543551747
-0.009911896194331984,0.05822436543551747
-0.009911086194331984,0.05830385809498531
-0.009910276194331984,0.05798588745711394
-0.009909466194331985,0.05886030671125864
-0.009908656194331985,0.05965523330593868
-0.009907846194331984,0.06084762319795635
-0.009907036194331984,0.06196052043050618
-0.009906226194331983,0.06243747638731368
-0.009905416194331985,0.06267595436571677
-0.009904606194331984,0.06331189564145953
-0.009903796194331984,0.06410682223613798
-0.009902986194331984,0.06418631489560582
-0.009902176194331985,0.06410682223613812
-0.009901366194331985,0.06458377819294504
-0.009900556194331984,0.06474276351188074
-0.009899746194331984,0.06553769010655919
-0.009898936194331983,0.06625312404177165
-0.009898126194331985,0.06728652861485176
-0.009897316194331984,0.06800196255006237
-0.009896506194331984,0.06863790382580513
-0.009895696194331983,0.06935333776101572
-0.009894886194331985,0.06943283042048358
-0.009894076194331984,0.06990978637729064
-0.009893266194331984,0.07054572765303339
-0.009892456194331984,0.07038674233409771
-0.009891646194331985,0.07038674233409771
-0.009890836194331985,0.07118166892877616
-0.009890026194331984,0.07221507350185814
-0.009889216194331984,0.07340746339387581
-0.009888406194331983,0.07388441935068288
-0.009887596194331985,0.07444086796695779
-0.009886786194331984,0.07531528722110409
-0.009885976194331984,0.07603072115631468
-0.009885166194331984,0.07634869179418606
-0.009884356194331985,0.07690514041045997
-0.009883546194331985,0.07746158902673589
-0.009882736194331984,0.07777955966460727
-0.009881926194331984,0.07746158902673589
-0.009881116194331983,0.07785905232407626
-0.009880306194331985,0.07849499359981787
-0.009879496194331984,0.07928992019449632
-0.009878686194331984,0.0796078908323677
-0.009877876194331984,0.0810387587027889
-0.009877066194331985,0.0811977440217246
-0.009876256194331984,0.08215165593533873
-0.009875446194331984,0.08270810455161363
-0.009874636194331984,0.08310556784895286
-0.009873826194331985,0.08382100178416216
-0.009873016194331985,0.084059479762567
-0.009872206194331984,0.0839004944436313
-0.009871396194331984,0.08421846508150269
-0.009870586194331983,0.08493389901671329
-0.009869776194331985,0.08596730358979528
-0.009868966194331984,0.08692121550340941
-0.009868156194331984,0.08731867880074863
-0.009867346194331984,0.08803411273595924
-0.009866536194331985,0.08827259071436235
-0.009865726194331985,0.08890853199010552
-0.009864916194331984,0.08922650262797691
-0.009864106194331984,0.08946498060638045
-0.009863296194331983,0.0893059952874459
-0.009862486194331985,0.08994193656318751
-0.009861676194331984,0.09073686315786596
-0.009860866194331984,0.09137280443360872
-0.009860056194331984,0.09208823836881931
-0.009859246194331985,0.09248570166615853
-0.009858436194331984,0.09320113560136914
-0.009857626194331984,0.09399606219604759
-0.009856816194331984,0.09415504751498328
-0.009856006194331983,0.09510895942859814
-0.009855196194331985,0.09550642272593664
-0.009854386194331984,0.09510895942859741
-0.009853576194331984,0.0954269300664688
-0.009852766194331983,0.09574490070434018
-0.009851956194331985,0.09661931995848647
-0.009851146194331984,0.09781170985050414
-0.009850336194331984,0.09852714378571474
-0.009849526194331984,0.09932207038039319
-0.009848716194331985,0.09948105569932858
-0.009847906194331985,0.09995801165613595
-0.009847096194331984,0.1006734455913465
-0.009846286194331984,0.1013093868670893
-0.009845476194331983,0.1008324309102824
-0.009844666194331985,0.1009119235697501
-0.009843856194331984,0.1008324309102822
-0.009843046194331984,0.1013888795265571
-0.009842236194331984,0.1021043134617678
-0.009841426194331985,0.1031377180348497
-0.009840616194331984,0.1040916299484639
-0.009839806194331984,0.1044890932458031
-0.009838996194331984,0.1049660492026102
-0.009838186194331983,0.1051250345215476
-0.009837376194331985,0.10607894643516
-0.009836566194331984,0.1062379317540957
-0.009835756194331984,0.1067943803703706
-0.009834946194331983,0.1067943803703706
-0.009834136194331985,0.1069533656893063
-0.009833326194331984,0.1073508289866455
-0.009832516194331984,0.1079867702623883
-0.009831706194331984,0.1087816968570667
-0.009830896194331985,0.1093381454733406
-0.009830086194331985,0.1098945940896165
-0.009829276194331984,0.1108485060032307
-0.009828466194331984,0.1114049546195056
-0.009827656194331983,0.1118024179168465
-0.009826846194331985,0.1127563298304589
-0.009826036194331984,0.113233285787266
-0.009825226194331984,0.1130743004683303
-0.009824416194331984,0.1133922711062017
-0.009823606194331985,0.1130743004683303
-0.009822796194331984,0.1134717637656695
-0.009821986194331984,0.1141077050414123
-0.009821176194331984,0.11530009493343
-0.009820366194331983,0.1156975582307709
-0.009819556194331985,0.1166514701443833
-0.009818746194331984,0.1172874114201261
-0.009817936194331984,0.1174463967390618
-0.009817126194331983,0.1184003086526759
-0.009816316194331985,0.1191157425878865
-0.009815506194331984,0.1206261031177756
-0.009814696194331984,0.1205466104583077
-0.009813886194331984,0.120387625139372
-0.009813076194331985,0.1200696545015012
-0.009812266194331985,0.1205466104583077
-0.009811456194331984,0.1207055957772434
-0.009810646194331984,0.1217390003503254
-0.009809836194331983,0.1217390003503254
-0.009809026194331985,0.1217390003503254
-0.009808216194331984,0.1218184930097932
-0.009807406194331984,0.1225339269450038
-0.009806596194331984,0.1238058094964894
-0.009805786194331985,0.124441750772231
-0.009804976194331985,0.1245212434317
-0.009804166194331984,0.1246007360911678
-0.009803356194331984,0.1242032727938286
-0.009802546194331983,0.124680228750637
-0.009801736194331985,0.1253956626858463
-0.009800926194331984,0.1261110966210569
-0.009800116194331984,0.1269855158752032
-0.009799306194331983,0.1272239938536067
-0.009798496194331985,0.1280189204482851
-0.009797686194331984,0.1284958764050922
-0.009796876194331984,0.129131817680835
-0.009796066194331984,0.1292113103403028
-0.009795256194331985,0.1292113103403028
-0.009794446194331985,0.129131817680835
-0.009793636194331984,0.1292113103403028
-0.009792826194331984,0.1293702956592385
-0.009792016194331983,0.1300062369349826
-0.009791206194331985,0.1307216708701919
-0.009790396194331984,0.1310396415080632
-0.009789586194331984,0.1318345681027417
-0.009788776194331984,0.1323115240595488
-0.009787966194331985,0.1324705093784842
-0.009787156194331985,0.1328679726758237
-0.009786346194331984,0.133185943313695
-0.009785536194331984,0.1333449286326307
-0.009784726194331983,0.1332654359731626
-0.009783916194331985,0.1331064506542272
-0.009783106194331984,0.1327884800163558
-0.009782296194331984,0.1331064506542272
-0.009781486194331983,0.1335834066110343
-0.009780676194331985,0.1347757965030519
-0.009779866194331984,0.1353322451193268
-0.009779056194331984,0.1354912304382626
-0.009778246194331984,0.1363656496924088
-0.009777436194331985,0.1361271717140057
-0.009776626194331985,0.1366041276708124
-0.009775816194331984,0.1367631129897481
-0.009775006194331984,0.1371605762870873
-0.009774196194331983,0.1366836203302802
-0.009773386194331985,0.1365246350113445
-0.009772576194331984,0.1368426056492159
-0.009771766194331984,0.1373990542654908
-0.009770956194331984,0.13779651756283
-0.009770146194331985,0.1385119514980394
-0.009769336194331985,0.1386709368169763
-0.009768526194331984,0.1391478927737834
-0.009767716194331984,0.1389889074548477
-0.009766906194331983,0.1395453560711239
-0.009766096194331985,0.1402607900063332
-0.009765286194331984,0.139863326708994
-0.009764476194331984,0.1396248487305905
-0.009763666194331984,0.139863326708994
-0.009762856194331985,0.1397043413900583
-0.009762046194331984,0.139863326708994
-0.009761236194331984,0.1403402826658011
-0.009760426194331984,0.1407377459631403
-0.009759616194331985,0.1410557166010111
-0.009758806194331985,0.140896731282076
-0.009757996194331984,0.1415326725578187
-0.009757186194331984,0.1420096285146258
-0.009756376194331983,0.1409762239415438
-0.009755566194331985,0.140896731282076
-0.009754756194331984,0.1406582533036725
-0.009753946194331984,0.1397043413900583
-0.009753136194331984,0.1397838340495262
-0.009752326194331985,0.1400223120279293
-0.009751516194331985,0.1405787606442046
-0.009750706194331984,0.1410557166010117
-0.009749896194331984,0.1412941945794152
-0.009749086194331983,0.1415326725578189
-0.009748276194331985,0.1416121652172866
-0.009747466194331984,0.1416121652172866
-0.009746656194331984,0.1414531798983509
-0.009745846194331984,0.1409762239415438
-0.009745036194331985,0.1405787606442046
-0.009744226194331984,0.1401018046873976
-0.009743416194331984,0.1401812973468654
-0.009742606194331984,0.1401812973468654
-0.009741796194331983,0.1408967312820754
-0.009740986194331985,0.1405787606442046
-0.009740176194331984,0.1410557166010117
-0.009739366194331984,0.1413736872388831
-0.009738556194331983,0.1404197753252689
-0.009737746194331985,0.1406582533036725
-0.009736936194331984,0.1410557166010117
-0.009736126194331984,0.1404992679847368
-0.009735316194331984,0.1405787606442046
-0.009734506194331985,0.1400223120279307
-0.009733696194331985,0.1392273854332512
-0.009732886194331984,0.1392273854332512
-0.009732076194331984,0.1393068780927191
-0.009731266194331983,0.1399428193684626
-0.009730456194331985,0.1403402826658011
-0.009729646194331984,0.1397838340495262
-0.009728836194331984,0.1399428193684618
-0.009728026194331984,0.139863326708994
-0.009727216194331985,0.1397043413900583
-0.009726406194331984,0.1392273854332512
-0.009725596194331984,0.1389889074548477
-0.009724786194331984,0.1380349955412336
-0.009723976194331983,0.1375580395844269
-0.009723166194331985,0.13779651756283
-0.009722356194331984,0.1383529661791049
-0.009721546194331984,0.1385119514980407
