#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:14:16.640
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
678.7109375,-79.64239928469408,54.87407507133751
681.15234375,-81.15273016683666,61.7149994543169
683.59375,-80.71389391647813,43.93950605648185
686.03515625,-79.30341066658238,65.9538200116385
688.4765625,-77.18118766298947,111.3563669648048
690.91796875,-77.12835958038268,137.2192359430259
693.359375,-80.14688672803752,170.0180024948198
695.80078125,-81.20152544864123,11.96628764538458
698.2421875,-85.22277702381743,163.9340058110097
700.68359375,-87.52232435494551,71.59017221192295
703.125,-81.64220061390097,177.2661100646235
705.56640625,-79.60219053280417,146.3037758994896
708.0078125,-89.19690228406132,133.9914925809649
710.44921875,-84.28558794326517,142.1003728736166
712.890625,-79.62394187896676,165.6447875428343
715.33203125,-80.30620688283267,173.2566930616775
717.7734375,-84.70768047517859,114.6908669616741
720.21484375,-83.28976705113789,53.97180159980933
722.65625,-95.44548075797107,112.9139335878665
725.09765625,-79.28501424790076,36.79309910007724
727.5390625,-80.32620171644609,29.79461926396319
729.98046875,-91.46415139804751,127.9063482961215
732.421875,-86.77921238297094,158.8976945037108
734.86328125,-87.94161929956655,160.8625289101914
737.3046875,-78.12485962137113,141.544035003569
739.74609375,-76.37646490826783,134.3164818044354
742.1875,-78.21178043269899,138.3516745157528
744.62890625,-83.07365103572866,174.9723758853831
747.0703125,-78.54104329773271,39.5387055585838
749.51171875,-77.09122006133238,41.11163066019725
751.953125,-81.18833196746004,67.22578458096415
754.39453125,-80.30606228713194,125.4225207805849
756.8359375,-79.44928827321176,157.6190412949712
759.27734375,-77.98400712484751,5.959417364625502
761.71875,-77.57964971897104,12.1310535014743
764.16015625,-81.04080384005462,30.06988679564737
766.6015625,-80.30187311194219,66.61549599205394
769.04296875,-78.85562855014528,55.64407344269856
771.484375,-80.58235622175363,24.1792042129698
773.92578125,-82.20603286764268,163.6396085137484
776.3671875,-81.83293960575307,151.6057690977281
778.80859375,-80.37295687988677,167.8960523707827
781.25,-77.48489729868632,177.4585781457077
783.69140625,-76.80951997899992,173.9918152036865
786.1328125,-78.90720954940491,173.6487100677853
788.57421875,-78.49632711602246,21.1295179910039
791.015625,-75.46104499800623,33.27238574441816
793.45703125,-76.31624438131087,24.26905980140163
795.8984375,-78.43340526185892,4.690115437727132
798.33984375,-81.85136781813937,17.8567750888285
800.78125,-82.78287838194613,91.23655362451859
803.22265625,-81.4378231920829,117.9169480359774
805.6640625,-87.61468885921352,108.8220009813106
808.10546875,-98.47019040119369,154.7814913612831
810.546875,-83.09414959786085,87.44778387316562
812.98828125,-76.81635444468628,75.97737804681658
815.4296875,-76.8439517209479,74.21716615817218
817.87109375,-88.1102451577527,76.41016702007749
820.3125,-85.29904865804021,99.94832321595109
822.75390625,-80.59585393647134,154.1703005633206
825.1953125,-77.59717008934241,0.9229665007125266
827.63671875,-86.13712675918821,157.2126146998723
830.078125,-78.8634224013535,37.9314644772162
832.51953125,-74.90436818002271,32.91663075715882
834.9609375,-76.85628832007785,33.3287664740059
837.40234375,-86.46593366316752,16.52775890010629
839.84375,-87.85986583560876,67.97427543734452
842.28515625,-84.75637931034933,31.3511610802603
844.7265625,-85.34917406303393,2.520391016811282
847.16796875,-87.44635620262031,140.1948696662139
849.609375,-86.9179747651995,112.6555121457097
852.05078125,-91.35220697735568,114.7197255270422
854.4921875,-89.56469851269472,127.8878557345948
856.93359375,-83.70852380298624,118.7643230089294
859.375,-81.54338547620142,86.16183061591011
861.81640625,-78.71624976274768,68.47213967111678
864.2578125,-78.46202869631128,76.61198338540621
866.69921875,-79.19763736293827,93.61116063584048
869.140625,-78.1894709278443,103.8994490245869
871.58203125,-77.61423002235966,101.5278486149524
874.0234375,-77.96381248202638,108.8883576872341
876.46484375,-76.21105012026231,134.334367396966
878.90625,-75.43934981228355,145.9862737322744
881.34765625,-78.13285582490333,151.7741693420589
883.7890625,-83.26858810150003,171.6106553644703
886.23046875,-98.38117628953172,103.1941181624973
888.671875,-82.31660557120675,11.57956784179173
891.11328125,-81.24531375666538,25.81087901205617
893.5546875,-87.79671445144002,44.92900691271532
895.99609375,-91.74835422745333,89.38854846153032
898.4375,-88.14868251109033,80.36368738223686
900.87890625,-89.18844878894382,128.5009619859717
903.3203125,-81.69459476316288,2.43616701345915
905.76171875,-78.56041229750146,175.8915439495295
908.203125,-79.1953186175505,154.6661454785026
910.64453125,-84.67563467852833,134.8230533988678
913.0859375,-97.04623316216197,1.361252765033047
915.52734375,-92.01897953149793,44.34507247542121
917.96875,-101.8904369659895,112.6750918382844
920.41015625,-90.22130076689379,3.598351700225065
922.8515625,-91.92864323265843,135.386011125921
925.29296875,-81.59683917504509,92.21217459724477
927.734375,-77.28754722203684,109.3821471264817
930.17578125,-76.94642766031242,141.7876163301699
932.6171875,-77.33363157687839,5.176531102644922
935.05859375,-78.30687838388988,48.02526941285695
937.5,-79.53231143791083,83.77732822465624
939.94140625,-79.16159764882052,80.51414483753344
942.3828125,-76.56090249320263,58.57545697919039
944.82421875,-77.18745495208024,51.057679880141
947.265625,-86.24657615097897,53.76465709784799
949.70703125,-88.41250580666177,58.78875779114879
952.1484375,-82.7568323082227,59.32183341570076
954.58984375,-84.42421776598653,49.14877920267484
957.03125,-90.34322992285695,32.23635323205094
959.47265625,-94.67176644321904,172.6989653351495
961.9140625,-96.80885803637435,17.55919932539397
964.35546875,-90.74617447745361,126.985692802207
966.796875,-82.86344328966997,166.9722351062126
969.23828125,-79.31551069501253,176.1798414199291
971.6796875,-78.87405019932893,173.4555081750563
974.12109375,-78.43977306279035,167.2201389799233
976.5625,-78.35177153311628,158.7781581774622
979.00390625,-80.13293575778766,147.2547744618756
981.4453125,-82.73563608629415,123.163670569954
983.88671875,-80.74088055470938,96.13445161096463
986.328125,-83.17193629500281,80.81847796274207
988.76953125,-89.69609043721185,122.0289100130631
991.2109375,-76.92184394217973,112.1696336943025
993.65234375,-49.46386772417645,126.2027479725912
996.09375,-33.09151935004471,126.3927923984102
998.53515625,-25.50823998974386,126.3969146684075
1000.9765625,-24.8554700866191,126.4314007660168
1003.41796875,-31.00894389198671,126.5115448017338
1005.859375,-45.56741449268814,126.8464455705904
1008.30078125,-82.21053554203152,141.2914007543003
1010.7421875,-80.18447304312457,111.3604488862775
1013.18359375,-85.57028644912073,57.94343627888162
1015.625,-84.40175627046385,3.145462304706123
1018.06640625,-85.39251073774365,139.2536662095806
1020.5078125,-83.27005301269622,109.2038401909255
1022.94921875,-82.53654262457499,128.0275246365722
1025.390625,-81.10137149330127,148.1727646463993
1027.83203125,-81.24801323506574,132.9624334750525
1030.2734375,-83.60339596012311,91.32917373565697
1032.71484375,-84.51667633706421,62.87042672132119
1035.15625,-84.97044742847359,98.045205112023
1037.59765625,-80.16852106525971,123.1989796514164
1040.0390625,-77.61241788984115,111.735572048399
1042.48046875,-77.16227724495313,98.45928983342507
1044.921875,-79.36834800783762,98.97204643210658
1047.36328125,-82.06678831063437,110.5539354910221
1049.8046875,-84.80797236335059,117.744953837686
1052.24609375,-84.01228076630402,125.0594546522685
1054.6875,-78.66625111810721,121.8192049575749
1057.12890625,-77.7406241225235,114.6486674643501
1059.5703125,-84.43799196568222,96.44809911690479
1062.01171875,-88.10916429207255,13.46623047105644
1064.453125,-86.41413696936755,28.28399020648012
1066.89453125,-86.86874757442091,93.66404289370956
1069.3359375,-85.86601702019513,142.267399149725
1071.77734375,-91.79542325550725,155.5197431472818
1074.21875,-94.84199639199045,69.15132875279416
1076.66015625,-89.36462423183242,73.32431792262861
1079.1015625,-88.17588980252509,67.99558050508334
1081.54296875,-85.25827079660846,28.02910189704069
1083.984375,-82.11757990025893,6.935715645772433
1086.42578125,-82.2881356619243,176.2525908376427
1088.8671875,-84.55520276213065,159.053645068024
1091.30859375,-87.54925061818589,146.838428211121
1093.75,-87.4077262530099,8.584192299436829
1096.19140625,-83.6698812472433,36.17552375169918
1098.6328125,-86.9254476877569,65.94367324826854
1101.07421875,-92.31765180652172,140.8130914640567
1103.515625,-95.30869431888512,47.14117400562096
1105.95703125,-94.65185071094388,43.64421546220196
1108.3984375,-85.81157802626643,139.9373130152692
1110.83984375,-81.08913407157587,105.1626054194945
1113.28125,-79.480356331571,65.23391724960138
1115.72265625,-78.93982837658115,40.75141258397798
1118.1640625,-82.32645534020853,25.40949545005544
1120.60546875,-85.06321236841815,175.7336036325922
1123.046875,-83.07684019732289,3.485259594091279
1125.48828125,-80.62297422919174,32.67834026973956
1127.9296875,-80.49898212169923,47.84794677032387
1130.37109375,-83.39039194213235,45.33030094195333
1132.8125,-84.29119757740317,32.66457388994345
1135.25390625,-86.83986805468591,41.79593172871442
1137.6953125,-89.30459765608029,169.5712844205928
1140.13671875,-81.16415183612601,33.31587743466903
1142.578125,-80.84966101105096,61.12008640791122
1145.01953125,-84.08943421194607,71.57277581846469
1147.4609375,-86.07483420307645,57.25822922031892
1149.90234375,-85.84606597224513,53.56881113180249
1152.34375,-84.35716877555991,42.71998590303853
1154.78515625,-80.03865017192282,31.4040968618882
1157.2265625,-77.55304462559479,26.74008625271505
1159.66796875,-78.72496089972086,28.32979347979181
1162.109375,-87.45912075035415,50.45305183924881
1164.55078125,-85.2243346047153,25.83483581651579
1166.9921875,-79.7377679358904,53.27069042095573
1169.43359375,-80.90727706751292,61.60380285037755
1171.875,-87.66024860324447,14.86714488439189
1174.31640625,-83.00450264916282,94.94513321618915
1176.7578125,-77.96021896634944,64.36178188016839
1179.19921875,-77.37842840971584,58.30459042334519
1181.640625,-79.91822980736715,48.63947662820506
1184.08203125,-83.78251667645203,7.952839870540171
1186.5234375,-89.81426812482175,138.6078589139668
1188.96484375,-90.53399492192904,169.6942022796687
1191.40625,-84.741601426524,150.5883021445093
1193.84765625,-85.82002116813126,167.7294386045378
1196.2890625,-87.48119528187745,21.63907231482063
1198.73046875,-90.59644135394578,50.52566721820529
1201.171875,-91.4094328862282,98.1727373363012
1203.61328125,-89.97520035767778,154.6687269401647
1206.0546875,-85.40739181215099,24.55019468560182
1208.49609375,-84.21069203150242,40.22199584788291
1210.9375,-85.82866712004969,65.31257301570876
1213.37890625,-85.751214733003,100.0475770938214
1215.8203125,-88.32019997247627,115.0226213457067
1218.26171875,-90.20373421536875,75.15871585298945
1220.703125,-85.83747412665596,52.00698796189993
1223.14453125,-89.0218360615694,42.06434071984386
1225.5859375,-93.19523772868889,131.0470128942815
1228.02734375,-87.72558364723254,99.76972053138267
1230.46875,-88.29929687054781,88.28486499235085
1232.91015625,-94.96021480422269,104.7293401653855
1235.3515625,-113.1312724017209,116.2642469450229
1237.79296875,-90.55315389360088,50.62400214029338
1240.234375,-86.11454772222507,73.94262675298478
1242.67578125,-89.16421680624299,99.17031629752995
1245.1171875,-93.5889384917762,150.4349787555275
1247.55859375,-87.93614379095025,171.1405800280943
1250,-82.88940787877183,170.3118951934963
1252.44140625,-81.09432720191258,174.0826025044496
1254.8828125,-82.7353465604335,9.797679640708653
1257.32421875,-84.28614587926626,30.68031393489717
1259.765625,-84.32158728961974,14.20496760181446
1262.20703125,-85.27902364313837,159.5748465523867
1264.6484375,-87.88723768507171,104.6942056810776
1267.08984375,-86.22949920412827,66.14576260395461
1269.53125,-86.65185051910562,78.99575479428994
1271.97265625,-86.65979049518511,103.1648198372849
1274.4140625,-87.62830175216507,70.36157807343189
1276.85546875,-84.95542038480691,23.60066582847288
1279.296875,-89.15484999435154,0.4141048283484762
1281.73828125,-94.30254840142155,44.46225749285942
1284.1796875,-89.16413529418307,18.72906456901423
1286.62109375,-89.62114065165918,9.921306983104948
1289.0625,-85.89420032203262,165.0435910291614
1291.50390625,-80.66225193985974,142.4905539697687
1293.9453125,-79.43211590161523,131.0076116041903
1296.38671875,-85.719088879964,110.5484123959581
1298.828125,-86.81572202822024,175.5753295920269
1301.26953125,-84.17633275561019,163.4276905969963
1303.7109375,-89.66072386964913,37.31121730137001
1306.15234375,-84.42079293549835,97.05093512188142
1308.59375,-84.80306057347973,112.6379164708178
1311.03515625,-88.92400972757228,123.8969677262729
1313.4765625,-91.61753688027937,129.6957700219299
1315.91796875,-90.17380859619165,145.4078638902824
1318.359375,-87.592340610747,131.6624652893798
1320.80078125,-85.417856338685,109.3738321657183
1323.2421875,-84.21519586951703,98.90494376876927
1325.68359375,-83.69581519994098,89.18746411942855
1328.125,-86.70516675065188,67.23362853445983
1330.56640625,-87.24741127071982,166.834135904551
1333.0078125,-83.09209153835076,139.5580474553862
1335.44921875,-85.71606167868963,130.5882801110333
1337.890625,-89.21098142645306,174.8284229279944
1340.33203125,-82.50254206224832,20.06842812853264
1342.7734375,-84.38629316326049,178.2491304924801
1345.21484375,-84.51292180836448,86.52109655037042
1347.65625,-82.34947520785396,64.04655002195642
1350.09765625,-89.44314461244937,82.49814048731133
1352.5390625,-89.35549705520742,152.0146993573904
1354.98046875,-88.21027625807089,160.866991434917
1357.421875,-89.57646249981951,33.76783413881243
1359.86328125,-85.46370262173301,63.06167543703254
1362.3046875,-88.38415772826168,64.60351594041319
1364.74609375,-91.01097388033544,140.2697484718551
1367.1875,-83.21666652973313,149.5695962542687
1369.62890625,-82.96164740595754,126.5316364815516
1372.0703125,-87.43350353203896,73.62088541872666
1374.51171875,-87.88112102994401,161.0052289987845
1376.953125,-84.88182256442934,109.9227713711353
1379.39453125,-86.3158283915643,78.65234421405395
1381.8359375,-93.91419127931022,32.67389873408288
1384.27734375,-94.51460398296064,87.38435361551595
1386.71875,-92.01995864764496,55.24943274912996
1389.16015625,-94.15180774290759,35.67812441384842
