#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:47:08.624.340.020
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.00265473197569757,0.01243659358203891
0.00265503197569757,0.01164166698736047
0.00265533197569757,0.01156217432789262
0.00265563197569757,0.01124420369002124
0.00265593197569757,0.01005181379800357
0.00265623197569757,0.01108521837108556
0.00265653197569757,0.01036978443587625
0.00265683197569757,0.009733843160133352
0.00265713197569757,0.009654350500664493
0.00265743197569757,0.008620945927584249
0.00265773197569757,0.008461960608646535
0.00265803197569757,0.008382467949178256
0.00265833197569757,0.008064497311306732
0.00265863197569757,0.007667034013968232
0.00265893197569757,0.007587541354500387
0.00265923197569757,0.006633629440886251
0.00265953197569757,0.005997688165143493
0.00265983197569757,0.005838702846207803
0.00266013197569757,0.005202761570465045
0.00266043197569757,0.005123268910997201
0.00266073197569757,0.00544123954886858
0.00266103197569757,0.00408986433791522
0.00266133197569757,0.003374430402704617
0.00266163197569757,0.003453923062172462
0.00266193197569757,0.002341025829622636
0.00266223197569757,0.002102547851219536
0.00266253197569757,0.0009896506186713001
0.00266283197569757,0.0006716799807984751
0.00266313197569757,0.0003537093429252166
0.00266343197569757,-0.0003617245922845183
0.00266373197569757,-0.0006002025706881971
0.00266403197569757,-0.0009181732085604435
0.00266433197569757,-0.001713099803237445
0.00266463197569757,-0.001077158527494687
0.00266493197569757,-0.001872085122173134
0.00266523197569757,-0.002269548419512358
0.00266553197569757,-0.002110563100576668
0.00266583197569757,-0.002667011716851581
0.00266613197569757,-0.002905489695255115
0.00266643197569757,-0.002905489695255115
0.00266673197569757,-0.003938894268337097
0.00266703197569757,-0.004177372246740631
0.00266733197569757,-0.003938894268337097
0.00266763197569757,-0.005210776819820299
0.00266793197569757,-0.004892806181951812
0.00266823197569757,-0.005290269479289733
0.00266853197569757,-0.006323674052370559
0.00266883197569757,-0.006562152030776117
0.00266913197569757,-0.006641644690245842
0.00266943197569757,-0.007754541922794655
0.00266973197569757,-0.008310990539068556
0.00267003197569757,-0.008390483198536402
0.00267033197569757,-0.009423887771618383
0.00267063197569757,-0.009741858409489761
0.00267093197569757,-0.01061627766363605
0.00267123197569757,-0.01077526298257174
0.00267153197569757,-0.01117272627991097
0.00267183197569757,-0.01220613085299295
0.00267213197569757,-0.01220613085299295
0.00267243197569757,-0.01260359415033217
0.00267273197569757,-0.01379598404234984
0.00267303197569757,-0.01292156478820355
0.00267333197569757,-0.01323953542607435
0.00267363197569757,-0.01419344733968733
0.00267393197569757,-0.01443192531809217
0.00267423197569757,-0.01419344733969022
0.00267453197569757,-0.01482938861543211
0.00267483197569757,-0.01498837393436852
0.00267513197569757,-0.015544822550643
0.00267543197569757,-0.01586279318851381
0.00267573197569757,-0.01594228584798165
0.00267603197569757,-0.01657822712372441
0.00267633197569757,-0.01721416839946717
0.00267663197569757,-0.01761163169680639
0.00267693197569757,-0.01761163169680639
0.00267723197569757,-0.01800909499414561
0.00267753197569757,-0.01800909499414561
0.00267783197569757,-0.01904249956722759
0.00267813197569757,-0.01928097754563113
0.00267843197569757,-0.01959894818350251
0.00267873197569757,-0.02047336743764721
0.00267903197569757,-0.020950323394455
0.00267933197569757,-0.02142727935126207
0.00267963197569757,-0.02246068392434303
0.00267993197569757,-0.02261966924328147
0.00268023197569757,-0.02309662520008898
0.00268053197569757,-0.02381205913529799
0.00268083197569757,-0.02365307381636259
0.00268113197569757,-0.02452749307050888
0.00268143197569757,-0.02556089764359086
0.00268173197569757,-0.02524292700571948
0.00268203197569757,-0.02564039030305871
0.00268233197569757,-0.02540191232465517
0.00268263197569757,-0.02564039030305871
0.00268293197569757,-0.02659430221667284
0.00268323197569757,-0.026514809557205
0.00268353197569757,-0.02659430221667284
0.00268383197569757,-0.02707125817347991
0.00268413197569757,-0.02746872147081913
0.00268443197569757,-0.02826364806549613
0.00268473197569757,-0.02810466274656218
0.00268503197569757,-0.02842263338443269
0.00268533197569757,-0.02882009668177307
0.00268563197569757,-0.02913806731964459
0.00268593197569757,-0.02953553061698468
0.00268623197569757,-0.03040994987112939
0.00268653197569757,-0.03072792050900077
0.00268683197569757,-0.03112538380633999
0.00268713197569757,-0.03120487646580783
0.00268743197569757,-0.03231777369835766
0.00268773197569757,-0.03295371497410042
0.00268803197569757,-0.03343067093090749
0.00268833197569757,-0.03351016359037533
0.00268863197569757,-0.03446407550398947
0.00268893197569757,-0.03510001677973222
0.00268923197569757,-0.0348615388013287
0.00268953197569757,-0.0354179874176036
0.00268983197569757,-0.03557697273653901
0.00269013197569757,-0.03629240667174859
0.00269043197569757,-0.03748479656376539
0.00269073197569757,-0.03780276720163837
0.00269103197569757,-0.0382002304989786
0.00269133197569757,-0.03843870847738098
0.00269163197569757,-0.03804124518004248
0.00269193197569757,-0.03804124518004248
0.00269223197569757,-0.03923363507206015
0.00269253197569757,-0.03867718645578523
0.00269283197569757,-0.03907464975312445
0.00269313197569757,-0.04050551762354566
0.00269343197569757,-0.03931312773152799
0.00269373197569757,-0.04026703964514214
0.00269403197569757,-0.04042602496407782
0.00269433197569757,-0.04034653230460998
0.00269463197569757,-0.04122095155875627
0.00269493197569757,-0.04209537081290256
0.00269523197569757,-0.04130044421822411
0.00269553197569757,-0.04241334145077191
0.00269583197569757,-0.04289029740758014
0.00269613197569757,-0.04281080474811331
0.00269643197569757,-0.04463913591587287
0.00269673197569757,-0.04424167261853394
0.00269703197569757,-0.04400319464013329
0.00269733197569757,-0.0453545698510842
0.00269763197569757,-0.04527507719161634
0.00269793197569757,-0.04607000378629479
0.00269823197569757,-0.04702391569990894
0.00269853197569757,-0.04654695974310187
0.00269883197569757,-0.04765985697565168
0.00269913197569757,-0.04829579825139445
0.00269943197569757,-0.04845478357033013
0.00269973197569757,-0.04893173952713721
0.00270003197569757,-0.0498061587812835
0.00270033197569757,-0.04948818814341212
0.00270063197569757,-0.05060108537596195
0.00270093197569757,-0.05060108537596195
0.00270123197569757,-0.05028311473809114
0.00270153197569757,-0.05131651931117067
0.00270183197569757,-0.05115753399223714
0.00270213197569757,-0.05139601197064198
0.00270243197569757,-0.05227043122478581
0.00270273197569757,-0.05179347526797991
0.00270303197569757,-0.0519524605869153
0.00270333197569757,-0.05250890920319022
0.00270363197569757,-0.05298586515999729
0.00270393197569757,-0.0526678945221259
0.00270423197569757,-0.05362180643574005
0.00270453197569757,-0.05338332845733651
0.00270483197569757,-0.05378079175467573
0.00270513197569757,-0.05465521100882202
0.00270543197569757,-0.0544167330304185
0.00270573197569757,-0.0551321669656291
0.00270603197569757,-0.05584760090083969
0.00270633197569757,-0.05560912292243617
0.00270663197569757,-0.05703999079285476
0.00270693197569757,-0.05672202015498657
0.00270723197569757,-0.0579939027064692
0.00270753197569757,-0.05847085866327857
0.00270783197569757,-0.05847085866327958
0.00270813197569757,-0.05902730727955464
0.00270843197569757,-0.05966324855529624
0.00270873197569757,-0.05926578525795702
0.00270903197569757,-0.05918629259848918
0.00270933197569757,-0.06069665312837823
0.00270963197569757,-0.05974274121476408
0.00270993197569757,-0.06109411642571745
0.00271023197569757,-0.06180955036092806
0.00271053197569757,-0.06125310174465314
0.00271083197569757,-0.06204802833933158
0.00271113197569757,-0.06300194025294573
0.00271143197569757,-0.06236599897720296
0.00271173197569757,-0.06252498429613865
0.00271203197569757,-0.06324041823134795
0.00271233197569757,-0.06316092557188155
0.00271263197569757,-0.06483027142070312
0.00271293197569757,-0.06379686684762605
0.00271323197569757,-0.06403534482603032
0.00271353197569757,-0.06546621269644833
0.00271383197569757,-0.06514824205857665
0.00271413197569757,-0.06467128610177046
0.00271443197569757,-0.06697657322633796
0.00271473197569757,-0.0663406319505952
0.00271503197569757,-0.06665860258846658
0.00271533197569757,-0.06785099248048425
0.00271563197569757,-0.06808947045888779
0.00271593197569757,-0.06872541173463055
0.00271623197569757,-0.06920236769143762
0.00271653197569757,-0.06904338237250192
0.00271683197569757,-0.069520338329309
0.00271713197569757,-0.07095120619973019
0.00271743197569757,-0.07015627960505175
0.00271773197569757,-0.07142816215653494
0.00271803197569757,-0.07222308875121426
0.00271833197569757,-0.0710306988592002
0.00271863197569757,-0.07206410343228133
0.00271893197569757,-0.07277953736748889
0.00271923197569757,-0.07182562545387909
0.00271953197569757,-0.07325649332429769
0.00271983197569757,-0.07317700066482985
0.00272013197569757,-0.07325649332429769
0.00272043197569757,-0.07405141991897614
0.00272073197569757,-0.07421040523791184
0.00272103197569757,-0.07333598598376553
0.00272133197569757,-0.07516431715152597
0.00272163197569757,-0.07500533183259028
0.00272193197569757,-0.0745283758757832
0.00272223197569757,-0.07572076576780087
0.00272253197569757,-0.07524380981099381
0.00272283197569757,-0.07572076576780087
0.00272313197569757,-0.07611822906513938
0.00272343197569757,-0.0765951850219463
0.00272373197569757,-0.07675417034088257
0.00272403197569757,-0.07802605289236605
0.00272433197569757,-0.0780260528923688
0.00272463197569757,-0.07826453087077394
0.00272493197569757,-0.07937742810332275
0.00272523197569757,-0.07993387671959665
0.00272553197569757,-0.08041083267640371
0.00272583197569757,-0.08080829597374294
0.00272613197569757,-0.08136474459001786
0.00272643197569757,-0.08168271522788924
0.00272673197569757,-0.08231865650363199
0.00272703197569757,-0.08208017852522846
0.00272733197569757,-0.0814442372494857
0.00272763197569757,-0.08295459777937475
0.00272793197569757,-0.08263662714150337
0.00272823197569757,-0.08287510511990691
0.00272853197569757,-0.08311358309831043
0.00272883197569757,-0.08335206107671354
0.00272913197569757,-0.08311358309831086
0.00272943197569757,-0.08454445096872903
0.00272973197569757,-0.08422648033085925
0.00273003197569757,-0.08367003171458796
0.00273033197569757,-0.08510089958500727
0.00273063197569757,-0.08549836288234577
0.00273093197569757,-0.08549836288234577
0.00273123197569757,-0.0867702454338313
0.00273153197569757,-0.08629328947702422
0.00273183197569757,-0.08669075277436344
0.00273213197569757,-0.0882011133042525
0.00273243197569757,-0.08796263532584897
0.00273273197569757,-0.0882011133042525
0.00273303197569757,-0.0890755325583988
0.00273333197569757,-0.0889165472394631
0.00273363197569757,-0.08971147383414155
0.00273393197569757,-0.09098335638562706
0.00273423197569757,-0.09050640042882087
0.00273453197569757,-0.09122183436402929
0.00273483197569757,-0.09169879032083679
0.002735131975697571,-0.09082437106669398
0.00273543197569757,-0.09225523893711288
0.00273573197569757,-0.09241422425604769
0.00273603197569757,-0.09209625361817848
0.00273633197569757,-0.09297067287232318
0.00273663197569757,-0.09273219489391965
0.00273693197569757,-0.09265270223445181
0.00273723197569757,-0.09360661414806594
0.00273753197569757,-0.09416306276434085
0.00273783197569757,-0.09328864351019456
0.00273813197569757,-0.09440154074274439
0.00273843197569757,-0.09432204808327654
0.00273873197569757,-0.09392458478593732
0.00273903197569757,-0.0956734232942299
0.00273933197569757,-0.09495798935901931
0.00273963197569757,-0.09495798935901931
0.00273993197569757,-0.096627335207841
0.00274023197569757,-0.09583240861316704
0.00274053197569757,-0.09646834988890719
0.00274083197569757,-0.09829668105666763
0.00274113197569757,-0.09766073978092644
0.00274143197569757,-0.0978992177593323
0.00274173197569757,-0.09940957828921861
0.00274203197569757,-0.09885312967294368
0.00274233197569757,-0.09988653424602567
0.00274263197569757,-0.1009199388191077
0.00274293197569757,-0.1000455195649614
0.00274323197569757,-0.1009994314785755
0.00274353197569757,-0.102271314030061
0.00274383197569757,-0.1009994314785755
0.00274413197569757,-0.1017148654137861
0.00274443197569757,-0.102271314030061
0.00274473197569757,-0.1010789241380433
0.00274503197569757,-0.1029072553058038
0.00274533197569757,-0.102589284667933
0.00274563197569757,-0.1025097920084647
0.00274593197569757,-0.1033047186031416
0.002746231975697571,-0.1040201525383527
0.00274653197569757,-0.103543196581548
0.00274683197569757,-0.1043381231762256
