#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:47:47.989
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
292.96875,-93.68860916870756,112.4830688382677
295.41015625,-95.55553079327333,132.3168776010354
297.8515625,-97.10071861000188,143.1555021237377
300.29296875,-102.3100903835733,152.2332615023893
302.734375,-107.9611004991734,6.362411314607114
305.17578125,-100.5054981128281,2.349070538837124
307.6171875,-94.07713380995568,6.487187956658636
310.05859375,-94.24311085640082,15.12152160507444
312.5,-103.1378616056035,142.755444003253
314.94140625,-94.1723477890765,78.35444212872711
317.3828125,-94.56580359910164,81.72211165855231
319.82421875,-100.1083981020992,112.4482572515078
322.265625,-99.08748977113909,144.7100258664753
324.70703125,-103.438673103557,164.9237585145478
327.1484375,-102.3979020912069,103.6989209861172
329.58984375,-94.79755059395599,89.0749886317689
332.03125,-88.7006421911984,59.76869175758455
334.47265625,-87.74865637932334,44.58545325716265
336.9140625,-95.30331284852814,19.6922679781038
339.35546875,-94.70799219012689,78.81337257681271
341.796875,-89.95723691256802,66.90779768513205
344.23828125,-92.70080544782653,60.38658860241225
346.6796875,-106.1909738185822,98.58048476724356
349.12109375,-95.03658758335588,176.1713823285962
351.5625,-92.2820922031303,175.8180251643367
354.00390625,-94.14603504249698,2.282645564528603
356.4453125,-101.5868594183445,166.2954290815968
358.88671875,-102.1125649266575,57.69103376486291
361.328125,-105.757165497079,171.6599738150921
363.76953125,-96.14183371080175,70.17895046556778
366.2109375,-93.46044901975065,58.75231309060194
368.65234375,-98.01066732678849,80.28785376626982
371.09375,-100.0093965720317,133.4046296559219
373.53515625,-105.6954700606146,7.181324557264126
375.9765625,-97.94777354929678,81.1463040198169
378.41796875,-94.83378642230443,73.52065768145971
380.859375,-96.33458311041409,44.59581697111631
383.30078125,-100.1245718804438,175.0188436182983
385.7421875,-101.2904535295815,42.14464042901963
388.18359375,-90.72730892351035,9.754920219354402
390.625,-90.47451221050567,20.08126229462557
393.06640625,-97.82493787114987,99.95500423214841
395.5078125,-94.07698021941172,170.4685369631521
397.94921875,-106.9324560951825,66.09539087846501
400.390625,-97.34228039376785,177.9574080689142
402.83203125,-99.00379491613536,44.91290579356407
405.2734375,-98.65140287969845,52.56505361547404
407.71484375,-95.15126881541575,9.690228022871043
410.15625,-95.66460548219322,170.8546448036113
412.59765625,-99.94795843618719,101.6542049872504
415.0390625,-92.84760925485153,55.95978368954188
417.48046875,-90.7481141503728,25.89700267296562
419.921875,-89.56508889309823,167.5116323005995
422.36328125,-91.41244818118183,146.5542170446484
424.8046875,-104.9671578326612,89.53037036057857
427.24609375,-98.00515446840662,154.4034323771992
429.6875,-101.3667717160243,114.596455323508
432.12890625,-106.5910828344869,169.4967829115818
434.5703125,-97.81583029796906,134.5214118422414
437.01171875,-93.86810405522948,158.0238589200032
439.453125,-90.82623195439515,178.9920216254581
441.89453125,-89.52792813885077,179.4508094591365
444.3359375,-90.79003265062035,166.2549902580356
446.77734375,-95.5013859917093,151.7092603248402
449.21875,-99.86247776165246,146.1913615350542
451.66015625,-100.078482090609,134.7026362741994
454.1015625,-95.68306383355066,95.04232508734228
456.54296875,-90.09856742827742,93.33888535600627
458.984375,-87.37936339964369,106.8368878597162
461.42578125,-86.49591825671662,114.9091845107808
463.8671875,-87.51443311201825,102.4610129066307
466.30859375,-88.44369267356851,66.21897528272908
468.75,-87.74076233391858,30.35037664791861
471.19140625,-87.01329429462976,3.026037813566288
473.6328125,-86.34397831819646,164.0609784875391
476.07421875,-86.82593390823017,150.8126168881054
478.515625,-89.35003820544748,130.5679513225938
480.95703125,-94.65286573706429,85.49111153467661
483.3984375,-92.15892438839738,5.457026317309632
485.83984375,-87.60669726229233,176.8491723214022
488.28125,-87.01617671423419,9.313622701597584
490.72265625,-88.34609580992044,25.30113223020484
493.1640625,-90.94732248291683,31.43187582714052
495.60546875,-95.05029584637511,174.0219444583371
498.046875,-92.26979758344902,120.6707496955942
500.48828125,-94.77958396538405,99.68707060976647
502.9296875,-99.16568528385068,152.8763946300937
505.37109375,-91.82361940070196,128.8585058506659
507.8125,-92.34651860064562,131.7759383784244
510.25390625,-94.51783844143833,146.2306954669826
512.6953125,-96.66910700128567,163.1599382436968
515.13671875,-108.3702546051717,119.9649004129485
517.578125,-91.74164698071742,17.92095654676967
520.01953125,-85.78062281627878,13.36528106155557
522.4609375,-84.30283318973798,9.157553045847065
524.90234375,-85.17742283051331,2.766009280127202
527.34375,-88.59887177177045,178.2756165293186
529.78515625,-97.72366235632951,6.516014893196104
532.2265625,-104.0541089130508,115.2669967385061
534.66796875,-101.6205261883427,69.5999406296577
537.109375,-96.36710822138483,40.40186006431789
539.55078125,-97.04574334043443,83.1940952735191
541.9921875,-94.89643973138735,154.7382417567852
544.43359375,-88.9646089549168,29.75262119379294
546.875,-84.54349395272774,44.30570563105961
549.31640625,-84.81139048845318,38.96419165400145
551.7578125,-87.96790935456139,18.44294099011234
554.19921875,-91.49125070896291,178.5689198209616
556.640625,-100.6251409982385,179.9767248820084
559.08203125,-98.95472016735971,134.0852874761484
561.5234375,-95.84589245043624,120.8792642639609
563.96484375,-101.4843365179189,96.22016970293866
566.40625,-106.1116154439902,7.650573978490861
568.84765625,-96.81907526651797,21.67251708013047
571.2890625,-94.36407634403602,34.10316212883716
573.73046875,-91.62163097708276,48.18858942369914
576.171875,-89.44054482596597,49.11176981244731
578.61328125,-90.68460474957661,53.9791792526501
581.0546875,-95.42942056287332,116.9906094259158
583.49609375,-89.27837484444355,176.3485533287237
585.9375,-87.97802673447242,17.62175887166923
588.37890625,-90.04206354253492,48.35827448023722
590.8203125,-90.26625914789204,80.35629654934422
593.26171875,-90.74351106319801,87.42924292872897
595.703125,-96.64645531553413,73.09863057147105
598.14453125,-99.49289768133424,132.1337543238282
600.5859375,-95.83102616181124,113.5740166760898
603.02734375,-110.5343574871872,129.416944982625
605.46875,-105.4064770654369,64.22636071911739
607.91015625,-103.8124929194292,152.6502366141368
610.3515625,-103.4472432978573,100.1295545652497
612.79296875,-108.4858691161469,10.05019990719654
615.234375,-105.3579963778151,93.46418266120479
617.67578125,-97.11315688884746,48.25487944048649
620.1171875,-92.57503310898858,37.93020769454972
622.55859375,-92.70073130092457,39.85968392481041
625,-94.79702771490642,38.49076132142625
627.44140625,-95.23259346005659,27.14267310322015
629.8828125,-97.44718784335568,26.35038212267516
632.32421875,-107.2266036545929,112.2295267750784
634.765625,-95.4501148807695,170.6299833714853
637.20703125,-94.69300603721608,24.40147457766981
639.6484375,-90.48504588407442,88.56612922130338
642.08984375,-87.70202084150263,100.8756638078887
644.53125,-92.31769394301099,94.30518193192553
646.97265625,-103.5917217732027,176.2266575288746
649.4140625,-97.75079113344987,138.5915428985703
651.85546875,-102.2319148799671,94.97092265495587
654.296875,-94.79210802290976,43.13326780649221
656.73828125,-94.60239598459934,41.60205481543219
659.1796875,-100.8249291063016,55.84768295797287
661.62109375,-102.5769377948859,117.5249659481254
664.0625,-99.88960614607713,173.6702796618678
666.50390625,-100.2185429572462,42.38422567023305
668.9453125,-105.1152197956372,135.6576597322243
671.38671875,-101.8129742101112,24.82987088198244
673.828125,-107.1443087379486,54.50316378808434
676.26953125,-111.9709505389882,27.35432744787295
678.7109375,-104.4251880716053,19.98645771292516
681.15234375,-101.2240987372586,6.310717499383827
683.59375,-100.166828457149,21.02271728224265
686.03515625,-101.2374653197972,46.45275928245461
688.4765625,-101.686602791164,68.59390152721568
690.91796875,-102.6308524608576,108.014669683984
693.359375,-95.81340902920095,165.1297120469034
695.80078125,-92.90190647965206,168.4836750572049
698.2421875,-96.21115415340003,151.5439124855684
700.68359375,-96.75314707630295,110.8702410362781
703.125,-92.89542843448308,107.1048134724158
705.56640625,-93.20585702608183,125.1598458718403
708.0078125,-94.4766191463215,163.1115710934805
710.44921875,-95.15580795207674,169.2182226379907
712.890625,-96.9994839624303,98.1601278883533
715.33203125,-91.78573339601823,46.74249016104504
717.7734375,-94.14460094784414,33.53449354824546
720.21484375,-110.9242990171498,114.4492984134731
722.65625,-98.18762900915368,35.92622931529603
725.09765625,-94.65498241035819,68.72381632777628
727.5390625,-95.79129875342254,65.17036232006062
729.98046875,-97.94110742976385,18.49779768977224
732.421875,-100.5998906362762,8.344792777673591
734.86328125,-99.26585964561114,88.65082322979249
737.3046875,-92.36197779586826,95.61683509485171
739.74609375,-90.02819780073222,98.84481040262595
742.1875,-90.94423371676666,114.0085914558803
744.62890625,-96.52942200514737,134.1469019962783
747.0703125,-111.9390611466514,41.79074149748972
749.51171875,-97.12659559677417,37.23218694878955
751.953125,-96.52169018117006,66.44306282512642
754.39453125,-98.51403303747837,172.7028842183004
756.8359375,-90.59565950880055,27.36973703355932
759.27734375,-90.22682229659068,30.94905232447029
761.71875,-94.36211158201434,31.52255778458065
764.16015625,-108.3229070270991,20.40626854558777
766.6015625,-100.4946476322216,55.16140148712635
769.04296875,-99.43288801914866,67.95463100883454
771.484375,-102.5799803705819,114.8459698003222
773.92578125,-98.27652916223782,135.5208431614293
776.3671875,-95.33535083018697,146.1455205907516
778.80859375,-96.39057665579783,12.96390640986832
781.25,-93.83192444730182,75.49522148492998
783.69140625,-92.35659843950069,103.8556804937186
786.1328125,-91.21533449351533,133.571010282304
788.57421875,-89.3461655186164,152.5087690953744
791.015625,-91.75365073343332,163.6344175082895
793.45703125,-100.1424961943149,21.39254605182757
795.8984375,-100.4128842546689,83.03851162475094
798.33984375,-102.7661909166047,75.25029949599769
800.78125,-107.6825460294794,122.8087330993313
803.22265625,-96.39225911676733,150.7196931006021
805.6640625,-93.30535989865297,145.5038343031747
808.10546875,-92.8592523407378,160.8554438479645
810.546875,-91.00801658407362,9.802553857307874
812.98828125,-91.85406833781435,34.06011165332497
815.4296875,-96.55407551216823,100.9645556827657
817.87109375,-93.4827145378614,163.52077342688
820.3125,-97.28752829404453,17.05987269842593
822.75390625,-100.6024905912066,165.0414453655997
825.1953125,-92.78937657154138,19.16155253588951
827.63671875,-95.3578882656398,35.73736865589156
830.078125,-105.0406814987258,63.27206964481996
832.51953125,-104.81770531757,86.23115472997938
834.9609375,-98.01709780005169,120.3711904600378
837.40234375,-94.98825274042007,163.9323597816144
839.84375,-94.01460169000399,14.0964162915493
842.28515625,-97.51281943580076,177.5976683294543
844.7265625,-96.88629959208276,113.6603251725112
847.16796875,-97.33084602299294,78.01347265294405
849.609375,-103.2971481810426,155.7970739125272
852.05078125,-94.77034342423534,84.37525100845254
854.4921875,-94.11375898277325,58.09912405537977
856.93359375,-98.72466994180454,54.54844370007665
859.375,-98.64151757219588,105.7072067816841
861.81640625,-93.52944206910635,131.5749543722281
864.2578125,-91.3616249705175,150.803635745611
866.69921875,-92.58493343651878,163.6056145100114
869.140625,-100.9557595142311,12.21547528389313
871.58203125,-94.89925285740779,105.1879416339848
874.0234375,-89.2200705561697,109.273492155042
876.46484375,-89.09519741198055,106.5271036972765
878.90625,-94.58290268491737,97.14209661433496
881.34765625,-108.1290025911426,14.97871547627254
883.7890625,-111.6467173418515,83.95755934775607
886.23046875,-98.88113528276797,3.478744777210972
888.671875,-92.78689901864487,31.05583414539177
891.11328125,-89.70573378110703,55.90949043518788
893.5546875,-90.43151448636479,69.21158798194689
895.99609375,-95.59347551112478,79.47108370412855
898.4375,-104.0887522470494,0.8652132315352459
900.87890625,-92.51808734874508,140.567926779057
903.3203125,-90.76093875173177,149.251446983332
905.76171875,-93.94184132587645,7.727241163568356
908.203125,-95.88526607581828,51.58101586126102
910.64453125,-100.1873283570724,32.21625053135097
913.0859375,-97.44618120535901,178.1267392825669
915.52734375,-100.6305041620002,19.8420421589955
917.96875,-111.5774038315946,100.1518527438314
920.41015625,-101.824901582498,61.21644927458657
922.8515625,-98.5833967559322,97.68769781876347
925.29296875,-98.88766793741536,160.1892168486226
927.734375,-99.5154859501848,15.37617073941345
930.17578125,-117.5989344878371,47.56528817995967
932.6171875,-96.95797992691948,38.90073887263641
935.05859375,-94.37287632709118,46.31544572080644
937.5,-97.06450030351598,70.48701440365343
939.94140625,-94.26676407744203,113.8125764327295
942.3828125,-87.14332612001729,118.5227161688548
944.82421875,-83.90441856158643,114.7879267314133
947.265625,-85.73977790634322,109.955632387352
949.70703125,-92.80399682728664,107.5408134211593
952.1484375,-100.7738154319123,79.48779552366034
954.58984375,-96.5805812470563,13.30176330715847
957.03125,-92.32109338606844,140.277329840313
959.47265625,-89.62533332911819,100.3737713153626
961.9140625,-90.54248378784484,71.23457140512438
964.35546875,-96.06033723906117,54.10369350890515
966.796875,-103.0446770627853,140.2239329724346
969.23828125,-98.63515371459411,143.1636655241251
971.6796875,-100.5202214613915,92.46158406762035
974.12109375,-95.18463293212452,24.81289977791651
976.5625,-90.83889118233924,7.985328711065273
979.00390625,-89.32925678537815,4.706104335735494
981.4453125,-93.47246912820255,19.05536892621405
983.88671875,-95.3012762378598,65.76345945205365
986.328125,-96.20557269023421,104.1950097176311
988.76953125,-104.1220076772867,172.021315113308
991.2109375,-82.27776998682934,16.52589776214872
993.65234375,-48.6101762643754,7.2203363332466
996.09375,-32.10545793721032,6.985572218541102
998.53515625,-24.50787648310909,6.967298705377745
1000.9765625,-23.84526866613609,6.973626615324111
1003.41796875,-29.9780482683812,6.982484578240616
1005.859375,-44.41578041671549,6.93777716502886
1008.30078125,-74.33983368665932,6.304992848593727
1010.7421875,-93.92641688458977,161.1495041506602
1013.18359375,-96.82482675474056,126.9264207132076
1015.625,-101.9886815640729,70.6583921013771
1018.06640625,-100.7570727011087,2.717972040309974
1020.5078125,-101.7464873535649,38.34416109040897
1022.94921875,-91.53252560781169,24.46448376072104
1025.390625,-88.6859423478268,23.49127358812258
1027.83203125,-92.47603597122105,10.76557020660131
1030.2734375,-100.5916719808594,132.5494284018503
1032.71484375,-98.17959940139936,46.36746630453483
1035.15625,-96.39415562540363,40.94238082155152
1037.59765625,-96.02819680051564,17.33576929600522
1040.0390625,-92.04558441661624,159.904484828292
1042.48046875,-90.45083349471815,160.4030441042871
1044.921875,-91.38599703931465,173.3884560508216
1047.36328125,-93.50243687380471,162.0563719139051
1049.8046875,-98.51001686470043,101.4299566664285
1052.24609375,-89.79109570259391,21.34572695224216
1054.6875,-83.49102771132112,21.64195495943179
1057.12890625,-82.53828361102194,35.01106962303557
1059.5703125,-85.98289810838702,47.74525916746663
1062.01171875,-92.54367229527469,51.03753362820906
1064.453125,-93.67032655160556,63.41500882007125
1066.89453125,-89.73993411099312,78.9161894249068
1069.3359375,-88.348116579487,88.25865922427474
1071.77734375,-88.14025613685484,92.77330579988981
1074.21875,-90.03962738386058,88.55087466857212
1076.66015625,-100.2725597114126,85.69023239586872
1079.1015625,-97.87353145423502,53.04813445598173
1081.54296875,-94.33000863485486,56.16961990901381
1083.984375,-96.67417437035274,71.39237762670379
1086.42578125,-99.16578629262585,80.00547090855777
1088.8671875,-100.8965847935635,53.7741171793297
1091.30859375,-104.7775224100588,22.04775361386242
1093.75,-105.7164537751946,142.428077471106
1096.19140625,-93.30028011076291,133.7364618520978
1098.6328125,-90.77150898330387,115.6585402126336
1101.07421875,-93.62184637554257,94.1366179609346
1103.515625,-104.0369834697325,42.98919905320918
1105.95703125,-100.023097569198,125.3237390989475
1108.3984375,-93.8805483651976,10.23483757693733
1110.83984375,-86.01017395870706,39.05834746689453
1113.28125,-85.96850372948884,49.13621344137301
1115.72265625,-92.75159424920562,72.84456427870713
1118.1640625,-96.15721834057082,149.7343821635699
1120.60546875,-94.63936445595216,10.01302481524915
1123.046875,-96.56771799850037,54.17205130839171
1125.48828125,-98.44868219213323,110.7170950711503
1127.9296875,-101.9600865959498,109.4215322128435
1130.37109375,-96.57016196045022,74.69686936589913
1132.8125,-94.92011057690223,115.3606429696893
1135.25390625,-93.90879151233234,177.5325090989235
1137.6953125,-94.75443802785746,34.35631940354213
1140.13671875,-97.79346243847803,55.74224859069624
1142.578125,-96.85354235563335,85.39349148880561
1145.01953125,-93.57967887601208,135.0479016742495
1147.4609375,-90.57317447369223,163.5726233932282
1149.90234375,-90.26772093218446,166.1935077036195
1152.34375,-90.625953966227,175.3780615452151
1154.78515625,-89.55915604569745,26.30250511563063
1157.2265625,-89.70790751619013,47.87325352883478
1159.66796875,-94.01195862697472,75.39732452706876
1162.109375,-93.26964992109821,115.6981536248175
1164.55078125,-88.6163948741457,115.2050038667415
1166.9921875,-88.95309508924669,112.135322000247
1169.43359375,-118.3365599569234,167.7655588150076
1171.875,-90.01618959184638,101.7105595300268
1174.31640625,-89.69189499380124,98.76798117081452
1176.7578125,-92.72362699780317,115.5631696515077
1179.19921875,-91.19680963155326,147.3710588579779
1181.640625,-89.56126310494381,151.4288512106508
1184.08203125,-89.54699710192668,137.8127208957947
1186.5234375,-89.17454674194758,130.7940734404844
1188.96484375,-90.79690005086397,142.9433614806431
1191.40625,-97.73267608688785,0.1117860864838687
1193.84765625,-99.96699245048168,96.05207716527025
1196.2890625,-100.420435120981,131.7892759150136
1198.73046875,-120.4800278070544,58.15872318164698
1201.171875,-98.86536078855242,120.1566977961429
1203.61328125,-97.0840218498324,103.5119377081215
1206.0546875,-103.1157650395608,62.93861971544181
1208.49609375,-98.04801640397878,161.3856969325178
1210.9375,-90.71091656740418,158.5706114698869
1213.37890625,-88.82991715601891,161.5287969640962
1215.8203125,-94.82470237229221,156.421065651696
1218.26171875,-97.43964029359347,7.591358503218316
1220.703125,-88.97595308746017,156.5605484947581
1223.14453125,-87.07435804737655,136.1108467137243
1225.5859375,-91.17366103001366,125.7237530884269
1228.02734375,-104.4437862930246,90.52215421960976
1230.46875,-97.98968411223241,37.97290136237565
1232.91015625,-94.27053464108715,50.79140236266134
1235.3515625,-94.63842884648501,59.26270055080538
1237.79296875,-95.27010632709857,58.63618496765953
1240.234375,-98.41212391414732,62.56379200320109
1242.67578125,-98.14727545277447,154.0288018030744
1245.1171875,-90.00123014251186,178.4107379492629
1247.55859375,-89.21928349957076,4.731914412406964
1250,-95.64476851120354,9.180462197521564
1252.44140625,-117.2900986953373,144.9867115412196
1254.8828125,-104.9874298546246,134.1759461167231
1257.32421875,-98.91266741772984,169.5774025582331
1259.765625,-99.77019472136482,51.86907192279071
1262.20703125,-94.2188633876282,108.355647081352
1264.6484375,-93.46429135184779,128.3654423483157
1267.08984375,-96.15414765023044,163.2311138667968
1269.53125,-94.03635413404135,20.04821997466471
1271.97265625,-90.89799821247696,25.50091255257976
1274.4140625,-87.88586195819234,10.45381116278295
1276.85546875,-85.53540022451558,172.7615806437678
1279.296875,-86.84369153859845,163.7115079201261
1281.73828125,-94.0871084868928,165.9179523506098
1284.1796875,-110.4575156926898,44.88405246263682
1286.62109375,-104.6425249550946,31.29317775171514
1289.0625,-94.60484395228244,46.45704686559213
1291.50390625,-92.67777661020057,31.21279296942835
1293.9453125,-96.08074875132728,175.0175096714366
1296.38671875,-98.35181401103165,153.9836147618401
1298.828125,-97.22140359809569,8.973495881832097
1301.26953125,-98.16774047498774,15.99817145484022
1303.7109375,-103.6565907816835,144.8948145341766
1306.15234375,-97.79669821600581,111.761768128115
1308.59375,-91.40144395995138,128.6509140152023
1311.03515625,-87.43935888577688,137.2738858127495
1313.4765625,-88.14528550565103,131.0192106914345
1315.91796875,-91.05492562812321,107.5242381173304
1318.359375,-92.82465842914364,102.9951041319636
1320.80078125,-95.58407876827894,148.4711621103845
1323.2421875,-94.88001902982505,27.67425451186298
1325.68359375,-97.95159154326369,78.63743349916432
1328.125,-95.4400514247434,166.7633166038313
1330.56640625,-92.59969525822558,179.386446845104
1333.0078125,-97.90215662341836,2.201456190029996
1335.44921875,-98.38077334125616,93.90504308292913
1337.890625,-91.70120478106533,90.87892981971295
1340.33203125,-89.96527677160503,72.10256232881427
1342.7734375,-90.32733164589766,68.10732955084571
1345.21484375,-92.34892991056887,86.76603243188808
1347.65625,-97.76118996751661,100.7167040789801
1350.09765625,-105.3376510070196,135.9017744465853
1352.5390625,-98.10774706940016,139.4686016047361
1354.98046875,-99.22158914096984,176.7816719140952
1357.421875,-99.20542367056987,170.9030298509419
1359.86328125,-95.76728030443351,127.6364625013785
1362.3046875,-92.9412403630522,101.3624498825399
1364.74609375,-91.90837023423235,80.44692369412746
1367.1875,-93.9489938305578,79.14830505063092
1369.62890625,-99.847945480975,142.9690928945399
1372.0703125,-94.11899278941362,16.94946229073438
1374.51171875,-94.64194760702198,25.72844381790809
1376.953125,-99.0982006220469,71.59559009215828
1379.39453125,-97.05961533179165,111.5354632085001
1381.8359375,-101.6421791117548,128.4800007357564
1384.27734375,-98.20714817262095,1.629286898354677
1386.71875,-92.03653840910214,0.6513286356570274
1389.16015625,-93.15031009610675,0.3638265912763051
