#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:48:49.978
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
458.984375,-92.34984145656773,75.40288944476717
461.42578125,-81.93736876797121,90.92422741466093
463.8671875,-79.62034782007652,92.44643666261568
466.30859375,-92.32925777595945,100.1525830158157
468.75,-86.05979580774763,82.19934352204399
471.19140625,-87.66188285183316,65.31637133936256
473.6328125,-86.4950569163467,39.81462398177866
476.07421875,-82.64631754627084,43.77906716888426
478.515625,-82.04659585567569,45.78022779506372
480.95703125,-80.22628250108399,62.83730773001044
483.3984375,-77.48800896278138,81.79610746321997
485.83984375,-78.33037046457407,109.0179584685537
488.28125,-77.97332484963404,149.9098362877706
490.72265625,-79.38187722190827,170.5771281285965
493.1640625,-84.7542780170734,69.88514567849423
495.60546875,-78.34650953807426,125.4483674443049
498.046875,-77.68830973495784,153.3972738663249
500.48828125,-83.0179684197461,176.5031973026142
502.9296875,-88.88194781523353,153.5085696036066
505.37109375,-79.95603262069994,168.7585508865943
507.8125,-75.94721402253798,7.222355255462245
510.25390625,-73.11802721202082,21.68053097306138
512.6953125,-73.9928953216676,28.02569600346155
515.13671875,-77.66301615370935,40.3034913946186
517.578125,-81.0488649160191,101.4170260575627
520.01953125,-75.37607131151903,153.2628706532841
522.4609375,-74.23056508021881,166.2834150852168
524.90234375,-80.25645705494347,168.1467705589603
527.34375,-86.56409485862342,58.00524758229201
529.78515625,-81.99231323814104,60.7300227012819
532.2265625,-87.9310596019249,146.1289618971731
534.66796875,-80.97926937266013,50.19979631981509
537.109375,-79.11028539874124,77.73276214373453
539.55078125,-81.49580565632084,92.21022521317975
541.9921875,-97.10614651065045,0.2842871486976056
544.43359375,-78.25728334464677,92.33544629255327
546.875,-74.23265336476976,109.8400940353562
549.31640625,-74.38669338800192,127.0330448183677
551.7578125,-77.26129260234599,140.9481673298408
554.19921875,-86.84136243408093,151.0059625142999
556.640625,-85.88193800140868,0.3849333754591465
559.08203125,-79.89938193759069,23.86355506740043
561.5234375,-78.85482680027027,36.15197084369481
563.96484375,-79.4818737500583,6.325004525934109
566.40625,-78.2811863768452,157.8357243191452
568.84765625,-79.369514936345,163.4314163367439
571.2890625,-82.58131195166894,167.7950920875499
573.73046875,-88.39845013771837,120.1064832121491
576.171875,-92.2752169460523,92.44278949131777
578.61328125,-93.08664040294589,127.7423612572648
581.0546875,-89.37952167247667,72.17759964831141
583.49609375,-86.01023790036676,36.41155384045589
585.9375,-83.95888453817264,52.3477427459401
588.37890625,-78.05401414683884,67.14341054938075
590.8203125,-77.75453958447366,58.49889784107202
593.26171875,-85.1744447209453,151.9591312050332
595.703125,-75.78973212631425,97.80310021595088
598.14453125,-76.11896398317268,102.4055048099419
600.5859375,-86.67556645551308,129.1445125661409
603.02734375,-85.37191049838574,143.6365182847032
605.46875,-82.57617198619762,17.72680020959604
607.91015625,-79.75168028780882,107.7879840376025
610.3515625,-77.66775254468713,133.6265595125794
612.79296875,-87.38807330581564,108.7186427517315
615.234375,-86.68959086645816,172.9889459968456
617.67578125,-85.35432818455536,143.3594045166109
620.1171875,-84.74401853425647,134.5417070364058
622.55859375,-85.46422055410888,154.9863000158072
625,-81.03188648259521,175.8079194236414
627.44140625,-75.95080684302977,175.7487754833636
629.8828125,-75.13501546324487,174.685117050366
632.32421875,-78.10900674445332,157.6589879602924
634.765625,-78.08665557900153,112.6712195230772
637.20703125,-75.58892155671427,88.76577089076551
639.6484375,-76.69267288828621,78.62041253372507
642.08984375,-84.07613016776709,47.66780453016971
644.53125,-80.20966742142357,154.438578531418
646.97265625,-76.74523240089586,154.6811215620341
649.4140625,-77.54626068466126,170.9424261339781
651.85546875,-78.55771776547468,20.03224201541087
654.296875,-76.65193945434483,28.21810496492539
656.73828125,-74.97423292785984,26.21032615960221
659.1796875,-78.99437906719832,50.55270876555922
661.62109375,-80.05996031951746,156.6563356678926
664.0625,-75.13312940099095,20.89503832358715
666.50390625,-74.26589683069518,35.82853606311617
668.9453125,-76.23179579205386,30.24829674097283
671.38671875,-79.1784668465809,26.40693387234523
673.828125,-80.83388425359499,36.63784505107871
676.26953125,-84.54378572466213,10.01912393704485
678.7109375,-83.36098541512169,122.5573597019684
681.15234375,-101.9458803583465,29.64533823430871
683.59375,-74.53956194611757,118.2243232311732
686.03515625,-69.41659923566804,122.4947730586575
688.4765625,-69.23547386319713,126.2068925170647
690.91796875,-72.65706847231996,121.0801900981571
693.359375,-80.78889787181652,96.88864733893877
695.80078125,-84.04128753332499,139.7742415930514
698.2421875,-77.3930921162035,107.5761926661041
700.68359375,-78.60683917873422,87.81635878252804
703.125,-82.62179035540771,61.74828502385628
705.56640625,-82.82140665369647,45.5506413814314
708.0078125,-79.72648722972102,54.1672053261123
710.44921875,-77.54189805532684,68.61332078569865
712.890625,-76.67819528895227,77.14930880828854
715.33203125,-76.83616376298782,59.75451699845235
717.7734375,-73.46185776718669,20.55714576528716
720.21484375,-70.45787992344879,6.191661491392145
722.65625,-71.9574469783975,6.880826115075866
725.09765625,-78.94509154408263,34.16923292967621
727.5390625,-81.84991678343876,124.9048115856738
729.98046875,-85.55452642677389,6.180989244137916
732.421875,-80.99218276314545,128.3793117955309
734.86328125,-76.15432436797326,166.0705240405344
737.3046875,-73.5387756596008,9.612625262433227
739.74609375,-71.14445745557069,11.34215360731197
742.1875,-70.188640835515,4.589305530925611
744.62890625,-71.70707823544873,178.8028891560315
747.0703125,-75.72411192430455,176.1573239454279
749.51171875,-84.98561574277737,0.9258607254733364
751.953125,-82.46204553830833,22.95270348196048
754.39453125,-73.7990742106126,49.41609891554462
756.8359375,-70.99701828419093,75.56021905992804
759.27734375,-72.20305423092555,89.01617640727419
761.71875,-77.00864054590893,73.70456782299165
764.16015625,-76.37453537181082,33.21968556343239
766.6015625,-73.66674824250214,35.75404326663286
769.04296875,-72.46292841084914,56.33979073886282
771.484375,-73.60484286828398,69.84731136361907
773.92578125,-82.86736895087857,75.98411586825924
776.3671875,-93.18556231267208,166.4826815444041
778.80859375,-78.93751277087344,90.62720839524926
781.25,-74.3801520510815,74.38275080317921
783.69140625,-79.62022401846528,32.86357369091431
786.1328125,-81.74985693688583,138.8989413129742
788.57421875,-81.77071641507554,149.4117940157912
791.015625,-71.37260430876849,145.2530183731867
793.45703125,-70.19060320651563,158.5553128200709
795.8984375,-71.81559433474544,6.816871056156893
798.33984375,-73.94942762350834,44.54860490759445
800.78125,-77.59082131191195,71.94821418322958
803.22265625,-83.549969863367,58.95719617968363
805.6640625,-84.45668541384599,171.9483172293157
808.10546875,-83.92587967992959,94.70192586734805
810.546875,-78.44604108746199,26.00422778957146
812.98828125,-74.37377158133575,3.316309606269937
815.4296875,-74.48506276415776,176.0669502168471
817.87109375,-79.67174381120887,153.1793367093179
820.3125,-83.4039663179814,67.4643982886558
822.75390625,-82.61537372221325,17.02125501454993
825.1953125,-81.01501588691079,133.8943334285991
827.63671875,-75.3401135805393,123.5717736962504
830.078125,-73.97613562721004,138.1800131147712
832.51953125,-76.8772897992917,166.2259014278799
834.9609375,-80.2245253999408,41.05072298065001
837.40234375,-83.36473476425091,107.9953382932831
839.84375,-79.61591780353555,13.69391230275449
842.28515625,-77.74760080269807,47.30233352331511
844.7265625,-82.03272041532975,89.74515440232561
847.16796875,-82.67796800880895,131.8858047254027
849.609375,-80.90295523969908,113.8983387307297
852.05078125,-82.8942382935733,100.552909764041
854.4921875,-89.8712980368135,21.06064864363639
856.93359375,-80.82039945855985,161.3054658996881
859.375,-78.42635788456025,131.5013445938309
861.81640625,-76.77195797542196,92.11420057082638
864.2578125,-78.29132870387288,67.40802847045936
866.69921875,-90.18196049968942,71.21561824039472
869.140625,-81.25380628189245,31.09411144188426
871.58203125,-77.2489557911681,47.32386464901042
874.0234375,-79.8091570343552,81.74397048637572
876.46484375,-82.96955973155792,149.9437247977658
878.90625,-81.49704837743455,27.57152044056769
881.34765625,-78.91828258014036,61.93819660003592
883.7890625,-75.5360421903366,84.37559858223918
886.23046875,-73.47988551063544,100.7950935308239
888.671875,-73.955594414887,121.4528692990073
891.11328125,-76.97204337751589,145.6875929572647
893.5546875,-84.5422506230546,161.5355111852499
895.99609375,-85.50619384569376,132.7659710383713
898.4375,-79.47167141178222,124.8373766869003
900.87890625,-84.89275452286002,106.5848082462299
903.3203125,-80.87959939264691,145.1865074255742
905.76171875,-75.47868549543593,132.7781338524373
908.203125,-76.0426691595308,112.2753702830577
910.64453125,-74.0828843297689,64.64913051033629
913.0859375,-71.08408585951901,39.90980857986022
915.52734375,-72.14294332762944,21.49130602787935
917.96875,-74.87429898041617,177.2549667646514
920.41015625,-75.8149953653361,170.5306442943893
922.8515625,-75.44821423361712,174.8801894907511
925.29296875,-76.29679558542888,158.4049205241904
927.734375,-77.0512282565477,129.4392540881271
930.17578125,-76.97626808491606,105.3939848497019
932.6171875,-77.18387135247096,80.88624228025452
935.05859375,-84.23223343965633,69.8468337292154
937.5,-83.00530853802383,9.93902020759778
939.94140625,-77.74081687718429,156.8638604427364
942.3828125,-76.05765956335917,118.5612636691295
944.82421875,-78.75354113696457,120.1138868301564
947.265625,-84.98453330429334,160.2207889530645
949.70703125,-87.51078923207942,30.72236837474131
952.1484375,-77.96580808735717,24.68704692320614
954.58984375,-78.586280423997,29.705256719327
957.03125,-82.50264628090093,18.49663356838142
959.47265625,-82.21560440109286,132.8692341472718
961.9140625,-78.44818981523487,103.6185658711083
964.35546875,-81.32597395780699,101.3174780723802
966.796875,-88.67187943490067,6.831520709157375
969.23828125,-82.15440324053851,29.82566107990133
971.6796875,-86.66559462926753,152.4394663329395
974.12109375,-79.94505593751816,71.38593486221338
976.5625,-79.16228939873859,60.57210407771186
979.00390625,-85.06029160066609,109.7851761665839
981.4453125,-79.3943902522704,154.378561768936
983.88671875,-77.60939407507055,147.2782907921741
986.328125,-77.64371435917005,112.0825629975071
988.76953125,-74.55747397623537,86.12595653179065
991.2109375,-71.04332899001986,55.45688520340957
993.65234375,-45.29720162844019,15.14173861143281
996.09375,-28.97535722835942,13.8682119159664
998.53515625,-21.39733449838937,13.79965389748804
1000.9765625,-20.73945202049081,13.80315530738025
1003.41796875,-26.88105076876131,13.78158312044008
1005.859375,-41.40065376862027,13.4463027919364
1008.30078125,-74.9480848914793,176.7619665821326
1010.7421875,-76.85098924854758,33.48537318756588
1013.18359375,-76.1443597811744,30.27167045481722
1015.625,-78.84086100296267,8.150232514789698
1018.06640625,-87.28603553168794,119.4571449016198
1020.5078125,-96.97399819979439,164.9800669120619
1022.94921875,-82.5128664500017,41.61015849714219
1025.390625,-79.26365938124789,17.1016017934256
1027.83203125,-94.97171170377939,10.58960153703794
1030.2734375,-83.48856860144076,153.2823817020752
1032.71484375,-83.29032879409721,89.48318904390376
1035.15625,-78.1804503466154,16.71308876764525
1037.59765625,-75.35525086636054,169.7074466032621
1040.0390625,-77.06971110248104,156.3641506135853
1042.48046875,-83.61584116697635,96.35649363696392
1044.921875,-77.51656156481748,32.77640035381265
1047.36328125,-77.26662400469779,19.33712159719256
1049.8046875,-83.21675284266257,160.4595219464363
1052.24609375,-77.2738387464714,104.6936832513877
1054.6875,-70.74984098334974,113.4029050870588
1057.12890625,-68.91750800696497,118.1638633108526
1059.5703125,-73.20496737237019,108.1384050168386
1062.01171875,-84.16088563928425,66.23605783655067
1064.453125,-97.93547546589915,137.916946936413
1066.89453125,-81.61145107249295,140.1549921168303
1069.3359375,-78.7359224808847,137.7421514159092
1071.77734375,-80.96836440882046,139.7524198432086
1074.21875,-86.60681128863709,78.53106695667876
1076.66015625,-81.61407937203654,34.46008838487811
1079.1015625,-81.4271073292784,52.43803185720083
1081.54296875,-78.47412744777172,62.7380309613985
1083.984375,-75.45949772978433,43.37285289390383
1086.42578125,-75.07239367072557,27.32501364147883
1088.8671875,-77.48018182968178,12.02259187387478
1091.30859375,-79.12001313264402,174.9458387721318
1093.75,-80.19358621020339,171.8208969492474
1096.19140625,-81.93478860551303,17.69957894083566
1098.6328125,-80.36717838097303,58.19739098748249
1101.07421875,-82.83160932489757,76.9968290073917
1103.515625,-90.31634624608458,135.9812166766642
1105.95703125,-81.76049033291227,157.2892854095689
1108.3984375,-77.55170749367235,53.38484523760739
1110.83984375,-73.73640119346376,86.06252456982976
1113.28125,-75.55814121726046,109.876355937245
1115.72265625,-79.02951389960974,140.2129467463698
1118.1640625,-86.45651965154882,156.557585015246
1120.60546875,-83.99415210251286,149.7381198239454
1123.046875,-75.64742011335663,145.688003743423
1125.48828125,-75.05784551238938,142.3028058280074
1127.9296875,-79.03871726506256,144.0432190547723
1130.37109375,-82.09350000390245,138.1377666850426
1132.8125,-80.44580393937615,113.7412855289269
1135.25390625,-80.0296512563264,77.5290065460804
1137.6953125,-77.34689739513662,42.22553061932793
1140.13671875,-76.15939636764564,44.26853363155887
1142.578125,-78.60956949796427,48.35234638699301
1145.01953125,-81.59157373765365,16.62741760581717
1147.4609375,-82.68315260921214,2.087405822818719
1149.90234375,-86.15349898881009,39.90959402069293
1152.34375,-84.29854414181158,90.86763900561564
1154.78515625,-83.45473846336066,151.4787459005633
1157.2265625,-81.61062841250937,29.60742404874318
1159.66796875,-82.93784084335564,92.29344714096496
1162.109375,-79.05661173973202,133.8469469261162
1164.55078125,-77.57340337919806,129.6247705266145
1166.9921875,-82.41459543746451,140.640359287187
1169.43359375,-82.85805185162187,62.50416040736152
1171.875,-79.84470908470593,75.7325578425142
1174.31640625,-85.46770291606769,57.96593015217625
1176.7578125,-90.76657549852747,84.15042976358606
1179.19921875,-79.78652604096663,73.97715620233302
1181.640625,-77.59878943492339,72.52342540318851
1184.08203125,-76.46647616239545,38.51661280439541
1186.5234375,-72.82651914194476,12.2712069721995
1188.96484375,-71.00583159893321,5.825298494524117
1191.40625,-71.67370241194914,5.716986968350779
1193.84765625,-74.47248295135473,6.621632978560303
1196.2890625,-75.95995104383249,9.647274826135282
1198.73046875,-73.91966886409716,18.31603091442841
1201.171875,-73.01710786122362,32.00690547901718
1203.61328125,-74.70994353832594,59.85152130861855
1206.0546875,-76.84041497065822,101.3895703630903
1208.49609375,-82.25269693524275,137.9374122544787
1210.9375,-83.76717561367545,165.4636323411609
1213.37890625,-74.41685379392172,176.0962030538659
1215.8203125,-77.17767056940052,168.6632601308929
1218.26171875,-84.84379529484421,90.09810255964773
1220.703125,-85.51242414281316,172.880455960115
1223.14453125,-78.96596636801982,101.1447837074341
1225.5859375,-78.60762536161533,61.39584470446299
1228.02734375,-77.79541962955221,15.75923958769189
1230.46875,-76.35041949634976,14.63164935995718
1232.91015625,-76.43744534848732,23.85543527865309
1235.3515625,-79.73669970163577,8.84974450326847
1237.79296875,-79.14871533256407,136.2228485262211
1240.234375,-75.35438508738729,127.7676210023522
1242.67578125,-76.08424283397022,151.6325409101894
1245.1171875,-79.92947845919205,20.9067498276465
1247.55859375,-82.59691578116528,108.1187244331342
1250,-77.87111439413457,151.5973974104931
1252.44140625,-75.27111199642816,170.5886575390308
1254.8828125,-72.3525097182886,17.31022512944263
1257.32421875,-70.79364097275726,32.13408695188723
1259.765625,-72.85240840527592,30.99357489326571
1262.20703125,-78.50616300541108,19.87370729193615
1264.6484375,-88.1532913937701,28.45845905567244
1267.08984375,-104.1540529518553,109.0943316551074
1269.53125,-86.25643139084434,96.90061888765914
1271.97265625,-81.18010819574155,118.5628537145015
1274.4140625,-81.40374527796089,179.6539034076672
1276.85546875,-75.21062608728164,40.40590419443801
1279.296875,-72.86219631775781,40.88069836309607
1281.73828125,-73.92333336777168,32.79671932606823
1284.1796875,-76.50940138279016,28.38405389643515
1286.62109375,-78.31376746464109,28.48924476319915
1289.0625,-80.48133225705027,13.17577875853406
1291.50390625,-85.55264679671824,153.5346758484444
1293.9453125,-88.81895890594774,89.21066377685605
1296.38671875,-91.96327331407574,77.65839377558447
1298.828125,-91.80301790366335,103.5498591906861
1301.26953125,-82.84719276111608,73.0514819507455
1303.7109375,-77.71531697887077,46.25208649379123
1306.15234375,-78.39438404791926,8.405645798406519
1308.59375,-77.05061516582838,113.9631664554199
1311.03515625,-72.46385214231522,88.21321669846284
1313.4765625,-72.20747676850323,89.3745249410148
1315.91796875,-76.1179947075961,86.79938021206753
1318.359375,-79.8011128365419,14.30859976748984
1320.80078125,-75.99178010207089,163.0319709864962
1323.2421875,-82.06538688394431,145.169641923822
1325.68359375,-85.7638126054252,61.64356070999641
1328.125,-87.12193621437807,68.39890785427346
1330.56640625,-89.78372912807288,12.13561067582454
1333.0078125,-76.71219767277135,176.8947263620182
1335.44921875,-72.78892671991626,8.599999008880511
1337.890625,-76.88415731153509,20.26615574510778
1340.33203125,-84.21563299251362,23.31755209953825
1342.7734375,-75.07499058191524,23.20091637816444
1345.21484375,-76.61260176202259,9.592716954320638
1347.65625,-79.59256905170336,179.4594298672855
1350.09765625,-80.72502846304741,11.18858775343684
1352.5390625,-82.4592048424085,177.4451431878475
1354.98046875,-82.33502877690243,114.7137518296802
1357.421875,-79.79309206085561,93.26920972890061
1359.86328125,-79.51923361581235,115.2139043849253
1362.3046875,-76.16866601615318,126.5467067782914
1364.74609375,-73.85816717345932,114.1981718089412
1367.1875,-74.19248757365617,97.66101683338282
1369.62890625,-77.22659750959272,80.20967168371898
1372.0703125,-84.42096864538067,58.05468201004296
1374.51171875,-91.36723214406624,11.50065109881688
1376.953125,-85.4604522045595,73.116295394061
1379.39453125,-78.91861429117112,87.13134711391805
1381.8359375,-79.38093979690636,87.16926447240331
1384.27734375,-82.55213910710849,110.313118852501
1386.71875,-80.37869893676304,164.7574816198416
1389.16015625,-80.41419668272839,13.56370306308804
