#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 16:51:57.356.731.800
#Sample rate: 299401Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.0408402675,-0.1600624774631841
-0.04083692749999999,-0.1611753746957339
-0.0408335875,-0.1599829848037163
-0.0408302475,-0.1598239994847808
-0.0408269075,-0.1577571903386166
-0.0408235675,-0.1542595133220314
-0.04082022749999999,-0.1540210353436279
-0.0408168875,-0.1587905949116986
-0.0408135475,-0.1569622637439382
-0.04081020749999999,-0.1541800206625636
-0.0408068675,-0.1552134252356456
-0.0408035275,-0.1548954545977742
-0.04080018749999999,-0.1518747335379961
-0.0407968475,-0.1487745198187502
-0.0407935075,-0.1498079243918302
-0.04079016749999999,-0.1499669097107678
-0.0407868275,-0.151397777581189
-0.04078348749999999,-0.1523516894948002
-0.0407801475,-0.1506823436459784
-0.0407768075,-0.1517157482190604
-0.04077346749999999,-0.1539415426841601
-0.0407701275,-0.1464692326941827
-0.0407667875,-0.1446409015264222
-0.04076344749999999,-0.1431305409965332
-0.0407601075,-0.1444819162074865
-0.0407567675,-0.144243438229083
-0.04075342749999999,-0.1433690189749367
-0.0407500875,-0.1438459749317438
-0.0407467475,-0.1425740923802606
-0.0407434075,-0.1383609814284625
-0.0407400675,-0.1373275768553805
-0.04073672749999999,-0.1382814887689964
-0.0407333875,-0.1392354006826088
-0.0407300475,-0.1382814887689947
-0.04072670749999999,-0.1409047465314335
-0.0407233675,-0.139155908023141
-0.0407200275,-0.1399508346178194
-0.04071668749999999,-0.1382814887689947
-0.0407133475,-0.133511929200924
-0.0407100075,-0.1347043190929416
-0.04070666749999999,-0.1351017823902809
-0.0407033275,-0.133511929200924
-0.0406999875,-0.1341478704766656
-0.0406966475,-0.1323195393089063
-0.0406933075,-0.1351812750497487
-0.04068996749999999,-0.1338298998387848
-0.0406866275,-0.1280269356976427
-0.0406832875,-0.1285833843139176
-0.04067994749999999,-0.1294578035680639
-0.0406766075,-0.1280269356976427
-0.0406732675,-0.1295372962275317
-0.04066992749999999,-0.128901354951789
-0.0406665875,-0.1289808476112568
-0.0406632475,-0.1308886714384851
-0.04065990749999999,-0.1279474430381748
-0.0406565675,-0.1245292586810575
-0.04065322749999999,-0.1242112880431853
-0.0406498875,-0.1237343320863791
-0.0406465475,-0.1246087513405254
-0.04064320749999999,-0.1218265082591508
-0.0406398675,-0.1223034642159579
-0.0406365275,-0.1234163614485077
-0.04063318749999999,-0.116103036777466
-0.0406298475,-0.1180903532641621
-0.0406265075,-0.1172159340100158
-0.04062316749999999,-0.1173749193289515
-0.0406198275,-0.1196007137940512
-0.0406164875,-0.116738978053214
-0.0406131475,-0.1172954266694837
-0.0406098075,-0.1185673092209692
-0.04060646749999999,-0.1157055734801258
-0.0406031275,-0.1151491248638519
-0.0405997875,-0.1134002863555593
-0.04059644749999999,-0.1126053597608808
-0.0405931075,-0.1134797790150271
-0.0405897675,-0.1118899258256702
-0.04058642749999999,-0.1122873891230095
-0.0405830875,-0.1110949992309918
-0.0405797475,-0.109425653382167
-0.04057640749999999,-0.1073588442360031
-0.0405730675,-0.1054510204087748
-0.0405697275,-0.1065639176413226
-0.0405663875,-0.110459057955249
-0.0405630475,-0.1077563075333423
-0.04055970749999999,-0.1059279763655817
-0.0405563675,-0.105848483706114
-0.0405530275,-0.1077563075333423
-0.04054968749999999,-0.1167389780532088
-0.0405463475,-0.1032252259436752
-0.0405430075,-0.1050535571114356
-0.04053966749999999,-0.1028277626463359
-0.0405363275,-0.1031457332842073
-0.0405329875,-0.1025892846679324
-0.04052964749999999,-0.1002045048838971
-0.0405263075,-0.1013968947759147
-0.0405229675,-0.09766073978093281
-0.0405196275,-0.09551443797529421
-0.0405162875,-0.09591190127263344
-0.04051294749999999,-0.09551443797529262
-0.0405096075,-0.09464001872114793
-0.0405062675,-0.09599139393210128
-0.04050292749999999,-0.09400407744540516
-0.0404995875,-0.09432204808327654
-0.0404962475,-0.09495798935901931
-0.04049290749999999,-0.09042690776935215
-0.0404895675,-0.09257320957498395
-0.0404862275,-0.09328864351019456
-0.04048288749999999,-0.09161929766136982
-0.0404795475,-0.09297067287232318
-0.04047620749999999,-0.09090386372616066
-0.0404728675,-0.09169879032083766
-0.0404695275,-0.09257320957498395
-0.04046618749999999,-0.08382901703352104
-0.0404628475,-0.0860548114986207
-0.0404595075,-0.08533937756341009
-0.04045616749999999,-0.08518039224447441
-0.0404528275,-0.08716770873117052
-0.0404494875,-0.0843059729903281
-0.04044614749999999,-0.08533937756341009
-0.0404428075,-0.0889165472394631
-0.0404394675,-0.0888370545799954
-0.0404361275,-0.0821596711846963
-0.0404327875,-0.08231865650363199
-0.04042944749999999,-0.08319307575778363
-0.0404261075,-0.08613430415808854
-0.0404227675,-0.0837495243740532
-0.04041942749999999,-0.0835905390551175
-0.0404160875,-0.08454445096873164
-0.0404127475,-0.07826453087077191
-0.04040940749999999,-0.07794656023290053
-0.0404060675,-0.07659518502194718
-0.0404027275,-0.0745283758757832
-0.04039938749999999,-0.07508482449205812
-0.0403960475,-0.07015627960505175
-0.0403927075,-0.06975881630771325
-0.0403893675,-0.07031526492398744
-0.0403860275,-0.06912287503196977
-0.04038268749999999,-0.07071272822132667
-0.0403793475,-0.07071272822132667
-0.0403760075,-0.06983830896718037
-0.04037266749999999,-0.0716666401349408
-0.0403693275,-0.06443280812336694
-0.0403659875,-0.06753302184261287
-0.04036264749999999,-0.06769200716154856
-0.0403593075,-0.06586367599378813
-0.0403559675,-0.06753302184261287
-0.04035262749999999,-0.06586367599378813
-0.0403492875,-0.06586367599378813
-0.0403459475,-0.06729454386420673
-0.0403426075,-0.06514824205857753
-0.0403392675,-0.06562519801538461
-0.04033592749999999,-0.06522773471804538
-0.0403325875,-0.06443280812336694
-0.0403292475,-0.06896388971303408
-0.04032590749999999,-0.05862984398221426
-0.0403225675,-0.05831187334434289
-0.0403192275,-0.06117360908518529
-0.04031588749999999,-0.06324041823134925
-0.0403125475,-0.06347889620975279
-0.0403092075,-0.06101462376624961
-0.04030586749999999,-0.06339940355028495
-0.0403025275,-0.06117360908518529
-0.04029918749999999,-0.05703999079285867
-0.0402958475,-0.05775542472806797
-0.0402925075,-0.05616557153871107
-0.04028916749999999,-0.05632455685764677
-0.0402858275,-0.05672202015498599
-0.0402824875,-0.0542577477114828
-0.04027914749999999,-0.05608607887924323
-0.0402758075,-0.0542577477114828
-0.0402724675,-0.04917021750554074
-0.04026912749999999,-0.04940869548394428
-0.0402657875,-0.04758036431618384
-0.0402624475,-0.04885224686766704
-0.0402591075,-0.04869326154873367
-0.0402557675,-0.04742137899724816
-0.04025242749999999,-0.05004463675968877
-0.0402490875,-0.05099854867330117
-0.0402457475,-0.04575203314842342
-0.04024240749999999,-0.04702391569990894
-0.0402390675,-0.0444801505969379
-0.0402357275,-0.04607000378629479
-0.04023238749999999,-0.04583152580789127
-0.0402290475,-0.04408268729959867
-0.0402257075,-0.04487761389427712
-0.04022236749999999,-0.04352623868332377
-0.0402190275,-0.04551355517001988
-0.0402156875,-0.04042602496408708
-0.0402123475,-0.03788225986110678
-0.0402090075,-0.03947211305046369
-0.04020566749999999,-0.03859769379631898
-0.0402023275,-0.03947211305046369
-0.0401989875,-0.03963109836939938
-0.04019564749999999,-0.03875667911525309
-0.0401923075,-0.04376471666172729
-0.0401889675,-0.03843870847738171
-0.04018562749999999,-0.03661037730962127
-0.0401822875,-0.03716682592589619
-0.0401789475,-0.03661037730962127
-0.04017560749999999,-0.03764378188270326
-0.0401722675,-0.03533849475813576
-0.0401689275,-0.03525900209866806
-0.0401655875,-0.03613342135281421
-0.0401622475,-0.03152284710367921
-0.04015890749999999,-0.0309663984874043
-0.0401555675,-0.02905857466017603
-0.0401522275,-0.02993299391432232
-0.04014888749999999,-0.02405053711370181
-0.0401455475,-0.02198372796753785
-0.0401422075,-0.02341459583795905
-0.04013886749999999,-0.02357358115689474
-0.0401355275,-0.0234940884974269
-0.0401321875,-0.02611734625986577
-0.0401288475,-0.02508394168678379
-0.0401255075,-0.02540191232465517
-0.04012216749999999,-0.03319219295247936
-0.0401188275,-0.01967844084297035
-0.0401154875,-0.01999641148084173
-0.04011214749999999,-0.01983742616190604
-0.0401088075,-0.01912199222669544
-0.0401054675,-0.02039387477818095
-0.04010212749999999,-0.0174526463778707
-0.0400987875,-0.0181680803130813
-0.0400954475,-0.0197579335024382
-0.04009210749999999,-0.0114112042583145
-0.0400887675,-0.01403446202075338
-0.0400854275,-0.01339852074501178
-0.0400820875,-0.01323953542607493
-0.0400787475,-0.01117272627991097
-0.04007540749999999,-0.008469975858007571
-0.0400720675,-0.01029830702576467
-0.0400687275,-0.01387547670181769
-0.04006538749999999,-0.01403446202075338
-0.0400620475,-0.01276257946926786
-0.0400587075,-0.01101374096097528
-0.04005536749999999,-0.01053678500416821
-0.0400520275,-0.007913527241729333
-0.0400486875,-0.006959615328115196
-0.04004534749999999,-0.00584671809556537
-0.0400420075,-0.006959615328115196
-0.0400386675,-0.005767225436099694
-0.0400353275,-0.004177372246740631
-0.0400319875,-0.005290269479290457
-0.04002864749999999,-0.003461938311537982
-0.0400253075,-0.007834034582261487
-0.0400219675,-0.001395129165366066
-0.04001862749999999,0.001148635937604965
-0.0400152875,-0.0009976658680268423
-0.0400119475,-0.002428533738448047
-0.04000860749999999,-0.0016336071437696
-0.0400052675,-0.002031070441108823
-0.0400019275,-0.0006002025706876187
-0.03999858749999999,-0.001315636505898221
-0.0399952475,0.004010371678447375
-0.0399919075,0.004964283592059776
-0.0399885675,0.003374430402704617
-0.0399852275,0.003453923062172462
-0.03998188749999999,0.004566820294722287
-0.0399785475,0.003851386359511685
-0.0399752075,0.00544123954886858
-0.03997186749999999,0.004725805613657977
-0.0399685275,0.007269570716629008
-0.0399651875,0.01148268166842478
-0.03996184749999999,0.01013130645747142
-0.0399585075,0.01036978443587495
-0.0399551675,0.01362898347405066
-0.0399518275,0.01132369634948909
-0.0399484875,0.01370847613352443
-0.03994514749999999,0.01219811560362786
-0.0399418075,0.008064497311307456
-0.0399384675,0.01100572571161771
-0.03993512749999999,0.01315202751724952
-0.0399317875,0.01323152017671736
-0.0399284475,0.007667034013968232
-0.03992510749999999,0.01704716783117391
-0.0399217675,0.01911397697733787
-0.0399184275,0.01776260176638451
-0.03991508749999999,0.01903448431787003
-0.0399117475,0.01951144027467709
-0.0399084075,0.01895499165840319
-0.0399050675,0.02046535218829123
-0.0399017275,0.01943194761520925
-0.03989838749999999,0.02523491175636061
-0.0398950475,0.02451947782115131
-0.0398917075,0.02277063931285873
-0.03988836749999999,0.02292962463179442
-0.0398850275,0.0232475952696658
-0.0398816875,0.02213469803711597
-0.03987834749999999,0.02499643377795838
-0.0398750075,0.02348607324806933
-0.0398716675,0.02793766217826863
-0.03986832749999999,0.02905055941081846
-0.0398649875,0.02857360345401139
-0.0398616475,0.03008396398389769
-0.0398583075,0.02833512547560786
-0.0398549675,0.02809664749720433
-0.03985162749999999,0.03103787589751082
-0.0398482875,0.02897106675135062
-0.0398449475,0.03246874376793578
-0.03984160749999999,0.03405859695729267
-0.0398382675,0.03230975844900009
-0.0398349275,0.03278671440580716
-0.03983158749999999,0.03151483185432165
-0.0398282475,0.03159432451378949
-0.0398249075,0.03469453823303544
-0.03982156749999999,0.032866207065275
-0.0398182275,0.02849411079454355
-0.03981488749999999,0.03493301621144346
-0.0398115475,0.03739728865494216
-0.0398082075,0.03771525929281354
-0.03980486749999999,0.03827170790908845
-0.0398015275,0.03628439142239233
-0.0397981875,0.03874866386589551
-0.03979484749999999,0.03803322993068492
-0.0397915075,0.03787424461174922
-0.0397881675,0.04637995917480861
-0.03978482749999999,0.04375670141236973
-0.0397814875,0.04479010598545172
-0.0397781475,0.04288228215822691
-0.0397748075,0.04542604726119447
-0.0397714675,0.04757234906682628
-0.03976812749999999,0.04653894449374617
-0.0397647875,0.04757234906682628
-0.0397614475,0.04733387108842274
-0.03975810749999999,0.04685691513161568
-0.0397547675,0.04971865087245808
-0.0397514275,0.04812879768310119
-0.03974808749999999,0.05122901140234713
-0.0397447475,0.05385226916478601
-0.0397414075,0.05289835725117188
-0.03973806749999999,0.05464719575946446
-0.0397347275,0.05393176182425385
-0.0397313875,0.05234190863489985
-0.0397280475,0.05496516639733584
-0.0397247075,0.05321632788904325
-0.03972136749999999,0.05218292331596244
-0.0397180275,0.05281886459170403
-0.0397146875,0.05568060033254645
-0.03971134749999999,0.05671400490562842
-0.0397080075,0.05560110767307859
-0.0397046675,0.05615755628935351
-0.03970132749999999,0.05870132139232453
-0.0396979875,0.05663451224616058
-0.0396946475,0.05687299022456412
-0.03969130749999999,0.05981421862487436
-0.0396879675,0.05886030671126023
-0.0396846275,0.06370935893878993
-0.0396812875,0.06124508649529557
-0.0396779475,0.06466327085241289
-0.03967460749999999,0.06760449925272184
-0.0396712675,0.06688906531751254
-0.0396679275,0.066650587339109
-0.03966458749999999,0.06768399191219099
-0.0396612475,0.06577616808496271
-0.0396579075,0.06673007999857686
-0.03965456749999999,0.06601464606336625
-0.0396512275,0.06855841116633728
-0.0396478875,0.0714201469071797
-0.03964454749999999,0.071261161588244
-0.0396412075,0.07102268360984047
-0.03963786749999999,0.07205608818292114
-0.0396345275,0.07134065424771184
-0.0396311875,0.07340746339387581
-0.03962784749999999,0.07301000009653659
-0.0396245075,0.06855841116633728
-0.0396211675,0.07777955966460727
-0.03961782749999999,0.07706412572939667
-0.0396144875,0.07690514041046098
-0.0396111475,0.07833600828088218
-0.03960780749999999,0.0764281844536539
-0.0396044675,0.07817702296194649
-0.0396011275,0.07722311104833408
-0.0395977875,0.07452036062642564
-0.0395944475,0.08199267061640304
-0.03959110749999999,0.0798463688107731
-0.0395877675,0.08087977338385322
-0.0395844275,0.0817541926379995
-0.03958108749999999,0.08016433944864261
-0.0395777475,0.08215165593533873
-0.0395744075,0.08270810455161363
-0.03957106749999999,0.08080028072438537
-0.0395677275,0.08207216327587089
-0.0395643875,0.0839004944436313
-0.03956104749999999,0.08604679624926312
-0.0395577075,0.08700070816287725
-0.0395543675,0.08668273752500646
-0.0395510275,0.08533136231405251
-0.0395476875,0.08771614209808785
-0.03954434749999999,0.0858878109303325
-0.0395410075,0.088670054011702
-0.0395376675,0.08994193656318751
-0.03953432749999999,0.08763664943862001
-0.0395309875,0.08986244390371967
-0.0395276475,0.09010092188212319
-0.03952430749999999,0.08890853199010552
-0.0395209675,0.0915317897525444
-0.0395176275,0.09002142922265535
-0.03951428749999999,0.08970345858478397
-0.0395109475,0.08978295124425183
-0.0395076075,0.09494997410965234
-0.0395042675,0.09677830527742215
-0.0395009275,0.09590388602327586
-0.03949758749999999,0.09526794474753311
-0.0394942475,0.09741424655316491
-0.0394909075,0.09630134932061508
-0.03948756749999999,0.09661931995848647
-0.0394842275,0.1017068501644285
-0.0394808875,0.09956054835879673
-0.03947754749999999,0.1011504015481536
-0.0394742075,0.09852714378571474
-0.0394708675,0.09812968048837552
-0.0394675275,0.1011504015481536
-0.0394641875,0.09979902633720025
-0.03946084749999999,0.09956054835880294
-0.0394575075,0.102978732715914
-0.0394541675,0.1041711226079317
-0.03945082749999999,0.1070328583487741
-0.0394474875,0.1048865565431423
-0.0394441475,0.1036146739916568
-0.03944080749999999,0.1028197473969784
-0.0394374675,0.1042506152673996
-0.0394341275,0.1063174244135635
-0.03943078749999999,0.1090996674949381
-0.0394274475,0.1087816968570667
-0.0394241075,0.1112459693005654
-0.0394207675,0.1090201748354702
-0.0394174275,0.1071918436677098
-0.03941408749999999,0.1088611895165332
-0.0394107475,0.1081457555813239
-0.0394074075,0.109656116111213
-0.03940406749999999,0.1099740867490844
-0.0394007275,0.1102125647274879
-0.0393973875,0.1164924848254476
-0.03939404749999999,0.11530009493343
-0.0393907075,0.1139487197224766
-0.0393873675,0.116333499506512
-0.03938402749999999,0.1150616169550264
-0.0393806875,0.11530009493343
-0.0393773475,0.1137897344035437
-0.0393740075,0.1192747279068222
-0.0393706675,0.1205466104583077
-0.03936732749999999,0.1195132058852229
-0.0393639875,0.1179233526958688
-0.0393606475,0.1207055957772434
-0.03935730749999999,0.1229313902423431
-0.0393539675,0.1220569709881968
-0.0393506275,0.1225339269450038
-0.03934728749999999,0.1215005223719219
-0.0393439475,0.1226929122639395
-0.0393406075,0.1246802287506357
-0.03933726749999999,0.1227724049234074
-0.0393339275,0.1247597214101035
-0.0393305875,0.1308806561891164
-0.0393272475,0.1284163837456244
-0.0393239075,0.1303242075728527
-0.03932056749999999,0.1287343543834958
-0.0393172275,0.1252366773669106
-0.0393138875,0.127065008534671
-0.03931054749999999,0.1286548617240279
-0.0393072075,0.1277009498104138
-0.0393038675,0.1218979856692611
-0.03930052749999999,0.1302447149133848
-0.0392971875,0.131675582783806
-0.0392938475,0.1300062369349843
-0.0392905075,0.1296882662971099
-0.0392871675,0.1331064506542272
-0.03928382749999999,0.1322320314000792
-0.0392804875,0.1312781194864668
-0.0392771475,0.1374785469249587
-0.03927380749999999,0.1366836203302802
-0.0392704675,0.1385914441575085
-0.0392671275,0.1381939808601693
-0.03926378749999999,0.1369220983086837
-0.0392604475,0.1397838340495262
-0.0392571075,0.1389889074548477
-0.03925376749999999,0.1387504294764442
-0.0392504275,0.1401812973468654
-0.0392470875,0.1419301358551548
-0.0392437475,0.1436789743634506
-0.0392404075,0.1422481064930294
-0.03923706749999999,0.1408967312820805
-0.0392337275,0.1433610037255792
-0.0392303875,0.1412941945794152
-0.03922704749999999,0.1413736872388831
-0.0392237075,0.1413736872388831
-0.0392203675,0.1476536073368428
-0.03921702749999999,0.1485280265909891
-0.0392136875,0.1472561440395036
-0.0392103475,0.146540710104293
-0.03920700749999999,0.148051070634182
-0.0392036675,0.1476536073368428
-0.0392003275,0.1484485339315198
-0.0391969875,0.1486075192504569
-0.0391936475,0.1446328862770647
-0.03919030749999999,0.1503563577587508
-0.0391869675,0.1510717916939601
-0.0391836275,0.150594835737153
-0.03918028749999999,0.1497999091424746
-0.0391769475,0.1482100559531177
-0.0391736075,0.1498794018019425
-0.03917026749999999,0.1497204164830067
-0.0391669275,0.1521051962670421
-0.0391635875,0.155205409986288
-0.03916024749999999,0.1543309907321417
-0.0391569075,0.1548079466889488
-0.0391535675,0.1553643953052227
-0.0391502275,0.1541720054132061
-0.0391468875,0.1567952631756449
-0.03914354749999999,0.1556823659430951
-0.0391402075,0.1560798292404343
-0.0391368675,0.1620417787005227
-0.03913352749999999,0.1606109108301015
-0.0391301875,0.1623597493383941
-0.0391268475,0.1605314181706336
-0.03912350749999999,0.159815984235423
-0.0391201675,0.1599749695543587
-0.0391168275,0.1584646090244724
-0.0391134875,0.1599749695543587
-0.0391101475,0.1641085878466866
-0.03910680749999999,0.1639496025277512
-0.0391034675,0.1641085878466866
-0.0391001275,0.1630751832736047
-0.03909678749999999,0.1649035144413651
-0.0390934475,0.1638701098682831
-0.0390901075,0.1645855438034937
-0.03908676749999999,0.1658574263549792
-0.0390834275,0.1640290951872188
-0.0390800875,0.1665728602901898
-0.03907674749999999,0.1661753969928506
-0.0390734075,0.1645060511440259
-0.0390700675,0.160769896149044
-0.0390667275,0.1652214850792365
-0.0390633875,0.1653804703981722
-0.03906004749999999,0.1682422061390098
-0.0390567075,0.1656189483765757
-0.0390533675,0.168003728160611
-0.03905002749999999,0.1676062648632718
-0.0390466875,0.1678447428416753
-0.0390433475,0.1692756107120965
-0.03904000749999999,0.1741246629396351
-0.0390366675,0.1744426335775064
-0.0390333275,0.17468111155591
-0.03902998749999999,0.1728527803881496
-0.0390266475,0.1749195895343135
-0.0390233075,0.1746811115559104
-0.0390199675,0.1749990821937814
-0.0390166275,0.1753965454911206
-0.03901328749999999,0.1774633546372893
-0.0390099475,0.1800866123997234
-0.0390066075,0.1804840756970627
-0.03900326749999999,0.1769863986804775
-0.0389999275,0.1775428472967524
-0.0389965875,0.1771453839994132
-0.03899324749999999,0.1769069060210096
-0.0389899075,0.1785762518698344
-0.0389865675,0.1810405243133376
-0.0389832275,0.1832663187784372
-0.0389798875,0.1841407380325835
-0.03897654749999999,0.182630377502696
-0.0389732075,0.1835047967568408
-0.0389698675,0.1825508848432266
-0.03896652749999999,0.1830278408000337
-0.0389631875,0.1846971866488584
-0.0389598475,0.1810405243133376
-0.03895650749999999,0.1883538489843793
-0.0389531675,0.1889102976006542
-0.0389498275,0.1873999370707651
-0.03894648749999999,0.1879563856870401
-0.0389431475,0.1831868261189694
-0.0389398075,0.1812790022917446
-0.0389364675,0.1865255178166189
-0.0389331275,0.1850946499461976
-0.03892978749999999,0.1844587086704589
-0.0389264475,0.1866845031355545
-0.0389231075,0.1857305912219404
-0.03891976749999999,0.1873999370707651
-0.0389164275,0.1916130480225609
-0.0389130875,0.1905796434494789
-0.03890974749999999,0.1926464525956429
-0.0389064075,0.1915335553630931
-0.0389030675,0.1918515260009644
-0.03889972749999999,0.1944747837634033
-0.0388963875,0.1932823938713857
-0.0388930475,0.1931234085524502
-0.0388897075,0.1952697103580818
-0.0388863675,0.1964621002500994
-0.03888302749999999,0.197177534185308
-0.0388796875,0.1960646369527602
-0.0388763475,0.1948722470607425
-0.03887300749999999,0.1966210855690351
-0.0388696675,0.1959851442932924
-0.0388663275,0.1963031149311638
-0.03886298749999999,0.1967800708879708
-0.0388596475,0.2025035423696556
-0.0388563075,0.2031394836453984
-0.03885296749999999,0.2024240497101878
-0.0388496275,0.2001187625856203
-0.0388462875,0.2026625276885867
-0.0388429475,0.201788108434445
-0.0388396075,0.2018676010939129
-0.03883626749999999,0.2025035423696556
-0.0388329275,0.2007547038613631
-0.0388295875,0.2012316598181701
-0.03882624749999999,0.2012316598181701
-0.0388229075,0.197733982801585
-0.0388195675,0.1899437021737362
-0.03881622749999999,0.2005162258829595
-0.0388128875,0.2005957185424274
-0.0388095475,0.2048088294942231
-0.0388062075,0.2021060790723164
-0.0388028675,0.201788108434445
-0.03879952749999999,0.2051268001320912
-0.0387961875,0.2032984689643341
-0.0387928475,0.2079090432134691
-0.03878950749999999,0.2091014331054868
-0.0387861675,0.2087039698081475
-0.0387828275,0.2101348376785687
-0.03877948749999999,0.2093399110838903
-0.0387761475,0.2094194037433581
-0.0387728075,0.2118836761868613
-0.03876946749999999,0.2087039698081475
-0.0387661275,0.2082270138513405
-0.0387627875,0.2080680285324051
-0.0387594475,0.2067166533214514
-0.0387561075,0.2088629551270832
-0.03875276749999999,0.207352594597202
-0.0387494275,0.2116451982084578
-0.0387460875,0.2141889633114288
-0.03874274749999999,0.2126786027815398
-0.0387394075,0.2136325146951539
-0.0387360675,0.2137915000140896
-0.03873272749999999,0.2133940367167504
-0.0387293875,0.2153018605439787
-0.0387260475,0.2136325146951539
-0.03872270749999999,0.2185610595821603
-0.0387193675,0.2187995375605638
-0.0387160275,0.2180046109658868
-0.0387126875,0.2195149714957744
-0.0387093475,0.2172096843712069
-0.03870600749999999,0.2170506990522718
-0.0387026675,0.2173686696901426
-0.0386993275,0.2156993238413179
-0.03869598749999999,0.2149838899061073
-0.0386926475,0.2182430889442889
-0.0386893075,0.2172096843712069
-0.03868596749999999,0.2218202586203419
-0.0386826275,0.2203098980904529
-0.0386792875,0.2207073613877921
-0.03867594749999999,0.222774170533956
-0.0386726075,0.2206278687283242
-0.0386692675,0.2223767072366136
-0.0386659275,0.229451553929255
-0.0386625875,0.2262718475505412
-0.03865924749999999,0.2281001787183016
-0.0386559075,0.2265103255289447
-0.0386525675,0.2274642374425589
-0.03864922749999999,0.2274642374425589
-0.0386458875,0.2253974282963949
-0.0386425475,0.225874384253202
-0.03863920749999999,0.22484097968012
-0.0386358675,0.2249999649990557
-0.0386325275,0.2269872814857518
-0.0386291875,0.2246819943611843
-0.0386258475,0.229451553929255
-0.03862250749999999,0.2320748116916911
-0.0386191675,0.2305644511618048
-0.0386158275,0.2321543043511617
-0.03861248749999999,0.2312798850970154
-0.0386091475,0.230961914459144
-0.0386058075,0.2324722749890331
-0.03860246749999999,0.2311208997780797
-0.0385991275,0.2319158263727582
-0.0385957875,0.2317568410538225
-0.03859244749999999,0.2315978557348868
-0.0385891075,0.2317568410538225
-0.0385857675,0.2318363337132902
-0.0385824275,0.2335056795621151
-0.0385790875,0.2349365474325363
-0.03857574749999999,0.2335056795621177
-0.0385724075,0.2349365474325363
-0.0385690675,0.2327107529674366
-0.03856572749999999,0.2300874952049978
-0.0385623875,0.23406212817839
-0.0385590475,0.2351750254109398
-0.03855570749999999,0.233028723605308
-0.0385523675,0.2358109666866826
-0.0385490275,0.2339826355189221
-0.03854568749999999,0.2341416208378578
-0.0385423475,0.2352545180704077
-0.0385390075,0.2348570547730692
-0.0385356675,0.2358109666866826
-0.0385323275,0.2354135033893434
-0.03852898749999999,0.2298490172266112
-0.0385256475,0.2391496583843321
-0.0385223075,0.2381162538112501
-0.03851896749999999,0.2387521950869928
-0.0385156275,0.238672702427525
-0.0385122875,0.2384342244491215
-0.03850894749999999,0.2400240776384784
-0.0385056075,0.2389906730653964
-0.0385022675,0.2387521950869928
-0.0384989275,0.2400240776384784
-0.0384955875,0.2391496583843321
-0.0384922475,0.2390701657248644
-0.0384889075,0.2424088574225137
-0.0384855675,0.2420113941251745
-0.03848222749999999,0.2446346518876134
-0.0384788875,0.2436807399739992
-0.0384755475,0.2413754528494317
-0.03847220749999999,0.2430447986982565
-0.0384688675,0.2419319014657066
-0.0384655275,0.2406600189142211
-0.03846218749999999,0.2414549455088996
-0.0384588475,0.2398650923195427
-0.0384555075,0.2419319014657029
-0.0384521675,0.2417729161467709
-0.0384488275,0.2403420482763497
-0.03844548749999999,0.2459860270985602
-0.0384421475,0.2424088574225137
-0.0384388075,0.2439192179524027
-0.03843546749999999,0.2478143582663271
-0.0384321275,0.2448731298660169
-0.0384287875,0.2466219683743095
-0.03842544749999999,0.2469399390121808
-0.0384221075,0.2446346518876134
-0.0384187675,0.2470989243311165
-0.03841542749999999,0.2461450124175024
-0.0384120875,0.2459065344390989
-0.0384087475,0.2453500858228249
-0.0384054075,0.2469399390121808
-0.0384020675,0.2495631967746197
-0.03839872749999999,0.2503581233692969
-0.0383953875,0.2496426894340876
-0.0383920475,0.2505966013477017
-0.03838870749999999,0.2498016747530233
-0.0383853675,0.2518684838991872
-0.0383820275,0.2509940646450409
-0.03837868749999999,0.2479733435852628
-0.0383753475,0.2526634104938656
-0.0383720075,0.2509940646450409
-0.03836866749999999,0.250437616028766
-0.0383653275,0.2510735573045088
-0.0383619875,0.2490862408178162
-0.0383586475,0.2521069618775907
-0.0383553075,0.2509940646450409
-0.03835196749999999,0.2497221820935574
-0.0383486275,0.2508350793261052
-0.0383452875,0.2527429031533335
-0.03834194749999999,0.2534583370885441
-0.0383386075,0.254014785704819
-0.0383352675,0.2525839178343978
-0.03833192749999999,0.255048190277901
-0.0383285875,0.2546507269805618
-0.0383252475,0.2536968150669476
-0.0383219075,0.2551276829373689
-0.0383185675,0.2517889912397194
-0.0383152275,0.2519479765586548
-0.0383118875,0.2524249325154621
-0.0383085475,0.2567970287861936
-0.03830520749999999,0.2597382571865038
-0.0383018675,0.2587843452728897
-0.0382985275,0.2567175361267258
-0.03829518749999999,0.2583868819755505
-0.0382918475,0.2567175361267258
-0.0382885075,0.2567175361267258
-0.03828516749999999,0.2567970287861936
-0.0382818275,0.2555251462347081
