#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:04:17.589
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5192.87109375,-80.26836661040602,1.335979970608239
5195.3125,-59.94641406896641,176.8491154131978
5197.75390625,-49.91816399543211,176.5100456963416
5200.1953125,-47.1506659105951,176.4304882888656
5202.63671875,-51.05456589972266,176.3610586007657
5205.078125,-62.49758474168396,175.9666586795388
5207.51953125,-84.28278787148469,166.5388076648927
5209.9609375,-95.99892559842046,123.2827024426276
5212.40234375,-107.7108965857983,128.5464391317151
5214.84375,-97.75222683451534,99.00880120433746
5217.28515625,-94.91383940101423,66.43849577657284
5219.7265625,-93.10135639443884,20.51072286872938
5222.16796875,-90.78762414572942,172.637691881091
5224.609375,-89.6244666574578,150.4782242208873
5227.05078125,-89.04952340134984,112.7073328286369
5229.4921875,-86.92832688782197,73.76189840117758
5231.93359375,-87.05977372634324,52.65676563185929
5234.375,-90.39737873746409,42.1292754678356
5236.81640625,-94.95611242317131,44.745183472852
5239.2578125,-99.83530232696063,47.02484763624965
5241.69921875,-102.9593574784514,150.9251473566143
5244.140625,-86.66709571238965,67.72244424866643
5246.58203125,-73.01746568159682,50.32354453762217
5249.0234375,-66.97243795185175,46.40972871315171
5251.46484375,-67.70125204645502,44.456092353557
5253.90625,-75.3763179855565,39.51632368350535
5256.34765625,-89.23829897203387,4.120619777618118
5258.7890625,-94.13546303883209,140.5278510499551
5261.23046875,-102.5264503449036,119.7412700995769
5263.671875,-102.2457350572712,178.2607484480629
5266.11328125,-101.1880986081595,139.8129563033909
5268.5546875,-99.12651951716131,50.24964771467988
5270.99609375,-96.31720013894493,16.53031367542626
5273.4375,-99.43390930328924,141.7983093817014
5275.87890625,-96.10278972149567,107.4310690738641
5278.3203125,-97.89007948472801,141.3449342158173
5280.76171875,-96.38704083692596,39.53689329259171
5283.203125,-93.04087005071226,74.20759538476018
5285.64453125,-93.51054966733882,94.49376298294956
5288.0859375,-97.960050220108,133.9027145307396
5290.52734375,-98.42634152126467,6.450981354650464
5292.96875,-81.19876354157395,127.3044821466514
5295.41015625,-60.52146268628225,130.6634227904409
5297.8515625,-50.67825303390453,130.5053551062397
5300.29296875,-48.15146586237839,130.44301640524
5302.734375,-52.35226855193127,130.428189206508
5305.17578125,-64.25291803808149,130.5297884641492
5307.6171875,-86.17849990313475,130.1813229747248
5310.05859375,-91.30707290937863,91.6522942291385
5312.5,-87.0036958581191,58.94295189639107
5314.94140625,-85.41293125063493,35.21957056098392
5317.3828125,-85.88788657426619,24.74293541406794
5319.82421875,-88.49668028672451,36.49245571220569
5322.265625,-91.15836697608401,79.07147196451361
5324.70703125,-90.45479780565589,120.5718988851515
5327.1484375,-90.75349996458993,136.5345880336527
5329.58984375,-93.77506150605848,136.7318815572245
5332.03125,-95.75719115180739,160.1785162118654
5334.47265625,-92.05842941552235,12.85966710132635
5336.9140625,-92.08887998530838,18.21553633254836
5339.35546875,-98.55126539307824,27.59667226364023
5341.796875,-97.87724497722719,87.98165096390086
5344.23828125,-88.57280895178327,178.8735029932201
5346.6796875,-72.69914538103227,155.1767327418042
5349.12109375,-66.50050394596838,152.4713956730401
5351.5625,-67.36318564119243,151.5711950873545
5354.00390625,-75.58587278678192,146.6902558708779
5356.4453125,-89.10715188866745,77.28678484897355
5358.88671875,-87.23836322059012,41.18342808560232
5361.328125,-88.56439749086138,40.57226087899548
5363.76953125,-92.29731395752162,41.47140993752372
5366.2109375,-102.4466430233011,18.58231879997815
5368.65234375,-96.53609217473979,102.9788645235652
5371.09375,-90.98736626407813,85.93001714332328
5373.53515625,-90.70515678853857,76.28629948291234
5375.9765625,-97.97783280699841,94.74174078125873
5378.41796875,-101.7592266314596,32.78008832360469
5380.859375,-102.5310501922626,89.75195430306238
5383.30078125,-107.1347254673627,169.1068676814158
5385.7421875,-106.7671932794514,148.3103704666264
5388.18359375,-95.89862569256026,127.3940844010023
5390.625,-92.94959838870849,146.0653989540288
5393.06640625,-84.37817139169977,12.15149969043647
5395.5078125,-62.45396230921849,7.713439541108934
5397.94921875,-52.82839523239969,7.656619468817727
5400.390625,-50.54044702623433,7.481851311848499
5402.83203125,-54.9765631411116,7.011895571385613
5405.2734375,-67.13672553781453,4.583746341387576
5407.71484375,-88.23027697544669,143.8254775176088
5410.15625,-90.00353395846993,99.9499426547429
5412.59765625,-91.32741703608504,93.7392703716566
5415.0390625,-93.47755125075842,86.89808413081072
5417.48046875,-93.55863858879121,83.76898342035628
5419.921875,-93.95731882749304,84.91766697773798
5422.36328125,-95.64480966132439,118.2778637317886
5424.8046875,-95.47715024864418,3.043634627739412
5427.24609375,-93.41435431566806,69.88119009494282
5429.6875,-91.86835713114925,107.9766955483496
5432.12890625,-95.5184309004986,110.7655385597564
5434.5703125,-102.1201478320675,23.25429503254083
5437.01171875,-95.77861260026729,160.8700924900313
5439.453125,-96.38026518010952,9.726808784542442
5441.89453125,-93.3889889324262,76.92366138407709
5444.3359375,-81.4704743320619,92.80119757851369
5446.77734375,-70.6878274934213,87.40933656114839
5449.21875,-65.75391939280296,84.93722612857106
5451.66015625,-67.04899120436201,83.13950781641465
5454.1015625,-74.89096281271188,78.11271520075918
5456.54296875,-90.12625336763605,48.49286433184517
5458.984375,-96.15225412735273,127.0137333182217
5461.42578125,-93.87157941405314,93.14350820585771
5463.8671875,-94.28286575462849,71.62518498914693
5466.30859375,-102.5733246303628,75.44883078007391
5468.75,-94.16497369311418,26.64826633754353
5471.19140625,-89.01376132697622,32.34855057403009
5473.6328125,-91.82172209160873,40.39830201584003
5476.07421875,-105.5252987910195,80.90602684112866
5478.515625,-112.7950354372277,172.4647431764128
5480.95703125,-99.75118401074161,6.888102037239975
5483.3984375,-95.60117692356104,158.9768326833819
5485.83984375,-96.93493039013998,111.4538304932731
5488.28125,-103.0708056400513,18.42105657742655
5490.72265625,-94.72092094612867,124.5998151581133
5493.1640625,-78.50808192010365,140.4163292260786
5495.60546875,-58.17755312372442,139.2874136433344
5498.046875,-48.90581271103306,139.7335735817072
5500.48828125,-46.86612747233302,140.047949223004
5502.9296875,-51.55153740831426,140.5886557956411
5505.37109375,-64.07529636931602,143.124218047581
5507.8125,-89.85557301135361,174.2413368174016
5510.25390625,-99.91292077286766,176.6637088779668
5512.6953125,-96.87953903379677,47.34930935805641
5515.13671875,-101.2275206424174,55.81514856290625
5517.578125,-100.2131065761302,52.09660914659387
5520.01953125,-92.34440378664424,74.36884968565964
5522.4609375,-90.22281216690986,88.48719959639715
5524.90234375,-96.27394143005949,137.2849276508834
5527.34375,-91.82158763285274,30.65100885287969
5529.78515625,-90.59825591814104,39.16182684292585
5532.2265625,-92.2728637461865,37.94523879793615
5534.66796875,-94.28736957491707,9.45888444632585
5537.109375,-91.59376246803392,146.5461577184367
5539.55078125,-92.24071187895488,124.6737317392279
5541.9921875,-107.8631258273469,94.43313038275009
5544.43359375,-84.87023104513868,27.33297197505445
5546.875,-71.47220619226472,16.78107540373427
5549.31640625,-66.33515498374427,15.32695594100184
5551.7578125,-67.94113410533188,16.03769408756243
5554.19921875,-77.26999855246643,18.61133707303753
5556.640625,-95.60469348300138,170.5480530194148
5559.08203125,-85.89384813831886,0.9159631108768164
5561.5234375,-86.54380695902447,179.2620240431587
5563.96484375,-89.82095686421884,22.56684599145952
5566.40625,-89.87432945785341,58.97721881265365
5568.84765625,-93.29620934338456,68.50557192477039
5571.2890625,-102.6018364803151,96.27560117554198
5573.73046875,-92.52658713664287,78.84572272607518
5576.171875,-96.91329499613359,44.08031655183663
5578.61328125,-96.13809503663104,140.981371927606
5581.0546875,-99.6224841288292,112.8435066263061
5583.49609375,-101.0411500618856,134.4564894936499
5585.9375,-96.06928249964342,114.8192504545352
5588.37890625,-99.5195210207327,64.47765350012087
5590.8203125,-94.29804249674474,30.96659837124306
5593.26171875,-84.9595161438174,44.16656570955186
5595.703125,-63.27136766803099,41.01074196856467
5598.14453125,-54.20487565857904,40.72629318314296
5600.5859375,-52.49130266124667,40.67027959227999
5603.02734375,-57.65417086162672,40.73316479726741
5605.46875,-71.50887728684356,41.00265616475809
5607.91015625,-98.81775052865274,68.0612504774417
5610.3515625,-95.53899626806665,139.9986696245277
5612.79296875,-88.74211755720276,14.1146965868331
5615.234375,-87.98454522901835,26.75842374233763
5617.67578125,-89.68446639753445,7.077982422545251
5620.1171875,-87.94156042545077,160.886764316526
5622.55859375,-87.40119009942661,160.2091890081146
5625,-89.23877660259328,178.2474464630054
5627.44140625,-92.04470906684591,25.08845802756673
5629.8828125,-96.51893559700711,3.998545918935072
5632.32421875,-91.01737456949459,130.788098107107
5634.765625,-89.02556989259935,131.5029350632786
5637.20703125,-91.59495497726924,158.7184999838895
5639.6484375,-94.20339908982947,23.77854956004889
5642.08984375,-95.26989783659292,106.7597679439948
5644.53125,-80.71738712379067,128.3536654677572
5646.97265625,-70.06028801353699,121.8759434708021
5649.4140625,-65.54079619904479,119.8685607433966
5651.85546875,-67.23443040650955,119.5965603912772
5654.296875,-75.66922027251327,118.9943828083915
5656.73828125,-95.34276208724754,84.11559069766864
5659.1796875,-91.12625463030348,169.2446931279598
5661.62109375,-89.7058109938238,176.1863528554545
5664.0625,-92.87357142553125,165.0422228394078
5666.50390625,-94.28898221853167,101.0882883099547
5668.9453125,-90.76953263839712,75.61981058295407
5671.38671875,-90.01720869371405,72.03714374911142
5673.828125,-90.592535750358,84.38086646661003
5676.26953125,-89.75918932486366,118.8659146516462
5678.7109375,-87.65716845178878,140.1804135415102
5681.15234375,-88.03707638895051,148.7802487145711
5683.59375,-90.23266771756636,157.9359748107725
5686.03515625,-91.84274825747264,160.3025933317675
5688.4765625,-93.14505635911941,148.5335850198364
5690.91796875,-94.20467246606107,122.2745714359385
5693.359375,-73.92172876631994,136.0411117934815
5695.80078125,-56.34115733281575,139.6655664950685
5698.2421875,-47.82570368383725,139.990492030255
5700.68359375,-46.35925792353145,139.8897297405228
5703.125,-51.64419473969549,139.6207241290815
5705.56640625,-65.02515046943655,139.1421805367275
5708.0078125,-93.00719547711749,125.2392596467946
5710.44921875,-93.05143375800503,78.54006056985244
5712.890625,-87.47841955232732,85.50183494363539
5715.33203125,-87.64417528573448,79.27021382025472
5717.7734375,-93.7993703375828,67.36033380933773
5720.21484375,-110.142157343297,85.2115534769946
5722.65625,-94.49901875355118,53.74531955826297
5725.09765625,-89.95282317030836,49.99504844948529
5727.5390625,-89.43387241155867,58.80143240159629
5729.98046875,-93.22100862340265,75.2696043543893
5732.421875,-97.45690084133119,34.93365788536485
5734.86328125,-90.28772450586828,174.8698535227683
5737.3046875,-87.78436849831807,163.8800796687019
5739.74609375,-89.20637329504163,165.370909416449
5742.1875,-91.69988644118976,32.08106709656269
5744.62890625,-79.80153515317515,58.94609809193553
5747.0703125,-69.40953291275936,53.00032409723563
5749.51171875,-65.13907029561628,50.54447972216156
5751.953125,-67.10308192427445,51.2740696197366
5754.39453125,-75.51867005002958,56.15560013669906
5756.8359375,-92.81312570751076,63.85123865186971
5759.27734375,-96.91846239684617,77.13099787812517
5761.71875,-93.87812387019554,75.03475279338736
5764.16015625,-93.92094698784678,89.51771513912867
5766.6015625,-91.80949079144878,110.7616757877599
5769.04296875,-90.20361213744921,123.6779692289689
5771.484375,-92.16663286163531,141.5420756822623
5773.92578125,-93.66270205766595,175.4176085042303
5776.3671875,-94.17862870287664,164.8890920440365
5778.80859375,-93.32110017298994,110.6832993682447
5781.25,-92.4023491580113,91.56971918145133
5783.69140625,-98.0724025354789,126.1647940022314
5786.1328125,-97.45443740281144,22.70898937404744
5788.57421875,-96.62697848663485,56.58710466482245
5791.015625,-91.34586568126852,81.70746053926423
5793.45703125,-83.97954943725692,43.75160514572109
5795.8984375,-62.03047513661919,59.75544560058726
5798.33984375,-53.32668833285226,60.79143200583627
5800.78125,-52.06137126632586,61.00746041089864
5803.22265625,-57.76946536444516,61.23284561199026
5805.6640625,-72.66234112052834,62.30584654432208
5808.10546875,-98.00345773516582,71.40646344065794
5810.546875,-98.6442385696361,24.49507348171625
5812.98828125,-92.32794574336837,51.17922688466878
5815.4296875,-94.20574063562688,43.26383334326322
5817.87109375,-94.96022552391082,18.57824719761603
5820.3125,-93.90368825332183,173.6397582352966
5822.75390625,-92.06526377069474,155.1948345632626
5825.1953125,-92.71993771080089,162.25652362181
5827.63671875,-92.14676212595185,26.86123967353932
5830.078125,-87.94564524604353,61.2195696130383
5832.51953125,-85.88488304821546,84.2497416710507
5834.9609375,-87.78276862381743,93.06083410283887
5837.40234375,-93.96812878393266,66.19687533528963
5839.84375,-99.3479177360542,24.86732570112635
5842.28515625,-95.15546223085198,19.56287928119988
5844.7265625,-79.45272817404934,171.5199319161309
5847.16796875,-69.23487619982718,158.3151583606271
5849.609375,-65.11056381531832,154.9552284950469
5852.05078125,-67.14710129657487,155.660998101445
5854.4921875,-75.23042163772332,161.2052128495269
5856.93359375,-90.15497549068874,167.9111963540016
5859.375,-93.28732052495189,15.77615463494951
5861.81640625,-90.3677645781531,9.254926277079132
5864.2578125,-95.04557054753835,9.917282131099402
5866.69921875,-95.51120634675557,6.032708976469219
5869.140625,-94.98727040551918,177.0266054012285
5871.58203125,-103.8699123590001,21.15009240676741
5874.0234375,-99.67443009677282,90.12797320558086
5876.46484375,-96.39714055323664,46.65846979461617
5878.90625,-91.32062478636615,22.69643952840795
5881.34765625,-88.722933006739,19.7390670710987
5883.7890625,-89.35254742864245,13.26380716927569
5886.23046875,-94.4300890711244,6.116314039370871
5888.671875,-111.4478936767404,24.43743458841991
5891.11328125,-96.35432768075316,15.15537560863496
5893.5546875,-74.09192274668416,134.2558338596631
5895.99609375,-56.29499452025237,136.4850516919551
5898.4375,-48.26898591734356,136.4322894951081
5900.87890625,-47.33438154033406,136.3988932768826
5903.3203125,-53.28403656067989,136.3903556013325
5905.76171875,-67.97704276157566,134.810947484556
5908.203125,-92.26563158624985,54.95816087788955
5910.64453125,-93.22154966940178,104.7144258695934
5913.0859375,-90.52507724067263,151.8617703177028
5915.52734375,-93.08713318261465,135.4467276462001
5917.96875,-92.97523502193953,95.42909227077048
5920.41015625,-98.02704414839909,98.4789456720312
5922.8515625,-98.41100243711747,5.286601945901875
5925.29296875,-90.88183383401389,7.155657709239512
5927.734375,-87.0528732633679,1.383630835549632
5930.17578125,-85.46188466411604,172.4577699029122
5932.6171875,-85.05021490491332,161.6453112186259
5935.05859375,-85.54579929221268,160.6461835247236
5937.5,-86.8324793069057,179.073896125703
5939.94140625,-87.49922417791947,35.06919836034167
5942.3828125,-86.47831698141735,66.22015115659464
5944.82421875,-78.26438267693175,78.37874466439352
5947.265625,-68.88826020090437,79.83122738138375
5949.70703125,-65.11203348660069,80.79546828533306
5952.1484375,-67.39817463961958,82.35412922142157
5954.58984375,-75.23948460852529,87.14194809442431
5957.03125,-84.80946970567166,102.2267314514106
5959.47265625,-91.86088497309657,133.8808398544978
5961.9140625,-92.93108940816877,47.80417373872255
5964.35546875,-88.24882964789253,77.67286418930054
5966.796875,-89.65279006842131,67.74304309962953
5969.23828125,-92.19773263406395,30.56977994641639
5971.6796875,-95.51626104566836,16.43862833792245
5974.12109375,-97.13789579958764,79.92070058064851
5976.5625,-90.48453861418176,101.7650087866703
5979.00390625,-91.69470058982556,101.9166647866231
5981.4453125,-102.6500178817153,95.49111656473283
5983.88671875,-98.9489425167769,88.47583064770427
5986.328125,-89.04457898045715,89.07722410150163
5988.76953125,-87.85341320955519,84.56079554675914
5991.2109375,-96.58403959387564,86.79853607727696
5993.65234375,-77.76356751161418,83.10161387766944
5996.09375,-59.9236912967677,79.85742540733173
5998.53515625,-52.07387620547664,79.34457060987364
6000.9765625,-51.38561922722037,79.30042604474055
6003.41796875,-57.68434977961263,79.6323513602928
6005.859375,-73.53403420625857,84.13544564795842
6008.30078125,-89.37738909994395,41.66598572962628
6010.7421875,-91.11420391478781,31.41178506541371
6013.18359375,-92.04674416061232,4.698469431524062
6015.625,-95.06950494590834,177.2329071746959
6018.06640625,-106.7988577556577,83.69779746417321
6020.5078125,-96.50605266971523,52.84717123391452
6022.94921875,-96.22554475311927,93.29484525900158
6025.390625,-94.21891753154993,133.2924339042458
6027.83203125,-98.6704245105357,136.1161107287916
6030.2734375,-100.0727351228086,176.1347222785848
6032.71484375,-95.8850876679077,7.637398823603862
6035.15625,-94.4120324220859,78.7077531846092
6037.59765625,-89.14706077051378,108.6852284380295
6040.0390625,-87.71920344577894,135.8325706407561
6042.48046875,-84.67511476365775,165.6130124536495
6044.921875,-76.81874961353974,177.348303349156
6047.36328125,-68.44668754120154,1.5990649674818
6049.8046875,-65.09011307734862,3.456774508736671
6052.24609375,-68.01894402496931,5.548470563289177
6054.6875,-78.9569985719931,16.35546353625113
6057.12890625,-89.52819561223325,119.6990675555042
6059.5703125,-87.37103552868005,128.0141349950761
6062.01171875,-88.12294905916755,123.1951811660966
6064.453125,-90.38023548999782,138.879643246389
6066.89453125,-89.33990551153484,158.4218393498794
6069.3359375,-87.58243005184254,147.1985310748855
6071.77734375,-87.95532024849814,118.4526560793732
6074.21875,-91.46541873087749,92.37135436230044
6076.66015625,-109.1396416217477,103.1725212549492
6079.1015625,-94.92463991569423,46.10539666228917
6081.54296875,-90.1270162893656,31.03036314406881
6083.984375,-88.22260283000949,15.92204974959802
6086.42578125,-87.62843855841876,12.31633972219125
6088.8671875,-90.74758019834692,28.6918908831986
6091.30859375,-95.76592659941986,157.3621349114611
6093.75,-74.63270592605802,126.403233383285
6096.19140625,-56.93629321725985,137.9911624299667
6098.6328125,-49.394852226842,139.4819474107927
6101.07421875,-48.97795695103694,139.6865913001998
6103.515625,-55.51459684625532,139.4267816087082
6105.95703125,-71.0071507730231,139.6460103604952
6108.3984375,-93.09267691076188,80.28929397657782
6110.83984375,-88.88934566030336,92.23148241369486
6113.28125,-92.67083813114633,89.20985352786755
6115.72265625,-97.24649374272582,146.511654148451
6118.1640625,-88.0096454033778,117.2336594955939
6120.60546875,-86.79405633924685,110.0825305788317
6123.046875,-90.58972340428598,123.5904285207283
6125.48828125,-92.53170551237261,5.718093406973787
6127.9296875,-89.56230297115737,17.96280042108389
6130.37109375,-88.71912495395685,8.420187494566834
6132.8125,-88.93343758560002,8.674463103628485
6135.25390625,-90.95400487197222,7.085721494129581
6137.6953125,-94.83329993362256,8.939927246711703
6140.13671875,-94.22884197109116,95.25911119377236
6142.578125,-84.345721288674,120.7339198702566
6145.01953125,-75.48091575237338,112.3174806844311
6147.4609375,-67.41223088902413,107.5576471121338
6149.90234375,-64.32109479965548,107.2904334194135
6152.34375,-67.12428197096597,108.0330390753016
6154.78515625,-76.42048892322775,109.8731675724794
6157.2265625,-104.6361761494184,167.7162192646623
6159.66796875,-87.62508461932748,100.5533733975551
6162.109375,-86.47139594641789,99.65703159290238
6164.55078125,-85.20036507145122,86.02373306762753
6166.9921875,-82.48968676876545,77.44049824593014
6169.43359375,-82.5957251232723,84.6683188857149
6171.875,-84.75971572118897,104.8107809837397
6174.31640625,-86.43944122106717,122.7117147411844
6176.7578125,-85.99149445033544,131.9193372229913
6179.19921875,-83.68706389333957,135.434428657103
6181.640625,-82.73141297909861,133.6383426036487
6184.08203125,-83.97441335014095,125.5762803188048
6186.5234375,-86.44119693387034,114.7698820082399
6188.96484375,-90.91648289905271,122.2457716333274
6191.40625,-96.78143608121945,19.10009377681531
6193.84765625,-73.32864289069487,92.05679487618492
6196.2890625,-56.23291703982412,89.88282364304621
6198.73046875,-49.02529857943801,89.5383860359717
6201.171875,-48.89300459442823,89.31264517764336
6203.61328125,-55.80430036998902,89.19381978693258
6206.0546875,-72.92101426675788,88.734879733811
6208.49609375,-87.87210204151737,111.3187342963732
6210.9375,-91.59999697254123,166.9887803167044
6213.37890625,-90.20827267794708,41.56506396454601
6215.8203125,-92.20839634388541,51.98452944324776
6218.26171875,-101.2769513002115,88.43382822795613
6220.703125,-91.74088886018123,2.040997435629428
6223.14453125,-86.85579412135215,6.084092895923161
6225.5859375,-88.05944703328278,4.858733408667365
6228.02734375,-92.63254587365225,2.862916574503832
6230.46875,-96.54987249432921,162.5517081885269
6232.91015625,-94.85556185092173,109.316123870642
6235.3515625,-93.09392508936801,66.94960291856852
6237.79296875,-93.75908510983763,20.24049122576215
6240.234375,-93.07259516805024,153.816545740158
6242.67578125,-88.87556409245701,95.63059093478181
6245.1171875,-76.44588669348055,45.32630991532704
6247.55859375,-67.22864394051884,34.21928900958613
6250,-64.23060826140903,32.42111381896511
6252.44140625,-67.09548780729745,33.72770881545706
6254.8828125,-75.13118468921972,39.98809415088106
6257.32421875,-85.49866899439935,67.28597761964198
6259.765625,-89.55641184197299,149.1750279459765
6262.20703125,-86.00494086492628,20.37303425439325
6264.6484375,-84.86803489119302,38.29995324414372
6267.08984375,-85.83568302360339,28.79098046694705
6269.53125,-87.74353996434307,3.487504720722149
6271.97265625,-91.49327501730255,157.3393305405972
6274.4140625,-98.98648988382354,127.8804558413173
6276.85546875,-99.86844233804683,106.1404000321992
6279.296875,-93.03136808157156,136.2430112256131
6281.73828125,-90.37778216827772,161.5890940700584
6284.1796875,-90.68407250919238,19.39884243185777
6286.62109375,-88.64977297531766,48.64464628869653
6289.0625,-88.84155525174307,51.11128936950239
6291.50390625,-94.71278024553359,12.30859402943126
6293.9453125,-71.50508571669698,149.284442343688
6296.38671875,-56.20832429322277,151.7111088526309
6298.828125,-49.45672621672279,152.2516436713695
6301.26953125,-49.62660705859066,152.14577762906
6303.7109375,-56.82230596691116,151.0211182936707
6306.15234375,-72.97514972293104,143.7723304426788
6308.59375,-88.19553693241163,136.0788481605093
6311.03515625,-83.33069229922472,159.839634643366
6313.4765625,-83.73610306526575,165.6735662980408
6315.91796875,-87.45021714724621,172.4897408709661
6318.359375,-91.36734173804312,3.138411861357163
6320.80078125,-93.27799042548742,155.3946791348042
6323.2421875,-90.27692863379686,112.0090437353725
6325.68359375,-89.89163753774147,88.70768632995787
6328.125,-94.82290816316572,85.27329975765277
6330.56640625,-92.79926119325886,4.404717463630099
6333.0078125,-85.52151551626997,14.50944989271435
6335.44921875,-84.78787699066659,9.35576151508649
6337.890625,-87.57896704652735,8.217863790268806
6340.33203125,-96.499381073778,83.76648180773471
6342.7734375,-83.46753602734398,147.3999118898276
6345.21484375,-74.11505845106613,139.9711179044629
6347.65625,-66.53318112459792,134.5558388600958
6350.09765625,-63.86987924009033,133.8143965457778
6352.5390625,-66.85642295102178,135.4703641689796
6354.98046875,-75.01290322630186,143.6458612702851
6357.421875,-84.37633310444059,175.7653199488369
6359.86328125,-88.35983015735535,49.26786462341303
6362.3046875,-89.87850337739906,93.94346920644844
6364.74609375,-91.30391480941535,116.0581579614787
6367.1875,-90.08557774057495,108.2554741720749
6369.62890625,-88.08335825645267,101.7751691720486
6372.0703125,-88.5940917215585,99.75428176112
6374.51171875,-90.03961475844307,98.37455717831655
6376.953125,-89.19564180898422,97.89947092904842
6379.39453125,-87.71028777152728,102.2083492757349
6381.8359375,-86.96859627264061,116.8975188026353
6384.27734375,-86.12310066658353,133.9608242941379
6386.71875,-86.89094544503845,150.497319256768
6389.16015625,-90.07281258749586,2.709937175957104
6391.6015625,-95.59681777248721,39.42685703715287
6394.04296875,-68.63563496638815,92.41348602200564
6396.484375,-53.03154770348559,92.13610758221482
6398.92578125,-46.48910894542006,91.99212260385426
6401.3671875,-46.89580198535273,91.78448794513679
6403.80859375,-54.36995567737733,91.21085633002431
6406.25,-71.3599737464867,85.44995540249334
6408.69140625,-87.08047886096671,28.65607737162317
6411.1328125,-83.77005223334285,61.43185547371385
6413.57421875,-84.76776385765918,82.2930081226001
6416.015625,-87.72136216019965,92.46661862138392
6418.45703125,-88.21351042563073,78.73257641359169
6420.8984375,-86.67594383914695,67.43732983379613
6423.33984375,-87.5822072063025,72.47982282037569
6425.78125,-90.72037755085265,106.1351564795007
6428.22265625,-89.02232888150166,142.4775080589465
6430.6640625,-86.981001128184,147.6118058372741
6433.10546875,-86.70973501069136,144.1601365399205
6435.546875,-87.53479059575167,144.4209318268961
6437.98828125,-87.4034365799325,162.3891701040081
6440.4296875,-87.85347969663584,9.017542539082788
6442.87109375,-86.31090359272446,52.15452506083516
6445.3125,-75.04510970587022,57.90485018431676
6447.75390625,-66.424057081722,54.88586367673761
6450.1953125,-63.84825455580135,54.45416203669972
6452.63671875,-67.3447766424994,54.44591374894421
6455.078125,-76.40678098259394,51.44998713095041
6457.51953125,-88.24144296226278,49.52651338715839
6459.9609375,-93.00752084796406,161.9427255115909
6462.40234375,-86.55656477622381,14.15182049877327
6464.84375,-86.76790587133604,25.36748633116409
6467.28515625,-87.6371285770345,19.15757843039205
6469.7265625,-87.39508604623744,3.591086914021519
6472.16796875,-87.60283562836693,170.6014045533053
6474.609375,-89.90987125791438,171.4748915931662
6477.05078125,-94.18095165955216,42.22327001840134
6479.4921875,-90.55974644404508,97.37889784768589
6481.93359375,-90.97743060330333,111.7057385266202
6484.375,-95.13747922477077,92.39358213441739
6486.81640625,-91.76151976629578,68.56820356951124
6489.2578125,-90.00139082922007,95.10433434982494
6491.69921875,-91.93838826897874,149.1150616410582
6494.140625,-71.29539457884873,166.2126307247329
6496.58203125,-55.68091566545104,169.2776420712915
6499.0234375,-49.42111727236811,169.7817778914929
6501.46484375,-50.10130705451032,169.6256890849401
6503.90625,-57.86426507165345,168.7405095057897
6506.34765625,-75.04344832943171,164.0913290621169
6508.7890625,-91.6683823796012,143.4049514337873
6511.23046875,-86.04139388340828,161.408005261969
6513.671875,-84.33933904523107,174.1819358502702
6516.11328125,-84.00542412943537,172.9725233286231
6518.5546875,-85.57522843810581,151.6578365532059
6520.99609375,-87.72532391288553,116.3481249940909
6523.4375,-90.79280862688549,94.32988149903004
6525.87890625,-100.6219445179956,122.6385967452213
6528.3203125,-93.41129406928167,32.79188760800311
6530.76171875,-88.03881156989341,35.48644650763821
6533.203125,-86.26041777365285,24.36253616745082
6535.64453125,-86.19555872193202,12.64200221686566
6538.0859375,-89.14276294552543,37.11614039207002
6540.52734375,-86.24750999223809,110.1706080784067
6542.96875,-80.36018379750749,136.5268827641014
6545.41015625,-72.70387472045005,148.6788632693128
6547.8515625,-65.71527144398704,153.0304619291514
6550.29296875,-63.70472015018357,154.2207941888282
6552.734375,-67.72034665259794,154.5286681196822
6555.17578125,-79.09383941454776,160.7502889456357
6557.6171875,-88.05327339744804,86.19516889137913
6560.05859375,-83.73120280045883,112.1380501932548
6562.5,-84.23471039849622,131.5618351546052
6564.94140625,-85.78288593096451,144.297865381058
6567.3828125,-87.56851978355979,141.7859343846969
6569.82421875,-89.1503103694413,133.6224445952049
6572.265625,-90.49575079421112,118.8433574760401
6574.70703125,-92.74241036748252,121.2238087855167
6577.1484375,-92.70238358217625,176.7128531419137
6579.58984375,-87.65227316908975,11.68689362663869
6582.03125,-86.03210050386733,170.4092027070078
6584.47265625,-85.23732339530244,144.7853307330408
6586.9140625,-87.12083596108043,146.6850280752357
