#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:04:02.795.996.000
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03468758842186746,0.04971865087245808
-0.03468468842186746,0.0474133637478906
-0.03468178842186746,0.04733387108842274
-0.03467888842186746,0.04844676832097257
-0.03467598842186746,0.04820829034256904
-0.03467308842186746,0.04789031970469766
-0.03467018842186746,0.04868524629937611
-0.03466728842186746,0.04812879768310119
-0.03466438842186746,0.04693640779108352
-0.03466148842186746,0.04773133438576196
-0.03465858842186746,0.04717488576948706
-0.03465568842186746,0.04606198853693723
-0.03465278842186746,0.04661843715321214
-0.03464988842186746,0.04630046651534077
-0.03464698842186746,0.04518756928279094
-0.03464408842186746,0.04590300321800155
-0.03464118842186746,0.04630046651534077
-0.03463828842186746,0.04542604726119447
-0.03463538842186746,0.04733387108842274
-0.03463248842186746,0.05194444533755774
-0.03462958842186746,0.05210343065649342
-0.03462668842186746,0.05114951874287929
-0.03462378842186746,0.05138799672128283
-0.03462088842186746,0.04852626098044041
-0.03461798842186746,0.0474133637478906
-0.03461508842186746,0.04844676832097358
-0.03461218842186746,0.04900321693724605
-0.03460928842186746,0.04820829034256745
-0.03460638842186746,0.04733387108842534
-0.03460348842186746,0.04876473895884279
-0.03460058842186746,0.04812879768309844
-0.03459768842186746,0.04661843715321286
-0.03459478842186747,0.04701590045055064
-0.03459188842186747,0.04685691513161597
-0.03458898842186747,0.04558503258013247
-0.03458608842186747,0.04622097385587175
-0.03458318842186747,0.04622097385587291
-0.03458028842186747,0.04518756928279282
-0.03457738842186747,0.04574401789906585
-0.03457448842186747,0.04645945183427645
-0.03457158842186746,0.04566452523959801
-0.03456868842186746,0.04645945183427645
-0.03456578842186746,0.04637995917480861
-0.03456288842186746,0.04542604726119447
-0.03455998842186746,0.04653894449374429
-0.03455708842186746,0.04653894449374429
-0.03455418842186746,0.04590300321800155
-0.03455128842186746,0.04637995917480861
-0.03454838842186746,0.04685691513161568
-0.03454548842186746,0.04598249587746939
-0.03454258842186746,0.04630046651534077
-0.03453968842186746,0.04685691513161568
-0.03453678842186746,0.04606198853693723
-0.03453388842186746,0.04637995917480861
-0.03453098842186746,0.04677742247214783
-0.03452808842186746,0.04558503258013016
-0.03452518842186746,0.04622097385587291
-0.03452228842186746,0.0472543784289549
-0.03451938842186746,0.04622097385587291
-0.03451648842186746,0.04645945183427645
-0.03451358842186746,0.04733387108842274
-0.03451068842186746,0.0479698123641655
-0.03450778842186746,0.04820829034256904
-0.03450488842186746,0.04844676832097257
-0.03450198842186746,0.05019560682926516
-0.03449908842186746,0.05202393799702558
-0.03449618842186746,0.05234190863489696
-0.03449328842186746,0.05083154810500791
-0.03449038842186746,0.04781082704522982
-0.03448748842186746,0.04701590045055136
-0.03448458842186746,0.04860575363990827
-0.03448168842186746,0.04868524629937611
-0.03447878842186746,0.0474133637478906
-0.03447588842186746,0.04844676832097257
-0.03447298842186746,0.04892372427777963
-0.03447008842186746,0.04749285640735844
-0.03446718842186746,0.04630046651534077
-0.03446428842186746,0.04717488576948706
-0.03446138842186746,0.04661843715321214
-0.03445848842186746,0.04614148119640507
-0.03445558842186746,0.04677742247214783
-0.03445268842186746,0.0463004665153399
-0.03444978842186746,0.04582351055853572
-0.03444688842186746,0.04693640779108308
-0.03444398842186746,0.04669792981267811
-0.03444108842186746,0.04566452523959974
-0.03443818842186746,0.04661843715321257
-0.03443528842186747,0.04685691513161524
-0.03443238842186747,0.04598249587747098
-0.03442948842186747,0.04677742247214639
-0.03442658842186747,0.04693640779108323
-0.03442368842186747,0.04582351055853572
-0.03442078842186747,0.0468569151316138
-0.03441788842186747,0.04685691513161568
-0.03441498842186747,0.04574401789906585
-0.03441208842186746,0.04661843715321214
-0.03440918842186746,0.04653894449374429
-0.03440628842186746,0.04534655460172662
-0.03440338842186746,0.04637995917480861
-0.03440048842186746,0.04677742247214783
-0.03439758842186746,0.04606198853693723
-0.03439468842186746,0.04717488576948706
-0.03439178842186746,0.04709539311001922
-0.03438888842186746,0.04622097385587291
-0.03438598842186746,0.04789031970469766
-0.03438308842186746,0.04924169491565102
-0.03438018842186746,0.0474133637478906
-0.03437728842186746,0.04614148119640507
-0.03437438842186746,0.04757234906682628
-0.03437148842186746,0.05043408480766869
-0.03436858842186746,0.0525803866133005
-0.03436568842186746,0.05281886459170403
-0.03436278842186746,0.04900321693724749
-0.03435988842186746,0.04812879768310119
-0.03435698842186746,0.04876473895884395
-0.03435408842186746,0.04804930502363335
-0.03435118842186746,0.04836727566150473
-0.03434828842186746,0.04868524629937611
-0.03434538842186746,0.04757234906682628
-0.03434248842186746,0.04844676832097257
-0.03433958842186746,0.04828778300203689
-0.03433668842186746,0.04701590045055136
-0.03433378842186746,0.04757234906682628
-0.03433088842186746,0.04781082704522982
-0.03432798842186746,0.04637995917480861
-0.03432508842186746,0.04661843715321214
-0.03432218842186746,0.04709539311001922
-0.03431928842186746,0.04590300321800155
-0.03431638842186746,0.04661843715321214
-0.03431348842186746,0.04693640779108352
-0.03431058842186746,0.04590300321800155
-0.03430768842186746,0.04614148119640507
-0.03430478842186746,0.04701590045055136
-0.03430188842186746,0.04630046651534077
-0.03429898842186746,0.04614148119640507
-0.03429608842186746,0.04701590045055136
-0.03429318842186746,0.04614148119640449
-0.03429028842186746,0.04582351055853557
-0.03428738842186746,0.0468569151316151
-0.03428448842186746,0.04653894449374357
-0.03428158842186746,0.04614148119640651
-0.03427868842186746,0.04693640779108352
-0.03427578842186746,0.0469364077910828
-0.03427288842186747,0.04653894449374502
-0.03426998842186747,0.04741336374788901
-0.03426708842186747,0.04717488576948749
-0.03426418842186747,0.04645945183427776
-0.03426128842186747,0.04765184172629195
-0.03425838842186747,0.04868524629937423
-0.03425548842186747,0.04781082704522982
-0.03425258842186747,0.04661843715321214
-0.03424968842186746,0.04677742247214783
-0.03424678842186746,0.04645945183427645
-0.03424388842186746,0.04884423161831179
-0.03424098842186746,0.0517059673591542
-0.03423808842186746,0.0518649526780899
-0.03423518842186746,0.05234190863489696
-0.03423228842186746,0.04995712885086162
-0.03422938842186746,0.04781082704522982
-0.03422648842186746,0.04828778300203689
-0.03422358842186746,0.04924169491565102
-0.03422068842186746,0.04940068023458671
-0.03421778842186746,0.04860575363990827
-0.03421488842186746,0.0501161141697973
-0.03421198842186746,0.05067256278607223
-0.03420908842186746,0.04900321693724749
-0.03420618842186746,0.04932118757511886
-0.03420328842186746,0.04948017289405456
-0.03420038842186746,0.04868524629937611
-0.03419748842186746,0.04924169491565102
-0.03419458842186746,0.04979814353192594
-0.03419168842186746,0.04892372427777963
-0.03418878842186746,0.04900321693724749
-0.03418588842186746,0.04971865087245808
-0.03418298842186746,0.0495596655535224
-0.03418008842186746,0.04932118757511886
-0.03417718842186746,0.050275099488733
-0.03417428842186746,0.0501161141697973
-0.03417138842186746,0.04995712885086162
-0.03416848842186746,0.05067256278607223
-0.03416558842186746,0.05043408480766869
-0.03416268842186746,0.05019560682926516
-0.03415978842186746,0.05091104076447575
-0.03415688842186746,0.05114951874287929
-0.03415398842186746,0.05051357746713653
-0.03415108842186746,0.05138799672128283
-0.03414818842186746,0.05162647469968636
-0.03414528842186746,0.05051357746713653
-0.03414238842186746,0.05130850406181497
-0.03413948842186746,0.05178546001862205
-0.03413658842186746,0.05130850406181497
-0.03413368842186746,0.05353429852691463
-0.03413078842186746,0.05297784991063582
-0.03412788842186746,0.05083154810500907
-0.03412498842186746,0.05146748938075154
-0.03412208842186746,0.05194444533755643
-0.03411918842186746,0.051229011402348
-0.03411628842186746,0.05170596735915752
-0.03411338842186747,0.05353429852691131
-0.03411048842186747,0.05528313703520404
-0.03410758842186747,0.05623704894881962
-0.03410468842186747,0.05639603426775674
-0.03410178842186747,0.05393176182425834
-0.03409888842186747,0.05305734257010915
-0.03409598842186747,0.05385226916478457
-0.03409308842186747,0.05377277650531817
-0.03409018842186747,0.05289835725117188
-0.03408728842186746,0.05377277650531817
-0.03408438842186746,0.05385226916478601
-0.03408148842186746,0.05305734257010757
-0.03407858842186746,0.05289835725117188
-0.03407568842186746,0.05289835725117188
-0.03407278842186746,0.05218292331596128
-0.03406988842186746,0.05250089395383266
-0.03406698842186746,0.05234190863489696
-0.03406408842186746,0.05138799672128283
-0.03406118842186746,0.05162647469968636
-0.03405828842186746,0.05202393799702558
-0.03405538842186746,0.05083154810500791
-0.03405248842186746,0.05114951874287929
-0.03404958842186746,0.05178546001862205
-0.03404668842186746,0.05138799672128283
-0.03404378842186746,0.05114951874287929
-0.03404088842186746,0.05226241597542912
-0.03403798842186746,0.05202393799702558
-0.03403508842186746,0.05138799672128283
-0.03403218842186746,0.05234190863489696
-0.03402928842186746,0.0518649526780899
-0.03402638842186746,0.05114951874287929
-0.03402348842186746,0.05202393799702558
-0.03402058842186746,0.05218292331596128
-0.03401768842186746,0.05114951874287929
-0.03401478842186746,0.0517059673591542
-0.03401188842186746,0.0525803866133005
-0.03400898842186746,0.05289835725117188
-0.03400608842186746,0.05289835725117188
-0.03400318842186746,0.05226241597542912
-0.03400028842186746,0.05154698204021851
-0.03399738842186746,0.05162647469968636
-0.03399448842186746,0.05210343065649342
-0.03399158842186746,0.0518649526780899
-0.03398868842186746,0.05138799672128283
-0.03398578842186746,0.05226241597542912
-0.03398288842186746,0.05377277650531817
-0.03397998842186746,0.05568060033254645
-0.03397708842186746,0.0570319755434998
-0.03397418842186746,0.05655501958669273
-0.03397128842186746,0.05385226916478442
-0.03396838842186746,0.05297784991064103
-0.03396548842186746,0.05369328384585047
-0.03396258842186746,0.05377277650531658
-0.03395968842186746,0.0528983572511726
-0.03395678842186746,0.05329582054851183
-0.03395388842186746,0.05369328384584889
-0.03395098842186747,0.05289835725117333
-0.03394808842186747,0.05289835725117188
-0.03394518842186747,0.05321632788904267
-0.03394228842186747,0.05202393799702775
-0.03393938842186747,0.05178546001862249
-0.03393648842186747,0.05210343065649285
-0.03393358842186747,0.05114951874288103
-0.03393068842186747,0.05130850406181497
-0.03392778842186746,0.0517059673591542
-0.03392488842186746,0.05122901140234713
-0.03392198842186746,0.05114951874287929
-0.03391908842186746,0.05218292331596128
-0.03391618842186746,0.05162647469968636
-0.03391328842186746,0.05138799672128283
-0.03391038842186746,0.05218292331596128
-0.03390748842186746,0.05178546001862205
-0.03390458842186746,0.05146748938075067
-0.03390168842186746,0.05218292331596128
-0.03389878842186746,0.0524214012943648
-0.03389588842186746,0.05130850406181497
-0.03389298842186746,0.05202393799702558
-0.03389008842186746,0.05202393799702558
-0.03388718842186746,0.05122901140234713
-0.03388428842186746,0.05321632788904325
-0.03388138842186746,0.05345480586744679
-0.03387848842186746,0.05146748938075067
-0.03387558842186746,0.05154698204021851
-0.03387268842186746,0.0524214012943648
-0.03386978842186746,0.05162647469968636
-0.03386688842186746,0.05138799672128283
-0.03386398842186746,0.05218292331596128
-0.03386108842186746,0.05122901140234713
-0.03385818842186746,0.05091104076447575
-0.03385528842186746,0.05194444533755774
-0.03385238842186746,0.05313683522957541
-0.03384948842186746,0.05496516639733584
-0.03384658842186746,0.05536262969467506
-0.03384368842186746,0.0525803866133005
-0.03384078842186746,0.04550553992066232
-0.03383788842186746,0.03994105375791318
-0.03383498842186746,0.03342265568154992
-0.03383208842186746,0.0262683163294439
-0.03382918842186746,-0.0498061587812835
-0.03382628842186746,-0.2146739345175934
-0.03382338842186746,-0.2626875008361717
-0.03382048842186746,-0.270159810826149
-0.03381758842186746,-0.2622105448793646
-0.03381468842186746,-0.2440067258612281
-0.03381178842186746,-0.2246900096105419
-0.03380888842186746,-0.2060092346355618
-0.03380598842186746,-0.1858975917902017
-0.03380308842186746,-0.1683297140478103
-0.03380018842186746,-0.1520337188569021
-0.03379728842186746,-0.1357377236659976
-0.03379438842186746,-0.1214290449617873
-0.03379148842186747,-0.108074278171238
-0.03378858842186747,-0.09503748201851087
-0.03378568842186747,-0.08374952437407374
-0.03378278842186747,-0.07365395662165528
-0.03377988842186747,-0.06292244759349741
-0.03377698842186747,-0.05393977707362776
-0.03377408842186747,-0.04678543772151841
-0.03377118842186747,-0.03851820113684955
-0.03376828842186747,-0.03152284710367921
-0.03376538842186746,-0.026514809557205
-0.03376248842186746,-0.02007590414030958
-0.03375958842186746,-0.01347801340447846
-0.03375668842186746,-0.009582873090554072
-0.03375378842186746,-0.006641644690243817
-0.03375088842186746,-0.003382445652062184
-0.03374798842186746,-0.0003617245922840845
-0.03374508842186746,0.002897474445897549
-0.03374218842186746,0.005918195505675648
-0.03373928842186746,0.007587541354500387
-0.03373638842186746,0.009415872522260815
-0.03373348842186746,0.01195963762523185
-0.03373058842186746,0.01251608624150676
-0.03372768842186746,0.01402644677139581
-0.03372478842186746,0.01617274857702762
-0.03372188842186746,0.01943194761520925
-0.03371898842186746,0.02229368335605166
-0.03371608842186746,0.02420150718327993
-0.03371318842186746,0.02292962463179442
-0.03371028842186746,0.02110129346403399
-0.03370738842186746,0.02054484484775907
-0.03370448842186746,0.02189622005871244
-0.03370158842186746,0.02213469803711597
-0.03369868842186746,0.02205520537764813
-0.03369578842186746,0.02181672739924459
-0.03369288842186746,0.02292962463179442
-0.03368998842186746,0.02181672739924459
-0.03368708842186746,0.02149875676137321
-0.03368418842186746,0.02173723473977675
-0.03368128842186746,0.02030636686935554
-0.03367838842186746,0.01990890357201632
-0.03367548842186746,0.01982941091254847
-0.03367258842186746,0.01816006506372373
-0.03366968842186746,0.01752412378798098
-0.03366678842186746,0.01728564580957744
-0.03366388842186746,0.01577528527968839
-0.03366098842186746,0.0156162999607527
-0.03365808842186746,0.01466238804713857
-0.03365518842186746,0.01315202751724952
-0.03365228842186746,0.01299304219831383
-0.03364938842186746,0.01156217432788987
-0.03364648842186746,0.01005181379800328
-0.03364358842186746,0.009892828479064558
-0.03364068842186746,0.008064497311304854
-0.03363778842186746,0.006633629440887696
-0.03363488842186746,0.007428556035561228
-0.03363198842186746,0.005520732208332521
-0.03362908842186747,0.003374430402708521
-0.03362618842186747,0.001387113916012114
-0.03362328842186747,-0.0002822319328132034
-0.03362038842186747,-0.002269548419508743
-0.03361748842186747,-0.00377990894939866
-0.03361458842186747,-0.00608519607396471
-0.03361168842186747,-0.008152005220129108
-0.03360878842186747,-0.009662365750021917
-0.03360588842186746,-0.01244460883139648
-0.03360298842186746,-0.01506786659383536
-0.03360008842186746,-0.01562431521011027
-0.03359718842186746,-0.01800909499414561
-0.03359428842186746,-0.02039387477818095
-0.03359138842186746,-0.02102981605392371
-0.03358848842186746,-0.02230169860540923
-0.03358558842186746,-0.02397104445423397
-0.03358268842186746,-0.02381205913529828
-0.03357978842186746,-0.02444800041104103
-0.03357688842186746,-0.02556089764359086
-0.03357398842186746,-0.02452749307050888
-0.03357108842186746,-0.02413002977316965
-0.03356818842186746,-0.0249249563678481
-0.03356528842186746,-0.02381205913529828
-0.03356238842186746,-0.02325561051902336
-0.03355948842186746,-0.0242095224326375
-0.03355658842186746,-0.02277865456221629
-0.03355368842186746,-0.02190423530807
-0.03355078842186746,-0.02222220594594138
-0.03354788842186746,-0.02095032339445587
-0.03354498842186746,-0.01983742616190604
-0.03354208842186746,-0.02039387477818095
-0.03353918842186746,-0.01943996286456682
-0.03353628842186746,-0.01800909499414561
-0.03353338842186746,-0.01840655829148484
-0.03353048842186746,-0.01729366105893501
-0.03352758842186746,-0.01602177850744949
-0.03352468842186746,-0.01649873446425656
-0.03352178842186746,-0.01506786659383536
-0.03351888842186746,-0.01355750606394631
-0.03351598842186746,-0.01403446202075338
-0.03351308842186746,-0.01316004276660708
-0.03351018842186746,-0.009980336387893295
-0.03350728842186746,-0.009344395112150537
-0.03350438842186746,-0.01037779968523252
-0.03350148842186746,-0.01037779968523252
-0.03349858842186746,-0.009344395112150537
-0.03349568842186746,-0.008787946495875625
-0.03349278842186746,-0.00735707862545442
-0.03348988842186746,-0.007516063944390109
-0.03348698842186746,-0.007516063944387796
-0.03348408842186746,-0.006244181392904739
-0.03348118842186746,-0.006323674052373017
-0.03347828842186746,-0.006641644690241214
-0.03347538842186746,-0.005210776819822901
-0.03347248842186746,-0.005369762138758447
-0.03346958842186747,-0.005449254798226002
-0.03346668842186747,-0.004177372246742944
-0.03346378842186747,-0.004733820863014532
-0.03346088842186747,-0.004336357565677044
-0.03345798842186747,-0.003064475014193119
-0.03345508842186747,-0.003541430970997006
-0.03345218842186747,-0.003143967673659373
-0.03344928842186747,-0.001872085122173134
-0.03344638842186747,-0.001951577781640979
-0.03344348842186746,-0.002428533738448047
-0.03344058842186746,-0.001236143846430376
-0.03343768842186746,-0.001236143846430376
-0.03343478842186746,-0.001951577781640979
-0.03343188842186746,-0.0008386805490911528
-0.03342898842186746,-0.0004412172517519292
-0.03342608842186746,-0.001554114484301755
-0.03342318842186746,-0.0009976658680268423
-0.03342028842186746,-4.375395441270566e-05
-0.03341738842186746,-0.001315636505898221
-0.03341448842186746,-0.0001232466138805504
-0.03341158842186746,3.573870505513906e-05
-0.03340868842186746,-0.001236143846430376
-0.03340578842186746,-0.0002027392733483951
-0.03340288842186746,0.0001947240239908285
-0.03339998842186746,-0.000520709911219774
-0.03339708842186746,0.0001152313645229838
-0.03339418842186746,0.0008306652997335862
-0.03339128842186746,-0.0002822319328162398
-0.03338838842186746,0.0002742166834586732
-0.03338548842186746,0.002182040510686946
-0.03338258842186746,0.001466606575476344
-0.03337968842186746,0.001148635937604965
-0.03337678842186746,0.0001947240239908285
-0.03337388842186746,0.0002742166834586732
-0.03337098842186746,-0.0003617245922840845
-0.03336808842186746,0.0008306652997335862
-0.03336518842186746,0.0005921873213300521
-0.03336228842186746,-0.0007591878896233081
-0.03335938842186746,-0.0001232466138805504
-0.03335648842186746,0.0002742166834586732
-0.03335358842186746,-0.001156651186962532
-0.03335068842186746,-0.000520709911219774
-0.03334778842186746,-0.0006796952301554634
-0.03334488842186746,-0.001713099803237445
-0.03334198842186746,-0.0008386805490911528
-0.03333908842186746,-0.0008386805490911528
-0.03333618842186746,-0.001872085122173134
-0.03333328842186746,-0.001395129165366066
-0.03333038842186746,-0.001236143846430376
-0.03332748842186746,-0.002190055760043357
-0.03332458842186746,-0.0015541144843019
-0.03332168842186746,-0.001633607143772058
-0.03331878842186746,-0.002984982354721225
-0.03331588842186746,-0.002031070441110269
-0.03331298842186746,-0.00282599703578756
-0.03331008842186746,-0.002984982354722526
-0.03330718842186747,-0.00274650437631986
-0.03330428842186747,-0.003938894268334927
-0.03330138842186747,-0.003620923630466296
-0.03329848842186747,-0.003223460333127217
-0.03329558842186747,-0.004495342884609697
-0.03329268842186747,-0.00513128416035361
-0.03328978842186747,-0.004256864906210066
-0.03328688842186747,-0.004972298841419079
-0.03328398842186747,-0.005528747457693991
-0.03328108842186746,-0.004813313522483389
-0.03327818842186746,-0.005210776819822612
-0.03327528842186746,-0.006244181392904594
-0.03327238842186746,-0.005051791500886923
-0.03326948842186746,-0.005767225436097525
-0.03326658842186746,-0.006880122668647352
-0.03326368842186746,-0.006244181392904594
-0.03326078842186746,-0.005528747457693991
-0.03325788842186746,-0.006085196073968904
-0.03325498842186746,-0.006482659371308127
-0.03325208842186746,-0.007834034582261487
-0.03324918842186746,-0.008072512560665022
-0.03324628842186746,-0.008231497879600711
-0.03324338842186746,-0.007516063944390109
-0.03324048842186746,-0.008787946495875625
-0.03323758842186746,-0.009423887771618383
-0.03323468842186746,-0.008628961176939936
-0.03323178842186746,-0.009741858409489761
-0.03322888842186746,-0.01021881436629683
-0.03322598842186746,-0.009741858409489761
-0.03322308842186746,-0.0106957703231039
-0.03322018842186746,-0.01133171159884666
-0.03321728842186746,-0.01037779968523252
-0.03321438842186746,-0.01109323362044312
-0.03321148842186746,-0.01228562351246079
-0.03320858842186746,-0.01180866755565372
-0.03320568842186746,-0.01204714553405726
-0.03320278842186746,-0.01331902808554277
-0.03319988842186746,-0.01300105744767139
-0.03319698842186746,-0.01292156478820355
-0.03319408842186746,-0.01427293999915691
-0.03319118842186746,-0.01403446202075338
-0.03318828842186746,-0.01355750606394631
-0.03318538842186746,-0.01530634457223889
-0.03318248842186746,-0.01562431521011027
-0.03317958842186746,-0.01490888127489967
-0.03317668842186746,-0.01594228584798165
-0.03317378842186746,-0.01641924180478872
-0.03317088842186746,-0.01602177850744949
-0.03316798842186746,-0.01705518308053148
-0.03316508842186746,-0.01729366105893385
-0.03316218842186746,-0.01665771978319355
-0.03315928842186746,-0.01737315371840459
-0.03315638842186746,-0.01832706563201569
-0.03315348842186746,-0.01761163169680711
-0.03315058842186746,-0.01800909499414851
-0.03314768842186746,-0.01959894818350149
-0.03314478842186747,-0.01904249956722861
-0.03314188842186747,-0.01912199222669529
-0.03313898842186747,-0.02039387477817864
-0.03313608842186747,-0.01943996286456855
-0.03313318842186747,-0.01769112435627741
-0.03313028842186747,-0.01983742616190214
-0.03312738842186747,-0.02285814722168414
-0.03312448842186747,-0.02126829403232725
-0.03312158842186746,-0.02261966924328061
-0.03311868842186746,-0.02246068392434492
-0.03311578842186746,-0.02198372796753785
-0.03311288842186746,-0.02341459583795905
-0.03310998842186746,-0.02381205913529828
-0.03310708842186746,-0.02309662520008767
-0.03310418842186746,-0.02413002977316965
-0.03310128842186746,-0.0249249563678481
-0.03309838842186746,-0.02413002977316965
-0.03309548842186746,-0.0249249563678481
-0.03309258842186746,-0.02611734625986577
-0.03308968842186746,-0.02540191232465517
-0.03308678842186746,-0.02603785360039793
-0.03308388842186746,-0.02730973615188344
-0.03308098842186746,-0.026514809557205
-0.03307808842186746,-0.02730973615188344
-0.03307518842186746,-0.02826364806549758
-0.03307228842186746,-0.02762770678975482
-0.03306938842186746,-0.02810466274656189
-0.03306648842186746,-0.02961502327645094
-0.03306358842186746,-0.02889958934124034
-0.03306068842186746,-0.02977400859538663
-0.03305778842186746,-0.03056893519006508
-0.03305488842186746,-0.02969451593591878
-0.03305198842186746,-0.03080741316846861
-0.03304908842186746,-0.03160233976314705
-0.03304618842186746,-0.03033045721166154
-0.03304328842186746,-0.03144335444421137
-0.03304038842186746,-0.0323972663578255
-0.03303748842186746,-0.03120487646580783
-0.03303458842186746,-0.03192031040101843
-0.03303168842186746,-0.03343067093090749
-0.03302878842186746,-0.03303320763356826
-0.03302588842186746,-0.03279472965516472
-0.03302298842186746,-0.03446407550398947
-0.03302008842186746,-0.03430509018505377
-0.03301718842186746,-0.03390762688771455
-0.03301428842186746,-0.03502052412026438
-0.03301138842186746,-0.03478204614186085
-0.03300848842186746,-0.03279472965516472
-0.03300558842186746,-0.03478204614186461
-0.03300268842186746,-0.03684885528802322
-0.03299978842186746,-0.03597443603388026
-0.03299688842186746,-0.03692834794749265
-0.03299398842186746,-0.03692834794749208
-0.03299108842186746,-0.03661037730962301
-0.03298818842186746,-0.03756428922323614
-0.03298528842186747,-0.03796175252057392
-0.03298238842186747,-0.03724631858536534
-0.03297948842186747,-0.03820023049897643
-0.03297658842186747,-0.03875667911525207
-0.03297368842186747,-0.03820023049897918
-0.03297078842186747,-0.03915414241259058
-0.03296788842186747,-0.04002856166673701
-0.03296498842186747,-0.03931312773152799
-0.03296208842186747,-0.04042602496407782
-0.03295918842186746,-0.04090298092088489
-0.03295628842186746,-0.04026703964514214
-0.03295338842186746,-0.04114145889928843
-0.03295048842186746,-0.04209537081290256
-0.03294758842186746,-0.04145942953715981
-0.03294468842186746,-0.04185689283449903
-0.03294178842186746,-0.0430492827265167
-0.03293888842186746,-0.04257232676970962
-0.03293598842186746,-0.04257232676970962
-0.03293308842186746,-0.04424167261853437
-0.03293018842186746,-0.04320826804545239
-0.03292728842186746,-0.04328776070492023
-0.03292438842186746,-0.0446391359158736
-0.03292148842186746,-0.04400319464013083
-0.03291858842186746,-0.04392370198066299
-0.03291568842186746,-0.04503659921321282
-0.03291278842186746,-0.04511609187268066
-0.03290988842186746,-0.04455964325640575
-0.03290698842186746,-0.04607000378629479
-0.03290408842186746,-0.04614949644576265
-0.03290118842186746,-0.04575203314842342
-0.03289828842186746,-0.04718290101884462
-0.03289538842186746,-0.0467854377215054
-0.03289248842186746,-0.04662645240256971
-0.03288958842186746,-0.047500871656716
-0.03288668842186746,-0.04781884229458738
-0.03288378842186746,-0.0451955845321485
-0.03288088842186746,-0.04670594506203755
-0.03287798842186746,-0.04924971016500858
-0.03287508842186746,-0.04845478357033013
-0.03287218842186746,-0.04861376888926583
-0.03286928842186746,-0.04940869548394428
-0.03286638842186746,-0.04861376888926583
-0.03286348842186746,-0.04885224686766935
-0.03286058842186746,-0.04996514410021918
-0.03285768842186746,-0.04901123218660505
-0.03285478842186746,-0.04956768080287996
-0.03285188842186746,-0.05107804133276901
-0.03284898842186746,-0.05076007069489763
-0.03284608842186746,-0.05068057803542979
