#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:00:19.979.711.910
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.09102146056707291,-0.3316871292542621
-0.09101666056707292,-0.3318461145731962
-0.09101186056707292,-0.3308922026595841
-0.0910070605670729,-0.3312101732974514
-0.0910022605670729,-0.3299382907459694
-0.0909974605670729,-0.3305742320217084
-0.09099266056707291,-0.3291433641512898
-0.09098786056707291,-0.3292228568107577
-0.09098306056707291,-0.3285074228755471
-0.09097826056707291,-0.3281099595782078
-0.09097346056707291,-0.3263611210699153
-0.09096866056707291,-0.3267585843672545
-0.09096386056707291,-0.3275535109619329
-0.09095906056707291,-0.325963657772576
-0.09095426056707291,-0.3265995990483188
-0.09094946056707291,-0.3254072091563011
-0.09094466056707291,-0.3262816284104474
-0.09093986056707291,-0.324930253199494
-0.09093506056707291,-0.3251687311778971
-0.09093026056707292,-0.3242148192642852
-0.09092546056707292,-0.3243738045832188
-0.09092066056707292,-0.3231019220317359
-0.0909158605670729,-0.3234993853290719
-0.0909110605670729,-0.3229429367127971
-0.09090626056707291,-0.3224659807559897
-0.09090146056707291,-0.3218300394802481
-0.09089666056707291,-0.3216710541613124
-0.09089186056707291,-0.3209556202261018
-0.09088706056707291,-0.320876127566634
-0.09088226056707291,-0.3207171422476983
-0.09087746056707291,-0.3196837376746163
-0.09087266056707291,-0.3200017083124877
-0.09086786056707291,-0.3182528698041951
-0.09086306056707291,-0.3187298257610022
-0.09085826056707291,-0.3175374358689845
-0.09085346056707291,-0.3180938844852594
-0.09084866056707291,-0.315232148744417
-0.09084386056707291,-0.3163450459769648
-0.09083906056707292,-0.3169014945932407
-0.09083426056707292,-0.3153911340633554
-0.0908294605670729,-0.3158680900201573
-0.0908246605670729,-0.3145167148092071
-0.0908198605670729,-0.3149141781065439
-0.09081506056707291,-0.3139602661929315
-0.09081026056707291,-0.3138012808739958
-0.09080546056707291,-0.313165339598253
-0.09080066056707291,-0.3130063542793173
-0.09079586056707291,-0.3126088909819781
-0.09079106056707291,-0.3118139643872997
-0.09078626056707291,-0.3121319350251711
-0.09078146056707291,-0.3107010671547498
-0.09077666056707291,-0.3112575157710248
-0.09077186056707291,-0.3099856332195393
-0.09076706056707291,-0.310621574495282
-0.09076226056707291,-0.3092701992843286
-0.09075746056707291,-0.3098266479006025
-0.09075266056707292,-0.3081573020517819
-0.09074786056707292,-0.3083957800301819
-0.09074306056707292,-0.3070444048192315
-0.0907382605670729,-0.3076803460949689
-0.0907334605670729,-0.3060904929056159
-0.09072866056707291,-0.3066469415218848
-0.09072386056707291,-0.3039441910999831
-0.09071906056707291,-0.3047391176946615
-0.09071426056707291,-0.3042621617378544
-0.09070946056707291,-0.3042621617378544
-0.09070466056707291,-0.3030697718458368
-0.09069986056707291,-0.3031492645053046
-0.09069506056707291,-0.3014799186564799
-0.09069026056707291,-0.3017978892943513
-0.09068546056707291,-0.3006849920618014
-0.09068066056707291,-0.3008439773807371
-0.09067586056707291,-0.2994926021697837
-0.09067106056707291,-0.299890065467123
-0.09066626056707291,-0.2983797049372366
-0.09066146056707292,-0.2987771682345724
-0.09065666056707292,-0.2972668077046868
-0.0906518605670729,-0.2975847783425528
-0.0906470605670729,-0.2960744178126664
-0.0906422605670729,-0.2960744178126635
-0.09063746056707291,-0.2944845646233095
-0.09063266056707291,-0.2943255793043738
-0.09062786056707291,-0.2934511600502275
-0.09062306056707291,-0.2927357261150169
-0.09061826056707291,-0.292179277498742
-0.09061346056707291,-0.2913843509040636
-0.09060866056707291,-0.2909073949472565
-0.09060386056707291,-0.2898739903741746
-0.09059906056707291,-0.2882046445253498
-0.09059426056707291,-0.2880456592064141
-0.09058946056707291,-0.2884431225037533
-0.09058466056707291,-0.2868532693143964
-0.09057986056707291,-0.2862173280386549
-0.09057506056707292,-0.2849454454871705
-0.09057026056707292,-0.284468489530362
-0.09056546056707292,-0.2835940702762164
-0.0905606605670729,-0.2831966069788734
-0.0905558605670729,-0.2820042170868572
-0.09055106056707291,-0.2816067537895161
-0.09054626056707291,-0.2801758859190975
-0.09054146056707291,-0.2798579152812261
-0.09053666056707291,-0.2784270474108049
-0.09053186056707291,-0.2782680620918692
-0.09052706056707291,-0.2765987162430444
-0.09052226056707291,-0.2760422676267695
-0.09051746056707291,-0.2741344437995413
-0.09051266056707291,-0.2739754584806056
-0.09050786056707291,-0.2719086493344416
-0.09050306056707291,-0.2717496640155059
-0.09049826056707291,-0.2702393034856169
-0.09049346056707291,-0.2700008255072133
-0.09048866056707291,-0.2681724943394563
-0.09048386056707292,-0.2678545237015821
-0.09047906056707292,-0.2656287292364859
-0.0904742605670729,-0.2640388760471218
-0.0904694605670729,-0.2622900375388331
-0.0904646605670729,-0.2626875008361676
-0.09045986056707291,-0.260461706371072
-0.09045506056707291,-0.2590308385006508
-0.09045026056707291,-0.2583154045654402
-0.09044546056707291,-0.2564075807382119
-0.09044066056707291,-0.2559306247814048
-0.09043586056707291,-0.2537048303163052
-0.09043106056707291,-0.2531483817000303
-0.09042626056707291,-0.251240557872802
-0.09042146056707291,-0.2503661386186557
-0.09041666056707291,-0.2482993294724918
-0.09041186056707291,-0.2467889689426027
-0.09040706056707291,-0.2446426671369709
-0.09040226056707291,-0.2428938286286815
-0.09039746056707292,-0.2417014387366628
-0.09039266056707292,-0.2391576736336943
-0.09038786056707292,-0.238521732357948
-0.0903830605670729,-0.2359779672549733
-0.0903782605670729,-0.2346265920440184
-0.09037346056707291,-0.2324007975789199
-0.09036866056707291,-0.2308109443895659
-0.09036386056707291,-0.2289031205623376
-0.09035906056707291,-0.2268363114161737
-0.09035426056707291,-0.2251669655673489
-0.09034946056707291,-0.2218282738696994
-0.09034466056707291,-0.2200794353614069
-0.09033986056707291,-0.2189665381288571
-0.09033506056707291,-0.2165022656853539
-0.09033026056707291,-0.2139585005823828
-0.09032546056707291,-0.2125276327119616
-0.09032066056707291,-0.2098248822900549
-0.09031586056707291,-0.2086324923980372
-0.09031106056707291,-0.2057707566572
-0.09030626056707292,-0.2044988741057116
-0.09030146056707292,-0.2013191677270013
-0.0902966605670729,-0.1996498218781652
-0.0902918605670729,-0.1965496081589215
-0.0902870605670729,-0.1947212769911588
-0.09028226056707291,-0.1916210632719185
-0.09027746056707291,-0.1895542541257545
-0.09027266056707291,-0.1866130257254442
-0.09026786056707291,-0.1844667239198124
-0.09026306056707291,-0.1812870175410987
-0.09025826056707291,-0.1797766570112096
-0.09025346056707291,-0.1763584726540923
-0.09024866056707291,-0.1747686194647354
-0.09024386056707291,-0.1717478984049573
-0.09023906056707291,-0.1694426112803898
-0.09023426056707291,-0.1663423975611438
-0.09022946056707291,-0.1634806618203014
-0.09022466056707291,-0.1590290728901102
-0.09021986056707292,-0.1568032784250065
-0.09021506056707292,-0.1545774839599069
-0.0902102605670729,-0.1519542261974573
-0.0902054605670729,-0.1482975638619388
-0.0902006605670729,-0.1459127840779021
-0.09019586056707291,-0.1428125703586573
-0.09019106056707291,-0.1403482979151586
-0.09018626056707291,-0.1366916355796378
-0.09018146056707291,-0.134545333774006
-0.09017666056707291,-0.1305707008006137
-0.09017186056707291,-0.1282654136760462
-0.09016706056707291,-0.1239728100647826
-0.09016226056707291,-0.1211905669834081
-0.09015746056707291,-0.1175339046478872
-0.09015266056707291,-0.1147516615665126
-0.09014786056707291,-0.1113334772093953
-0.09014306056707291,-0.107915292852278
-0.09013826056707291,-0.1052125424303713
-0.09013346056707291,-0.1012379094569863
-0.09012866056707292,-0.09861465169454493
-0.09012386056707292,-0.09448103340221975
-0.0901190605670729,-0.0920167609587008
-0.0901142605670729,-0.08748567936903698
-0.0901094605670729,-0.08478292894712608
-0.09010466056707291,-0.07977489140066096
-0.09009986056707291,-0.0761182290651401
-0.09009506056707291,-0.07174613279440864
-0.09009026056707291,-0.07047425024292313
-0.09008546056707291,-0.06546621269644891
-0.09008066056707291,-0.06228650631773512
-0.09007586056707291,-0.05807339536593935
-0.09007106056707291,-0.05457571834935418
-0.09006626056707291,-0.05131651931117255
-0.09006146056707291,-0.04686493038097324
-0.09005666056707291,-0.04368522400225945
-0.09005186056707291,-0.03907464975312445
-0.09004706056707291,-0.03589494337441645
-0.09004226056707292,-0.03080741316847786
-0.09003746056707292,-0.0279456774276314
-0.0900326605670729,-0.02317611785954915
-0.0900278605670729,-0.01967844084296182
-0.0900230605670729,-0.01498837393436187
-0.09001826056707291,-0.01188816021511289
-0.09001346056707291,-0.007118600647050885
-0.09000866056707291,-0.003700416289933563
-0.09000386056707291,0.00106914327813712
-0.08999906056707291,0.004169356997383064
-0.08999426056707291,0.009415872522260815
-0.08998946056707291,0.01299304219831383
-0.08998466056707291,0.01808057240425589
-0.08997986056707291,0.02157824942084106
-0.08997506056707291,0.02777867685933294
-0.08997026056707291,0.03135584653538595
-0.08996546056707291,0.03501250887090682
-0.08996066056707291,0.03922561982270259
-0.08995586056707292,0.0443131500286354
-0.08995106056707292,0.04765184172628805
-0.08994626056707292,0.05321632788903313
-0.0899414605670729,0.05671400490563825
-0.0899366605670729,0.06211950574944865
-0.0899318605670729,0.06585566074444067
-0.08992706056707291,0.0714201469071797
-0.08992226056707291,0.07507680924270055
-0.08991746056707291,0.07992586147023907
-0.08991266056707291,0.08437745040043838
-0.08990786056707291,0.08882903933063768
-0.08990306056707291,0.09391656953657974
-0.08989826056707291,0.09805018782890768
-0.08989346056707291,0.1032172106943176
-0.08988866056707291,0.1067943803703706
-0.08988386056707291,0.1122793738736519
-0.08987906056707291,0.1164129921659798
-0.08987426056707291,0.1221364636476646
-0.08986946056707291,0.1261905892805173
-0.08986466056707292,0.131675582783796
-0.08985986056707292,0.1357297084166587
-0.0898550605670729,0.1410557166010211
-0.0898502605670729,0.1462227394664326
-0.0898454605670729,0.1522641815859826
-0.08984066056707291,0.1548874393484269
-0.08983586056707291,0.1605314181706336
-0.08983106056707291,0.1655394557171078
-0.08982626056707291,0.1705474932635821
-0.08982146056707291,0.1752375601721849
-0.08981666056707291,0.1804045830375948
-0.08981186056707291,0.1852536352651333
-0.08980706056707291,0.1902616728116076
-0.08980226056707291,0.1951107250391461
-0.08979746056707291,0.2005957185424274
-0.08979266056707291,0.2052062927915624
-0.08978786056707291,0.2108502716137793
-0.08978306056707291,0.21561983118185
-0.08977826056707292,0.2208663467067182
-0.08977346056707292,0.2261923548910637
-0.08976866056707292,0.2311208997780708
-0.0897638605670729,0.2362879226434989
-0.0897590605670729,0.2413754528494417
-0.0897542605670729,0.2468604463527224
-0.08974946056707291,0.2520274692181229
-0.08974466056707291,0.257114999424065
-0.08973986056707291,0.2617255736731999
-0.08973506056707291,0.2670515818575456
-0.08973026056707291,0.2720596194040198
-0.08972546056707291,0.2781010615235759
-0.08972066056707291,0.2836655476863251
-0.08971586056707291,0.2865272834271675
-0.08971106056707291,0.2929661888440629
-0.08970626056707291,0.2971792997958587
-0.08970146056707291,0.303141249255947
-0.08969666056707291,0.3073543602077428
-0.08969186056707291,0.3131573243488849
-0.08968706056707292,0.3170524646628128
-0.08968226056707292,0.3225374581660912
-0.0896774605670729,0.326750569117907
-0.0896726605670729,0.3322355626211853
-0.0896678605670729,0.336130702935112
-0.08966306056707291,0.3412977258005209
-0.08965826056707291,0.3459083000496475
-0.08965346056707291,0.3501214110014433
-0.08964866056707291,0.3550499558884497
-0.08964386056707291,0.3590245888618419
-0.08963906056707291,0.3645095823651232
-0.08963426056707291,0.3679277667222405
-0.08962946056707291,0.3731742822471182
-0.08962466056707291,0.3765924666042356
-0.08961986056707291,0.3816799968101776
-0.08961506056707291,0.3851776738267628
-0.08961026056707291,0.3902652040327049
-0.08960546056707291,0.3936833883898222
-0.08960066056707292,0.3990093965741581
-0.08959586056707292,0.4035404781638267
-0.08959106056707292,0.4060842432668014
-0.0895862605670729,0.4102973542186099
-0.0895814605670729,0.4147489431488091
-0.0895766605670729,0.4192005320790056
-0.08957186056707291,0.4221417604793106
-0.08956706056707291,0.4264343640905742
-0.08956226056707291,0.4300910264260951
-0.08955746056707291,0.4335887034426802
-0.08955266056707291,0.4376428290755403
-0.08954786056707291,0.440345579497447
-0.08954306056707291,0.444479197789775
-0.08953826056707291,0.4478973821468923
-0.08953346056707291,0.4521104930986881
-0.08952866056707291,0.4551312141584661
-0.08952386056707291,0.4593443251102619
-0.08951906056707291,0.4626830168079114
-0.08951426056707291,0.4668961277596995
-0.08950946056707292,0.4692014148842705
-0.08950466056707292,0.4736530038144658
-0.0894998605670729,0.4758787982795807
-0.0894950605670729,0.479773938593503
-0.0894902605670729,0.4824766890154114
-0.08948546056707291,0.4861333513509301
-0.08948066056707291,0.4885976237944288
-0.08947586056707291,0.4930492127246281
-0.08947106056707291,0.4964673970817454
-0.08946626056707291,0.4987726842063129
-0.08946146056707291,0.5024293465418338
-0.08945666056707291,0.5061655015368225
-0.08945186056707291,0.5085502813208578
-0.08944706056707291,0.5114915097211681
-0.08944226056707291,0.5142737528025426
-0.08943746056707291,0.5169765032244493
-0.08943266056707291,0.5199972242842275
-0.08942786056707291,0.5226204820466663
-0.08942306056707292,0.5254822177875035
-0.08941826056707292,0.5282644608688781
-0.08941346056707292,0.5314441672475914
-0.0894086605670729,0.5337494543721707
-0.0894038605670729,0.5370881460698197
-0.0893990605670729,0.540188359789064
-0.08939426056707291,0.5424141542541596
-0.08938946056707291,0.5453553826544699
-0.08938466056707291,0.547819655097973
-0.08937986056707291,0.5501249422225406
-0.08937506056707291,0.5529071853039151
-0.08937026056707291,0.5548150091311435
-0.08936546056707291,0.5573587742341145
-0.08936066056707291,0.5597435540181498
-0.08935586056707291,0.5628437677373958
-0.08935106056707291,0.5651490548619632
-0.08934626056707291,0.5696801364516304
-0.08934146056707291,0.5692826731542912
-0.08933666056707291,0.5731778134682084
-0.08933186056707292,0.5747676666575695
-0.08932706056707292,0.5777883877173451
-0.0893222605670729,0.5795372262256469
-0.0893174605670729,0.581604035371811
-0.0893126605670729,0.5838298298369101
-0.08930786056707291,0.5856581610046715
-0.08930306056707291,0.5880429407887026
-0.08929826056707291,0.5896327939780595
-0.08929346056707291,0.5928919930162411
-0.08928866056707291,0.5943228608866622
-0.08928386056707291,0.5973435819464403
-0.08927906056707291,0.5986154644979259
-0.08927426056707291,0.6013977075793004
-0.08926946056707291,0.6026695901307859
-0.08926466056707291,0.6050543699148213
-0.08925986056707291,0.6063262524663068
-0.08925506056707291,0.6090290028882135
-0.08925026056707291,0.6100624074612936
-0.08924546056707292,0.6131626211805358
-0.08924066056707292,0.6137985624562831
-0.08923586056707292,0.6167397908565891
-0.0892310605670729,0.6181706587270208
-0.0892262605670729,0.6209529018083945
-0.0892214605670729,0.6232581889329581
-0.08921666056707291,0.6234966669113613
-0.08921186056707291,0.6254839833980573
-0.08920706056707291,0.6268353586090107
-0.08920226056707291,0.6289021677551747
-0.08919746056707291,0.6298560796687889
-0.08919266056707291,0.6323998447717599
-0.08918786056707291,0.6331152787069705
-0.08918306056707291,0.6354205658315379
-0.08917826056707291,0.6361359997667486
-0.08917346056707291,0.6385207795507839
-0.08916866056707291,0.6395541841238659
-0.08916386056707291,0.6417004859294977
-0.08915906056707291,0.6429723684809809
-0.08915426056707292,0.6441647583729987
-0.08914946056707292,0.6461520748596934
-0.0891446605670729,0.6472649720922506
-0.0891398605670729,0.6493317812384118
-0.0891350605670729,0.6498882298546897
-0.08913026056707291,0.6521140243197863
-0.08912546056707291,0.6525909802765925
-0.08912066056707291,0.6551347453795635
-0.08911586056707291,0.6555322086769027
-0.08911106056707291,0.657916988460938
-0.08910626056707291,0.6582349590988094
-0.08910146056707291,0.661017202180184
-0.08909666056707291,0.6627660406884766
-0.08909186056707291,0.6627660406884766
-0.08908706056707291,0.664037923239962
-0.08908226056707291,0.6656277764293189
-0.08907746056707291,0.6665021956834652
-0.08907266056707291,0.6676150929160131
-0.08906786056707292,0.668966468126966
-0.08906306056707292,0.6701588580189839
-0.08905826056707292,0.6714307405704693
-0.0890534605670729,0.6723846524840891
-0.0890486605670729,0.6742129836518476
-0.0890438605670729,0.6749284175870591
-0.08903906056707291,0.6762003001385423
-0.08903426056707291,0.6766772560953493
-0.08902946056707291,0.678426094603642
-0.08902466056707291,0.6788235579009811
-0.08901986056707291,0.6805723964092738
-0.08901506056707291,0.6781876166252384
-0.08901026056707291,0.678903050560449
-0.08900546056707291,0.6808108743876773
-0.08900066056707291,0.684547029382666
-0.08899586056707291,0.6864548532098943
-0.08899106056707291,0.689157603631801
-0.08898626056707291,0.690191008204883
-0.08898146056707291,0.6905089788427538
-0.08897666056707292,0.6917013687347698
-0.08897186056707292,0.6924168026699813
-0.0889670605670729,0.6917013687347719
-0.0889622605670729,0.6916218760753066
-0.0889574605670729,0.6928937586267893
-0.08895266056707291,0.6926552806483882
-0.08894786056707291,0.693768177880936
-0.08894306056707291,0.6946425971350823
-0.08893826056707291,0.6958349870271
-0.08893346056707291,0.6970273769191176
-0.08892866056707291,0.6977428108543282
-0.08892386056707291,0.6990146934058138
-0.08891906056707291,0.6990941860652816
-0.08891426056707291,0.7006045465951707
-0.08890946056707291,0.7003660686167671
-0.08890466056707291,0.7022738924439954
-0.08889986056707291,0.7018764291466562
-0.08889506056707291,0.7033072970170748
-0.08889026056707292,0.7030688190386742
-0.08888546056707292,0.7050561355253663
-0.08888066056707292,0.7047381648874991
-0.0888758605670729,0.7062485254173879
-0.0888710605670729,0.7064075107363257
-0.0888662605670729,0.7076793932878085
-0.08886146056707291,0.7075204079688732
-0.08885666056707291,0.7088717831798265
-0.08885186056707291,0.7090307684987621
-0.08884706056707291,0.7110975776449261
-0.08884226056707291,0.7098256950934406
-0.08883746056707291,0.7104616363691834
-0.08883266056707291,0.7114155482827975
-0.08882786056707291,0.711654026261201
-0.08882306056707291,0.7134028647694937
-0.08881826056707291,0.7132438794505579
-0.08881346056707291,0.714754239980447
-0.08880866056707291,0.7141977913641721
-0.08880386056707291,0.7153901812561876
-0.08879906056707292,0.7149132252993836
-0.08879426056707292,0.7164235858292689
-0.0887894605670729,0.7161851078508704
-0.0887846605670729,0.7173774977428851
-0.0887798605670729,0.7169800344455486
-0.08877506056707291,0.7180134390186285
-0.08877026056707291,0.7179339463591607
-0.08876546056707291,0.7192058289106463
-0.08876066056707291,0.719364814229582
-0.08875586056707291,0.7206366967810675
-0.08875106056707291,0.7200802481647925
-0.08874626056707291,0.7212726380568103
-0.08874146056707291,0.7209546674189389
-0.08873666056707291,0.7215906086946816
-0.08873186056707291,0.7217495940136174
-0.08872706056707291,0.7226240132677636
-0.08872226056707291,0.7244523444355241
-0.08871746056707291,0.7228624912461701
-0.08871266056707292,0.7234984325219088
-0.08870786056707292,0.7238164031597807
-0.08870306056707292,0.7246113297544583
-0.0886982605670729,0.7250882857112677
-0.0886934605670729,0.7255652416680735
-0.08868866056707291,0.7253267636896716
-0.08868386056707291,0.726042197624881
-0.08867906056707291,0.7254062563491381
-0.08867426056707291,0.7265986462411559
-0.08866946056707291,0.7259627049654132
-0.08866466056707291,0.7274730654953021
-0.08865986056707291,0.7268371242195594
-0.08865506056707291,0.728029514111577
-0.08865026056707291,0.72755255815477
-0.08864546056707291,0.7283474847494484
-0.08864066056707291,0.7282679920899806
-0.08863586056707291,0.7289834260251912
-0.08863106056707291,0.7289039333657233
-0.08862626056707291,0.7294603819819973
-0.08862146056707292,0.7296193673009336
-0.08861666056707292,0.7298578452793371
-0.0886118605670729,0.7300963232577407
-0.0886070605670729,0.7299373379388063
-0.0886022605670729,0.7304937865550827
-0.08859746056707291,0.7318451617660322
-0.08859266056707291,0.7310502351713551
-0.08858786056707291,0.7304142938956124
-0.08858306056707291,0.7320836397444371
-0.08857826056707291,0.7312092204902908
-0.08857346056707291,0.732163132403905
-0.08856866056707291,0.7316066837876301
-0.08856386056707291,0.7316066837876301
-0.08855906056707291,0.7316066837876301
-0.08855426056707291,0.7309707425118873
-0.08854946056707291,0.7320041470849693
-0.08854466056707291,0.7312092204902908
-0.08853986056707291,0.7320041470849679
-0.08853506056707292,0.7310502351713569
-0.08853026056707292,0.7320041470849675
-0.08852546056707292,0.731845161766034
-0.0885206605670729,0.732163132403905
-0.0885158605670729,0.7321631324039048
-0.08851106056707291,0.7320836397444367
-0.08850626056707291,0.7318451617660336
-0.08850146056707291,0.7320836397444371
-0.08849666056707291,0.7320041470849693
-0.08849186056707291,0.7315271911281622
-0.08848706056707291,0.7315271911281622
-0.08848226056707291,0.7312092204902908
-0.08847746056707291,0.7313682058092266
-0.08847266056707291,0.7331965369769869
-0.08846786056707291,0.7320041470849693
-0.08846306056707291,0.731129727830823
-0.08845826056707291,0.732163132403905
-0.08845346056707291,0.7308912498524195
-0.08844866056707291,0.7315271911281611
-0.08844386056707292,0.7304937865550821
-0.08843906056707292,0.7314476984686926
-0.0884342605670729,0.7300168305982743
-0.0884294605670729,0.7306527718740141
-0.0884246605670729,0.7296988599604028
-0.08841986056707291,0.730255308576676
-0.08841506056707291,0.7298578452793375
-0.08841026056707291,0.730096323257741
-0.08840546056707291,0.7306527718740159
-0.08840066056707291,0.7297783526198697
-0.08839586056707291,0.7298578452793375
-0.08839106056707291,0.729062918684659
-0.08838626056707291,0.7295398746414661
-0.08838146056707291,0.7285859627278519
-0.08837666056707291,0.7289039333657233
-0.08837186056707291,0.728109006771045
-0.08836706056707291,0.728029514111577
-0.08836226056707291,0.7274730654953031
-0.08835746056707292,0.7277115434737053
-0.08835266056707292,0.7273140801763672
-0.08834786056707292,0.7289834260251882
-0.0883430605670729,0.7274730654953008
-0.0883382605670729,0.7267576315600914
-0.08833346056707291,0.7266781389006237
-0.08832866056707291,0.7266781389006237
-0.08832386056707291,0.7259627049654132
-0.08831906056707291,0.7258037196464774
-0.08831426056707291,0.7251677783707347
-0.08830946056707291,0.7249293003923312
-0.08830466056707291,0.7238164031597812
-0.08829986056707291,0.7246113297544597
-0.08829506056707291,0.7234984325219099
-0.08829026056707291,0.7238164031597812
-0.08828546056707291,0.722941983905635
-0.08828066056707291,0.7234984325219099
-0.08827586056707291,0.721908579332553
-0.08827106056707291,0.7228624912461654
-0.08826626056707292,0.7215111160352162
-0.08826146056707292,0.7217495940136169
-0.0882566605670729,0.7208751747594718
-0.0882518605670729,0.7212726380568075
-0.0882470605670729,0.7197622775269222
-0.08824226056707291,0.720318726143195
-0.08823746056707291,0.7196827848674534
-0.08823266056707291,0.7196827848674534
-0.08822786056707291,0.7190468435917106
-0.08822306056707291,0.7207956821000032
-0.08821826056707291,0.7182519169970322
-0.08821346056707291,0.7183314096565
-0.08820866056707291,0.7174569904023537
-0.08820386056707291,0.7175364830618216
-0.08819906056707291,0.7169800344455467
-0.08819426056707291,0.7160261225319325
-0.08818946056707291,0.716264600510336
-0.08818466056707291,0.7148337326399173
-0.08817986056707292,0.7149927179588502
