#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:10:46.114
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3100.5859375,-94.804220310332,59.4397688818913
3103.02734375,-106.979346573308,76.78253817526594
3105.46875,-98.69641496301881,42.06005334586359
3107.91015625,-91.24075709276667,54.16460261285865
3110.3515625,-87.79819073485457,62.72617271118664
3112.79296875,-91.90341844675599,60.40052421377625
3115.234375,-111.6007363693714,83.9637196600204
3117.67578125,-96.45193107891575,177.0472546222879
3120.1171875,-91.09013406333975,138.4921894440228
3122.55859375,-91.62834654951274,100.8840724186636
3125,-89.23662763897892,50.14594101663616
3127.44140625,-87.15747781246448,36.56958988061857
3129.8828125,-89.20240034296324,35.35100194063406
3132.32421875,-97.33356487073118,178.9394260555736
3134.765625,-92.3192535993189,103.4453493923905
3137.20703125,-90.70675258359842,116.8507951150486
3139.6484375,-92.85792553308981,140.775348737144
3142.08984375,-97.38362948130657,95.47560854407509
3144.53125,-92.5220010160193,56.98530336658699
3146.97265625,-93.16946136119141,63.89669808283791
3149.4140625,-95.0919211127465,58.05004891325448
3151.85546875,-93.00877985663425,37.77969078341241
3154.296875,-92.06266292260671,34.16131715061262
3156.73828125,-95.79587372205194,28.38192102003185
3159.1796875,-97.87182740006261,167.6577226328417
3161.62109375,-92.37998210543859,8.209112463527219
3164.0625,-86.42253482937039,38.74567105182102
3166.50390625,-85.69576854270395,42.05303288492165
3168.9453125,-91.63386828155467,167.7672345079145
3171.38671875,-88.00149125897832,98.10820689196365
3173.828125,-89.53906681584606,69.44718157261563
3176.26953125,-97.1597253876498,37.47849881623677
3178.7109375,-98.36698201225755,24.46288066134921
3181.15234375,-89.28042681783273,17.90748916242399
3183.59375,-88.42540030267175,12.48062412288036
3186.03515625,-91.45473270625538,177.7302702009002
3188.4765625,-95.42121369403139,150.2070093645485
3190.91796875,-98.73769887833136,134.7044893778317
3193.359375,-103.0122505592322,119.316217231046
3195.80078125,-103.420638169897,71.93422218658465
3198.2421875,-103.7014137314552,28.54521027541374
3200.68359375,-96.54144863034382,170.221208591798
3203.125,-89.37406492658171,169.3187430965524
3205.56640625,-85.76523136424413,162.2528390229613
3208.0078125,-85.20661478005812,154.5147166456072
3210.44921875,-87.48090876395057,153.4795093708027
3212.890625,-92.64873890378261,171.0184887695283
3215.33203125,-95.66221559362558,70.23255352600516
3217.7734375,-89.12978918782372,101.216962477768
3220.21484375,-85.8511701093522,84.33803923051659
3222.65625,-84.44514469751999,62.9050840254287
3225.09765625,-86.26763808424762,44.07144463268077
3227.5390625,-89.37524144600913,16.83540270831014
3229.98046875,-91.90009852119107,175.2534433594768
3232.421875,-98.27798854093692,0.6568211818701007
3234.86328125,-99.82011727520644,47.8138006689154
3237.3046875,-96.75373675672438,29.65869317423516
3239.74609375,-96.92240913255745,20.06951891998804
3242.1875,-99.09481195464966,58.80450538444386
3244.62890625,-105.198433948617,124.6329024622689
3247.0703125,-96.58760420273991,60.13359398075053
3249.51171875,-93.02333324571229,88.81481976636401
3251.953125,-92.76764999827842,126.3449679441473
3254.39453125,-91.10213290891102,158.6401674403999
3256.8359375,-89.05700359277017,170.3945747543403
3259.27734375,-87.92685959343346,167.0991732152426
3261.71875,-88.29122402745641,169.2637114491503
3264.16015625,-89.38853920165786,9.550729094362094
3266.6015625,-90.23741809831135,45.3355896489721
3269.04296875,-90.11132633349092,85.59180895264279
3271.484375,-91.68189255078325,118.5607057189096
3273.92578125,-90.90586230960832,166.4150902531962
3276.3671875,-87.529839720448,166.2005775439823
3278.80859375,-88.49703123848194,131.4395993243627
3281.25,-88.36510210999533,76.06353998878581
3283.69140625,-87.18824323021737,57.8144237872125
3286.1328125,-88.11417370714867,63.71122346221706
3288.57421875,-90.81658228679973,57.05330231338602
3291.015625,-94.97125328377736,10.18300107769239
3293.45703125,-97.18275711377296,120.7518901627392
3295.8984375,-98.85062484315419,58.48370937517628
3298.33984375,-104.4779480537092,102.7523086515789
3300.78125,-93.31674409458272,60.50870819149303
3303.22265625,-97.7151073040593,42.38090279928768
3305.6640625,-98.33585047017692,51.76071172572864
3308.10546875,-91.75152067651688,15.31806000215215
3310.546875,-91.54965507179281,156.4199664838484
3312.98828125,-91.96372962725027,122.075804152311
3315.4296875,-92.85686299188012,115.7749379787095
3317.87109375,-94.73935582053335,133.0232689637181
3320.3125,-96.54854040091585,167.1093895411771
3322.75390625,-97.44345238352375,18.22937741399879
3325.1953125,-99.99315862693372,31.35724208055388
3327.63671875,-94.75350108835158,65.9581253241806
3330.078125,-87.36256453278871,86.94385256677
3332.51953125,-84.7572584705668,102.7837532208129
3334.9609375,-85.84677730451106,108.4393030927411
3337.40234375,-89.2459136064487,94.83172839008314
3339.84375,-94.64875867921394,79.69331040316978
3342.28515625,-119.2731046582555,49.79100510218008
3344.7265625,-94.61692193942605,89.96838488636044
3347.16796875,-88.65823265882725,89.02210011866988
3349.609375,-89.38380516436312,88.96855107248271
3352.05078125,-98.55973313350572,141.8106840768825
3354.4921875,-91.31452658111479,37.40345190945688
3356.93359375,-90.31395852138596,54.24543243594324
3359.375,-94.2095490620067,70.96474245521655
3361.81640625,-107.6366878958398,147.6723799938988
3364.2578125,-90.16858604805319,108.067425470111
3366.69921875,-86.06537346239151,106.9511313150557
3369.140625,-86.9650311824946,99.57460257477781
3371.58203125,-91.43545484627749,76.47550305655753
3374.0234375,-95.8181578592945,28.19873804423875
3376.46484375,-97.41616626492616,172.6251107580568
3378.90625,-112.7840024778231,27.11599742432561
3381.34765625,-97.9053205765135,152.6263379329909
3383.7890625,-96.23471997754925,128.0373283522967
3386.23046875,-92.20868517073967,87.7130433097298
3388.671875,-89.20359437678633,80.57297341793935
3391.11328125,-89.07975837899323,69.52065010072424
3393.5546875,-89.42513828490085,48.46261908614762
3395.99609375,-90.65293955131095,32.98647716820231
3398.4375,-96.25710122315616,6.8651818186534
3400.87890625,-98.74726127741944,100.3897033012484
3403.3203125,-95.98591877032442,56.3534297364925
3405.76171875,-91.32245713263437,28.57798263496505
3408.203125,-87.69740181084794,22.35418044718492
3410.64453125,-89.24875380187882,9.955678842057713
3413.0859375,-92.96921745723891,140.0460507058276
3415.52734375,-93.30971458878568,110.4658527031271
3417.96875,-100.7119811762338,107.7667215472057
3420.41015625,-96.20126058711111,168.5959406836037
3422.8515625,-88.39973029675127,160.9158327777861
3425.29296875,-89.86050662733501,152.1190626139498
3427.734375,-113.9239685775901,56.6981894048134
3430.17578125,-92.64231253607603,150.9264440392324
3432.6171875,-91.87113819665633,165.4886601460809
3435.05859375,-91.1353066363972,19.2995371535052
3437.5,-91.70507873200648,49.66858783883822
3439.94140625,-92.12098484237518,92.26758374631792
3442.3828125,-90.01268522182951,91.15477405519374
3444.82421875,-88.11668422385752,81.2547569176245
3447.265625,-87.42944952116318,106.703093360531
3449.70703125,-85.83675712473968,133.9984345897811
3452.1484375,-87.20222161739683,137.4483724616394
3454.58984375,-91.31598433815995,131.7658380507199
3457.03125,-94.71951469041521,159.7310399510224
3459.47265625,-93.42451494702851,19.49971649485004
3461.9140625,-95.02840851164888,35.81312237379291
3464.35546875,-101.4840480973862,170.1393090854469
3466.796875,-91.33935832392314,99.78714993394509
3469.23828125,-86.33786259852715,78.94509146463524
3471.6796875,-86.0234792504354,57.20856002781432
3474.12109375,-89.67878173200893,32.69887014327843
3476.5625,-94.0674327282472,162.9552042883217
3479.00390625,-90.96829189398088,130.4583783967699
3481.4453125,-89.07162194616302,125.4484112775297
3483.88671875,-91.36925209670099,133.1002181801134
3486.328125,-94.30121617580019,161.9840973784432
3488.76953125,-91.79301582806872,167.5428685198999
3491.2109375,-90.13220138922053,161.8476349227751
3493.65234375,-94.12283056327466,159.96132776589
3496.09375,-104.5108532547133,130.9516984911978
3498.53515625,-89.51576374300851,142.0389344351509
3500.9765625,-86.92570163883487,149.9851268654866
3503.41796875,-89.22474555362467,168.6563588507977
3505.859375,-94.01120896906809,1.223354762867874
3508.30078125,-102.9414670735215,145.3632789283938
3510.7421875,-100.821275144144,11.73911782807713
3513.18359375,-98.06247271164074,168.507534618547
3515.625,-110.2881130835436,47.11120329483356
3518.06640625,-95.04244408509534,19.35812317075105
3520.5078125,-93.71009254268276,20.95875337546216
3522.94921875,-95.16968928462857,158.6825651654187
3525.390625,-92.88970121827005,125.4792041075813
3527.83203125,-95.01221601789339,114.5014507924789
3530.2734375,-97.06692933748066,98.28536003786574
3532.71484375,-96.36295518343607,132.2092972249132
3535.15625,-92.10290473435313,8.599672062204213
3537.59765625,-91.80304617149866,40.70837861524027
3540.0390625,-94.97666993932386,102.0918285552292
3542.48046875,-91.00834573567754,142.402434447248
3544.921875,-89.90562643248707,142.4726607668455
3547.36328125,-90.99396709148525,136.7842930207142
3549.8046875,-92.31560531148247,149.0622820353488
3552.24609375,-91.76219176708443,177.8660484567445
3554.6875,-92.25694399935369,4.958300980199746
3557.12890625,-96.74853103617295,153.3162472372016
3559.5703125,-94.48958762936579,97.33907696625388
3562.01171875,-91.64033169324253,98.0367146394201
3564.453125,-90.48070917230436,121.8621941312581
3566.89453125,-90.99959527783363,141.5717305862726
3569.3359375,-96.28622387338055,177.6994554294324
3571.77734375,-93.92285411495135,51.4487444154458
3574.21875,-92.17474284179843,48.18598524552893
3576.66015625,-96.23228479678477,33.69198439481815
3579.1015625,-99.14027928424636,154.4015476130555
3581.54296875,-94.08825319522185,146.2756467886739
3583.984375,-94.05639252238119,138.5632424870834
3586.42578125,-96.65536143976128,91.21934881023037
3588.8671875,-101.2135197550257,47.69267963372307
3591.30859375,-101.7920503929394,97.20066159754765
3593.75,-95.75839397214891,101.5864796894359
3596.19140625,-92.10645880208284,118.3019742926571
3598.6328125,-89.37751577182338,121.8074501248843
3601.07421875,-88.97544708438119,132.6530280159821
3603.515625,-89.60864607938724,157.5605716016784
3605.95703125,-88.13553289895538,177.8461870556896
3608.3984375,-86.36310802696897,170.8656999586331
3610.83984375,-86.05099049395072,152.7977594508029
3613.28125,-88.14922306044407,146.411389855271
3615.72265625,-91.33887695275875,161.6955865745408
3618.1640625,-94.5237150449684,174.5120537201247
3620.60546875,-112.5680159904718,150.9708503250793
3623.046875,-94.07934314916716,164.3066124316571
3625.48828125,-88.60861651386257,153.3684227323657
3627.9296875,-89.56083074016985,152.6565460093642
3630.37109375,-97.15960789379491,173.7189632241862
3632.8125,-107.520347115685,50.90686239514639
3635.25390625,-110.5618540153344,101.8918720908079
3637.6953125,-104.3703749476026,95.32210806518393
3640.13671875,-106.3221590905113,109.4558214218745
3642.578125,-98.3491481064118,138.9114225779227
3645.01953125,-93.4299477533072,145.181688194897
3647.4609375,-94.05129610167887,163.260183040651
3649.90234375,-95.53049528348701,4.017657493129901
3652.34375,-94.67558502127305,5.300066558401011
3654.78515625,-91.39888273198926,25.31340732615596
3657.2265625,-88.91084046608265,40.02827658179172
3659.66796875,-90.07743915404292,33.1528851591738
3662.109375,-93.46099173908559,3.533522318112964
3664.55078125,-95.02407919917113,137.1455553823718
3666.9921875,-94.76420581442481,109.3543763307377
3669.43359375,-99.14211467295456,92.50348633162052
3671.875,-101.2264097385933,25.45991982746295
3674.31640625,-91.96231151952639,8.693898068087165
3676.7578125,-86.92344848275161,18.17818149767115
3679.19921875,-85.62051593066748,36.45613239782219
3681.640625,-86.21657552035313,55.06112803597661
3684.08203125,-88.15956139499276,56.0986374049124
3686.5234375,-89.62302263793183,39.72894368412072
3688.96484375,-90.36368989100666,46.89466492370372
3691.40625,-91.54012293466879,89.51909259293673
3693.84765625,-92.10212175870367,131.215654210648
3696.2890625,-99.27407277777857,158.0413479697027
3698.73046875,-99.74309991233021,159.4505022040959
3701.171875,-96.35498790742326,13.88960178104757
3703.61328125,-96.13054750438619,91.15692693407361
3706.0546875,-92.86399050614793,128.5410244240714
3708.49609375,-93.73344536876854,154.0176552008978
3710.9375,-94.32526389267426,11.33896484077411
3713.37890625,-90.82108983064944,28.81106447911213
3715.8203125,-87.72759717340307,22.20958506043604
3718.26171875,-86.45610711447887,8.286829909638364
3720.703125,-85.64053904646079,174.9013402847412
3723.14453125,-87.74454136549308,171.61089568424
3725.5859375,-98.06215317588038,26.1533195232847
3728.02734375,-96.15318752246196,102.4860749703868
3730.46875,-94.46309261884629,61.32622049386436
3732.91015625,-90.17097115306223,35.14594027018493
3735.3515625,-90.41498742012791,31.1420458919934
3737.79296875,-94.43148722007109,26.56567279784828
3740.234375,-99.85821103992589,28.08624758041999
3742.67578125,-104.5356132623487,82.99934281101017
3745.1171875,-107.531307138054,65.98007781002374
3747.55859375,-98.34188746914181,170.163298474493
3750,-97.07615809075719,16.95959663863311
3752.44140625,-92.41689325288218,71.94277768213321
3754.8828125,-90.93618883491939,79.70103461466528
3757.32421875,-96.04213681767062,64.17106598408382
3759.765625,-101.3167395366317,2.93931493678506
3762.20703125,-100.5705053855945,137.9427361841261
3764.6484375,-100.8795772651346,105.1343865767132
3767.08984375,-106.9517124811423,45.90433248540725
3769.53125,-99.72209886191152,108.7057369096259
3771.97265625,-94.90137448186552,82.01865608149357
3774.4140625,-102.099828927566,104.0246566608179
3776.85546875,-90.73026969438015,26.39646911359462
3779.296875,-85.9895805829089,17.46404876843886
3781.73828125,-86.2562536462309,173.4291470288294
3784.1796875,-88.10995382078193,153.8714556607536
3786.62109375,-92.36194198389428,149.6989646290766
3789.0625,-103.4090221626193,135.4568045430286
3791.50390625,-94.52846621229284,166.2704589550848
3793.9453125,-88.8113293618502,165.7939736403689
3796.38671875,-90.08146857239531,174.8128118270206
3798.828125,-93.60784721353404,6.308679555597084
3801.26953125,-94.05866051270462,9.307647918633924
3803.7109375,-96.62376539777382,168.4150711209528
3806.15234375,-96.39326548458514,64.62269070012431
3808.59375,-91.34664504046606,30.64540013651158
3811.03515625,-91.60163474622642,9.946682240264167
3813.4765625,-91.31627286338961,176.5987081672697
3815.91796875,-94.43090943165211,165.4634445344118
3818.359375,-101.280176442412,75.34669026707687
3820.80078125,-96.25163804264602,49.27632462601647
3823.2421875,-97.93887446027527,54.26888600938496
3825.68359375,-97.64894450306757,29.05762652558773
3828.125,-91.40653813291883,13.40929340887927
3830.56640625,-85.63964580410861,2.939123523324579
3833.0078125,-83.45180848594794,178.7951822962387
3835.44921875,-86.90852111581592,7.263369700123512
3837.890625,-97.15563854367932,56.22247558453721
3840.33203125,-100.4305819317047,152.1224096150407
3842.7734375,-99.57065796784968,78.98931920302979
3845.21484375,-90.92875734025311,102.9926820301035
3847.65625,-88.98399334692769,92.79718594676476
3850.09765625,-92.7198580782329,67.43707085557665
3852.5390625,-94.99816455315775,13.27818173561272
3854.98046875,-92.97067356819277,173.778598781218
3857.421875,-92.61243116535954,160.1137525806384
3859.86328125,-96.29187077674851,136.913608342
3862.3046875,-99.62519292166826,47.65959267660281
3864.74609375,-95.88167392722988,7.185925551289821
3867.1875,-95.41770922542673,138.5117175780142
3869.62890625,-92.86057338291812,93.44254923514291
3872.0703125,-94.17150553625004,60.16085703988119
3874.51171875,-104.9034455069344,18.06471489026795
3876.953125,-103.7453393813626,49.74212699435698
3879.39453125,-102.1223792573933,70.11863048048453
3881.8359375,-97.2172122848242,100.8750152648036
3884.27734375,-91.79138596224465,120.3520555183488
3886.71875,-86.37716640801523,135.6528001382812
3889.16015625,-85.24620306283924,134.3109394543193
3891.6015625,-89.29770129073449,110.385074510926
3894.04296875,-92.9476607103031,72.95161956578397
3896.484375,-98.66343785847805,98.73664646580292
3898.92578125,-94.91749157736008,173.8201627416253
3901.3671875,-93.65999865767721,171.5738233652595
3903.80859375,-97.49665588691866,123.9484047196538
3906.25,-114.7312683274271,136.375993629006
3908.69140625,-91.34813959027575,72.96944827336485
3911.1328125,-89.34536810472154,56.78384487929912
3913.57421875,-101.0184571256136,50.92126195431473
3916.015625,-93.5568975911398,36.49005889737371
3918.45703125,-91.70599944682054,43.99689466068992
3920.8984375,-92.35156702362089,64.99004908878382
3923.33984375,-90.00062652379917,77.01225817279089
3925.78125,-88.35297323604642,83.33569569097405
3928.22265625,-89.27474514774566,88.14186324611585
3930.6640625,-94.59861936115047,105.3325846595569
3933.10546875,-95.62603459419634,31.21736210573606
3935.546875,-89.02033455878075,64.30432381580576
3937.98828125,-89.48696871284739,77.04641658505469
3940.4296875,-91.88877792603242,103.4866626906893
3942.87109375,-87.5709840420418,113.9213126766689
3945.3125,-85.53574691432701,96.51274135792207
3947.75390625,-88.14836603143002,60.62985193948847
3950.1953125,-89.15679633363055,13.49363140420951
3952.63671875,-88.6830972456287,3.692930968312883
3955.078125,-89.12579067061998,14.06847576113122
3957.51953125,-90.26433314019052,24.24885526324418
3959.9609375,-90.31530891955111,23.58926223933995
3962.40234375,-89.26032522077335,25.3756295883273
3964.84375,-90.29117531931148,40.85918580389051
3967.28515625,-93.81337814349567,54.62594910302305
3969.7265625,-97.05571108455916,18.35716394717091
3972.16796875,-93.01396066533302,165.3042297896085
3974.609375,-92.78902226601755,158.0197340299236
3977.05078125,-95.93474596822648,151.9619284542925
3979.4921875,-96.24697936915689,146.0526156826366
3981.93359375,-96.37216741218339,159.0723668534734
3984.375,-101.737916839311,46.05953336772525
3986.81640625,-94.34350074739115,122.1687175317693
3989.2578125,-90.72402387960113,133.6240092848962
3991.69921875,-86.94266896023741,100.7732747616356
3994.140625,-65.45801658400637,74.04135572333169
3996.58203125,-51.52778540610907,73.02153512681514
3999.0234375,-45.47879332802297,72.99256345023716
4001.46484375,-46.14148867856116,73.08341910304563
4003.90625,-53.66702080162554,73.41140787869449
4006.34765625,-69.90180078050369,75.82368577935337
4008.7890625,-97.92100101087856,159.9724116073046
4011.23046875,-96.90024375272048,45.96342485981227
4013.671875,-96.64860584074299,77.56084705916113
4016.11328125,-95.99293115071573,84.50821181097662
4018.5546875,-101.2608149969371,60.73409190493
4020.99609375,-105.2629792685295,100.8625528453882
4023.4375,-96.14778790136279,64.38548097207767
4025.87890625,-95.80151353126597,70.23668072354033
4028.3203125,-97.35834673815532,129.4459982552314
4030.76171875,-92.11653921820945,171.7203614974909
4033.203125,-91.51969798683092,178.6306001644157
4035.64453125,-103.773044716127,164.688365686131
4038.0859375,-94.58463314396752,8.472308646767464
4040.52734375,-96.80518955822728,21.72985074923676
4042.96875,-96.09889124788856,120.5067707126135
4045.41015625,-93.86928021508835,119.2404933505135
4047.8515625,-96.50726613223685,113.9921837370912
4050.29296875,-95.6163085999667,110.4217567613359
4052.734375,-90.60146942907213,71.00547208396998
4055.17578125,-88.08456071394652,50.77191819792958
4057.6171875,-91.44232665537429,46.83228344816075
4060.05859375,-96.83971285053954,53.99528551336214
4062.5,-101.5742959536292,17.0610530332649
4064.94140625,-97.66875276867209,107.3494702318108
4067.3828125,-95.33614107905537,77.89257349237499
4069.82421875,-96.9327032365232,39.89463435596658
4072.265625,-93.76099764330492,18.51453918343743
4074.70703125,-93.18844233017171,22.98892740555523
4077.1484375,-97.64990321175486,0.4334779054622975
4079.58984375,-96.49403202812178,116.1028393540717
4082.03125,-94.12580029566827,92.30161232720579
4084.47265625,-90.73534012386241,88.6619829239803
4086.9140625,-87.80389081746887,91.33716142300948
4089.35546875,-88.16486002923295,80.52203135318528
4091.796875,-90.03967946325704,62.89323090316128
4094.23828125,-94.5229525340327,68.07341345914418
4096.6796875,-108.9325239979017,161.8099217484462
4099.12109375,-93.07623929166417,84.58795951762283
4101.5625,-88.36130582409811,90.04909382688942
4104.00390625,-87.22231173362886,84.80176916263623
4106.4453125,-86.69182107072052,74.64456765929512
4108.88671875,-86.26326066034582,46.08185343523334
4111.328125,-86.94823490160758,11.48736171010636
4113.76953125,-92.14204879066527,126.411255932337
4116.2109375,-87.90245109511589,60.93586448959987
4118.65234375,-86.1463463356268,53.58750648218297
4121.09375,-85.37125752612567,58.65308300593495
4123.53515625,-84.70708339376138,68.4235193546704
4125.9765625,-86.13676355690691,81.42447235051132
4128.41796875,-90.53500041229751,102.3002503611243
4130.859375,-91.52488103504916,129.7560037309184
4133.30078125,-88.58283802931622,137.5493622489963
4135.7421875,-88.08397660442274,151.9889927691796
4138.18359375,-88.90746237270011,170.1495862954289
4140.625,-90.4463181491171,169.4101507739603
4143.06640625,-96.07836525414308,153.4769585607627
4145.5078125,-99.32129198979143,22.20876345167525
4147.94921875,-90.12756972624835,3.695669930712
4150.390625,-88.51144575312374,178.3469225996922
4152.83203125,-91.78666958581385,168.6916995503822
4155.2734375,-100.7109903353715,144.807490267956
4157.71484375,-125.0092338911184,59.03886975716007
4160.15625,-105.1567985600121,92.19211945488057
4162.59765625,-105.9815569964414,155.5178638074427
4165.0390625,-91.81806296646161,147.61798046385
4167.48046875,-88.58750858378292,160.1455264418749
4169.921875,-91.03629383746929,177.9513574736117
4172.36328125,-95.22942924446234,35.8226004987521
4174.8046875,-93.537249192708,77.83097332782972
4177.24609375,-91.39634909692147,78.9220038688229
4179.6875,-91.55016866896069,37.36190680773731
4182.12890625,-90.23725870422632,179.550879670357
4184.5703125,-94.83549978397588,178.3116498966884
4187.01171875,-98.92215868059711,88.02250982065269
4189.453125,-93.53347926829015,116.9993417511531
4191.89453125,-92.1876833323102,118.3069333056598
4194.3359375,-91.26632351273145,101.8557825146358
4196.77734375,-92.56064445901231,83.6905867677872
4199.21875,-101.8315726597814,73.45846036541612
4201.66015625,-102.490630211688,172.1220523207087
4204.1015625,-99.26794118431295,150.2060611470443
4206.54296875,-108.502559330114,79.22535575888166
4208.984375,-100.6282480218711,11.65518393290794
4211.42578125,-93.8627683663029,28.4686438208596
4213.8671875,-89.12137362093702,38.2822666196654
4216.30859375,-87.92027160080552,59.95722618834648
4218.75,-86.54669334789401,102.0349984295759
4221.19140625,-84.2849115692764,126.0021379010667
4223.6328125,-85.04631688790077,130.5055586470825
4226.07421875,-88.2465962417301,133.317744009704
4228.515625,-91.98062427102586,144.1529783309991
4230.95703125,-95.68939345469565,162.9414615861383
4233.3984375,-94.92722141677646,24.99013893608804
4235.83984375,-92.99378930066071,33.48108714458594
4238.28125,-98.90110645400591,4.10448380660624
4240.72265625,-101.1802095946036,64.22530803871513
4243.1640625,-98.9232956528499,18.17480071329058
4245.60546875,-106.5404904936818,53.6689467750277
4248.046875,-94.47692948168567,114.199142401483
4250.48828125,-90.37804562942858,104.4267437975741
4252.9296875,-89.51290681306762,88.82564501383702
4255.37109375,-89.23866760456553,80.31286463134951
4257.8125,-90.09471733260412,88.42595724109233
4260.25390625,-92.02498550702288,127.9969658431312
4262.6953125,-90.47557592955565,9.029321998142445
4265.13671875,-88.61089141142058,57.53989242593852
4267.578125,-88.64874690101166,100.271130060661
4270.01953125,-90.75887892148708,149.1608767890652
4272.4609375,-93.41237293211012,5.373841407729145
4274.90234375,-98.3385428135331,88.29906243203369
4277.34375,-88.91522649417097,58.79336366132815
4279.78515625,-92.02508071725353,37.75535975397105
4282.2265625,-94.93857647804589,128.866716875424
4284.66796875,-95.60869957807391,87.90511140275559
4287.109375,-98.82820826766057,175.2585839553235
4289.55078125,-95.10629362803093,137.9391000861114
4291.9921875,-94.22285064015878,133.8868671108308
4294.43359375,-90.36600940990908,136.8718137689275
4296.875,-88.57142659991298,131.1000881023431
4299.31640625,-90.95272062764931,117.7349468116532
4301.7578125,-99.49740584572109,95.64002152411709
4304.19921875,-97.00591022947735,99.61361583902541
4306.640625,-87.76260259081477,90.57194251718438
4309.08203125,-85.0345681406092,89.45513284371764
4311.5234375,-85.86964137352592,88.11412009607491
4313.96484375,-89.51669417848535,86.4339776027641
4316.40625,-96.45583375447251,98.23792949673702
4318.84765625,-106.826290745245,23.37561323967888
4321.2890625,-100.4945216577302,117.2369992414131
4323.73046875,-97.3274166162512,163.1684823161229
4326.171875,-100.6219124484667,2.118049213957403
4328.61328125,-98.40087406579664,94.95095848442107
4331.0546875,-88.72584522969576,96.35171984252517
4333.49609375,-86.63363231667874,85.74318155001342
4335.9375,-90.72627405880277,76.51246644049554
4338.37890625,-127.5649456738551,3.181306797599737
4340.8203125,-93.50504256620495,88.51181595462573
4343.26171875,-89.93491746132163,106.9239624239241
4345.703125,-88.93652966458042,119.4723025166823
4348.14453125,-89.16645307784508,117.2162030407995
4350.5859375,-89.44738006429404,100.830904899663
4353.02734375,-91.96126321402528,94.47038903210203
4355.46875,-97.66454201701012,124.1259531126946
4357.91015625,-101.4090345407229,117.9902119415521
4360.3515625,-103.050945387092,4.157764104449577
4362.79296875,-96.84222157994699,106.5461938621614
4365.234375,-98.05637963882589,72.70753035171937
4367.67578125,-110.7835120384167,11.7428832588213
4370.1171875,-96.99664273935619,11.82411549742777
4372.55859375,-97.16814648553816,163.4910566876743
4375,-97.21530610711321,116.9486265135015
4377.44140625,-96.15362086050135,106.0126584670041
4379.8828125,-99.78953201072427,145.818551473571
4382.32421875,-95.6404934567467,27.31267056430901
4384.765625,-93.43940079751327,46.83700099482304
4387.20703125,-94.73813669283672,69.2954773374812
4389.6484375,-101.005961651002,87.32654349121694
4392.08984375,-107.8339614980386,44.03532857084861
4394.53125,-99.65165037607048,47.4321817123914
4396.97265625,-94.55870000992195,51.90647243972552
4399.4140625,-91.0169619187495,52.01704056610637
4401.85546875,-93.8581910645287,32.98281585905583
4404.296875,-100.9844168725625,123.5014591794937
4406.73828125,-98.95056608190674,27.87886211656713
4409.1796875,-93.71308912699652,156.1959784863239
4411.62109375,-92.44356846103402,168.4469904746794
4414.0625,-92.68564898302949,28.07277747621315
4416.50390625,-92.89230526982178,78.75694321935131
4418.9453125,-89.87706204010811,110.9836789438766
4421.38671875,-88.92850263965052,118.4821366855599
4423.828125,-89.67932536138863,129.774939896952
4426.26953125,-89.32397386707461,139.2566258825333
4428.7109375,-88.72316593369392,129.2322018025741
4431.15234375,-88.96013652459709,104.7271335960372
4433.59375,-91.14495192889053,72.74549809321169
4436.03515625,-93.42977989675433,30.2851487627434
4438.4765625,-93.40207358425531,14.94749395247254
4440.91796875,-93.77920237412445,26.45196799512386
4443.359375,-94.82990347529478,48.42933590858746
4445.80078125,-94.32282460836299,70.57715592130644
4448.2421875,-95.43122434078883,65.12177670074598
4450.68359375,-101.1734485840035,171.9652400982565
4453.125,-96.36284259813807,105.8601491835453
4455.56640625,-110.8270624252518,119.3799789537557
4458.0078125,-92.5744077616781,59.09476036170403
4460.44921875,-89.27998645465533,33.54617924720525
4462.890625,-89.34838605681884,174.4464323572329
4465.33203125,-88.99810919575734,152.1117107421139
4467.7734375,-88.63019269406902,153.3279031284184
4470.21484375,-89.24952222227509,148.7618025035513
4472.65625,-92.5023484372748,119.8413618450567
4475.09765625,-96.85581630364096,78.80516692075342
4477.5390625,-110.762781117243,118.4379876890626
4479.98046875,-96.97786751790514,73.92517006243762
4482.421875,-106.6526604416241,102.8494323379545
4484.86328125,-94.10136168842601,38.37213212624931
4487.3046875,-89.24283974198278,24.68149981547959
4489.74609375,-87.90541544962954,10.9725950948097
4492.1875,-88.67254350904879,12.01542279836468
4494.62890625,-90.1891434113451,15.66401313616999
4497.0703125,-92.57407390203291,12.47656962655927
