#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:05:40.924
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
405.2734375,-44.30559384249384,52.34810254960927
407.71484375,-64.45708935895765,15.72343650914516
410.15625,-66.89685895333939,160.975447602285
412.59765625,-68.08727402958966,17.77490035306968
415.0390625,-70.60563925894874,59.94456351850073
417.48046875,-74.26508097915183,133.230341928204
419.921875,-67.88378936758625,0.4817580758551658
422.36328125,-67.68342865294311,11.46411455882779
424.8046875,-74.52434098341256,23.6416614685654
427.24609375,-79.46827514437598,39.42772555006999
429.6875,-74.4635725125231,52.31877232589564
432.12890625,-72.8058046833401,57.08852541765688
434.5703125,-71.73826969824771,48.6907190258741
437.01171875,-70.15882691352765,50.91113802479509
439.453125,-72.23689097300617,51.34615976198734
441.89453125,-76.77755539363955,176.4881660168021
444.3359375,-72.49265562886907,126.5613832325387
446.77734375,-72.68722706101254,104.2947313949947
449.21875,-76.98715163085285,79.45620438024322
451.66015625,-85.88702595064797,79.23746219505291
454.1015625,-86.82308657919982,161.5074768412222
456.54296875,-85.97597171198137,138.0459666667807
458.984375,-82.6693751457111,126.8150603724202
461.42578125,-82.74771389647006,161.5015322375019
463.8671875,-93.2608751802406,52.18397856730704
466.30859375,-79.15803500524899,69.59908955594143
468.75,-75.69189547206733,143.9548142743518
471.19140625,-73.43154856313645,10.46786933410496
473.6328125,-77.04898291352609,33.63793366565837
476.07421875,-78.06435421517735,10.91135865703917
478.515625,-77.21755208755754,8.197714448469938
480.95703125,-84.40761446754236,9.587058995703018
483.3984375,-73.08801009492781,13.48967738603949
485.83984375,-77.72608981230951,173.5320630111739
488.28125,-82.00602815714544,107.9273665274628
490.72265625,-80.08874009730944,177.0255369235525
493.1640625,-61.897543122804,42.22291212431944
495.60546875,-46.03613740804754,51.35763508313515
498.046875,-37.4076745907664,52.96889569294182
500.48828125,-35.54134400334527,53.2014477286766
502.9296875,-40.29142302620772,52.64703380721983
505.37109375,-52.84671804519068,48.99967348084406
507.8125,-81.74747704019525,162.1454907183349
510.25390625,-75.02769773709245,28.10543205628733
512.6953125,-77.1632426525528,10.66610110535754
515.13671875,-82.28601425429204,82.38787085508905
517.578125,-75.86198118890597,96.46225105224461
520.01953125,-74.33142064027658,69.06680640401984
522.4609375,-71.13746274555052,53.7524681230713
524.90234375,-68.3531435218961,50.04775882590779
527.34375,-68.30959797109477,38.68634087427046
529.78515625,-70.4454434022865,11.34607640730205
532.2265625,-70.99132966816263,163.2275802746836
534.66796875,-70.08559058444976,161.0198412805623
537.109375,-69.61012585892597,161.9647585557597
539.55078125,-70.74470897478696,154.4772093798561
541.9921875,-72.44103914640186,160.7076771036807
544.43359375,-75.61363820763476,3.732470840223204
546.875,-91.42173030571988,150.9384773455004
549.31640625,-73.93011448672414,19.81076813212969
551.7578125,-73.91973796016987,44.17474250886864
554.19921875,-78.8832967739045,96.96942755094729
556.640625,-88.62463169124982,53.10626282849198
559.08203125,-77.08077133882418,125.1164651758575
561.5234375,-82.68921759420722,65.88004404791991
563.96484375,-70.70358389101077,11.84925385322341
566.40625,-70.05879056041019,10.93968353247756
568.84765625,-73.96801163517108,148.7135329136506
571.2890625,-69.85654434399125,125.8748198572338
573.73046875,-68.65028875085835,144.6424912938144
576.171875,-70.01430861832284,158.0812502770347
578.61328125,-74.87248552948006,149.4584744065584
581.0546875,-96.96249826499376,36.26029810795161
583.49609375,-72.73240986328338,99.4756603744591
585.9375,-68.88385311453996,88.41423527696456
588.37890625,-69.90317795073645,76.5394144122569
590.8203125,-72.84313604629419,82.76863484163101
593.26171875,-65.46576312353848,15.37057076181051
595.703125,-47.0247556334398,39.1790440103342
598.14453125,-38.20257238309775,42.18307315412943
600.5859375,-36.45066722809765,42.88082042845257
603.02734375,-41.36341207942652,43.07714280228934
605.46875,-53.83439416337837,41.99230612390888
607.91015625,-72.65340572733406,17.44996478965196
610.3515625,-74.98920329241916,14.33885090182947
612.79296875,-73.84091723463102,32.81736124662168
615.234375,-76.42159147387069,30.87903658989831
617.67578125,-92.42872139034104,156.5468409879468
620.1171875,-77.77975349076753,39.98949699806184
622.55859375,-75.96658454880897,30.4530602165661
625,-78.08269852568822,172.0087122748976
627.44140625,-77.72485078855718,143.2046480434372
629.8828125,-86.59307427449646,121.1028039304039
632.32421875,-85.14787224715093,23.47959343130099
634.765625,-84.85132072188746,127.2027233952412
637.20703125,-74.09394364182477,161.2146108376654
639.6484375,-72.62648636912709,156.6644083798665
642.08984375,-73.18008670799539,140.4997911390581
644.53125,-73.26742229793665,134.4116596311664
646.97265625,-78.35911838612839,146.01820236353
649.4140625,-81.89123177816052,90.97267778667054
651.85546875,-75.9412656956184,113.3176696035627
654.296875,-76.3919620000527,126.3949340077812
656.73828125,-77.13620498081333,134.6977609866456
659.1796875,-83.24887028337294,108.5821368829216
661.62109375,-80.8078474190453,158.7791710829468
664.0625,-73.94930591221441,128.3450460887484
666.50390625,-72.37721526836351,120.0339413650161
668.9453125,-74.8218408011781,115.7021437768584
671.38671875,-76.67026102694989,93.15571629319288
673.828125,-73.29777568308293,93.56068208295231
676.26953125,-71.93182064793788,106.5452526430739
678.7109375,-75.53021337567287,105.8431849080608
681.15234375,-86.85478585909736,61.57459077122882
683.59375,-80.07433055335679,113.250919675244
686.03515625,-75.31876233201211,114.7340554373454
688.4765625,-76.21324324218554,139.1012142212358
690.91796875,-79.62477373256777,151.9031363376854
693.359375,-68.31495198720756,37.85705011531053
695.80078125,-49.81235631700805,46.75066524901867
698.2421875,-41.1541845187849,47.4315323230237
700.68359375,-39.66017124360252,47.71925119018594
703.125,-44.92001642882801,48.17204026701663
705.56640625,-58.20819235523373,48.42778256153925
708.0078125,-93.65100839312157,128.7714547010364
710.44921875,-77.00134049381084,42.61183847075666
712.890625,-75.5410002304357,40.23160161921101
715.33203125,-76.62274317304315,57.84276245865748
717.7734375,-75.84810997311878,57.74575946828288
720.21484375,-73.5707502006542,42.82970282564989
722.65625,-73.30520429567548,41.75351647705182
725.09765625,-76.49356331033692,49.83175035932014
727.5390625,-81.07964849943606,25.01909255272302
729.98046875,-75.63943446809657,174.5744785321119
732.421875,-72.95503891937487,4.600066558198296
734.86328125,-74.68391751003529,11.03057829907005
737.3046875,-78.91412840440438,150.7101370364092
739.74609375,-77.31888085933585,113.5802144836011
742.1875,-80.11525479705355,143.2400696237019
744.62890625,-78.18599901243991,2.5092642600357
747.0703125,-77.82402721075223,153.8768361826392
749.51171875,-74.68102035869596,122.3617583596647
751.953125,-72.93277839032557,134.1295829243699
754.39453125,-73.07659006225333,165.8222315346345
756.8359375,-76.5388557388858,16.43633491581096
759.27734375,-88.27883677211022,93.71447002565284
761.71875,-81.38707327424741,142.8929836589276
764.16015625,-76.41492141708179,108.9423796646399
766.6015625,-76.42332141055023,104.9266255205044
769.04296875,-104.405243150384,123.8325549068243
771.484375,-78.88370287387259,130.2955250166225
773.92578125,-80.36566296081423,137.9002297386905
776.3671875,-85.15219221335953,99.59122216231809
778.80859375,-81.87183949230827,82.16982875064667
781.25,-84.05364471444123,67.15590363352625
783.69140625,-81.91604359690456,128.6248318340761
786.1328125,-73.33670126197131,103.792313092267
788.57421875,-72.78479014997504,97.78779034832614
791.015625,-80.02973165601517,98.07531412420801
793.45703125,-69.31968823608022,46.24112762202086
795.8984375,-52.45068841194323,43.8606529150626
798.33984375,-44.43143940787989,42.71276962034467
800.78125,-43.24808014330166,42.3619571576454
803.22265625,-48.66182211616171,42.54422853245131
805.6640625,-61.61992130532857,42.05152737334271
808.10546875,-79.34090170945277,174.0383018632915
810.546875,-82.01009218160246,171.4687547399097
812.98828125,-80.06152301387422,77.21816184485962
815.4296875,-78.08285488534015,101.4259377939589
817.87109375,-80.85300666183943,129.9699737368857
820.3125,-78.6487080030801,159.7338944320898
822.75390625,-77.21184837310663,159.9287894674913
825.1953125,-80.57906546484305,165.4975948179614
827.63671875,-86.90398477869847,64.2294819462246
830.078125,-84.78837851651735,127.1085409533963
832.51953125,-91.35075609106815,59.44230404115156
834.9609375,-84.78398280161052,132.1355836048311
837.40234375,-88.52470129958299,5.681496982948098
839.84375,-87.79693493958901,35.14003491694713
842.28515625,-80.32966136044898,175.1594829279169
844.7265625,-77.35259132794039,157.3559282931957
847.16796875,-82.89780630915928,117.1759418280313
849.609375,-80.13594119448554,45.41278259315768
852.05078125,-77.09119178216386,65.82920386665577
854.4921875,-74.80117349024775,97.56857085681644
856.93359375,-76.60047819070468,113.9188930607798
859.375,-85.56576051644595,153.3583412509938
861.81640625,-81.51650505463748,33.67218488335375
864.2578125,-76.22390403550614,25.92161159335919
866.69921875,-74.30808070790118,26.59178014570988
869.140625,-76.37476340621309,25.11015579897104
871.58203125,-79.19392424833677,178.2357772750459
874.0234375,-76.96470020402408,177.5590692698925
876.46484375,-75.86197144573353,23.60625501327063
878.90625,-80.4304330531953,58.67619077918883
881.34765625,-81.49530187098429,149.6067716516944
883.7890625,-78.36073824561487,165.7569483939078
886.23046875,-79.75554161640552,166.2116085298394
888.671875,-79.6553479233707,172.4869206982267
891.11328125,-77.20805776408379,175.9084186700427
893.5546875,-67.70976980153695,21.37147396259354
895.99609375,-53.28487742247297,31.20402596345858
898.4375,-45.65034201954533,32.47231709705772
900.87890625,-44.76121501211217,32.70008312155059
903.3203125,-50.50273133063939,32.57329572944947
905.76171875,-63.53349309601265,32.24934717757876
908.203125,-80.9076470979407,30.84308279274324
910.64453125,-88.20894280630944,179.5047359072615
913.0859375,-85.88221072393914,3.307675683216493
915.52734375,-83.25963939054452,34.3740847135303
917.96875,-86.35359018750025,55.02720305239566
920.41015625,-93.28003027650229,77.41163127308765
922.8515625,-88.0696640887402,55.9614183199959
925.29296875,-84.44658718359405,44.48644497589029
927.734375,-114.4192611216041,68.34606721239035
930.17578125,-79.4386831623608,38.29789621432499
932.6171875,-77.09714658858111,34.0306231560594
935.05859375,-78.39954855002625,22.58085548634622
937.5,-79.29309622225381,176.2598212623404
939.94140625,-78.29740227765029,143.3310966950422
942.3828125,-78.78011142620676,134.9151142960134
944.82421875,-86.64656175303801,171.5695833250466
947.265625,-83.72429077798687,96.8892685084045
949.70703125,-83.02937520112525,113.9901926976244
952.1484375,-98.96765487816251,96.11034704347927
954.58984375,-87.33894023287249,116.9569122214921
957.03125,-90.25720497116929,106.4163145263297
959.47265625,-90.56970535913571,80.34142333357616
961.9140625,-80.57360316749705,68.13958609834705
964.35546875,-77.44208780091822,48.50577085350292
966.796875,-77.45664871201325,18.17095705053082
969.23828125,-77.92107707209337,159.4299333583023
971.6796875,-77.56350061453405,128.1605711374348
974.12109375,-75.4403966103181,114.6715689018939
976.5625,-74.32164443674176,119.735748439376
979.00390625,-77.54873803212955,125.1892545157171
981.4453125,-88.63675754713847,56.8527235848423
983.88671875,-77.6875767469742,167.7392291789844
986.328125,-74.71901492412177,158.0018996186849
988.76953125,-75.70084896315238,147.5133141605204
991.2109375,-78.20436548876062,137.7748797265548
993.65234375,-73.01813116129206,30.77724396398184
996.09375,-56.34746491385872,50.46897847873808
998.53515625,-48.63501361761568,51.78838514483803
1000.9765625,-47.92830327692634,51.82158109321556
1003.41796875,-54.06676360737116,50.8569723839577
1005.859375,-67.99285126384801,39.62345693165818
1008.30078125,-77.7556507953807,173.1971913252116
1010.7421875,-80.22079367189207,5.23075939456692
1013.18359375,-82.82313551038501,43.49591732957192
1015.625,-80.53887667895032,54.51319941254549
1018.06640625,-83.05510895253995,44.48714922795012
1020.5078125,-92.31358207161529,117.5019116082635
1022.94921875,-84.17988662354141,82.44324879301521
1025.390625,-85.51865307728812,83.14894923771095
1027.83203125,-87.25284306134456,50.19396443102725
1030.2734375,-84.82347745207394,177.6109893286072
1032.71484375,-83.07702973211826,146.3316231301401
1035.15625,-83.65842289682541,150.5124942508127
1037.59765625,-85.19817027654476,174.3799627908475
1040.0390625,-90.99587460661144,8.361708032434185
1042.48046875,-89.50344607432852,6.008874433843468
1044.921875,-82.76246086775532,12.97269861787206
1047.36328125,-84.5488002770584,34.83347161920454
1049.8046875,-91.53121856266365,105.1876713525236
1052.24609375,-93.16336919698357,143.0380199202245
1054.6875,-91.35146088927023,106.4928743216178
1057.12890625,-87.19794654702268,83.86984841024892
1059.5703125,-84.95126960162806,47.14257455870848
1062.01171875,-84.79207281392664,7.563598315160137
1064.453125,-89.94325194979814,129.9869910963229
1066.89453125,-93.87723425502507,41.85162727949631
1069.3359375,-96.12891713602525,18.07400978704854
1071.77734375,-84.94271826913885,172.8733336845443
1074.21875,-86.48933528731072,136.2988606395689
1076.66015625,-83.84608454203592,59.1192782078995
1079.1015625,-79.03297737794514,35.65919046042045
1081.54296875,-79.01847687555133,23.66384513932079
1083.984375,-85.290315621559,171.790212990786
1086.42578125,-86.89633126299718,80.75284490722065
1088.8671875,-89.83431094203182,63.32574683280794
1091.30859375,-92.99014277280408,20.0493149309123
1093.75,-73.20040863695868,23.39745181170991
1096.19140625,-58.692459606057,21.98206235100697
1098.6328125,-51.56313241274435,21.54644381081243
1101.07421875,-51.14641237440632,21.01577077995374
1103.515625,-57.50899099609662,19.70278700437545
1105.95703125,-72.43096597451428,8.346022687740758
1108.3984375,-82.76381482187392,113.4965782997047
1110.83984375,-83.04891604772587,125.529742274897
1113.28125,-86.59228626788889,127.2395378001076
1115.72265625,-92.04215877128956,65.2351566126966
1118.1640625,-85.15347538782883,175.4158884128193
1120.60546875,-81.72199184261586,160.8887316212983
1123.046875,-84.36298955316317,140.8420229758854
1125.48828125,-83.82625248940343,82.20221774793919
1127.9296875,-84.32369273406692,65.83284880047211
1130.37109375,-89.78065969955571,107.2211770761454
1132.8125,-79.29997971889621,94.74642935720198
1135.25390625,-79.46758066189042,87.75978099648127
1137.6953125,-81.78748283719607,56.8275547144314
1140.13671875,-82.53396797731163,28.72215961035944
1142.578125,-84.92784036587804,0.3239605310220088
1145.01953125,-85.63174257478818,139.3675425514906
1147.4609375,-86.17502568279147,132.2680468645655
1149.90234375,-86.41798420622845,165.0067919274429
1152.34375,-85.26312645090528,4.320591801933682
1154.78515625,-92.2381325831515,2.685713740853554
1157.2265625,-86.39217982041191,24.02333665866892
1159.66796875,-78.84497268542742,22.83732922843858
1162.109375,-78.05230730600188,13.1690329745227
1164.55078125,-79.44371332064054,164.533771218624
1166.9921875,-81.43264810515299,140.2169340693907
1169.43359375,-88.52436541615776,124.7688796216688
1171.875,-102.9318777471951,146.7133458070266
1174.31640625,-94.48339151010856,96.08828860343726
1176.7578125,-87.49728125125677,176.3969984998304
1179.19921875,-78.84736126210817,166.2167955927858
1181.640625,-76.71186892697989,170.1045943262018
1184.08203125,-79.06206401687415,174.1594367617396
1186.5234375,-82.56581566494191,3.101274818100708
1188.96484375,-81.4944588208684,7.385619074059661
1191.40625,-79.36790537954306,178.6667935594725
1193.84765625,-72.00264789753618,19.9599226408623
1196.2890625,-59.12022738289447,36.78480658945625
1198.73046875,-52.37315504720836,39.75409859384346
1201.171875,-52.32646383200539,40.42858178397163
1203.61328125,-59.22071286906453,40.97601594245829
1206.0546875,-74.67092489189864,47.86929597467214
1208.49609375,-86.28552831781087,68.35645928728695
1210.9375,-85.4850659665058,44.62769436605436
1213.37890625,-94.03232808518416,83.9747298863348
1215.8203125,-84.61170774513242,161.4789811383023
1218.26171875,-83.29725200485069,175.4291694325099
1220.703125,-88.01791997400228,23.00085741010421
1223.14453125,-99.2157432043947,121.6193049139565
1225.5859375,-84.2690509083517,83.90570737856505
1228.02734375,-83.25092689694279,90.38228307231114
1230.46875,-90.80645217187129,134.3383226876859
1232.91015625,-85.64697364974552,55.01674056417234
1235.3515625,-82.39685036706703,78.44512384287508
1237.79296875,-86.06026999905963,101.24784362562
1240.234375,-96.17592168180491,16.96857997707423
1242.67578125,-88.22922933107958,88.50235648882388
1245.1171875,-85.21755093833966,81.95604147364163
1247.55859375,-82.74288469584502,60.6652378194246
1250,-84.00069821270685,58.57143770923884
1252.44140625,-90.70284213763897,93.41544812238654
1254.8828125,-94.76532179498972,155.0608968126174
1257.32421875,-90.59531653219922,110.6181146347037
1259.765625,-80.08954357459258,131.4972751534834
1262.20703125,-78.97163496580849,144.2101792718715
1264.6484375,-85.34344194883217,169.2249150702604
1267.08984375,-98.76638770410473,38.77310857190308
1269.53125,-93.41742589312153,48.9080708721007
1271.97265625,-85.42520088057891,19.53826540996962
1274.4140625,-80.08171374383225,171.0065968270123
1276.85546875,-78.60231702026664,154.3879954349476
1279.296875,-81.55861163905993,129.02453284687
1281.73828125,-84.96198492358467,81.66767940066599
1284.1796875,-87.29698036197581,35.02657913143639
1286.62109375,-88.06369353452608,0.7053905744087876
1289.0625,-92.80948705221411,20.51709645230998
1291.50390625,-94.48718793526203,136.4010765528611
1293.9453125,-82.74895033624432,45.29975600313199
1296.38671875,-64.33263931465027,33.35452802972137
1298.828125,-57.15447346771726,33.27989056792592
1301.26953125,-57.15953985275351,33.83082357562097
1303.7109375,-63.94118776059518,34.9860383537609
1306.15234375,-77.22831858360054,40.20209626729623
1308.59375,-86.10138900211454,47.8160837181357
1311.03515625,-87.53592025291972,34.03501307650762
1313.4765625,-87.32452468134809,50.51486462743251
1315.91796875,-82.84679652615941,88.36732319236198
1318.359375,-81.43238210395894,96.67402256417218
1320.80078125,-83.50337596136521,71.63178717170257
1323.2421875,-82.69583085159907,53.30510629569577
1325.68359375,-83.55535664187641,82.35315071509933
1328.125,-85.66883090740561,125.3561644596559
1330.56640625,-91.24475551264327,165.6440626616
1333.0078125,-95.31856251910527,5.54069190038858
1335.44921875,-89.77189864623354,179.9428850242595
1337.890625,-85.97697380518323,17.51939505741707
1340.33203125,-85.10793481732316,43.33575140172206
1342.7734375,-85.06918705208406,59.69539983129667
1345.21484375,-87.08557319274844,68.48714580965402
1347.65625,-92.09927115000568,82.52890536038144
1350.09765625,-95.36832641244844,140.087380258402
1352.5390625,-82.79673220025501,112.7084926827267
1354.98046875,-80.15656749556473,100.2529304844543
1357.421875,-82.78051235900458,101.6062102126407
1359.86328125,-86.15226836604978,142.081050347659
1362.3046875,-87.46564751236642,160.0688157655761
1364.74609375,-95.97248425146068,105.4769577325571
1367.1875,-102.8245769380767,167.6297397467862
1369.62890625,-87.92821279595798,44.883295365226
1372.0703125,-83.16107304439174,23.21946753577688
1374.51171875,-85.06839990205711,9.385394232051087
1376.953125,-95.19956925868715,117.1743156364073
1379.39453125,-85.13495786395866,45.82163602316406
1381.8359375,-83.02386121535292,23.28797817998153
1384.27734375,-82.90868251134165,171.6451007336985
1386.71875,-83.84425323029726,161.7726899796768
1389.16015625,-87.27675824472337,179.0058623890186
