#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:05:23.479.869.720
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.05866001384438383,0.6919398467131755
-0.05865521384438383,0.6913833980969006
-0.05865041384438383,0.692257817351047
-0.05864561384438383,0.692257817351047
-0.05864081384438383,0.6932117292646611
-0.05863601384438383,0.6929732512862575
-0.05863121384438383,0.6935296999025324
-0.05862641384438383,0.6932117292646611
-0.05862161384438383,0.6936886852214681
-0.05861681384438383,0.6940066558593395
-0.05861201384438383,0.6938476705404039
-0.05860721384438383,0.6942451338377431
-0.05860241384438383,0.693291221924129
-0.05859761384438383,0.6944836118161466
-0.05859281384438383,0.6943246264972109
-0.05858801384438383,0.6958349870271
-0.05858321384438383,0.6938476705404039
-0.05857841384438383,0.6947220897945501
-0.05857361384438383,0.695278538410825
-0.05856881384438383,0.6943246264972109
-0.05856401384438383,0.6951195530918893
-0.05855921384438383,0.6942451338377431
-0.05855441384438383,0.6947220897945501
-0.05854961384438383,0.6938476705404039
-0.05854481384438383,0.6943246264972109
-0.05854001384438383,0.6936886852214681
-0.05853521384438383,0.6945631044756144
-0.05853041384438383,0.6936886852214681
-0.05852561384438383,0.6943246264972109
-0.05852081384438383,0.6942451338377431
-0.05851601384438383,0.6950400604324215
-0.05851121384438383,0.6944836118161466
-0.05850641384438383,0.695278538410825
-0.05850161384438383,0.6940066558593395
-0.05849681384438383,0.6949605677729537
-0.05849201384438383,0.693768177880936
-0.05848721384438383,0.6943246264972109
-0.05848241384438383,0.6936886852214681
-0.05847761384438383,0.6942451338377431
-0.05847281384438383,0.6934502072430646
-0.05846801384438383,0.6949605677729537
-0.05846321384438383,0.6951195530918893
-0.05845841384438383,0.6941656411782752
-0.05845361384438383,0.6936886852214681
-0.05844881384438383,0.6944041191566788
-0.05844401384438383,0.693291221924129
-0.05843921384438383,0.6938476705404039
-0.05843441384438383,0.6930527439457254
-0.05842961384438383,0.6936886852214681
-0.05842481384438383,0.693291221924129
-0.05842001384438383,0.6928937586267897
-0.05841521384438383,0.6930527439457254
-0.05841041384438383,0.692257817351047
-0.05840561384438383,0.6932117292646611
-0.05840081384438383,0.6928142659673219
-0.05839601384438383,0.6928142659673219
-0.05839121384438383,0.6920988320321112
-0.05838641384438383,0.692734773307854
-0.05838161384438383,0.6917013687347721
-0.05837681384438383,0.6924168026699826
-0.05837201384438383,0.6913039054374328
-0.05836721384438383,0.6919398467131755
-0.05836241384438383,0.6904294861832865
-0.05835761384438383,0.6913833980969006
-0.05835281384438383,0.6905089788427543
-0.05834801384438383,0.6913039054374328
-0.05834321384438383,0.6909064421400936
-0.05833841384438383,0.6925757879889183
-0.05833361384438383,0.6894755742696723
-0.05832881384438383,0.6905089788427543
-0.05832401384438383,0.6895550669291403
-0.05831921384438383,0.6898730375670116
-0.05831441384438383,0.6887601403344618
-0.05830961384438383,0.6892370962912688
-0.05830481384438383,0.6880447063992512
-0.05830001384438383,0.6882036917181868
-0.05829521384438383,0.6874087651235085
-0.05829041384438383,0.6876472431019119
-0.05828561384438383,0.6874882577829763
-0.05828081384438383,0.6869318091667014
-0.05827601384438383,0.6870113018261692
-0.05827121384438383,0.6862163752314907
-0.05826641384438383,0.6867728238477656
-0.05826161384438383,0.685580433955748
-0.05825681384438383,0.6862163752314907
-0.05825201384438383,0.6847855073610696
-0.05824721384438383,0.6850239853394731
-0.05824241384438383,0.684547029382666
-0.05823761384438383,0.6842290587447947
-0.05823281384438383,0.6840700734258589
-0.05822801384438383,0.6841495660853267
-0.05822321384438383,0.6843085514042625
-0.05821841384438383,0.6834341321501162
-0.05821361384438383,0.6851034779989409
-0.05820881384438383,0.6816852936418236
-0.05820401384438383,0.6827186982149056
-0.05819921384438383,0.6818442789607593
-0.05819441384438383,0.6817647863012914
-0.05818961384438383,0.6808108743876773
-0.05818481384438383,0.6808903670471451
-0.05818001384438383,0.679936455133531
-0.05817521384438383,0.6795389918361918
-0.05817041384438383,0.679459499176724
-0.05816561384438383,0.6790620358793847
-0.05816081384438383,0.6788235579009811
-0.05815601384438383,0.6778696459873671
-0.05815121384438383,0.6781876166252384
-0.05814641384438383,0.6771542120521564
-0.05814161384438383,0.6776311680089635
-0.05813681384438383,0.676359285457478
-0.05813201384438383,0.6767567487548172
-0.05812721384438383,0.6754053735438639
-0.05812241384438383,0.6760413148196066
-0.05811761384438383,0.6747694322681211
-0.05811281384438383,0.6754848662033317
-0.05810801384438383,0.6747694322681211
-0.05810321384438383,0.674848924927589
-0.05809841384438383,0.6740539983329105
-0.05809361384438383,0.6741334909923783
-0.05808881384438383,0.6749284175870568
-0.05808401384438383,0.6724641451435536
-0.05807921384438383,0.6719871891867465
-0.05807441384438383,0.6723846524840857
-0.05806961384438383,0.6713512479110038
-0.05806481384438383,0.6710332772731324
-0.05806001384438383,0.6710332772731324
-0.05805521384438383,0.6700793653595183
-0.05805041384438383,0.6700793653595183
-0.05804561384438383,0.6688074828080327
-0.05804081384438383,0.669204946105372
-0.05803601384438383,0.6679330635538865
-0.05803121384438383,0.6680125562133543
-0.05802641384438383,0.6666611810024009
-0.05802161384438383,0.6669791516402723
-0.05801681384438383,0.6656277764293189
-0.05801201384438383,0.6658662544077225
-0.05800721384438383,0.6647533571751727
-0.05800241384438383,0.6651508204725118
-0.05799761384438383,0.6637994452615585
-0.05799281384438383,0.664037923239962
-0.05798801384438383,0.6629250260074122
-0.05798321384438383,0.6627660406884766
-0.05797841384438383,0.6613351728180553
-0.05797361384438383,0.6617326361153946
-0.05796881384438383,0.6607787242017804
-0.05796401384438383,0.6615736507964589
-0.05795921384438383,0.6591093783529557
-0.05795441384438383,0.6579964811204059
-0.05794961384438383,0.6580759737798737
-0.05794481384438383,0.6567245985689204
-0.05794001384438383,0.6567245985689204
-0.05793521384438383,0.6555322086769027
-0.05793041384438383,0.6556117013363705
-0.05792561384438383,0.6544193114443528
-0.05792081384438383,0.6539423554875458
-0.05791601384438383,0.6525909802765925
-0.05791121384438383,0.6520345316603176
-0.05790641384438383,0.6513985903845747
-0.05790161384438383,0.6505241711304285
-0.05789681384438383,0.6499677225141536
-0.05789201384438383,0.6490933032600072
-0.05788721384438383,0.6489343179410716
-0.05788241384438383,0.6477419280490539
-0.05787761384438383,0.6475829427301182
-0.05787281384438383,0.6464700454975684
-0.05786801384438383,0.646708523475972
-0.05786321384438383,0.6447212069892758
-0.05785841384438383,0.6448801923082115
-0.05785361384438383,0.6435288170972582
-0.05784881384438383,0.6433698317783224
-0.05784401384438383,0.6418594712484333
-0.05783921384438383,0.6434493244377902
-0.05783441384438383,0.6398721547617373
-0.05782961384438383,0.6402696180590765
-0.05782481384438383,0.6390772281670588
-0.05782001384438383,0.6388387501886553
-0.05781521384438383,0.6378848382750412
-0.05781041384438383,0.6374078823182341
-0.05780561384438383,0.6360565071072807
-0.05780081384438383,0.6355795511504737
-0.05779601384438383,0.6341486832800525
-0.05779121384438383,0.6335127420043097
-0.05778641384438383,0.6327178154096312
-0.05778161384438383,0.6315254255176136
-0.05777681384438383,0.6310484695608065
-0.05777201384438383,0.6294586163714496
-0.05776721384438383,0.629220138393046
-0.05776241384438383,0.6278687631820927
-0.05775761384438383,0.6277892705226249
-0.05775281384438383,0.6262789099927358
-0.05774801384438383,0.6255634760575253
-0.05774321384438383,0.6240531155276362
-0.05773841384438383,0.6239736228681684
-0.05773361384438383,0.6222247843598757
-0.05772881384438383,0.6220657990409401
-0.05772401384438383,0.6203169605326475
-0.05771921384438383,0.6203964531921153
-0.05771441384438383,0.6196810192569047
-0.05770961384438383,0.6178526880891443
-0.05770481384438383,0.6162628348997874
-0.05770001384438383,0.6166602981971266
-0.05769521384438383,0.6152294303267054
-0.05769041384438383,0.6145139963914948
-0.05768561384438383,0.6131626211805414
-0.05768081384438383,0.6119702312885238
-0.05767601384438383,0.6112547973533132
-0.05767121384438383,0.6092674808666171
-0.05766641384438383,0.6088700175692778
-0.05766161384438383,0.6069621937420495
-0.05765681384438383,0.606723715763646
-0.05765201384438383,0.6048158919364177
-0.05764721384438383,0.6048953845958855
-0.05764241384438383,0.6027490827902537
-0.05763761384438383,0.6029875607686573
-0.05763281384438383,0.6009207516224934
-0.05762801384438383,0.6006027809846219
-0.05762321384438383,0.5982974938600545
-0.05761841384438383,0.5976615525843118
-0.05761361384438383,0.5971051039680368
-0.05760881384438383,0.5951972801408085
-0.05760401384438383,0.5941638755677265
-0.05759921384438383,0.5929714856757089
-0.05759441384438383,0.5921765590810304
-0.05758961384438383,0.5919380811026269
-0.05758481384438383,0.5897122866375273
-0.05758001384438383,0.5882019261076382
-0.05757521384438383,0.5874069995129597
-0.05757041384438383,0.5856581610046672
-0.05756561384438383,0.5851812050478601
-0.05756081384438383,0.5833528738800997
-0.05755601384438383,0.5830349032422283
-0.05755121384438383,0.5805706307987251
-0.05754641384438383,0.5803321528203216
-0.05754161384438383,0.5783448363336254
-0.05753681384438383,0.5781063583552219
-0.05753201384438383,0.5762780271874615
-0.05752721384438383,0.576039549209058
-0.05752241384438383,0.5742907107007654
-0.05751761384438383,0.5736547694250226
-0.05751281384438383,0.5719854235761979
-0.05750801384438383,0.5710315116625837
-0.05750321384438383,0.5696801364516304
-0.05749841384438383,0.5677723126244021
-0.05749361384438383,0.5672158640081272
-0.05748881384438383,0.565308040180899
-0.05748401384438383,0.5645131135862205
-0.05747921384438383,0.5630822457157992
-0.05747441384438383,0.5620488411427172
-0.05746961384438383,0.5603794952938925
-0.05746481384438383,0.5612539145480389
-0.05746001384438383,0.5577562375314536
-0.05745521384438383,0.5567228329583717
-0.05745041384438383,0.5551329797690148
-0.05744561384438383,0.5543380531743364
-0.05744081384438383,0.5523507366876402
-0.05743601384438383,0.5513173321145582
-0.05743121384438383,0.54940950828733
-0.05742641384438383,0.5481376257358445
-0.05742161384438383,0.5462298019086161
-0.05741681384438383,0.5454348753139378
-0.05741201384438383,0.543765529465113
-0.05740721384438383,0.5432885735083059
-0.05740241384438383,0.5413012570216098
-0.05739761384438383,0.5405858230863992
-0.05739281384438383,0.5384395212807674
-0.05738801384438383,0.5380420579834282
-0.05738321384438383,0.5354982928804571
-0.05737841384438383,0.5351803222425858
-0.05737361384438383,0.5331135130964219
-0.05736881384438383,0.5318416305449363
-0.05736401384438383,0.5301722846961116
-0.05735921384438383,0.5287414168256903
-0.05735441384438383,0.5272310562958014
-0.05734961384438383,0.5259591737443158
-0.05734481384438383,0.5250052618307016
-0.05734001384438383,0.5250052618307016
-0.05733521384438383,0.5218255554519878
-0.05733041384438383,0.5204741802410345
-0.05732561384438383,0.5192817903490169
-0.05732081384438383,0.5176124445001921
-0.05731601384438383,0.5164995472676422
-0.05731121384438383,0.5138762895052034
-0.05730641384438383,0.5133993335483963
-0.05730161384438383,0.5107760757859574
-0.05729681384438383,0.509981149191279
-0.05729201384438383,0.5078348473856472
-0.05728721384438383,0.5071989061099045
-0.05728241384438383,0.5051320969637405
-0.05727761384438383,0.5041781850501263
-0.05727281384438383,0.502270361222898
-0.05726801384438383,0.5009984786714126
-0.05726321384438383,0.4990906548441843
-0.05725841384438383,0.4978187722926988
-0.05725361384438383,0.4959109484654705
-0.05724881384438383,0.4947185585734528
-0.05724401384438383,0.4931287053840959
-0.05723921384438383,0.4919363154920783
-0.05723441384438383,0.4899489990053821
-0.05722961384438383,0.4883591458160252
-0.05722481384438383,0.4871667559240075
-0.05722001384438383,0.4852589320967793
-0.05721521384438383,0.4857358880535864
-0.05721041384438383,0.482317703696469
-0.05720561384438383,0.4808868358260479
-0.05720081384438383,0.4796149532745623
-0.05719601384438383,0.4778661147662697
-0.05719121384438383,0.4759582909390415
-0.05718641384438383,0.4744479304091524
-0.05718161384438383,0.4727785845603277
-0.05717681384438383,0.4717451799872457
-0.05717201384438383,0.4699168488194853
-0.05716721384438383,0.4692809075437425
-0.05716241384438383,0.4665781571218358
-0.05715761384438383,0.4660217085055608
-0.05715281384438383,0.4635574360620577
-0.05714801384438383,0.46236504617004
-0.05714321384438383,0.4603777296833439
-0.05713841384438383,0.4594238177697298
-0.05713361384438383,0.4570390379856944
-0.05712881384438383,0.4559261407531446
-0.05712401384438383,0.4538593316069806
-0.05711921384438383,0.45314389767177
-0.05711441384438383,0.4507591178877347
-0.05710961384438383,0.4502821619309276
-0.05710481384438383,0.448056367465828
-0.05710001384438383,0.4463870216170032
-0.05709521384438383,0.444956153746582
-0.05709041384438383,0.4443202124708392
-0.05708561384438383,0.4416174620489325
-0.05708081384438383,0.4399481162001078
-0.05707601384438383,0.4380402923728796
-0.05707121384438383,0.436291453864587
-0.05706641384438383,0.4347016006752301
-0.05706161384438383,0.4324758062101304
-0.05705681384438383,0.4319193575938555
-0.05705201384438383,0.4293755924908845
-0.05704721384438383,0.4283421879178025
-0.05704241384438383,0.4261163934527028
-0.05703761384438383,0.4249240035606852
-0.05703281384438383,0.4223007457982463
-0.05702801384438383,0.4214263265441
-0.05702321384438383,0.4189620541005968
-0.05701841384438383,0.4176106788896434
-0.05701361384438383,0.4153848844245438
-0.05700881384438383,0.4143514798514618
-0.05700401384438383,0.4121256853863622
-0.05699921384438383,0.4108538028348767
-0.05699441384438383,0.4095819202833911
-0.05698961384438383,0.4071971404993558
-0.05698481384438383,0.406084243266806
-0.05698001384438383,0.4033814928448992
-0.05697521384438383,0.4025865662502208
-0.05697041384438383,0.3997248305093784
-0.05696561384438383,0.400440264444589
-0.05696081384438383,0.3965451241306646
-0.05695601384438383,0.3952732415791791
-0.05695121384438383,0.3929679544546116
-0.05694641384438383,0.3917755645625939
-0.05694161384438383,0.3897882480758978
-0.05693681384438383,0.3885163655244123
-0.05693201384438383,0.3867675270161197
-0.05692721384438383,0.3843827472320844
-0.05692241384438383,0.3829518793616631
-0.05691761384438383,0.3807260848965635
-0.05691281384438383,0.379454202345078
-0.05690801384438383,0.3769899299015748
-0.05690321384438383,0.3760360179879607
-0.05689841384438383,0.3736512382039253
-0.05689361384438383,0.3726178336308433
-0.05688881384438383,0.3703125465062758
-0.05688401384438383,0.3695176199115974
-0.05687921384438383,0.3673713181059656
-0.05687441384438383,0.3664968988518193
-0.05686961384438383,0.3634761777920412
-0.05686481384438383,0.3626017585378949
-0.05686001384438383,0.3602169787538596
-0.05685521384438383,0.3590245888618419
-0.05685041384438383,0.3564808237588709
-0.05684561384438383,0.3554474191857889
-0.05684081384438383,0.3540165513153677
-0.05683601384438383,0.3518702495097359
-0.05683121384438383,0.3489290211094256
-0.05682641384438383,0.3482930798336829
-0.05682161384438383,0.3455108367523083
-0.05681681384438383,0.344636417498162
-0.05681201384438383,0.3421721450546588
-0.05680721384438383,0.3409797551626411
-0.05680241384438383,0.3381180194217988
-0.05679761384438383,0.3373230928271203
-0.05679281384438383,0.3346203424052135
-0.05678801384438383,0.3336664304915994
-0.05678321384438383,0.3311226653886284
-0.05677841384438383,0.3296917975182072
-0.05677361384438383,0.3275454957125754
-0.05676881384438383,0.3265120911394934
-0.05676401384438383,0.3244452819933294
-0.05675921384438383,0.3226964434850368
-0.05675441384438383,0.3215040535930192
-0.05674961384438383,0.3188807958305803
-0.05674481384438383,0.3178473912574983
-0.05674001384438383,0.3149061628571881
-0.05673521384438383,0.3139522509435739
-0.05673041384438383,0.3110110225432637
-0.05672561384438383,0.3100571106296495
-0.05672081384438383,0.307274867548275
-0.05671601384438383,0.3071953748888072
-0.05671121384438383,0.3044926244669004
-0.05670641384438383,0.3013924107476545
-0.05670161384438383,0.3005179914935082
-0.05669681384438383,0.2982921970284085
-0.05669201384438383,0.2971792997958587
-0.05668721384438383,0.2942380713955484
-0.05668241384438383,0.2931251741629986
-0.05667761384438383,0.2905019164005597
-0.05667281384438383,0.2891505411896064
-0.05666801384438383,0.2863682981082318
-0.05666321384438383,0.2853348935351498
-0.05665841384438383,0.2823141724753717
-0.05665361384438383,0.2815192458806933
-0.05664881384438383,0.2790549734371901
-0.05664401384438383,0.2777830908857046
-0.05663921384438383,0.2757162817395406
-0.05663441384438383,0.2735699799339088
-0.05662961384438383,0.2716621561066805
-0.05662481384438383,0.2695158543010487
-0.05662001384438383,0.2680054937711597
-0.05661521384438383,0.26577969930606
-0.05661041384438383,0.2635539048409604
-0.05660561384438383,0.261169125056925
-0.05660081384438383,0.2599767351649074
-0.05659601384438383,0.2568765214456614
-0.05659121384438383,0.2571944920835328
-0.05658641384438383,0.2542532636832225
-0.05658161384438383,0.2517094985802515
-0.05657681384438383,0.2496426894340876
-0.05657201384438383,0.2481323289041985
-0.05656721384438383,0.2455885638012275
-0.05656241384438383,0.2439987106118706
-0.05655761384438383,0.241216467530496
-0.05655281384438383,0.2393881363627356
-0.05654801384438383,0.2366853859408289
-0.05654321384438383,0.2353340107298755
-0.05653841384438383,0.2323132896700974
-0.05653361384438383,0.2313593777564833
-0.05652881384438383,0.2284976420156409
-0.05652401384438383,0.2275437301020267
-0.05651921384438383,0.2249204723395878
-0.05651441384438383,0.2232511264907631
-0.05650961384438383,0.2210253320256635
-0.05650481384438383,0.2188790302200317
-0.05650001384438383,0.2170506990522712
-0.05649521384438383,0.2149043972466394
-0.05649041384438383,0.2133145440572825
-0.05648561384438383,0.2106117936353758
-0.05648081384438383,0.2088629551270832
-0.05647601384438383,0.2067961459809192
-0.05647121384438383,0.205365278110498
-0.05646641384438383,0.2046498441752874
-0.05646161384438383,0.2024240497101878
-0.05645681384438383,0.1988468800341348
-0.05645201384438383,0.1978929681205207
-0.05644721384438383,0.1953492030175496
-0.05644241384438383,0.1939183351471284
-0.05643761384438383,0.1909771067468182
-0.05643281384438383,0.190023194833204
-0.05642801384438383,0.1869229811139581
-0.05642321384438383,0.1858100838814082
-0.05641841384438383,0.1831073334595015
-0.05641361384438383,0.1819149435674839
-0.05640881384438383,0.1801661050591913
-0.05640401384438383,0.1780198032535595
-0.05639921384438383,0.1761914720857991
-0.05639441384438383,0.1739656776206994
-0.05638961384438383,0.1725348097502782
-0.05638481384438383,0.1698320593283715
-0.05638001384438383,0.1684011914579503
-0.05637521384438383,0.1656189483765757
-0.05637041384438383,0.1645060511440259
-0.05636561384438383,0.1617238080626513
-0.05636081384438383,0.1596569989164874
-0.05635601384438383,0.1576696824297912
-0.05635121384438383,0.1561593218999022
-0.05634641384438383,0.1535360641374633
-0.05634161384438383,0.1534565714779955
-0.05633681384438383,0.150117879780346
-0.05633201384438383,0.1479715779747142
-0.05632721384438383,0.145507305531211
-0.05632241384438383,0.144473900958129
-0.05631761384438383,0.1414531798983509
-0.05631281384438383,0.1400223120279297
-0.05630801384438383,0.1375580395844265
-0.05630321384438383,0.1361271717140053
-0.05629841384438383,0.1332654359731629
-0.05629361384438383,0.1321525387406131
-0.05628881384438383,0.1293702956592385
-0.05628401384438383,0.1278599351293495
-0.05627921384438383,0.1253161700263784
-0.05627441384438383,0.1241237801343607
-0.05626961384438383,0.1212620443935183
-0.05626481384438383,0.1200696545015007
-0.05626001384438383,0.1169694407822547
-0.05625521384438383,0.1158565435497049
-0.05625041384438383,0.1127563298304589
-0.05624561384438383,0.1115639399384413
-0.05624081384438383,0.1085432188786632
-0.05623601384438383,0.1072713363271777
-0.05623121384438383,0.1048865565431423
-0.05622641384438383,0.1032172106943176
-0.05622161384438383,0.1005144602724109
-0.05621681384438383,0.09987851899666809
-0.05621201384438383,0.09733475389369707
-0.05620721384438383,0.09375758421764406
-0.05620241384438383,0.09264468698509423
-0.05619761384438383,0.09002142922265535
-0.05619281384438383,0.08843157603329846
-0.05618801384438383,0.08556984029245605
-0.05618321384438383,0.084059479762567
-0.05617841384438383,0.08135672934066028
-0.05617361384438383,0.08040281742704615
-0.05616881384438383,0.0773026037078002
-0.05616401384438383,0.07547427254003977
-0.05615921384438383,0.07308949275600443
-0.05615441384438383,0.07118166892877616
-0.05614961384438383,0.06887638180420866
-0.05614481384438383,0.06688906531751254
-0.05614001384438383,0.06498124149028427
-0.05613521384438383,0.0623579837278454
-0.05613041384438383,0.06116559383582773
-0.05612561384438383,0.05822436543551747
-0.05612081384438383,0.05719096086243548
-0.05611601384438383,0.05456770309999662
-0.05611121384438383,0.05321632788904325
-0.05610641384438383,0.05075205544554007
-0.05610161384438383,0.04876473895884395
-0.05609681384438383,0.04661843715321214
-0.05609201384438383,0.04518756928279094
-0.05608721384438383,0.04367720875290189
-0.05608241384438383,0.03970257577950966
-0.05607761384438383,0.03882815652536337
-0.05607281384438383,0.03612540610345664
-0.05606801384438383,0.03477403089250328
-0.05606321384438383,0.03167381717325733
-0.05605841384438383,0.03087889057857889
-0.05605361384438383,0.02817614015667217
-0.05604881384438383,0.02674527228625096
-0.05604401384438383,0.02404252186434424
-0.05603921384438383,0.02253216133445519
-0.05603441384438383,0.01990890357201632
-0.05602961384438383,0.01839854304212727
-0.05602481384438383,0.01593427059862408
-0.05602001384438383,0.01426492474979934
-0.05601521384438383,0.011880144965764
-0.05601041384438383,0.01021079911693926
-0.05600561384438383,0.008223482630243145
-0.05600081384438383,0.006554136781418406
-0.05599601384438383,0.004407834975786598
-0.05599121384438383,0.002500011148558325
-0.05598641384438383,0.0003537093429265179
-0.05598161384438383,-0.001872085122173134
-0.05597681384438383,-0.003541430970997873
-0.05597201384438383,-0.00584671809556537
-0.05596721384438383,-0.006562152030775972
-0.05596241384438383,-0.009105917133747003
-0.05595761384438383,-0.01188816021512157
-0.05595281384438383,-0.01395496936128553
-0.05594801384438383,-0.01498837393436751
-0.05594321384438383,-0.01777061701574208
-0.05593841384438383,-0.01896300690775975
-0.05593361384438383,-0.02150677201073078
-0.05592881384438383,-0.02325561051902336
-0.05592401384438383,-0.02556089764359086
-0.05591921384438383,-0.02762770678975482
-0.05591441384438383,-0.02961502327645094
-0.05590961384438383,-0.03199980306048628
-0.05590481384438383,-0.03374864156877887
-0.05590001384438383,-0.03565646539600714
-0.05589521384438383,-0.03748479656376756
-0.05589041384438383,-0.03971059102886722
-0.05588561384438383,-0.04114145889928843
-0.05588081384438383,-0.04312877538598454
-0.05587601384438383,-0.04432116527800221
-0.05587121384438383,-0.04718290101884462
-0.05586641384438383,-0.04805732027299091
-0.05586161384438383,-0.05099854867330117
-0.05585681384438383,-0.052111445905851
-0.05585201384438383,-0.05489368898722556
-0.05584721384438383,-0.05624506419817892
-0.05584241384438383,-0.05807339536593935
-0.05583761384438383,-0.05878882930114995
-0.05583281384438383,-0.06268396961507434
-0.05582801384438383,-0.06387635950709201
-0.05582321384438383,-0.06506874939910968
-0.05581841384438383,-0.06761251450208072
-0.05581361384438383,-0.06872541173463055
-0.05580881384438383,-0.07174613279440864
-0.05580401384438383,-0.07301801534589415
-0.05579921384438383,-0.07564127310833303
-0.05579441384438383,-0.07715163363822208
-0.05578961384438383,-0.07969539874119312
-0.05578481384438383,-0.08096728129267863
-0.05578001384438383,-0.08406749501192458
-0.05577521384438383,-0.08510089958500655
-0.05577041384438383,-0.08764466468797759
-0.05576561384438383,-0.08843959128265604
-0.05576081384438383,-0.09114234170456276
-0.05575601384438383,-0.09241422425604827
-0.05575121384438383,-0.09511697467795499
-0.05574641384438383,-0.09630936456997266
-0.05574161384438383,-0.09885312967294368
-0.05573681384438383,-0.1002045048838971
-0.05573201384438383,-0.1029867479652716
-0.05572721384438383,-0.1042586305167571
-0.05572241384438383,-0.106881888279196
-0.05571761384438383,-0.1070408735981317
-0.05571281384438383,-0.1092666680632313
-0.05570801384438383,-0.1118104331662024
-0.05570321384438383,-0.1136387643339628
-0.05569841384438383,-0.1149901395449162
-0.05569361384438383,-0.1173749193289515
-0.05568881384438383,-0.1185673092209692
-0.05568401384438383,-0.1215085376212794
-0.05567921384438383,-0.1228599128322328
-0.05567441384438383,-0.1252446926162681
-0.05566961384438383,-0.1269140384650929
-0.05566481384438383,-0.1289808476112568
-0.05566001384438383,-0.1308091787790173
-0.05565521384438383,-0.132478524627842
-0.05565041384438383,-0.1342273631361346
-0.05564561384438383,-0.136055694303895
-0.05564081384438383,-0.1376455474932519
-0.05563601384438383,-0.139632863979948
-0.05563121384438383,-0.141699673126112
-0.05562641384438383,-0.1436074969533402
-0.05562161384438383,-0.1456743060995042
-0.05561681384438383,-0.1472641592888611
-0.05561201384438383,-0.1490924904566215
-0.05560721384438383,-0.1510003142838498
-0.05560241384438383,-0.1533850940678851
-0.05559761384438383,-0.1544184986409671
-0.05559281384438383,-0.1559288591708562
-0.05558801384438383,-0.1563263224681954
-0.05558321384438383,-0.1608574040578626
-0.05557841384438383,-0.1610958820362661
-0.05557361384438383,-0.1643550810744477
-0.05556881384438383,-0.1654679783069976
-0.05556401384438383,-0.1680117434099686
-0.05555921384438383,-0.1689656553235827
-0.05555441384438383,-0.1718273910644251
-0.05554961384438383,-0.1732582589348463
-0.05554481384438383,-0.1750070974431389
-0.05554001384438383,-0.1767559359514315
-0.05553521384438383,-0.1783457891407884
-0.05553041384438383,-0.1798561496706775
-0.05552561384438383,-0.1811280322221629
-0.05552081384438383,-0.1835923046656661
-0.05551601384438383,-0.1843077386008767
-0.05551121384438383,-0.1868515037038478
-0.05550641384438383,-0.1875669376390584
-0.05550161384438383,-0.1901107027420294
-0.05549681384438383,-0.19082613667724
-0.05549201384438383,-0.1931314238018075
-0.05548721384438383,-0.193926350396486
-0.05548241384438383,-0.1963111301805213
-0.05547761384438383,-0.1969470714562641
-0.05547281384438383,-0.1989343879429602
-0.05546801384438383,-0.1987754026240245
-0.05546321384438383,-0.2006037337917849
-0.05545841384438383,-0.2029090209163524
-0.05545361384438383,-0.204657859424645
-0.05544881384438383,-0.2055322786787913
-0.05544401384438383,-0.2077580731438909
-0.05543921384438383,-0.2086324923980372
-0.05543441384438383,-0.2105403162252655
-0.05542961384438383,-0.2114147354794118
-0.05542481384438383,-0.2133225593066401
-0.05542001384438383,-0.2142764712202542
-0.05541521384438383,-0.2156278464312076
-0.05541041384438383,-0.2168202363232252
-0.05540561384438383,-0.217456177598968
-0.05540081384438383,-0.2196819720640676
-0.05539601384438383,-0.2196819720640676
-0.05539121384438383,-0.2223052298265065
-0.05538641384438383,-0.2223847224859744
-0.05538161384438383,-0.2246900096105419
-0.05537681384438383,-0.2252464582268168
-0.05537201384438383,-0.2273927600324486
-0.05536721384438383,-0.2279492086487235
-0.05536241384438383,-0.2297775398164839
-0.05535761384438383,-0.2300160177948875
-0.05535281384438383,-0.2317648563031801
-0.05534801384438383,-0.2325597828978585
-0.05534321384438383,-0.2335931874709405
-0.05533841384438383,-0.233831665449344
-0.05533361384438383,-0.2366934011901864
-0.05532881384438383,-0.2379652837416719
-0.05532401384438383,-0.2382037617200755
-0.05531921384438383,-0.2402705708662394
-0.05531441384438383,-0.2407475268230465
-0.05530961384438383,-0.2426553506502748
-0.05530481384438383,-0.2432912919260175
-0.05530001384438383,-0.2452786084127137
-0.05529521384438383,-0.2453581010721815
-0.05529041384438383,-0.2473454175588776
-0.05528561384438383,-0.247663388196749
-0.05528081384438383,-0.2490147634077023
-0.05527601384438383,-0.2500481679807843
-0.05527121384438383,-0.2510020798943985
-0.05526641384438383,-0.2525919330837554
-0.05526161384438383,-0.2530688890405624
-0.05525681384438383,-0.2549767128677907
-0.05525201384438383,-0.2553741761651299
-0.05524721384438383,-0.256884536695019
-0.05524241384438383,-0.2571230146734225
-0.05523761384438383,-0.2586333752033115
-0.05523281384438383,-0.2585538825438437
