#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:50:31.194.029.630
#Sample rate: 1.88679e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01051566364283874,0.0007511726402657415
-0.01051513364283874,0.002500011148556301
-0.01051460364283874,0.001387113916010524
-0.01051407364283874,0.001784577213344397
-0.01051354364283874,-4.375395441270566e-05
-0.01051301364283874,-0.0002027392733483951
-0.01051248364283874,0.001307621256540655
-0.01051195364283874,0.0005921873213313534
-0.01051142364283874,0.00305645976483454
-0.01051089364283874,0.003771893700043841
-0.01051036364283874,0.00273848912696186
-0.01050983364283874,0.005123268910997201
-0.01050930364283874,0.003453923062175498
-0.01050877364283874,0.004328342316316585
-0.01050824364283874,0.003135952424303252
-0.01050771364283874,0.002182040510686946
-0.01050718364283874,0.002420518489090481
-0.01050665364283874,0.0001947240239948776
-0.01050612364283874,0.0007511726402616928
-0.01050559364283874,-0.001474621824829862
-0.01050506364283874,-0.0007591878896233081
-0.01050453364283874,-0.0009181732085589975
-0.01050400364283874,-0.002269548419512358
-0.01050347364283874,-0.001713099803236143
-0.01050294364283874,-0.0009976658680281437
-0.01050241364283874,0.0002742166834593962
-0.01050188364283874,0.0006716799807978968
-0.01050135364283874,0.00106914327813712
-0.01050082364283874,0.002500011148555433
-0.01050029364283874,0.0009101579592043229
-0.01049976364283874,0.00138711391600633
-0.01049923364283874,0.0001947240239908285
-0.01049870364283874,0.0006716799807978968
-0.01049817364283874,-0.000520709911219774
-0.01049764364283874,-0.001395129165364475
-0.01049711364283874,-0.0005207099112226658
-0.01049658364283874,-0.002110563100576668
-0.01049605364283874,-0.001236143846430376
-0.01049552364283874,-0.002825997035787271
-0.01049499364283874,-0.0009181732085624679
-0.01049446364283874,-0.0002822319328146492
-0.01049393364283874,0.0005921873213284615
-0.01049340364283874,0.002023055191751257
-0.01049287364283874,0.001705084553879878
-0.01049234364283874,0.002341025829621479
-0.01049181364283874,0.002182040510686513
-0.01049128364283874,0.001943562532283846
-0.01049075364283874,0.002182040510686946
-0.01049022364283874,3.573870505513906e-05
-0.01048969364283874,-0.0002822319328162398
-0.01048916364283874,-0.001077158527495121
-0.01048863364283874,-0.001315636505897787
-0.01048810364283874,-0.000838680549094334
-0.01048757364283874,-0.002587519057383737
-0.01048704364283874,-0.001077158527494687
-0.01048651364283874,-0.001236143846429364
-0.01048598364283874,-0.0006796952301564756
-0.01048545364283874,-0.0003617245922811926
-0.01048492364283874,0.00122812859707281
-0.01048439364283874,0.004169356997383064
-0.01048386364283874,0.002897474445897549
-0.01048333364283874,0.00345392306217145
-0.01048280364283874,0.003771893700039937
-0.01048227364283874,0.001625591894412033
-0.01048174364283874,0.002261533170154791
-0.01048121364283874,0.0007511726402657415
-0.01048068364283874,-0.0003617245922820601
-0.01048015364283874,-0.0003617245922865427
-0.01047962364283874,-0.001713099803234987
-0.01047909364283874,-0.0002822319328162398
-0.01047856364283874,-0.001395129165366066
-0.01047803364283874,-0.001315636505898366
-0.01047750364283874,-0.0007591878896240311
-0.01047697364283874,-0.001156651186961809
-0.01047644364283874,0.001784577213347723
-0.01047591364283874,0.001864069872815568
-0.01047538364283874,0.002341025829622636
-0.01047485364283874,0.00250001114855847
-0.01047432364283874,0.002579503808026025
-0.01047379364283874,0.001943562532283412
-0.01047326364283874,0.0002742166834586732
-0.01047273364283874,0.0005126946618622074
-0.01047220364283874,-0.0006002025706863173
-0.01047167364283874,0.0001152313645216824
-0.01047114364283874,-0.001713099803237011
-0.01047061364283874,-0.001474621824833911
-0.01047008364283874,-4.375395441270566e-05
-0.01046955364283874,-0.001474621824833911
-0.01046902364283874,-0.0008386805490923096
-0.01046849364283874,-0.0009181732085546596
-0.01046796364283874,0.001466606575476344
-0.01046743364283874,0.002420518489090481
-0.01046690364283874,0.001864069872815568
-0.01046637364283874,0.002102547851218668
-0.01046584364283874,0.0009896506186665283
-0.01046531364283874,-0.000520709911219774
-0.01046478364283874,-0.00314396767365865
-0.01046425364283874,-0.005290269479290457
-0.01046372364283874,-0.005687732776628957
-0.01046319364283874,-0.007118600647048716
-0.01046266364283874,-0.005926210755035383
-0.01046213364283874,-0.005687732776629681
-0.01046160364283874,-0.006959615328115196
-0.01046107364283874,-0.006164688733436749
-0.01046054364283874,-0.006959615328112593
-0.01046001364283874,-0.005528747457696594
-0.01045948364283874,-0.005449254798226146
-0.01045895364283874,-0.002746504376319426
-0.01045842364283874,0.0004332020023943626
-0.01045789364283874,0.001625591894418106
-0.01045736364283874,0.004964283592055439
-0.01045683364283874,0.004169356997384221
-0.01045630364283874,0.004805298273125822
-0.01045577364283874,0.002897474445897549
-0.01045524364283874,0.0006716799807978968
-0.01045471364283874,0.0007511726402655969
-0.01045418364283874,-0.00163360714376772
-0.01045365364283874,-0.0006002025706876187
-0.01045312364283874,-0.002031070441108823
-0.01045259364283874,-0.002587519057383737
-0.01045206364283874,-0.002428533738448336
-0.01045153364283874,-0.003859401608867083
-0.01045100364283874,-0.002667011716851581
-0.01045047364283874,-0.003541430970997873
-0.01044994364283874,-0.003064475014190805
-0.01044941364283874,-0.001236143846433702
-0.01044888364283874,-0.0006796952301524269
-0.01044835364283874,0.0009896506186662392
-0.01044782364283874,-4.375395441270566e-05
-0.01044729364283874,-0.0003617245922840845
-0.01044676364283874,-0.0006002025706876187
-0.01044623364283874,-0.02102981605389667
-0.01044570364283874,-0.006164688733463788
-0.01044517364283874,-0.008072512560665022
-0.01044464364283874,-0.008231497879600711
-0.01044411364283874,-0.007436571284922264
-0.01044358364283874,-0.009503380431087961
-0.01044305364283874,-0.01045729234469863
-0.01044252364283874,-0.009821351068957316
-0.01044199364283874,-0.009662365750021917
-0.01044146364283874,-0.008152005220132867
-0.01044093364283874,-0.007277585965986575
-0.01044040364283874,-0.005608240117164873
-0.01043987364283874,-0.005449254798225134
-0.01043934364283874,-0.004892806181951233
-0.01043881364283874,-0.005449254798226146
-0.01043828364283874,-0.005687732776629681
-0.01043775364283874,-0.005210776819823479
-0.01043722364283874,-0.006880122668647352
-0.01043669364283874,-0.006880122668647352
-0.01043616364283874,-0.007675049263325798
-0.01043563364283874,-0.007675049263325798
-0.01043510364283874,-0.007516063944390398
-0.01043457364283874,-0.008390483198536546
-0.01043404364283874,-0.008469975858004101
-0.01043351364283874,-0.009105917133747003
-0.01043298364283874,-0.008787946495875625
-0.01043245364283874,-0.008231497879600711
-0.01043192364283874,-0.008549468517466307
-0.01043139364283874,-0.005369762138764085
-0.01043086364283874,-0.005210776819822612
-0.01043033364283874,-0.005369762138758302
-0.01042980364283874,-0.002269548419512358
-0.01042927364283874,-0.004733820863013953
-0.01042874364283874,-0.003859401608870843
-0.01042821364283874,-0.0051312841603539
-0.01042768364283874,-0.004654328203547699
-0.01042715364283874,-0.004892806181951233
-0.01042662364283874,-0.005926210755033214
-0.01042609364283874,-0.005926210755033214
-0.01042556364283874,-0.005687732776633151
-0.01042503364283874,-0.007595556603857954
-0.01042450364283874,-0.006562152030775972
-0.01042397364283874,-0.006959615328115196
-0.01042344364283874,-0.006482659371308995
-0.01042291364283874,-0.006800630009177916
-0.01042238364283874,-0.005926210755033214
-0.01042185364283874,-0.005131284160354768
-0.01042132364283874,-0.005210776819822612
-0.01042079364283874,-0.002110563100582307
-0.01042026364283874,-0.002984982354719634
-0.01041973364283874,-0.001156651186965857
-0.01041920364283874,-0.002269548419512358
-0.01041867364283874,-0.002905489695255115
-0.01041814364283874,-0.002428533738448047
-0.01041761364283874,-0.007118600647056669
-0.01041708364283874,-0.01029830702575889
-0.01041655364283874,-0.01029830702576467
-0.01041602364283874,-0.01117272627991097
-0.01041549364283874,-0.009105917133747003
-0.01041496364283874,-0.01133171159884304
-0.01041443364283874,-0.009344395112154152
-0.01041390364283874,-0.01157018957724658
-0.01041337364283874,-0.009582873090554072
-0.01041284364283874,-0.008549468517472091
-0.01041231364283874,-0.008310990539063784
-0.01041178364283874,-0.005687732776634452
-0.01041125364283874,-0.006562152030775827
-0.01041072364283874,-0.006482659371308127
-0.01041019364283874,-0.006641644690243817
-0.01040966364283874,-0.007834034582261487
-0.01040913364283874,-0.007595556603858388
-0.01040860364283874,-0.009344395112148223
-0.01040807364283874,-0.008072512560665022
-0.01040754364283874,-0.009741858409489761
-0.01040701364283874,-0.01101374096097528
-0.01040648364283874,-0.009503380431088974
-0.01040595364283874,-0.01125221893937765
-0.01040542364283874,-0.01061627766363721
-0.01040489364283874,-0.01093424830150743
-0.01040436364283874,-0.01029830702576467
-0.01040383364283874,-0.00823149787960447
-0.01040330364283874,-0.00886743915533913
-0.01040277364283874,-0.006482659371312465
-0.01040224364283874,-0.007754541922793643
-0.01040171364283874,-0.006721137349711662
-0.01040118364283874,-0.007595556603857954
-0.01040065364283874,-0.008152005220133157
-0.01040012364283874,-0.008310990539068266
-0.01039959364283874,-0.009185409793213258
-0.01039906364283874,-0.008310990539068556
-0.01039853364283874,-0.01045729234470036
-0.01039800364283874,-0.009026424474279883
-0.01039747364283874,-0.009423887771617659
-0.01039694364283874,-0.01053678500416604
-0.01039641364283874,-0.009344395112150537
-0.01039588364283874,-0.009503380431086226
-0.01039535364283874,-0.007436571284922264
-0.01039482364283874,-0.006323674052374463
-0.01039429364283874,-0.007198093306516127
-0.01039376364283874,-0.005767225436097525
-0.01039323364283874,-0.006880122668647352
-0.01039270364283874,-0.006959615328115196
-0.01039217364283874,-0.008310990539066098
-0.01039164364283874,-0.007913527241731213
-0.01039111364283874,-0.008946931814809433
-0.01039058364283874,-0.009662365750021917
-0.01039005364283874,-0.009503380431086226
-0.01038952364283874,-0.01228562351245573
-0.01038899364283874,-0.01141120425835209
-0.01038846364283874,-0.03207929571991654
-0.01038793364283874,-0.01610127116691734
-0.01038740364283874,-0.01641924180478872
-0.01038687364283874,-0.01737315371840285
-0.01038634364283874,-0.01578330052904611
-0.01038581364283874,-0.01586279318851366
-0.01038528364283874,-0.01451141797755856
-0.01038475364283874,-0.01347801340447846
-0.01038422364283874,-0.013716491382882
-0.01038369364283874,-0.01292156478820369
-0.01038316364283874,-0.01300105744767125
-0.01038263364283874,-0.0133190280855448
-0.01038210364283874,-0.0144319253180926
-0.01038157364283874,-0.01562431521011027
-0.01038104364283874,-0.01570380786957811
-0.01038051364283874,-0.01626025648585202
-0.01037998364283874,-0.01673721244266212
-0.01037945364283874,-0.01785010967520992
-0.01037892364283874,-0.01761163169680639
-0.01037839364283874,-0.0188835142482919
-0.01037786364283874,-0.0180090949941472
-0.01037733364283874,-0.01626025648585274
-0.01037680364283874,-0.01610127116691763
-0.01037627364283874,-0.01411395468022122
-0.01037574364283874,-0.013716491382882
-0.01037521364283874,-0.0128420721287373
-0.01037468364283874,-0.01268308680980175
-0.01037415364283874,-0.01363699872341242
-0.01037362364283874,-0.01260359415033217
-0.01037309364283874,-0.01554482255064243
-0.01037256364283874,-0.01387547670181769
-0.01037203364283874,-0.01498837393437026
-0.01037150364283874,-0.01649873446425381
-0.01037097364283874,-0.01586279318851381
-0.01037044364283874,-0.01729366105893501
-0.01036991364283874,-0.01570380786957811
-0.01036938364283874,-0.0172936610589353
-0.01036885364283874,-0.01745264637787041
-0.01036832364283874,-0.01633974914532145
-0.01036779364283874,-0.01665771978319225
-0.01036726364283874,-0.01387547670181769
-0.01036673364283874,-0.01411395468022122
-0.01036620364283874,-0.01284207212873802
-0.01036567364283874,-0.01196765287459202
-0.01036514364283874,-0.01339852074501062
-0.01036461364283874,-0.01188816021512157
-0.01036408364283874,-0.01339852074501062
-0.01036355364283874,-0.01331902808554292
-0.01036302364283874,-0.01435243265862909
-0.01036249364283874,-0.0167372124426601
-0.01036196364283874,-0.01586279318851381
-0.01036143364283874,-0.01633974914532087
-0.01036090364283874,-0.01522685191277307
-0.01036037364283874,-0.01626025648585346
-0.01035984364283874,-0.01649873446425613
-0.01035931364283874,-0.01451141797756044
-0.01035878364283874,-0.01482938861543182
-0.01035825364283874,-0.01323953542607493
-0.01035772364283874,-0.01236511617192575
-0.01035719364283874,-0.01077526298257463
-0.01035666364283874,-0.01133171159884666
-0.01035613364283874,-0.01164968223671803
-0.01035560364283874,-0.01172917489618588
-0.01035507364283874,-0.01292156478820355
-0.01035454364283874,-0.01292156478820355
-0.01035401364283874,-0.01371649138288171
-0.01035348364283874,-0.01355750606394631
-0.01035295364283874,-0.01411395468022122
-0.01035242364283874,-0.01546532989117458
-0.01035189364283874,-0.01538583723170688
-0.01035136364283874,-0.01451141797755871
-0.01035083364283874,-0.01355750606394631
-0.01035030364283874,-0.01260359415033217
-0.01034977364283874,-0.01236511617192864
-0.01034924364283874,-0.01069577032310693
-0.01034871364283874,-0.01164968223671601
-0.01034818364283874,-0.01053678500416821
-0.01034765364283874,-0.0114112042583145
-0.01034712364283874,-0.0121266381935251
-0.01034659364283874,-0.011888160215122
-0.01034606364283874,-0.01419344733965248
-0.01034553364283874,0.005918195505639068
-0.01034500364283874,0.007349063376096853
-0.01034447364283874,-0.02206322062700569
-0.01034394364283874,-0.01792960233467777
-0.01034341364283874,-0.02198372796752975
-0.01034288364283874,-0.01753213903734664
-0.01034235364283874,-0.01880402158882406
-0.01034182364283874,-0.01697569042106363
-0.01034129364283874,-0.01610127116691734
-0.01034076364283874,-0.01880402158882521
-0.01034023364283874,-0.01943996286456566
-0.01033970364283874,-0.02285814722168399
-0.01033917364283874,-0.02277865456221629
-0.01033864364283874,-0.02413002977316965
-0.01033811364283874,-0.02373256647583043
-0.01033758364283874,-0.02269916190275033
-0.01033705364283874,-0.02357358115689459
-0.01033652364283874,-0.0234940884974269
-0.01033599364283874,-0.02540191232465517
-0.01033546364283874,-0.02556089764359086
-0.01033493364283874,-0.02452749307051076
-0.01033440364283874,-0.02261966924327627
-0.01033387364283874,-0.02023488945924526
-0.01033334364283874,-0.01967844084297035
-0.01033281364283874,-0.01705518308053148
-0.01033228364283874,-0.01467040329650047
-0.01033175364283874,-0.0150678665938342
-0.01033122364283874,-0.01443192531809376
-0.01033069364283874,-0.01737315371840285
-0.01033016364283874,-0.01689619776159578
-0.01032963364283874,-0.02031438211871311
-0.01032910364283874,-0.01880402158882493
-0.01032857364283874,-0.01928097754563026
-0.01032804364283874,-0.02134778669179509
-0.01032751364283874,-0.02134778669179509
-0.01032698364283874,-0.02206322062700569
-0.01032645364283874,-0.0214272793512638
-0.01032592364283874,-0.02190423530806913
-0.01032539364283874,-0.02269916190274614
-0.01032486364283874,-0.02142727935126294
-0.01032433364283874,-0.02142727935126294
-0.01032380364283874,-0.01951945552403466
-0.01032327364283874,-0.01975793350243776
-0.01032274364283874,-0.01967844084296934
-0.01032221364283874,-0.01912199222669544
-0.01032168364283874,-0.02063235275658449
-0.01032115364283874,-0.01943996286456682
-0.01032062364283874,-0.02134778669179162
-0.01032009364283874,-0.02118880137285868
-0.01031956364283874,-0.02079133807552018
-0.01031903364283874,-0.02190423530807
-0.01031850364283874,-0.02206322062700569
-0.01031797364283874,-0.02333510317848889
-0.01031744364283874,-0.02254017658381319
-0.01031691364283874,-0.02277865456221586
-0.01031638364283874,-0.02309662520008767
-0.01031585364283874,-0.02079133807552018
-0.01031532364283874,-0.02222220594594138
-0.01031479364283874,-0.0190424995672247
-0.01031426364283874,-0.01745264637787359
-0.01031373364283874,-0.01769112435627423
-0.01031320364283874,-0.01618076382638518
-0.01031267364283874,-0.01785010967520992
-0.01031214364283874,-0.01657822712372831
-0.01031161364283874,-0.01872452892935231
-0.01031108364283874,-0.0180885876536149
-0.01031055364283874,-0.0188835142482919
-0.01031002364283874,-0.01991691882137388
-0.01030949364283874,-0.020155396799778
-0.01030896364283874,-0.02047336743764822
-0.01030843364283874,-0.02087083073498773
-0.01030790364283874,-0.02071184541605233
-0.01030737364283874,-0.02174524998913431
-0.01030684364283874,-0.01864503626988837
-0.01030631364283874,-0.01800909499414677
-0.01030578364283874,-0.01737315371840039
-0.01030525364283874,-0.01602177850744949
-0.01030472364283874,-0.01649873446425656
-0.01030419364283874,-0.01419344733968906
-0.01030366364283874,-0.01514735925330147
-0.01030313364283874,-0.01586279318851539
-0.01030260364283874,-0.01673721244265851
-0.01030207364283874,-0.01824757297254915
-0.01030154364283874,-0.0174526463778707
-0.01030101364283874,-0.01872452892935621
-0.01030048364283874,-0.01872452892935578
-0.01029995364283874,-0.01848605095095311
-0.01029942364283874,-0.01928097754563113
-0.01029889364283874,-0.01769112435627423
-0.01029836364283874,-0.0188835142482919
-0.01029783364283874,-0.01864503626988721
-0.01029730364283874,-0.01800909499414677
-0.01029677364283874,-0.01681670510212577
-0.01029624364283874,-0.01562431521011027
-0.01029571364283874,-0.0151473592533032
-0.01029518364283874,-0.01411395468021977
-0.01029465364283874,-0.01331902808554422
-0.01029412364283874,-0.01427293999915474
-0.01029359364283874,-0.01308055010713924
-0.01029306364283874,-0.01498837393436751
-0.01029253364283874,-0.0144319253180926
-0.01029200364283874,-0.0158627931885112
-0.01029147364283874,-0.01665771978319297
-0.01029094364283874,-0.01705518308053148
-0.01029041364283874,-0.0174526463778707
-0.01028988364283874,-0.01689619776159578
-0.01028935364283874,-0.01761163169680509
-0.01028882364283874,-0.01737315371840184
-0.01028829364283874,-0.01681670510212895
-0.01028776364283874,-0.02874060402230465
-0.01028723364283874,-0.02333510317849121
-0.01028670364283874,-0.0179296023346876
-0.01028617364283874,-0.01689619776159737
-0.01028564364283874,-0.01777061701574049
-0.01028511364283874,-0.01737315371840285
-0.01028458364283874,-0.01785010967520992
-0.01028405364283874,-0.01864503626988837
-0.01028352364283874,-0.01848605095095601
-0.01028299364283874,-0.02031438211870978
-0.01028246364283874,-0.02055286009711505
-0.01028193364283874,-0.01967844084297035
-0.01028140364283874,-0.02174524998913431
-0.01028087364283874,-0.01999641148084491
-0.01028034364283874,-0.02174524998913113
-0.01027981364283874,-0.02126829403232753
-0.01027928364283874,-0.02142727935126294
-0.01027875364283874,-0.02102981605392371
-0.01027822364283874,-0.01928097754563113
-0.01027769364283874,-0.01848605095095412
-0.01027716364283874,-0.01649873446425772
-0.01027663364283874,-0.01713467573999932
-0.01027610364283874,-0.01840655829148484
-0.01027557364283874,-0.01713467573999932
-0.01027504364283874,-0.01848605095095022
-0.01027451364283874,-0.01753213903734317
-0.01027398364283874,-0.02007590414030495
-0.01027345364283874,-0.01991691882137388
-0.01027292364283874,-0.01967844084297035
-0.01027239364283874,-0.02190423530806595
-0.01027186364283874,-0.02174524998913576
-0.01027133364283874,-0.02254017658381131
-0.01027080364283874,-0.02182474264860216
-0.01027027364283874,-0.02150677201073078
-0.01026974364283874,-0.02071184541605233
-0.01026921364283874,-0.01872452892935549
-0.01026868364283874,-0.01832706563201771
-0.01026815364283874,-0.01753213903733854
-0.01026762364283874,-0.01769112435627423
-0.01026709364283874,-0.01848605095095268
-0.01026656364283874,-0.01832706563202089
-0.01026603364283874,-0.0204733674376449
-0.01026550364283874,-0.01991691882137822
-0.01026497364283874,-0.02230169860540923
-0.01026444364283874,-0.02190423530807
-0.01026391364283874,-0.02301713254061983
-0.01026338364283874,-0.02373256647582913
-0.01026285364283874,-0.0225401765838145
-0.01026232364283874,-0.0234940884974269
-0.01026179364283874,-0.02269916190274845
-0.01026126364283874,-0.02444800041104103
-0.01026073364283874,-0.02349408849742863
-0.01026020364283874,-0.02325561051902148
-0.01025967364283874,-0.02222220594594326
-0.01025914364283874,-0.02071184541605233
-0.01025861364283874,-0.02635582423826931
-0.01025808364283874,-0.0227786545622228
-0.01025755364283874,-0.02373256647583
-0.01025702364283874,-0.02349408849742733
-0.01025649364283874,-0.02301713254061983
-0.01025596364283874,-0.02476597104891241
-0.01025543364283874,-0.02405053711370181
-0.01025490364283874,-0.02627633157880146
-0.01025437364283874,-0.02627633157880146
-0.01025384364283874,-0.02571988296252655
-0.01025331364283874,-0.02738922881135129
-0.01025278364283874,-0.02627633157880146
-0.01025225364283874,-0.02802517008709086
-0.01025172364283874,-0.02627633157880464
-0.01025119364283874,-0.02659430221667472
-0.01025066364283874,-0.02762770678975482
-0.01025013364283874,-0.02556089764359086
-0.01024960364283874,-0.02579937562199439
-0.01024907364283874,-0.02349408849743109
-0.01024854364283874,-0.02357358115689272
-0.01024801364283874,-0.02246068392434492
-0.01024748364283874,-0.02198372796753785
-0.01024695364283874,-0.02277865456221629
-0.01024642364283874,-0.0230171325406194
-0.01024589364283874,-0.02365307381636461
-0.01024536364283874,-0.02476597104891241
-0.01024483364283874,-0.02524292700571948
-0.01024430364283874,-0.02619683891933362
-0.01024377364283874,-0.02595836094093052
-0.01024324364283874,-0.02738922881135013
-0.01024271364283874,-0.02675328753560969
-0.01024218364283874,-0.02691227285454422
-0.01024165364283874,-0.02683278019507638
-0.01024112364283874,-0.02476597104891241
-0.01024059364283874,-0.02476597104890822
-0.01024006364283874,-0.02246068392434911
-0.01023953364283874,-0.02198372796753785
-0.01023900364283874,-0.02110930871339155
-0.01023847364283874,-0.02087083073498802
-0.01023794364283874,-0.02230169860540793
-0.01023741364283874,-0.02158626467019992
-0.01023688364283874,-0.0234145958379579
-0.01023635364283874,-0.02277865456221629
-0.01023582364283874,-0.02460698572997672
-0.01023529364283874,-0.02556089764359086
-0.01023476364283874,-0.02444800041104306
-0.01023423364283874,-0.02413002977317153
-0.01023370364283874,-0.02516343434625164
-0.01023317364283874,-0.02524292700571948
-0.01023264364283874,-0.02405053711370181
-0.01023211364283874,-0.02365307381636331
-0.01023158364283874,-0.0226991619027457
-0.01023105364283874,-0.0211888013728594
-0.01023052364283874,-0.02214271328647354
-0.01022999364283874,-0.01983742616190604
-0.01022946364283874,-0.02134778669179234
-0.01022893364283874,-0.02150677201072991
-0.01022840364283874,-0.02102981605392458
-0.01022787364283874,-0.02261966924328061
-0.01022734364283874,-0.02174524998913431
-0.01022681364283874,-0.02333510317849121
-0.01022628364283874,-0.02444800041103785
-0.01022575364283874,-0.02269916190275163
-0.01022522364283874,-0.02476597104891241
-0.01022469364283874,-0.02389155179476612
-0.01022416364283874,-0.02500444902731595
-0.01022363364283874,-0.02452749307050642
-0.01022310364283874,-0.02317611785955798
-0.01022257364283874,-0.02357358115688809
-0.01022204364283874,-0.01991691882137388
-0.01022151364283874,-0.02063235275658449
-0.01022098364283874,-0.0197579335024382
-0.01022045364283874,-0.01904249956722889
-0.01021992364283874,-0.02071184541605146
-0.01021939364283874,-0.02023488945924526
-0.01021886364283874,-0.0234940884974269
-0.01021833364283874,-0.02301713254061983
-0.01021780364283874,-0.02373256647582913
-0.01021727364283874,-0.0231761178595587
-0.01021674364283874,-0.0249249563678481
-0.01021621364283874,-0.02508394168678379
-0.01021568364283874,-0.0272302434924156
-0.01021515364283874,-0.0300919792332528
-0.01021462364283874,-0.0306484278495348
-0.01021409364283874,-0.03168183242261303
-0.01021356364283874,-0.0302509645521937
-0.01021303364283874,-0.02818415540602974
-0.01021250364283874,-0.02802517008709405
-0.01021197364283874,-0.02571988296253031
-0.01021144364283874,-0.02778669210868675
-0.01021091364283874,-0.02683278019507638
-0.01021038364283874,-0.02810466274656189
-0.01020985364283874,-0.02754821413028698
-0.01020932364283874,-0.0273097361518833
-0.01020879364283874,-0.02723024349241574
-0.01020826364283874,-0.02413002977316864
-0.01020773364283874,-0.02357358115689474
-0.01020720364283874,-0.0242095224326375
-0.01020667364283874,-0.02428901509210534
-0.01020614364283874,-0.02627633157879785
-0.01020561364283874,-0.02524292700571934
-0.01020508364283874,-0.02516343434625164
-0.01020455364283874,-0.0249249563678481
-0.01020402364283874,-0.02508394168678379
-0.01020349364283874,-0.02476597104891299
-0.01020296364283874,-0.02317611785955407
-0.01020243364283874,-0.02238119126487707
-0.01020190364283874,-0.02381205913529828
-0.01020137364283874,-0.02397104445423397
-0.01020084364283874,-0.02397104445423397
-0.01020031364283874,-0.02532241966519123
-0.01019978364283874,-0.02746872147081523
-0.01019925364283874,-0.02667379487614068
-0.01019872364283874,-0.02667379487614068
-0.01019819364283874,-0.02786618476815836
-0.01019766364283874,-0.02659430221667472
-0.01019713364283874,-0.02762770678975294
-0.01019660364283874,-0.02667379487614068
-0.01019607364283874,-0.02627633157880146
-0.01019554364283874,-0.02675328753560853
-0.01019501364283874,-0.02579937562199251
-0.01019448364283874,-0.02476597104891429
-0.01019395364283874,-0.02277865456221687
-0.01019342364283874,-0.02309662520008767
-0.01019289364283874,-0.02277865456221629
-0.01019236364283874,-0.02190423530807405
-0.01019183364283874,-0.02413002977316561
-0.01019130364283874,-0.02285814722168775
-0.01019077364283874,-0.02484546370838026
-0.01019024364283874,-0.02500444902731595
-0.01018971364283874,-0.02484546370838026
-0.01018918364283874,-0.02651480955720196
-0.01018865364283874,-0.02603785360039938
-0.01018812364283874,-0.02683278019507638
-0.01018759364283874,-0.026514809557205
-0.01018706364283874,-0.02659430221667284
-0.01018653364283874,-0.02603785360039894
-0.01018600364283874,-0.02738922881135245
-0.01018547364283874,-0.02802517008709289
-0.01018494364283874,-0.02770719944922267
-0.01018441364283874,-0.02659430221667284
-0.01018388364283874,-0.02452749307051264
-0.01018335364283874,-0.0224606839243426
-0.01018282364283874,-0.02118880137286171
-0.01018229364283874,-0.02166575732966647
-0.01018176364283874,-0.01967844084297035
-0.01018123364283874,-0.02079133807552018
-0.01018070364283874,-0.01975793350244225
-0.01018017364283874,-0.0219837279675338
-0.01017964364283874,-0.0224606839243465
-0.01017911364283874,-0.02333510317849121
-0.01017858364283874,-0.02285814722168414
-0.01017805364283874,-0.02309662520008854
-0.01017752364283874,-0.02357358115689387
-0.01017699364283874,-0.02134778669179466
-0.01017646364283874,-0.02110930871339155
-0.01017593364283874,-0.02023488945924526
-0.01017540364283874,-0.01832706563201699
-0.01017487364283874,-0.01936047020509709
-0.01017434364283874,-0.01816808031308376
-0.01017381364283874,-0.01951945552403466
-0.01017328364283874,-0.01991691882137388
-0.01017275364283874,-0.01983742616190604
-0.01017222364283874,-0.02031438211871224
-0.01017169364283874,-0.02015539679978031
-0.01017116364283874,-0.02174524998913142
-0.01017063364283874,-0.02142727935126294
-0.01017010364283874,-0.02222220594594138
-0.01016957364283874,-0.02182474264860288
-0.01016904364283874,-0.02254017658381175
-0.01016851364283874,-0.02198372796753886
-0.01016798364283874,-0.01872452892935621
-0.01016745364283874,-0.01943996286456682
-0.01016692364283874,-0.01753213903733854
-0.01016639364283874,-0.0164192418047893
-0.01016586364283874,-0.01673721244265952
-0.01016533364283874,-0.0171346757400012
-0.01016480364283874,-0.0181680803130813
-0.01016427364283874,-0.0181680803130813
-0.01016374364283874,-0.01856554361042211
-0.01016321364283874,-0.01943996286456523
-0.01016268364283874,-0.02047336743765126
-0.01016215364283874,-0.02182474264860216
-0.01016162364283874,-0.02095032339445587
-0.01016109364283874,-0.02238119126487707
-0.01016056364283874,-0.02238119126487707
-0.01016003364283874,-0.02047336743764967
-0.01015950364283874,-0.02095032339445587
-0.01015897364283874,-0.01943996286456682
-0.01015844364283874,-0.01800909499414561
-0.01015791364283874,-0.0115701895772619
-0.01015738364283874,-0.01220613085299512
-0.01015685364283874,-0.01339852074500845
-0.01015632364283874,-0.01347801340447846
-0.01015579364283874,-0.01435243265862475
-0.01015526364283874,-0.01443192531809246
-0.01015473364283874,-0.01490888127489851
-0.01015420364283874,-0.01427293999915807
-0.01015367364283874,-0.01482938861543182
-0.01015314364283874,-0.01633974914532087
