#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:51:02.798
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5087.890625,-88.46545726606132,154.7431423835134
5090.33203125,-85.3878771438111,130.7089600718779
5092.7734375,-82.66333448802993,136.7291201546422
5095.21484375,-82.09344544325023,134.7572891666567
5097.65625,-83.81861198838769,129.1343675139956
5100.09765625,-83.01121401064904,151.8782104976326
5102.5390625,-77.83506304555056,168.1261530184442
5104.98046875,-76.05734814638664,157.1409163378975
5107.421875,-76.27906533706931,132.543224788217
5109.86328125,-77.82326158194262,129.9838893505488
5112.3046875,-80.77251756241867,154.114283904347
5114.74609375,-84.24942062957041,168.6976883179846
5117.1875,-88.24190641296843,174.6618460319675
5119.62890625,-86.62232721866083,18.42820127031009
5122.0703125,-82.75282299451379,49.3984684567641
5124.51171875,-80.32704057910868,91.55099202340323
5126.953125,-79.70315306553074,135.0131159174979
5129.39453125,-82.27207789258853,4.116178880531915
5131.8359375,-83.83213591674399,58.19672595009529
5134.27734375,-85.25875841524868,82.31806083296493
5136.71875,-89.93452700217188,125.3781344720274
5139.16015625,-88.00743590512475,35.67503059593647
5141.6015625,-85.27888647365762,98.26888190876825
5144.04296875,-82.36228622249931,150.02260429617
5146.484375,-82.5970525814522,172.2885675972286
5148.92578125,-86.21863762226323,14.30586968856316
5151.3671875,-83.95776387514181,39.18131259195942
5153.80859375,-81.5585228041044,28.05513970548745
5156.25,-80.73938815368111,3.3465929910683
5158.69140625,-80.49502738551308,4.377373764435358
5161.1328125,-82.39535078393286,23.3395242538905
5163.57421875,-88.11463408317729,23.73790441370609
5166.015625,-92.32877071798751,132.9892520013128
5168.45703125,-89.83609043871741,90.93233791093347
5170.8984375,-98.04299626894698,45.07283325381077
5173.33984375,-85.64391063303026,98.49590523847469
5175.78125,-79.90245894527627,98.35191473432285
5178.22265625,-80.93011772734548,109.8247259193052
5180.6640625,-86.30737022216486,146.6572372056639
5183.10546875,-88.06160518087211,31.82086898845681
5185.546875,-92.59425156332219,54.21701117294914
5187.98828125,-90.03250028625901,107.0964505511453
5190.4296875,-83.30143229112554,122.2580671239078
5192.87109375,-83.75888177202383,160.8481806273088
5195.3125,-83.70590304335182,38.51861519039491
5197.75390625,-79.94709564852204,64.27609329439218
5200.1953125,-77.3384882188589,54.87554015626181
5202.63671875,-77.50433940805968,38.55413742422991
5205.078125,-84.33460816072991,26.33416659370292
5207.51953125,-88.25186404992525,30.62616907581259
5209.9609375,-81.20581084681136,27.36519898916052
5212.40234375,-81.94659759925673,11.91595202039033
5214.84375,-82.83930765236573,163.4345320432487
5217.28515625,-86.99274629171205,152.5822101442674
5219.7265625,-95.40633072529899,9.12853629089031
5222.16796875,-85.33119023295113,158.7387103586759
5224.609375,-85.42691833450441,122.1306854366261
5227.05078125,-93.31281187745228,98.20569000416401
5229.4921875,-87.08979834937489,71.58620933775155
5231.93359375,-81.71300119500199,56.23746331009419
5234.375,-79.92137506457703,29.11835696114496
5236.81640625,-78.96607776396533,13.12426190400756
5239.2578125,-81.09214474523965,25.38878155301611
5241.69921875,-80.34848953230343,75.52902283018607
5244.140625,-77.80509386270873,93.47662237577691
5246.58203125,-82.00258826496247,84.12283407758656
5249.0234375,-88.61362396694147,160.5608778662533
5251.46484375,-83.28439361612931,120.9753488008632
5253.90625,-86.71384781095426,105.9879454197686
5256.34765625,-91.96225919220197,163.9215649754901
5258.7890625,-82.42389763244415,128.673750518189
5261.23046875,-82.21578362476806,113.8311304765884
5263.671875,-84.38899811333661,73.24624442132099
5266.11328125,-80.32756129759059,34.06951764324435
5268.5546875,-78.31681437725211,16.10853064064391
5270.99609375,-80.04224967252168,171.2068455680209
5273.4375,-85.80883800999673,124.7224709306874
5275.87890625,-89.29074292067092,28.03137822941792
5278.3203125,-102.8079589807921,131.9843254068018
5280.76171875,-85.30930197806215,141.6232119815928
5283.203125,-82.49516103433592,95.63463473461631
5285.64453125,-81.63796067749684,43.89912383709093
5288.0859375,-82.49329731120541,4.009269329397011
5290.52734375,-83.1563998224977,152.7768154928006
5292.96875,-85.2380387664893,172.4951945082185
5295.41015625,-84.26550373363229,43.85420031382044
5297.8515625,-86.96593245654805,54.72122343668167
5300.29296875,-98.34920191687637,21.66611017459726
5302.734375,-90.43331607168058,157.1377848458066
5305.17578125,-82.75912199895188,143.0843880718189
5307.6171875,-83.7066709380624,144.2683444135522
5310.05859375,-85.23930244468767,81.58202064708018
5312.5,-78.74365984566842,107.4617037182338
5314.94140625,-82.21558881171003,125.3195512243528
5317.3828125,-87.26112718868016,162.7284858333477
5319.82421875,-91.58614620553564,146.7274792182404
5322.265625,-88.67737665811637,41.18068487731038
5324.70703125,-86.67827846446217,35.87087778421126
5327.1484375,-85.16156990579775,112.3821202740997
5329.58984375,-80.90809227031805,111.6604538611057
5332.03125,-81.3743556387645,71.72324661605654
5334.47265625,-83.9860994623304,61.96204562286587
5336.9140625,-84.44850205727379,127.6801185555918
5339.35546875,-81.08307340379841,147.4477318314621
5341.796875,-81.67530305295394,148.6395276211829
5344.23828125,-84.64585510050736,141.4675752861933
5346.6796875,-93.54136223435145,107.3162214737203
5349.12109375,-90.79454893945795,140.8336262665539
5351.5625,-83.24009574183282,113.6180524885025
5354.00390625,-82.67924018364693,108.6225238332477
5356.4453125,-89.84262717755647,79.85624938854063
5358.88671875,-84.93814035381956,176.5846695862174
5361.328125,-85.09103198685889,4.719581877071588
5363.76953125,-86.3989147786354,84.01217137013022
5366.2109375,-84.84009137093031,95.12855928154903
5368.65234375,-91.5061735839037,11.1194519749988
5371.09375,-87.27780925089343,156.0648334573404
5373.53515625,-88.69466792870421,55.71937832523921
5375.9765625,-83.3734069351961,113.5192591538051
5378.41796875,-81.15125986358974,160.0554292496582
5380.859375,-79.24774311641534,5.009895476145585
5383.30078125,-80.34025866177134,10.33709569454407
5385.7421875,-83.49149736946262,18.47471538932006
5388.18359375,-85.54313789228948,29.59624241895473
5390.625,-88.38113104414327,31.07414963100207
5393.06640625,-91.96185772076703,48.85242195967005
5395.5078125,-87.46401621297696,62.34772745283927
5397.94921875,-84.97122500815206,62.26269825998656
5400.390625,-86.99872295329024,47.4830755914051
5402.83203125,-84.9040296429807,14.44624406844557
5405.2734375,-81.89883901777598,10.36497436512813
5407.71484375,-80.39774162954839,17.40064600597995
5410.15625,-77.80906650465104,19.47172247160476
5412.59765625,-76.64104608597557,8.813067070173886
5415.0390625,-78.77957501848427,162.4854225389663
5417.48046875,-82.83688249833894,113.2716504294837
5419.921875,-88.22422032490145,48.04741941517705
5422.36328125,-91.32183284074982,115.4360880605019
5424.8046875,-85.43535258769772,44.71916726815873
5427.24609375,-82.76010458185522,28.09779072954688
5429.6875,-85.9476707488792,61.92151415834432
5432.12890625,-81.21953653964124,128.8844144679038
5434.5703125,-79.0181322350878,133.4783599470971
5437.01171875,-82.76631532217195,115.1242082407561
5439.453125,-88.15966671722106,72.89354066067465
5441.89453125,-92.7436886762828,61.44315314966788
5444.3359375,-91.01450610722972,146.9846704096782
5446.77734375,-84.63319376296637,157.9458984272753
5449.21875,-81.49025490552526,138.8385433960033
5451.66015625,-78.58430287949524,121.4818830537775
5454.1015625,-78.03546408537726,104.9253387296534
5456.54296875,-78.86969208445183,88.31597474382598
5458.984375,-83.37560402886803,93.08653498148695
5461.42578125,-89.2846701162147,10.39223286984581
5463.8671875,-83.22404742473327,40.36897887309173
5466.30859375,-82.99198196872838,32.88619390347383
5468.75,-89.23603089433246,24.84667264190633
5471.19140625,-90.11170922379641,28.76507152868918
5473.6328125,-88.86944738046942,14.14803463432295
5476.07421875,-86.73209061164783,60.66418521274593
5478.515625,-81.17544412912031,39.95127096919147
5480.95703125,-82.88729773227927,17.58905305964212
5483.3984375,-84.70825276967042,12.14440286906326
5485.83984375,-85.93697404688199,36.56968201960726
5488.28125,-91.10783393379677,58.34862174811673
5490.72265625,-93.96173095317945,65.79106572283744
5493.1640625,-86.66108260058675,49.3004839353622
5495.60546875,-84.74882228887654,39.94851279038059
5498.046875,-89.95939040906978,34.69092572751194
5500.48828125,-98.14555283888653,18.9097597156512
5502.9296875,-90.1975924972767,30.20341150174222
5505.37109375,-97.90227321850438,44.41841719057528
5507.8125,-105.6064639826577,88.62635907866938
5510.25390625,-90.09424321070969,109.7232268441098
5512.6953125,-87.78984914912502,114.5287504217448
5515.13671875,-104.621829902966,152.0637248887511
5517.578125,-86.85639324257708,137.2603257052558
5520.01953125,-92.38538154675412,143.1436179172466
5522.4609375,-99.07868331097228,62.78717927612571
5524.90234375,-89.51239291190574,81.92543596781945
5527.34375,-87.04851875817587,74.86084458435383
5529.78515625,-86.81313736593687,45.07950278454275
5532.2265625,-86.75819453590904,17.87096484043173
5534.66796875,-86.7552750876368,153.691987010146
5537.109375,-84.09141208352614,124.0523555439976
5539.55078125,-84.63133198864455,127.9302716389578
5541.9921875,-87.02292450153305,155.7890867383777
5544.43359375,-88.53015779833761,21.78331720494054
5546.875,-86.09625065482298,65.83336658176458
5549.31640625,-88.65873292903233,76.9802343028674
5551.7578125,-92.60917654829713,156.5245541070065
5554.19921875,-82.13209924668183,164.8624551093219
5556.640625,-77.48938068531207,5.584833646407166
5559.08203125,-76.73857749006751,18.89807031171066
5561.5234375,-80.19111156406498,41.33286725547425
5563.96484375,-83.40993409580128,106.9968129909202
5566.40625,-81.69705293336025,132.5433927612033
5568.84765625,-83.66567141594228,106.8209699777518
5571.2890625,-84.86721146232571,80.69447797609929
5573.73046875,-87.00814368557505,88.90044744002564
5576.171875,-89.86496085320547,108.6427003198391
5578.61328125,-94.74545967942927,24.90285221561821
5581.0546875,-85.00791016767243,67.73991346372405
5583.49609375,-85.5114038635582,82.03371329791756
5585.9375,-87.83051312574813,110.048059056335
5588.37890625,-83.66700498279998,96.07183293535894
5590.8203125,-80.81957468210572,72.91662371185687
5593.26171875,-82.53264059477816,36.27599524280001
5595.703125,-81.61934842806984,173.5958372769073
5598.14453125,-81.59332346076837,174.1878592647815
5600.5859375,-83.715995789527,4.031518531219457
5603.02734375,-85.86976727892005,177.1599213464966
5605.46875,-93.24733934528147,21.40434847284699
5607.91015625,-86.82758929812402,146.8715430336572
5610.3515625,-81.94652172105842,1.697064416205442
5612.79296875,-79.28743710892587,37.23632740439997
5615.234375,-77.66570796509596,50.10544125311073
5617.67578125,-79.31055219831035,45.40807898031351
5620.1171875,-83.77366008848841,42.95507303160329
5622.55859375,-88.53770283565213,77.72517187869359
5625,-90.80512577151637,102.3645939589241
5627.44140625,-101.0618201874046,47.92378479645485
5629.8828125,-104.0236545048171,14.42172043759036
5632.32421875,-102.8544944405161,108.0595670064913
5634.765625,-89.49084833004854,62.83537825571096
5637.20703125,-80.19471276973503,71.13289409477962
5639.6484375,-81.62744848441952,84.59933603247482
5642.08984375,-87.16170700117695,5.869259574246896
5644.53125,-82.22309666390811,38.16061829901129
5646.97265625,-90.52984522991801,18.6348891397297
5649.4140625,-89.35318425137454,63.22510265475788
5651.85546875,-88.44393092791358,52.66150403849425
5654.296875,-93.99599571457793,40.2626068814174
5656.73828125,-85.50243026425434,176.0445400075713
5659.1796875,-77.91478930330898,177.6787620164102
5661.62109375,-76.39601275056313,7.20025462442756
5664.0625,-79.53032969350257,27.48382475574008
5666.50390625,-84.46975570224569,51.13222573748717
5668.9453125,-103.4593856510548,174.7219410664539
5671.38671875,-81.40953815232163,49.18470440933725
5673.828125,-76.47101774388378,38.72571083495847
5676.26953125,-78.89914618254758,28.98197611056029
5678.7109375,-88.49929708798003,1.799149163349125
5681.15234375,-103.005743764535,111.688275200962
5683.59375,-86.15138480098156,128.440422312295
5686.03515625,-84.8106815810962,131.9746740085141
5688.4765625,-88.8028006068497,80.33596492828875
5690.91796875,-81.7000640717076,20.6630769693697
5693.359375,-78.80533517875125,177.8573616757503
5695.80078125,-78.28864983784695,154.107954586848
5698.2421875,-78.53636799640246,147.0905326380487
5700.68359375,-81.1969456978683,160.1302042721994
5703.125,-85.2813029059858,179.724399868051
5705.56640625,-87.08931478124443,174.0306146844465
5708.0078125,-83.98023602543401,134.7239913342911
5710.44921875,-79.02101262303377,114.4047582475801
5712.890625,-78.13830011975924,116.3914161481582
5715.33203125,-81.01144577959801,138.3409374618162
5717.7734375,-82.5992068562846,161.6104188372313
5720.21484375,-83.38934356426373,131.193935731472
5722.65625,-80.46440045117231,82.54152424718808
5725.09765625,-78.64530325998399,65.86520844947472
5727.5390625,-80.1793698145307,67.9576945179506
5729.98046875,-86.90068412902772,75.95936453267903
5732.421875,-99.00676485585257,34.72733821725483
5734.86328125,-88.86886095903463,41.77275632371175
5737.3046875,-88.08160909556921,41.04190503145965
5739.74609375,-92.05958526566023,81.93550254958588
5742.1875,-90.68426499641251,161.9813346807679
5744.62890625,-88.05605291412022,9.30408293895352
5747.0703125,-91.58700093953557,10.8425846704486
5749.51171875,-95.47172248717372,173.3395911217015
5751.953125,-84.07489306703896,173.7263918829661
5754.39453125,-82.64494626751519,169.0189108412187
5756.8359375,-83.38110915026391,161.5320072465563
5759.27734375,-83.48942593210099,153.1656140491579
5761.71875,-84.73758879461965,150.953470146936
5764.16015625,-87.89765360269976,159.083214318751
5766.6015625,-92.1149587162646,136.5393595750395
5769.04296875,-88.98914628199989,100.3069565369037
5771.484375,-83.27587011261892,137.2453146784994
5773.92578125,-78.94648444874105,148.0068906763936
5776.3671875,-80.98525633970111,116.9238574748583
5778.80859375,-80.50140006856688,62.31963595436202
5781.25,-80.94506364376392,56.89664160163225
5783.69140625,-83.90519280246194,88.56940713476021
5786.1328125,-85.98551482583144,114.1536215207617
5788.57421875,-89.68616034985317,76.62565719483207
5791.015625,-94.6807927040159,2.638512692088368
5793.45703125,-85.94849421697099,65.51675024692182
5795.8984375,-82.85466874701126,52.61616748300078
5798.33984375,-91.35478391209283,68.54015386225045
5800.78125,-86.12723078288921,10.75113577586426
5803.22265625,-81.23349160779016,177.8129519141297
5805.6640625,-78.6202462685023,154.128628581391
5808.10546875,-77.3326106000063,152.8232352077993
5810.546875,-79.79321822972851,163.2620589300512
5812.98828125,-86.51711451707128,160.657568064614
5815.4296875,-89.99540657941763,135.890584329519
5817.87109375,-92.84534954732547,167.9954068183551
5820.3125,-89.95173961991384,69.90446765047281
5822.75390625,-86.03783296126836,100.5091995579913
5825.1953125,-86.13576421721348,114.7430740870837
5827.63671875,-88.12361049767884,95.16488848099831
5830.078125,-83.64785587243384,48.45450467286544
5832.51953125,-78.73242772638602,25.67682975034123
5834.9609375,-77.48602878116519,9.805733687053166
5837.40234375,-77.70825107326115,171.0468374204893
5839.84375,-76.4804674319426,160.8220225580388
5842.28515625,-77.88411981912353,162.1285642618686
5844.7265625,-84.65436754945134,142.2940872946706
5847.16796875,-83.38347610294809,97.68295864896344
5849.609375,-83.44777766221816,114.7231278378864
5852.05078125,-86.8124244236117,14.75983059407325
5854.4921875,-79.03562873489365,52.02562724855746
5856.93359375,-77.22530697248197,47.87732361426323
5859.375,-82.81957119094076,54.15679695439711
5861.81640625,-85.61773178397927,146.6429064867528
5864.2578125,-82.16923976406096,158.8032401582561
5866.69921875,-86.13742330827327,158.7732823125304
5869.140625,-97.42156279983465,50.36145146650425
5871.58203125,-82.55770029963446,21.95555319008123
5874.0234375,-80.81705896216376,23.75927175350667
5876.46484375,-88.03140926129173,177.4478785864282
5878.90625,-87.86816942602032,86.91016724463746
5881.34765625,-94.50492358750373,41.05842060309605
5883.7890625,-92.44604878329305,148.1801914361548
5886.23046875,-82.85039434623218,83.22171508160275
5888.671875,-74.52553640273499,93.85964663461945
5891.11328125,-75.23360867812573,89.94176753675436
5893.5546875,-84.05811130345182,66.75317460714599
5895.99609375,-86.72877092421339,140.1335305794229
5898.4375,-81.69542701105455,133.1912170309828
5900.87890625,-79.67789344165642,139.183262772712
5903.3203125,-78.40346012847259,129.4192643067137
5905.76171875,-77.15442005890814,117.9239935553683
5908.203125,-79.72277949239218,116.2261366915478
5910.64453125,-90.90461184116029,95.14804165066485
5913.0859375,-87.6742206556019,19.52061189982958
5915.52734375,-85.76059546613017,27.35775743015838
5917.96875,-99.91922136087487,102.6441489534101
5920.41015625,-81.46405901180361,5.52499543358358
5922.8515625,-78.2225985440745,8.388025955037687
5925.29296875,-81.33615602776536,7.832428871319558
5927.734375,-89.30765205326664,138.0019882944566
5930.17578125,-86.14721777522915,86.98713763961939
5932.6171875,-90.36454603045368,103.6359882498142
5935.05859375,-106.1426236661086,109.7938929200263
5937.5,-85.43357696631909,23.78294276367028
5939.94140625,-81.99548311623428,26.96033028257443
5942.3828125,-98.04344271993591,161.834713739568
5944.82421875,-78.36669170061211,13.74529044606287
5947.265625,-77.43095811959911,18.24183962747619
5949.70703125,-79.20334636110294,37.96552200072595
5952.1484375,-79.42152146012189,47.9977004026679
5954.58984375,-80.65694201497564,30.40676431145652
5957.03125,-81.97388993090834,7.409750326893238
5959.47265625,-87.5933860454583,6.292715210634598
5961.9140625,-99.89036323961484,163.3049524855827
5964.35546875,-88.79947169700559,168.6212730642505
5966.796875,-85.09160142579945,125.0054125133796
5969.23828125,-81.79336965711515,96.61657252697913
5971.6796875,-83.45773571223828,96.39962694352671
5974.12109375,-87.74834451221201,176.2178487061636
5976.5625,-81.48989496654812,41.16603614431124
5979.00390625,-81.11740243645968,43.76244393635934
5981.4453125,-81.38086291626878,44.00173156392547
5983.88671875,-80.34303463284765,55.53875682898201
5986.328125,-80.62358931505854,60.7222927052819
5988.76953125,-82.39586482895513,48.99825547557018
5991.2109375,-81.54644054447054,29.87745417526164
5993.65234375,-80.27023339675083,10.52065345419458
5996.09375,-83.13350386978848,156.220053618595
5998.53515625,-85.96755454954915,169.2839724907674
6000.9765625,-74.86861456604885,136.3171545542959
6003.41796875,-74.7447317991716,118.1189540895941
6005.859375,-77.37754748923589,96.91768804349834
6008.30078125,-78.67907660485459,92.29393253762102
6010.7421875,-81.60705311705638,97.73376672703336
6013.18359375,-89.21600136698603,81.08652275906701
6015.625,-95.52482391583412,173.4458795184274
6018.06640625,-104.8516652233301,139.2388885485056
6020.5078125,-88.66595780134028,76.70473399434738
6022.94921875,-82.84727837688268,68.05368619927962
6025.390625,-87.16127224572844,52.5280043956292
6027.83203125,-87.88281920547503,102.6412489116317
6030.2734375,-80.0199748945969,82.86363419032512
6032.71484375,-78.64120003833028,74.82290769430273
6035.15625,-78.73294724473175,51.99809601316274
6037.59765625,-75.76854930537232,33.84103897826429
6040.0390625,-73.52944632380161,36.29970829502535
6042.48046875,-74.47460872071034,44.45567868203921
6044.921875,-79.13490608532179,58.0470910864417
6047.36328125,-87.70723218530419,66.89635295489069
6049.8046875,-91.62868230384467,79.10704582104633
6052.24609375,-76.87674835964999,55.42419754378948
6054.6875,-71.36909930063291,51.26001854245373
6057.12890625,-71.96721205315352,48.42359209035017
6059.5703125,-77.50979623600844,32.59420353803328
6062.01171875,-81.73401041013456,12.21212192502509
6064.453125,-83.17547453207304,36.51353204286715
6066.89453125,-83.11299319638918,65.65306416696642
6069.3359375,-84.44318762531773,75.81747038187565
6071.77734375,-89.37148707538397,57.07183876882895
6074.21875,-91.43930880778667,135.5910254050945
6076.66015625,-85.64215743807759,73.03515692362444
6079.1015625,-85.17675239493391,42.89588429953196
6081.54296875,-98.12169122530162,31.74312302734294
6083.984375,-91.00610916213188,42.62666300145725
6086.42578125,-87.40730504251559,78.02601755634912
6088.8671875,-87.16458440538639,110.6941913614728
6091.30859375,-88.21185560368485,157.096649924877
6093.75,-84.24680804958535,164.6672727269042
6096.19140625,-82.49919947414864,135.7392102685355
6098.6328125,-84.19348340917558,103.3257246796659
6101.07421875,-99.70387111653378,52.9735295068951
6103.515625,-87.93011436639341,103.8288123081278
6105.95703125,-84.8057589036269,145.5457408804528
6108.3984375,-76.79709823731446,172.232841885989
6110.83984375,-72.35928990408107,171.5701794225666
6113.28125,-73.99065341726218,163.8223619579896
6115.72265625,-81.51698777858391,110.8352143438852
6118.1640625,-79.25388876517171,51.06300317520515
6120.60546875,-81.33986767631905,20.95983957428257
6123.046875,-81.9867219587309,149.9484977821622
6125.48828125,-82.72885628263333,112.3273643160391
6127.9296875,-84.40093361371515,64.71123009228305
6130.37109375,-86.94912424826113,42.12233433563227
6132.8125,-90.75068628421683,67.56093015157873
6135.25390625,-90.37831499818347,77.83851205730654
6137.6953125,-94.98040365312372,3.178747454778802
6140.13671875,-86.16011760419468,134.4431926212498
6142.578125,-86.09058903907446,153.1790796903094
6145.01953125,-91.40381649882634,33.29177850059142
6147.4609375,-91.96035134289373,140.954891358933
6149.90234375,-86.76861384390961,173.8404677161851
6152.34375,-83.01166563987491,165.9324787073765
6154.78515625,-78.88474771151586,159.1157457632514
6157.2265625,-77.59004430041639,151.5713741340698
6159.66796875,-80.03910279448208,151.6024755039843
6162.109375,-81.89183124676562,45.76263809861325
6164.55078125,-72.52225519563578,84.23923105800247
6166.9921875,-69.42570018487437,89.61939700904114
6169.43359375,-71.75970839190818,86.42978875063866
6171.875,-76.51879755905198,71.47090204240207
6174.31640625,-76.66265611532383,63.7882146932826
6176.7578125,-75.27436372987344,72.24017644862555
6179.19921875,-76.52436878799841,72.01121462030468
6181.640625,-80.70642545084121,38.6084995063508
6184.08203125,-83.0828833633243,160.461607042858
6186.5234375,-85.36374944906404,111.2269607993294
6188.96484375,-93.6756283848146,96.94974259520291
6191.40625,-91.02673688554161,47.20903249774632
6193.84765625,-91.32779948059691,31.77968065835337
6196.2890625,-91.0589483751682,146.9492116204103
6198.73046875,-86.01625224413704,8.463877275898025
6201.171875,-81.2337534266819,55.65410677197222
6203.61328125,-79.97033257159575,85.64039651698207
6206.0546875,-84.37996837005943,82.12450538424015
6208.49609375,-86.37582904878528,174.8978345546363
6210.9375,-86.23444711980527,159.9508368475315
6213.37890625,-96.96052396278432,62.92935245374775
6215.8203125,-94.24144156969292,96.17734602890687
6218.26171875,-81.7555447239085,20.44193854409727
6220.703125,-72.38308481636579,18.69528416905598
6223.14453125,-70.60112850420225,18.54529074258751
6225.5859375,-76.1027897828435,8.724682102128178
6228.02734375,-82.83603538826254,122.486404817426
6230.46875,-81.68853638720051,106.1786436076221
6232.91015625,-83.43795901034727,111.5228952157429
6235.3515625,-81.98817844918517,105.688855627435
6237.79296875,-77.47590320489073,105.7183851395466
6240.234375,-75.24952490764375,106.1085516158108
6242.67578125,-77.94147454940065,104.5525869471445
6245.1171875,-89.84340955175703,83.75299034693714
6247.55859375,-92.01922113473512,153.5519761643366
6250,-92.84947968044514,149.418315272569
6252.44140625,-91.57226614671265,153.7322808063197
6254.8828125,-90.93261309369707,177.8140026466169
6257.32421875,-87.61227481984568,2.278839940190462
6259.765625,-84.2470556795314,164.3919900652947
6262.20703125,-85.37708901250546,164.54167546112
6264.6484375,-84.55755108834899,15.72780618963426
6267.08984375,-81.41804108192444,29.53339901386035
6269.53125,-84.19321496394453,47.19365739139852
6271.97265625,-87.27653259504183,105.5111451366312
6274.4140625,-79.77913339579688,116.4958061899664
6276.85546875,-73.93253540500687,114.9950139135322
6279.296875,-74.30065145279011,121.1314256835216
6281.73828125,-81.45583806547313,155.1760494139505
6284.1796875,-82.54961771351088,34.89797024989313
6286.62109375,-85.28756912234547,45.90855138747958
6289.0625,-92.94490599546774,109.3737820814009
6291.50390625,-85.41730682673187,159.4697841427668
6293.9453125,-81.79182386694401,158.8678371424427
6296.38671875,-82.10269996210469,165.2768386347902
6298.828125,-85.06361973240547,10.1705610547317
6301.26953125,-87.24862371579815,22.82081435290533
6303.7109375,-86.80324162702762,168.9179269695253
6306.15234375,-84.0427411571887,130.505540341623
6308.59375,-82.14676229504695,88.87855574098622
6311.03515625,-79.76823775818988,51.91211123796756
6313.4765625,-78.14411367745531,32.82041416991404
6315.91796875,-79.37304617096943,27.67402946580728
6318.359375,-85.61183641591407,36.68275220272196
6320.80078125,-87.60968847290468,138.2664112669749
6323.2421875,-80.96886843485947,165.3495595212288
6325.68359375,-83.9332810471054,5.671536510440983
6328.125,-86.89230832303952,84.56744796664935
6330.56640625,-78.60377946645977,68.82353629085985
6333.0078125,-73.47931636284807,53.60221719773976
6335.44921875,-75.0356252433694,55.77329944311745
6337.890625,-81.64015793080573,83.38102976523739
6340.33203125,-83.92677070890397,136.8817961349875
6342.7734375,-83.21535180708054,174.0294499374446
6345.21484375,-82.8892654613806,178.8713918555712
6347.65625,-80.5707022483073,144.5759563047552
6350.09765625,-78.57387142658952,130.0007511156134
6352.5390625,-82.29579735254573,125.7020402967257
6354.98046875,-93.88042592174321,115.141616957225
6357.421875,-112.1239322935855,32.77965502393531
6359.86328125,-96.45911994112359,39.14823732623029
6362.3046875,-89.68766002669008,26.92934724842202
6364.74609375,-94.79021161765191,132.8965371763441
6367.1875,-84.50793506088135,65.50148907470262
6369.62890625,-85.19568825008378,48.5455201749318
6372.0703125,-86.41255192834865,159.8953603546935
6374.51171875,-85.05215183203455,150.9672322156291
6376.953125,-90.88589921378772,46.28971781854786
6379.39453125,-85.81081699817803,97.49095495778867
6381.8359375,-88.12700200891794,92.37811429477775
6384.27734375,-89.21892192725026,130.6271144715295
6386.71875,-77.97845400637033,159.1219298166212
6389.16015625,-74.46728081689105,157.5900012411292
6391.6015625,-77.84003562062655,140.4645359668712
6394.04296875,-79.83933777966475,105.1934526916499
6396.484375,-78.03903111254603,109.016924571491
6398.92578125,-80.13972391986174,109.9060487031964
6401.3671875,-94.0691723894666,8.446827960844507
6403.80859375,-79.4594022089744,106.0751070369533
6406.25,-76.90372330620363,87.91871333043737
6408.69140625,-79.93927454027637,72.44794612919711
6411.1328125,-85.96589858525741,35.57028630171452
6413.57421875,-89.69687063117148,178.7537304578734
6416.015625,-101.2665406456987,65.69781677478359
6418.45703125,-86.69617492744527,107.3450695787138
6420.8984375,-84.75890429845533,94.94106805542788
6423.33984375,-95.27435176422242,62.34844816635063
6425.78125,-87.15682288495786,138.9587564482199
6428.22265625,-80.74927656843984,140.0044197473061
6430.6640625,-78.54943531084351,127.7468416051364
6433.10546875,-79.59770585655885,109.7432599981289
6435.546875,-83.02197688975305,97.93216324824361
6437.98828125,-85.28926490289447,113.8396512638229
6440.4296875,-80.52700185913963,117.8340381028377
6442.87109375,-75.3314437869865,101.6104971948552
6445.3125,-74.70466527141797,90.65832961608106
6447.75390625,-82.29774213850092,79.42696915636795
6450.1953125,-88.20083429691856,91.59473999956568
6452.63671875,-81.52265096146533,67.81955168676484
6455.078125,-81.68662103597572,48.96756377101313
6457.51953125,-89.14382980266014,37.26796950333881
6459.9609375,-87.80017936941105,25.77501892652219
6462.40234375,-81.68069290252829,26.60715097794069
6464.84375,-82.98650306859982,51.12860066540381
6467.28515625,-83.54123458919163,98.89931853626096
6469.7265625,-86.45274755344656,153.9525136003646
6472.16796875,-84.67401650060738,43.44762270960081
6474.609375,-88.14296442716241,67.55860033347392
6477.05078125,-98.96199336171215,119.7888200361027
6479.4921875,-88.845770387017,86.27141475729358
6481.93359375,-81.56133393241834,68.30825684640629
